loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.5,0.01557288,0.2198081,-0.0599611,-1.492283,-0.648411,-1.971273,-0.9679376,0.8273408,0,0,4.862213,46.85239,-0.02065967,-0.03334874,-0.06013191,-0.4083388,0.3778578,-0.04384468,0.003320351,0.1195417,0.04091575,-0.7412557,-1.492329,-0.1661176,-0.8205447,1.36868,-0.6513196,277.5069,36.05425,163.7878
5,2.511111,0.02879129,0.1730122,-0.06935918,-1.492162,-0.649489,-1.972146,-0.9576967,0.9224344,0,0,4.097534,46.7742,-0.01225772,-0.04181372,-0.07197803,-0.4095324,0.3757558,-0.04208593,-0.004079349,0.1280532,0.04633527,-0.7408712,-1.489626,-0.1678409,-0.8223075,1.365612,-0.6523064,276.8895,34.42344,165.6401
5,2.522222,0.0389461,0.110191,-0.08294366,-1.490674,-0.6503839,-1.972877,-0.9472384,0.9412658,0,0,3.376138,46.91105,-0.01251008,-0.02140095,-0.1016785,-0.4115862,0.3768953,-0.0430271,-0.008286051,0.1301552,0.05489552,-0.7403002,-1.487032,-0.1694324,-0.8240107,1.362482,-0.6530759,276.2208,33.38142,166.8502
5,2.533333,0.05713356,0.1007203,-0.0935713,-1.491045,-0.6517788,-1.974094,-0.9377598,0.8515391,0,0,2.900015,47.10655,-0.01777731,0.005216694,-0.09722455,-0.4126451,0.3793314,-0.04467506,-0.006114289,0.1226472,0.06336152,-0.7395401,-1.485174,-0.1708426,-0.8256212,1.359323,-0.6536985,275.6192,33.22292,167.2477
5,2.544444,0.07404527,0.114724,-0.09472853,-1.49219,-0.6534481,-1.975356,-0.926991,0.9700826,0,0,2.654741,47.70284,-0.01427416,0.07858358,-0.07340075,-0.4128113,0.3879211,-0.05250103,-0.008264907,0.1162705,0.06227069,-0.7391865,-1.483379,-0.1720511,-0.8271949,1.356111,-0.6544982,275.1634,33.04864,167.7128
5,2.555555,0.06852876,0.1370621,-0.08948617,-1.494016,-0.6549496,-1.975971,-0.9165391,0.939835,0,0,2.597028,48.76833,-0.00768055,0.1019082,-0.05522443,-0.4129338,0.3925108,-0.05694531,-0.008256197,0.1066725,0.06541642,-0.7385404,-1.481745,-0.1733326,-0.828604,1.35272,-0.6553397,274.6205,33.2667,167.6595
5,2.566666,0.06410187,0.1562345,-0.08104206,-1.496006,-0.6564479,-1.976401,-0.9055174,0.9922082,0,0,2.683596,50.26393,-0.01067959,0.1156509,-0.03594119,-0.4126984,0.3971093,-0.06091874,-0.0008141696,0.09705306,0.068509,-0.737866,-1.480395,-0.1743955,-0.8299921,1.349166,-0.6562968,274.0012,32.55221,168.4089
5,2.577777,0.05787882,0.1402377,-0.07136967,-1.496677,-0.6571957,-1.976793,-0.8935843,1.074959,0,0,2.741307,52.11143,-0.002414096,0.04756596,-0.05558993,-0.4140065,0.3920112,-0.05652053,0.002359606,0.08319278,0.06947889,-0.7371725,-1.479542,-0.1752227,-0.8313857,1.345418,-0.6572479,273.3254,30.28089,170.7138
5,2.588888,0.04968548,0.1039188,-0.07438971,-1.496192,-0.6580298,-1.976922,-0.8819825,1.043964,0,0,2.784591,54.28152,-0.002457622,0.01134361,-0.05579011,-0.4145045,0.3892577,-0.05395724,0.007649481,0.0778717,0.06621869,-0.736731,-1.478316,-0.1763423,-0.8329137,1.341566,-0.6583699,272.6033,25.65156,175.433
5,2.599999,0.05004011,0.06446193,-0.08380123,-1.495164,-0.6589225,-1.977435,-0.8704782,1.035399,0,0,2.79902,56.31476,-0.003771439,-0.04607081,-0.07528199,-0.4158569,0.3828939,-0.04804076,0.009725094,0.07469755,0.06086163,-0.7363518,-1.47715,-0.177244,-0.8344026,1.337602,-0.6593438,271.8198,17.85836,183.3185
5,2.61111,0.05229864,0.05168554,-0.08587685,-1.494943,-0.6599068,-1.978205,-0.8587672,1.054316,0,0,2.784591,58.08407,0.0005197227,-0.0492898,-0.07213017,-0.4163085,0.3815668,-0.04701358,0.007604815,0.08110845,0.05877695,-0.7360216,-1.475313,-0.1787476,-0.8357982,1.333575,-0.6601854,271.0945,2.854231,198.4763
5,2.622221,0.04581793,0.06230643,-0.07952136,-1.495585,-0.660963,-1.978415,-0.847617,1.002763,0,0,2.770163,59.49169,0.0145628,0.004944693,-0.0581031,-0.4166026,0.3859259,-0.05161526,0.009733304,0.08323044,0.05876677,-0.7356311,-1.473774,-0.1799517,-0.8369971,1.329547,-0.6607983,270.549,313.8852,247.5857
5,2.633332,0.03059716,0.09520932,-0.07431417,-1.497426,-0.662366,-1.978075,-0.8363252,1.016157,0,0,2.755736,60.22483,0.01681184,0.04217591,-0.04937257,-0.4166862,0.3902532,-0.05572585,0.01509757,0.08745629,0.06301475,-0.7350058,-1.471917,-0.1816771,-0.8381386,1.32564,-0.6613628,270.8523,250.0828,311.505
5,2.644443,0.003722871,0.1237918,-0.05841592,-1.499534,-0.6633998,-1.97718,-0.824006,1.109674,0,0,2.741307,60.35191,0.02022776,0.05056706,-0.02698425,-0.4162611,0.3925595,-0.05819486,0.02141127,0.07149036,0.05756043,-0.7346138,-1.471428,-0.1824167,-0.8393387,1.321893,-0.6620563,271.4854,235.5528,326.1452
5,2.655554,-0.007990612,0.1247573,-0.05626508,-1.500559,-0.664423,-1.976849,-0.8114897,1.126891,0,0,2.770163,59.98045,0.01809008,0.02071893,-0.02394293,-0.4164566,0.389906,-0.05584196,0.0224292,0.06086142,0.05323878,-0.7342143,-1.470813,-0.1832319,-0.8404891,1.31822,-0.6626314,272.1525,231.8463,329.898
5,2.666665,-0.006762956,0.1077283,-0.05512556,-1.500903,-0.665182,-1.976733,-0.7988418,1.138711,0,0,2.842302,59.14956,0.01471679,-0.03567031,-0.03595218,-0.4171623,0.3836957,-0.05020698,0.02450635,0.04702494,0.04995519,-0.7337861,-1.470698,-0.1836628,-0.8416411,1.314632,-0.6630734,272.854,231.131,330.6523
5,2.677776,-0.005297418,0.06510933,-0.05812544,-1.499825,-0.6654563,-1.976883,-0.7872453,1.042491,0,0,2.9433,58.02541,0.0114739,-0.08680505,-0.03516704,-0.4177099,0.3767851,-0.0439909,0.02656612,0.04067754,0.04138514,-0.7336887,-1.470144,-0.1844354,-0.8428922,1.311207,-0.663525,273.5498,230.7161,331.1751
5,2.688887,-0.01463079,0.03729641,-0.06330825,-1.499059,-0.666048,-1.976387,-0.7751508,1.088588,0,0,3.087579,57.06745,-0.004327266,-0.0687805,-0.01787487,-0.4173759,0.3765851,-0.04314214,0.03400958,0.0449489,0.03710014,-0.7335256,-1.468946,-0.1860218,-0.8442948,1.307908,-0.6641525,274.1467,229.8794,332.1801
5,2.699998,-0.04006254,0.0232171,-0.06107036,-1.498636,-0.6665466,-1.975078,-0.762781,1.113121,0,0,3.289569,56.22679,0.003443211,-0.007149095,0.007973514,-0.4165109,0.3815458,-0.04797845,0.03820045,0.04499993,0.02640295,-0.733915,-1.46819,-0.1871289,-0.8456091,1.304616,-0.664676,274.7439,228.4059,333.816
5,2.711109,-0.05699333,0.01776029,-0.05245602,-1.498699,-0.6662862,-1.974815,-0.7493539,1.209457,0,0,3.592557,55.48387,0.01339747,0.03312559,0.04221686,-0.414839,0.3860257,-0.0525692,0.04242589,0.04501801,0.02104736,-0.7339555,-1.46742,-0.1882996,-0.8468497,1.30126,-0.6652041,275.3285,226.6796,335.685
5,2.72222,-0.07591001,-0.00794322,-0.04272031,-1.497737,-0.6660268,-1.973329,-0.7355209,1.245715,0,0,3.967682,54.81916,0.0135774,0.007431007,0.06444087,-0.4133833,0.3845003,-0.05135693,0.05194287,0.03011031,0.01557584,-0.7339405,-1.467736,-0.188995,-0.8479691,1.29783,-0.6656361,276.0149,225.1979,337.2354
5,2.733331,-0.08422778,-0.02505419,-0.03833677,-1.496944,-0.6655011,-1.972895,-0.7233785,1.090882,0,0,4.386093,54.174,0.01362357,-0.02885079,0.07383032,-0.4121492,0.3801146,-0.04746073,0.05510861,0.02266215,0.01231625,-0.7339448,-1.467738,-0.1897976,-0.8491207,1.294381,-0.6662061,276.669,224.6671,337.9168
5,2.744442,-0.1021703,-0.04334304,-0.0403542,-1.495639,-0.6655058,-1.971169,-0.7089819,1.298007,0,0,4.818931,53.41154,0.005180307,-0.08005947,0.0885326,-0.410538,0.3736399,-0.04129178,0.05726301,0.02477287,0.01550699,-0.7337472,-1.467104,-0.1909284,-0.8503293,1.290829,-0.6672369,277.2347,224.7826,338.0402
5,2.755553,-0.1246009,-0.03289349,-0.03819524,-1.49572,-0.6654073,-1.969767,-0.6963644,1.133348,0,0,5.208485,52.23852,0.02140306,-0.0759463,0.1118365,-0.408718,0.3724729,-0.04134877,0.06260299,0.02795507,0.01654578,-0.7337397,-1.466357,-0.1923196,-0.8512573,1.287135,-0.668258,277.9661,223.9888,338.9314
5,2.766664,-0.1686117,0.005105309,-0.02443285,-1.497097,-0.665786,-1.966341,-0.6815226,1.338201,0,0,5.569183,50.67449,0.04927418,-0.05582947,0.1276702,-0.4067616,0.3728702,-0.04320659,0.06580799,0.02580583,0.01864371,-0.7335049,-1.46597,-0.1934462,-0.8519052,1.283305,-0.6692896,278.7337,222.9567,339.9778
5,2.777775,-0.2166159,0.01975986,0.01927532,-1.498471,-0.664399,-1.962337,-0.6678457,1.229661,0,0,5.872169,48.76833,0.06849119,-0.06761139,0.1348649,-0.4051994,0.3705629,-0.04232855,0.07217367,0.01622188,0.01642387,-0.7333648,-1.466031,-0.1945674,-0.8523348,1.279453,-0.670171,279.6219,221.7738,341.0245
5,2.788886,-0.238854,0.01657609,0.06730053,-1.499717,-0.6619005,-1.959569,-0.6519696,1.431842,0,0,6.074161,46.56892,0.05679706,-0.08893346,0.1401798,-0.4033826,0.3662904,-0.03861557,0.08482161,-0.01358689,0.006594582,-0.7333834,-1.467835,-0.1945716,-0.8527353,1.275685,-0.6709821,280.5132,221.3235,341.3231
5,2.799997,-0.2495226,0.02515163,0.1024376,-1.501128,-0.6599367,-1.956573,-0.6371117,1.336869,0,0,6.21844,44.84848,0.0217827,-0.1784841,0.1612525,-0.4016702,0.3536691,-0.02683534,0.09522566,-0.06463947,-0.01293123,-0.7338521,-1.471591,-0.1931649,-0.8531474,1.272221,-0.6715782,281.5482,221.3061,341.1751
5,2.811108,-0.2571479,0.05719585,0.1438995,-1.503718,-0.6572873,-1.954661,-0.6243398,1.147384,0,0,6.29058,43.81232,0.009178117,-0.2062974,0.1846431,-0.398811,0.3461731,-0.0194962,0.09713487,-0.109287,-0.03128905,-0.7342596,-1.475686,-0.1912637,-0.8533898,1.26931,-0.6716675,282.662,221.1825,341.1408
5,2.822219,-0.2749317,0.142403,0.1776513,-1.509036,-0.6560644,-1.95107,-0.6103965,1.255904,0,0,6.29058,43.42131,0.00737384,-0.1937003,0.2177583,-0.3953463,0.3418431,-0.01548655,0.1013362,-0.1305903,-0.03249482,-0.734258,-1.478719,-0.1902437,-0.8533989,1.267111,-0.6712065,283.5518,221.1055,341.1838
5,2.83333,-0.28934,0.210492,0.191278,-1.514309,-0.6549534,-1.948347,-0.5974445,1.164079,0,0,6.29058,43.94917,0.01509723,-0.1810761,0.2454677,-0.391621,0.3384356,-0.01264815,0.1034515,-0.1412538,-0.0314986,-0.7341824,-1.481485,-0.1894429,-0.8536476,1.265514,-0.6712408,283.9404,221.8334,340.7659
5,2.844441,-0.3283908,0.2846982,0.1910303,-1.520549,-0.6551579,-1.943238,-0.5819896,1.393808,0,0,6.305007,45.41544,0.02806336,-0.1630795,0.2624946,-0.3880966,0.335456,-0.01064812,0.09481217,-0.1550138,-0.04322974,-0.7346575,-1.484775,-0.1876538,-0.8540264,1.264206,-0.6721436,284.0826,223.2657,339.6986
5,2.855552,-0.3563064,0.3131775,0.1931276,-1.52501,-0.6542993,-1.939062,-0.5688427,1.180914,0,0,6.333864,47.78104,0.02485308,-0.1619933,0.2614748,-0.3852294,0.3310426,-0.006623548,0.08613685,-0.1741077,-0.05714172,-0.7355235,-1.488225,-0.1856508,-0.854071,1.263015,-0.6732953,284.425,224.7752,338.2425
5,2.866663,-0.386139,0.318324,0.2165989,-1.529763,-0.6526119,-1.933724,-0.5529851,1.430931,0,0,6.36272,50.97752,0.01010597,-0.149283,0.2776663,-0.3815372,0.3277552,-0.003152384,0.07752059,-0.1964074,-0.06572089,-0.7359565,-1.493377,-0.1825581,-0.8540174,1.261953,-0.6744052,284.6687,223.9764,339.0719
5,2.877774,-0.3933367,0.29915,0.2401662,-1.533151,-0.6498246,-1.929891,-0.5401439,1.152906,0,0,6.406003,54.71164,0.006018728,-0.1227482,0.293838,-0.3776895,0.3260055,-0.001283644,0.06455943,-0.2261092,-0.08391444,-0.7369947,-1.49905,-0.178794,-0.8541359,1.261686,-0.6748923,284.9518,223.6124,339.5439
5,2.888885,-0.3961647,0.263998,0.2520474,-1.535751,-0.6473351,-1.925838,-0.5257394,1.298668,0,0,6.449286,58.20137,0.008255929,-0.1153557,0.3045145,-0.373944,0.3230465,0.001329184,0.0536671,-0.2739106,-0.104332,-0.7379268,-1.506111,-0.1739324,-0.8544832,1.261467,-0.6756533,284.992,225.6652,337.6681
5,2.899997,-0.388315,0.2214404,0.2479526,-1.537678,-0.6452152,-1.921894,-0.5139421,1.058891,0,0,6.391575,60.80157,0.006289184,-0.128246,0.3236358,-0.3697213,0.3178611,0.006133792,0.03757609,-0.2887289,-0.1160276,-0.7389958,-1.511959,-0.1695094,-0.8546789,1.261394,-0.6761236,285.1837,226.418,337.1382
5,2.911108,-0.3794352,0.1831205,0.2385202,-1.539115,-0.6432983,-1.918308,-0.500898,1.175232,0,0,6.204011,62.35582,0.002081782,-0.1240045,0.3290321,-0.3659066,0.3145931,0.009356217,0.03005341,-0.297192,-0.1234792,-0.7399838,-1.517403,-0.1656239,-0.8547634,1.261256,-0.6767041,285.1903,227.8723,335.9907
5,2.922219,-0.366192,0.1298882,0.2174149,-1.539315,-0.6415656,-1.914802,-0.4880829,1.153057,0,0,5.901026,62.93255,0.02233845,-0.1421633,0.3329994,-0.3620951,0.3086167,0.013976,0.02996674,-0.3131352,-0.131017,-0.7409298,-1.523625,-0.1613955,-0.8546861,1.26114,-0.6770055,285.2348,228.1683,335.9947
5,2.93333,-0.3553268,0.1043594,0.2057834,-1.540183,-0.6398697,-1.911235,-0.4756534,1.118205,0,0,5.482615,62.6002,0.02230468,-0.1495689,0.326534,-0.359262,0.3037591,0.01764903,0.02029547,-0.319444,-0.1416394,-0.7422352,-1.529405,-0.1570831,-0.8545966,1.261094,-0.6770746,285.187,228.5815,335.7944
5,2.944441,-0.3402596,0.08417882,0.1866645,-1.54078,-0.6386521,-1.908073,-0.4630513,1.134306,0,0,4.96321,61.39785,0.02855489,-0.150557,0.3115547,-0.356348,0.2988445,0.02173725,0.005249158,-0.3246386,-0.1596825,-0.7441181,-1.535327,-0.1522481,-0.8545091,1.261019,-0.676966,285.1216,228.9489,335.5638
5,2.955552,-0.3265166,0.08952676,0.1631648,-1.542146,-0.6382649,-1.904772,-0.4503549,1.142846,0,0,4.717934,59.50147,0.03288367,-0.1495393,0.3189825,-0.3525061,0.2940979,0.02578739,-0.002394706,-0.3565122,-0.1747152,-0.7457256,-1.543298,-0.1461058,-0.8544495,1.260988,-0.6767503,285.028,229.4514,335.1339
5,2.966663,-0.3171974,0.1118606,0.1332235,-1.544186,-0.6385078,-1.901573,-0.4380692,1.105062,0,0,4.847786,56.97948,0.0364199,-0.1262958,0.3521084,-0.3474344,0.2920944,0.02713149,-0.0163933,-0.3798429,-0.1885928,-0.7475248,-1.550954,-0.1398514,-0.8544229,1.260996,-0.6765338,284.9303,230.0079,334.6085
5,2.977774,-0.31962,0.1362039,0.10328,-1.546188,-0.6392322,-1.897856,-0.4252418,1.154953,0,0,5.381619,54.0958,0.04198542,-0.1339113,0.3797238,-0.3421811,0.2866504,0.03178616,-0.02070323,-0.3819313,-0.1939007,-0.7492543,-1.557528,-0.1345908,-0.854406,1.260983,-0.6763605,284.8592,230.5515,334.1175
5,2.988885,-0.3453674,0.1507863,0.08196165,-1.548298,-0.6397659,-1.89312,-0.412538,1.14306,0,0,6.377146,51.52493,0.04745752,-0.137205,0.3956341,-0.3372718,0.2812541,0.03615002,-0.02176338,-0.365909,-0.2002011,-0.7511627,-1.562892,-0.1305023,-0.8544107,1.260964,-0.6761603,284.7916,231.1776,333.5285
5,2.999996,-0.3763,0.1471359,0.04688198,-1.549287,-0.6407629,-1.887771,-0.3992174,1.199671,0,0,7.488099,49.30597,0.06234193,-0.1574636,0.3953762,-0.3330954,0.2731503,0.0426412,-0.034722,-0.3689491,-0.2246297,-0.7538674,-1.569704,-0.1246647,-0.8545125,1.260947,-0.6759609,284.7898,231.9777,332.7446
5,3.011107,-0.3868004,0.1277981,0.03206971,-1.549912,-0.6411619,-1.883046,-0.3853424,1.249867,0,0,8.613476,47.41935,0.07716337,-0.1744865,0.3887561,-0.3290666,0.2650096,0.04913639,-0.04652253,-0.3741817,-0.2373678,-0.7564182,4.706566,-0.1188321,-0.8546641,1.260974,-0.6757489,284.822,232.834,331.8767
5,3.022218,-0.3797075,0.05113751,0.02918128,-1.547829,-0.6400988,-1.878939,-0.3717853,1.220242,0,0,9.738854,45.83578,0.0929805,-0.1989285,0.3746184,-0.3255027,0.254774,0.05720283,-0.05393612,-0.3720683,-0.2319841,-0.7583559,4.700087,-0.1133039,-0.8548893,1.26104,-0.6756026,284.9281,233.5458,331.1077
5,3.033329,-0.379201,-0.002116978,0.03684213,-1.545969,-0.638944,-1.87463,-0.3594037,1.113068,0,0,10.73438,44.51613,0.09373957,-0.2285965,0.3456818,-0.3227496,0.2431716,0.06715027,-0.06561282,-0.3688657,-0.227628,-0.7602579,4.694048,-0.1078615,-0.8551645,1.261154,-0.6755045,285.0815,234.0705,330.4702
5,3.04444,-0.3826342,-0.08950236,0.03828446,-1.5423,-0.6372593,-1.870318,-0.3469667,1.118883,0,0,11.26822,43.34311,0.07913148,-0.2244996,0.3778032,-0.3176938,0.2342255,0.07523777,-0.07634407,-0.3965379,-0.2287533,-0.7621573,4.685859,-0.1006744,-0.8551501,1.261302,-0.6751446,285.1736,234.283,330.1022
5,3.055551,-0.3895217,-0.1502976,0.03854349,-1.538945,-0.6359336,-1.865673,-0.3335524,1.208023,0,0,11.35478,42.17986,0.06871107,-0.1862466,0.3983764,-0.3123068,0.2308321,0.07818508,-0.08586377,-0.3987069,-0.2180446,-0.7637685,4.678984,-0.09451851,-0.8549842,1.261453,-0.6746787,285.2548,234.1154,329.9796
5,3.066662,-0.4035244,-0.2495646,0.02514197,-1.532915,-0.6342888,-1.860738,-0.3202329,1.198649,0,0,11.0518,41.00684,0.05738536,-0.1267692,0.4329211,-0.3062561,0.2311954,0.07758188,-0.08580521,-0.3977009,-0.2094983,-0.7651773,4.672203,-0.08865743,-0.8548099,1.261513,-0.6744244,285.2872,234.188,329.9669
5,3.077773,-0.417283,-0.3743992,0.01716693,-1.524706,-0.6320166,-1.855587,-0.3066801,1.22017,0,0,10.50354,39.79472,0.03360832,-0.02163481,0.4965993,-0.298323,0.2401266,0.06947362,-0.09108102,-0.3881347,-0.2040815,-0.7669025,4.666074,-0.08304722,-0.854645,1.261621,-0.6742927,285.3268,233.8683,330.3163
5,3.088884,-0.4228036,-0.4649734,0.02501818,-1.516868,-0.6291478,-1.850852,-0.2931762,1.215543,0,0,10.01299,38.51418,0.03267652,-0.01105357,0.5094526,-0.2922372,0.2394842,0.06976204,-0.09527585,-0.3753974,-0.1965141,-0.7684327,4.660239,-0.07754965,-0.8544946,1.26179,-0.6742103,285.3859,233.2331,330.8929
5,3.099995,-0.4308274,-0.631254,0.02571856,-1.504888,-0.6255339,-1.845885,-0.2797965,1.204318,0,0,9.580149,37.1652,0.01299846,0.01635133,0.564099,-0.2845716,0.2407796,0.0687266,-0.08988258,-0.3562568,-0.192181,-0.7701249,4.655303,-0.0731557,-0.8543601,1.261998,-0.6741784,285.4615,232.2957,331.6818
5,3.111106,-0.4354949,-0.7027153,0.01963331,-1.495353,-0.6228585,-1.840904,-0.2672045,1.132476,0,0,9.219451,35.76735,0.009915829,0.01522346,0.574767,-0.2780686,0.2390603,0.07022729,-0.0961533,-0.3221747,-0.1866406,-0.7718906,4.65165,-0.06927228,-0.8541753,1.262238,-0.674165,285.5084,231.1388,332.6586
5,3.122217,-0.4304786,-0.7814847,0.02421845,-1.484474,-0.6193735,-1.836582,-0.2541369,1.176664,0,0,8.916463,34.34995,-0.009101868,0.02048232,0.5909559,-0.2709346,0.2386597,0.07132265,-0.1067479,-0.2987287,-0.185378,-0.773717,4.647619,-0.06481735,-0.8540043,1.262421,-0.6743332,285.4494,229.9857,333.6627
5,3.133328,-0.4301608,-0.8134375,0.02861555,-1.475098,-0.6162667,-1.832136,-0.2415599,1.131678,0,0,8.671188,32.93255,-0.02612233,0.02154924,0.594316,-0.2643672,0.2376962,0.07315703,-0.108821,-0.2891659,-0.1799899,-0.7753921,4.64324,-0.06040262,-0.8537589,1.262569,-0.6745632,285.3661,228.411,335.045
5,3.144439,-0.4377936,-0.7943202,0.03174482,-1.467293,-0.6137415,-1.827292,-0.2297818,1.059184,0,0,8.440341,31.64223,-0.04740113,0.01089847,0.5987163,-0.2576251,0.2349451,0.07706336,-0.1205853,-0.284841,-0.1884169,-0.777651,4.63857,-0.05534262,-0.853535,1.262785,-0.6747509,285.2949,226.8881,336.3488
5,3.15555,-0.4467067,-0.7528414,0.03583763,-1.460803,-0.6116455,-1.822156,-0.2176532,1.092014,0,0,8.296062,30.48876,-0.06225973,0.003496885,0.5934402,-0.2519787,0.2334612,0.07851824,-0.1323511,-0.2880017,-0.1926098,-0.7797453,4.633441,-0.0497862,-0.8533949,1.262983,-0.6750353,285.3317,225.4708,337.5994
5,3.166661,-0.4592534,-0.6666906,0.03016962,-1.45664,-0.610477,-1.816859,-0.2054911,1.094964,0,0,8.252777,29.46237,-0.07501101,0.004560068,0.5967629,-0.2453283,0.2315608,0.08163814,-0.1461679,-0.2805261,-0.1903454,-0.7816362,4.629278,-0.04480609,-0.8533003,1.263142,-0.675416,285.4656,224.1637,338.824
5,3.177772,-0.4826226,-0.5636123,0.02338023,-1.453787,-0.6098191,-1.81079,-0.1938126,1.051185,0,0,8.281635,28.56305,-0.08788019,-0.0006900728,0.5841085,-0.2388808,0.2280758,0.08597589,-0.1535699,-0.2709543,-0.1849106,-0.7832959,4.625359,-0.04007791,-0.8531873,1.263391,-0.675732,285.5892,223.0201,339.9155
5,3.188883,-0.5145601,-0.4585284,0.005945966,-1.451703,-0.6098782,-1.803984,-0.182712,0.9989644,0,0,8.397057,27.76149,-0.1007926,-0.006995022,0.569324,-0.232585,0.2236086,0.09159543,-0.1651874,-0.2507243,-0.1772701,-0.7849326,4.622342,-0.03582857,-0.8530904,1.263744,-0.675989,285.7115,222.0844,340.8162
5,3.199994,-0.5409406,-0.3779164,-0.01884803,-1.449904,-0.6105105,-1.797139,-0.1713137,1.026765,0,0,8.599049,27.0479,-0.1061257,-0.01231492,0.5693442,-0.2263713,0.2197571,0.09668553,-0.1757077,-0.2283907,-0.1653679,-0.7863521,4.619763,-0.03173263,-0.8530816,1.264059,-0.6763225,285.9269,221.3934,341.5386
5,3.211105,-0.5529694,-0.3471669,-0.02535792,-1.446675,-0.6103103,-1.790666,-0.1603393,0.9881532,0,0,8.757755,26.37341,-0.1126601,-0.01543918,0.5555676,-0.2203467,0.2149091,0.1028737,-0.182018,-0.2092348,-0.158832,-0.7878478,4.61723,-0.02770087,-0.8530311,1.26439,-0.6765524,286.2719,220.4993,342.4059
5,3.222216,-0.5520605,-0.3290117,-0.0169139,-1.443778,-0.6095864,-1.784636,-0.150451,0.8894628,0,0,8.873178,25.7087,-0.1191662,-0.02602324,0.5449152,-0.2148063,0.2089719,0.1102312,-0.189405,-0.1911237,-0.1544272,-0.7894036,4.615123,-0.02387657,-0.8530936,1.264813,-0.67693,286.5779,219.9472,342.9999
5,3.233327,-0.4889362,-0.3485372,0.01925519,-1.435657,-0.6063783,-1.7759,-0.1412935,0.8238083,0,0,8.930892,25.06354,-0.1215166,-0.03755897,0.5139776,-0.2044706,0.1987943,0.1220282,-0.1925706,-0.186864,-0.1522503,-0.7926207,4.609341,-0.01552596,-0.8531801,1.265252,-0.6772205,287.0598,219.2299,343.6551
5,3.244438,-0.4590813,-0.3503652,0.02347022,-1.431879,-0.6051672,-1.771944,-0.1276219,1.237269,0,0,8.902034,24.4086,-0.1321841,-0.03326115,0.5108945,-0.1991443,0.1947453,0.1277271,-0.201069,-0.1665734,-0.1574172,-0.7945243,4.607748,-0.01201725,-0.8533066,1.265817,-0.677589,287.6589,218.4717,344.3709
5,3.255549,-0.4590813,-0.3503652,0.02347022,-1.431879,-0.6051672,-1.771944,-0.1257023,0.1593741,0,0,8.801039,23.72434,-0.1321841,-0.03326115,0.5108945,-0.1991443,0.1947453,0.1277271,-0.201069,-0.1665734,-0.1574172,-0.7945243,4.607748,-0.01201725,-0.8534257,1.266701,-0.6784662,288.7158,216.6454,346.1493
5,3.26666,-0.43039,-0.3458563,0.0180596,-1.428162,-0.6045759,-1.767802,-0.121797,0.3504795,0,0,8.642333,23.04008,-0.1525009,-0.01400036,0.500545,-0.1939074,0.1938094,0.1310547,-0.2010278,-0.1527455,-0.1552107,-0.7961685,4.6057,-0.008317585,-0.8530263,1.267101,-0.6788895,289.2542,214.2359,348.3742
5,3.277771,-0.4253793,-0.319319,-0.01615165,-1.42531,-0.6053557,-1.763123,-0.1093254,1.131173,0,0,8.440341,22.33627,-0.1491167,0.01998016,0.514529,-0.1879659,0.1959602,0.1303026,-0.2073361,-0.1357197,-0.148687,-0.797604,4.604358,-0.004858139,-0.8527099,1.266864,-0.6786834,289.1689,213.8554,348.8079
5,3.288882,-0.4304402,-0.2482565,-0.07717341,-1.421007,-0.608112,-1.752867,-0.1003463,0.8055598,0,0,8.209496,21.63245,-0.1344483,0.04248774,0.4836318,-0.1778912,0.1958158,0.1327567,-0.21867,-0.07623873,-0.1120717,-0.7991427,4.603988,0.0005440838,-0.8527448,1.266812,-0.678531,289.1017,214.3585,348.3922
5,3.299993,-0.4190118,-0.2226669,-0.09755209,-1.418952,-0.6095827,-1.7483,-0.0871658,1.193655,0,0,8.021932,20.95797,-0.1294711,0.02989027,0.449446,-0.1737819,0.1914648,0.1383645,-0.2185189,-0.06355134,-0.09389368,-0.7996445,4.603497,0.003271693,-0.8529159,1.267182,-0.6785903,289.3804,214.4523,348.2892
5,3.311104,-0.3988636,-0.2128869,-0.09762956,-1.416764,-0.6103161,-1.744397,-0.08418625,0.2577689,0,0,7.877652,20.31281,-0.1234837,0.01733163,0.4088327,-0.1706484,0.1875941,0.1433577,-0.2280152,-0.04652684,-0.08628471,-0.800429,4.603409,0.006165218,-0.8533282,1.267967,-0.6790338,290.4188,214.05,348.613
5,3.322215,-0.3753892,-0.2169113,-0.09446281,-1.414016,-0.6107811,-1.74086,-0.07814514,0.5462198,0,0,7.747799,19.68719,-0.1238985,-0.008003712,0.3660582,-0.1684135,0.1794395,0.1524665,-0.2248305,-0.04225763,-0.08948028,-0.8015438,4.602922,0.008874452,-0.8536098,1.268482,-0.6792885,291.2159,213.5667,348.9599
5,3.333326,-0.3411216,-0.2335897,-0.08486573,-1.410804,-0.6108311,-1.738292,-0.07179882,0.5708477,0,0,7.60352,19.09091,-0.1324776,-0.004760355,0.359767,-0.1646947,0.1762043,0.1574083,-0.2131657,-0.04544333,-0.09703621,-0.8028706,4.601965,0.01143375,-0.8537364,1.268731,-0.6792638,291.7006,213.3162,349.1353
