loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.466667,-0.389293,0.06996824,-0.05291486,-1.380059,-0.5527609,-2.00781,-0.6667911,0.9891425,0,0,11.70105,47.80059,-0.07793702,-0.1491634,0.230705,-0.386561,0.1565459,0.01455604,-0.0534529,-0.1106425,-0.0897554,-0.8917654,4.461251,0.000509729,-0.7684605,1.271441,-0.5899065,283.6204,186.367,10.16522
1,2.477778,-0.3587446,-0.0289249,-0.05869119,-1.376621,-0.5519513,-2.005091,-0.6558636,0.9832577,0,0,11.87419,46.43206,-0.07477163,-0.1256804,0.2201458,-0.3845072,0.1550024,0.01670814,-0.05552176,-0.1021768,-0.07902112,-0.8923571,4.460301,0.002009355,-0.7692861,1.270488,-0.5897195,284.0206,187.286,9.429111
1,2.488889,-0.3166798,-0.09898293,-0.06672939,-1.373083,-0.5514112,-2.003078,-0.6451289,0.965654,0,0,11.78762,44.81916,-0.07041512,-0.08520362,0.2160707,-0.3820683,0.1555717,0.01671027,-0.05653192,-0.09368029,-0.07366438,-0.8929835,4.459074,0.003434945,-0.7702504,1.269572,-0.5895287,284.3814,187.8193,9.164537
1,2.5,-0.2856107,-0.123255,-0.06436553,-1.37124,-0.5509356,-2.001133,-0.6348939,0.9200639,0,0,11.47021,42.96188,-0.06914051,-0.04688849,0.2237286,-0.3791963,0.1576458,0.01541917,-0.05861981,-0.08304334,-0.07040016,-0.8936892,4.458281,0.004662662,-0.7712257,1.26861,-0.5894678,284.696,187.8685,9.448451
1,2.511111,-0.2453603,-0.09730715,-0.04628231,-1.370945,-0.5507247,-1.999764,-0.6244058,0.9435378,0,0,11.00851,40.9482,-0.0604807,-0.02351329,0.2301601,-0.3763883,0.1588693,0.01469745,-0.06497937,-0.07238798,-0.06817594,-0.8944237,4.457692,0.006005162,-0.7721188,1.267413,-0.5896124,284.9309,187.5647,10.0151
1,2.522222,-0.2274711,-0.06732562,-0.03999269,-1.371141,-0.5509979,-1.99776,-0.6131619,1.012358,0,0,10.5901,38.99316,-0.05192117,-0.006507784,0.228046,-0.3737842,0.1589263,0.01491051,-0.07563389,-0.06491376,-0.06595876,-0.8954181,4.457216,0.007902664,-0.7728589,1.26583,-0.5898232,285.1992,187.4093,10.27758
1,2.533333,-0.2011547,-0.02449895,-0.03482038,-1.372117,-0.5516967,-1.996258,-0.6023746,0.9700723,0,0,10.24383,37.11633,-0.04572214,0.01278419,0.2025192,-0.3723637,0.1612075,0.01307932,-0.07661235,-0.05217929,-0.0552307,-0.8956695,4.45707,0.008951417,-0.7733925,1.264323,-0.5900229,285.3206,188.6471,8.964208
1,2.544444,-0.1769371,0.01404568,-0.02963045,-1.373176,-0.552404,-1.994878,-0.5905017,1.06975,0,0,9.969703,35.3568,-0.03202188,0.01922773,0.1853718,-0.3708686,0.1621993,0.01208995,-0.07758513,-0.04266388,-0.04239533,-0.8958458,4.45671,0.0101581,-0.7737242,1.26366,-0.5898814,285.1257,189.5161,8.061301
1,2.555555,-0.162157,0.03227171,-0.02755594,-1.373987,-0.5530257,-1.993451,-0.5796669,0.973936,0,0,9.738854,33.68524,-0.02276437,0.01190626,0.1543454,-0.3702033,0.1619181,0.0122825,-0.0786515,-0.03625987,-0.04342096,-0.8964056,4.456507,0.01130485,-0.7740129,1.263278,-0.5898203,284.766,190.6124,6.96475
1,2.566666,-0.1376047,0.0281308,-0.03598868,-1.373634,-0.5536563,-1.992551,-0.5686467,0.9919924,0,0,9.536864,32.16031,-0.0283454,-0.00181891,0.1319694,-0.3693053,0.1599127,0.01454379,-0.08079422,-0.0277052,-0.04868301,-0.8970789,4.456502,0.01221752,-0.7743014,1.262899,-0.5897684,284.4619,191.1653,6.411724
1,2.577777,-0.1118681,0.006949522,-0.04433204,-1.37251,-0.5540344,-1.992027,-0.5575259,1.001075,0,0,9.363729,30.79179,-0.02312547,0.004624613,0.1191678,-0.3684526,0.1606307,0.01395044,-0.07973813,-0.01916577,-0.05184668,-0.8978613,4.45667,0.013017,-0.7745683,1.262483,-0.589627,284.1745,192.0829,5.483916
1,2.588888,-0.1000447,-0.004730463,-0.05276126,-1.371723,-0.5546608,-1.991224,-0.5471049,0.9371422,0,0,9.132882,29.49169,-0.01677975,0.005689714,0.1127346,-0.3670976,0.1604325,0.01389771,-0.07862709,-0.001057684,-0.05175353,-0.8983636,4.4575,0.01318904,-0.7749417,1.262084,-0.5895884,283.775,192.9242,4.673501
1,2.599999,-0.07542765,-0.01737759,-0.06007592,-1.370897,-0.5551402,-1.991223,-0.5367612,0.9307795,0,0,8.844323,28.23069,-0.01676371,0.0238298,0.1064429,-0.3660776,0.1629327,0.01147529,-0.07432439,0.01063294,-0.0474802,-0.8990374,4.458253,0.01355735,-0.7752228,1.261653,-0.5893433,283.5027,193.8976,3.681132
1,2.61111,-0.06259653,-0.02368442,-0.06107372,-1.370155,-0.5555743,-1.990888,-0.5260425,0.9652366,0,0,8.469196,26.9697,-0.008219704,0.0205914,0.1095367,-0.3647311,0.1632177,0.01099593,-0.07431488,0.02129357,-0.04848537,-0.8995556,4.459046,0.01394351,-0.7754626,1.261237,-0.5889947,283.1925,194.7751,2.751809
1,2.622221,-0.05197414,-0.01935419,-0.0610523,-1.369926,-0.5559226,-1.990569,-0.5164503,0.862068,0,0,8.036358,25.67938,-0.004089989,0.006776508,0.0998239,-0.3640728,0.1619234,0.01199514,-0.06786478,0.0255,-0.03998566,-0.8997921,4.459682,0.0141784,-0.7757866,1.260791,-0.5886803,282.8962,195.7465,1.684434
1,2.633332,-0.04565972,-0.01075322,-0.05468894,-1.369933,-0.5563524,-1.99018,-0.5061348,0.9294077,0,0,7.60352,24.35973,-0.0009762943,-0.01025432,0.09650676,-0.3631226,0.1602232,0.01347639,-0.06147269,0.02547987,-0.03896045,-0.9001639,4.459996,0.01453473,-0.7761924,1.260272,-0.5883825,282.5998,196.9686,0.3530388
1,2.644443,-0.04565933,-0.01074192,-0.0525472,-1.369717,-0.5566151,-1.989676,-0.4963131,0.8837731,0,0,7.19954,23.02053,0.008654878,-0.00496861,0.09858032,-0.3617787,0.1606057,0.01263856,-0.05614707,0.02333148,-0.03688127,-0.9005927,4.460285,0.01493075,-0.7766394,1.259767,-0.5880303,282.3054,198.4908,358.7166
1,2.655554,-0.04879116,-0.01824379,-0.05677724,-1.368985,-0.5571626,-1.988899,-0.4867374,0.8618607,0,0,6.824413,21.66178,0.01495384,-0.0006703269,0.08788703,-0.3611656,0.1609812,0.01191365,-0.04973807,0.02542614,-0.03371386,-0.9008536,4.460615,0.01520159,-0.7771323,1.259297,-0.5876639,282.0377,200.2953,356.7966
1,2.666665,-0.05717897,-0.03748848,-0.05776474,-1.367624,-0.557341,-1.98787,-0.4774126,0.839382,0,0,6.49257,20.30303,0.01163045,-0.01232437,0.07828769,-0.3603901,0.159567,0.01319064,-0.04435202,0.02962848,-0.024142,-0.900826,4.461315,0.01523435,-0.7778758,1.258918,-0.5878227,281.4077,202.3624,354.8315
1,2.677776,-0.06233823,-0.05780207,-0.06406883,-1.36597,-0.5576825,-1.987046,-0.4683339,0.8172827,0,0,6.276151,19.05181,0.006184883,-0.01972827,0.06872912,-0.3597286,0.1576123,0.01516244,-0.04010026,0.02855452,-0.02524082,-0.9011578,4.461578,0.01537043,-0.778398,1.258527,-0.587714,281.2938,204.0578,353.0228
1,2.688887,-0.06223865,-0.06955356,-0.07039851,-1.364507,-0.5581229,-1.986264,-0.459432,0.8015104,0,0,6.232867,17.95699,0.004131459,-0.01549478,0.07516441,-0.3587134,0.1574615,0.01531824,-0.03685097,0.02105055,-0.0178329,-0.9009416,4.461507,0.01541944,-0.7788048,1.258155,-0.5875441,281.1685,205.372,351.5846
1,2.699998,-0.06222954,-0.07168552,-0.07039315,-1.363414,-0.5585874,-1.98544,-0.4514511,0.7177147,0,0,6.36272,17.03812,0.007512555,-0.0006658826,0.08906503,-0.3571592,0.1588213,0.01381595,-0.03365366,0.01356609,-0.01680516,-0.9007631,4.461099,0.01579468,-0.779135,1.257785,-0.5874166,281.052,206.4708,350.3951
1,2.711109,-0.08899058,-0.055861,-0.06415497,-1.36312,-0.5590289,-1.983477,-0.4436661,0.7006794,0,0,6.651278,16.26588,0.01193472,0.006703725,0.1029103,-0.355515,0.1599596,0.01243483,-0.030508,0.01253121,-0.02428772,-0.9013325,4.46118,0.01598056,-0.779458,1.257431,-0.5873836,280.9867,207.2866,349.4699
1,2.72222,-0.1008437,-0.03571852,-0.06747749,-1.363152,-0.5598242,-1.981816,-0.4360165,0.6885881,0,0,6.997548,15.65005,0.00232847,-0.0103217,0.1028907,-0.3547789,0.1575068,0.01454645,-0.02513527,0.02529417,-0.02212294,-0.9014539,4.46213,0.01540479,-0.7797462,1.257163,-0.5872468,280.9004,208.1313,348.5029
1,2.733331,-0.1106066,-0.01127972,-0.0665665,-1.363508,-0.5607781,-1.980043,-0.4276366,0.7557899,0,0,7.314961,15.10264,0.007583559,-0.03165513,0.1027126,-0.3538148,0.1540255,0.01762427,-0.01880984,0.01679565,-0.02859864,-0.9019637,4.462014,0.0155723,-0.7800059,1.256953,-0.5870231,280.7992,209.2874,347.2664
1,2.744442,-0.1129086,0.01425421,-0.06881902,-1.36413,-0.5616617,-1.978653,-0.4210271,0.5935377,0,0,7.60352,14.62366,0.01493074,-0.05296085,0.09826364,-0.3529083,0.1501847,0.02079902,-0.02102037,0.004064011,-0.03823075,-0.902647,4.461478,0.01613716,-0.7803005,1.256766,-0.5868475,280.752,210.8326,345.6172
1,2.755553,-0.1108524,0.02597025,-0.07207131,-1.364403,-0.5627899,-1.977268,-0.414431,0.5940015,0,0,7.834368,14.19355,0.02005661,-0.07953598,0.08634121,-0.3525487,0.1454762,0.02485182,-0.02101994,0.006196151,-0.03821761,-0.9030167,4.461708,0.01629349,-0.7806379,1.256564,-0.5867283,280.7682,212.1263,344.1885
1,2.766664,-0.1012625,0.03026149,-0.08057912,-1.364509,-0.563927,-1.976421,-0.4085641,0.5274352,0,0,8.007503,13.78299,0.0230137,-0.09221467,0.06600395,-0.3525386,0.1415396,0.02816905,-0.02314966,-0.00127486,-0.03504971,-0.9033181,4.461375,0.01686793,-0.7810744,1.256402,-0.5868371,280.5773,214.55,341.7707
1,2.777775,-0.09908279,0.02490123,-0.08693563,-1.363925,-0.5649097,-1.975128,-0.4027232,0.5258732,0,0,8.050787,13.33333,0.01464807,-0.0709424,0.07580295,-0.3511809,0.1408631,0.02901381,-0.02422458,-0.005534192,-0.03613602,-0.9038278,4.461026,0.01731294,-0.781513,1.256226,-0.5867722,280.697,215.9456,340.2079
1,2.788886,-0.1020851,-0.00176397,-0.08893358,-1.362685,-0.5655457,-1.973762,-0.3975684,0.4632446,0,0,7.993076,12.86413,0.02008502,-0.03900622,0.07698534,-0.3502717,0.1426613,0.02692349,-0.02419449,-0.01089432,-0.02977249,-0.9039232,4.460618,0.01784291,-0.7819129,1.256083,-0.5866748,280.8059,217.3761,338.6299
1,2.799997,-0.1008959,-0.02093032,-0.08776516,-1.36146,-0.5660517,-1.972452,-0.3916636,0.5324287,0,0,7.819939,12.37537,0.01817802,-0.02632913,0.09626077,-0.3483921,0.1422884,0.02720845,-0.02208958,-0.02687836,-0.02880391,-0.9041927,4.459632,0.01858274,-0.7822873,1.255965,-0.5865753,280.9008,218.6283,337.23
1,2.811108,-0.09431797,-0.04961337,-0.08120509,-1.359762,-0.5660607,-1.971632,-0.3863235,0.4804867,0,0,7.60352,11.89638,0.0184969,-0.01262899,0.1240305,-0.3460064,0.143048,0.02626276,-0.02212092,-0.03752062,-0.02993134,-0.9046854,4.458758,0.01941817,-0.7825921,1.255843,-0.5865052,280.9883,219.6134,336.128
1,2.822219,-0.08572441,-0.06126738,-0.07898876,-1.358459,-0.5663404,-1.970863,-0.3815202,0.4321265,0,0,7.387101,11.46628,0.01210062,-0.02115195,0.1261868,-0.3444538,0.141024,0.02822471,-0.01795463,-0.04599173,-0.04172315,-0.9055909,4.457723,0.02014282,-0.7828127,1.255798,-0.5864148,281.0212,220.2959,335.3408
1,2.83333,-0.08473766,-0.0516501,-0.07477566,-1.35796,-0.5668517,-1.969862,-0.3773491,0.3748737,0,0,7.19954,11.11437,0.009994596,-0.03075811,0.1314837,-0.3428996,0.1390064,0.03006336,-0.01689093,-0.04919186,-0.04068654,-0.906041,4.457007,0.020766,-0.7832945,1.255512,-0.5859171,281.2613,227.0513,328.7565
