loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.522222,-0.002741644,-0.1094524,-0.05463579,-1.436343,-0.8138546,-1.435078,-0.8648557,0.528895,0,0,5.828887,13.36266,-0.0687588,0.04493389,0.09180477,-0.2172404,3.599661,2.987191,-0.08910438,0.08419501,-4.051253E-05,-1.028661,4.31763,0.3933649,-0.7401099,1.686766,-0.5814335,302.1388,49.24295,157.4834
7,2.533333,0.008023378,-0.1296294,-0.05674715,-1.43451,-0.8147872,-1.435392,-0.8593877,0.4917254,0,0,6.42043,12.77615,-0.07944016,0.04595997,0.08975402,-0.2177709,3.597126,2.990987,-0.08577685,0.08841441,0.01272707,-1.027621,4.318614,0.3936597,-0.7411765,1.685922,-0.5826548,301.9573,49.53846,157.1843
7,2.544444,0.01445284,-0.1359762,-0.05993699,-1.433168,-0.8157459,-1.43564,-0.8541524,0.4709453,0,0,6.968692,12.94233,-0.07517908,0.04918298,0.09079965,-0.2186748,3.592974,2.99562,-0.07942515,0.09694596,0.008432951,-1.027184,4.32009,0.3935034,-0.7423665,1.685104,-0.583988,301.7748,49.84908,156.9056
7,2.555555,-0.004822258,-0.1179767,-0.06527782,-1.43259,-0.8167334,-1.434826,-0.8488517,0.4770573,0,0,7.459241,13.99804,-0.06880379,0.04178984,0.0843178,-0.2193363,3.59148,2.997614,-0.08375484,0.1097565,0.00106208,-1.026789,4.321993,0.3935857,-0.7436165,1.684186,-0.5853384,301.4833,50.16357,156.6049
7,2.566666,-0.02511388,-0.1084978,-0.06422243,-1.431851,-0.8175484,-1.433778,-0.8435329,0.4788826,0,0,7.848797,15.826,-0.06669827,0.03969105,0.08002845,-0.2200096,3.589328,3.000375,-0.07853739,0.1140485,-0.009633742,-1.026784,4.323669,0.3934722,-0.7449473,1.683193,-0.5866064,301.1128,50.53606,156.2008
7,2.577777,-0.05074527,-0.09692275,-0.06742558,-1.431332,-0.8184863,-1.432184,-0.8374049,0.5529563,0,0,8.007503,18.25025,-0.04852723,0.01850309,0.07444524,-0.2207009,3.591063,2.998609,-0.07438464,0.1098219,-0.02034315,-1.026904,4.325079,0.393387,-0.7464011,1.68218,-0.5878296,300.7878,50.79191,155.9922
7,2.588888,-0.05928421,-0.09484594,-0.07168864,-1.430409,-0.8195761,-1.431118,-0.8321931,0.4686778,0,0,7.978647,20.95797,-0.05159711,-0.008138489,0.07434517,-0.2217556,3.594303,2.996251,-0.07969312,0.1108774,-0.01922625,-1.026677,4.326397,0.3936906,-0.7479393,1.681243,-0.5890211,300.4103,50.95598,155.9528
7,2.599999,-0.05500592,-0.09802045,-0.07381693,-1.429323,-0.8206563,-1.430497,-0.8270047,0.4675166,0,0,7.747799,23.85142,-0.06303258,-0.02748254,0.09671751,-0.2237055,3.597571,2.994176,-0.08612569,0.1140904,-0.02341258,-1.026533,4.328092,0.3939976,-0.7494329,1.6804,-0.5901285,300.0119,51.13967,155.9334
7,2.61111,-0.05377792,-0.1267744,-0.08232066,-1.427179,-0.8223186,-1.429818,-0.8231181,0.348691,0,0,7.329391,26.91105,-0.07241012,-0.02127732,0.1255922,-0.2261269,3.59552,2.997297,-0.07964747,0.1311113,-0.01596367,-1.025657,4.330378,0.3934133,-0.7508297,1.679801,-0.591167,299.6066,51.37629,155.8401
7,2.622221,-0.07080454,-0.1279274,-0.0919124,-1.426108,-0.8239458,-1.428294,-0.8194211,0.3324484,0,0,6.795557,29.95112,-0.0778226,0.008486733,0.1332416,-0.2277067,3.589535,3.004199,-0.07101561,0.139594,-0.005367327,-1.024641,4.332262,0.3929236,-0.7520279,1.679425,-0.5920416,299.2983,51.66214,155.68
7,2.633332,-0.1038109,-0.1313083,-0.0951021,-1.424704,-0.8253669,-1.425762,-0.8154131,0.3609767,0,0,6.29058,32.44379,-0.05339017,0.04370064,0.1459954,-0.2295879,3.580565,3.012708,-0.0721496,0.1556062,-0.01382251,-1.024105,4.334949,0.3922296,-0.7530771,1.679264,-0.5928313,299.1945,51.93265,155.4995
7,2.644443,-0.1315289,-0.1272002,-0.09297957,-1.423576,-0.8265733,-1.423209,-0.8106375,0.4310369,0,0,5.857742,34.23265,-0.05011851,0.03942378,0.1523388,-0.2313643,3.578011,3.015611,-0.06917579,0.1471585,-0.03519517,-1.024674,4.336994,0.3919382,-0.7540619,1.679242,-0.5935289,299.1834,52.29039,155.1234
7,2.655554,-0.1432645,-0.1240681,-0.09191617,-1.422457,-0.8277557,-1.421026,-0.8057863,0.437523,0,0,5.497044,35.28837,-0.04672082,0.003219597,0.1542529,-0.2330783,3.582186,3.011926,-0.06933948,0.1365597,-0.05120977,-1.025245,4.338769,0.3917989,-0.7550839,1.679385,-0.5941082,299.1396,52.55603,154.8246
7,2.666665,-0.1496681,-0.1230524,-0.09724212,-1.421184,-0.8292354,-1.418939,-0.8019881,0.341171,0,0,5.222911,35.76735,-0.04541326,-0.03832833,0.1582994,-0.2351422,3.588083,3.006664,-0.07586225,0.1216891,-0.06291872,-1.025938,4.340215,0.3922453,-0.7561449,1.679749,-0.5946603,299.0721,52.71665,154.7695
7,2.677776,-0.1656957,-0.114632,-0.1121626,-1.420431,-0.831155,-1.416305,-0.7987204,0.2935129,0,0,5.020921,35.95308,-0.03573526,-0.04045799,0.1677961,-0.2373697,3.588816,3.006052,-0.08658762,0.1249146,-0.07025836,-1.026331,4.3423,0.3925177,-0.7571766,1.680317,-0.5952013,299.0005,52.8481,154.8044
7,2.688887,-0.1806422,-0.1093967,-0.1121712,-1.419434,-0.8326586,-1.413561,-0.7952087,0.316086,0,0,4.876642,35.87488,-0.0366931,-0.03946007,0.1816611,-0.239905,3.588296,3.007029,-0.08658243,0.1302471,-0.07023031,-1.026229,4.344505,0.3922655,-0.7581128,1.681002,-0.5957688,298.9921,52.95589,154.8903
7,2.699998,-0.2041475,-0.09781228,-0.1164412,-1.418934,-0.8342203,-1.410206,-0.7909967,0.3798847,0,0,4.790073,35.52297,-0.04828681,-0.03003069,0.2020507,-0.2428659,3.586683,3.009533,-0.08223781,0.1270206,-0.0617618,-1.026087,4.346101,0.3922112,-0.7589547,1.681728,-0.5964132,299.0304,53.10485,154.8878
7,2.711109,-0.2169423,-0.09574942,-0.113246,-1.418165,-0.8355502,-1.407169,-0.786889,0.3696142,0,0,4.761218,34.93646,-0.05023882,-0.01952514,0.2298178,-0.2463248,3.584286,3.012499,-0.0875162,0.1206141,-0.0574642,-1.026064,4.347415,0.392559,-0.7597635,1.682501,-0.5971509,299.0411,53.29091,154.7776
7,2.72222,-0.2211217,-0.1106899,-0.1185634,-1.416715,-0.8373538,-1.404348,-0.7822833,0.4152549,0,0,4.761218,34.18378,-0.0650322,-0.02391991,0.2416338,-0.2492697,3.584619,3.01338,-0.09707963,0.1163441,-0.05418721,-1.026067,4.348866,0.3932847,-0.7605085,1.683237,-0.5979142,298.9981,53.4902,154.6171
7,2.733331,-0.2370534,-0.1192967,-0.1142932,-1.415303,-0.8387519,-1.400957,-0.7784122,0.3475523,0,0,4.746791,33.46041,-0.07241352,-0.01231807,0.257733,-0.2526418,3.581864,3.017118,-0.1024714,0.1121068,-0.06053998,-1.026449,4.350449,0.3938016,-0.7612417,1.684036,-0.5986851,298.8884,53.71894,154.3956
7,2.744442,-0.265778,-0.1247765,-0.1111015,-1.414013,-0.8402545,-1.396825,-0.7743987,0.3609942,0,0,4.761218,32.86413,-0.06377725,-0.002780735,0.276885,-0.2562797,3.578635,3.020642,-0.09715552,0.1142361,-0.06164742,-1.02656,4.352165,0.3937888,-0.7619842,1.684896,-0.5994685,298.8506,53.94732,154.2099
7,2.755553,-0.2870951,-0.1227586,-0.1047104,-1.412918,-0.8414412,-1.392699,-0.7692269,0.4665495,0,0,4.818931,32.40469,-0.06254549,-0.03261346,0.2788584,-0.2595661,3.582495,3.017533,-0.08753371,0.1206131,-0.05852556,-1.026481,4.354078,0.3934493,-0.7627583,1.685709,-0.6002483,298.8886,54.19825,154.019
7,2.766664,-0.2924307,-0.1206629,-0.1057826,-1.411873,-0.8429304,-1.389117,-0.76358,0.5088612,0,0,4.905497,32.08212,-0.06773326,-0.07307355,0.2701808,-0.2624535,3.589439,3.011634,-0.08759996,0.1195747,-0.06492578,-1.026877,4.356004,0.3934679,-0.7635777,1.686474,-0.6010387,298.8442,54.45978,153.7914
7,2.777775,-0.2903711,-0.1078657,-0.1036635,-1.411357,-0.8441315,-1.385769,-0.7583783,0.4676898,0,0,5.049777,31.89638,-0.07614131,-0.08168051,0.2787317,-0.2659763,3.592366,3.009946,-0.1089837,0.1089556,-0.07220639,-1.027529,4.35739,0.3946898,-0.7644619,1.687277,-0.6017887,298.697,54.76379,153.5048
7,2.788886,-0.2924863,-0.1100092,-0.1036607,-1.410296,-0.8454897,-1.382326,-0.7536415,0.4254548,0,0,5.222911,31.83773,-0.08137378,-0.07007442,0.2969512,-0.2700371,3.591093,3.012254,-0.1132363,0.102558,-0.07006213,-1.02791,4.358742,0.3955468,-0.7654094,1.688203,-0.6025715,298.5663,54.98482,153.3885
7,2.799997,-0.3010259,-0.1068754,-0.1100537,-1.409329,-0.8471558,-1.378463,-0.7483003,0.480833,0,0,5.410475,31.66178,-0.09098145,-0.04992965,0.3067191,-0.2737548,3.588625,3.016008,-0.1163693,0.100407,-0.06364609,-1.027932,4.360098,0.3962507,-0.7663863,1.6892,-0.6033635,298.4784,55.16813,153.3289
7,2.811108,-0.3170406,-0.1005708,-0.1079279,-1.40864,-0.8484821,-1.374188,-0.7422949,0.5406877,0,0,5.598039,31.30987,-0.09739771,-0.02339061,0.3207661,-0.2779136,3.583604,3.022252,-0.1216832,0.1078517,-0.06249834,-1.027986,4.361807,0.3968792,-0.7673813,1.690195,-0.6042068,298.4478,55.24666,153.4031
7,2.822219,-0.3416654,-0.07833883,-0.1047571,-1.408573,-0.8496741,-1.369398,-0.7356753,0.596254,0,0,5.756747,30.76247,-0.09118894,-0.003059417,0.3101652,-0.2809299,3.579561,3.026783,-0.1174413,0.1185105,-0.06462966,-1.028033,4.363956,0.3969362,-0.7683828,1.691087,-0.6051623,298.4331,55.34626,153.4675
7,2.83333,-0.3428072,-0.06448574,-0.09305106,-1.408464,-0.850374,-1.365382,-0.7287143,0.6268864,0,0,5.872169,29.94135,-0.08566882,-0.05094363,0.3045567,-0.2844107,3.585724,3.021644,-0.1131641,0.1067834,-0.06258138,-1.028296,4.365152,0.3974334,-0.7693915,1.691871,-0.606249,298.3365,55.55431,153.379
7,2.844441,-0.3396166,-0.06233437,-0.08881073,-1.407982,-0.851534,-1.361634,-0.7215191,0.6480262,0,0,5.973166,28.93451,-0.09095925,-0.08285926,0.2895154,-0.2871564,3.591992,3.016842,-0.1131966,0.1068073,-0.06577577,-1.028525,4.366987,0.3977655,-0.7704181,1.692572,-0.6074635,298.196,55.73634,153.2912
7,2.855552,-0.325744,-0.06651261,-0.08241556,-1.407255,-0.8524065,-1.358375,-0.7153895,0.550306,0,0,6.103016,27.78104,-0.09957863,-0.1009016,0.2671266,-0.2895074,3.597149,3.013314,-0.1141916,0.09719482,-0.05834093,-1.028582,4.368002,0.3985242,-0.7714372,1.69322,-0.6088192,298.0057,55.84472,153.2746
7,2.866663,-0.3044333,-0.06532128,-0.0760383,-1.406766,-0.8533024,-1.355663,-0.7088445,0.5890179,0,0,6.247295,26.47116,-0.09865902,-0.09656182,0.2522204,-0.2918393,3.598871,3.012717,-0.120537,0.09186029,-0.0540396,-1.028709,4.369211,0.3993743,-0.7723669,1.693747,-0.6101511,297.7542,56.06783,153.0395
7,2.877774,-0.28533,-0.05242766,-0.07285362,-1.40678,-0.8540151,-1.353059,-0.7021536,0.6018028,0,0,6.42043,25.11242,-0.1030905,-0.06992945,0.2481243,-0.2944002,3.597243,3.015584,-0.1149992,0.09072082,-0.03279145,-1.028009,4.370081,0.4000039,-0.7732437,1.694154,-0.6113465,297.5223,56.40047,152.6556
7,2.888885,-0.2545739,-0.02560243,-0.05903171,-1.407584,-0.8540657,-1.351431,-0.6955154,0.5969731,0,0,6.665705,23.92962,-0.1095281,-0.06249943,0.2471496,-0.2971289,3.597561,3.016712,-0.1063652,0.09067556,-0.02115831,-1.02748,4.371081,0.4004017,-0.774127,1.694461,-0.6124546,297.3614,56.65014,152.4206
7,2.899997,-0.2281492,0.01183555,-0.04947968,-1.408843,-0.8540694,-1.349766,-0.6883856,0.6419172,0,0,6.896553,22.78592,-0.1224006,-0.04870895,0.2451949,-0.2998256,3.596666,3.019419,-0.09668209,0.09170467,-0.01166299,-1.026847,4.372129,0.4005743,-0.7750979,1.694675,-0.6135243,297.2259,56.79144,152.3162
7,2.911108,-0.2145042,0.04813936,-0.04205379,-1.410588,-0.8539245,-1.347897,-0.6819636,0.5768121,0,0,7.1274,21.64223,-0.1118101,-0.04012084,0.2430295,-0.3026203,3.596013,3.020946,-0.1021469,0.0874989,-0.02546429,-1.027122,4.373424,0.4012377,-0.7761572,1.694751,-0.6145634,297.0208,56.83468,152.3228
7,2.922219,-0.2125282,0.07477229,-0.04206809,-1.412077,-0.8539255,-1.345475,-0.6746954,0.6548073,0,0,7.314961,20.47898,-0.09906712,-0.04958212,0.2322342,-0.3050619,3.597681,3.019954,-0.1034526,0.09183778,-0.04994312,-1.028022,4.375208,0.4015104,-0.7772922,1.694639,-0.6155213,296.7445,56.79681,152.3942
7,2.93333,-0.2082969,0.08011797,-0.04739921,-1.413269,-0.8543767,-1.343247,-0.6671548,0.678982,0,0,7.415959,19.21799,-0.0801571,-0.08013161,0.1818542,-0.3055759,3.603622,3.014489,-0.09828282,0.09828162,-0.06595311,-1.028709,4.377166,0.4014255,-0.7785354,1.694366,-0.616484,296.4497,56.67273,152.6078
7,2.944441,-0.1997788,0.08015679,-0.0495265,-1.414108,-0.8548033,-1.341191,-0.6593566,0.7023941,0,0,7.415959,17.95699,-0.07382485,-0.09387666,0.1657544,-0.3071408,3.608382,3.010518,-0.09709323,0.1142222,-0.05419085,-1.02816,4.379158,0.4014249,-0.779876,1.693961,-0.6175061,296.1109,56.52287,152.8846
7,2.955552,-0.1881086,0.08874393,-0.05059909,-1.415471,-0.8550925,-1.339462,-0.6525144,0.6150696,0,0,7.300535,16.72532,-0.0761812,-0.1128737,0.1273283,-0.3075024,3.614475,3.005601,-0.08401854,0.1258377,-0.02551715,-1.026918,4.380786,0.4011048,-0.7812515,1.6935,-0.6186117,295.7041,56.5037,153.0495
7,2.966663,-0.1861515,0.1207206,-0.04423092,-1.417841,-0.8547575,-1.337624,-0.6458166,0.6027415,0,0,7.084116,15.52297,-0.08593762,-0.118119,0.1028679,-0.3078199,3.618616,3.002857,-0.07957468,0.1215206,-0.007461686,-1.02592,4.381899,0.4012145,-0.7826166,1.693013,-0.6197581,295.3189,56.62812,153.0322
7,2.977774,-0.1852363,0.1473677,-0.0336009,-1.420303,-0.8541775,-1.335685,-0.6393456,0.5820566,0,0,6.781128,14.37928,-0.08089146,-0.1030581,0.07839651,-0.3078651,3.620584,3.001711,-0.06985378,0.1118821,0.006258495,-1.025066,4.382639,0.4012875,-0.7839267,1.692495,-0.6208869,294.9701,56.74686,152.989
7,2.988885,-0.1812319,0.1921392,-0.02724461,-1.423864,-0.8533716,-1.333832,-0.6325897,0.6085585,0,0,6.463715,13.43108,-0.06600376,-0.1146567,0.06863298,-0.3087067,3.625675,2.997066,-0.06771593,0.1001579,0.007257089,-1.02484,4.383383,0.4015861,-0.7851728,1.69195,-0.6219599,294.6395,56.73522,153.0238
7,2.999996,-0.1503619,0.1965788,-0.01445904,-1.425886,-0.8525551,-1.333342,-0.6260703,0.5867926,0,0,6.21844,12.7957,-0.06273957,-0.1337999,0.06531557,-0.3096265,3.632322,2.991325,-0.06461203,0.0810139,-0.00136473,-1.0251,4.383863,0.4019583,-0.7863846,1.691447,-0.622955,294.2859,56.53873,153.2075
7,3.011107,-0.1214491,0.1701016,-0.02295838,-1.427011,-0.8528454,-1.332929,-0.6199535,0.5503197,0,0,6.045305,12.51222,-0.0796711,-0.140324,0.07501411,-0.3110599,3.637632,2.987712,-0.0668603,0.08637948,-0.01304769,-1.02525,4.385333,0.4020854,-0.7875416,1.691045,-0.6238814,293.91,56.26438,153.4898
7,3.022218,-0.114916,0.1456235,-0.03039699,-1.427861,-0.8532736,-1.331746,-0.6154193,0.4062368,0,0,5.944308,12.53177,-0.07761201,-0.1253961,0.07507738,-0.3121773,3.639798,2.986441,-0.0636254,0.09595686,-0.009848844,-1.024638,4.386861,0.4018667,-0.7886313,1.690796,-0.6246973,293.5663,55.9303,153.8515
7,3.033329,-0.1159509,0.1402729,-0.05169836,-1.429517,-0.8541716,-1.330284,-0.6100754,0.4815236,0,0,5.973166,12.74682,-0.07244249,-0.09022592,0.07733691,-0.3130897,3.638955,2.987895,-0.05604431,0.1140241,0.001855928,-1.023494,4.388699,0.4012814,-0.7896082,1.690567,-0.625479,293.4213,55.63565,154.2771
7,3.04444,-0.1201866,0.1359837,-0.05595566,-1.43112,-0.854537,-1.328746,-0.6038036,0.56573,0,0,6.074161,13.47019,-0.06509103,-0.06676158,0.07952782,-0.3141358,3.63836,2.989027,-0.055029,0.112975,-0.002424169,-1.02325,4.390127,0.4012342,-0.7905048,1.690236,-0.6262708,293.3542,55.54927,154.4731
7,3.055551,-0.1169067,0.121086,-0.05807355,-1.432105,-0.8550276,-1.327484,-0.5982067,0.5035041,0,0,6.232867,14.75073,-0.06295724,-0.04763343,0.09132242,-0.3155324,3.637114,2.990839,-0.04865822,0.1140449,-0.004614547,-1.022846,4.39161,0.4007953,-0.7913803,1.689798,-0.6271172,293.2198,55.55461,154.5146
7,3.066662,-0.1211451,0.1178642,-0.06127028,-1.433453,-0.8555139,-1.326,-0.5930897,0.4605565,0,0,6.463715,16.55914,-0.05866294,-0.05931756,0.08803983,-0.3166621,3.640407,2.988214,-0.04232648,0.08209471,-0.00905896,-1.023275,4.391593,0.4010689,-0.7922995,1.689333,-0.627951,292.9447,55.5966,154.429
7,3.077773,-0.1317858,0.1156726,-0.06233391,-1.434784,-0.8559346,-1.324129,-0.5887179,0.39299,0,0,6.723418,18.81721,-0.04056606,-0.07833919,0.07501033,-0.3172917,3.644903,2.9838,-0.04124201,0.07676379,-0.00802134,-1.023043,4.392373,0.4009751,-0.793228,1.688892,-0.628665,292.6078,55.64154,154.3633
7,3.088884,-0.1519042,0.09317748,-0.07616825,-1.435461,-0.8571826,-1.321511,-0.5841106,0.4151362,0,0,6.939837,21.34897,-0.02884728,-0.1090847,0.05665031,-0.3176959,3.651743,2.977234,-0.03686941,0.09057486,0.002635488,-1.022125,4.393796,0.4005059,-0.7941918,1.688529,-0.6292857,292.3599,55.69142,154.3463
7,3.099995,-0.1549868,0.0739831,-0.07828099,-1.435895,-0.8579863,-1.319724,-0.5794868,0.4165588,0,0,7.069687,23.58749,-0.02881819,-0.1122832,0.05875668,-0.318497,3.65531,2.974298,-0.02187702,0.09373496,0.01101417,-1.021397,4.394884,0.3998086,-0.7951888,1.688259,-0.6297923,292.1584,55.64409,154.445
7,3.111106,-0.1494066,0.02926172,-0.08996172,-1.435099,-0.8596593,-1.318016,-0.57483,0.4197347,0,0,7.1274,25.38612,-0.03619548,-0.0868741,0.08344632,-0.3201972,3.655065,2.975168,-0.01973644,0.09266521,0.01205471,-1.020864,4.395862,0.3994451,-0.7962357,1.688152,-0.6302159,291.9542,55.64628,154.4736
7,3.122217,-0.1523283,-0.01870762,-0.1048354,-1.433837,-0.8616546,-1.316019,-0.5717285,0.2775995,0,0,7.112971,26.67644,-0.03720741,-0.06779575,0.1016539,-0.3218494,3.654589,2.976168,-0.01964317,0.0915629,0.02057388,-1.020068,4.396586,0.3991985,-0.7973677,1.688293,-0.6304718,291.7504,55.83982,154.2793
7,3.133328,-0.1681322,-0.04970625,-0.1229201,-1.432824,-0.8639566,-1.313334,-0.5683053,0.3083082,0,0,7.055261,27.1652,-0.03087864,-0.02630161,0.1188492,-0.3235698,3.650371,2.980349,-0.02388398,0.08942682,0.0227394,-1.019409,4.397418,0.3991684,-0.7985766,1.688694,-0.6306369,291.672,55.91492,154.3481
7,3.144439,-0.1765055,-0.07426161,-0.1239654,-1.431643,-0.8656791,-1.310996,-0.5644416,0.3482768,0,0,6.968692,26.91105,-0.02225229,-0.02526275,0.1326378,-0.3255571,3.650452,2.980298,-0.02501581,0.09796578,0.01638528,-1.018969,4.398853,0.3988438,-0.799737,1.689153,-0.6306916,291.713,56.03977,154.4728
7,3.15555,-0.1848527,-0.10521,-0.1324623,-1.429963,-0.8679471,-1.308361,-0.560238,0.3790182,0,0,6.838841,25.9433,-0.01896463,-0.0221135,0.1454097,-0.3275571,3.649895,2.98092,-0.02295588,0.1054471,0.008932641,-1.01855,4.400465,0.3981889,-0.8008076,1.689566,-0.6307021,291.7846,56.24174,154.5175
7,3.166661,-0.1899798,-0.1414579,-0.1388236,-1.427967,-0.870321,-1.305777,-0.5570209,0.2887268,0,0,6.694562,24.31085,-0.01787283,-0.01148043,0.1539792,-0.3294522,3.647675,2.983091,-0.01980552,0.1171749,0.004675208,-1.018049,4.402338,0.3974382,-0.8018754,1.690009,-0.630798,291.8309,56.43235,154.5317
7,3.177772,-0.1961543,-0.1787762,-0.1355995,-1.425324,-0.8724921,-1.303232,-0.5534992,0.3174445,0,0,6.521425,22.22874,-0.0198894,-0.01367595,0.1656969,-0.3315428,3.647319,2.983649,-0.01235069,0.1129107,0.004586862,-1.017576,4.403497,0.3966882,-0.8029246,1.69045,-0.6310834,291.8708,56.59377,154.5664
7,3.188883,-0.2003432,-0.1915854,-0.1377195,-1.423319,-0.8747004,-1.30057,-0.5502672,0.290637,0,0,6.36272,20.26393,-0.02507634,-0.02015661,0.1784931,-0.3340131,3.647489,2.983934,-0.009138126,0.1065093,0.00665991,-1.01713,4.4044,0.3962214,-0.8039098,1.690855,-0.6314664,291.8064,57.04335,154.2023
7,3.199994,-0.2045501,-0.2011996,-0.1409075,-1.421294,-0.877013,-1.29782,-0.5469297,0.3003959,0,0,6.160727,18.80743,-0.03238378,-0.03408917,0.1880747,-0.3365352,3.64902,2.983106,-0.008115586,0.105458,0.002384817,-1.016802,4.405663,0.3956086,-0.80479,1.691195,-0.6318316,291.7464,57.63608,153.6815
7,3.211105,-0.2075882,-0.2289242,-0.1536756,-1.418556,-0.8801295,-1.294979,-0.5433781,0.3197895,0,0,5.915452,17.97654,-0.03853993,-0.05125391,0.2061528,-0.3395275,3.651196,2.981738,-0.008188065,0.108679,-0.005061088,-1.016587,4.407201,0.3948842,-0.8056311,1.69149,-0.6322755,291.7622,58.15041,153.269
7,3.222216,-0.2139243,-0.2396148,-0.1579305,-1.416286,-0.8827671,-1.291921,-0.5397812,0.3237382,0,0,5.626894,17.73216,-0.0416533,-0.04813427,0.2179085,-0.342237,3.65135,2.982131,-0.008418694,0.1194107,-0.02846489,-1.017028,4.409571,0.3938107,-0.8064657,1.691776,-0.6327631,291.7203,58.64877,152.808
7,3.233327,-0.2299275,-0.2354465,-0.1611303,-1.414458,-0.8852981,-1.28845,-0.5362323,0.3193336,0,0,5.30948,18.03519,-0.02899651,-0.02250414,0.2179267,-0.3444991,3.648568,2.984689,-0.002109729,0.123698,-0.03703571,-1.017108,4.41152,0.3925875,-0.8073396,1.692084,-0.6332364,291.6553,59.268,152.1813
7,3.244438,-0.2331568,-0.2290775,-0.1643344,-1.412761,-0.8878281,-1.285434,-0.5323265,0.3519273,0,0,4.934353,18.86608,-0.02247271,-0.02573,0.2306388,-0.3474232,3.648356,2.984804,2.630055E-05,0.1162385,-0.03602135,-1.017096,4.412855,0.3918519,-0.8083054,1.692424,-0.6335713,291.59,60.07188,151.3366
7,3.255549,-0.226729,-0.2354339,-0.1653941,-1.410597,-0.8904279,-1.282735,-0.5282215,0.3698365,0,0,4.616939,20.14663,-0.02762423,-0.02479516,0.2519938,-0.3509093,3.647531,2.986043,0.001247674,0.1119231,-0.02006763,-1.016378,4.413854,0.391273,-0.8093776,1.692842,-0.6336874,291.507,60.71553,150.7232
7,3.26666,-0.2213615,-0.2428485,-0.1611304,-1.408349,-0.8928509,-1.2801,-0.5249623,0.2923772,0,0,4.386093,21.82796,-0.03071214,-0.02381068,0.2658879,-0.3544939,3.646672,2.987391,0.002480336,0.1182532,-0.003017731,-1.015311,4.415151,0.3905899,-0.8105948,1.693442,-0.6337095,291.4519,61.08348,150.5398
7,3.277771,-0.2106723,-0.2491861,-0.1685819,-1.406102,-0.895768,-1.277682,-0.521612,0.3013716,0,0,4.212956,23.74389,-0.02418035,-0.01430114,0.2882525,-0.3583752,3.644447,2.989561,0.0004433841,0.1043685,0.007605311,-1.014696,4.415716,0.3904389,-0.8118976,1.694191,-0.6336929,291.4545,61.36326,150.521
7,3.288882,-0.2063338,-0.2619552,-0.1834873,-1.403687,-0.8992275,-1.275023,-0.5178772,0.3363059,0,0,4.184101,25.4741,-0.01877497,-0.012197,0.298878,-0.3620493,3.643072,2.99086,-0.01227777,0.09476376,0.01408787,-1.014183,4.416318,0.3906546,-0.8131617,1.694928,-0.6335735,291.4608,61.77223,150.3109
7,3.299993,-0.205123,-0.2864781,-0.2090358,-1.400675,-0.9035754,-1.272078,-0.5143134,0.320358,0,0,4.227385,27.01857,-0.01028812,0.00592383,0.3052865,-0.3654731,3.639543,2.993967,-0.02158607,0.110659,0.04087026,-1.012209,4.417667,0.3904013,-0.8143048,1.695561,-0.6332162,291.4434,62.29244,149.9187
7,3.311104,-0.2071074,-0.3120821,-0.2399087,-1.397606,-0.9085406,-1.268872,-0.5102915,0.3623583,0,0,4.32838,28.37732,-0.0008150935,0.031532,0.3063985,-0.3687114,3.634761,2.998097,-0.00739643,0.1435662,0.07386658,-1.009384,4.419774,0.3888934,-0.8155105,1.696197,-0.6328604,291.5049,62.73741,149.6598
7,3.322215,-0.2218446,-0.3420262,-0.2750425,-1.394303,-0.9140448,-1.264997,-0.5062206,0.3664726,0,0,4.487088,29.57967,0.02131608,0.06578327,0.2967964,-0.3714162,3.628329,3.003034,0.006664194,0.1669293,0.09404471,-1.006918,4.421882,0.3871112,-0.8168533,1.696836,-0.6325701,291.597,63.24791,149.3662
7,3.333326,-0.231255,-0.373004,-0.3123031,-1.390839,-0.9202015,-1.261043,-0.5020202,0.3781476,0,0,4.674652,30.63539,0.04014456,0.103256,0.2776425,-0.3734412,3.620752,3.009034,0.005623169,0.1743796,0.09621076,-1.005044,4.423762,0.3860763,-0.8184467,1.697487,-0.6324823,291.7211,63.87372,148.9933
7,3.344437,-0.2450302,-0.3848272,-0.334674,-1.387618,-0.9259998,-1.256904,-0.4973006,0.4254464,0,0,4.804502,31.60313,0.06215265,0.1248277,0.2466691,-0.3749976,3.614422,3.013512,0.007837161,0.1775451,0.1047174,-1.003099,4.425354,0.3851432,-0.8202587,1.698066,-0.6324719,291.7711,64.69998,148.3661
7,3.355548,-0.2345522,-0.3538806,-0.3432209,-1.386082,-0.9309964,-1.253688,-0.4930725,0.3800426,0,0,5.006492,32.42424,0.0737077,0.1249787,0.2273956,-0.3767191,3.609843,3.016569,0.005756527,0.1711363,0.1100433,-1.001106,4.4266,0.3844638,-0.8222947,1.698593,-0.6324493,291.7409,65.68325,147.5825
7,3.366659,-0.2122579,-0.3409705,-0.3432315,-1.384134,-0.9356516,-1.251223,-0.48855,0.4073911,0,0,5.30948,33.0694,0.08117333,0.1229019,0.2251741,-0.3787931,3.605467,3.019351,0.003675207,0.164732,0.1143049,-0.9991946,4.427731,0.3837381,-0.8244682,1.699041,-0.6322774,291.6676,66.69814,146.8463
