loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.533333,0.01171476,-0.01541611,-0.003045109,-1.205896,-1.399845,-1.472909,-1.283471,-0.7917904,0,0,35.65142,8.86608,-0.0396416,-0.008525368,-0.01081341,-0.19785,3.626251,2.368303,-0.02162455,0.05009189,0.008941521,-1.025923,3.908942,0.1815059,-0.7627743,1.669596,-0.2397349,324.8129,89.4892,141.3125
2,2.544444,0.01568517,0.02088639,0.01282186,-1.207364,-1.398914,-1.473559,-1.293275,-0.8833683,0,0,36.82008,9.296188,-0.04501197,-0.01813437,-0.01190907,-0.1982063,3.631067,2.364966,-0.0196026,0.0363091,-0.001807259,-1.026244,3.9091,0.1816428,-0.7602456,1.670198,-0.2394416,325.3529,89.15582,141.4883
2,2.555555,0.01865957,0.04756998,0.02233804,-1.208567,-1.397992,-1.474208,-1.302966,-0.8721963,0,0,37.93104,9.687196,-0.03743283,-0.009740705,0.006153552,-0.1984044,3.630513,2.366184,-0.01859672,0.02888422,-0.008243606,-1.02645,3.909163,0.1817725,-0.7577312,1.670951,-0.2392374,325.8398,88.84586,141.7074
2,2.566666,0.01852173,0.06677607,0.03507515,-1.209785,-1.396929,-1.474743,-1.312396,-0.8485219,0,0,38.98428,10.04888,-0.0374648,-0.007589016,0.002971982,-0.1983363,3.630833,2.366283,-0.01439848,0.02039306,-0.01471805,-1.026879,3.909149,0.1818007,-0.755272,1.671903,-0.2392257,326.3184,88.51323,141.9439
2,2.577777,0.02682324,0.09351739,0.04456321,-1.211608,-1.395801,-1.475753,-1.321913,-0.8565047,0,0,39.59025,10.29326,-0.03551431,0.007443544,-0.01397707,-0.1975576,3.630138,2.367363,-0.01009553,0.01181479,-0.006290204,-1.026801,3.908981,0.1820239,-0.7527833,1.672838,-0.2392589,326.7622,88.18922,142.0875
2,2.588888,0.04380555,0.1011478,0.04767373,-1.212854,-1.394984,-1.477084,-1.331219,-0.837309,0,0,39.64796,10.40078,-0.03575957,0.007632107,-0.03849278,-0.1961392,3.63369,2.364568,-0.01218435,0.01178685,-0.0009472677,-1.02661,3.909097,0.1821701,-0.7502924,1.673738,-0.2392888,327.2376,87.86363,142.1878
2,2.599999,0.0800264,0.097215,0.03901863,-1.21376,-1.394743,-1.47917,-1.341056,-0.8860455,0,0,39.01313,10.38123,-0.04031099,-0.007113338,-0.06838723,-0.1954861,3.644272,2.355267,-0.01313962,0.01702724,0.01186663,-1.026102,3.90923,0.1822777,-0.7477615,1.674528,-0.2392501,327.672,87.55335,142.288
2,2.61111,0.09719709,0.08460204,0.04005384,-1.214247,-1.394127,-1.480924,-1.350847,-0.881537,0,0,37.70019,10.26393,-0.03837164,-0.009088062,-0.09078923,-0.1943799,3.650632,2.349195,-0.01207189,0.02129187,0.01082197,-1.025885,3.909654,0.1820904,-0.7451707,1.675177,-0.239088,328.0949,87.24936,142.4139
2,2.622221,0.1026541,0.0665134,0.02836258,-1.21437,-1.394195,-1.482308,-1.36104,-0.9184591,0,0,35.85342,10.06843,-0.02557509,-0.003760289,-0.08874136,-0.1936608,3.653653,2.346091,-0.02177443,0.02138933,-0.002953511,-1.026394,3.910093,0.1825192,-0.7425542,1.67567,-0.2388172,328.5558,86.9586,142.571
2,2.633332,0.06827611,0.09172416,0.01779066,-1.216362,-1.393931,-1.481912,-1.369648,-0.7733363,0,0,33.90564,9.892473,-0.0182173,0.00698439,-0.09515832,-0.1917289,3.655792,2.344362,-0.02509424,0.01402702,-0.01789338,-1.027213,3.910213,0.1827861,-0.7399856,1.676029,-0.2384816,329.0457,86.68999,142.7247
2,2.644443,0.06046913,0.1300173,0.02410939,-1.219119,-1.393169,-1.482505,-1.378276,-0.7766531,0,0,32.82355,9.706745,0.003976941,0.02412946,-0.1101722,-0.1900837,3.660865,2.338831,-0.02938709,0.01512328,-0.02211474,-1.027587,3.910511,0.1830918,-0.7375164,1.676271,-0.2381427,329.5024,86.43121,142.8764
2,2.655554,0.0783373,0.151546,0.02821109,-1.222155,-1.39298,-1.483438,-1.38514,-0.615227,0,0,32.83797,9.501467,0.02824845,0.0222479,-0.1349499,-0.1873635,3.668288,2.330501,-0.03465482,0.0204187,-0.01564885,-1.02741,3.910947,0.1833895,-0.7351847,1.67645,-0.2378239,329.9365,86.24112,142.9181
2,2.666665,0.1016953,0.1570836,0.02171229,-1.224108,-1.392794,-1.485485,-1.39452,-0.8465875,0,0,33.90564,9.286413,0.03540084,0.007592451,-0.1681615,-0.1850604,3.6811,2.317551,-0.04094549,0.009688366,-0.0007471722,-1.02697,3.910526,0.1842817,-0.7329689,1.676813,-0.2374568,330.2617,86.06808,142.8755
2,2.677776,0.1409927,0.1702021,0.01295908,-1.225939,-1.393535,-1.488845,-1.403838,-0.8388935,0,0,35.9977,9.042033,0.0362649,-0.001867767,-0.1906023,-0.1836761,3.69515,2.303417,-0.04199076,0.003277833,0.003490319,-1.026752,3.910298,0.1849334,-0.7307844,1.677274,-0.236878,330.5859,85.8514,142.8997
2,2.688887,0.2020367,0.248526,0.01033066,-1.23047,-1.3939,-1.493453,-1.413517,-0.8722821,0,0,39.21512,8.778104,0.02732824,0.01546387,-0.231975,-0.1799935,3.708966,2.29,-0.04407841,-0.01274787,0.01193615,-1.026449,3.909341,0.185997,-0.7286164,1.677659,-0.2359302,330.9712,85.60141,143.0381
2,2.699998,0.2234862,0.3489217,0.02595302,-1.237446,-1.392505,-1.497152,-1.423544,-0.9039471,0,0,43.05295,8.602151,0.02618361,0.0399586,-0.234999,-0.1775402,3.716821,2.282311,-0.03336662,-0.02348901,0.02244937,-1.02594,3.90836,0.1866138,-0.7265226,1.678021,-0.2347873,331.4064,85.30521,143.3964
2,2.711109,0.2218209,0.4160101,0.03317946,-1.243332,-1.392258,-1.500024,-1.432879,-0.8406163,0,0,47.29477,8.553275,0.03363012,0.04637795,-0.2350489,-0.1748829,3.725557,2.273115,-0.02587829,-0.03205451,0.02766896,-1.025597,3.907517,0.1870495,-0.7246207,1.678316,-0.2335489,331.8942,85.03155,143.7537
2,2.72222,0.1881355,0.4881577,0.04589202,-1.251161,-1.390641,-1.50148,-1.439422,-0.5859432,0,0,51.62315,8.621701,0.03147675,0.01976254,-0.240531,-0.1738037,3.741762,2.256968,-0.01322596,-0.02451058,0.009502802,-1.026041,3.907557,0.1867683,-0.7230684,1.678487,-0.2321501,332.2966,84.68214,144.0878
2,2.733331,0.1720565,0.500803,0.05444797,-1.256844,-1.389151,-1.503189,-1.446771,-0.6616802,0,0,55.08585,8.84653,0.03577794,-0.01537052,-0.2418706,-0.1730346,3.758848,2.239474,-0.01220593,-0.0223495,0.003115595,-1.026264,3.907335,0.1869845,-0.7218547,1.678686,-0.2305753,332.4335,84.30006,144.5026
2,2.744442,0.1681067,0.4666657,0.04817232,-1.260698,-1.388376,-1.505263,-1.452976,-0.5561965,0,0,57.71173,9.159335,0.03997937,-0.07603853,-0.2529669,-0.1736812,3.785598,2.212908,-0.01027423,-0.02113836,-0.02246085,-1.027438,3.907369,0.1869949,-0.7208855,1.679047,-0.2288759,332.463,84.02754,144.9525
2,2.755553,0.1934644,0.3709711,0.02491817,-1.261438,-1.388735,-1.508298,-1.461318,-0.7523591,0,0,59.54408,9.540568,0.03987354,-0.09939439,-0.2659224,-0.1730591,3.809082,2.189557,-0.01467513,-0.02315752,-0.04054218,-1.028395,3.907146,0.1873702,-0.7199354,1.679671,-0.2270796,332.3924,83.73145,145.5212
2,2.766664,0.2507964,0.2777496,0.01217652,-1.261313,-1.389094,-1.512929,-1.470209,-0.8009035,0,0,60.6406,10,0.03655925,-0.1025025,-0.2776365,-0.1718149,3.829245,2.169557,-0.03716527,-0.03050125,-0.05425841,-1.029601,3.906701,0.1888083,-0.718789,1.680373,-0.2252808,332.4481,83.40388,146.2039
2,2.777775,0.2842693,0.2322679,0.008985952,-1.262598,-1.388867,-1.517451,-1.479863,-0.8703011,0,0,61.21772,10.47898,0.02803838,-0.07802546,-0.2752668,-0.1702687,3.843989,2.154941,-0.0487612,-0.03057474,-0.03925236,-1.029522,3.906246,0.1898991,-0.7173491,1.680787,-0.2235978,332.7203,83.08342,146.8831
2,2.788886,0.2949767,0.2313401,0.02066622,-1.2651,-1.388071,-1.52135,-1.489819,-0.8974187,0,0,61.7227,10.86999,0.01402131,-0.02576086,-0.285449,-0.1668332,3.855993,2.14355,-0.05503615,-0.03065244,-0.02428887,-1.029348,3.9058,0.1909558,-0.7156271,1.680753,-0.2222955,333.1329,82.82899,147.4439
2,2.799997,0.3014881,0.2261285,0.03771814,-1.267666,-1.386518,-1.525239,-1.497872,-0.7232078,0,0,62.02568,11.16325,0.005484402,0.06044809,-0.2762707,-0.1624869,3.858075,2.141673,-0.07510217,-0.02221181,-0.004910327,-1.028785,3.905751,0.1923007,-0.7137355,1.680245,-0.2215464,333.5868,82.6256,147.7339
2,2.811108,0.3166865,0.2060845,0.05904235,-1.269067,-1.384763,-1.529747,-1.505398,-0.6764389,0,0,62.09782,11.34897,0.01196823,0.09126015,-0.2622809,-0.1594504,3.864218,2.135227,-0.07932369,-0.02116966,-0.0006115735,-1.028794,3.905432,0.1933671,-0.7118165,1.679394,-0.2213107,333.9583,82.45204,147.7024
2,2.822219,0.3543032,0.1734349,0.0611211,-1.269852,-1.38393,-1.535138,-1.513711,-0.7483801,0,0,61.93912,11.46628,-0.002768904,0.1134445,-0.2396219,-0.1571089,3.868579,2.131477,-0.0815689,-0.02534697,-0.01446787,-1.029489,3.905078,0.1945077,-0.709935,1.678533,-0.2214472,334.2003,82.32562,147.4515
2,2.83333,0.3609079,0.1446852,0.04414083,-1.270397,-1.383931,-1.539256,-1.523238,-0.8583802,0,0,61.59284,11.55425,-0.01103342,0.112204,-0.2139713,-0.1554551,3.872189,2.128087,-0.08482595,-0.02636569,-0.02190994,-1.030115,3.904815,0.1956933,-0.7080828,1.677748,-0.2217426,334.3852,82.19473,147.2019
2,2.844441,0.3512631,0.1424037,0.02289394,-1.271936,-1.384175,-1.542689,-1.533681,-0.9411282,0,0,60.97244,11.62268,-0.02256532,0.1131216,-0.1936167,-0.1536489,3.875479,2.125499,-0.099856,-0.03371115,-0.03568064,-1.030977,3.904423,0.1974593,-0.706238,1.677078,-0.2221287,334.5922,82.06348,147.0694
2,2.855552,0.3337676,0.1773129,-0.00482814,-1.2753,-1.384949,-1.545478,-1.542193,-0.7638184,0,0,59.84707,11.71066,-0.02348487,0.1172621,-0.17866,-0.1518865,3.879964,2.121166,-0.101967,-0.03266779,-0.03139279,-1.031132,3.904089,0.1990377,-0.704437,1.676445,-0.2225215,334.8763,81.98621,146.9539
2,2.866663,0.3474504,0.1859125,-0.02513593,-1.277666,-1.385717,-1.549654,-1.551243,-0.8142763,0,0,58.24557,11.80841,-0.02127352,0.1289164,-0.1690178,-0.1495189,3.882886,2.118364,-0.1137047,-0.03476891,-0.03344383,-1.031663,3.903654,0.2009416,-0.7026752,1.675798,-0.2228112,335.1532,81.96841,146.8141
2,2.877774,0.3594485,0.1508314,-0.04318483,-1.278327,-1.386649,-1.553873,-1.560868,-0.8660341,0,0,56.26894,11.93548,-0.00537546,0.1534811,-0.1753904,-0.1461713,3.886127,2.114584,-0.128627,-0.03261369,-0.03438621,-1.032202,3.903388,0.2030437,-0.7009192,1.675306,-0.2228993,335.407,81.96219,146.6724
2,2.888885,0.3611085,0.09332982,-0.03767897,-1.277298,-1.386511,-1.558074,-1.57279,-1.075224,0,0,54.06147,12.10166,0.01340993,0.155918,-0.218171,-0.1425739,3.904223,2.095792,-0.1467429,-0.03684852,-0.03426921,-1.032681,3.902857,0.205559,-0.6990975,1.675027,-0.222612,335.6588,81.93738,146.6117
2,2.899997,0.3511883,-0.06962679,0.01288608,-1.271223,-1.384707,-1.562203,-1.583905,-0.9995821,0,0,51.652,12.27762,0.0225428,0.1807406,-0.2649789,-0.1377781,3.923578,2.076016,-0.1561767,-0.02734849,-0.01710087,-1.032371,3.902766,0.2075963,-0.6971815,1.674717,-0.2218533,336.0198,81.83849,146.7296
2,2.911108,0.3554603,-0.1664437,0.04617922,-1.266254,-1.382932,-1.566745,-1.594705,-0.9714191,0,0,49.02612,12.47312,0.02222002,0.1980115,-0.2989441,-0.1332976,3.941572,2.057865,-0.137745,-0.02121276,0.0222167,-1.030684,3.902363,0.2086107,-0.6951977,1.674264,-0.2207585,336.4704,81.6529,147.0164
2,2.922219,0.3820129,-0.3642699,0.07008783,-1.255736,-1.381176,-1.572594,-1.60551,-0.9718402,0,0,46.19824,12.68817,0.01364714,0.169313,-0.308644,-0.1305471,3.962942,2.036749,-0.108722,-0.009707034,0.05186969,-1.029303,3.902389,0.2086451,-0.6931155,1.673609,-0.2196441,336.8855,81.34657,147.4769
2,2.93333,0.4055435,-0.5803048,0.08335785,-1.24175,-1.381092,-1.578511,-1.617526,-1.082419,0,0,43.42808,12.8739,-0.008411527,0.1318327,-0.2831019,-0.1295425,3.976444,2.023769,-0.09280764,-0.01180671,0.0421337,-1.029422,3.902139,0.2091218,-0.6907818,1.672644,-0.2189764,337.2002,81.02493,147.9339
2,2.944441,0.4151007,-0.6846112,0.08468552,-1.230627,-1.379972,-1.583816,-1.630688,-1.186108,0,0,40.83105,13.04008,-0.02855572,0.1338686,-0.2722497,-0.127003,3.989947,2.011362,-0.09192481,-0.01486945,0.01867262,-1.030069,3.901936,0.2101572,-0.6881299,1.671458,-0.219093,337.5622,80.77573,148.1648
2,2.955552,0.4035369,-0.8007796,0.1021447,-1.218743,-1.377803,-1.588519,-1.643282,-1.133198,0,0,38.39273,13.16716,-0.05269444,0.167632,-0.2291867,-0.1239441,3.988007,2.014562,-0.09969932,-0.03807599,-0.02189835,-1.032178,3.900636,0.2118015,-0.6851729,1.669846,-0.2202933,338.0436,80.64588,148.0686
2,2.966663,0.3354024,-0.9036506,0.1304055,-1.205523,-1.374915,-1.590764,-1.654356,-0.9947017,0,0,36.12754,13.27468,-0.07678764,0.2450069,-0.1751848,-0.1192793,3.970187,2.033749,-0.1009788,-0.0453814,-0.0474999,-1.033697,3.900128,0.2132508,-0.6819941,1.667787,-0.2227389,338.5897,80.7372,147.4061
2,2.977774,0.2506162,-0.9266945,0.1872684,-1.194731,-1.370437,-1.592322,-1.6653,-0.9842917,0,0,34.02107,13.36266,-0.1007493,0.3329307,-0.1051329,-0.1141948,3.937257,2.06825,-0.08905163,-0.03808823,-0.02304448,-1.033136,3.899795,0.2139134,-0.6787314,1.665412,-0.2261912,339.1218,80.87158,146.2393
2,2.988885,0.1927648,-0.8802807,0.2278415,-1.186803,-1.365931,-1.594056,-1.674667,-0.8397977,0,0,32.10215,13.44086,-0.1249811,0.3827371,-0.07049428,-0.1094059,3.910619,2.09671,-0.06954663,-0.02236708,0.01631181,-1.031554,3.899764,0.2140393,-0.6754736,1.662828,-0.2303019,339.568,80.97269,144.8595
2,2.999996,0.1178201,-0.721102,0.2639135,-1.184488,-1.361233,-1.594626,-1.685407,-0.9665229,0,0,30.34194,13.72434,-0.1747285,0.387774,-0.03484493,-0.1059954,3.882886,2.127793,-0.04354531,0.000731539,0.06738146,-1.02891,3.900054,0.2134609,-0.6721061,1.660197,-0.2348031,339.8457,81.10253,143.4566
2,3.011107,0.0547208,-0.4734251,0.2868847,-1.187372,-1.356997,-1.594694,-1.69776,-1.112986,0,0,28.74044,14.27175,-0.2321042,0.3056452,-0.02953601,-0.1053216,3.882362,2.132571,-0.03166829,0.01340847,0.08441798,-1.027256,3.900453,0.2131597,-0.6684743,1.65779,-0.2393425,340.0697,81.20577,142.065
2,3.022218,0.03069255,-0.1977322,0.2882908,-1.19433,-1.353654,-1.59538,-1.708702,-0.9828963,0,0,27.28322,15.05376,-0.267257,0.1831962,-0.04494075,-0.1064561,3.899888,2.119317,-0.02980855,0.01040878,0.0502948,-1.027778,3.900616,0.2133184,-0.6645319,1.655766,-0.2434138,340.4351,81.2384,140.7346
2,3.033329,-0.03912661,0.05393356,0.235622,-1.202549,-1.352603,-1.593104,-1.720212,-1.036374,0,0,25.97028,16.05083,-0.2608603,0.1204177,-0.05394044,-0.1062979,3.909173,2.112454,-0.05071472,-0.0061354,-0.02631222,-1.030213,3.900848,0.2150649,-0.6603912,1.654506,-0.2465148,341.0178,81.09445,139.6139
2,3.04444,-0.08847819,0.1865417,0.2119834,-1.208694,-1.350885,-1.590915,-1.732771,-1.131989,0,0,24.72948,17.27273,-0.2354067,0.0406983,-0.07707655,-0.1074138,3.933065,2.090377,-0.06489669,-0.01119987,-0.06777912,-1.03244,3.901054,0.2161754,-0.6562069,1.654283,-0.2481638,341.7331,80.76292,138.9175
2,3.055551,-0.1337351,0.4545822,0.2156247,-1.222904,-1.348182,-1.588879,-1.742069,-0.8332663,0,0,23.58967,18.40665,-0.2141394,0.03864647,-0.08260623,-0.1063352,3.937932,2.087121,-0.09282383,-0.006731693,-0.09414739,-1.033863,3.901718,0.2181534,-0.652177,1.655046,-0.2479885,342.5354,80.30016,138.8078
2,3.066662,-0.1708424,0.6266039,0.1492084,-1.23544,-1.348773,-1.585483,-1.752631,-0.9516817,0,0,22.522,19.36461,-0.1856126,0.05375198,-0.1072691,-0.1043693,3.949114,2.077115,-0.0990335,0.01020943,-0.07374857,-1.033644,3.902579,0.2190216,-0.64842,1.656572,-0.2459391,343.36,79.73217,139.4026
2,3.077773,-0.156066,0.7235061,0.08282827,-1.246478,-1.35033,-1.583778,-1.762957,-0.9291713,0,0,21.52648,20.09775,-0.1601133,0.04640239,-0.1160617,-0.1032294,3.958745,2.068422,-0.09978269,0.02703516,-0.03529186,-1.032515,3.903384,0.2198597,-0.6449361,1.65855,-0.242383,344.1769,78.98309,140.5993
2,3.088884,-0.07685909,0.7635137,0.007843945,-1.256569,-1.353516,-1.583724,-1.772784,-0.884183,0,0,20.60309,20.41056,-0.1293113,0.01456769,-0.1314693,-0.103336,3.980513,2.047022,-0.09858873,0.0471961,-0.02132734,-1.032055,3.90465,0.2203763,-0.6417719,1.660963,-0.2375924,344.9977,78.13019,142.1147
2,3.099995,-0.003602844,0.660751,-0.04537791,-1.260669,-1.355596,-1.58523,-1.784215,-1.031882,0,0,19.6797,20.36168,-0.07504159,-0.04174005,-0.1461821,-0.1046122,4.008174,2.018466,-0.09211782,0.06099203,-0.01384036,-1.031709,3.905912,0.2205297,-0.6389713,1.663486,-0.2320013,345.8788,77.38181,143.8755
2,3.111106,0.04342721,0.5258251,-0.07602759,-1.26201,-1.357193,-1.58667,-1.795261,-0.9958858,0,0,18.75632,19.9609,-0.02930671,-0.1214657,-0.1652349,-0.1072823,4.043481,1.982165,-0.08579434,0.06316562,-0.02239301,-1.032013,3.906878,0.2208445,-0.6365458,1.665782,-0.2261376,346.7162,76.79038,145.6178
2,3.122217,0.08296128,0.2874945,-0.1042366,-1.257155,-1.359338,-1.588275,-1.804588,-0.8395862,0,0,17.83292,19.24731,-0.001615569,-0.1437809,-0.1699027,-0.1086671,4.070059,1.95479,-0.07316063,0.06432386,-0.04166157,-1.032952,3.908059,0.22062,-0.6345451,1.667444,-0.2204617,347.4453,76.33519,147.1975
2,3.133328,0.09790594,0.05528034,-0.1430186,-1.250575,-1.361937,-1.589,-1.811659,-0.6352231,0,0,16.89511,18.33822,0.03695758,-0.1013115,-0.1401371,-0.1080311,4.073264,1.950033,-0.06044233,0.05368555,-0.04714117,-1.033434,3.908513,0.2207721,-0.632983,1.668498,-0.215748,348.1093,75.85264,148.6077
2,3.144439,0.1048168,-0.1184097,-0.1776811,-1.243951,-1.364881,-1.589353,-1.818596,-0.6249695,0,0,15.94287,17.51711,0.06283438,-0.05787511,-0.101722,-0.1075901,4.069714,1.952006,-0.04766103,0.04513802,-0.04515628,-1.033703,3.908971,0.220755,-0.6318679,1.668868,-0.212652,348.6157,75.43636,149.6725
2,3.15555,0.1087688,-0.1993777,-0.1902324,-1.239372,-1.367236,-1.589957,-1.824033,-0.4880563,0,0,15.04834,16.95015,0.06413282,-0.03780896,-0.07389307,-0.1073824,4.067667,1.953302,-0.03582319,0.04396109,-0.02928739,-1.033557,3.909467,0.2205758,-0.6310657,1.66848,-0.2116308,348.8562,75.32087,150.0965
2,3.166661,0.1112529,-0.2312867,-0.1794867,-1.23575,-1.368832,-1.590706,-1.829433,-0.4860635,0,0,14.19709,16.68622,0.06744881,0.003611617,-0.0565928,-0.1063432,4.063662,1.956343,-0.02171321,0.04588507,0.002582082,-1.032201,3.909807,0.2200543,-0.6304359,1.667471,-0.212718,348.8701,75.55797,149.6911
2,3.177772,0.1133672,-0.2195247,-0.1604069,-1.233349,-1.371029,-1.591614,-1.834743,-0.4781306,0,0,13.40355,16.68622,0.06746531,0.01850808,-0.05328405,-0.1055315,4.06408,1.955111,-0.001359159,0.04256643,0.01731746,-1.031515,3.90994,0.2193105,-0.6298528,1.665838,-0.2154214,348.7289,76.06523,148.5907
2,3.188883,0.1196345,-0.1948632,-0.1264074,-1.231999,-1.371313,-1.592998,-1.839229,-0.4035088,0,0,12.72544,16.92082,0.06747419,0.01743252,-0.05328825,-0.1053477,4.069551,1.948807,0.01238154,0.01916929,0.007497708,-1.031744,3.909356,0.2190256,-0.6292762,1.66371,-0.218982,348.5479,76.67953,147.0592
2,3.199994,0.1057815,-0.1831912,-0.09549822,-1.230288,-1.371368,-1.593748,-1.843502,-0.3852215,0,0,12.14832,17.38025,0.0546571,0.003608346,-0.05858028,-0.1055096,4.076991,1.941224,0.02075497,0.009668365,-0.009668989,-1.032438,3.909287,0.2185638,-0.6286371,1.66148,-0.2226367,348.3611,77.32202,145.3757
2,3.211105,0.0930101,-0.1811109,-0.07630283,-1.228606,-1.371837,-1.593684,-1.84674,-0.2909416,0,0,11.64334,18.09384,0.05030433,-0.003768442,-0.07030328,-0.1052593,4.087067,1.930657,0.0303632,0.00536407,-0.006593589,-1.032697,3.909127,0.218,-0.6279402,1.659578,-0.2257507,348.3057,77.88821,143.8619
2,3.222216,0.06219877,-0.1770544,-0.04317125,-1.226831,-1.371072,-1.593638,-1.848907,-0.1940668,0,0,11.2105,19.03226,0.04376372,-0.01856871,-0.08845358,-0.1053589,4.103489,1.914047,0.04855675,0.005276037,0.003915835,-1.032295,3.909077,0.2168724,-0.6272752,1.658118,-0.2278531,348.3517,78.17468,142.8203
2,3.233327,0.03740655,-0.1399595,-0.02293706,-1.226211,-1.370563,-1.593496,-1.850704,-0.1612824,0,0,10.83538,20.12708,0.03627962,-0.03664248,-0.09489352,-0.1059139,4.116977,1.900293,0.06784977,0.01689406,0.01662677,-1.031403,3.909571,0.2152455,-0.6266542,1.657121,-0.2287896,348.3846,78.2624,142.3291
2,3.244438,0.0445325,-0.09721391,0.002497519,-1.226313,-1.369454,-1.594622,-1.852516,-0.1630131,0,0,10.46025,21.19257,0.02878981,-0.0781396,-0.1036256,-0.1076391,4.136886,1.880446,0.06662868,0.009548496,-0.001509514,-1.031937,3.909609,0.2145794,-0.6260377,1.656436,-0.2285784,348.4316,78.25275,142.301
2,3.255549,0.05808033,-0.05757546,0.02683376,-1.227059,-1.368388,-1.596091,-1.854488,-0.1777405,0,0,10.12841,22.00391,0.02248433,-0.1090692,-0.09845138,-0.1093707,4.150707,1.866556,0.05902326,0.007537015,-0.01957517,-1.032783,3.909881,0.214104,-0.6253825,1.65624,-0.2275586,348.599,78.04858,142.6489
2,3.26666,0.06414915,-0.02233902,0.03524007,-1.227843,-1.36759,-1.597179,-1.857286,-0.2533379,0,0,9.854279,22.50245,0.009762559,-0.101679,-0.09082712,-0.1100269,4.159739,1.857864,0.04822787,0.002327032,-0.03656271,-1.033732,3.909984,0.2139184,-0.6247133,1.656527,-0.2260765,348.8487,77.72327,143.2147
2,3.277771,0.05949965,0.02128473,0.04038292,-1.228969,-1.368203,-1.597844,-1.859179,-0.1701125,0,0,9.623431,22.70772,0.003513124,-0.07730789,-0.07143073,-0.1098842,4.160632,1.857214,0.04185409,0.01512445,-0.03644478,-1.03401,3.910831,0.2132313,-0.6241249,1.657086,-0.2243948,349.1037,77.36245,143.8238
2,3.288882,0.03979512,0.07326843,0.03391347,-1.231215,-1.367993,-1.59787,-1.860076,-0.08006693,0,0,9.464725,22.6002,-0.01229019,-0.02422488,-0.04535671,-0.1084439,4.152463,1.866004,0.04187959,0.030035,-0.03529414,-1.03415,3.911944,0.2122481,-0.6237509,1.657603,-0.2226823,349.3145,77.03555,144.3966
2,3.299993,0.001133291,0.1048489,0.0350196,-1.233428,-1.367577,-1.596805,-1.861069,-0.08965044,0,0,9.363729,22.19942,-0.02182127,0.03213843,-0.03210921,-0.1062687,4.145033,1.873973,0.03891696,0.05759066,-0.009542355,-1.033067,3.913616,0.2112012,-0.6236068,1.658066,-0.2211999,349.4329,76.82133,144.8855
2,3.311104,-0.01475373,0.09725937,0.04150266,-1.234213,-1.366677,-1.596409,-1.861027,0.005059698,0,0,9.248306,21.55425,-0.02712661,0.03530848,-0.0299112,-0.105825,4.146778,1.872631,0.03899305,0.06499571,-0.0009746253,-1.032609,3.914502,0.2103271,-0.6236842,1.658466,-0.2200238,349.5033,76.77396,145.176
2,3.322215,-0.009083039,0.06108119,0.03733038,-1.233686,-1.366362,-1.596584,-1.860608,0.03871533,0,0,9.104027,20.70381,-0.02928697,-0.01363184,-0.03873562,-0.1073211,4.157769,1.862145,0.028362,0.06819455,0.00125864,-1.032336,3.915486,0.2098595,-0.6239961,1.658728,-0.219152,349.5292,76.71347,145.4053
2,3.333326,0.01030086,0.03782179,0.03309938,-1.233269,-1.36569,-1.597545,-1.861815,-0.1100929,0,0,8.916463,19.7263,-0.03360369,-0.04978079,-0.0506549,-0.1087827,4.170778,1.849533,0.02084789,0.06184001,-0.002976786,-1.032367,3.916044,0.2097716,-0.6243727,1.659035,-0.2186457,349.4235,76.67365,145.5816
2,3.344437,0.02609432,0.05070639,0.0170381,-1.234153,-1.365898,-1.598225,-1.863108,-0.1170963,0,0,8.642333,18.86608,-0.03364618,-0.08274738,-0.05939739,-0.110534,4.184686,1.836085,0.01119126,0.05337756,-0.01039724,-1.032531,3.916512,0.2096765,-0.6246971,1.659325,-0.2185067,349.2796,76.64658,145.7027
2,3.355548,0.02882174,0.0943839,0.007316889,-1.236603,-1.366063,-1.59856,-1.863907,-0.07235168,0,0,8.368201,18.28935,-0.03042563,-0.07424143,-0.05617807,-0.1108019,4.190169,1.830792,0.001539577,0.05448849,-0.0166964,-1.032645,3.917246,0.2098006,-0.6249298,1.659399,-0.2187313,349.1497,76.66113,145.7373
2,3.366659,0.01788061,0.1209387,0.01260314,-1.239018,-1.365772,-1.59784,-1.863662,0.02256675,0,0,8.108498,18.03519,-0.02933058,-0.03594453,-0.0484735,-0.1099305,4.190695,1.830539,-0.002707798,0.06302217,-0.01660266,-1.032448,3.918517,0.2092917,-0.6250972,1.659151,-0.2191992,349.0693,76.72149,145.5992
2,3.37777,0.0005821772,0.1441859,0.006201411,-1.24147,-1.36596,-1.597206,-1.862582,0.09766725,0,0,7.848797,18.07429,-0.02926217,-0.006185189,-0.03654967,-0.1089941,4.187805,1.833851,-0.004805867,0.06938913,-0.01121146,-1.032007,3.919664,0.2090549,-0.6252953,1.658761,-0.2197872,349.113,76.82058,145.3264
2,3.388881,0.0007385162,0.1281966,0.004128122,-1.242227,-1.365862,-1.597376,-1.860347,0.202621,0,0,7.632378,18.3871,-0.02703642,0.01609591,-0.02363206,-0.1083017,4.183986,1.837826,-0.005885217,0.0672667,-0.01013936,-1.03176,3.9206,0.2089183,-0.6256334,1.65839,-0.2202611,349.1482,76.92293,144.9887
