loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.5,-0.2656703,0.01021805,-0.09077957,-1.303925,-0.7216575,-2.110754,-1.203099,-0.00618462,0,0,5.886597,14.19355,-0.06402138,-0.01754822,0.2128093,-0.3705213,0.6516052,-0.339353,-0.01524642,0.02672002,0.004302339,-0.7623314,4.639459,0.05335963,-0.792454,1.38994,-0.6294971,286.0611,80.61351,122.0129
5,2.511111,-0.273227,0.02080055,-0.09080105,-1.303917,-0.7228938,-2.107132,-1.202849,0.02255972,0,0,5.598039,15.5132,-0.07463694,-0.02399203,0.2139331,-0.3680947,0.6525794,-0.3390593,-0.0088698,0.0235355,0.002101041,-0.7623725,4.63976,0.05295642,-0.7931147,1.391589,-0.630394,286.2089,80.34422,122.3836
5,2.522222,-0.273227,0.02080055,-0.09080105,-1.303917,-0.7228938,-2.107132,-1.202735,0.01008149,0,0,5.43933,16.83285,-0.07463694,-0.02399203,0.2139331,-0.3680947,0.6525794,-0.3390593,-0.0088698,0.0235355,0.002101041,-0.7623725,4.63976,0.05295642,-0.7936209,1.393137,-0.6310716,286.4039,79.78425,123.0067
5,2.533333,-0.2757306,0.06233981,-0.08453654,-1.30522,-0.7256474,-2.100284,-1.205426,-0.2463126,0,0,5.612467,17.76149,-0.07230994,-0.04641818,0.2244265,-0.3625835,0.6528507,-0.3378009,-0.001489405,0.02357084,-0.006484885,-0.7626633,4.640497,0.05222965,-0.7939289,1.394507,-0.6314439,286.5627,79.20223,123.609
5,2.544444,-0.2757306,0.06233981,-0.08453654,-1.30522,-0.7256474,-2.100284,-1.199092,0.5810197,0,0,6.160727,18.20137,-0.07230994,-0.04641818,0.2244265,-0.3625835,0.6528507,-0.3378009,-0.001489405,0.02357084,-0.006484885,-0.7626633,4.640497,0.05222965,-0.7940795,1.395563,-0.6315722,286.7704,78.46817,124.3512
5,2.555555,-0.2746871,0.06663562,-0.07496574,-1.305784,-0.7277035,-2.09383,-1.204577,-0.5068164,0,0,7.055261,18.1916,-0.07239194,-0.06017666,0.2094336,-0.3581179,0.652133,-0.3354678,0.00590824,0.03744081,-0.01288893,-0.7630425,4.642271,0.05061577,-0.7946965,1.397033,-0.6324033,286.8195,78.3792,124.4542
5,2.566666,-0.2789344,0.06661143,-0.06750417,-1.306007,-0.728447,-2.090428,-1.199276,0.4894527,0,0,8.195066,17.85924,-0.06820869,-0.06116033,0.1997943,-0.3562505,0.6520244,-0.334876,0.006973211,0.03531269,-0.01290445,-0.7631064,4.642747,0.05016357,-0.7951782,1.39832,-0.6329886,286.96,78.05329,124.8083
5,2.577777,-0.2789344,0.06661143,-0.06750417,-1.306007,-0.728447,-2.090428,-1.201435,-0.2020545,0,0,9.248306,17.55621,-0.06820869,-0.06116033,0.1997943,-0.3562505,0.6520244,-0.334876,0.006973211,0.03531269,-0.01290445,-0.7631064,4.642747,0.05016357,-0.7960796,1.400069,-0.6341549,286.9823,78.00087,124.8884
5,2.588888,-0.2705807,0.08696308,-0.05800262,-1.307558,-0.7307644,-2.084113,-1.204706,-0.2969702,0,0,10.09955,17.1261,-0.06198581,-0.07269467,0.1751641,-0.3528204,0.6501016,-0.3320317,0.008150518,0.03101252,-0.0001402046,-0.7626276,4.64383,0.04928233,-0.7967175,1.401715,-0.6348969,287.0662,77.72176,125.2589
5,2.599999,-0.2600326,0.09879558,-0.05592848,-1.308654,-0.7320811,-2.081342,-1.198491,0.5704911,0,0,10.73438,16.53959,-0.06313942,-0.07795859,0.1634217,-0.3511602,0.6485229,-0.3297569,0.008140264,0.03207999,-0.001201366,-0.7626761,4.644366,0.04881255,-0.7969736,1.402956,-0.6351218,287.2792,76.92043,126.1779
5,2.61111,-0.2367182,0.1128807,-0.05068654,-1.309999,-0.7333137,-2.079234,-1.20164,-0.2931001,0,0,11.13836,15.80645,-0.06002102,-0.09170553,0.1483972,-0.3495932,0.6454895,-0.3263608,0.004992912,0.02886166,0.004145249,-0.7623965,4.644626,0.04867593,-0.7974928,1.404556,-0.6359997,287.3624,76.40639,126.8315
5,2.622221,-0.2293674,0.1257301,-0.04965657,-1.311407,-0.7344018,-2.076864,-1.20217,-0.04537468,0,0,11.34036,14.92669,-0.06121485,-0.08738246,0.1367015,-0.3484256,0.644167,-0.3243088,-0.002462063,0.02887068,0.004214079,-0.7623016,4.645276,0.04847113,-0.797848,1.406133,-0.6368638,287.5139,75.89787,127.4195
5,2.633332,-0.2114558,0.1482942,-0.0423021,-1.313417,-0.7357798,-2.07482,-1.20268,-0.04663834,0,0,11.35478,13.91984,-0.05282508,-0.07663675,0.1271003,-0.3472634,0.6438102,-0.3236806,-0.004661351,0.02889866,-0.003221526,-0.7625578,4.645766,0.04823944,-0.7980272,1.407529,-0.6375548,287.6886,75.33093,127.9585
5,2.644443,-0.1936394,0.1825865,-0.03179175,-1.31606,-0.7373579,-2.072917,-1.202009,0.06125899,0,0,11.22493,13.16716,-0.04767522,-0.051003,0.1197438,-0.3463702,0.6458176,-0.3252053,-0.009935141,0.0363342,0.002180508,-0.7623399,4.646675,0.04779495,-0.7981591,1.408721,-0.6381232,287.8829,74.68787,128.528
5,2.655554,-0.1852851,0.2018649,-0.02441067,-1.318562,-0.7388141,-2.070784,-1.201688,0.02816861,0,0,10.97966,12.77615,-0.04989011,-0.04245837,0.1144879,-0.3452975,0.6463785,-0.3251057,-0.007739941,0.04802649,0.009663035,-0.761932,4.648046,0.04684846,-0.7984189,1.409737,-0.6387201,288.0412,74.03564,129.1251
5,2.666665,-0.1792645,0.2424216,-0.01816685,-1.321971,-0.7408477,-2.068433,-1.201022,0.05984401,0,0,10.64781,12.76637,-0.04594205,-0.03373887,0.08467709,-0.3453193,0.6461244,-0.3243752,-0.005618691,0.05441632,0.00860608,-0.7618068,4.649077,0.04605884,-0.7987754,1.410494,-0.639216,288.0956,73.52516,129.6353
5,2.677776,-0.1656177,0.2649255,-0.01613469,-1.32498,-0.7427269,-2.066628,-1.199706,0.1189681,0,0,10.40254,13.25513,-0.04708318,-0.04962755,0.06863241,-0.3444506,0.6435049,-0.3213945,-0.006673675,0.06186438,0.009701747,-0.7617333,4.650314,0.04524604,-0.7993352,1.41108,-0.6397085,288.0677,73.13565,130.067
5,2.688887,-0.1454062,0.2683147,-0.01511396,-1.327639,-0.7443637,-2.06525,-1.198398,0.117614,0,0,10.20055,14.20332,-0.04824501,-0.07506621,0.04611997,-0.344172,0.6384162,-0.3160235,-0.01202899,0.05868037,0.006542395,-0.7617237,4.651089,0.04498825,-0.8000839,1.411519,-0.6401804,287.9799,72.83582,130.4666
5,2.699998,-0.1283024,0.2610074,-0.01725086,-1.329706,-0.7458534,-2.063913,-1.197825,0.05088211,0,0,10.0707,15.22972,-0.0548356,-0.08346654,0.02056362,-0.344335,0.6345056,-0.3114876,-0.01415221,0.05547952,0.007615665,-0.7615868,4.651761,0.04477679,-0.8010022,1.411885,-0.6406402,287.8416,72.53165,130.934
5,2.711109,-0.09605664,0.2304118,-0.01827111,-1.330922,-0.7467871,-2.063733,-1.197287,0.04816438,0,0,9.998558,16.19746,-0.05820905,-0.06424232,0.01005444,-0.3445374,0.6341274,-0.3103592,-0.01306808,0.06825486,0.009785775,-0.7613322,4.653448,0.0436785,-0.8020098,1.412198,-0.6410651,287.6984,72.26205,131.408
5,2.72222,-0.07019994,0.1997693,-0.01394369,-1.332006,-0.7472372,-2.063567,-1.196461,0.07459841,0,0,9.984129,16.99902,-0.05405647,-0.04928204,0.005845887,-0.344515,0.634276,-0.3099547,-0.00770719,0.07249832,0.01401704,-0.7609493,4.654756,0.04265266,-0.8029942,1.412439,-0.6413869,287.558,72.08803,131.7765
5,2.733331,-0.05625034,0.1914186,-0.001156311,-1.333818,-0.7477933,-2.063286,-1.196683,-0.02137375,0,0,9.969703,17.26295,-0.04356917,-0.02150813,0.0005877707,-0.344923,0.6361911,-0.3116423,-0.00448272,0.08313912,0.01722478,-0.7606148,4.656616,0.04125023,-0.8038742,1.412625,-0.6415915,287.4404,71.98639,132.069
5,2.744442,-0.05086362,0.1872415,0.01163717,-1.33583,-0.7481405,-2.062753,-1.195939,0.0677525,0,0,9.911989,17.2434,-0.03404,-0.00443013,0.001657842,-0.3451089,0.6374692,-0.3128602,-0.00655039,0.06819485,0.02358747,-0.7600081,4.656782,0.04124011,-0.8045912,1.412712,-0.6417404,287.4106,71.759,132.486
5,2.755553,-0.03816422,0.1991308,0.02755732,-1.338543,-0.7486561,-2.062645,-1.195148,0.07126286,0,0,9.810994,17.01857,-0.03006661,0.02446623,-0.01738738,-0.3462717,0.6400567,-0.3151571,-0.006464019,0.06175645,0.03315192,-0.7593018,4.657211,0.04102626,-0.8051423,1.412669,-0.6419238,287.3986,71.41291,132.9635
5,2.766664,-0.01496056,0.2260284,0.04235075,-1.342038,-0.7494396,-2.062944,-1.194255,0.08082564,0,0,9.666716,16.62757,-0.03130544,0.01501288,-0.04086992,-0.3474285,0.638622,-0.3133963,0.002048723,0.05217376,0.03197188,-0.7589753,4.657558,0.0404883,-0.8055841,1.412553,-0.6422539,287.3457,71.03452,133.4151
5,2.777775,0.001983855,0.2379183,0.04867691,-1.344946,-0.7501709,-2.06337,-1.194192,0.00477206,0,0,9.479152,16.17791,-0.03767226,-0.01052204,-0.05054367,-0.3477833,0.6351935,-0.309617,0.007403947,0.0479,0.03510194,-0.7584944,4.658125,0.03981932,-0.8059418,1.412409,-0.64276,287.2493,70.72246,133.7524
5,2.788886,0.02092717,0.2615134,0.04217757,-1.348392,-0.7517635,-2.063958,-1.19426,-0.006491113,0,0,9.233877,16.06061,-0.03875039,-0.03282791,-0.06238465,-0.3485076,0.6310222,-0.305214,0.01699918,0.06920274,0.03616417,-0.757925,4.660336,0.03774498,-0.8061728,1.412203,-0.6432612,287.1118,70.50982,133.9048
5,2.799997,0.02622882,0.2626137,0.03684189,-1.351132,-0.7529721,-2.064006,-1.193987,0.02479194,0,0,9.031887,15.99218,-0.02718231,-0.04541268,-0.08707352,-0.3500427,0.6272392,-0.3020645,0.01914327,0.07026175,0.03720798,-0.7575436,4.661458,0.03660116,-0.8063422,1.411959,-0.6436354,286.9782,70.25828,134.0634
5,2.811108,0.03470603,0.2680303,0.04000623,-1.354217,-0.7540495,-2.064462,-1.193928,0.004897438,0,0,8.873178,15.92375,-0.01569329,-0.04627729,-0.112752,-0.3518909,0.6239214,-0.299154,0.02135028,0.07449317,0.04572849,-0.7566872,4.66288,0.03531218,-0.8065652,1.411714,-0.6439788,286.9182,69.85346,134.451
5,2.822219,0.04848134,0.2767053,0.04848079,-1.357555,-0.7548085,-2.065193,-1.19296,0.08819346,0,0,8.772183,15.75758,-0.0125438,-0.06110665,-0.1256468,-0.3531826,0.6191535,-0.2947331,0.02135073,0.06703612,0.04569975,-0.7561566,4.663583,0.03454599,-0.8068641,1.411395,-0.6441637,286.8575,69.5015,134.7805
5,2.83333,0.07189359,0.2812233,0.06121862,-1.360959,-0.7553226,-2.066596,-1.192953,-0.0002686937,0,0,8.786613,15.29814,-0.01890741,-0.0515904,-0.118075,-0.3541365,0.6175048,-0.2927573,0.01281599,0.06171352,0.04468774,-0.7557268,4.664296,0.03419685,-0.8072686,1.411044,-0.6441457,286.7428,69.28522,135.0086
5,2.844441,0.08159886,0.2674413,0.05378965,-1.363375,-0.7562174,-2.067644,-1.192925,0.002455528,0,0,9.003032,14.83871,-0.02321394,-0.02607986,-0.111494,-0.3552161,0.6183538,-0.2931765,0.02246219,0.06914853,0.05102102,-0.75493,4.665768,0.03255821,-0.8078156,1.410714,-0.6440357,286.6256,68.85324,135.5535
5,2.855552,0.0786454,0.2396947,0.04643884,-1.365276,-0.7567739,-2.068201,-1.193286,-0.03323219,0,0,9.450296,14.4477,-0.02117574,-0.005822117,-0.1124629,-0.3567501,0.6189136,-0.2935877,0.0309804,0.07127846,0.05095302,-0.7543138,4.66696,0.03109933,-0.8084522,1.410376,-0.6438656,286.4993,68.22635,136.3559
5,2.866663,0.07981168,0.2301381,0.05285942,-1.367671,-0.7571543,-2.069057,-1.192794,0.04511894,0,0,10.11398,14.1349,-0.0148337,-0.007887667,-0.1189253,-0.3581808,0.6172614,-0.2920819,0.02993493,0.0659438,0.05307256,-0.7536389,4.667755,0.03022022,-0.8091611,1.409989,-0.6437547,286.4091,67.50004,137.2927
5,2.877774,0.09501503,0.1993946,0.0561348,-1.369108,-0.7570035,-2.070596,-1.191959,0.0757498,0,0,10.9508,13.96872,-0.006435379,-0.004591692,-0.1306984,-0.3598831,0.6155604,-0.2906321,0.028883,0.06060226,0.05626336,-0.7528037,4.668375,0.02973899,-0.8098506,1.409466,-0.6436716,286.307,67.12801,137.8316
5,2.888885,0.1122091,0.1857446,0.06786834,-1.371077,-0.7567958,-2.072467,-1.191986,-0.003221727,0,0,11.87419,14.16422,0.0009510964,0.002922129,-0.1349828,-0.3615625,0.614852,-0.2902025,0.02785651,0.05632742,0.06051594,-0.7520389,4.669119,0.02894057,-0.810463,1.408834,-0.6435618,286.1445,67.04889,138.0119
5,2.899997,0.1336342,0.1742498,0.07426734,-1.373105,-0.7566296,-2.074643,-1.192437,-0.04117678,0,0,12.6533,14.60411,0.01046667,0.01256368,-0.1371352,-0.3630773,0.6149446,-0.2905165,0.02576458,0.05204602,0.06477638,-0.751217,4.669674,0.02831659,-0.8109907,1.408165,-0.6434993,285.9701,66.87782,138.2847
5,2.911108,0.1539998,0.1616679,0.07746966,-1.374766,-0.7564421,-2.077057,-1.192638,-0.01813754,0,0,13.18713,15.23949,0.005813524,0.01811133,-0.1775436,-0.3663849,0.6134195,-0.2890086,0.02900845,0.03604708,0.07001732,-0.7501699,4.669393,0.02809768,-0.8113303,1.407385,-0.6433918,285.8292,66.70535,138.5291
5,2.922219,0.1871062,0.1512865,0.06572558,-1.376063,-0.7568454,-2.080174,-1.192768,-0.01189491,0,0,13.49012,15.97263,-0.001706392,0.02453328,-0.1859784,-0.3691237,0.6130948,-0.2889863,0.02578114,0.02754598,0.06574882,-0.7496607,4.669536,0.02774668,-0.8114914,1.406489,-0.6432719,285.6907,66.4716,138.7854
5,2.93333,0.2020456,0.1471388,0.05719139,-1.377544,-0.7573119,-2.082891,-1.192798,-0.002848216,0,0,13.44683,16.51026,-0.01241153,0.01389831,-0.196597,-0.371527,0.6105797,-0.2861409,0.0332155,0.02650174,0.06248545,-0.7489842,4.67013,0.02659859,-0.8115104,1.40549,-0.6431184,285.5441,66.29647,138.9365
5,2.944441,0.2129106,0.1248701,0.05724514,-1.378454,-0.7570462,-2.085685,-1.193377,-0.0531265,0,0,13.14385,16.84262,-0.02131975,0.01199021,-0.2402074,-0.3753859,0.6072516,-0.2825409,0.02782965,0.04783203,0.05622474,-0.7485118,4.671868,0.0251935,-0.8114859,1.404418,-0.6430542,285.4408,66.128,139.1087
5,2.955552,0.220508,0.1111086,0.06475124,-1.379628,-0.7563047,-2.088481,-1.192795,0.05346103,0,0,12.63887,16.95992,-0.009875596,0.01963309,-0.2637103,-0.3790509,0.6056931,-0.2810623,0.03420009,0.05849368,0.05408454,-0.7478518,4.673349,0.02354208,-0.8114573,1.403203,-0.6430489,285.3736,66.06413,139.1589
5,2.966663,0.2298405,0.1410771,0.08061914,-1.382481,-0.7562925,-2.091342,-1.192428,0.03291779,0,0,11.94633,16.87195,-0.01325378,0.02611189,-0.2806869,-0.3827682,0.6041785,-0.2794242,0.03524554,0.0627635,0.05196043,-0.7473352,4.67456,0.02222967,-0.8115002,1.401831,-0.6430975,285.2665,66.05581,139.1311
5,2.977774,0.2339435,0.1603124,0.09121715,-1.385177,-0.7560357,-2.094221,-1.192128,0.02709381,0,0,11.13836,16.62757,-0.01232836,0.04427045,-0.2869806,-0.3862452,0.6047661,-0.2797571,0.03421528,0.06381273,0.0551745,-0.7465187,4.675511,0.02113032,-0.8115776,1.400266,-0.6431517,285.1017,66.09799,139.0731
5,2.988885,0.2339435,0.1603124,0.09121715,-1.385177,-0.7560357,-2.094221,-1.19215,-0.002318726,0,0,10.47468,16.33431,-0.01232836,0.04427045,-0.2869806,-0.3862452,0.6047661,-0.2797571,0.03421528,0.06381273,0.0551745,-0.7465187,4.675511,0.02113032,-0.8117111,1.398577,-0.6432629,284.8582,66.11913,139.0411
5,2.999996,0.253504,0.2340361,0.1005417,-1.392757,-0.7574393,-2.100091,-1.189247,0.265317,0,0,9.940847,15.88465,0.0005126297,0.03473216,-0.2860866,-0.3924477,0.6015865,-0.2773269,0.04597112,0.04888054,0.05927083,-0.745087,4.676244,0.01920565,-0.8119624,1.396899,-0.6434692,284.5167,66.24806,138.9008
5,3.011107,0.2768287,0.2459749,0.1004644,-1.396115,-0.7580746,-2.103911,-1.194535,-0.4857596,0,0,9.522436,15.22972,0.006007105,0.01764736,-0.2755842,-0.3949947,0.5987542,-0.2749647,0.05130831,0.03608987,0.06024021,-0.7443205,4.676144,0.01853374,-0.8123182,1.395488,-0.6437607,284.1163,66.82996,138.3192
5,3.022218,0.2938718,0.2439553,0.08766054,-1.398473,-0.7587953,-2.107631,-1.192592,0.1819154,0,0,9.176167,14.41838,-0.005533099,-0.01226081,-0.26926,-0.3973223,0.5942119,-0.2702429,0.05452466,0.03182345,0.06232265,-0.7435977,4.676515,0.01753585,-0.8125479,1.393939,-0.6436258,283.9216,65.82961,139.3114
5,3.033329,0.2908539,0.222576,0.0738851,-1.400106,-0.75941,-2.110648,-1.192681,-0.01029339,0,0,8.844323,13.49951,-0.0001945496,-0.005871929,-0.2650096,-0.4000739,0.5926481,-0.2689766,0.05772971,0.03501467,0.06336928,-0.7428733,4.677332,0.01620347,-0.8128623,1.392308,-0.6433185,283.7207,64.96718,140.2223
5,3.04444,0.2721837,0.1658675,0.0527908,-1.399875,-0.7594526,-2.113066,-1.192436,0.02248586,0,0,8.512481,12.47312,0.02108768,-0.0004574209,-0.2651616,-0.4028532,0.5913632,-0.2687862,0.06410362,0.03503761,0.06224332,-0.7422405,4.677747,0.01523408,-0.8132563,1.3906,-0.6428802,283.5003,64.62222,140.6835
5,3.055551,0.2544802,0.1209357,0.04657875,-1.40006,-0.7589977,-2.115315,-1.191524,0.08310164,0,0,8.252777,11.51515,0.02842593,0.02195135,-0.267229,-0.4060522,0.5914793,-0.2693614,0.06629923,0.03606967,0.06861939,-0.7412807,4.678658,0.01351927,-0.8137482,1.388862,-0.6424283,283.2565,64.59993,140.8711
5,3.066662,0.2571833,0.06131927,0.05209151,-1.39921,-0.7575521,-2.118504,-1.190661,0.07813702,0,0,8.065216,10.67449,0.02729243,0.04536389,-0.2638842,-0.4091319,0.5927595,-0.2708291,0.06520525,0.03501572,0.06542933,-0.7406507,4.679178,0.01245214,-0.81433,1.387163,-0.6420755,283.0075,64.77493,140.8907
5,3.077773,0.2617544,0.02725418,0.04580791,-1.398901,-0.7568874,-2.12178,-1.190345,0.02836485,0,0,7.964219,9.970675,0.02420308,0.06121966,-0.2445849,-0.4114142,0.5942226,-0.2722957,0.06302822,0.02544963,0.06115702,-0.7400642,4.679192,0.01193362,-0.8149052,1.385548,-0.6418943,282.7717,65.21838,140.6312
5,3.088884,0.2617544,0.02725418,0.04580791,-1.398901,-0.7568874,-2.12178,-1.191134,-0.07231607,0,0,7.920937,9.521016,0.02420308,0.06121966,-0.2445849,-0.4114142,0.5942226,-0.2722957,0.06302822,0.02544963,0.06115702,-0.7400642,4.679192,0.01193362,-0.8153111,1.384013,-0.6417858,282.5214,65.66271,140.2974
5,3.099995,0.2334533,-0.02744376,0.01619556,-1.396927,-0.7562302,-2.126187,-1.188382,0.2523295,0,0,7.978647,9.384165,0.04728434,0.06191164,-0.1659579,-0.4131559,0.5963366,-0.2757637,0.06834115,0.03397269,0.06113594,-0.7387156,4.680672,0.009292035,-0.8155162,1.382617,-0.6418449,282.2912,66.14824,139.8616
5,3.111106,0.2230338,-0.05529519,-0.0007426739,-1.395303,-0.7558994,-2.128361,-1.193548,-0.4745173,0,0,8.108498,9.560118,0.04740231,0.06396028,-0.1520972,-0.4145226,0.5973734,-0.2772779,0.0683682,0.03396364,0.06433923,-0.7378,4.681269,0.008110125,-0.8155698,1.381548,-0.6420652,282.0607,66.9864,138.9519
5,3.122217,0.2083093,-0.07676356,-0.008106954,-1.393883,-0.7553524,-2.1303,-1.190729,0.2619804,0,0,8.324917,10.02933,0.04230215,0.05423902,-0.1340065,-0.4156854,0.5971563,-0.277593,0.07043982,0.02759655,0.05790195,-0.7373739,4.681382,0.007195861,-0.8152865,1.380352,-0.6419926,282.1778,67.18464,138.5869
5,3.133328,0.1785316,-0.08452351,-0.01868688,-1.392855,-0.7552954,-2.131284,-1.190377,0.02952722,0,0,8.58462,10.72336,0.03479057,0.0510558,-0.1414142,-0.4175533,0.5970296,-0.2776167,0.06610006,0.02337041,0.04940571,-0.7370762,4.681601,0.006483998,-0.8150403,1.379154,-0.6420269,282.2592,67.42489,138.2117
5,3.144439,0.1529557,-0.0836996,-0.0186462,-1.391947,-0.7549881,-2.132176,-1.190175,0.01843793,0,0,8.844323,11.47605,0.03589775,0.05953233,-0.1339229,-0.4191192,0.5981374,-0.279192,0.05646007,0.01592624,0.04413082,-0.7368972,4.681339,0.006459497,-0.8148952,1.377986,-0.6421667,282.251,68.02179,137.5022
5,3.15555,0.1400416,-0.06995782,-0.01760635,-1.391768,-0.7550775,-2.133318,-1.189404,0.07046211,0,0,9.089598,12.36559,0.03388125,0.06688831,-0.118952,-0.4202538,0.5996797,-0.2810349,0.05214053,0.01382772,0.03670362,-0.7367129,4.681574,0.005699165,-0.8148388,1.376864,-0.6423363,282.1433,68.81389,136.6086
5,3.166661,0.1343988,-0.03591006,-0.01450973,-1.392396,-0.7555452,-2.134493,-1.189358,0.003738183,0,0,9.320446,13.43108,0.03088365,0.07524623,-0.09330665,-0.4207358,0.6021602,-0.2835457,0.04792817,0.01593748,0.042077,-0.7360615,4.681944,0.00505468,-0.8148628,1.37588,-0.6424444,281.9684,69.72948,135.6174
5,3.177772,0.1105136,0.01180558,-0.01354393,-1.393837,-0.7563814,-2.134884,-1.189868,-0.04645738,0,0,9.536864,14.62366,0.02366625,0.06336954,-0.07200553,-0.4209435,0.6026489,-0.2839713,0.05430347,0.009550657,0.03986853,-0.7356141,4.681701,0.004355866,-0.8149707,1.375132,-0.6425154,281.8181,70.43121,134.9019
5,3.188883,0.06624742,0.07316362,-0.01792662,-1.396066,-0.7582243,-2.133844,-1.190174,-0.02742511,0,0,9.709999,15.87488,0.03035926,0.02814185,-0.055229,-0.4206985,0.6005423,-0.2826109,0.05108854,0.00529719,0.03775078,-0.7352577,4.681571,0.003989682,-0.8151236,1.374613,-0.6424691,281.7294,70.71575,134.6228
5,3.199994,0.04588533,0.08574595,-0.02112006,-1.396982,-0.7591016,-2.133627,-1.189613,0.05150596,0,0,9.796568,17.50733,0.03578467,0.004718281,-0.05435415,-0.421131,0.5981542,-0.2809329,0.04677594,0.00425477,0.03137704,-0.7353952,4.681546,0.003559581,-0.8154202,1.374336,-0.6424037,281.7177,70.45893,134.8944
5,3.211105,0.02881766,0.08770858,-0.02322829,-1.397709,-0.759949,-2.133181,-1.188481,0.1031434,0,0,9.767711,19.60899,0.03472237,-0.02184868,-0.06622037,-0.4219267,0.5946391,-0.2781046,0.04360043,0.0117039,0.03355114,-0.7351155,4.682129,0.002736398,-0.8159456,1.374295,-0.642348,281.7185,69.91896,135.4409
5,3.222216,0.02260685,0.06956103,-0.01676771,-1.397765,-0.7599197,-2.133335,-1.189264,-0.07222361,0,0,9.623431,22.15054,0.02087818,-0.02081206,-0.06714785,-0.4225893,0.593694,-0.2772788,0.04254467,0.01915658,0.03465476,-0.7346532,4.682827,0.001779791,-0.8166975,1.374504,-0.6422469,281.6873,69.43763,135.9796
5,3.233327,0.01309349,0.06310689,-0.009275185,-1.398324,-0.7601077,-2.133199,-1.189368,-0.008640214,0,0,9.392586,25.06354,0.01128242,-0.01767774,-0.06597573,-0.4232871,0.5936521,-0.2769962,0.04042215,0.02981077,0.03577984,-0.7342186,4.683967,0.0005691175,-0.8175613,1.374885,-0.6420441,281.7112,69.01646,136.5483
5,3.244438,-0.002076477,0.09067254,-0.006141985,-1.399963,-0.7611027,-2.132504,-1.190003,-0.05790075,0,0,9.075171,28.24047,0.006973553,0.00570894,-0.06047144,-0.4240344,0.5953736,-0.2784931,0.04574272,0.02554509,0.03570714,-0.7339326,4.684078,-0.0001323591,-0.8183609,1.375316,-0.6417072,281.7543,68.52718,137.2595
5,3.255549,-0.005362307,0.09915063,-0.01042745,-1.400962,-0.7621168,-2.132152,-1.18997,0.003698243,0,0,8.714473,32.05279,0.01353928,0.008811072,-0.0402627,-0.4237606,0.5959723,-0.2794577,0.04787686,0.02235843,0.03461311,-0.733523,4.684359,-0.001138235,-0.8189452,1.37569,-0.6412417,281.8124,68.02377,137.9716
5,3.26666,-0.003177443,0.0916834,-0.01999499,-1.401318,-0.7630068,-2.132051,-1.189672,0.02716012,0,0,8.353775,36.58847,0.008428333,-0.02216059,-0.03081044,-0.423432,0.5930034,-0.2766822,0.04565854,0.01813397,0.02502906,-0.733581,4.684433,-0.001649296,-0.8193259,1.375986,-0.6407775,281.8766,67.39529,138.75
5,3.277771,0.003350312,0.07574537,-0.02741626,-1.401304,-0.7637072,-2.132153,-1.190126,-0.0416367,0,0,8.007503,41.70088,0.005443463,-0.04567711,-0.0181264,-0.4228418,0.5904511,-0.2742457,0.04456295,0.01388392,0.02182494,-0.7334708,4.684487,-0.002128665,-0.8196334,1.376281,-0.6404641,281.9123,66.80191,139.4105
5,3.288882,0.003447397,0.06508613,-0.02951297,-1.401393,-0.7642436,-2.132104,-1.190273,-0.01331209,0,0,7.747799,47.0088,0.009713236,-0.04778981,-0.0181779,-0.4228818,0.588871,-0.2730545,0.04136732,0.009622553,0.02183795,-0.733213,4.684432,-0.002445048,-0.8198879,1.376545,-0.6402571,281.9675,66.51517,139.7099
5,3.299993,-0.002644901,0.03198555,-0.03684279,-1.400622,-0.764275,-2.131855,-1.190057,0.0193555,0,0,7.574665,52.62952,0.01390675,-0.02648418,-0.01489556,-0.4231012,0.5900484,-0.2743165,0.03712661,0.01600893,0.02509584,-0.7328753,4.685106,-0.003107643,-0.8201438,1.37674,-0.6401779,282.0392,66.43859,139.7825
5,3.311104,-0.007971818,0.03084957,-0.04322202,-1.400515,-0.7650309,-2.131462,-1.189115,0.08513211,0,0,7.47367,58.93451,0.01492494,0.007552719,-0.004052694,-0.4232024,0.5932471,-0.2773831,0.03712535,0.02133627,0.02512067,-0.7325286,4.685774,-0.004013916,-0.8203784,1.376794,-0.6401452,282.0852,66.50508,139.7013
5,3.322215,-0.01739473,0.01478235,-0.03994859,-1.400046,-0.764952,-2.131106,-1.187602,0.1365383,0,0,7.459241,65.8651,0.01281918,0.0298388,0.008882836,-0.4229808,0.5960527,-0.2800202,0.03922915,0.02987647,0.02193714,-0.7324204,4.68682,-0.005324458,-0.8206396,1.376665,-0.6401586,282.113,66.61896,139.5398
5,3.333326,-0.01819275,-0.01185844,-0.03879843,-1.398948,-0.7647704,-2.131153,-1.185973,0.1463916,0,0,7.47367,73.24536,0.0203477,0.0266364,0.01518702,-0.4226772,0.5967808,-0.2811717,0.03713333,0.0266583,0.02619454,-0.7321435,4.686938,-0.00568505,-0.8209463,1.376333,-0.6401561,282.0942,66.96906,139.1158
