loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.477778,-0.3086307,0.01937811,-0.08363008,-1.316179,-0.5719032,-1.558265,-0.9725763,0.3604414,0,0,8.714473,33.10851,-0.1069827,-0.09897318,0.284307,-0.1245752,-1.02934,1.277242,-0.06942365,0.003871944,-0.07175648,-1.046866,4.271652,0.175823,-0.6589069,1.587148,-0.53986,302.0266,47.60857,143.2113
3,2.488889,-0.3225573,0.0245222,-0.09107043,-1.316678,-0.5732188,-1.553841,-0.967984,0.4138933,0,0,8.555765,32.42424,-0.1015647,-0.1128622,0.2916222,-0.1252969,-1.06033,1.308993,-0.07591788,0.01247691,-0.08443263,-1.048147,4.272429,0.1765106,-0.6594466,1.588183,-0.5403947,301.9971,47.6508,143.092
3,2.5,-0.3341823,0.01587807,-0.08993292,-1.316574,-0.5741131,-1.54953,-0.9634672,0.4064115,0,0,8.38263,31.70088,-0.1034938,-0.1130066,0.312943,-0.1254924,-1.094394,1.343822,-0.0769847,0.01886645,-0.08545227,-1.049022,4.272923,0.177134,-0.6601455,1.589305,-0.5409306,301.9469,47.60485,143.211
3,2.511111,-0.3425381,0.001950279,-0.08559972,-1.316139,-0.5749648,-1.545181,-0.9585473,0.4433344,0,0,8.180637,30.85044,-0.1077624,-0.09385964,0.3152455,-0.1251893,-1.124175,1.374708,-0.0790357,0.02841333,-0.07792086,-1.049525,4.273778,0.1776539,-0.6609586,1.590503,-0.5414549,301.8848,47.56113,143.4133
3,2.522222,-0.3551618,-0.009866431,-0.07379714,-1.315651,-0.5753893,-1.540696,-0.9538537,0.4221517,0,0,7.949792,29.89247,-0.1057383,-0.09695402,0.3045542,-0.1254897,-1.149093,1.400751,-0.07901923,0.04013546,-0.07785705,-1.050268,4.27494,0.1779194,-0.6618138,1.591702,-0.541919,301.7874,47.62681,143.5143
3,2.533333,-0.3574622,0.006101057,-0.06956996,-1.316386,-0.5758521,-1.53658,-0.9489839,0.4382897,0,0,7.704517,28.7781,-0.1122247,-0.1032844,0.2939192,-0.1264085,-1.173854,1.426863,-0.08122544,0.03911994,-0.08636775,-1.051467,4.275568,0.1785282,-0.6625876,1.592849,-0.5421644,301.6528,47.80491,143.5047
3,2.544444,-0.3650839,0.02201521,-0.06428116,-1.317216,-0.5763538,-1.53218,-0.9437641,0.4700959,0,0,7.415959,27.39003,-0.1216548,-0.1097988,0.3099429,-0.1273513,-1.205911,1.460319,-0.083498,0.03281782,-0.1012991,-1.053029,4.276079,0.1792864,-0.6632652,1.594062,-0.5424486,301.6223,47.84115,143.6611
3,2.555555,-0.37062,0.03897203,-0.07071719,-1.318213,-0.5772694,-1.527714,-0.9390034,0.4277485,0,0,7.098543,26.13881,-0.1193636,-0.1045941,0.3280678,-0.1279676,-1.23992,1.495229,-0.09005845,0.01694971,-0.1173058,-1.054752,4.276195,0.1804593,-0.6637422,1.595289,-0.5426899,301.5127,47.90369,143.7153
3,2.566666,-0.3802428,0.04206031,-0.07070331,-1.318812,-0.5780317,-1.523058,-0.9335322,0.4930638,0,0,6.723418,25.15151,-0.1150251,-0.1099743,0.3365175,-0.1291228,-1.271764,1.52802,-0.09008423,0.01909883,-0.1204891,-1.056104,4.276777,0.1811599,-0.6640746,1.596596,-0.5429052,301.4526,47.91225,143.7246
3,2.577777,-0.391817,0.03131099,-0.06424564,-1.319009,-0.5784791,-1.518348,-0.928191,0.4804967,0,0,6.305007,24.50636,-0.1266039,-0.121776,0.3493242,-0.1305093,-1.303549,1.561341,-0.08686738,0.01802069,-0.1183878,-1.057128,4.27732,0.1817006,-0.6643612,1.59801,-0.543258,301.5362,47.77845,143.8542
3,2.588888,-0.4044424,0.01840397,-0.0588401,-1.318807,-0.5789861,-1.513326,-0.9225408,0.5088249,0,0,5.886597,24.41838,-0.1329593,-0.1377731,0.3503416,-0.1325743,-1.333328,1.592536,-0.08475024,0.02229141,-0.1205126,-1.058448,4.278065,0.1821946,-0.6646837,1.599421,-0.5437076,301.6533,47.65404,143.9463
3,2.599999,-0.4054382,0.01199687,-0.05989387,-1.318761,-0.5798618,-1.508629,-0.9168949,0.5081764,0,0,5.468188,24.86804,-0.139244,-0.1442373,0.3599461,-0.1344721,-1.36492,1.625452,-0.0816802,0.01490742,-0.1333713,-1.060358,4.278407,0.1828657,-0.665087,1.600808,-0.5442917,301.6976,47.62658,143.9459
3,2.61111,-0.3978564,0.001436144,-0.05774459,-1.318449,-0.5804562,-1.504353,-0.9110519,0.5262154,0,0,5.020921,25.77713,-0.1434008,-0.1421919,0.3717169,-0.1363251,-1.397953,1.659951,-0.08713753,0.009668514,-0.1472026,-1.062431,4.278761,0.1838441,-0.6655905,1.60218,-0.544948,301.6434,47.71704,143.841
3,2.622221,-0.3999946,0.0003167689,-0.06625357,-1.318529,-0.5815033,-1.499665,-0.9058535,0.4670845,0,0,4.544799,27.07722,-0.1551014,-0.1390147,0.3739837,-0.138046,-1.42781,1.691606,-0.09253144,0.001178712,-0.1525209,-1.064224,4.278714,0.1851821,-0.6661298,1.603492,-0.5456483,301.5688,47.82573,143.8129
3,2.633332,-0.3978559,0.0003522187,-0.06306324,-1.318575,-0.5821159,-1.495082,-0.9005884,0.4736025,0,0,4.068676,28.6217,-0.1572136,-0.1081749,0.3816653,-0.138789,-1.460662,1.726018,-0.09467245,0.009716384,-0.1535134,-1.065761,4.279628,0.1859858,-0.666685,1.604707,-0.5463222,301.5009,47.95302,143.7664
3,2.644443,-0.3891318,-0.0144103,-0.05025739,-1.318047,-0.5823976,-1.491006,-0.8945878,0.5407388,0,0,3.592557,30.00978,-0.1531687,-0.08564363,0.362611,-0.139188,-1.485687,1.752394,-0.08815053,0.02135186,-0.1407199,-1.066764,4.280571,0.1863062,-0.6672356,1.6058,-0.5470058,301.4653,48.01121,143.815
3,2.655554,-0.3752927,-0.01319408,-0.04923082,-1.317881,-0.5829191,-1.487149,-0.8887703,0.5233872,0,0,3.188574,30.99707,-0.1659086,-0.0920544,0.365882,-0.1410559,-1.512759,1.781422,-0.08487049,0.02555064,-0.1311367,-1.067818,4.281253,0.1869084,-0.6677694,1.606748,-0.5477114,301.4105,48.06051,143.8647
3,2.666665,-0.3561688,-0.01196709,-0.06419862,-1.317879,-0.5841436,-1.483482,-0.8833812,0.4844214,0,0,2.842302,31.54448,-0.1607663,-0.1057463,0.3433715,-0.1433196,-1.531654,1.801746,-0.09344125,0.01066639,-0.1343425,-1.069448,4.281219,0.1882415,-0.6682554,1.607638,-0.5484573,301.2373,48.17929,143.8332
3,2.677776,-0.3391919,-0.008621305,-0.07704305,-1.3181,-0.5855194,-1.47992,-0.8778338,0.4991383,0,0,2.568172,31.67155,-0.178993,-0.1375937,0.3230946,-0.1464392,-1.547145,1.819481,-0.1030634,0.004319876,-0.1374878,-1.07105,4.281603,0.1895017,-0.6685786,1.608398,-0.5491075,301.0452,48.37529,143.7503
3,2.688887,-0.315698,-0.01801372,-0.09624501,-1.317728,-0.5873383,-1.476766,-0.8722897,0.4986821,0,0,2.366182,31.42718,-0.1745149,-0.1196528,0.3498058,-0.1483951,4.705688,1.851312,-0.1148677,-0.003072202,-0.1459477,-1.07299,4.281672,0.1911548,-0.6687909,1.609066,-0.549772,300.9898,48.49945,143.6856
3,2.699998,-0.309192,-0.02969353,-0.1058123,-1.317157,-0.5889208,-1.473155,-0.8664765,0.5232247,0,0,2.250758,30.87977,-0.1530515,-0.07290238,0.3744239,-0.1488632,4.669334,1.888175,-0.1180138,0.006498322,-0.1416016,-1.074361,4.282548,0.1921551,-0.6690095,1.60969,-0.5504799,300.9481,48.68502,143.4353
3,2.711109,-0.2958971,-0.07211287,-0.09291036,-1.315091,-0.5897447,-1.470023,-0.8609696,0.4950013,0,0,2.178619,29.95112,-0.1341626,-0.06309313,0.3444781,-0.1502278,4.653818,1.904257,-0.115683,0.02022634,-0.1213007,-1.074871,4.283477,0.1929252,-0.6693703,1.610293,-0.5511402,300.8788,48.95216,143.0525
3,2.72222,-0.2786421,-0.08677435,-0.07693128,-1.313707,-0.5902971,-1.467328,-0.8544433,0.5884394,0,0,2.16419,28.61193,-0.1322493,-0.07037765,0.3199106,-0.1520803,4.638952,1.920446,-0.1143868,0.05099899,-0.09982996,-1.074886,4.285504,0.1931636,-0.6699798,1.610877,-0.5518145,300.8581,49.19005,142.7921
3,2.733331,-0.2660117,-0.07168787,-0.06956971,-1.313581,-0.5910268,-1.464552,-0.8486158,0.5236982,0,0,2.178619,26.99903,-0.1314271,-0.09999859,0.2877486,-0.1548841,4.630539,1.930119,-0.1175271,0.0680168,-0.09543664,-1.075579,4.287043,0.1939202,-0.670854,1.611453,-0.5525405,300.7934,49.40574,142.6717
3,2.744442,-0.2461239,-0.03732722,-0.05695929,-1.314376,-0.5911408,-1.462466,-0.8428308,0.5203075,0,0,2.16419,25.33725,-0.1230117,-0.09991074,0.2770249,-0.1568889,4.615903,1.945748,-0.1165189,0.05206021,-0.09980193,-1.076829,4.287304,0.1950198,-0.6718352,1.611817,-0.5532594,300.6923,49.60967,142.6801
3,2.755553,-0.2231755,0.007710584,-0.0486554,-1.316002,-0.5912985,-1.460619,-0.8365053,0.5696111,0,0,2.23633,23.99804,-0.1105324,-0.09009053,0.2450195,-0.1580522,4.606871,1.95535,-0.118673,0.04887329,-0.1008645,-1.077852,4.288026,0.1961945,-0.6728249,1.611921,-0.5539237,300.4604,49.8528,142.6139
3,2.766664,-0.208798,0.05473668,-0.05205605,-1.318178,-0.5917928,-1.458597,-0.8305739,0.5330315,0,0,2.395038,23.08896,-0.1139226,-0.1037898,0.2215225,-0.1602126,4.601089,1.962438,-0.1220028,0.04361491,-0.1136408,-1.079295,4.288764,0.1972369,-0.6737846,1.611836,-0.5545387,300.1578,50.04753,142.5729
3,2.777775,-0.2006527,0.08784762,-0.05326813,-1.320104,-0.5923467,-1.456393,-0.8243005,0.5646363,0,0,2.640312,22.57087,-0.1214497,-0.09949575,0.215216,-0.1618989,4.591168,1.973879,-0.1262738,0.04258179,-0.1157552,-1.080777,4.289629,0.1984851,-0.6747097,1.611631,-0.5551905,299.8379,50.10344,142.6332
3,2.788886,-0.1913973,0.1188698,-0.04701065,-1.32252,-0.5923994,-1.454563,-0.8175579,0.6071293,0,0,2.972155,22.46334,-0.13548,-0.07172319,0.2006139,-0.1625029,4.58113,1.985767,-0.1261059,0.06059831,-0.09967136,-1.081083,4.2912,0.1991522,-0.6755884,1.61132,-0.5557945,299.4956,50.17279,142.6322
3,2.799997,-0.1778574,0.1499738,-0.03225165,-1.325061,-0.5920702,-1.453159,-0.8106444,0.6224138,0,0,3.404993,22.84458,-0.1388665,-0.05456927,0.1826511,-0.1631825,4.572936,1.995452,-0.1217129,0.07224572,-0.08685479,-1.081251,4.292813,0.1995355,-0.6765462,1.611074,-0.5565872,299.2537,50.16239,142.6991
3,2.811108,-0.1716115,0.1639089,-0.02805577,-1.327373,-0.5919664,-1.451499,-0.8041079,0.587782,0,0,3.881115,23.47019,-0.144447,-0.06184526,0.1538899,-0.1643021,4.5715,1.998671,-0.1160859,0.08910312,-0.0559117,-1.08041,4.294487,0.1998284,-0.6776011,1.610867,-0.5575275,299.013,50.15032,142.7692
3,2.822219,-0.1738192,0.1691868,-0.03552025,-1.329432,-0.592344,-1.449472,-0.7976503,0.5808985,0,0,4.400519,24.2522,-0.1499175,-0.0564269,0.1390591,-0.1651533,4.567169,2.004713,-0.1191826,0.09011446,-0.04417101,-1.080451,4.295777,0.2007605,-0.6787437,1.610622,-0.5585597,298.7355,50.08747,142.8765
3,2.83333,-0.1801236,0.1594996,-0.04399979,-1.330909,-0.5930514,-1.447081,-0.7906185,0.633379,0,0,4.919926,25.05376,-0.1350572,-0.0414674,0.1358241,-0.1656268,4.559257,2.013479,-0.1223769,0.09118386,-0.04413606,-1.080693,4.297059,0.2016205,-0.6799688,1.610292,-0.559589,298.3993,50.04023,142.9583
3,2.844441,-0.1820922,0.1434707,-0.05139492,-1.332016,-0.5937693,-1.444813,-0.7834578,0.6446791,0,0,5.352764,25.53275,-0.1255065,-0.04035832,0.1314863,-0.1666249,4.5524,2.021201,-0.1192335,0.08909315,-0.05055704,-1.081212,4.298322,0.2021227,-0.6812512,1.609861,-0.5606092,298.0532,50.05882,143.0248
3,2.855552,-0.1721889,0.1158871,-0.0502484,-1.332407,-0.5941608,-1.443195,-0.7762726,0.6469046,0,0,5.684607,25.6696,-0.1201296,-0.03506529,0.1378636,-0.1675778,4.543348,2.031263,-0.1159956,0.0858703,-0.04634667,-1.08142,4.299358,0.202686,-0.682597,1.609361,-0.5615716,297.7009,50.21493,142.9529
3,2.866663,-0.1537609,0.08732626,-0.05339437,-1.332558,-0.5949523,-1.441977,-0.7695044,0.6087351,0,0,5.929882,25.37634,-0.1093831,-0.03937557,0.1473348,-0.1691693,4.533447,2.041864,-0.1116652,0.08048856,-0.03789414,-1.081409,4.300137,0.2034181,-0.6840046,1.608915,-0.5625518,297.354,50.4237,142.8846
3,2.877774,-0.1461352,0.07142459,-0.05655522,-1.333001,-0.5957097,-1.44037,-0.7633253,0.5553957,0,0,6.059732,24.68231,-0.1008115,-0.04578125,0.1514747,-0.1707065,4.525778,2.050184,-0.104085,0.08466411,-0.02408623,-1.080978,4.301411,0.2038309,-0.6853868,1.608486,-0.5634757,297.0116,50.639,142.8502
3,2.888885,-0.1374573,0.05550805,-0.06610799,-1.333137,-0.5968091,-1.438913,-0.7571697,0.5537232,0,0,6.117445,23.69501,-0.09543604,-0.04899761,0.1556713,-0.1722671,4.517614,2.059103,-0.0954231,0.08882701,-0.009224724,-1.080346,4.30257,0.2040658,-0.6866476,1.607998,-0.5642776,296.7012,50.86517,142.8075
3,2.899997,-0.1416391,0.04474787,-0.08417664,-1.333572,-0.5985028,-1.436755,-0.7501645,0.6313457,0,0,6.131872,22.61975,-0.09535057,-0.04693016,0.1652724,-0.1737329,4.507292,2.070382,-0.09645769,0.09095009,-0.006002966,-1.080052,4.303904,0.2045856,-0.6877983,1.60748,-0.5650427,296.4409,51.10465,142.7099
3,2.911108,-0.1425801,0.03084241,-0.09690841,-1.333645,-0.600097,-1.434741,-0.7437703,0.5749249,0,0,6.1463,21.56403,-0.09535057,-0.04693016,0.1652725,-0.1750847,4.499426,2.079195,-0.09544176,0.08991458,-0.011345,-1.080165,4.305025,0.2050962,-0.6888649,1.606943,-0.565793,296.1956,51.33746,142.5672
3,2.922219,-0.1456686,0.01905836,-0.1053823,-1.333682,-0.6015548,-1.432609,-0.7367518,0.6325852,0,0,6.160727,20.53764,-0.08137097,-0.03742296,0.1801257,-0.1765372,4.486692,2.091951,-0.09436637,0.08564834,-0.01031539,-1.080127,4.305927,0.2056131,-0.689954,1.606485,-0.5666738,296.0175,51.58864,142.368
3,2.93333,-0.1583163,0.005035996,-0.1138232,-1.333482,-0.6031575,-1.43006,-0.7304209,0.5692456,0,0,6.160727,19.54057,-0.06430699,-0.02675732,0.1906713,-0.1778683,4.478022,2.100688,-0.09112654,0.0760346,-0.005079247,-1.079897,4.306498,0.2063316,-0.6911549,1.606118,-0.5676886,295.8321,51.8808,142.1005
3,2.944441,-0.1624858,-0.004620522,-0.1191024,-1.333321,-0.6046638,-1.427748,-0.7239713,0.580714,0,0,6.189585,18.67058,-0.05467971,-0.02677933,0.1874073,-0.1790028,4.466261,2.112329,-0.08787149,0.07277776,0.002331279,-1.079554,4.307095,0.2067447,-0.6924487,1.605773,-0.5686586,295.5733,52.28267,141.7314
3,2.955552,-0.1581158,-0.01524127,-0.122275,-1.332961,-0.6062377,-1.425749,-0.7174513,0.5872545,0,0,6.261724,17.96676,-0.04934138,-0.03103827,0.1873299,-0.1805501,4.458228,2.120481,-0.08465429,0.07382446,0.004438454,-1.079278,4.308,0.2071548,-0.6938145,1.605435,-0.5694599,295.2775,52.72747,141.3596
3,2.966663,-0.1537627,-0.02263837,-0.1190636,-1.33267,-0.6075384,-1.423874,-0.7116824,0.5186516,0,0,6.333864,17.49756,-0.05664508,-0.05456841,0.2000288,-0.1832164,4.449797,2.129739,-0.08365897,0.07173611,-0.003040193,-1.079434,4.308862,0.2076573,-0.6952415,1.605215,-0.5701488,294.981,53.15992,141.0701
3,2.977774,-0.1557193,-0.03973672,-0.1275202,-1.331899,-0.6094,-1.4217,-0.7062229,0.4910012,0,0,6.391575,17.2825,-0.05224808,-0.04295676,0.2160465,-0.1850567,4.437079,2.142551,-0.08365206,0.07492553,-0.003023414,-1.079332,4.309821,0.208084,-0.6966727,1.60513,-0.5706761,294.7053,53.56318,140.8356
3,2.988885,-0.1652207,-0.04838195,-0.131727,-1.331297,-0.6111528,-1.419125,-0.7005957,0.5065736,0,0,6.434859,17.27273,-0.04474929,-0.02594918,0.2235465,-0.1862785,4.423633,2.155992,-0.08474842,0.07387919,-0.006216858,-1.07935,4.310722,0.2086451,-0.6980751,1.60517,-0.5710614,294.5089,53.85848,140.7338
3,2.999996,-0.1864986,-0.05181779,-0.131659,-1.330872,-0.6127065,-1.415813,-0.6947969,0.5222179,0,0,6.449286,17.39003,-0.04371122,-0.01847493,0.2214573,-0.1875446,4.412686,2.167106,-0.08257546,0.07170732,-0.0009230617,-1.079071,4.31135,0.2092272,-0.6994571,1.605357,-0.5714754,294.3991,54.00937,140.7952
3,3.011107,-0.1908076,-0.04760496,-0.1316634,-1.330713,-0.6142507,-1.413179,-0.6888208,0.5383381,0,0,6.463715,17.70284,-0.04999274,-0.02813566,0.2310428,-0.1896703,4.401485,2.178784,-0.07721455,0.07061093,0.003283253,-1.078737,4.312167,0.2095444,-0.7008135,1.60564,-0.5719841,294.3316,54.19739,140.8047
3,3.022218,-0.1918401,-0.04865237,-0.1241946,-1.33043,-0.6153591,-1.410836,-0.6827168,0.5501303,0,0,6.463715,18.23069,-0.05731349,-0.04526951,0.242717,-0.1923548,4.391369,2.189611,-0.08051562,0.07068346,-0.008405577,-1.079068,4.313161,0.2100864,-0.7021104,1.605971,-0.5725651,294.2173,54.43902,140.7315
3,3.033329,-0.1959901,-0.05828367,-0.1230846,-1.329684,-0.6168659,-1.408173,-0.6782619,0.3994718,0,0,6.463715,18.96383,-0.07106353,-0.05494101,0.2513058,-0.1949828,4.381656,2.20027,-0.09130663,0.06759275,-0.02430461,-1.079654,4.314018,0.2109322,-0.7032989,1.606391,-0.5731928,294.0308,54.74559,140.5733
3,3.04444,-0.2129664,-0.06487286,-0.1240877,-1.328945,-0.6185272,-1.404781,-0.6736231,0.4176433,0,0,6.478143,19.8436,-0.06668563,-0.0464897,0.2641153,-0.1972582,4.367765,2.214317,-0.09567335,0.0602035,-0.03496214,-1.080278,4.314657,0.2118361,-0.7043529,1.606874,-0.5738165,293.8999,54.99451,140.4443
3,3.055551,-0.221536,-0.05962539,-0.1187583,-1.328661,-0.6197682,-1.401715,-0.668617,0.4510024,0,0,6.521425,20.79179,-0.06876238,-0.03057019,0.2727623,-0.1990873,4.353585,2.22905,-0.09990245,0.06444622,-0.03170287,-1.080306,4.3156,0.2126651,-0.7052824,1.607372,-0.5744547,293.8366,55.15569,140.3731
3,3.066662,-0.2289904,-0.0575366,-0.1080993,-1.328305,-0.6207791,-1.398653,-0.6632331,0.4853945,0,0,6.593565,21.62268,-0.08151768,-0.02422984,0.2771818,-0.2010356,4.341115,2.242672,-0.1008193,0.07501327,-0.01671788,-1.079701,4.316886,0.2132233,-0.7061513,1.607937,-0.5752276,293.8269,55.35727,140.2578
3,3.077773,-0.2387841,-0.03845586,-0.1028077,-1.328658,-0.6215999,-1.395465,-0.6588528,0.3934354,0,0,6.651278,22.27761,-0.1133199,-0.007361412,0.2967595,-0.2030277,4.324246,2.261455,-0.09961259,0.08130643,-0.001782455,-1.079076,4.31786,0.2138478,-0.7070087,1.608607,-0.5762224,293.8033,55.57191,140.1159
3,3.088884,-0.2583931,0.002920702,-0.08905742,-1.330146,-0.6218897,-1.391853,-0.6543972,0.4012012,0,0,6.723418,22.74682,-0.1216692,-0.01601028,0.3138301,-0.2060861,4.310205,2.276845,-0.09963176,0.08131886,-0.003912933,-1.078996,4.318922,0.214458,-0.7077875,1.609317,-0.5772169,293.6551,55.89056,139.8152
3,3.099995,-0.2790087,0.0356943,-0.09231692,-1.331705,-0.6227685,-1.387922,-0.6498566,0.4088806,0,0,6.766702,22.96188,-0.1330827,-0.02688804,0.3458227,-0.2098443,4.294503,2.294277,-0.1094531,0.07614028,-0.0294276,-1.080195,4.319774,0.2155706,-0.7084706,1.610117,-0.5781144,293.4495,56.26845,139.4457
3,3.111106,-0.3230882,0.06817719,-0.1051066,-1.333954,-0.6240399,-1.382426,-0.6450037,0.4374224,0,0,6.824413,23.25513,-0.1380444,-0.02821451,0.3852793,-0.2138625,4.275267,2.314815,-0.1170402,0.06983247,-0.04217811,-1.080869,4.320598,0.2168306,-0.7090805,1.611116,-0.5789392,293.2607,56.47737,139.2583
3,3.122217,-0.3634435,0.05815825,-0.09751511,-1.334258,-0.624882,-1.376805,-0.6405701,0.3988855,0,0,6.882123,23.72434,-0.1409534,-0.05928063,0.4106711,-0.218792,4.262254,2.329165,-0.1214233,0.06458614,-0.05495366,-1.08181,4.321412,0.2179494,-0.7096511,1.612417,-0.5797566,293.1273,56.41553,139.3517
3,3.133328,-0.3803923,0.05268885,-0.08360444,-1.33472,-0.6252298,-1.371894,-0.6349961,0.503642,0,0,6.939837,24.3695,-0.157705,-0.08506842,0.4383627,-0.224292,4.249511,2.343978,-0.1256265,0.07202196,-0.04954214,-1.081828,4.322747,0.2188146,-0.7102258,1.614037,-0.5805979,293.0809,56.25416,139.5347
3,3.144439,-0.4048643,0.05354182,-0.06545179,-1.335307,-0.6252452,-1.366548,-0.6306552,0.3899776,0,0,7.026403,25.21994,-0.1736094,-0.08195478,0.4470541,-0.2285711,4.235364,2.360262,-0.128785,0.07839906,-0.04628048,-1.081994,4.324052,0.2197446,-0.7107959,1.616005,-0.5813252,292.9923,56.23012,139.5649
3,3.15555,-0.4136179,0.07800796,-0.04742124,-1.337008,-0.6249267,-1.361829,-0.6273385,0.2974801,0,0,7.141827,26.46139,-0.1799309,-0.08733806,0.4534652,-0.2329659,4.223572,2.373938,-0.1287204,0.08154584,-0.03987275,-1.082072,4.325041,0.2206511,-0.7112386,1.618245,-0.581781,292.9789,56.26619,139.6206
3,3.166661,-0.4048101,0.1516967,-0.02533416,-1.340989,-0.6235744,-1.357904,-0.6229954,0.3920234,0,0,7.531381,27.62464,-0.1787161,-0.08212018,0.4705265,-0.2373894,4.208806,2.390136,-0.1341674,0.06564203,-0.05163349,-1.082925,4.325492,0.2219944,-0.7115172,1.620712,-0.5820578,293.1024,56.0421,139.9577
3,3.177772,-0.4029101,0.1719599,-0.02328101,-1.343464,-0.6232745,-1.353529,-0.6195679,0.3073586,0,0,8.296062,28.60215,-0.1861395,-0.07577297,0.4749041,-0.2419365,4.195093,2.405692,-0.1427992,0.05825061,-0.06225466,-1.083918,4.326109,0.223648,-0.7116464,1.623358,-0.5822454,293.2716,55.59255,140.4601
3,3.188883,-0.4042187,0.09841641,-0.02834225,-1.342537,-0.6239834,-1.348846,-0.6162224,0.3006357,0,0,9.392586,29.28642,-0.1944553,-0.07167448,0.4984377,-0.246907,4.179998,2.422837,-0.1471362,0.06257054,-0.07177942,-1.08483,4.327291,0.2248014,-0.7116519,1.626123,-0.5824411,293.4283,54.85671,141.2154
3,3.199994,-0.4353,0.1096965,-0.0506652,-1.343986,-0.6248586,-1.342776,-0.6120562,0.3756832,0,0,10.76324,29.37439,-0.1953636,-0.03667462,0.5210502,-0.2514456,4.160316,2.444041,-0.1460917,0.07005255,-0.07495382,-1.085639,4.328839,0.2257042,-0.7115399,1.628859,-0.5826324,293.5424,53.96027,142.0746
3,3.211105,-0.4708159,0.1380052,-0.06559325,-1.34673,-0.6255051,-1.336157,-0.6079161,0.3725561,0,0,12.2926,28.95406,-0.1837667,-0.02487272,0.5114201,-0.2552725,4.146801,2.458911,-0.1406608,0.06998122,-0.0632878,-1.085779,4.329785,0.2266489,-0.7113547,1.631391,-0.5827722,293.7472,53.46916,142.526
3,3.222216,-0.4774711,0.1581108,-0.07735507,-1.349348,-0.6261007,-1.330312,-0.6025774,0.4823007,0,0,13.6344,28.19159,-0.1838861,-0.02797247,0.4975531,-0.2594803,4.135417,2.471917,-0.1374091,0.06887458,-0.05693134,-1.085957,4.33066,0.2276691,-0.7111806,1.633647,-0.5830042,294.0632,53.37788,142.6277
3,3.233327,-0.4560891,0.1530394,-0.06991778,-1.350706,-0.6260223,-1.326167,-0.5978301,0.4272186,0,0,14.78863,27.10655,-0.1786442,-0.04065937,0.4846429,-0.2640018,4.126427,2.482231,-0.1406521,0.07317957,-0.06221096,-1.086707,4.332121,0.2287288,-0.7111104,1.635688,-0.5833373,294.1985,53.2145,142.7289
3,3.244438,-0.3994925,0.1430558,-0.06256507,-1.35212,-0.626123,-1.323519,-0.5944729,0.3006684,0,0,15.69759,25.8651,-0.1672628,-0.06594068,0.4438869,-0.2678032,4.123225,2.486755,-0.140581,0.07633193,-0.05473572,-1.086851,4.333233,0.2297389,-0.7112062,1.637675,-0.5837483,294.1577,52.93141,142.9494
3,3.255549,-0.3823986,0.1378924,-0.0668448,-1.35353,-0.6265491,-1.319721,-0.59187,0.23256,0,0,16.10157,24.88759,-0.1600154,-0.06364426,0.420404,-0.2714065,4.11569,2.495445,-0.1415506,0.08053391,-0.04511907,-1.086805,4.334326,0.2307869,-0.711422,1.639578,-0.5841531,294.1104,52.65258,143.2413
3,3.26666,-0.3632167,0.1370186,-0.07113957,-1.35514,-0.6269252,-1.316239,-0.589055,0.2523008,0,0,16.04386,24.0567,-0.1433355,-0.07080913,0.379719,-0.274328,4.112443,2.499607,-0.1458059,0.08480044,-0.04505608,-1.087024,4.335653,0.2319222,-0.7116633,1.641229,-0.5843866,294.1282,52.46227,143.4738
3,3.277771,-0.3416704,0.1170379,-0.06686063,-1.355929,-0.6273326,-1.313102,-0.5834059,0.5109736,0,0,15.56774,23.32356,-0.1234467,-0.08009678,0.3400629,-0.277136,4.109678,2.502994,-0.1414478,0.1028495,-0.03646008,-1.086703,4.337498,0.2325227,-0.7119849,1.642503,-0.5845373,294.2349,52.18737,143.7755
3,3.288882,-0.3089554,0.04700605,-0.08585277,-1.354255,-0.6291478,-1.310429,-0.5787773,0.4154573,0,0,14.68764,22.68817,-0.1151784,-0.0884179,0.3111669,-0.2799105,4.108005,2.505584,-0.126486,0.1091976,-0.03229487,-1.086543,4.339139,0.2325864,-0.7124934,1.643513,-0.5847452,294.2063,52.02915,143.9309
3,3.299993,-0.2894767,0.01409827,-0.1156132,-1.353939,-0.6316049,-1.307365,-0.5744523,0.3889057,0,0,13.77868,22.00391,-0.09722894,-0.08827643,0.2939679,-0.2828405,4.104434,2.509527,-0.1202058,0.09646659,-0.04308185,-1.087294,4.339993,0.2333012,-0.7131943,1.644332,-0.5850483,294.0767,51.96061,144.0609
3,3.311104,-0.2687664,-0.0315809,-0.1378672,-1.352567,-0.6341509,-1.304453,-0.5705924,0.3465728,0,0,12.95628,21.23167,-0.07065986,-0.08712499,0.2873365,-0.2858019,4.100677,2.513047,-0.1298945,0.09228018,-0.05366735,-1.087923,4.341176,0.2345771,-0.7139976,1.644925,-0.5854362,293.9726,52.03848,144.172
