loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.522222,-0.2258512,0.01650979,0.03220442,-1.335406,-1.36534,-1.362129,-0.7565407,0.4504626,0,0,6.781128,11.31965,-0.2059814,-0.1138801,0.1528676,-0.2939416,3.45958,2.764752,-0.1498426,0.2086846,-0.009549264,-1.055232,4.102739,0.3067674,-0.944557,1.69513,-0.3004472,300.6707,91.75127,145.3855
6,2.533333,-0.2226243,0.01225372,0.02582464,-1.335382,-1.36525,-1.359764,-0.7520799,0.4009637,0,0,6.449286,10.49853,-0.1976171,-0.09144446,0.1475821,-0.2954037,3.458845,2.767436,-0.1457066,0.2225791,-0.02126015,-1.054833,4.106281,0.3065519,-0.94565,1.695593,-0.3009811,300.6193,91.71999,145.4852
6,2.544444,-0.2204911,0.01227671,0.02689923,-1.335626,-1.364757,-1.357508,-0.7476058,0.4027366,0,0,6.103016,9.716519,-0.1892353,-0.07219612,0.14121,-0.296608,3.458035,2.769924,-0.1478924,0.2226023,-0.0265529,-1.0544,4.1092,0.3068548,-0.9465979,1.695884,-0.3015494,300.5782,91.75209,145.4988
6,2.555555,-0.2141282,0.01658414,0.02902299,-1.335869,-1.364279,-1.355446,-0.7429112,0.4230209,0,0,5.727889,8.963832,-0.1818449,-0.07956178,0.1293845,-0.2980184,3.46049,2.769426,-0.1447529,0.2236864,-0.03190501,-1.054098,4.112162,0.3069195,-0.9474775,1.696007,-0.3021737,300.5363,91.78663,145.4555
6,2.566666,-0.2077786,0.02303198,0.03115489,-1.336401,-1.363568,-1.353524,-0.7387018,0.3786348,0,0,5.30948,8.230694,-0.1828853,-0.0817027,0.1304376,-0.2996557,3.462034,2.769953,-0.1425928,0.2194226,-0.02980816,-1.053598,4.114815,0.3070475,-0.9483754,1.69606,-0.302847,300.4482,91.85136,145.3336
6,2.577777,-0.1876695,0.04340564,0.03217999,-1.337509,-1.362909,-1.352296,-0.7350079,0.332197,0,0,4.847786,7.526882,-0.1797599,-0.08270407,0.1218866,-0.3010277,3.463341,2.770676,-0.1446325,0.2098068,-0.02130013,-1.053019,4.117038,0.3075962,-0.9493265,1.6961,-0.3035547,300.3259,91.89015,145.2348
6,2.588888,-0.1781865,0.05839165,0.03534969,-1.338575,-1.362075,-1.350693,-0.7314766,0.3177871,0,0,4.357235,6.832844,-0.1797032,-0.08803403,0.1239932,-0.3028019,3.46491,2.771013,-0.1477772,0.1970103,-0.01598324,-1.052546,4.119069,0.3084524,-0.9503167,1.696191,-0.304299,300.1483,91.94155,145.1596
6,2.599999,-0.1729804,0.07655158,0.04169896,-1.339883,-1.361031,-1.349188,-0.7287479,0.2446644,0,0,3.909971,6.461389,-0.1817967,-0.09231938,0.1261172,-0.3046278,3.466783,2.771355,-0.1467849,0.2002365,-0.02344622,-1.052403,4.121953,0.308589,-0.9512945,1.696373,-0.305075,299.9544,91.98206,145.1132
6,2.61111,-0.1752727,0.1020911,0.03630734,-1.341793,-1.360343,-1.347311,-0.7253811,0.3040859,0,0,3.534844,6.500489,-0.1765767,-0.08584653,0.116519,-0.3056931,3.467721,2.772192,-0.1351209,0.2109215,-0.02886357,-1.052119,4.125367,0.3079621,-0.9521574,1.696549,-0.305806,299.8099,91.93424,145.1373
6,2.622221,-0.1817486,0.114841,0.03946799,-1.343363,-1.359398,-1.345263,-0.722767,0.2349419,0,0,3.246285,6.911046,-0.1681103,-0.07725937,0.1133013,-0.3070007,3.467655,2.773688,-0.1277888,0.2131013,-0.04064824,-1.052105,4.128489,0.3076907,-0.9528702,1.696728,-0.3064894,299.676,91.84348,145.2085
6,2.633332,-0.1946063,0.1264711,0.03730136,-1.345059,-1.358637,-1.342786,-0.7202551,0.2265134,0,0,3.102006,7.702836,-0.1542861,-0.08355357,0.1067588,-0.3083147,3.470259,2.772515,-0.1257074,0.2067245,-0.04602076,-1.052157,4.130989,0.3077946,-0.9535016,1.697001,-0.3071503,299.5889,91.70547,145.2978
6,2.644443,-0.1955754,0.1115505,0.03733801,-1.345644,-1.358076,-1.340707,-0.7181091,0.193251,0,0,3.029866,8.543499,-0.1510017,-0.09845006,0.1077293,-0.3101523,3.473197,2.771204,-0.1193236,0.2067327,-0.04608171,-1.051935,4.133768,0.3076225,-0.954085,1.697436,-0.3077671,299.5172,91.53737,145.3986
6,2.655554,-0.1889342,0.07323139,0.03317613,-1.344975,-1.358004,-1.338905,-0.7161198,0.1794059,0,0,2.986582,9.315739,-0.1498466,-0.1186874,0.1065488,-0.3119574,3.478277,2.767982,-0.1192846,0.1896768,-0.04294486,-1.051872,4.135475,0.3080628,-0.9546091,1.698071,-0.3083362,299.4582,91.36543,145.5235
6,2.666665,-0.1898284,0.04659531,0.0343076,-1.344441,-1.357704,-1.336881,-0.7151908,0.08269811,0,0,2.986582,10.01955,-0.1508256,-0.1229951,0.1129343,-0.3139893,3.481129,2.766801,-0.1171576,0.1800974,-0.04299416,-1.051764,4.137575,0.3082982,-0.9550478,1.698935,-0.3088537,299.4344,91.2093,145.6609
6,2.677776,-0.1875011,0.01572675,0.03864728,-1.343375,-1.357355,-1.335009,-0.7144691,0.06472487,0,0,3.00101,10.55719,-0.154165,-0.1016908,0.1088089,-0.3150962,3.481524,2.768235,-0.1160697,0.171565,-0.04090069,-1.051662,4.13936,0.30865,-0.9553602,1.699951,-0.3093362,299.5247,91.09846,145.8017
6,2.688887,-0.1906901,0.01464099,0.03864814,-1.343538,-1.356857,-1.332936,-0.7132116,0.113837,0,0,2.9433,10.64516,-0.1499769,-0.08038108,0.1120811,-0.3163766,3.480388,2.770742,-0.110625,0.1683388,-0.02924629,-1.050997,4.141335,0.308716,-0.9555544,1.701008,-0.3098217,299.7173,91.02938,145.9171
6,2.699998,-0.1864113,0.01148579,0.04398504,-1.343401,-1.356197,-1.331178,-0.7124292,0.0700373,0,0,2.856731,10.42033,-0.1510359,-0.06233967,0.1238998,-0.318032,3.478662,2.774116,-0.107334,0.162986,-0.02078328,-1.050544,4.143112,0.3087906,-0.9556528,1.702033,-0.310352,299.9134,90.91561,146.0586
6,2.711109,-0.1895728,0.006138869,0.04399663,-1.343159,-1.35573,-1.329124,-0.7114512,0.08842374,0,0,2.770163,9.931575,-0.1552938,-0.04111893,0.1378891,-0.3196725,3.475556,2.779034,-0.1009193,0.164041,-0.01765181,-1.050151,4.145157,0.3087783,-0.9556879,1.702983,-0.3109713,300.0835,90.80621,146.1602
6,2.72222,-0.1937778,-0.002416097,0.04188509,-1.342758,-1.355415,-1.326903,-0.7110539,0.03522388,0,0,2.698023,9.296188,-0.1509989,-0.04325022,0.1410451,-0.3215351,3.475522,2.780645,-0.08596386,0.1629643,-0.01355221,-1.049713,4.147142,0.3082321,-0.9557123,1.703894,-0.3116754,300.1921,90.67648,146.2196
6,2.733331,-0.2022439,-0.01099845,0.03977119,-1.342325,-1.355153,-1.324425,-0.7102746,0.07064076,0,0,2.712452,8.856306,-0.149904,-0.05812955,0.1356311,-0.3231522,3.477473,2.780382,-0.08814637,0.156589,-0.01887754,-1.049622,4.148951,0.3083858,-0.9557602,1.704774,-0.3124608,300.2932,90.57793,146.234
6,2.744442,-0.1979243,-0.01950925,0.03340318,-1.341784,-1.355145,-1.322386,-0.7096462,0.05659971,0,0,2.79902,8.592375,-0.1531012,-0.06663891,0.1302811,-0.3246042,3.4793,2.780457,-0.1000014,0.151309,-0.0326285,-1.05,4.15098,0.3089342,-0.9558654,1.70565,-0.3133151,300.3888,90.55268,146.1707
6,2.755553,-0.1893879,-0.02158738,0.0323476,-1.341415,-1.35491,-1.320574,-0.7090086,0.05763279,0,0,2.9433,8.582601,-0.1521933,-0.04210869,0.1261372,-0.3256567,3.476885,2.784395,-0.08700916,0.1395382,-0.01255763,-1.049134,4.152311,0.3088082,-0.9560317,1.706553,-0.3142121,300.4703,90.57932,146.0587
6,2.766664,-0.1808885,-0.01832609,0.03660545,-1.341193,-1.354369,-1.318994,-0.7091652,-0.01492699,0,0,3.159719,8.82698,-0.1522015,-0.02934823,0.1315378,-0.3272162,3.474502,2.788245,-0.08472681,0.1245766,0.002285615,-1.048396,4.153137,0.3092809,-0.9562365,1.707517,-0.3151234,300.5339,90.62951,145.9357
6,2.777775,-0.1660337,-0.0096891,0.04404908,-1.341249,-1.353524,-1.31791,-0.7091023,0.005689161,0,0,3.433849,9.286413,-0.1586832,-0.01127609,0.1316873,-0.3285478,3.47157,2.792995,-0.09103119,0.1170946,0.01084433,-1.047727,4.154247,0.309981,-0.9564368,1.708507,-0.3160011,300.6262,90.66582,145.8355
6,2.788886,-0.1714284,0.003091283,0.04616504,-1.341965,-1.352503,-1.316217,-0.7089953,0.009577701,0,0,3.693552,9.824047,-0.1607508,-0.007062994,0.1381304,-0.3302858,3.469646,2.796286,-0.08779231,0.1202754,0.01508971,-1.046947,4.15572,0.3101017,-0.9566054,1.709474,-0.316813,300.7345,90.62346,145.8186
6,2.799997,-0.1789706,0.01373673,0.04504955,-1.34302,-1.352197,-1.313802,-0.7091545,-0.01481764,0,0,3.909971,10.45943,-0.1469842,-0.01225332,0.1252027,-0.3312717,3.469579,2.797485,-0.07714336,0.128801,0.01500953,-1.046309,4.157544,0.3096681,-0.9567372,1.710374,-0.3175618,300.8482,90.49326,145.9024
6,2.811108,-0.181141,0.01905469,0.0471678,-1.34321,-1.351507,-1.311833,-0.7082895,0.07904064,0,0,4.097534,11.17302,-0.1353281,-0.03445022,0.1036876,-0.3321239,3.472134,2.796031,-0.06554336,0.1362972,0.003197894,-1.046144,4.159567,0.3089645,-0.9568374,1.711127,-0.3182349,300.9937,90.31701,145.9862
6,2.822219,-0.1769011,0.02865979,0.04707327,-1.343536,-1.351849,-1.310547,-0.7074693,0.07419702,0,0,4.241814,11.96481,-0.137462,-0.061009,0.08758651,-0.3330624,3.476349,2.793637,-0.06039358,0.1480731,-0.01386702,-1.046236,4.162059,0.3082723,-0.9569239,1.711728,-0.3186601,301.0508,90.32737,145.6107
6,2.83333,-0.1525015,0.04375555,0.05663755,-1.344282,-1.350607,-1.309976,-0.7076541,-0.01751638,0,0,4.342809,12.7957,-0.1482908,-0.05670872,0.06852134,-0.3333814,3.478031,2.79405,-0.06259918,0.1480965,-0.02130217,-1.04619,4.164063,0.308035,-0.9571075,1.712515,-0.3185856,300.9742,90.47999,145.0697
6,2.844441,-0.1258508,0.03968482,0.06197917,-1.344396,-1.349828,-1.309567,-0.7084994,-0.07714765,0,0,4.414948,13.58749,-0.1390145,-0.01610732,0.05479724,-0.3329713,3.474152,2.798851,-0.06787459,0.1257175,-0.01705554,-1.045925,4.164805,0.3086002,-0.9574587,1.713592,-0.3182709,301.0249,90.30136,145.4083
6,2.855552,-0.1161134,0.01631854,0.06308855,-1.343708,-1.349574,-1.308625,-0.7087806,-0.02517159,0,0,4.429375,14.11535,-0.135003,0.005308524,0.03782981,-0.3325969,3.47195,2.802249,-0.05814792,0.1086278,-0.003358083,-1.045311,4.165308,0.308707,-0.9579263,1.714779,-0.3178995,301.2076,89.9371,146.1317
6,2.866663,-0.1054203,0.01210943,0.0577587,-1.343566,-1.349419,-1.307936,-0.7088552,-0.006815861,0,0,4.386093,14.3304,-0.1350924,0.0106739,0.0304012,-0.3325846,3.470993,2.804674,-0.06023604,0.1086087,0.0009239502,-1.044833,4.166573,0.3088156,-0.9583935,1.715808,-0.3176514,301.4021,89.41165,146.9857
6,2.877774,-0.06912383,0.001654848,0.04395877,-1.343218,-1.349498,-1.308434,-0.7082368,0.05640227,0,0,4.313953,14.24242,-0.09782019,-0.009299196,0.01612915,-0.3324392,3.473227,2.802334,-0.05161021,0.1064518,0.01041033,-1.0442,4.167765,0.3084305,-0.9588687,1.716517,-0.3176788,301.5937,89.04289,147.5587
6,2.888885,-0.02629956,-0.03004747,0.03020927,-1.342175,-1.350057,-1.309473,-0.7082672,-0.003364488,0,0,4.212956,13.86119,-0.09759591,-0.04659556,0.02021477,-0.3334752,3.477795,2.799003,-0.05055986,0.1085819,0.0103993,-1.04379,4.169188,0.3084175,-0.9592885,1.716826,-0.3179933,301.6608,89.00266,147.6526
6,2.899997,0.01554947,-0.07666411,0.02396989,-1.339898,-1.35046,-1.310848,-0.7093276,-0.09704265,0,0,4.068676,13.46041,-0.106216,-0.04233908,0.01071366,-0.3335535,3.479036,2.799322,-0.05917701,0.111802,0.00090768,-1.043705,4.170738,0.3085932,-0.9596733,1.716861,-0.3185426,301.6191,89.15321,147.4124
6,2.911108,0.04450869,-0.1063285,0.01554036,-1.337785,-1.351173,-1.312172,-0.709578,-0.02257204,0,0,3.866687,13.10851,-0.1064049,-0.009309761,0.007702236,-0.333358,3.475981,2.803437,-0.05924843,0.09690897,-0.00659767,-1.043888,4.171458,0.3089211,-0.9600855,1.716643,-0.3192144,301.6275,89.35042,147.0416
6,2.922219,0.05939853,-0.1019943,0.004871484,-1.337121,-1.35186,-1.313031,-0.709097,0.04329912,0,0,3.621412,12.80547,-0.09277914,0.02595103,0.001377593,-0.3326645,3.471865,2.807808,-0.0549174,0.08410306,-0.0002909545,-1.04351,4.171909,0.3090782,-0.9606196,1.716155,-0.3199107,301.6783,89.59936,146.6241
6,2.93333,0.05927443,-0.08281127,0.005868554,-1.336947,-1.352143,-1.31357,-0.7080685,0.09277987,0,0,3.332853,12.62952,-0.06649028,0.07514819,-0.01030569,-0.3314277,3.465287,2.813925,-0.05914645,0.08835413,0.002957661,-1.043084,4.17312,0.3092827,-0.9613718,1.715394,-0.3206176,301.7087,89.90428,146.2175
6,2.944441,0.06774095,-0.07527816,0.01226134,-1.336346,-1.351667,-1.314649,-0.7063769,0.1528954,0,0,3.00101,12.77615,-0.04329609,0.0945379,-0.0285043,-0.3301169,3.461284,2.817341,-0.05800738,0.09579107,0.01043127,-1.042258,4.174522,0.309176,-0.9623977,1.714406,-0.321304,301.6245,90.23643,145.8208
6,2.955552,0.09754133,-0.07082605,0.01226824,-1.335728,-1.35169,-1.316745,-0.7046165,0.1586884,0,0,2.755736,13.21603,-0.03925256,0.08407421,-0.06055391,-0.3282378,3.461312,2.817611,-0.0429076,0.08934288,0.02836156,-1.041245,4.175036,0.30883,-0.9636716,1.713291,-0.3219016,301.3777,90.54522,145.4547
6,2.966663,0.1391471,-0.08015259,0.01018773,-1.334529,-1.351952,-1.319585,-0.7035763,0.09287683,0,0,2.597028,13.93939,-0.04477603,0.07249641,-0.0914751,-0.3260221,3.462519,2.817167,-0.03324863,0.07121454,0.03565521,-1.040692,4.175084,0.3089565,-0.9650947,1.712142,-0.3223307,301.0287,90.83711,145.1276
6,2.977774,0.1722865,-0.09698015,0.01237482,-1.332878,-1.352283,-1.322669,-0.7032673,0.02644736,0,0,2.524888,14.83871,-0.03432646,0.09710134,-0.1010225,-0.3240247,3.458227,2.821254,-0.02472205,0.06269808,0.03553957,-1.040238,4.175508,0.3087368,-0.966544,1.710998,-0.3226072,300.7,91.08934,144.9296
6,2.988885,0.2299271,-0.116822,0.02524849,-1.330729,-1.352002,-1.326981,-0.7025275,0.06621843,0,0,2.597028,15.65005,0.008900583,0.1443254,-0.1267094,-0.3209418,3.450606,2.826873,-0.010754,0.03390282,0.04702232,-1.039606,4.174648,0.3089224,-0.9679008,1.709719,-0.3227045,300.5026,91.30196,144.808
6,2.999996,0.2683434,-0.1303923,0.04023118,-1.328683,-1.351367,-1.331024,-0.7009216,0.1446897,0,0,2.784591,16.32454,0.02142385,0.1626001,-0.1458921,-0.3181849,3.445731,2.831043,0.0009789225,0.03070464,0.04795406,-1.039095,4.174683,0.3084468,-0.9691903,1.708212,-0.3226498,300.3983,91.49884,144.7027
6,3.011107,0.3182149,-0.1033316,0.08280479,-1.327866,-1.348972,-1.33681,-0.6998281,0.09708387,0,0,3.087579,16.83285,0.03607492,0.1702714,-0.1726096,-0.3148341,3.441917,2.83375,0.01598511,0.03599848,0.05740795,-1.038035,4.174951,0.3076577,-0.9704977,1.706431,-0.3225033,300.3075,91.70341,144.5825
6,3.022218,0.3699417,-0.03260005,0.1178117,-1.329167,-1.346044,-1.343296,-0.6971969,0.2380611,0,0,3.505988,17.18475,0.04982553,0.1406665,-0.2027119,-0.3116325,3.44366,2.831079,0.0384283,0.02745654,0.06460334,-1.037243,4.174699,0.3067027,-0.9718654,1.704259,-0.3223326,300.1717,91.88407,144.4928
6,3.033329,0.411874,0.07001706,0.1506019,-1.332446,-1.342446,-1.349835,-0.6959149,0.1133074,0,0,3.982111,17.40958,0.07014284,0.06744355,-0.2373593,-0.3085821,3.452545,2.821186,0.04695492,-0.0002365075,0.0644318,-1.036783,4.173446,0.3065738,-0.973321,1.701701,-0.3222437,299.8813,92.07335,144.4019
6,3.04444,0.4349613,0.1234201,0.1472934,-1.334942,-1.340237,-1.355624,-0.6939138,0.1801301,0,0,4.414948,17.50733,0.08181661,0.01654871,-0.2739591,-0.3049996,3.462147,2.810673,0.04485981,-0.005571194,0.06762854,-1.036093,4.172967,0.3064255,-0.9748105,1.698639,-0.3222727,299.5124,92.07407,144.4245
6,3.055551,0.4580373,0.1820956,0.1215912,-1.33869,-1.338913,-1.361741,-0.6910205,0.2609104,0,0,4.804502,17.38025,0.1072968,0.005048633,-0.2912804,-0.3015002,3.467494,2.803546,0.04907043,0.02640591,0.06342642,-1.035145,4.174298,0.3051093,-0.9764146,1.695105,-0.3224291,299.0159,91.91982,144.468
6,3.066662,0.4493559,0.2096526,0.08420968,-1.342103,-1.338952,-1.366261,-0.6876937,0.2999378,0,0,5.136345,17.0088,0.1381234,0.01373671,-0.2925579,-0.2983092,3.468658,2.800067,0.05440795,0.03279385,0.06445814,-1.034275,4.174657,0.3040949,-0.9782069,1.691263,-0.3226743,298.3511,91.83685,144.3604
6,3.077773,0.4365914,0.2074187,0.07568506,-1.344186,-1.337948,-1.370912,-0.6852825,0.2159479,0,0,5.424904,16.43206,0.1391971,0.02117418,-0.2872005,-0.295327,3.470503,2.796742,0.06072803,0.04560307,0.05805065,-1.033489,4.175556,0.3028115,-0.9802493,1.687359,-0.3229278,297.6042,92.13707,143.8637
6,3.088884,0.3977029,0.1283049,0.05776471,-1.343051,-1.337818,-1.374248,-0.6811652,0.3727347,0,0,5.655749,15.72825,0.1383972,0.03055077,-0.2477379,-0.2935815,3.470115,2.795938,0.06708713,0.04455099,0.05479536,-1.03277,4.175855,0.3017244,-0.9824558,1.68353,-0.3229317,296.8259,92.66451,143.0902
6,3.099995,0.3756724,0.07595554,0.05468537,-1.342122,-1.337486,-1.377917,-0.6780717,0.2776978,0,0,5.828887,14.91691,0.1269613,0.02182813,-0.2189263,-0.292054,3.471846,2.793295,0.07133845,0.03816206,0.05366758,-1.032167,4.175849,0.3008102,-0.9847807,1.680024,-0.3224715,296.0167,93.29209,142.3035
6,3.111106,0.3505254,0.009760626,0.06122881,-1.339869,-1.336954,-1.381126,-0.6741734,0.3523276,0,0,5.973166,14.16422,0.1060758,-0.002965182,-0.1837236,-0.2915581,3.475648,2.789179,0.06810652,0.000890255,0.04825984,-1.032126,4.174231,0.3008584,-0.9871352,1.67698,-0.3216282,295.3139,93.78976,141.9474
6,3.122217,0.3296547,-0.05647991,0.03475909,-1.337524,-1.337789,-1.383939,-0.6716189,0.2287546,0,0,6.103016,13.50929,0.0754693,-0.00649268,-0.1504695,-0.2908087,3.477541,2.787639,0.04670521,-0.0384998,0.03769459,-1.03257,4.172262,0.3020661,-0.9894201,1.674461,-0.3205973,294.7707,94.37349,141.718
6,3.133328,0.3138717,-0.0853937,0.01669794,-1.33583,-1.338795,-1.386752,-0.6684385,0.2871337,0,0,6.21844,12.9912,0.07442715,0.03915146,-0.1203906,-0.2898105,3.471795,2.792357,0.02091385,-0.04802256,0.01555552,-1.0333,4.171507,0.3030986,-0.99142,1.672351,-0.3195277,294.3531,94.77713,141.7368
6,3.144439,0.2849522,-0.06320991,0.01345329,-1.335892,-1.338238,-1.388995,-0.6655878,0.2563318,0,0,6.34829,12.7175,0.07009719,0.07845719,-0.104169,-0.2883687,3.465386,2.797879,0.01553789,-0.03523408,0.01138531,-1.033322,4.171502,0.3031135,-0.9929655,1.670506,-0.3185902,294.052,95.14104,141.7674
6,3.15555,0.2549348,-0.03358131,0.01123169,-1.336458,-1.337992,-1.390963,-0.6628938,0.2423475,0,0,6.434859,12.68817,0.06270965,0.105988,-0.07945894,-0.2876283,3.458174,2.80433,0.02728381,-0.02777853,0.01448965,-1.033027,4.171422,0.3024707,-0.9941452,1.668893,-0.3178847,293.9166,95.54477,141.6068
6,3.166661,0.2032044,0.05770304,0.008855062,-1.340128,-1.337049,-1.3916,-0.6592363,0.3305167,0,0,6.478143,12.90323,0.05862713,0.09204045,-0.06564264,-0.2872752,3.457247,2.804836,0.04638358,-0.02881024,0.006838618,-1.033221,4.171171,0.3014038,-0.9950607,1.667444,-0.3174254,293.8495,95.76557,141.4671
6,3.177772,0.1686822,0.12461,0.01399385,-1.343726,-1.336034,-1.392531,-0.6562295,0.2702951,0,0,6.463715,13.34311,0.06094119,0.04414128,-0.07123958,-0.2866962,3.46216,2.799472,0.04954202,-0.03623671,0.002515007,-1.033549,4.170764,0.3009548,-0.9957516,1.666077,-0.3171697,293.7256,95.71445,141.4632
6,3.188883,0.1165479,0.2809243,0.03063574,-1.351586,-1.333209,-1.393072,-0.6520771,0.37565,0,0,6.406003,13.93939,0.07813431,-0.003654018,-0.08228958,-0.2860374,3.468982,2.791506,0.05582042,-0.05643807,-0.009331653,-1.034423,4.169517,0.3007641,-0.9963433,1.664801,-0.3170868,293.565,95.57208,141.4869
6,3.199994,0.09888662,0.3767109,0.03891523,-1.358123,-1.331072,-1.394311,-0.6496089,0.2207185,0,0,6.276151,14.52591,0.08168501,-0.09201608,-0.09238845,-0.2858845,3.483222,2.776876,0.05149599,-0.09901712,-0.0179443,-1.035504,4.167073,0.3014456,-0.9968521,1.663663,-0.3170619,293.2878,95.28555,141.6028
6,3.211105,0.09233053,0.4022363,0.03884677,-1.363265,-1.329688,-1.395409,-0.6462991,0.2991397,0,0,6.1463,15.17107,0.07441607,-0.131463,-0.09359892,-0.2858616,3.493714,2.766217,0.03962337,-0.1224056,-0.03388013,-1.037012,4.165004,0.3024528,-0.9974159,1.662795,-0.3170422,292.9903,94.85229,141.8355
6,3.222216,0.08708996,0.389369,0.02183791,-1.366704,-1.329332,-1.396283,-0.6444829,0.1617306,0,0,6.030877,15.8651,0.07561993,-0.1283412,-0.07547898,-0.2860171,3.496952,2.762259,0.027823,-0.1213088,-0.04227454,-1.037963,4.164022,0.3029745,-0.998117,1.662314,-0.3169674,292.6248,93.93691,142.5455
6,3.233327,0.06075973,0.3454326,-0.01322138,-1.36934,-1.330138,-1.395988,-0.6419368,0.2296208,0,0,5.929882,16.61779,0.06068296,-0.0859231,-0.05275738,-0.2860033,3.495214,2.763699,0.03002349,-0.1234638,-0.03483803,-1.038395,4.162439,0.3034446,-0.998826,1.662025,-0.3167347,292.3881,93.04024,143.3458
6,3.244438,0.006149243,0.2287907,-0.08219783,-1.368951,-1.333232,-1.393689,-0.6393025,0.2371526,0,0,5.901026,17.39003,0.04792405,-0.04670978,-0.02474783,-0.28617,3.491755,2.7671,0.04183275,-0.1032484,-0.02530587,-1.038509,4.161898,0.3028446,-0.9994117,1.661719,-0.3162757,292.2455,92.46634,143.9375
6,3.255549,-0.03154642,0.1283626,-0.1000682,-1.367449,-1.335113,-1.391752,-0.6358436,0.3126054,0,0,5.929882,18.07429,0.04471695,-0.02653632,-0.01396008,-0.2862147,3.490371,2.768017,0.04930786,-0.08621024,-0.02319767,-1.038845,4.16153,0.3022152,-0.9999301,1.661371,-0.3156198,292.1306,92.24311,144.2365
6,3.26666,-0.07409856,-0.04343096,-0.09754544,-1.36154,-1.337376,-1.389469,-0.6318526,0.3607419,0,0,6.002021,18.64125,0.0382881,-0.0307979,-0.01925683,-0.2859532,3.492452,2.765977,0.05246493,-0.0766055,-0.02746643,-1.039463,4.161185,0.3015987,-1.000507,1.661096,-0.3147857,292.0173,92.38413,144.1885
6,3.277771,-0.09862018,-0.2491253,-0.08080192,-1.355317,-1.338899,-1.387372,-0.6296507,0.1969131,0,0,6.117445,19.11046,0.0363055,-0.05320816,-0.01509917,-0.2863883,3.497524,2.760795,0.04592561,-0.08720306,-0.04343047,-1.040997,4.160168,0.3016903,-1.001178,1.660981,-0.3137754,291.9533,92.94011,143.8085
6,3.288882,-0.08003739,-0.4513512,-0.04219541,-1.34127,-1.340801,-1.386451,-0.6273593,0.2066125,0,0,6.247295,19.45259,0.01931589,-0.05651138,-0.0107058,-0.2867788,3.499828,2.75879,0.01598352,-0.09889141,-0.05488545,-1.042406,4.158884,0.3031561,-1.001891,1.661056,-0.3127206,291.9493,93.48515,143.5952
6,3.299993,-0.05463246,-0.5949166,-0.006663471,-1.329831,-1.341822,-1.386423,-0.625364,0.1793001,0,0,6.36272,19.62854,-0.01493922,-0.01091384,-0.002716754,-0.2864826,3.494718,2.765017,0.009711336,-0.09785961,-0.04308651,-1.042522,4.15777,0.3037575,-1.002507,1.661205,-0.3118611,292.0476,94.24749,143.2959
6,3.311104,-0.02262592,-0.773536,0.05239668,-1.314712,-1.341982,-1.387217,-0.6244841,0.07740162,0,0,6.434859,19.64809,-0.0652863,0.09839217,0.03024588,-0.2861098,3.476732,2.784681,0.01539042,-0.0937098,-0.007973613,-1.041686,4.156362,0.3041048,-1.002876,1.66129,-0.3113934,292.2296,95.21275,142.7881
6,3.322215,-0.02322159,-0.8501337,0.09201396,-1.303828,-1.341948,-1.38698,-0.6229592,0.1371016,0,0,6.506999,19.51124,-0.1165435,0.1789261,0.06307022,-0.2862962,3.459268,2.804168,0.02212096,-0.08740919,0.02607177,-1.040494,4.155313,0.3041173,-1.002885,1.661034,-0.3115907,292.6261,96.71182,141.7233
6,3.333326,-0.05694519,-0.9034977,0.1390183,-1.2914,-1.340834,-1.385409,-0.6210651,0.1700106,0,0,6.56471,19.25709,-0.1398535,0.1967826,0.0889298,-0.2871591,3.447653,2.817676,0.02753276,-0.08743504,0.03454021,-1.040126,4.153988,0.3042765,-1.002689,1.660351,-0.3126127,293.0371,98.08804,140.5189
6,3.344437,-0.1070325,-0.9111478,0.1901495,-1.28063,-1.338836,-1.382813,-0.6173452,0.3367206,0,0,6.622423,19.01271,-0.1588129,0.2007948,0.1168101,-0.2886451,3.438527,2.828717,0.02095303,-0.08632166,0.01543665,-1.040997,4.152952,0.3047764,-1.00246,1.659121,-0.3145569,293.4696,99.57467,138.9211
6,3.355548,-0.1676912,-0.9222195,0.1837507,-1.269814,-1.339102,-1.37891,-0.6129302,0.3989,0,0,6.694562,18.739,-0.1769461,0.1826594,0.1030134,-0.2887852,3.433777,2.835794,0.01119581,-0.08627032,-0.001512561,-1.041916,4.152095,0.3054371,-1.00246,1.657459,-0.3172643,293.6991,101.0735,136.9596
6,3.366659,-0.1976575,-0.9011083,0.182613,-1.26042,-1.338949,-1.375673,-0.608935,0.3601844,0,0,6.781128,18.43597,-0.2078547,0.1485262,0.08073314,-0.2889221,3.432228,2.840566,0.005754985,-0.07451657,-0.01207073,-1.042426,4.151819,0.3057682,-1.002598,1.655579,-0.3205808,293.6267,103.0475,134.5107
6,3.37777,-0.1894071,-0.8636689,0.2230086,-1.25156,-1.336316,-1.374721,-0.6057221,0.2891684,0,0,6.896553,18.10362,-0.2335615,0.1261784,0.05100119,-0.2882925,3.430812,2.845379,0.002678119,-0.06283255,-0.0002776625,-1.042005,4.151346,0.3060161,-1.002757,1.653827,-0.3243623,293.4457,105.3156,131.802
