loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.511111,-0.1436461,-0.03195823,0.0304059,-1.333363,-1.389652,-1.576583,-1.097474,0.2328643,0,0,4.25624,13.37243,-0.1160792,-0.05481445,0.1463641,-0.1391523,3.832838,2.234811,-0.06967022,-0.01280598,-0.07176661,-1.10511,3.964326,0.301934,-0.840023,1.640188,-0.253131,307.8089,89.26456,148.0106
2,2.522222,-0.1300122,-0.01470679,0.03885863,-1.333795,-1.388897,-1.575798,-1.093393,0.3684278,0,0,4.299524,13.54839,-0.1053776,-0.05265112,0.1526631,-0.1407374,3.82427,2.244089,-0.07081775,-0.01385161,-0.07921427,-1.106264,3.964483,0.3026858,-0.8405765,1.640571,-0.2535142,307.758,89.44753,147.7829
2,2.533333,-0.1196851,0.008893061,0.04411042,-1.334767,-1.38832,-1.574688,-1.089538,0.3463769,0,0,4.386093,13.90029,-0.0894808,-0.04828734,0.1461433,-0.141987,3.818034,2.25068,-0.0676203,0.004267644,-0.08133774,-1.106971,3.965713,0.3028246,-0.8410621,1.640674,-0.2538583,307.7251,89.43661,147.7494
2,2.544444,-0.1135961,0.03027836,0.03979686,-1.335776,-1.387993,-1.573777,-1.084758,0.4313262,0,0,4.544799,14.42815,-0.08959914,-0.05249819,0.1312153,-0.1431252,3.816358,2.253333,-0.06323169,0.02767727,-0.07280582,-1.107142,3.967037,0.3027553,-0.8416129,1.640526,-0.2541627,307.6766,89.43845,147.7018
2,2.555555,-0.1065495,0.06128641,0.04717786,-1.337569,-1.387203,-1.573049,-1.080256,0.4050997,0,0,4.746791,15.13197,-0.1015655,-0.04610116,0.1079135,-0.1437276,3.81673,2.254547,-0.06320757,0.0287303,-0.06961298,-1.107777,3.967569,0.3033929,-0.842284,1.640151,-0.2544406,307.555,89.38737,147.7248
2,2.566666,-0.1057948,0.08051173,0.04925682,-1.339584,-1.386933,-1.571178,-1.076389,0.3474859,0,0,4.934353,15.69893,-0.09023739,-0.0374036,0.07055683,-0.1436616,3.81935,2.252491,-0.06633198,0.03405334,-0.06424472,-1.108191,3.968389,0.3038065,-0.8431305,1.639609,-0.2546929,307.3904,89.33685,147.7562
2,2.577777,-0.1080938,0.09434474,0.05776111,-1.341115,-1.385963,-1.570103,-1.07254,0.3465478,0,0,5.078632,16.07038,-0.0894089,-0.05432312,0.03639765,-0.1440807,3.828209,2.244704,-0.05871249,0.04786219,-0.05150612,-1.107968,3.969523,0.3036699,-0.844141,1.638952,-0.2549167,307.1441,89.3298,147.774
2,2.588888,-0.09209126,0.09456818,0.06411944,-1.342029,-1.384829,-1.569937,-1.067722,0.4350691,0,0,5.165201,16.19746,-0.09163383,-0.06280257,0.0214697,-0.1446555,3.833433,2.240643,-0.05769394,0.04682229,-0.05577717,-1.10848,3.970502,0.3038307,-0.8452311,1.638242,-0.2550688,306.7912,89.35818,147.7416
2,2.599999,-0.07711008,0.09052083,0.06727972,-1.342909,-1.383945,-1.569797,-1.064595,0.2798286,0,0,5.136345,15.94331,-0.09058359,-0.08937514,0.005389944,-0.1458475,3.844368,2.230783,-0.05454083,0.04149888,-0.05902035,-1.109131,3.971068,0.304096,-0.8462433,1.637515,-0.2550504,306.383,89.42887,147.6809
2,2.61111,-0.04932806,0.0887649,0.07136198,-1.343151,-1.384513,-1.570738,-1.061961,0.2362373,0,0,5.049777,15.41545,-0.09376332,-0.09152858,0.005412297,-0.1468616,3.84826,2.227968,-0.05460389,0.03404654,-0.06435621,-1.109863,3.971334,0.3045221,-0.8472342,1.637038,-0.2550196,306.0476,89.39249,147.8502
2,2.622221,-0.03143634,0.1039238,0.06808897,-1.344823,-1.383848,-1.571163,-1.058568,0.3058392,0,0,4.934353,14.65298,-0.09270997,-0.07344224,0.01398636,-0.1472856,3.846654,2.230543,-0.06856211,0.02982898,-0.07380357,-1.110966,3.971892,0.305517,-0.8481771,1.636756,-0.255112,305.8489,89.26272,148.1638
2,2.633332,-0.03282778,0.1262684,0.06272591,-1.347028,-1.383334,-1.570879,-1.056396,0.1935977,0,0,4.761218,13.67546,-0.09180263,-0.03828692,0.01623083,-0.1467508,3.841067,2.237041,-0.06519181,0.03297755,-0.05785184,-1.110894,3.972378,0.3059405,-0.8489537,1.636472,-0.2553054,305.6792,89.21824,148.3056
2,2.644443,-0.04614311,0.1633701,0.06163067,-1.350119,-1.382651,-1.569768,-1.05217,0.3823886,0,0,4.588083,12.59042,-0.08547984,-0.02865962,0.01407329,-0.1467641,3.840479,2.238329,-0.05110908,0.05102079,-0.03878414,-1.110324,3.973553,0.3054923,-0.8495706,1.636094,-0.2555193,305.5717,89.29992,148.2264
2,2.655554,-0.05520474,0.2026694,0.06478047,-1.353698,-1.38181,-1.569001,-1.047905,0.3842819,0,0,4.487088,11.67155,-0.08969571,-0.04676994,0.008723591,-0.1476531,3.84646,2.233521,-0.04885257,0.06165124,-0.02918105,-1.109863,3.974658,0.3053495,-0.8501495,1.635624,-0.2557199,305.4721,89.18351,148.2761
2,2.666665,-0.05956136,0.2111103,0.06255932,-1.355653,-1.382396,-1.568504,-1.043627,0.3858078,0,0,4.588083,11.08504,-0.08550661,-0.0701182,-0.01162833,-0.1484744,3.857053,2.223859,-0.04884719,0.07230823,-0.03022158,-1.109905,3.97601,0.3053138,-0.850823,1.635184,-0.2559168,305.3389,88.97597,148.4195
2,2.677776,-0.06166514,0.2089482,0.06150371,-1.357914,-1.381723,-1.567904,-1.040638,0.2679206,0,0,4.934353,10.86999,-0.08435728,-0.09459981,-0.01598299,-0.1498167,3.866949,2.214957,-0.04463029,0.07123854,-0.0334713,-1.110246,3.976897,0.3053935,-0.8516541,1.634882,-0.2561024,305.1446,88.74088,148.6156
2,2.688887,-0.07330699,0.204506,0.05613208,-1.359583,-1.382439,-1.566966,-1.03809,0.2287823,0,0,5.468188,10.96774,-0.08113129,-0.09672111,-0.01389304,-0.1506316,3.871675,2.211091,-0.04055024,0.06169019,-0.04951232,-1.111084,3.977692,0.3052329,-0.8525026,1.634661,-0.2561839,304.8643,88.60049,148.7468
2,2.699998,-0.0828704,0.2033134,0.05935555,-1.361789,-1.381658,-1.565897,-1.03461,0.3140007,0,0,6.160727,11.29032,-0.08326858,-0.09459813,-0.01386591,-0.1512558,3.87612,2.207636,-0.0395733,0.05851077,-0.05699106,-1.111823,3.978589,0.3053043,-0.8532377,1.634453,-0.25607,304.607,88.65173,148.7509
2,2.711109,-0.09135428,0.2021367,0.06364746,-1.363969,-1.380658,-1.565,-1.031374,0.2911664,0,0,6.997548,11.80841,-0.0811181,-0.09034399,-0.009619256,-0.1519344,3.880069,2.204539,-0.0321101,0.05637442,-0.05600947,-1.112086,3.979465,0.3050696,-0.8539363,1.634344,-0.2558461,304.4416,88.57245,148.9296
2,2.72222,-0.09774064,0.203127,0.07111976,-1.366253,-1.379572,-1.563905,-1.027822,0.3202053,0,0,7.834368,12.40469,-0.08091404,-0.1010507,0.006322913,-0.1535424,3.882242,2.203271,-0.03529225,0.0499822,-0.05385979,-1.112467,3.98,0.3053091,-0.8546523,1.634362,-0.2555484,304.3368,88.45489,149.157
2,2.733331,-0.1064339,0.2147194,0.06792508,-1.369013,-1.378879,-1.562572,-1.024968,0.2563771,0,0,8.627905,13.0303,-0.08512641,-0.09684129,0.013834,-0.1546119,3.884083,2.202547,-0.03951703,0.05424882,-0.05166675,-1.11263,3.981011,0.3053721,-0.8553607,1.634464,-0.2552619,304.251,88.16158,149.5888
2,2.744442,-0.1149492,0.220982,0.07307058,-1.370765,-1.380427,-1.561871,-1.021986,0.2687562,0,0,9.334872,13.62659,-0.08083062,-0.09789382,0.01698655,-0.155649,3.886591,2.200839,-0.03720226,0.06166399,-0.0356934,-1.112216,3.981976,0.3052952,-0.8560698,1.63457,-0.2550766,304.1946,87.78257,150.0936
2,2.755553,-0.1216787,0.2443181,0.06878109,-1.374232,-1.379757,-1.560413,-1.019154,0.2550034,0,0,9.825423,14.02737,-0.0841264,-0.09574452,0.007432628,-0.1562775,3.891745,2.196785,-0.03604993,0.06270555,-0.02823763,-1.111962,3.982675,0.3052574,-0.8567396,1.634677,-0.2550583,304.0621,87.48179,150.4955
2,2.766664,-0.1239166,0.2538905,0.06663164,-1.377249,-1.37903,-1.559269,-1.017639,0.1346916,0,0,10.08513,14.24242,-0.08626549,-0.09149677,0.008540388,-0.1571015,3.893651,2.195896,-0.03815931,0.06909782,-0.02713389,-1.111918,3.983808,0.3052582,-0.857325,1.634773,-0.2551473,303.9216,87.39178,150.5798
2,2.777775,-0.1250651,0.258121,0.06450343,-1.380384,-1.378235,-1.557928,-1.014044,0.325939,0,0,10.14284,14.28153,-0.09914535,-0.08621045,0.001221735,-0.1575952,3.897727,2.193414,-0.03178168,0.07441434,-0.02932237,-1.112066,3.984953,0.3049279,-0.8578204,1.634803,-0.2551299,303.8497,87.47149,150.3946
2,2.788886,-0.1300924,0.2388503,0.06235691,-1.381868,-1.378467,-1.55679,-1.011792,0.2014766,0,0,9.969703,14.174,-0.1077371,-0.07029232,0.003489736,-0.1580309,3.898532,2.194215,-0.02856844,0.07654739,-0.02827444,-1.111972,3.986107,0.3046049,-0.8583661,1.634965,-0.2550452,303.7489,87.20779,150.6229
2,2.799997,-0.1308074,0.21219,0.05495533,-1.383382,-1.378052,-1.555362,-1.009533,0.2038053,0,0,9.666716,13.94917,-0.1011871,-0.06606337,0.02261881,-0.1590264,3.896074,2.197574,-0.02874187,0.06698649,-0.04215609,-1.112745,3.986795,0.3047165,-0.858967,1.635245,-0.2549613,303.6677,86.80837,151.0868
2,2.811108,-0.1283273,0.189821,0.05384287,-1.384105,-1.378535,-1.554513,-1.008111,0.127303,0,0,9.334872,13.74389,-0.0957346,-0.07777894,0.02998031,-0.1603734,3.898265,2.196295,-0.02560027,0.06380192,-0.0464582,-1.113138,3.987748,0.3045378,-0.8594585,1.635535,-0.2548649,303.5212,86.55816,151.4165
2,2.822219,-0.1225188,0.1536609,0.0453805,-1.38455,-1.37833,-1.553406,-1.006197,0.1730793,0,0,9.017458,13.76344,-0.09743614,-0.1151609,0.05543837,-0.1632848,3.900237,2.195464,-0.0245629,0.06060966,-0.04860796,-1.113584,3.988551,0.3044052,-0.859697,1.635749,-0.2546857,303.4015,86.55539,151.4785
2,2.83333,-0.121771,0.09822193,0.03055768,-1.383531,-1.378732,-1.55219,-1.005556,0.05638573,0,0,8.671188,14.0567,-0.0962336,-0.1215801,0.06604996,-0.1650276,3.900946,2.195766,-0.02996315,0.06490066,-0.05493226,-1.114041,3.989845,0.3045258,-0.859872,1.636127,-0.2545399,303.3781,86.51358,151.5596
2,2.844441,-0.122127,0.04598445,0.02215287,-1.382229,-1.378591,-1.550884,-1.004082,0.1336815,0,0,8.339346,14.60411,-0.08234823,-0.1013196,0.0809031,-0.166186,3.895723,2.201378,-0.0331688,0.06597323,-0.05596025,-1.114433,3.990897,0.3045407,-0.8600392,1.636645,-0.2544107,303.4604,86.46056,151.6191
2,2.855552,-0.1267032,-0.007344825,0.01703007,-1.381166,-1.378639,-1.54944,-1.00303,0.09448776,0,0,8.036358,15.3959,-0.08242278,-0.08428195,0.08203311,-0.1670207,3.892199,2.205716,-0.03522969,0.07342513,-0.05059887,-1.114549,3.99222,0.3043977,-0.8602794,1.637314,-0.2543787,303.5794,86.37022,151.7516
2,2.866663,-0.1338771,-0.0309091,0.01063558,-1.379517,-1.378516,-1.547521,-1.001986,0.09422991,0,0,7.762228,16.34409,-0.08457603,-0.0640814,0.09064449,-0.1678095,3.885994,2.212845,-0.0328867,0.08722754,-0.03354353,-1.113954,3.993624,0.3039532,-0.8606341,1.638075,-0.2544956,303.7217,86.38359,151.7907
2,2.877774,-0.136702,-0.05865677,0.005380118,-1.378026,-1.378559,-1.545909,-1.001148,0.07533882,0,0,7.488099,17.41936,-0.08350801,-0.0460051,0.1002909,-0.1687358,3.87879,2.220798,-0.02632713,0.09144316,-0.01868939,-1.113352,3.994772,0.3035301,-0.8609109,1.638661,-0.2547273,303.8461,86.42509,151.7918
2,2.888885,-0.150393,-0.07056152,0.008643072,-1.376912,-1.378204,-1.543699,-1.00005,0.09950838,0,0,7.242822,18.63148,-0.08780601,-0.04069688,0.09928387,-0.1695779,3.874729,2.225923,-0.02315967,0.08185571,-0.01980433,-1.113361,3.995446,0.3034254,-0.8611749,1.639077,-0.2550954,303.9557,86.46428,151.7357
2,2.899997,-0.1665607,-0.05693399,0.009718677,-1.376706,-1.378053,-1.541343,-0.9998641,0.01593293,0,0,7.011976,19.89247,-0.08981184,-0.05031066,0.1067333,-0.1711049,3.870932,2.230698,-0.02328121,0.07016078,-0.02941971,-1.11386,3.99607,0.3033926,-0.8613875,1.639395,-0.2556092,303.9474,86.60319,151.5596
2,2.911108,-0.1656472,-0.04519022,0.01290447,-1.376809,-1.377557,-1.539748,-0.9988521,0.09223019,0,0,6.781128,20.9873,-0.08431649,-0.06629639,0.115157,-0.1731726,3.868103,2.234124,-0.02341725,0.0616643,-0.04115724,-1.114569,3.996746,0.3033229,-0.8615239,1.639677,-0.2562322,303.9197,86.79531,151.2938
2,2.922219,-0.1645496,-0.04730438,0.01397233,-1.376216,-1.37737,-1.53798,-0.9983823,0.04196721,0,0,6.607994,21.74976,-0.0842648,-0.07056829,0.1183382,-0.1747822,3.864971,2.238152,-0.03098905,0.0542414,-0.05068133,-1.115317,3.997401,0.3036656,-0.8615149,1.63996,-0.2568966,303.8746,86.9398,151.0331
2,2.93333,-0.1623044,-0.05259214,0.02139129,-1.375116,-1.377527,-1.536571,-0.998834,-0.04171113,0,0,6.49257,22.12121,-0.08953732,-0.07061722,0.1237102,-0.1763167,3.861142,2.243078,-0.03098645,0.05637762,-0.05067518,-1.115573,3.998428,0.303542,-0.861462,1.640505,-0.2575869,303.827,87.01659,150.8178
2,2.944441,-0.1567786,-0.06635911,0.02460242,-1.37389,-1.377168,-1.535084,-0.9985709,0.02431286,0,0,6.42043,22.15054,-0.09271977,-0.0738303,0.1237247,-0.1778789,3.858693,2.246664,-0.03300717,0.05955643,-0.04105958,-1.115497,3.999365,0.3035492,-0.8613178,1.6413,-0.2582391,303.8636,87.02845,150.6952
2,2.955552,-0.1436825,-0.08745103,0.03956834,-1.372374,-1.375656,-1.533969,-0.9985048,0.005288733,0,0,6.42043,21.91594,-0.103545,-0.0589323,0.1121574,-0.1786427,3.855957,2.250672,-0.03928182,0.0680648,-0.03138251,-1.11524,4.000489,0.3036664,-0.861062,1.642223,-0.2587812,303.9877,87.08379,150.5148
2,2.966663,-0.1286797,-0.09469502,0.03850348,-1.371254,-1.375025,-1.532918,-0.9976596,0.07657771,0,0,6.449286,21.42718,-0.1014697,-0.05252091,0.1100277,-0.1796435,3.852136,2.255525,-0.04136843,0.07125675,-0.02816188,-1.115279,4.001548,0.3036624,-0.8606629,1.643169,-0.2591197,304.1598,87.17867,150.3096
2,2.977774,-0.1255505,-0.08823971,0.04807033,-1.370409,-1.374215,-1.531754,-0.996875,0.07034658,0,0,6.478143,20.69404,-0.1080061,-0.0269761,0.1080446,-0.179937,3.844905,2.263988,-0.03702289,0.0659034,-0.01969914,-1.115008,4.002127,0.3036539,-0.8602874,1.644104,-0.2593649,304.4429,87.06658,150.4115
2,2.988885,-0.1247122,-0.07117358,0.05445249,-1.370161,-1.372984,-1.530518,-0.9959258,0.08516482,0,0,6.506999,19.71652,-0.1145023,-0.01952553,0.1006807,-0.1805687,3.840693,2.269559,-0.03919007,0.06058432,-0.02288752,-1.115301,4.002728,0.3038068,-0.8600519,1.644948,-0.2596764,304.7267,86.82555,150.6799
2,2.999996,-0.1229165,-0.04556257,0.06291916,-1.370486,-1.371976,-1.529404,-0.9943338,0.1436507,0,0,6.521425,18.5826,-0.1242374,-0.01207805,0.08907845,-0.1809059,3.837856,2.274065,-0.0413058,0.06271544,-0.02179402,-1.115252,4.003619,0.3039737,-0.8600389,1.645624,-0.2601155,304.9299,86.6806,150.824
2,3.011107,-0.09417769,-0.04194747,0.07243086,-1.370105,-1.370844,-1.529465,-0.9924776,0.1672134,0,0,6.478143,17.49756,-0.12014,-0.01413498,0.07092448,-0.1813895,3.838173,2.274995,-0.04243898,0.05634111,-0.02713094,-1.115655,4.004316,0.3041658,-0.8601904,1.64599,-0.2606475,304.9975,86.61994,150.8398
2,3.022218,-0.07477851,-0.05657838,0.07987159,-1.36895,-1.369718,-1.529494,-0.9907641,0.1538477,0,0,6.319435,16.59824,-0.1256203,-0.01304493,0.05499975,-0.1815674,3.838235,2.276484,-0.04365489,0.04039353,-0.0388757,-1.11645,4.004554,0.304586,-0.860466,1.646041,-0.2612356,304.9252,86.58331,150.7903
2,3.033329,-0.03826216,-0.07734992,0.09156061,-1.367354,-1.368145,-1.530251,-0.9898708,0.07891161,0,0,6.059732,15.91398,-0.1246945,-0.0119227,0.04115411,-0.1816654,3.837898,2.27824,-0.04803354,0.04042371,-0.04948069,-1.117157,4.0053,0.3049586,-0.8609052,1.645925,-0.2618861,304.769,86.58625,150.7122
2,3.04444,-0.01578647,-0.08341493,0.09897582,-1.366158,-1.366797,-1.531156,-0.987695,0.1966253,0,0,5.670178,15.42522,-0.120702,0.007331222,0.02306757,-0.1809421,3.836968,2.280358,-0.05233291,0.04363985,-0.05474815,-1.117614,4.006197,0.3050678,-0.8614714,1.645617,-0.2625941,304.6261,86.64042,150.6203
2,3.055551,0.0097002,-0.07664626,0.1053146,-1.365714,-1.36509,-1.532361,-0.9858756,0.1628739,0,0,5.222911,15.14174,-0.1219941,0.02761491,0.009300465,-0.1799285,3.834631,2.283977,-0.05863658,0.04043269,-0.04616461,-1.117735,4.006638,0.3057384,-0.8620805,1.64504,-0.263369,304.453,86.73714,150.524
2,3.066662,0.04041079,-0.06236845,0.1115768,-1.365207,-1.364067,-1.534012,-0.9835485,0.2095889,0,0,4.717934,15.05376,-0.1181248,0.05967793,-0.01513556,-0.1778901,3.832615,2.287111,-0.06282269,0.04043368,-0.03973036,-1.117809,4.007374,0.306165,-0.8626136,1.644097,-0.2642272,304.2541,86.85614,150.4026
2,3.077773,0.08279621,-0.04687535,0.1050523,-1.365193,-1.363093,-1.5366,-0.9810968,0.2204858,0,0,4.313953,15.09286,-0.09478772,0.0672764,-0.02172158,-0.1767029,3.830584,2.289418,-0.06775353,0.05740354,-0.0055441,-1.116425,4.008299,0.3067133,-0.8631805,1.64292,-0.265173,304.0464,87.01394,150.1031
2,3.088884,0.1124554,-0.03475083,0.1070506,-1.364854,-1.362471,-1.538798,-0.9789152,0.19564,0,0,4.05425,15.21994,-0.0895139,0.04712925,-0.03781768,-0.1761942,3.834441,2.286529,-0.06650653,0.06909026,0.009379299,-1.115615,4.009449,0.3068614,-0.8637991,1.641573,-0.266065,303.7767,87.1766,149.6796
2,3.099995,0.1260802,-0.01858029,0.1069855,-1.365143,-1.361249,-1.540919,-0.9770249,0.1692052,0,0,3.953255,15.3959,-0.100378,0.02375703,-0.07295067,-0.1753116,3.845326,2.277297,-0.06108965,0.09890034,0.0136542,-1.114679,4.011604,0.3063906,-0.8645689,1.640214,-0.2668586,303.4994,87.3588,149.3137
2,3.111106,0.1290162,0.0006667972,0.1176079,-1.365841,-1.359262,-1.542502,-0.9738136,0.2901336,0,0,4.05425,15.4741,-0.09318592,0.02813588,-0.09856573,-0.1737904,3.851812,2.27177,-0.05373632,0.1212935,0.0008347835,-1.114638,4.014025,0.3056547,-0.8654779,1.638734,-0.2674766,303.2757,87.47509,149.1001
2,3.122217,0.1305932,0.0433394,0.1345612,-1.367751,-1.357062,-1.54447,-0.9705529,0.2935743,0,0,4.270669,15.53275,-0.07867484,0.03047962,-0.1402396,-0.1716418,3.863049,2.261057,-0.04423456,0.1330222,-0.00882959,-1.114519,4.016122,0.3049176,-0.866569,1.63717,-0.2679167,303.0078,87.57621,148.9718
2,3.133328,0.1266243,0.1008071,0.1450713,-1.370134,-1.355583,-1.546116,-0.9668527,0.3338086,0,0,4.559228,15.5914,-0.0724801,0.03696418,-0.1573184,-0.1697195,3.870746,2.254137,-0.04100521,0.1340777,-0.00566885,-1.114035,4.017762,0.3045871,-0.8678417,1.63554,-0.2682439,302.7044,87.54803,149.0474
2,3.144439,0.1259412,0.1508845,0.151361,-1.37351,-1.353577,-1.547861,-0.9641815,0.2394778,0,0,4.919926,15.64027,-0.05438258,0.02641691,-0.164975,-0.1687054,3.880333,2.244618,-0.03550066,0.116979,0.01235077,-1.11298,4.018138,0.3045181,-0.8692482,1.633886,-0.2685417,302.3126,87.39849,149.2698
2,3.15555,0.1283336,0.2063536,0.1544348,-1.378163,-1.351815,-1.549032,-0.9611178,0.2761811,0,0,5.30948,15.7087,-0.05632928,-0.003429987,-0.1618651,-0.1684119,3.892128,2.233632,-0.04182132,0.09459391,0.0219534,-1.112361,4.018241,0.3051442,-0.8706091,1.632191,-0.2688296,301.8195,87.22397,149.5287
2,3.166661,0.1332118,0.2383817,0.153292,-1.381916,-1.350043,-1.551013,-0.9581606,0.2660255,0,0,5.554754,15.85533,-0.06260964,-0.03221778,-0.1661665,-0.1682937,3.906428,2.220394,-0.03961974,0.08605672,0.03042783,-1.111612,4.018945,0.305329,-0.8718238,1.630527,-0.2690936,301.3045,87.12112,149.6859
2,3.177772,0.1388347,0.2182301,0.1597122,-1.383649,-1.348003,-1.553136,-0.9547203,0.31035,0,0,5.626894,15.88465,-0.06250827,-0.04820412,-0.1640906,-0.1680977,3.918535,2.209154,-0.03317619,0.09775786,0.03358229,-1.110722,4.020347,0.3048494,-0.8728889,1.628994,-0.269309,300.8707,86.91605,149.8534
2,3.188883,0.1295968,0.1935719,0.1512634,-1.384482,-1.346563,-1.55496,-0.9525509,0.1937226,0,0,5.51147,15.76735,-0.06684497,-0.05243824,-0.1736484,-0.1671757,3.930635,2.198202,-0.03002104,0.1084173,0.02824457,-1.110186,4.021981,0.3043338,-0.8737994,1.627628,-0.2693862,300.5161,86.56239,150.1192
2,3.199994,0.1224027,0.1742903,0.1491892,-1.385722,-1.344935,-1.556372,-0.9497738,0.2503407,0,0,5.251769,15.4741,-0.06911477,-0.0290059,-0.1756785,-0.165639,3.939106,2.190706,-0.02475845,0.1201458,0.02075828,-1.109684,4.023853,0.3036038,-0.8746535,1.626489,-0.2694124,300.2784,86.16925,150.5398
2,3.211105,0.1208404,0.1359249,0.1588796,-1.385782,-1.342497,-1.558295,-0.9465961,0.2863657,0,0,4.919926,14.97556,-0.06174733,0.006153375,-0.1660365,-0.1638265,3.941881,2.188418,-0.02700652,0.116981,0.01013325,-1.109422,4.025121,0.3033774,-0.8755054,1.625476,-0.2695267,300.179,85.88212,150.9374
2,3.222216,0.1156382,0.1273336,0.16104,-1.386809,-1.340579,-1.559739,-0.9431372,0.3117993,0,0,4.616939,14.34995,-0.06494044,0.02527592,-0.1552882,-0.1622978,3.945436,2.185731,-0.02486606,0.11591,0.01117275,-1.10892,4.026411,0.3030113,-0.8764598,1.624514,-0.2698302,300.1203,85.68791,151.2
2,3.233327,0.09079985,0.1514939,0.1621137,-1.389249,-1.338689,-1.560243,-0.9404831,0.2380827,0,0,4.342809,13.63636,-0.070105,0.04964618,-0.1242567,-0.1610856,3.942009,2.190125,-0.01512609,0.1051993,0.02701965,-1.107877,4.026889,0.3027008,-0.8773282,1.623392,-0.2702686,299.9262,85.52527,151.3792
2,3.244438,0.07247882,0.1661499,0.1599959,-1.391539,-1.336945,-1.560708,-0.9371813,0.297926,0,0,4.111961,12.85435,-0.06351618,0.04429121,-0.1062259,-0.1605258,3.943589,2.189027,-0.009716444,0.08598703,0.03650527,-1.107092,4.026874,0.3025266,-0.8779922,1.62199,-0.2708501,299.6592,85.42702,151.4618
2,3.255549,0.03237028,0.2124648,0.1514785,-1.395881,-1.335468,-1.559487,-0.9332803,0.3521233,0,0,3.924397,12.05279,-0.05585667,0.01659361,-0.09999324,-0.1609572,3.95181,2.18127,-0.006539272,0.0657392,0.037487,-1.106634,4.026757,0.3025495,-0.8786471,1.620579,-0.2716362,299.3203,85.37893,151.4025
2,3.26666,-0.0086984,0.2523544,0.1397749,-1.400027,-1.334266,-1.558181,-0.9303077,0.2668982,0,0,3.852258,11.40763,-0.04082165,-0.01314127,-0.1034476,-0.1609125,3.963399,2.169804,0.000920929,0.05933451,0.03845748,-1.106053,4.027137,0.302097,-0.8793514,1.619357,-0.2725376,298.9294,85.31355,151.27
2,3.277771,-0.05067418,0.2794295,0.1195774,-1.404033,-1.333519,-1.556347,-0.9258959,0.3993118,0,0,3.895542,10.88954,-0.02886833,-0.06314185,-0.10586,-0.1621897,3.978377,2.154953,0.01141118,0.03591084,0.02656793,-1.106285,4.026748,0.3017673,-0.8800601,1.618369,-0.2734,298.5807,85.23445,151.1024
2,3.288882,-0.08711667,0.2895094,0.0866179,-1.407536,-1.33357,-1.554268,-0.9229893,0.2605527,0,0,4.025394,10.46921,-0.01710983,-0.06522299,-0.1027815,-0.1622691,3.986497,2.146765,0.008010284,0.01891112,0.01058786,-1.106714,4.026534,0.3020342,-0.8807585,1.617757,-0.2740384,298.2204,85.03105,151.0482
2,3.299993,-0.1125978,0.2784448,0.05900256,-1.410282,-1.333727,-1.552147,-0.9199006,0.2785552,0,0,4.212956,10.10753,-0.008397065,-0.07907106,-0.0901261,-0.1630446,3.99404,2.13912,0.01107127,0.006148752,-0.0001299521,-1.107178,4.026263,0.3019511,-0.8814036,1.6176,-0.2743605,297.9416,84.74116,151.2108
2,3.311104,-0.1231711,0.26974,0.04200034,-1.412765,-1.333669,-1.550666,-0.9171037,0.2515494,0,0,4.400519,9.736072,-0.01033905,-0.08549637,-0.07735208,-0.1633913,3.999237,2.13374,0.01316752,-0.002375899,-0.002307082,-1.107371,4.025958,0.3018411,-0.8819278,1.61787,-0.2743245,297.788,84.41299,151.549
2,3.322215,-0.1398065,0.2375141,0.0261259,-1.414319,-1.333891,-1.54846,-0.9144092,0.2424599,0,0,4.573654,9.335289,-0.01435248,-0.0909241,-0.05389506,-0.1645626,4.002285,2.131032,0.01535428,-0.003457203,0.002993351,-1.107202,4.025808,0.3016565,-0.8823084,1.618497,-0.273945,297.7791,84.06806,152.0085
2,3.333326,-0.1510737,0.203243,0.0155695,-1.415456,-1.334011,-1.546367,-0.912301,0.1888842,0,0,4.717934,9.315739,-0.008757625,-0.0792684,-0.02195072,-0.165149,3.998661,2.134156,0.01752976,-0.006665392,0.00829106,-1.10691,4.025581,0.3015841,-0.8825434,1.619365,-0.2733029,297.8886,83.65992,152.6048
2,3.344437,-0.1505025,0.161694,0.01245731,-1.415922,-1.33397,-1.544686,-0.9090434,0.2945512,0,0,4.833358,9.784947,-0.01175509,-0.06340667,0.007960904,-0.1658468,3.993714,2.139292,0.01319674,-0.01623393,0.002988169,-1.10722,4.025073,0.301816,-0.8826678,1.620311,-0.2725263,298.0819,83.17625,153.3126
2,3.355548,-0.1523707,0.1424866,0.01037037,-1.416893,-1.333799,-1.543042,-0.9065214,0.2263813,0,0,4.919926,10.72336,-0.02323683,-0.04544771,0.04010112,-0.1664177,3.984496,2.148625,0.01529084,-0.02687521,0.001869989,-1.107433,4.024595,0.3019047,-0.8827674,1.621282,-0.2717847,298.2552,82.78873,153.9345
2,3.366659,-0.1534043,0.1371087,-0.007726286,-1.418286,-1.334461,-1.5412,-0.9044617,0.1848911,0,0,4.977637,12.12121,-0.02506494,-0.03918288,0.07425037,-0.1677696,3.975218,2.157882,0.01736303,-0.04711068,-0.0003369213,-1.107894,4.023459,0.3022182,-0.8828679,1.62221,-0.2711976,298.3946,82.51605,154.4106
