loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.5,-0.1336394,0.07317255,-0.0300725,-1.247859,-1.293267,-1.344357,-0.7080253,0.573221,0,0,6.377146,31.96481,-0.04892775,-0.02288953,0.1189701,-0.2036402,3.737458,2.272368,-0.006790727,0.05609057,-0.02181435,-1.066851,3.898455,0.1504867,-0.8296196,1.633661,-0.2721729,300.9408,96.18813,136.7195
6,2.511111,-0.1665743,0.06018193,-0.017267,-1.248001,-1.29294,-1.341442,-0.7003389,0.6935563,0,0,6.636849,33.33334,-0.05224332,-0.03777281,0.1146924,-0.2050442,3.736013,2.274488,-0.001455326,0.05713125,-0.01969394,-1.066873,3.899298,0.149936,-0.8310596,1.632782,-0.2729707,300.652,96.59055,136.1786
6,2.522222,-0.1878852,0.05376377,-0.006678618,-1.249984,-1.293738,-1.337766,-0.693681,0.5984421,0,0,6.853268,34.72141,-0.05127403,-0.0494579,0.1124972,-0.2060845,3.734462,2.276802,-0.003637664,0.04441266,-0.02830884,-1.067562,3.899514,0.149949,-0.832428,1.631814,-0.2739691,300.2603,97.17747,135.3531
6,2.533333,-0.1972618,0.02705553,-0.003376555,-1.249187,-1.293877,-1.335324,-0.6864857,0.6485353,0,0,7.011976,35.97263,-0.05878194,-0.08890009,0.1252229,-0.2094336,3.736788,2.275504,-0.009049552,0.0285638,-0.04544837,-1.068628,3.899446,0.1502609,-0.8336857,1.630882,-0.2750587,299.8766,97.77999,134.5591
6,2.544444,-0.1894577,-0.01759268,0.004286855,-1.247506,-1.293972,-1.333461,-0.6795327,0.6258544,0,0,7.112971,37.05767,-0.05426016,-0.1124611,0.1549392,-0.2127706,3.731761,2.280223,-0.01444443,0.01479317,-0.05616961,-1.069468,3.899161,0.1508516,-0.8347074,1.630103,-0.2758253,299.4793,98.80464,132.9631
6,2.555555,-0.184922,-0.05373969,0.01296921,-1.245733,-1.294062,-1.331516,-0.6740019,0.4960485,0,0,7.170682,37.95699,-0.05173491,-0.09976348,0.1858453,-0.2147754,3.72226,2.290309,-0.024098,-2.059154E-05,-0.06796093,-1.070701,3.898773,0.1516596,-0.835439,1.629763,-0.2755961,299.1037,99.78985,131.3238
6,2.566666,-0.1825568,-0.08457273,0.022696,-1.243625,-1.294,-1.3296,-0.6680455,0.5359779,0,0,7.213966,38.60215,-0.0567631,-0.06571443,0.1998575,-0.2162199,3.712778,2.300693,-0.02936481,0.01379577,-0.06037835,-1.070864,3.899703,0.1515291,-0.8362625,1.630095,-0.2748818,298.9906,99.89067,131.4164
6,2.577777,-0.1805163,-0.07173601,0.02905366,-1.243344,-1.293243,-1.328175,-0.661257,0.6114691,0,0,7.19954,38.93451,-0.06190084,-0.04222165,0.2053076,-0.2168548,3.702738,2.311144,-0.02398028,0.0296908,-0.04643609,-1.070741,3.901041,0.1511874,-0.8371764,1.630775,-0.2739871,299.07,99.57737,132.2875
6,2.588888,-0.1819376,-0.02905419,0.04697352,-1.244112,-1.291842,-1.326549,-0.6543962,0.6174397,0,0,7.112971,38.92473,-0.06823584,-0.02300495,0.20225,-0.2180394,3.694134,2.32051,-0.01430492,0.04659775,-0.02930379,-1.070363,3.902226,0.1504601,-0.8381997,1.631476,-0.2732605,299.1766,99.19517,133.2426
6,2.599999,-0.1867919,0.04447505,0.06573008,-1.246272,-1.291099,-1.324749,-0.6477942,0.5937989,0,0,6.954263,38.61193,-0.0693645,-0.0155546,0.1937686,-0.2198168,3.689423,2.325862,-0.008923654,0.04860349,-0.01332757,-1.069973,3.902763,0.1501884,-0.8392778,1.631908,-0.2728245,299.223,98.95112,133.8716
6,2.61111,-0.1849675,0.08284584,0.06662676,-1.248222,-1.289746,-1.323174,-0.6405275,0.6547551,0,0,6.737844,38.05474,-0.06842606,-0.02938935,0.1883819,-0.2216592,3.685436,2.330492,-0.006774256,0.04107524,-0.00379991,-1.069664,3.902975,0.1500923,-0.8404692,1.631923,-0.2728247,299.1255,98.73118,134.2802
6,2.622221,-0.1863467,0.1233106,0.06431642,-1.250602,-1.28843,-1.321553,-0.6336278,0.6206219,0,0,6.478143,37.40958,-0.06209384,-0.05827203,0.1977855,-0.2251362,3.685577,2.331175,-0.004706093,0.02516329,-0.01351197,-1.070269,3.90283,0.150173,-0.8416277,1.631501,-0.2730531,298.7343,99.01849,133.8122
6,2.633332,-0.2045905,0.1422701,0.04823187,-1.252821,-1.287839,-1.318859,-0.626645,0.6284062,0,0,6.175156,36.89149,-0.04695787,-0.08509557,0.2284159,-0.2289733,3.679978,2.33657,0.003715087,0.007181042,-0.03390829,-1.071385,3.902441,0.1500444,-0.8427769,1.630947,-0.2732401,298.2042,99.67149,132.8045
6,2.644443,-0.2459799,0.1258969,0.03336072,-1.253483,-1.287579,-1.314956,-0.619464,0.6463689,0,0,5.843313,36.52982,-0.02879828,-0.1001363,0.2388139,-0.2321904,3.675103,2.340989,0.01216429,0.0008977083,-0.05208107,-1.072457,3.902372,0.1496657,-0.8439206,1.630358,-0.2733132,297.7583,100.0459,132.3
6,2.655554,-0.2869197,0.05405064,-0.001511332,-1.252252,-1.289058,-1.310038,-0.6113728,0.7294023,0,0,5.497044,36.37341,-0.02583314,-0.1267507,0.2290906,-0.235278,3.675316,2.3409,0.01742657,-0.003254933,-0.06917891,-1.073895,3.902395,0.1492656,-0.8450559,1.62975,-0.2733116,297.3773,100.1938,132.1791
6,2.666665,-0.2998378,-0.06429245,0.001131158,-1.247906,-1.290184,-1.305882,-0.6029099,0.762606,0,0,5.179629,36.47116,-0.03018785,-0.1618833,0.2322337,-0.2393772,3.674155,2.342026,0.02486631,-0.0021863,-0.07239281,-1.074793,3.902468,0.1488414,-0.8462538,1.629272,-0.2733105,297.015,100.3496,132.1719
6,2.677776,-0.2897975,-0.1217034,0.007803384,-1.244927,-1.290427,-1.303128,-0.5950748,0.7051033,0,0,4.948781,36.45161,-0.02805431,-0.1693482,0.2322015,-0.2428547,3.671132,2.344636,0.02375619,-0.001021581,-0.08623014,-1.076234,3.902746,0.1484853,-0.8475111,1.62897,-0.2735874,296.7342,100.5789,132.3208
6,2.688887,-0.2714076,-0.1577606,0.01224428,-1.241925,-1.290961,-1.300539,-0.5884047,0.5990177,0,0,4.804502,36.17791,-0.0280322,-0.1672215,0.2332743,-0.2459562,3.668526,2.347471,0.01935413,-0.01786225,-0.1140326,-1.078318,3.902427,0.1486158,-0.8486158,1.628772,-0.2740949,296.5596,101.3535,131.775
6,2.699998,-0.2511338,-0.1607847,0.01549209,-1.240238,-1.290917,-1.298677,-0.5821841,0.558658,0,0,4.746791,35.6696,-0.03524892,-0.1427266,0.2419809,-0.2488628,3.661763,2.35428,0.01934787,-0.02209873,-0.1172591,-1.079893,3.902186,0.1485533,-0.8493576,1.628576,-0.2746567,296.4962,102.3322,130.8344
6,2.711109,-0.2292793,-0.09666723,0.0216261,-1.241085,-1.29018,-1.296971,-0.5749615,0.6504433,0,0,4.775647,34.88758,-0.03378293,-0.09911678,0.2591677,-0.2510216,3.65079,2.365259,0.01934319,-0.03278139,-0.1130728,-1.081112,3.901536,0.1486638,-0.8497497,1.628286,-0.2752456,296.4778,102.9033,130.2193
6,2.72222,-0.2295095,-0.06684906,0.02043111,-1.241246,-1.289883,-1.294523,-0.5677737,0.6463135,0,0,4.876642,33.63636,-0.02822703,-0.08213837,0.2698439,-0.2540006,3.641594,2.373853,0.02147761,-0.03600909,-0.10884,-1.082184,3.901224,0.1485602,-0.8499824,1.627919,-0.2758514,296.4742,103.2083,129.8596
6,2.733331,-0.2527359,0.04269569,0.01353987,-1.245305,-1.288787,-1.291096,-0.5599158,0.7076988,0,0,4.948781,32.08212,-0.02164808,-0.07049289,0.2815311,-0.2567996,3.632768,2.382397,0.02997528,-0.04773468,-0.1100165,-1.083543,3.900367,0.1483184,-0.8503423,1.627484,-0.2766526,296.436,103.2292,129.8341
6,2.744442,-0.2753592,0.0765022,-0.004745364,-1.247441,-1.288785,-1.287323,-0.5513052,0.7757876,0,0,4.96321,30.27371,-0.003623813,-0.08549887,0.2780993,-0.260381,3.628969,2.385136,0.027823,-0.05089847,-0.1132331,-1.085068,3.899986,0.1483362,-0.8507712,1.626854,-0.2774059,296.2451,103.378,129.4871
6,2.755553,-0.3189163,0.06435334,-0.02815494,-1.24796,-1.289772,-1.282,-0.5419341,0.8446747,0,0,4.919926,28.35777,0.006721973,-0.1505354,0.2777542,-0.2653861,3.631787,2.381924,0.03203626,-0.07005884,-0.1165818,-1.086702,3.898634,0.1485168,-0.8514024,1.626153,-0.2780451,295.9369,103.7078,128.9698
6,2.766664,-0.3492061,-0.01260891,-0.03317235,-1.245399,-1.291167,-1.276561,-0.5338343,0.7281389,0,0,4.761218,26.70577,0.008573085,-0.1909954,0.2690701,-0.2697937,3.633824,2.379688,0.0255092,-0.1029168,-0.1391668,-1.089396,3.896454,0.1494217,-0.8522216,1.625547,-0.2784884,295.4507,104.0368,128.5081
6,2.777775,-0.3260117,-0.1200154,-0.03054238,-1.240647,-1.292887,-1.273151,-0.5247312,0.8209906,0,0,4.544799,25.36657,0.01813504,-0.2038358,0.2721138,-0.2738795,3.632829,2.380132,0.01264656,-0.1187564,-0.1552215,-1.092,3.894936,0.1503445,-0.8531436,1.625152,-0.2786117,295.013,104.6606,127.8487
6,2.788886,-0.2850218,-0.1857324,-0.02701708,-1.236562,-1.294393,-1.270862,-0.5168136,0.7117138,0,0,4.25624,24.3304,0.03000602,-0.1793953,0.2731466,-0.2770503,3.627504,2.384155,0.001953512,-0.1411082,-0.1553417,-1.094149,3.892607,0.1518068,-0.8540129,1.625045,-0.2784052,294.6903,105.5748,127.0874
6,2.799997,-0.2603907,-0.2036527,-0.02691276,-1.234134,-1.29552,-1.268211,-0.5111246,0.5089588,0,0,3.938826,23.57771,0.02255446,-0.14629,0.2595,-0.2791232,3.622687,2.38876,0.003038496,-0.1486104,-0.1489996,-1.095719,3.890811,0.1523488,-0.8547213,1.625252,-0.2779557,294.5717,106.4828,126.5238
6,2.811108,-0.2508456,-0.1982474,-0.02586202,-1.232287,-1.296414,-1.265456,-0.5044112,0.604118,0,0,3.592557,23.05963,-0.0005194247,-0.08546096,0.2642561,-0.2807121,3.611381,2.400176,-0.0118324,-0.1572257,-0.1319636,-1.09691,3.88869,0.1539805,-0.8551755,1.625521,-0.2774679,294.6743,107.023,126.4443
6,2.822219,-0.2383619,-0.1587619,-0.03134424,-1.232136,-1.296984,-1.262991,-0.4958816,0.7691061,0,0,3.332853,22.62952,-0.007661968,-0.03965572,0.271968,-0.2826945,3.600541,2.410683,-0.02246621,-0.1540441,-0.1265719,-1.098274,3.887249,0.1553241,-0.8554544,1.625641,-0.2770089,294.8034,107.2305,126.5243
6,2.83333,-0.23959,-0.1279341,-0.04332212,-1.232189,-1.299741,-1.260154,-0.4874666,0.7573318,0,0,3.159719,22.12121,-0.01290208,-0.0215209,0.2720924,-0.2846871,3.592142,2.419048,-0.0277205,-0.142421,-0.111558,-1.099102,3.88607,0.1563779,-0.8557411,1.62553,-0.2767304,294.8071,107.3103,126.6186
6,2.844441,-0.240862,-0.1013159,-0.04450706,-1.232132,-1.300346,-1.25728,-0.4796119,0.7065031,0,0,3.087579,21.48583,-0.01913369,0.005121395,0.2733404,-0.2867655,3.58289,2.427987,-0.03197228,-0.1296345,-0.1125167,-1.100584,3.885011,0.1574285,-0.8561589,1.625198,-0.2766341,294.7021,107.5692,126.414
6,2.855552,-0.234645,-0.07891376,-0.04784193,-1.232164,-1.301739,-1.254383,-0.4721012,0.6755642,0,0,3.087579,20.69404,-0.02145424,0.00305865,0.2573785,-0.2884885,3.577734,2.433247,-0.0373016,-0.1221473,-0.1156324,-1.102013,3.883958,0.1585332,-0.8567761,1.624675,-0.2766202,294.526,108.2172,125.5568
6,2.866663,-0.2166104,-0.06918482,-0.04786554,-1.23195,-1.302428,-1.252383,-0.4636228,0.7643399,0,0,3.116434,19.71652,-0.02071942,-0.006436087,0.2307121,-0.2901067,3.574977,2.435826,-0.04582511,-0.1125075,-0.1208623,-1.103638,3.883214,0.1596613,-0.8575379,1.624091,-0.2760828,294.3104,109.3463,123.9598
6,2.877774,-0.1654355,-0.07514496,-0.0403286,-1.230899,-1.303039,-1.252097,-0.4561409,0.672572,0,0,3.188574,18.57283,-0.01365185,-0.01168761,0.1986622,-0.2912902,3.573162,2.437486,-0.05436052,-0.1156734,-0.1229855,-1.105282,3.881905,0.1611668,-0.8585526,1.623608,-0.2751636,293.9885,110.0951,123.2508
6,2.888885,-0.1175887,-0.0640901,-0.0339332,-1.230616,-1.303301,-1.252309,-0.4492811,0.6165745,0,0,3.289569,17.40958,-0.01609474,-0.005158756,0.1678285,-0.2917919,3.569845,2.440863,-0.07027614,-0.1275395,-0.09744507,-1.105812,3.879956,0.1634134,-0.8597412,1.623252,-0.2739923,293.655,110.674,123.0364
6,2.899997,-0.08468504,-0.04994144,-0.02436668,-1.230542,-1.303199,-1.252411,-0.4435969,0.5096437,0,0,3.448277,16.26588,-0.008771732,0.001258638,0.1528654,-0.2926974,3.565695,2.444677,-0.07769223,-0.1276229,-0.08250775,-1.106472,3.87861,0.165206,-0.8609755,1.622859,-0.2728121,293.3927,110.8497,123.4868
6,2.911108,-0.04442954,-0.02189209,-0.01592526,-1.231199,-1.302826,-1.253495,-0.4367675,0.6152776,0,0,3.635839,15.21017,0.006084219,0.004407719,0.1463168,-0.2936774,3.562223,2.447462,-0.08083257,-0.1255909,-0.06756794,-1.106893,3.877185,0.1668324,-0.8621881,1.622135,-0.2719369,293.2313,110.8144,124.1543
6,2.922219,-0.0246283,0.03261358,-0.009742578,-1.233145,-1.301865,-1.253932,-0.429268,0.6755682,0,0,3.823402,14.4086,0.01779279,0.02035878,0.1377358,-0.2944343,3.556995,2.451697,-0.08719906,-0.119195,-0.06748934,-1.107804,3.876043,0.1683131,-0.8632948,1.620912,-0.2713894,292.9923,111.0486,124.2538
6,2.93333,-0.01973764,0.08808084,-0.002521046,-1.2357,-1.300688,-1.254207,-0.4229595,0.5663455,0,0,3.996537,13.80254,0.02066858,0.02151256,0.1089424,-0.2943912,3.555665,2.452612,-0.07966593,-0.09155588,-0.06092405,-1.108199,3.876,0.1689184,-0.8643427,1.619217,-0.2712682,292.6541,111.6203,123.8269
6,2.944441,-0.02016279,0.1424277,0.001498736,-1.238917,-1.299409,-1.254437,-0.4153045,0.6906981,0,0,4.140816,13.36266,0.0191251,-0.01245757,0.08008359,-0.2952412,3.558595,2.4496,-0.07111868,-0.0787862,-0.06086679,-1.109021,3.875648,0.1695211,-0.8653486,1.617108,-0.2714521,292.263,112.359,123.0372
6,2.955552,-0.01825624,0.1712035,0.003508821,-1.241307,-1.298421,-1.254556,-0.4083569,0.6250817,0,0,4.25624,13.07918,0.02621009,-0.0475859,0.06177291,-0.2965355,3.562702,2.445171,-0.06794392,-0.07018487,-0.07359739,-1.110281,3.875249,0.1702197,-0.8663695,1.614742,-0.271958,291.7529,113.1597,122.1723
6,2.966663,-0.00894681,0.2064593,0.009754285,-1.244525,-1.296961,-1.255213,-0.4019099,0.5801263,0,0,4.342809,12.89345,0.03440682,-0.0635179,0.03926049,-0.2971326,3.565781,2.441535,-0.07649611,-0.06582655,-0.08420306,-1.111809,3.874972,0.1715236,-0.8673331,1.612291,-0.2726095,291.2003,114.2555,120.8506
6,2.977774,-0.0004984587,0.2129598,0.02146146,-1.246605,-1.295519,-1.255703,-0.3957601,0.5534506,0,0,4.371664,12.65885,0.03934193,-0.07728953,0.01039254,-0.2973355,3.57125,2.435684,-0.07970873,-0.07221445,-0.08423251,-1.112852,3.873964,0.1730248,-0.8682752,1.609998,-0.2732637,290.6617,115.3207,119.5752
6,2.988885,0.00905389,0.217304,0.02358267,-1.248971,-1.294364,-1.256495,-0.3902991,0.4909616,0,0,4.32838,12.53177,0.03740985,-0.0431934,0.01373617,-0.2971193,3.568452,2.438013,-0.07975613,-0.09243245,-0.08756866,-1.114268,3.872278,0.1746797,-0.8691881,1.607966,-0.273944,290.2055,116.2118,118.6205
6,2.999996,0.01223695,0.2194824,0.02997351,-1.251095,-1.292927,-1.25725,-0.3845759,0.515546,0,0,4.212956,12.55132,0.03442217,-0.02402986,0.02343736,-0.2974005,3.565527,2.440391,-0.07439049,-0.09785806,-0.0748399,-1.114872,3.870975,0.1758432,-0.869937,1.60621,-0.2744372,289.7983,116.9961,117.6778
6,3.011107,0.006832067,0.2300799,0.02672565,-1.25385,-1.291784,-1.257498,-0.3795542,0.4513268,-0.1374563,0,4.025394,12.72727,0.02741383,0.00466824,0.05131901,-0.2978863,3.559601,2.445976,-0.05831011,-0.1023617,-0.04403321,-1.114527,3.869424,0.1766174,-0.8705066,1.60477,-0.2747128,289.4506,117.6638,116.9103
6,3.022218,-0.01023758,0.2331388,0.0256217,-1.256325,-1.290743,-1.257059,-0.3742524,0.4775804,-0.1254978,0,3.794547,13.07918,0.02550322,0.02274771,0.06312598,-0.2982154,3.55518,2.449939,-0.04757363,-0.09077464,-0.02906634,-1.114368,3.868617,0.1770046,-0.8709216,1.603609,-0.2747329,289.1805,117.9164,116.6551
6,3.033329,-0.03458178,0.2137337,0.01609515,-1.257945,-1.290373,-1.255917,-0.3687834,0.4927149,-0.1133478,0,3.534844,13.79277,0.02565523,0.008830316,0.08225105,-0.2996589,3.552666,2.452067,-0.03582344,-0.08765106,-0.02162888,-1.114503,3.867687,0.1774004,-0.8712424,1.602637,-0.2746417,288.9314,117.823,116.8711
6,3.04444,-0.084286,0.1716783,-0.009418286,-1.258683,-1.292505,-1.252878,-0.3633596,0.488767,-0.09243812,0,3.246285,14.90714,0.02439392,-0.03590037,0.08318164,-0.3016041,3.55496,2.449568,-0.02307086,-0.09295762,-0.02810413,-1.115284,3.866456,0.1777727,-0.8714887,1.601826,-0.2744275,288.6681,117.8345,116.8961
6,3.055551,-0.09680259,0.1354723,-0.01254661,-1.261257,-1.293596,-1.250833,-0.3583901,0.4475184,-0.05324507,0,2.914442,16.39296,0.02008121,-0.04439902,0.08213441,-0.3027769,3.555099,2.449358,-0.02099081,-0.1003368,-0.0398771,-1.116308,3.865116,0.1785008,-0.8716794,1.601182,-0.2741262,288.4154,117.9911,116.7761
6,3.066662,-0.1122042,0.0628142,-0.03461455,-1.259832,-1.29534,-1.248501,-0.3531048,0.4769078,-0.03254971,0,2.568172,18.18182,-0.007709518,-0.05171,0.07708571,-0.3036478,3.555862,2.449688,-0.01784265,-0.1076984,-0.05486955,-1.117818,3.863707,0.1790105,-0.8718746,1.600802,-0.2737063,288.2343,118.6513,116.0347
6,3.077773,-0.1041923,0.001788676,-0.06725152,-1.254995,-1.296614,-1.248066,-0.3497897,0.2966214,-0.0122464,1,2.23633,20.09775,-0.01516426,-0.04847328,0.07611988,-0.3045431,3.554887,2.450992,-0.01254958,-0.1129748,-0.06344137,-1.118943,3.862323,0.1795149,-0.8720238,1.6009,-0.2727243,288.1768,120.2655,113.8411
6,3.088884,-0.1156881,-0.02397732,-0.09165014,-1.254466,-1.298881,-1.245714,-0.3464325,0.3027444,-0.00151575,1,1.976626,21.84751,-0.01893359,-0.02834032,0.1113925,-0.3061538,3.548867,2.457109,-0.004078269,-0.1278842,-0.06675199,-1.119964,3.860394,0.1802044,-0.872125,1.60167,-0.2705647,288.1256,121.2214,112.3002
6,3.099995,-0.1465116,-0.03378632,-0.08305615,-1.253695,-1.298643,-1.243236,-0.3452304,0.1056672,0.001565056,1,1.803492,23.33334,-0.01765988,-0.01774354,0.1263419,-0.3076169,3.544169,2.461848,0.004468866,-0.1279638,-0.0571851,-1.120425,3.85895,0.180614,-0.8727946,1.603069,-0.2685608,288.0307,118.655,116.7536
6,3.111106,-0.1654341,-0.06901466,-0.06693821,-1.251929,-1.299514,-1.240483,-0.3412212,0.3642102,0.006319016,1,1.716925,24.51613,0.01083246,0.01601345,0.1826067,-0.3098972,3.532026,2.472277,0.007697105,-0.1248248,-0.04971791,-1.120964,3.857606,0.1810129,-0.873816,1.603862,-0.269063,288.3129,114.7845,123.7953
6,3.122217,-0.1859626,-0.1703318,-0.04417002,-1.246022,-1.301821,-1.237377,-0.3379599,0.2938665,0.008857489,1,1.716925,25.22972,0.03005746,-0.002230853,0.1940558,-0.3123478,3.529107,2.474146,0.01518774,-0.1185034,-0.04117695,-1.121297,3.856495,0.1812068,-0.873853,1.603441,-0.2710232,288.4208,115.1907,123.6298
6,3.133328,-0.1947025,-0.2906224,-0.01814,-1.23978,-1.304735,-1.233604,-0.3361708,0.1602549,0.009965294,1,1.731352,25.48387,0.03303824,-0.04058413,0.1906876,-0.3149966,3.529435,2.473349,0.02158894,-0.1238777,-0.03591007,-1.121797,3.854834,0.1814566,-0.8730732,1.602398,-0.2736448,288.3143,117.538,119.9043
6,3.144439,-0.1843764,-0.3872988,0.02391383,-1.232231,-1.304921,-1.232123,-0.334828,0.1207605,0.01092853,1,1.731352,25.30792,0.03079045,-0.07681167,0.1958946,-0.3179228,3.530275,2.472441,0.02262121,-0.1398497,-0.03815251,-1.122685,3.852507,0.1821538,-0.8718674,1.601391,-0.2762226,288.391,120.2132,115.7502
6,3.15555,-0.1798044,-0.4308524,0.04436158,-1.226027,-1.305837,-1.229932,-0.3331481,0.1519056,0.01268077,1,1.731352,24.72141,0.03370599,-0.0991433,0.1797989,-0.3201919,3.532024,2.470209,0.01722004,-0.1557136,-0.05422078,-1.12424,3.850164,0.1830588,-0.8705062,1.600803,-0.2783255,288.8158,122.4739,112.5185
6,3.166661,-0.1732601,-0.4531005,0.06045,-1.220079,-1.306685,-1.227947,-0.3334368,-0.02828022,0.01336915,1,1.702497,23.86119,0.02093171,-0.08094849,0.1725536,-0.321729,3.52951,2.472622,0.007562339,-0.1598464,-0.07020354,-1.126026,3.848405,0.1841395,-0.8691542,1.600781,-0.2796266,289.4113,123.6526,110.7543
6,3.177772,-0.1679822,-0.4487708,0.06471545,-1.215597,-1.307335,-1.225865,-0.3321431,0.1179118,0.01375999,1,1.601501,23.0303,0.006163046,-0.04465209,0.1707228,-0.3227698,3.523913,2.47838,0.003345951,-0.1460562,-0.06157201,-1.126647,3.847148,0.1848977,-0.8681152,1.601282,-0.2802582,289.9541,123.5942,110.6501
6,3.188883,-0.1452736,-0.355855,0.07710146,-1.214339,-1.306378,-1.225339,-0.3314016,0.06625272,0.01424864,1,1.529362,22.24829,-0.03064758,0.01190508,0.1894545,-0.3237445,3.513741,2.489535,0.007719137,-0.1281079,-0.03909226,-1.126529,3.846158,0.1850966,-0.8674484,1.602196,-0.2804182,290.3045,123.3126,111.1092
6,3.199994,-0.1470066,-0.2717019,0.06811194,-1.215055,-1.307144,-1.223215,-0.3305058,0.08096565,-0.004128677,1,1.558217,21.5347,-0.06630768,0.05138434,0.2219709,-0.3255629,3.5019,2.502458,0.009932131,-0.1111782,-0.02406808,-1.126481,3.845196,0.1853299,-0.8670303,1.603297,-0.2802531,290.5987,123.0093,111.7592
6,3.211105,-0.09808236,0.01430233,0.0945932,-1.223122,-1.301434,-1.225505,-0.3308099,-0.02887568,-0.02708605,1,1.702497,20.86999,-0.07674895,0.06310136,0.2359811,-0.3274032,3.493145,2.511967,0.0131698,-0.09202353,-0.02181752,-1.126709,3.844841,0.1852175,-0.8667579,1.604414,-0.279928,290.7559,122.6184,112.5246
6,3.222216,-0.08703582,0.1038393,0.08674634,-1.226687,-1.299268,-1.225653,-0.3293175,0.1363616,-0.136006,0,1.991055,20.29326,-0.07144414,0.04815636,0.2390743,-0.3297324,3.48814,2.517037,0.009958591,-0.09198487,-0.02712447,-1.127343,3.843694,0.1856876,-0.8664269,1.605362,-0.2795393,290.7389,122.1064,113.2948
6,3.233327,-0.0998918,0.2529052,0.09032325,-1.234047,-1.295196,-1.22545,-0.3308072,-0.1377906,0,0,2.438322,19.77517,-0.05238192,0.02143221,0.2398276,-0.332322,3.485119,2.519796,0.01421003,-0.085559,-0.0334901,-1.128108,3.842962,0.1856583,-0.8659865,1.606179,-0.2790864,290.4594,121.684,113.8218
6,3.244438,-0.1751648,0.3512561,0.0557185,-1.240991,-1.293139,-1.221626,-0.3295838,0.112936,0,0,2.9433,19.31574,-0.04126254,-0.0573848,0.2181155,-0.3356989,3.490338,2.514745,0.01627771,-0.08115895,-0.05371007,-1.129495,3.842484,0.1855733,-0.8655785,1.606997,-0.2789348,289.9049,120.5705,115.0697
6,3.255549,-0.2825676,0.4686538,0.03478324,-1.250069,-1.29117,-1.215298,-0.328013,0.1422223,0,0,3.462704,18.90518,-0.06141567,-0.145533,0.1679515,-0.3385203,3.500512,2.506527,0.01411307,-0.06931964,-0.0717314,-1.130978,3.842269,0.1854423,-0.8651966,1.60765,-0.2791753,289.6102,119.5887,116.1253
6,3.26666,-0.3474873,0.4627521,0.01556164,-1.255006,-1.2897,-1.209793,-0.3247214,0.2996425,0,0,3.953255,18.5435,-0.06160448,-0.1646774,0.1593602,-0.3410955,3.503206,2.50474,0.007730175,-0.05437277,-0.07480365,-1.131886,3.842343,0.185629,-0.8647845,1.608209,-0.2797932,289.2664,118.8192,116.7596
6,3.277771,-0.3397873,0.4297773,0.01681708,-1.257838,-1.288088,-1.207085,-0.3220406,0.2426632,0,0,4.299524,18.1916,-0.05421429,-0.1636291,0.1518258,-0.3434306,3.504366,2.503767,0.001346901,-0.04582679,-0.07579008,-1.132776,3.84233,0.1858767,-0.8642633,1.608966,-0.280582,288.8445,118.8262,116.3188
6,3.288882,-0.2913625,0.3651679,0.01928456,-1.259491,-1.287078,-1.205833,-0.3231378,-0.1018743,0,0,4.573654,17.99609,-0.03368576,-0.1584814,0.1750509,-0.3465188,3.503264,2.504452,0.0003348738,-0.03523798,-0.06612587,-1.133135,3.842435,0.1858649,-0.8634776,1.610401,-0.2811734,288.3943,119.2291,115.3522
6,3.299993,-0.2495451,0.331376,0.01523864,-1.261974,-1.285844,-1.205031,-0.326339,-0.2913174,0,0,4.804502,17.97654,-0.02567908,-0.1469678,0.2186781,-0.3504784,3.499758,2.507751,-0.004993401,-0.02988936,-0.06818859,-1.133821,3.842353,0.1861675,-0.8624958,1.612756,-0.2816001,288.2777,118.96,115.4022
6,3.311104,-0.2452885,0.3345249,-0.002880633,-1.265766,-1.28504,-1.202706,-0.3283294,-0.1795395,0,0,4.992066,18.13294,-0.02298559,-0.1268895,0.2602708,-0.3543474,3.494199,2.513146,-0.01888036,-0.03620566,-0.07563914,-1.135017,3.841897,0.1870639,-0.861251,1.615756,-0.2818814,288.5508,117.5192,116.8454
6,3.322215,-0.2721027,0.3629187,-0.03495134,-1.270594,-1.283988,-1.198992,-0.3286644,-0.02954883,0,0,5.179629,18.4653,-0.02049717,-0.0992929,0.2805916,-0.3576343,3.489077,2.518102,-0.02848369,-0.04684995,-0.07462011,-1.136076,3.841118,0.1880064,-0.8597649,1.618894,-0.2819788,289.0436,115.2875,119.051
6,3.333326,-0.340336,0.3770823,-0.08835003,-1.275924,-1.284771,-1.192649,-0.3270245,0.1498497,0,0,5.43933,18.94428,-0.008294195,-0.0621636,0.3082898,-0.3608519,3.480376,2.525943,-0.02206137,-0.04477146,-0.06929823,-1.136678,3.840688,0.18811,-0.8582352,1.621803,-0.2818917,289.4829,112.9225,121.295
6,3.344437,-0.3871338,0.3701715,-0.1213365,-1.280045,-1.28473,-1.186887,-0.3252529,0.1605241,0,0,6.29058,19.33529,0.01533133,-0.0804801,0.3324629,-0.3654944,3.476839,2.52825,-0.02308899,-0.03842845,-0.06179238,-1.137123,3.84058,0.1884333,-0.8568755,1.624365,-0.2816665,289.6721,111.0298,123.0871
