ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
79.79993,8.43338,392,108,483,499,0.02929956,0.3409774,0.135784,-1.274891,3.09758,-0.2325478,-0.0541659,-0.3219374,-0.01240483,-0.365179,3.068796,2.688993
79.99992,8.444491,392,108,483,499,0.02644607,0.3418425,0.1332283,-1.275262,3.096807,-0.2283144,-0.04415709,-0.302098,0.008953288,-0.3633617,3.0624,2.695393
80.19992,8.455603,411,117,507,500,0.01694894,0.3451429,0.1316348,-1.27548,3.096006,-0.2239921,-0.04028675,-0.2904589,0.003267586,-0.3622208,3.055559,2.702747
80.39992,8.466714,411,117,507,500,0.002742171,0.3430917,0.1256029,-1.275391,3.095311,-0.2198919,-0.03958261,-0.2932808,-0.03006639,-0.361832,3.046636,2.712661
80.59991,8.477825,411,117,507,500,0.002629906,0.3452811,0.1166012,-1.275666,3.094346,-0.2157784,-0.04045305,-0.3127053,-0.05296606,-0.3611683,3.036259,2.724208
80.79991,8.488936,411,117,507,500,0.001098961,0.3462289,0.1117465,-1.275776,3.093484,-0.2116222,-0.03511342,-0.3237537,-0.03939769,-0.359669,3.026617,2.734247
80.99991,8.500048,392,111,507,498,-0.004693151,0.3449938,0.1078178,-1.275823,3.092518,-0.2075258,-0.03375658,-0.3252331,-0.022156,-0.3580104,3.017617,2.743608
81.19991,8.511159,392,111,507,498,-0.01404512,0.3492779,0.1042226,-1.275362,3.091484,-0.2032615,-0.03434885,-0.3105427,0.00566113,-0.3561765,3.010943,2.750551
81.3999,8.52227,392,111,507,498,-0.02939677,0.3446766,0.1002321,-1.27483,3.090865,-0.1993344,-0.04071441,-0.3149997,0.008361191,-0.3545115,3.00219,2.759978
81.5999,8.533381,392,111,507,498,-0.03585625,0.3442382,0.101509,-1.274522,3.090275,-0.1953258,-0.04373011,-0.331803,0.003441483,-0.3530563,2.991802,2.771291
81.7999,8.544493,392,111,507,498,-0.03399,0.3490915,0.09422591,-1.274253,3.089229,-0.1912794,-0.04452658,-0.3303609,-0.007791549,-0.3519964,2.982379,2.781546
81.99989,8.555604,344,118,482,499,-0.03288037,0.3538496,0.09381062,-1.274196,3.088071,-0.1868527,-0.05126303,-0.3393218,-0.003915161,-0.3505114,2.972726,2.792032
82.19989,8.566715,344,118,482,499,-0.02976039,0.3548633,0.08702249,-1.274013,3.087055,-0.1827333,-0.04960418,-0.3407807,0.003848299,-0.3489002,2.963086,2.802299
82.39989,8.577826,344,118,482,499,-0.02245921,0.3540852,0.08213615,-1.274034,3.085878,-0.1785623,-0.04447603,-0.3425414,0.01204287,-0.3471771,2.95353,2.812205
82.59988,8.588938,344,118,482,499,-0.02159789,0.3549173,0.0846566,-1.273948,3.085021,-0.1744184,-0.04293731,-0.3511642,0.02444804,-0.3452139,2.942932,2.823254
82.79988,8.600049,344,118,482,499,-0.01815635,0.3602245,0.09071205,-1.273983,3.08402,-0.1698522,-0.04631308,-0.3446158,0.005092144,-0.3443606,2.933532,2.833855
82.99988,8.61116,345,118,455,498,-0.01131102,0.3613104,0.08907776,-1.27439,3.082996,-0.1655996,-0.04065511,-0.3410574,-0.008881465,-0.3435915,2.923562,2.844728
83.19987,8.622272,345,118,455,498,-0.004446775,0.3612852,0.07992757,-1.274443,3.08168,-0.1614089,-0.03754368,-0.3541776,-0.009795368,-0.3424378,2.911972,2.85703
83.39987,8.633383,345,118,455,498,-0.008151531,0.3619264,0.07693078,-1.274543,3.080657,-0.1572804,-0.03227466,-0.3568477,-0.0005545616,-0.3410226,2.900995,2.868397
83.59987,8.644494,345,118,455,498,-0.02813333,0.3659032,0.07347866,-1.273786,3.079701,-0.1530449,-0.03712368,-0.3691587,0.02172248,-0.3390358,2.889452,2.880557
83.79987,8.655605,395,124,461,496,-0.05057201,0.3685133,0.07229304,-1.27305,3.078871,-0.1486832,-0.03774154,-0.3714486,0.03641793,-0.3371572,2.878629,2.891961
83.99986,8.666717,395,124,461,496,-0.06787974,0.3616381,0.0672968,-1.272111,3.077846,-0.1446576,-0.02784887,-0.3698696,0.04391542,-0.3355295,2.867332,2.903426
84.19986,8.677828,395,124,461,496,-0.08547831,0.3584104,0.05683883,-1.270716,3.076912,-0.1405835,-0.01904359,-0.3573266,0.03232828,-0.3347242,2.857233,2.914085
84.39986,8.688939,395,124,461,496,-0.09070927,0.3590713,0.05592826,-1.269637,3.075992,-0.1365168,-0.01583338,-0.3633941,0.02428001,-0.333652,2.845357,2.926642
84.59985,8.70005,395,124,461,496,-0.1074214,0.3687871,0.04522137,-1.267866,3.074567,-0.1318265,-0.0157243,-0.3598983,0.01951946,-0.3327279,2.834276,2.938289
84.79985,8.711162,402,128,475,497,-0.1180689,0.3763211,0.03791931,-1.266541,3.073386,-0.1274062,-0.009252548,-0.3538372,0.02311161,-0.3316222,2.823551,2.949427
84.99985,8.722273,402,128,475,497,-0.1224645,0.3654471,0.03400069,-1.265089,3.072479,-0.1233534,-0.007459044,-0.3380432,0.02474645,-0.3307145,2.81389,2.959357
85.19984,8.733384,402,128,475,497,-0.1148964,0.3571368,0.02975258,-1.26383,3.071185,-0.1190428,-0.005490422,-0.3572379,0.02084175,-0.3297372,2.800509,2.973269
85.39984,8.744495,402,128,475,497,-0.09872472,0.3495244,0.02075247,-1.263159,3.069836,-0.1155471,-0.02365655,-0.3730298,0.02622575,-0.3284242,2.78791,2.986992
85.59984,8.755607,430,122,518,498,-0.08909705,0.3554282,0.0163326,-1.262177,3.068254,-0.1111023,-0.0295715,-0.376774,0.05127805,-0.3264812,2.776351,2.999197
85.79984,8.766718,430,122,518,498,-0.08774254,0.3684907,0.01481452,-1.261379,3.066679,-0.1066069,-0.0298247,-0.3603476,0.09431051,-0.3237807,2.766363,3.009208
85.99983,8.777829,430,122,518,498,-0.1010177,0.3732764,0.02087889,-1.259855,3.065547,-0.1022473,-0.0253444,-0.3457835,0.1083047,-0.321721,2.756397,3.019238
86.19983,8.78894,430,122,518,498,-0.1105909,0.3768113,0.01982326,-1.258383,3.064454,-0.09777477,-0.02220309,-0.3378522,0.08433273,-0.321125,2.746078,3.030103
86.39983,8.800052,430,122,518,498,-0.1363055,0.3606232,0.009164572,-1.256193,3.063363,-0.09386258,-0.01375905,-0.3371046,0.05216362,-0.3211581,2.734859,3.041993
86.59982,8.811163,403,127,491,497,-0.1452221,0.3505377,-0.003487442,-1.254113,3.061915,-0.09013575,-0.004970998,-0.3504237,0.05408741,-0.3201785,2.72175,3.055403
86.79982,8.822274,403,127,491,497,-0.1390622,0.3482421,-0.005896304,-1.252628,3.060616,-0.08622357,0.006445915,-0.3436189,0.06924737,-0.3189125,2.710304,3.066638
86.99982,8.833385,403,127,491,497,-0.1349171,0.3483086,-0.009059276,-1.251029,3.059118,-0.08190072,0.01355422,-0.3420133,0.07827403,-0.3176363,2.698618,3.078264
87.19981,8.844497,403,127,491,497,-0.1310916,0.3448505,-0.00634047,-1.249637,3.058007,-0.07825486,0.0138644,-0.3341116,0.07028375,-0.3169444,2.687818,3.089271
87.39981,8.855608,420,123,501,498,-0.1216184,0.3335619,0.0003047362,-1.248372,3.057002,-0.07440552,0.01060101,-0.3187262,0.04764988,-0.3167638,2.678162,3.099432
87.59981,8.866719,420,123,501,498,-0.09210458,0.3256996,0.010086,-1.248117,3.055979,-0.07094608,0.01229304,-0.3074897,0.02451453,-0.3170845,2.668777,3.109273
87.7998,8.877831,420,123,501,498,-0.05112356,0.3170184,0.02245671,-1.248803,3.054905,-0.06735454,0.01835704,-0.3108416,0.03092117,-0.3164341,2.656985,3.121112
87.9998,8.888942,420,123,501,498,-0.01798287,0.311364,0.03091315,-1.249606,3.05397,-0.06420775,0.02300045,-0.3006824,0.04127453,-0.3157859,2.647093,3.130913
88.1998,8.900053,420,123,501,498,0.04004309,0.3083915,0.04540408,-1.251954,3.052965,-0.06075629,0.01025334,-0.2864211,0.04596759,-0.3151441,2.638775,3.139668
88.3998,8.911164,391,117,495,502,0.06208175,0.3095485,0.05383608,-1.253259,3.051903,-0.05735277,-0.00128305,-0.2853609,0.03996424,-0.3148586,2.628956,-3.133004
88.59979,8.922276,391,117,495,502,0.06882942,0.3154649,0.06960827,-1.254441,3.05106,-0.05367601,0.00844875,-0.2873478,0.02625854,-0.3150908,2.618646,-3.122444
88.79979,8.933387,391,117,495,502,0.05944645,0.3080553,0.06773455,-1.254989,3.050255,-0.05013241,0.01379007,-0.2829021,0.0223035,-0.3151361,2.609141,-3.112753
88.99979,8.944498,391,117,495,502,0.04445645,0.283046,0.06265019,-1.255058,3.049683,-0.04799869,0.0194487,-0.2784839,0.006176025,-0.3157481,2.599979,-3.103291
89.19978,8.955609,391,117,495,502,0.03139353,0.2697296,0.05422386,-1.255238,3.048867,-0.0450202,0.01849571,-0.2559111,0.0002385229,-0.3161114,2.593319,-3.09639
89.39978,8.966721,377,134,472,498,0.02026227,0.2654661,0.04647822,-1.255119,3.047963,-0.04230165,0.007701918,-0.2317328,0.008013859,-0.315868,2.58761,-3.090216
89.59978,8.977832,377,134,472,498,0.01492307,0.263826,0.04575428,-1.255531,3.047222,-0.03902064,-0.004397914,-0.2130231,0.01099106,-0.3156134,2.582039,-3.083991
89.79977,8.988943,377,134,472,498,0.01091862,0.2605931,0.04034014,-1.255626,3.046465,-0.03643737,-0.01159404,-0.2141427,0.01442369,-0.3154141,2.574911,-3.076191
89.99977,9.000054,377,134,472,498,0.01102287,0.2468589,0.04030478,-1.256053,3.046131,-0.03389885,-0.01431654,-0.2257014,0.01258488,-0.315461,2.565978,-3.066675
90.19977,9.011166,419,145,498,494,0.01333719,0.2343554,0.04401467,-1.256253,3.045552,-0.03215714,-0.0113181,-0.2344794,0.007999517,-0.3157156,2.557354,-3.05746
90.19977,9.022277,419,145,498,494,0.03281634,0.2256509,0.04207649,-1.257103,3.044265,-0.02992221,-0.008413777,-0.2357716,0.01002417,-0.3157598,2.549034,-3.048761
90.19977,9.033388,419,145,498,494,0.04131168,0.2224159,0.04722749,-1.258061,3.043724,-0.02707263,-0.0007221699,-0.2443111,0.01341954,-0.3158594,2.540218,-3.039623
90.19977,9.044499,419,145,498,494,0.04939206,0.2413165,0.05689052,-1.258997,3.043121,-0.02430933,-0.008635268,-0.2426039,0.03667478,-0.315069,2.531713,-3.030635
90.19977,9.055611,419,145,498,494,0.04499394,0.2522016,0.05628875,-1.259714,3.042395,-0.02096973,-0.008985698,-0.2484681,0.0278043,-0.3151926,2.522848,-3.021103
90.19977,9.066722,415,145,487,497,0.03607352,0.2468184,0.04886255,-1.25984,3.041584,-0.01890099,-0.01647635,-0.2482449,0.01474249,-0.3155601,2.515047,-3.012301
90.19977,9.077833,415,145,487,497,0.03049193,0.2361473,0.03800925,-1.260338,3.041114,-0.01631026,-0.003435567,-0.2476915,-0.0003842115,-0.3164826,2.507085,-3.004015
90.19977,9.088944,415,145,487,497,0.02218668,0.2314054,0.02867167,-1.260495,3.04021,-0.01427508,0.00761202,-0.237189,-0.001774982,-0.316979,2.499812,-2.996599
90.19977,9.100056,415,145,487,497,0.01741919,0.2327662,0.02593116,-1.260589,3.039622,-0.0115986,0.01502715,-0.2358907,0.01899089,-0.3167489,2.491231,-2.988142
90.19977,9.111167,408,142,474,499,0.006059319,0.2448518,0.01897041,-1.26043,3.038919,-0.00846033,0.02464874,-0.2319958,0.02373601,-0.3169225,2.483123,-2.980134
90.19977,9.122278,408,142,474,499,-0.02121037,0.2572074,0.02003097,-1.259716,3.038507,-0.005217133,0.0277473,-0.251324,0.004818194,-0.317966,2.47352,-2.970051
90.19977,9.133389,408,142,474,499,-0.05366209,0.2569998,0.005694598,-1.258199,3.037941,-0.002124137,0.01829079,-0.2644542,-0.00746695,-0.3188981,2.464831,-2.960494
90.19977,9.144501,408,142,474,499,-0.06669888,0.2501962,0.000937406,-1.257283,3.037473,0.0004804342,0.02550215,-0.2736828,0.00108169,-0.3194121,2.454622,-2.950057
90.19977,9.155612,408,142,474,499,-0.08792067,0.2443281,-0.009748552,-1.255774,3.037028,0.003377954,0.02830586,-0.2537265,0.02914325,-0.3188022,2.447032,-2.942519
90.19977,9.166723,402,165,439,496,-0.1150085,0.240705,-0.02640184,-1.253671,3.036122,0.006131129,0.03366694,-0.242042,0.05671044,-0.3181609,2.438444,-2.934253
90.19977,9.177835,402,165,439,496,-0.1346463,0.2408565,-0.03838546,-1.251587,3.035633,0.008981777,0.03076732,-0.2142181,0.07111138,-0.3174312,2.432323,-2.928362
90.19977,9.188946,402,165,439,496,-0.1486402,0.2350308,-0.04355741,-1.249555,3.03495,0.01160286,0.0230827,-0.1918668,0.06137113,-0.3174057,2.427429,-2.923291
90.19977,9.200057,402,165,439,496,-0.1527642,0.228915,-0.04793236,-1.247687,3.034442,0.01429478,0.02233012,-0.1867451,0.04797808,-0.3177433,2.421032,-2.91676
90.19977,9.211168,428,147,496,496,-0.1535555,0.2148908,-0.03581919,-1.246205,3.034482,0.01618296,0.02460942,-0.1872685,0.04631637,-0.3178951,2.414116,-2.909678
90.19977,9.22228,428,147,496,496,-0.1290586,0.1865557,-0.0183845,-1.245509,3.034558,0.01767061,0.02201696,-0.1612932,0.05204963,-0.3175308,2.409916,-2.905566
90.19977,9.233391,428,147,496,496,-0.08341773,0.1675199,0.006194361,-1.245947,3.034702,0.01911404,0.02634762,-0.1587721,0.06066317,-0.317215,2.403783,-2.899609
90.19977,9.244502,428,147,496,496,-0.03143187,0.1532337,0.02876922,-1.246988,3.034908,0.02056387,0.03318138,-0.1291508,0.1002006,-0.3154781,2.398899,-2.895681
90.19977,9.255613,428,147,496,496,0.003591627,0.1421487,0.04176436,-1.248143,3.034974,0.0219077,0.03341567,-0.1225872,0.07283002,-0.3158754,2.395151,-2.892012
90.19977,9.266725,503,134,508,498,0.04039969,0.1278737,0.06261483,-1.249737,3.035393,0.02300226,0.01916934,-0.1042904,0.02459425,-0.316921,2.394414,-2.890688
90.19977,9.277836,503,134,508,498,0.07124744,0.101977,0.07517942,-1.251585,3.035873,0.02347736,0.02917636,-0.09796821,-0.009206373,-0.3183069,2.391729,-2.888122
90.19977,9.288947,503,134,508,498,0.09675533,0.07665128,0.08372045,-1.253459,3.036438,0.02366698,0.03881948,-0.06715917,-0.005046688,-0.3184257,2.390627,-2.887728
90.19977,9.300058,503,134,508,498,0.122189,0.06094497,0.08583754,-1.25568,3.0367,0.02392584,0.03545912,-0.0483381,0.0005794186,-0.3183926,2.390018,-2.88745
90.19977,9.31117,503,134,508,498,0.1495675,0.04040324,0.08575445,-1.258305,3.037013,0.02366591,0.01272697,-0.03872831,0.01492429,-0.3177386,2.389369,-2.886367
90.19977,9.322281,536,163,476,500,0.1566234,0.0265135,0.0821348,-1.260311,3.037333,0.02356685,0.005577223,-0.03397612,0.02198011,-0.3173316,2.388175,-2.885109
90.19977,9.333392,536,163,476,500,0.153156,0.01570739,0.07950307,-1.262086,3.037656,0.02342197,0.008921875,-0.01291845,-0.01129557,-0.3181689,2.389904,-2.887007
90.19977,9.344503,536,163,476,500,0.1326043,-0.007298876,0.07441657,-1.263107,3.038335,0.02259586,0.009745842,0.01872752,-0.03213016,-0.3187862,2.393698,-2.890934
90.19977,9.355615,536,163,476,500,0.1119258,-0.03265961,0.06978235,-1.263925,3.039079,0.02145123,0.009313364,0.04443871,-0.07182334,-0.3201727,2.398995,-2.89617
90.19977,9.366726,537,150,422,499,0.1031756,-0.05085063,0.05967797,-1.265125,3.039719,0.02007704,0.01354699,0.04110941,-0.05327793,-0.3201194,2.399179,-2.89671
90.19977,9.377837,537,150,422,499,0.1001122,-0.06175144,0.04565155,-1.266168,3.039836,0.01907995,0.0148215,0.05162245,-0.01146101,-0.3191554,2.400381,-2.898551
90.19977,9.388948,537,150,422,499,0.09484811,-0.06557975,0.04136292,-1.267181,3.040184,0.01822721,0.006117333,0.06540531,0.01157708,-0.318097,2.402737,-2.901238
90.19977,9.40006,537,150,422,499,0.07986951,-0.07435594,0.03938767,-1.267715,3.041094,0.01711827,-0.0035607,0.07586469,-0.006104739,-0.318235,2.406762,-2.905114
90.19977,9.411171,537,150,422,499,0.05675021,-0.0864605,0.03838693,-1.267756,3.042099,0.01577177,-0.005808465,0.07820229,-0.03074752,-0.3188975,2.410229,-2.908383
90.19977,9.422282,537,161,484,498,0.03442159,-0.09910959,0.03161249,-1.267645,3.042854,0.0141776,0.003043808,0.08735947,-0.0538989,-0.3199032,2.414763,-2.913116
90.19977,9.433393,537,161,484,498,0.02673925,-0.1058325,0.02096923,-1.267619,3.043384,0.01270434,0.005124271,0.09152576,-0.05451219,-0.3201333,2.417902,-2.916514
90.19977,9.444505,537,161,484,498,0.03303643,-0.1104831,0.01201211,-1.26812,3.043539,0.01136318,0.01636364,0.08497542,-0.01553897,-0.3194227,2.418976,-2.918447
90.19977,9.455616,537,161,484,498,0.03624688,-0.1082991,0.005456015,-1.268591,3.043855,0.01034478,0.01536603,0.07663436,0.008410089,-0.3186163,2.420105,-2.920038
90.19977,9.466727,444,135,485,498,0.0227774,-0.09849552,0.005342309,-1.268399,3.04415,0.009573531,0.0007820502,0.08239883,0.02017752,-0.3178509,2.423082,-2.922949
90.19977,9.477839,444,135,485,498,0.008272298,-0.09526441,0.01216018,-1.268243,3.044826,0.00855354,-0.01381143,0.08156721,-0.01081481,-0.31835,2.426951,-2.926271
90.19977,9.48895,444,135,485,498,-0.009080522,-0.09409106,0.01746681,-1.267877,3.045826,0.007812649,-0.02117954,0.08633854,-0.0368609,-0.3191154,2.431763,-2.930756
90.19977,9.500061,444,135,485,498,-0.01177774,-0.08708173,0.01528582,-1.267719,3.046242,0.006977482,-0.0144654,0.07430617,-0.03403268,-0.3193088,2.433579,-2.932607
90.19977,9.511172,444,135,485,498,-0.01081587,-0.07957904,0.005117151,-1.267732,3.046393,0.006242449,-0.002501965,0.0719777,-0.001392908,-0.3184954,2.435007,-2.934834
90.19977,9.522284,554,132,468,498,0.0001796633,-0.07435072,-0.001451202,-1.268043,3.046388,0.005351888,0.004694432,0.08116964,0.01683249,-0.3177103,2.437479,-2.937988
90.19977,9.533395,554,132,468,498,0.01583669,-0.07485588,0.005632692,-1.268921,3.04685,0.004607269,0.005643576,0.07820147,0.01820307,-0.3173599,2.439906,-2.940657
90.19977,9.544506,554,132,468,498,0.04403267,-0.07480489,0.02255765,-1.270284,3.047411,0.003734285,-0.01194166,0.0861073,0.004959468,-0.3172379,2.444231,-2.944566
90.19977,9.555617,554,132,468,498,0.07372438,-0.07206738,0.03834967,-1.27213,3.048143,0.002979545,-0.0161718,0.0929811,-0.01264048,-0.3174232,2.448823,-2.948805
90.19977,9.566729,545,143,497,500,0.1026549,-0.06471595,0.049367,-1.274202,3.048531,0.002319081,-0.02229408,0.07400075,-0.01848963,-0.3175841,2.450265,-2.949836
90.19977,9.57784,545,143,497,500,0.1099312,-0.05903072,0.04739043,-1.275653,3.048835,0.001764078,-0.0229252,0.06296939,-0.01199891,-0.317313,2.451918,-2.951304
90.19977,9.588951,545,143,497,500,0.1034615,-0.05282087,0.03918868,-1.27631,3.048867,0.001515871,-0.01932735,0.04308851,0.01542568,-0.3164837,2.45076,-2.950363
90.19977,9.600062,545,143,497,500,0.0775196,-0.05126292,0.03298121,-1.276622,3.049337,0.001066862,-0.01317192,0.0480596,0.03015389,-0.3156432,2.452015,-2.952011
90.19977,9.611174,545,143,497,500,0.0479016,-0.05036756,0.02782257,-1.276267,3.049977,0.0004703142,-0.02087978,0.05871463,0.006142268,-0.31591,2.455782,-2.955272
90.19977,9.622285,478,161,507,501,0.02015727,-0.04864077,0.01651422,-1.275921,3.050318,-0.0003078614,-0.01968529,0.0564832,-0.008951543,-0.3162296,2.458066,-2.957354
90.19977,9.633396,478,161,507,501,0.01328288,-0.04847033,0.009829735,-1.276012,3.050484,-0.0008756474,-0.01298586,0.06275067,-0.01717879,-0.3164176,2.461024,-2.960442
90.19977,9.644507,478,161,507,501,0.009210546,-0.04850009,0.008572566,-1.275991,3.050749,-0.00142852,-0.0127611,0.05381685,-0.02699047,-0.3168294,2.46269,-2.961888
90.19977,9.655619,478,161,507,501,0.008585062,-0.04365896,-0.0005277228,-1.276135,3.050688,-0.001704423,-0.007619541,0.03222717,-0.0222573,-0.3169934,2.462399,-2.961608
90.19977,9.66673,478,161,507,501,-0.001906678,-0.04067279,-0.002717925,-1.275751,3.050864,-0.002058624,-0.01257001,0.02438387,-0.01359248,-0.3168347,2.462746,-2.961724
90.19977,9.677841,424,143,486,498,-0.01151911,-0.03893043,-0.0003808176,-1.275392,3.051338,-0.002401639,-0.007903058,0.01665898,-0.005743904,-0.3166424,2.462629,-2.961808
90.19977,9.688952,424,143,486,498,-0.01210083,-0.03955985,0.001549565,-1.275155,3.051658,-0.002836799,-0.004512707,0.02773684,0.0005779536,-0.3163489,2.46451,-2.964059
90.19977,9.700064,424,143,486,498,-0.01097482,-0.03940523,0.008918542,-1.275086,3.052369,-0.003327353,-0.008176394,0.03586776,-0.007019637,-0.3164592,2.466728,-2.966157
90.19977,9.711175,424,143,486,498,-0.00446758,-0.03669437,0.009399026,-1.27517,3.052556,-0.003618171,-0.0109321,0.03864721,-0.0143707,-0.3167596,2.468662,-2.967827
90.19977,9.722286,419,152,513,500,0.01046675,-0.02915293,0.01512266,-1.275881,3.052848,-0.003858388,-0.01236306,0.03589771,-0.01363464,-0.3167894,2.469887,-2.968916
90.19977,9.733397,419,152,513,500,0.01945335,-0.03159586,0.01115732,-1.276318,3.052912,-0.004343616,-0.01059946,0.02758187,-0.0120428,-0.3169034,2.470454,-2.96953
90.19977,9.744509,419,152,513,500,0.02505468,-0.02992416,0.01100949,-1.276873,3.053161,-0.004839496,-0.00483471,0.005205215,0.004991513,-0.3165433,2.468272,-2.967477
90.19977,9.75562,419,152,513,500,0.01919049,-0.02518679,0.01197457,-1.277063,3.053305,-0.004962002,-0.0008352047,-0.0009662339,0.008264767,-0.3164469,2.467262,-2.966574
90.19977,9.766731,419,152,513,500,0.01599122,-0.01971957,0.01513141,-1.277093,3.053558,-0.004934305,0.007878227,0.00506465,0.001698197,-0.3166509,2.467718,-2.967355
90.19977,9.777843,382,144,508,497,0.01625012,-0.01493692,0.01791863,-1.277364,3.053859,-0.00497585,0.00356829,0.03350562,-0.03920591,-0.3178792,2.472554,-2.972021
90.19977,9.788954,382,144,508,497,0.0186913,-0.01227154,0.01716752,-1.277809,3.054154,-0.005304484,-0.002022367,0.03889185,-0.04402587,-0.3183303,2.474645,-2.97392
90.19977,9.800065,382,144,508,497,0.02968198,-0.01359138,0.01761523,-1.278454,3.054307,-0.00539876,-0.001342602,0.03516695,-0.02730036,-0.3181663,2.475466,-2.974846
90.19977,9.811176,382,144,508,497,0.03444765,-0.01394615,0.01655168,-1.279041,3.054466,-0.005545234,-0.001179542,0.02118393,0.002562076,-0.3173982,2.474503,-2.974045
90.19977,9.822288,444,136,481,494,0.03753449,-0.01165398,0.01352641,-1.27946,3.054421,-0.005596367,-0.002373606,0.01371502,0.02321123,-0.3166424,2.473732,-2.973419
90.19977,9.833399,444,136,481,494,0.03577307,-0.007985381,0.01187161,-1.279798,3.054544,-0.005588377,0.001540873,0.009705121,0.01434819,-0.3168155,2.474215,-2.973982
90.19977,9.84451,444,136,481,494,0.01854479,-0.0113043,0.01392814,-1.279568,3.054745,-0.005770538,0.00355419,0.01303125,0.006052012,-0.3169391,2.474833,-2.974688
90.19977,9.855621,444,136,481,494,0.006751794,-0.01648191,0.008839458,-1.27936,3.054868,-0.006091182,0.005045989,0.01968378,-0.02333379,-0.3179165,2.476461,-2.976216
90.19977,9.866733,444,136,481,494,0.0007137563,-0.01862482,0.002901777,-1.278974,3.054741,-0.006096508,0.00222744,0.01614889,-0.02516775,-0.318203,2.477006,-2.976617
90.19977,9.877844,429,160,504,497,0.005207751,-0.02039383,-0.00101404,-1.279222,3.054647,-0.006344182,0.01159904,0.02241423,0.001534457,-0.3175649,2.476844,-2.977109
90.19977,9.888955,429,160,504,497,0.00995294,-0.02075093,-0.002082991,-1.279344,3.054583,-0.006552974,0.006229345,0.01260935,0.01447712,-0.3171282,2.476779,-2.977061
90.19977,9.900066,429,160,504,497,0.02204238,-0.01636597,-0.001821627,-1.279831,3.054426,-0.00664725,0.001584537,0.007532718,0.02648892,-0.3164773,2.476285,-2.976607
90.19977,9.911178,429,160,504,497,0.03736823,-0.01515079,0.006448523,-1.280553,3.054389,-0.006613694,0.003675765,0.009076014,0.01160999,-0.3168176,2.477337,-2.9777
90.19977,9.922289,382,132,487,501,0.04043862,-0.02076303,0.01129358,-1.281134,3.054617,-0.007025952,0.01269498,0.02536235,-0.006999222,-0.3173338,2.479438,-2.980146
90.19977,9.9334,382,132,487,501,0.04296756,-0.0269965,0.0180985,-1.281861,3.055079,-0.007463242,0.01619147,0.033601,-0.02813976,-0.3180991,2.481333,-2.982109
90.19977,9.944511,382,132,487,501,0.04751996,-0.02640678,0.01376977,-1.282274,3.054807,-0.007431285,0.009753063,0.03763155,-0.03208073,-0.3184597,2.483368,-2.984053
90.19977,9.955623,382,132,487,501,0.05850916,-0.02211625,0.0101297,-1.283243,3.054726,-0.007509049,0.002457783,0.02467349,-0.02074433,-0.3182765,2.483056,-2.983584
90.19977,9.966734,382,132,487,501,0.06624288,-0.01807895,0.01008032,-1.284167,3.054531,-0.007593205,-0.0003092773,0.01444386,0.0006168233,-0.317713,2.482309,-2.982912
90.19977,9.977845,465,139,488,495,0.06866594,-0.02215382,0.009393658,-1.284925,3.054628,-0.008151404,0.002619317,0.01125915,0.02566681,-0.3167484,2.481418,-2.982513
90.19977,9.988956,465,139,488,495,0.06449642,-0.02342043,0.01239269,-1.285558,3.054762,-0.008453938,0.0003372561,0.007727315,0.02176395,-0.3167612,2.481614,-2.982724
90.19977,10.00007,465,139,488,495,0.0604375,-0.02458639,0.01894186,-1.286158,3.055212,-0.008758072,0.002789549,0.009057371,-0.007353797,-0.3175745,2.482532,-2.98351
90.19977,10.01118,465,139,488,495,0.05885846,-0.019589,0.01658365,-1.286849,3.055234,-0.008774583,-0.0009433571,0.01463595,-0.02823781,-0.318268,2.484884,-2.985604
90.19977,10.02229,465,139,488,495,0.04901233,-0.0168879,0.004279285,-1.287015,3.054944,-0.008868326,-0.0002817689,0.01958752,-0.01594732,-0.3181087,2.48577,-2.986598
