ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
79.59993,8.43338,468,157,473,497,0.0607948,0.2865746,0.1071295,-1.307937,3.098027,-0.2480372,-0.06644206,-0.2452237,-0.01817676,-0.3806115,3.097552,2.670145
79.79993,8.444491,468,157,473,497,0.06205827,0.2864868,0.1070809,-1.308473,3.097386,-0.2440643,-0.06513628,-0.2525154,-0.005075186,-0.3788235,3.091134,2.67719
79.99992,8.455603,427,145,495,494,0.05589646,0.2869152,0.1049701,-1.308975,3.096717,-0.2406379,-0.05418195,-0.2422166,-0.0031045,-0.377697,3.085733,2.682905
80.19992,8.466714,427,145,495,494,0.03907967,0.2921943,0.09457095,-1.308654,3.095613,-0.2368679,-0.03117765,-0.2294701,-0.01532286,-0.3772528,3.079898,2.688745
80.39992,8.477825,427,145,495,494,0.03192678,0.2876615,0.09699348,-1.309018,3.095124,-0.2335315,-0.01024632,-0.2302201,-0.02954751,-0.3769902,3.072679,2.695891
80.59991,8.488936,427,145,495,494,0.00641343,0.2869529,0.09643485,-1.308278,3.094548,-0.2299256,0.01346162,-0.2387838,-0.04090844,-0.3768415,3.064041,2.704101
80.79991,8.500048,427,145,495,494,-0.01108181,0.2854493,0.0871081,-1.307726,3.093854,-0.226709,0.02325672,-0.2397788,-0.03458794,-0.3760985,3.057204,2.710595
80.99991,8.511159,403,134,521,494,-0.02990457,0.2775212,0.08754233,-1.306701,3.093582,-0.2232975,0.02339077,-0.2366326,-0.01668748,-0.3749518,3.050931,2.716563
81.19991,8.52227,403,134,521,494,-0.0268037,0.2745204,0.09346212,-1.306701,3.093353,-0.2201832,0.02143872,-0.2315541,-0.007210463,-0.3739547,3.04503,2.722349
81.3999,8.533381,403,134,521,494,-0.0008361936,0.2743008,0.09067072,-1.307145,3.092527,-0.216637,0.01727499,-0.2279151,-0.02535394,-0.373642,3.039141,2.728591
81.5999,8.544493,403,134,521,494,0.02895612,0.2779913,0.0924677,-1.307923,3.091624,-0.2129208,0.01087603,-0.2428297,-0.02137499,-0.3726412,3.031427,2.73653
81.7999,8.555604,433,120,479,497,0.04217151,0.2779539,0.08945861,-1.308798,3.09081,-0.2095929,0.01212794,-0.223443,-0.01529585,-0.3719584,3.026472,2.741423
81.99989,8.566715,433,120,479,497,0.04749021,0.2732102,0.09465353,-1.30935,3.090406,-0.206347,-0.006775171,-0.2063505,0.001973115,-0.3706806,3.022855,2.745451
82.19989,8.577826,433,120,479,497,0.03793165,0.2682704,0.09797998,-1.309655,3.090198,-0.2032881,-0.02080816,-0.1967442,0.01358145,-0.3694263,3.018488,2.750281
82.39989,8.588938,433,120,479,497,0.03109998,0.2615272,0.09346241,-1.309574,3.089598,-0.200103,-0.01134042,-0.2000522,-0.0187461,-0.3695232,3.011985,2.757179
82.59988,8.600049,433,120,479,497,0.02642974,0.2595879,0.0866703,-1.309772,3.089029,-0.1971549,-0.006864458,-0.2152856,-0.03303136,-0.3692478,3.004175,2.765336
82.79988,8.61116,414,133,507,498,0.02610257,0.2582746,0.0792184,-1.310081,3.088313,-0.1941679,-0.007280543,-0.2304391,-0.01153506,-0.3678385,2.997015,2.772553
82.99988,8.622272,414,133,507,498,0.01947522,0.2585092,0.06987697,-1.310271,3.087542,-0.1914483,-0.004866943,-0.234722,0.02306027,-0.3658523,2.991168,2.777961
83.19987,8.633383,414,133,507,498,0.005834579,0.2567153,0.06857549,-1.310157,3.087128,-0.1885209,-0.003079206,-0.2212687,0.03309318,-0.3645915,2.986122,2.782833
83.39987,8.644494,414,133,507,498,-0.007722288,0.2482436,0.06894152,-1.31006,3.087083,-0.1862743,0.002434909,-0.2085696,0.01168366,-0.3645303,2.981021,2.78823
83.59987,8.655605,414,133,507,498,-0.01184967,0.2468543,0.06841713,-1.309881,3.086654,-0.1833831,0.009532407,-0.2036272,-0.00403773,-0.3643998,2.974972,2.794311
83.79987,8.666717,436,121,512,501,-0.0005279183,0.2431582,0.0526198,-1.310342,3.085659,-0.1810864,0.02187312,-0.2084388,-0.03720439,-0.365178,2.967973,2.801318
83.99986,8.677828,436,121,512,501,0.006015688,0.2463638,0.05145499,-1.310624,3.084992,-0.178125,0.01517782,-0.2361076,-0.02718139,-0.3640685,2.959847,2.809893
84.19986,8.688939,436,121,512,501,0.01064667,0.2452122,0.0492529,-1.310486,3.083606,-0.1747289,-0.009130493,-0.2372028,0.01652379,-0.3619236,2.954138,2.81592
84.39986,8.70005,436,121,512,501,0.002960682,0.2537132,0.04945072,-1.31041,3.083028,-0.1716679,-0.03037915,-0.2392782,0.0475558,-0.3596546,2.948934,2.821699
84.59985,8.711162,490,133,494,496,-0.02749375,0.2522944,0.04443121,-1.309356,3.082465,-0.1687757,-0.03138843,-0.2313402,0.07165648,-0.3574985,2.943858,2.826742
84.79985,8.722273,490,133,494,496,-0.04049325,0.2484339,0.0373779,-1.308608,3.081844,-0.1662137,-0.005698785,-0.2383037,0.04134944,-0.3572993,2.935865,2.834592
84.99985,8.733384,490,133,494,496,-0.06080177,0.2448424,0.02840906,-1.306943,3.080558,-0.1630297,0.008617103,-0.2414339,0.01734109,-0.3571001,2.927806,2.842588
85.19984,8.744495,490,133,494,496,-0.07364598,0.2466701,0.01896595,-1.305387,3.079408,-0.1598568,0.0294798,-0.2424,-0.001263328,-0.3571256,2.919202,2.850761
85.39984,8.755607,490,133,494,496,-0.07867616,0.245637,0.01727409,-1.304453,3.078734,-0.1572288,0.03339241,-0.2409711,0.003864571,-0.3563006,2.911791,2.857894
85.59984,8.766718,486,124,479,498,-0.07065907,0.2486113,0.02207837,-1.303421,3.077672,-0.1539467,0.0245005,-0.2236024,0.02871741,-0.3548561,2.906985,2.862502
85.79984,8.777829,486,124,479,498,-0.05336821,0.245758,0.03129484,-1.303387,3.077271,-0.1512127,0.0160235,-0.2018758,0.05256968,-0.3534787,2.903434,2.865675
85.99983,8.78894,486,124,479,498,-0.04790637,0.2459622,0.03944789,-1.302947,3.076662,-0.1484073,0.01161951,-0.1945634,0.05849667,-0.3522403,2.898502,2.870454
86.19983,8.800052,486,124,479,498,-0.02727848,0.2417261,0.03925641,-1.303182,3.076141,-0.1458571,0.01145782,-0.2056995,0.03026766,-0.3520779,2.891248,2.878114
86.39983,8.811163,561,146,507,498,-0.01254436,0.2428028,0.04183181,-1.30308,3.074958,-0.1427353,0.01807311,-0.2525579,0.0135528,-0.3515154,2.879797,2.889693
86.59982,8.822274,561,146,507,498,0.008352101,0.2431391,0.03906937,-1.303738,3.074291,-0.1399907,0.01672119,-0.2761523,0.04203133,-0.3495367,2.870409,2.898859
86.79982,8.833385,561,146,507,498,0.0219126,0.2560032,0.04078196,-1.304291,3.073343,-0.1369131,0.02410552,-0.2647831,0.06822193,-0.3477625,2.863137,2.905403
86.99982,8.844497,561,146,507,498,0.02130446,0.2636402,0.05233065,-1.30457,3.07246,-0.1334531,0.01866052,-0.2424285,0.08286767,-0.3460309,2.858355,2.909853
87.19981,8.855608,561,146,507,498,0.01205838,0.2768895,0.06274793,-1.304615,3.072071,-0.1299133,0.01384121,-0.2222705,0.06765769,-0.3453342,2.852923,2.91544
87.39981,8.866719,561,146,507,498,0.004802436,0.2713162,0.06898687,-1.304447,3.071319,-0.1266237,0.02590854,-0.2067226,0.03319739,-0.345632,2.847094,2.921117
87.59981,8.877831,561,146,507,498,0.01002777,0.2564445,0.05802613,-1.30496,3.070621,-0.1239755,0.03088728,-0.2141842,0.006245606,-0.345836,2.839627,2.928629
87.7998,8.888942,561,146,507,498,0.006620198,0.2585446,0.0517783,-1.304645,3.069543,-0.1205911,0.03798832,-0.2268037,0.02536699,-0.3447941,2.831239,2.936499
87.9998,8.900053,561,146,507,498,-0.0005475581,0.2646857,0.04890886,-1.304637,3.069001,-0.1173714,0.03788383,-0.2315028,0.03321712,-0.3438178,2.823825,2.943613
88.1998,8.911164,558,134,463,497,-0.01235437,0.2753387,0.05403849,-1.303947,3.068194,-0.113669,0.02143884,-0.2394861,0.05955964,-0.3419717,2.81624,2.951195
88.3998,8.922276,558,134,463,497,-0.01957414,0.277748,0.05182078,-1.303714,3.067697,-0.1104163,0.001767054,-0.2516131,0.04890504,-0.3410519,2.807837,2.960247
88.59979,8.933387,558,134,463,497,-0.03929046,0.2729041,0.05992827,-1.302603,3.067257,-0.107246,0.004933864,-0.2691394,0.04548475,-0.3401432,2.798007,2.97022
88.79979,8.944498,558,134,463,497,-0.05618456,0.2679633,0.05104066,-1.30136,3.066324,-0.104364,0.006318361,-0.2618721,0.02978485,-0.3398705,2.790416,2.978106
88.99979,8.955609,558,134,463,497,-0.05853465,0.2709484,0.03929453,-1.300808,3.065587,-0.1011676,0.007386148,-0.2647203,0.01401237,-0.3397235,2.781983,2.986906
89.19978,8.966721,575,132,500,496,-0.05752403,0.2800912,0.03289595,-1.300268,3.064514,-0.09821632,-6.899238E-05,-0.2601696,0.02466291,-0.3387498,2.774328,2.994894
89.39978,8.977832,575,132,500,496,-0.05951586,0.2835609,0.03176025,-1.29972,3.064077,-0.09495554,-0.003787458,-0.265137,0.03111312,-0.33779,2.765741,3.003838
89.59978,8.988943,575,132,500,496,-0.0676263,0.2816641,0.03452221,-1.298567,3.063143,-0.09193019,-0.02866989,-0.2696675,0.04531321,-0.3360398,2.757681,3.013026
89.79977,9.000054,575,132,500,496,-0.09571737,0.2829012,0.03360552,-1.297036,3.063031,-0.08865024,-0.03373809,-0.2787509,0.05933855,-0.3347093,2.748449,3.022607
89.99977,9.011166,575,132,500,496,-0.1120903,0.2812603,0.03376454,-1.295491,3.062472,-0.08600306,-0.02555144,-0.2742242,0.06128803,-0.3336328,2.740164,3.031124
90.19977,9.022277,572,130,485,498,-0.1252525,0.2772416,0.0287187,-1.294007,3.062291,-0.08293776,-0.01162305,-0.2787729,0.04714746,-0.3332903,2.731037,3.040413
90.19977,9.033388,572,130,485,498,-0.1202738,0.2784137,0.01977826,-1.292718,3.061284,-0.07977019,-0.001784325,-0.28858,0.02688117,-0.3333436,2.720613,3.051189
90.19977,9.044499,572,130,485,498,-0.1123172,0.284945,0.01232323,-1.29156,3.060016,-0.07657813,0.002107501,-0.2920189,0.04754571,-0.3319918,2.710892,3.060906
90.19977,9.055611,572,130,485,498,-0.1041175,0.2849573,0.01984124,-1.290767,3.059728,-0.07331576,-0.006178483,-0.2674003,0.08066254,-0.3300306,2.704759,3.066995
90.19977,9.066722,576,128,539,501,-0.0939329,0.279229,0.02819806,-1.289887,3.059043,-0.07058655,-0.004634231,-0.2599253,0.06525034,-0.3295608,2.696927,3.075139
90.19977,9.077833,576,128,539,501,-0.07491517,0.2767852,0.03599468,-1.289865,3.05892,-0.06736147,-0.01032773,-0.2665385,0.02465847,-0.3302251,2.688248,3.084837
90.19977,9.088944,576,128,539,501,-0.0527775,0.2733244,0.04435462,-1.289879,3.058187,-0.06467753,-0.0122281,-0.2722982,-0.0077013,-0.3309776,2.679244,3.09486
90.19977,9.100056,576,128,539,501,-0.02684397,0.271048,0.05041982,-1.290458,3.058017,-0.06156057,-0.01166561,-0.2686224,-0.004103146,-0.3307667,2.671106,3.103432
90.19977,9.111167,576,128,539,501,-0.002335697,0.2721241,0.05295165,-1.291016,3.05705,-0.05881378,0.004170656,-0.2739309,0.01612995,-0.3301404,2.661254,3.113124
90.19977,9.122278,577,137,487,500,0.01061386,0.2751577,0.05348602,-1.291741,3.056655,-0.05535753,0.004316002,-0.2708797,0.015011,-0.3299641,2.652725,3.122097
90.19977,9.133389,577,137,487,500,0.03612074,0.277259,0.05650553,-1.29277,3.05554,-0.05209942,-0.002366871,-0.2581469,0.009299241,-0.3299263,2.645629,3.129853
90.19977,9.144501,577,137,487,500,0.0553502,0.2775943,0.06324211,-1.294217,3.055326,-0.04884451,-0.004506588,-0.24034,0.005178869,-0.3298815,2.639552,3.136643
90.19977,9.155612,577,137,487,500,0.08476481,0.2686005,0.07362764,-1.296277,3.054846,-0.0460354,-0.01529506,-0.2182599,0.003772639,-0.3296685,2.63447,-3.140767
90.19977,9.166723,576,138,473,492,0.1057385,0.2605941,0.08240925,-1.298095,3.054651,-0.0430239,-0.01843722,-0.21698,0.006128237,-0.3294453,2.627832,-3.13348
90.19977,9.177835,576,138,473,492,0.1170443,0.2527374,0.08144708,-1.300128,3.054289,-0.04083744,-0.0144774,-0.2200461,-0.0003628805,-0.32967,2.620258,-3.12538
90.19977,9.188946,576,138,473,492,0.1198675,0.2461105,0.07431987,-1.301687,3.0535,-0.03812848,-0.001835033,-0.2312572,0.004987895,-0.3296445,2.611411,-3.116379
90.19977,9.200057,576,138,473,492,0.1014597,0.2477168,0.06406616,-1.302548,3.053161,-0.03517184,0.01343244,-0.2322114,0.01222749,-0.3295119,2.603319,-3.108479
90.19977,9.211168,576,138,473,492,0.06452072,0.2390608,0.0534907,-1.302104,3.053397,-0.03285062,0.02243231,-0.208625,0.02404401,-0.329204,2.597635,-3.103106
90.19977,9.22228,530,154,488,499,0.04132074,0.2316337,0.04968219,-1.302146,3.053499,-0.03028174,0.01950179,-0.1918346,0.02191215,-0.3291699,2.592304,-3.097705
90.19977,9.233391,530,154,488,499,0.007765517,0.2165909,0.03886455,-1.301184,3.053272,-0.02808144,0.01752716,-0.175795,0.01004825,-0.329481,2.587955,-3.093125
90.19977,9.244502,530,154,488,499,-0.01126176,0.1994976,0.02737115,-1.300884,3.05326,-0.02638447,0.02137081,-0.1827442,0.007893607,-0.3297835,2.581241,-3.086352
90.19977,9.255613,530,154,488,499,-0.01843174,0.1898485,0.01647666,-1.300195,3.052629,-0.02420281,0.0252085,-0.1911921,0.02246813,-0.3294059,2.573709,-3.078943
90.19977,9.266725,552,176,503,498,-0.01659398,0.1821649,0.004976988,-1.300074,3.052073,-0.02223527,0.01921135,-0.1855409,0.06178142,-0.3276615,2.567191,-3.072642
90.19977,9.277836,552,176,503,498,-0.02530037,0.179379,0.0004024114,-1.299677,3.05165,-0.02011379,0.006998643,-0.1965307,0.07464854,-0.3268615,2.559413,-3.064616
90.19977,9.288947,552,176,503,498,-0.04324175,0.1675468,-0.002321521,-1.298689,3.051366,-0.01847861,-0.002072543,-0.1959637,0.08962417,-0.3255826,2.552494,-3.057437
90.19977,9.300058,552,176,503,498,-0.06377655,0.1517116,-0.003482807,-1.297555,3.051481,-0.01721307,0.006453469,-0.1568341,0.06652032,-0.3257536,2.550369,-3.055516
90.19977,9.31117,552,176,503,498,-0.07067622,0.132899,-0.002062008,-1.296567,3.051589,-0.01619095,0.005810238,-0.1223488,0.02063648,-0.326691,2.549567,-3.054368
90.19977,9.322281,563,159,488,495,-0.06664088,0.120483,-0.0004274882,-1.296127,3.051662,-0.01513474,0.006398574,-0.112388,0.006321333,-0.3271161,2.54665,-3.051204
90.19977,9.333392,563,159,488,495,-0.04831546,0.09474768,-0.002438791,-1.296204,3.051759,-0.01505911,0.02112014,-0.1071081,0.006294772,-0.32736,2.542969,-3.047972
90.19977,9.344503,563,159,488,495,-0.02077105,0.07684445,-0.001961176,-1.296873,3.051724,-0.01460371,0.02939162,-0.09818126,0.01873902,-0.3270564,2.539442,-3.045
90.19977,9.355615,563,159,488,495,-0.01124386,0.07601099,0.003630494,-1.296863,3.051536,-0.01348944,0.02691125,-0.07996111,0.02682682,-0.3266655,2.537829,-3.043689
90.19977,9.366726,563,159,488,495,-0.004218213,0.07570677,0.01449161,-1.297075,3.051833,-0.01238157,0.01926989,-0.08418612,0.03451647,-0.3261882,2.53403,-3.039961
90.19977,9.377837,448,147,496,499,-0.001628757,0.05606826,0.02179216,-1.29736,3.052417,-0.01228303,0.01355379,-0.08406554,0.03391074,-0.3258686,2.531073,-3.036951
90.19977,9.388948,448,147,496,499,0.009050993,0.03755696,0.02352959,-1.297805,3.05266,-0.01240554,0.006616302,-0.07225731,0.02960221,-0.3256556,2.529665,-3.035396
90.19977,9.40006,448,147,496,499,0.02233752,0.02423219,0.01948845,-1.29835,3.0526,-0.01243803,0.002011422,-0.05495399,0.02598097,-0.3254639,2.529213,-3.034913
90.19977,9.411171,448,147,496,499,0.03384379,0.02009442,0.01777254,-1.299038,3.052517,-0.01230008,0.002574695,-0.03140829,0.02053935,-0.3253562,2.529799,-3.035632
90.19977,9.422282,442,150,490,499,0.04208058,0.01460944,0.01593199,-1.299734,3.052464,-0.01226226,0.004669135,-0.0237085,0.01114869,-0.3254122,2.528957,-3.034888
90.19977,9.433393,442,150,490,499,0.04068484,0.007391678,0.02139888,-1.300232,3.053126,-0.01250194,0.008320961,-0.00614313,0.003303863,-0.3255954,2.530153,-3.036276
90.19977,9.444505,442,150,490,499,0.04102874,0.002116144,0.02444125,-1.30082,3.053339,-0.01262711,0.01295702,0.004079456,-0.002014841,-0.3258665,2.530929,-3.037182
90.19977,9.455616,442,150,490,499,0.03962234,-0.014009,0.02603521,-1.301283,3.053911,-0.01338132,0.02438621,0.0136543,-0.02529239,-0.3269414,2.532256,-3.038903
90.19977,9.466727,442,150,490,499,0.04555633,-0.02217751,0.03308908,-1.302043,3.054509,-0.01368865,0.02665267,0.0257253,-0.03684892,-0.3276807,2.534228,-3.041175
90.19977,9.477839,445,144,465,499,0.05655395,-0.02572211,0.02906806,-1.303078,3.054651,-0.01395816,0.02759846,0.02433699,-0.04210794,-0.3282847,2.534503,-3.041545
90.19977,9.48895,445,144,465,499,0.05916879,-0.03504757,0.0234245,-1.303639,3.05489,-0.01462715,0.03681867,0.02944832,-0.0159959,-0.3279816,2.534869,-3.042778
90.19977,9.500061,445,144,465,499,0.04625968,-0.04125838,0.01820373,-1.303899,3.055105,-0.01520186,0.03882769,0.04944006,0.01460347,-0.3271385,2.536818,-3.045807
90.19977,9.511172,445,144,465,499,0.03319079,-0.0466171,0.01779999,-1.30382,3.05561,-0.01579361,0.03747481,0.06011736,0.01310328,-0.3270394,2.539065,-3.048667
90.19977,9.522284,422,149,500,506,0.02012057,-0.05078467,0.01317414,-1.303853,3.055829,-0.01640614,0.03470154,0.06120176,0.00117768,-0.3275827,2.540906,-3.050845
90.19977,9.533395,422,149,500,506,-9.134039E-05,-0.05464678,-0.002359859,-1.303002,3.05586,-0.01706181,0.03855385,0.06377956,-0.01875161,-0.3283875,2.543124,-3.053486
90.19977,9.544506,422,149,500,506,-0.01617634,-0.06519513,-0.01664861,-1.302145,3.055906,-0.01816116,0.04114527,0.06140215,-0.0279372,-0.3291289,2.544861,-3.05571
90.19977,9.555617,422,149,500,506,-0.03435802,-0.08795269,-0.0353388,-1.301149,3.055725,-0.01976811,0.04582478,0.06279443,-0.009772208,-0.3289004,2.546131,-3.057846
90.19977,9.566729,422,149,500,506,-0.03814164,-0.09537733,-0.03761808,-1.300514,3.055787,-0.02109969,0.04369174,0.07672542,0.01075587,-0.3282889,2.549132,-3.061666
90.19977,9.57784,475,158,495,498,-0.03985647,-0.09607044,-0.03954215,-1.300066,3.055994,-0.0224073,0.02882984,0.08679074,0.02736798,-0.327547,2.55238,-3.065247
90.19977,9.588951,475,158,495,498,-0.04140012,-0.08678589,-0.03368774,-1.299521,3.056205,-0.02320838,0.01281957,0.0809419,0.03694267,-0.326755,2.55451,-3.067441
90.19977,9.600062,475,158,495,498,-0.03885977,-0.08297779,-0.03078514,-1.2992,3.056249,-0.02398976,0.002110053,0.05429827,0.03590919,-0.3264977,2.554207,-3.067087
90.19977,9.611174,475,158,495,498,-0.0208944,-0.08268499,-0.01933024,-1.299363,3.056748,-0.0250678,-0.005192481,0.06105082,0.02808367,-0.3262234,2.556824,-3.069671
90.19977,9.622285,475,158,495,498,-0.00765983,-0.0807832,-0.01086225,-1.299692,3.057041,-0.02591362,0.001135975,0.06974548,0.004384741,-0.3268173,2.560263,-3.073324
90.19977,9.633396,435,152,496,498,0.02199908,-0.0763076,-0.00668784,-1.300833,3.057243,-0.02689526,0.009736739,0.06733301,-0.02416797,-0.3278958,2.562443,-3.075622
90.19977,9.644507,435,152,496,498,0.04061387,-0.07955361,-0.002070446,-1.301825,3.057373,-0.02791685,0.01524302,0.06493805,-0.04253125,-0.3288961,2.564457,-3.07772
90.19977,9.655619,435,152,496,498,0.05183742,-0.08080627,0.001330629,-1.302655,3.057683,-0.02885642,0.01646716,0.0570756,-0.0555341,-0.3299102,2.565942,-3.079189
90.19977,9.66673,435,152,496,498,0.04141488,-0.07380839,0.01242421,-1.302866,3.058373,-0.02957281,-0.004168488,0.05182136,-0.01735352,-0.3289675,2.567414,-3.080391
90.19977,9.677841,465,164,481,494,0.03046218,-0.0727044,0.0169297,-1.303052,3.058783,-0.0303904,-0.01229013,0.05711562,-0.005400032,-0.3285196,2.570076,-3.082819
90.19977,9.688952,465,164,481,494,0.01624122,-0.06937586,0.01680955,-1.303034,3.059461,-0.03130439,-0.01460668,0.04853272,-0.01394825,-0.328756,2.571437,-3.083911
90.19977,9.700064,465,164,481,494,0.01066396,-0.0638545,0.008020695,-1.303051,3.059553,-0.03195474,-0.007996596,0.04211947,-0.03086587,-0.3296828,2.572242,-3.084565
90.19977,9.711175,465,164,481,494,0.004677046,-0.05347808,0.005296433,-1.302973,3.059662,-0.03228284,0.009534458,0.03628453,-0.02640996,-0.3300232,2.572422,-3.085242
90.19977,9.722286,465,164,481,494,0.003012758,-0.04894713,0.01206253,-1.302883,3.060076,-0.03255235,0.01271581,0.03775661,-0.02316243,-0.3302256,2.573573,-3.086554
90.19977,9.733397,425,149,500,498,0.005984984,-0.04063928,0.0223068,-1.303153,3.060596,-0.03275688,0.01678031,0.04259482,-0.02298264,-0.3305233,2.575091,-3.088399
90.19977,9.744509,425,149,500,498,0.02116564,-0.03254229,0.03652568,-1.303858,3.061305,-0.03286074,0.008354502,0.04951291,-0.04582538,-0.3314874,2.578059,-3.090898
90.19977,9.75562,425,149,500,498,0.03162493,-0.02673468,0.03853718,-1.30458,3.061637,-0.03298272,0.004583592,0.040426,-0.0638331,-0.3326251,2.579347,-3.091755
90.19977,9.766731,425,149,500,498,0.04877932,-0.02023992,0.04002296,-1.305615,3.061949,-0.03298911,0.006313437,0.02307567,-0.05205257,-0.3328973,2.578678,-3.091043
90.19977,9.777843,451,134,527,498,0.05015663,-0.01418537,0.03879603,-1.306408,3.062336,-0.03304077,0.003507601,0.006622289,-0.03837408,-0.3328893,2.577679,-3.089914
90.19977,9.788954,451,134,527,498,0.04204746,-0.00638794,0.04049872,-1.306804,3.062693,-0.03287353,0.005737011,0.01210155,-0.007439463,-0.3322267,2.577952,-3.090592
90.19977,9.800065,451,134,527,498,0.03208641,-0.001658738,0.040816,-1.306929,3.063165,-0.03268977,0.01435938,0.02452605,-0.004666002,-0.3323364,2.579559,-3.092715
90.19977,9.811176,451,134,527,498,0.009134173,-1.442432E-05,0.04056473,-1.30657,3.063719,-0.03263757,0.01700833,0.02351816,-0.01163688,-0.3326885,2.580217,-3.093557
90.19977,9.822288,451,134,527,498,0.004363977,-0.002001449,0.04226563,-1.306577,3.064391,-0.03269883,0.02127685,0.02125953,-0.01471869,-0.3330107,2.580697,-3.094255
90.19977,9.833399,466,131,513,497,-0.007280595,0.003773235,0.03106753,-1.306208,3.06447,-0.03250761,0.02297421,0.004920712,-0.004076089,-0.3329372,2.579157,-3.092987
90.19977,9.84451,466,131,513,497,-0.02288745,0.007244946,0.02278774,-1.30555,3.064782,-0.03238191,0.02892321,0.00662072,0.01239623,-0.3325516,2.578897,-3.09341
90.19977,9.855621,466,131,513,497,-0.03279925,0.007789943,0.01832644,-1.304969,3.064986,-0.03227964,0.03925215,0.003314391,0.02133146,-0.3323492,2.577892,-3.093232
90.19977,9.866733,466,131,513,497,-0.03827074,0.00452245,0.009115852,-1.30428,3.065087,-0.032359,0.04868012,-0.01587259,0.06344819,-0.3309824,2.574267,-3.090786
90.19977,9.877844,434,165,469,491,-0.05996696,0.00669739,0.003464548,-1.302967,3.065314,-0.0322871,0.05761285,-0.02377269,0.09748606,-0.3293974,2.571385,-3.089361
90.19977,9.888955,434,165,469,491,-0.08181011,0.0111592,-0.006173292,-1.301425,3.06531,-0.0320357,0.0611211,-0.01964514,0.1040777,-0.3283598,2.569623,-3.088764
90.19977,9.900066,434,165,469,491,-0.08572866,0.02154625,-0.008488761,-1.300341,3.065293,-0.03155154,0.05224499,-0.02141952,0.0855695,-0.3280935,2.568247,-3.087808
90.19977,9.911178,434,165,469,491,-0.08787339,0.02953279,-0.01345636,-1.299251,3.065135,-0.03100186,0.04979084,-0.02453554,0.04458438,-0.3287422,2.567044,-3.086856
90.19977,9.922289,434,165,469,491,-0.0847933,0.02433174,-0.02133062,-1.298556,3.064945,-0.03092143,0.05591739,-0.01371211,0.03088854,-0.3289361,2.566582,-3.087193
90.19977,9.9334,464,166,494,502,-0.07790664,0.0128772,-0.02224168,-1.297819,3.064927,-0.0310972,0.0627026,-0.003790438,0.02745949,-0.3290048,2.56625,-3.087796
90.19977,9.944511,464,166,494,502,-0.06133088,0.02493361,-0.009733072,-1.297627,3.065074,-0.0304623,0.07114111,0.00421112,0.03237372,-0.32873,2.566111,-3.088834
90.19977,9.955623,464,166,494,502,-0.0439584,0.04367918,-0.0006358065,-1.29767,3.064896,-0.02947587,0.06433465,0.01807594,0.02576298,-0.3287566,2.567228,-3.090587
90.19977,9.966734,464,166,494,502,-0.0196236,0.04320492,0.007495628,-1.298151,3.065162,-0.02917653,0.05932432,0.01378398,0.01301667,-0.3290953,2.567214,-3.090892
90.19977,9.977845,464,166,494,502,-0.005219683,0.03758676,0.01151834,-1.298401,3.065281,-0.02891873,0.06331973,-0.003192663,0.02097025,-0.328918,2.564455,-3.088942
90.19977,9.988956,434,161,485,497,0.006038349,0.02647376,0.01070282,-1.298806,3.065262,-0.02895016,0.05306701,-0.01502171,0.04891658,-0.3278671,2.562022,-3.08712
90.19977,10.00007,434,161,485,497,0.006625915,0.01935547,0.008551102,-1.298947,3.065179,-0.02895921,0.04846695,-0.02005935,0.06971153,-0.3265952,2.560157,-3.085925
90.19977,10.01118,434,161,485,497,-0.01085314,0.02183538,-0.0006901128,-1.298338,3.06509,-0.02857199,0.03421411,-0.0126543,0.07967444,-0.3254953,2.559888,-3.08605
90.19977,10.02229,434,161,485,497,-0.01965966,0.02577326,-0.005062248,-1.298039,3.06494,-0.02822684,0.03306297,-0.00639662,0.06813141,-0.3253893,2.559828,-3.086494
90.19977,10.0334,393,139,504,493,-0.02527666,0.01861477,-0.008757597,-1.297563,3.064857,-0.02822631,0.03526158,-0.007952631,0.03646677,-0.3259624,2.559291,-3.086214
