ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
77.99995,8.34449,419,123,501,499,-0.008086145,0.3347513,0.05695648,-1.353782,3.115268,-0.2177129,-0.02694663,-0.2929272,0.03225934,-0.3730897,3.094134,2.697237
78.19995,8.355601,419,123,501,499,-0.008854717,0.3350441,0.06044305,-1.354277,3.114231,-0.214361,-0.02036983,-0.2909619,0.02334701,-0.3717432,3.086449,2.704994
78.39995,8.366713,419,123,501,499,-0.004338533,0.3373446,0.05772461,-1.354285,3.113176,-0.2104307,-0.007218063,-0.2865323,0.02627423,-0.3703333,3.078849,2.712304
78.59995,8.377824,431,114,514,499,-0.000806123,0.3398571,0.05167196,-1.354699,3.111904,-0.2070139,-0.002304316,-0.2901177,0.02740369,-0.3688079,3.070735,2.720279
78.79994,8.388935,431,114,514,499,-0.00173071,0.345733,0.05043433,-1.355057,3.110451,-0.2030783,-0.000713855,-0.2960736,0.0220217,-0.3673815,3.062172,2.72893
78.99994,8.400046,431,114,514,499,-0.002379328,0.3475796,0.04517294,-1.35519,3.109233,-0.1991853,0.0006721318,-0.2906405,0.02110671,-0.3663157,3.055041,2.736078
79.19994,8.411158,431,114,514,499,-0.005221665,0.3489803,0.04323912,-1.355355,3.108088,-0.1955027,0.00393492,-0.2948574,0.009376325,-0.3653463,3.046154,2.745077
79.39993,8.422269,434,118,498,499,-0.003740102,0.3496147,0.0409318,-1.355435,3.106907,-0.1915404,0.002269506,-0.3068716,0.01323407,-0.3637607,3.037286,2.754076
79.59993,8.43338,434,118,498,499,0.007231623,0.3529864,0.03874478,-1.356118,3.105522,-0.1880139,0.004826963,-0.3195694,0.01440174,-0.362281,3.02727,2.764079
79.79993,8.444491,434,118,498,499,0.03089473,0.35623,0.04110992,-1.357193,3.104264,-0.1839754,-0.0003724694,-0.3216298,0.02576054,-0.3605558,3.018414,2.772936
79.99992,8.455603,434,118,498,499,0.05230275,0.3591004,0.04676729,-1.358672,3.102988,-0.1802853,-0.007180512,-0.3148485,0.05043216,-0.3582207,3.010876,2.78041
80.19992,8.466714,434,118,498,499,0.07506722,0.3596995,0.04693374,-1.36012,3.101825,-0.1763076,-0.01665547,-0.3036818,0.05123962,-0.3564769,3.003924,2.787785
80.39992,8.477825,383,136,513,496,0.07516295,0.3621416,0.05097741,-1.361159,3.100564,-0.1725696,-0.015459,-0.3119862,0.04572376,-0.3550835,2.994621,2.797302
80.59991,8.488936,383,136,513,496,0.08396274,0.3588384,0.05620233,-1.362779,3.099694,-0.1689019,-0.008759379,-0.312456,0.03211078,-0.3540193,2.985372,2.806717
80.79991,8.500048,383,136,513,496,0.08539557,0.3586309,0.0557041,-1.363866,3.098666,-0.1648582,0.001329631,-0.3139316,0.03191756,-0.352676,2.97622,2.815702
80.99991,8.511159,383,136,513,496,0.08255926,0.3805564,0.06227066,-1.36489,3.097265,-0.1603702,0.007103205,-0.3162591,0.04138115,-0.3509982,2.96675,2.824932
81.19991,8.52227,447,148,503,497,0.08362922,0.4237907,0.08511169,-1.366222,3.096574,-0.1541182,0.01029399,-0.3120961,0.04482669,-0.3493828,2.958086,2.833545
81.3999,8.533381,447,148,503,497,0.05656314,0.4181545,0.08021133,-1.36629,3.095454,-0.1499328,0.01768309,-0.3016338,0.02786588,-0.3487761,2.949347,2.842188
81.5999,8.544493,447,148,503,497,0.06239513,0.3568929,0.05213821,-1.367368,3.094389,-0.1476563,0.007665783,-0.3088931,0.00432653,-0.348204,2.939298,2.85296
81.7999,8.555604,447,148,503,497,0.06021363,0.3442317,0.04506444,-1.368152,3.093027,-0.1447002,0.004477173,-0.3276333,0.01216048,-0.3465981,2.928386,2.864055
81.99989,8.566715,447,148,503,497,0.01890418,0.3502415,0.04063524,-1.367422,3.092322,-0.1405675,-0.0037269,-0.3418089,0.01301299,-0.3453577,2.917238,2.87572
82.19989,8.577826,436,135,499,502,-0.01665974,0.3473764,0.03332684,-1.366367,3.091096,-0.1372593,-0.001366854,-0.3383497,0.02192838,-0.3440357,2.907246,2.885821
82.39989,8.588938,436,135,499,502,-0.05854768,0.3419981,0.02578712,-1.364901,3.090105,-0.1342318,-0.009465367,-0.3371718,0.0611181,-0.3415121,2.898346,2.894848
82.59988,8.600049,436,135,499,502,-0.07974803,0.3415543,0.02630433,-1.363693,3.089475,-0.1303287,-0.01255992,-0.3391759,0.09194558,-0.3389368,2.888432,2.904542
82.79988,8.61116,436,135,499,502,-0.09272516,0.3416006,0.02991385,-1.36252,3.088872,-0.1270498,-0.0133433,-0.3162187,0.1142763,-0.3364222,2.880982,2.911782
82.99988,8.622272,399,139,499,496,-0.09943831,0.343612,0.0353227,-1.361561,3.088272,-0.1230071,-0.01141304,-0.3082936,0.1043452,-0.3349575,2.872254,2.920676
83.19987,8.633383,399,139,499,496,-0.08911288,0.3432883,0.0403113,-1.361081,3.087811,-0.1195861,-0.006316751,-0.291067,0.09111585,-0.3338065,2.86458,2.928376
83.39987,8.644494,399,139,499,496,-0.07431561,0.3390393,0.04444498,-1.36085,3.086993,-0.1163759,-0.003222853,-0.2926685,0.08177642,-0.3325484,2.855219,2.937928
83.59987,8.655605,399,139,499,496,-0.0650132,0.3354096,0.04937848,-1.360438,3.086606,-0.1126123,0.0007732511,-0.3008584,0.08087368,-0.3311012,2.845056,2.948073
83.79987,8.666717,399,139,499,496,-0.05125567,0.3282808,0.06250621,-1.35964,3.085711,-0.1082927,0.01319769,-0.3094018,0.05695263,-0.3306421,2.833935,2.959208
83.99986,8.677828,401,132,501,498,-0.04436457,0.3253556,0.06873138,-1.359481,3.085598,-0.1045957,0.01734027,-0.314494,0.03316331,-0.3304397,2.822956,2.970438
84.19986,8.688939,401,132,501,498,-0.03706738,0.3279878,0.07889898,-1.359001,3.085295,-0.1001104,0.01004928,-0.3096619,0.006043047,-0.3305728,2.813487,2.980661
84.39986,8.70005,401,132,501,498,-0.0286009,0.3281556,0.07952472,-1.359159,3.085296,-0.09625783,0.006842256,-0.3155991,0.01265702,-0.3295997,2.802907,2.99162
84.59985,8.711162,401,132,501,498,-0.01938388,0.3361385,0.08042978,-1.358505,3.084872,-0.09149716,0.001725554,-0.3182579,0.06413634,-0.3271337,2.792517,3.001865
84.79985,8.722273,401,132,501,498,-0.008910418,0.3441407,0.08131813,-1.359024,3.084773,-0.08721426,-0.007654548,-0.3196617,0.07746151,-0.3255565,2.782441,3.012355
84.99985,8.733384,400,130,528,497,-0.008329719,0.3669912,0.09778161,-1.358791,3.084767,-0.08202802,-0.009373724,-0.3152232,0.08457915,-0.3240433,2.772552,3.022462
85.19984,8.744495,400,130,528,497,-0.01561379,0.3846843,0.1080506,-1.358364,3.084871,-0.07661009,-0.01276231,-0.3185782,0.06502985,-0.3234036,2.762526,3.033103
85.39984,8.755607,400,130,528,497,-0.01928404,0.363363,0.1042399,-1.358229,3.08499,-0.0729605,-0.01237527,-0.3215367,0.06052223,-0.3224806,2.751628,3.044466
85.59984,8.766718,400,130,528,497,-0.0139319,0.3227991,0.09197909,-1.358187,3.0851,-0.07021584,-0.00101307,-0.2995465,0.061063,-0.3216907,2.743134,3.052757
85.79984,8.777829,403,133,497,495,-0.01549602,0.3219489,0.08685479,-1.358208,3.085241,-0.06645332,-0.006194979,-0.2978953,0.04100788,-0.3215075,2.733588,3.06286
85.99983,8.78894,403,133,497,495,-0.02988648,0.3266253,0.08715907,-1.35737,3.085282,-0.06231584,-0.01395607,-0.2974567,0.05852279,-0.3201114,2.723841,3.073075
86.19983,8.800052,403,133,497,495,-0.03842205,0.3221545,0.08562342,-1.357044,3.085575,-0.05866092,-0.01310867,-0.292333,0.04409069,-0.3197018,2.714662,3.082746
86.39983,8.811163,403,133,497,495,-0.04583186,0.3213413,0.08304431,-1.356336,3.085591,-0.05483449,-0.02006716,-0.2985829,0.02929083,-0.3194776,2.704529,3.093829
86.59982,8.822274,403,133,497,495,-0.04615349,0.3234581,0.08331818,-1.355962,3.085819,-0.05083122,-0.01953369,-0.3130683,0.01150382,-0.3196683,2.693458,3.105687
86.79982,8.833385,371,137,505,498,-0.03129321,0.3252814,0.08363485,-1.356172,3.085772,-0.04705113,-0.02776602,-0.3272145,0.01219684,-0.3192853,2.681731,3.118511
86.99982,8.844497,371,137,505,498,-0.005855709,0.3312182,0.0788389,-1.356813,3.085435,-0.04295679,-0.03899458,-0.3103374,0.03771738,-0.317958,2.673255,3.127779
87.19981,8.855608,371,137,505,498,0.00518918,0.3301205,0.07673445,-1.357307,3.085239,-0.03920173,-0.04508585,-0.3073196,0.05601377,-0.31666,2.663469,3.138411
87.39981,8.866719,371,137,505,498,0.0149861,0.3255856,0.08811072,-1.357871,3.085721,-0.03545999,-0.04149422,-0.3039528,0.08077499,-0.3150125,2.653172,-3.134166
87.59981,8.877831,441,131,466,498,0.01237056,0.3217388,0.08987144,-1.358268,3.086064,-0.0319052,-0.03763047,-0.3101247,0.05750437,-0.3149369,2.642288,-3.122368
87.7998,8.888942,441,131,466,498,0.003129661,0.3201488,0.08557779,-1.357962,3.085994,-0.02806386,-0.04788113,-0.3198351,0.02319558,-0.3153689,2.631913,-3.110312
87.9998,8.900053,441,131,466,498,-0.002908647,0.3229676,0.08172651,-1.35802,3.086113,-0.02435674,-0.03898323,-0.3238634,0.0372934,-0.3146823,2.620044,-3.097738
88.1998,8.911164,441,131,466,498,-0.00681141,0.3247625,0.07796301,-1.357905,3.086034,-0.02050421,-0.02948758,-0.3213532,0.05700172,-0.3137257,2.608877,-3.0862
88.3998,8.922276,441,131,466,498,-0.0038656,0.326085,0.07295538,-1.358332,3.085854,-0.01666926,-0.03107041,-0.3017782,0.06878596,-0.3128346,2.600516,-3.077146
88.59979,8.933387,529,120,483,495,-0.006438196,0.3235189,0.07399248,-1.35836,3.085987,-0.01308997,-0.03008291,-0.3118952,0.07031435,-0.3121981,2.588933,-3.064832
88.79979,8.944498,529,120,483,495,-0.01180035,0.3269572,0.06700715,-1.358338,3.086037,-0.009560748,-0.03347144,-0.3131666,0.05170349,-0.3122833,2.578337,-3.053182
88.99979,8.955609,529,120,483,495,-0.02097344,0.3229442,0.06307044,-1.358111,3.085908,-0.005960154,-0.03923643,-0.3014941,0.02355523,-0.3127659,2.569864,-3.043492
89.19978,8.966721,529,120,483,495,-0.02728316,0.3198453,0.05554292,-1.357474,3.085764,-0.002286057,-0.03588986,-0.2948665,0.0146693,-0.3130865,2.561287,-3.033893
89.39978,8.977832,529,120,483,495,-0.02344811,0.3141883,0.057277,-1.357446,3.085835,0.00108657,-0.02928701,-0.2872313,0.02550572,-0.3126604,2.552205,-3.024228
89.59978,8.988943,516,136,468,499,-0.004813939,0.3120977,0.05616575,-1.35808,3.085779,0.004383563,-0.0198603,-0.289779,0.04924402,-0.3119595,2.541412,-3.013149
89.79977,9.000054,516,136,468,499,0.02617523,0.3099168,0.05865365,-1.359419,3.085695,0.00781478,-0.01789579,-0.2933906,0.05541778,-0.3116612,2.530488,-3.001544
89.99977,9.011166,516,136,468,499,0.03797132,0.3060336,0.05919088,-1.360355,3.085682,0.01098874,-0.02648485,-0.2981074,0.05438057,-0.3114279,2.520155,-2.990137
90.19977,9.022277,516,136,468,499,0.04811585,0.3048668,0.06213829,-1.361385,3.085567,0.01433793,-0.02426243,-0.311001,0.02546432,-0.3123435,2.5094,-2.978153
90.19977,9.033388,532,163,515,498,0.05391553,0.3000927,0.06020396,-1.362276,3.085487,0.01756408,-0.02102107,-0.3105025,0.01216821,-0.3130754,2.499595,-2.967399
90.19977,9.044499,532,163,515,498,0.06102745,0.2954975,0.05751102,-1.36348,3.085517,0.02053457,-0.0168609,-0.3026287,0.03314869,-0.3126823,2.489302,-2.956622
90.19977,9.055611,532,163,515,498,0.05855164,0.2926219,0.04872657,-1.364126,3.085137,0.02376818,-0.008357257,-0.2902136,0.04850429,-0.3123579,2.479737,-2.946806
90.19977,9.066722,532,163,515,498,0.04561433,0.2886183,0.04298347,-1.364774,3.085268,0.02674027,-0.004515767,-0.3003231,0.03975363,-0.3128128,2.469115,-2.935532
90.19977,9.077833,532,163,515,498,0.02781501,0.282929,0.03926658,-1.364884,3.085206,0.02966495,-0.005970687,-0.3009125,0.03185514,-0.3133278,2.459222,-2.924789
90.19977,9.088944,606,165,475,500,-0.001642883,0.2758717,0.03383012,-1.364263,3.085194,0.03250495,-0.007157892,-0.2779152,0.006322064,-0.3144597,2.45257,-2.917203
90.19977,9.100056,606,165,475,500,-0.02159983,0.2766354,0.02955968,-1.363842,3.085155,0.03563842,-0.005889237,-0.2759855,0.001269057,-0.3151835,2.443937,-2.907953
90.19977,9.111167,606,165,475,500,-0.03760308,0.2755317,0.0180785,-1.363079,3.084765,0.03871277,-0.003249407,-0.2661068,0.0008408725,-0.315804,2.436201,-2.899613
90.19977,9.122278,606,165,475,500,-0.03955543,0.2697944,0.01243674,-1.362877,3.084497,0.04149418,0.006423891,-0.2648725,0.001000576,-0.3165135,2.427682,-2.890713
90.19977,9.133389,551,154,478,496,-0.0312447,0.2662364,0.00970372,-1.362971,3.084249,0.04422019,0.01207078,-0.2475635,-0.05132108,-0.3188944,2.422675,-2.885
90.19977,9.144501,551,154,478,496,-0.02418968,0.2668538,0.007410466,-1.362914,3.083901,0.04713795,0.04883531,-0.2543222,-0.1104385,-0.3225791,2.416183,-2.878434
90.19977,9.155612,551,154,478,496,-0.01417461,0.2730391,-0.002199891,-1.363196,3.083246,0.05024266,0.05247763,-0.3457999,0.02225047,-0.3209088,2.392466,-2.85492
90.19977,9.166723,551,154,478,496,-0.005083591,0.2666092,0.01375846,-1.363898,3.083497,0.05285735,0.0235557,-0.2914001,0.01537953,-0.3207176,2.387814,-2.84919
90.19977,9.177835,551,154,478,496,-0.0006548762,0.2679162,0.01313477,-1.364074,3.083149,0.05592851,0.03294364,-0.2999521,0.03281235,-0.3211591,2.376287,-2.837573
90.19977,9.188946,529,177,491,494,0.02480868,0.2597677,0.02529501,-1.365407,3.08334,0.05845851,0.01005226,-0.2446969,0.06651239,-0.3199911,2.372025,-2.832932
90.19977,9.200057,529,177,491,494,0.04441203,0.2567578,0.03011234,-1.366642,3.083256,0.0612282,-0.00510785,-0.2193938,0.05982577,-0.3201082,2.366798,-2.827005
90.19977,9.211168,529,177,491,494,0.06129569,0.2555384,0.03675734,-1.367969,3.083278,0.06397659,-0.01416686,-0.1983174,0.03165308,-0.32083,2.363239,-2.822516
90.19977,9.22228,529,177,491,494,0.07757583,0.2496846,0.04592004,-1.369523,3.083351,0.06648955,-0.006033972,-0.1887465,0.01372264,-0.3217264,2.357888,-2.816784
90.19977,9.233391,519,157,494,498,0.09055011,0.2361605,0.05546615,-1.371107,3.083769,0.06870476,-0.006078243,-0.1777899,-0.002667092,-0.3226824,2.354009,-2.812289
90.19977,9.244502,519,157,494,498,0.09781684,0.2200998,0.05774512,-1.372651,3.08396,0.07050879,-0.007574067,-0.1896129,0.003814064,-0.3232497,2.347125,-2.804764
90.19977,9.255613,519,157,494,498,0.1057423,0.1831663,0.04646904,-1.374191,3.083864,0.07138018,-0.001378104,-0.195099,0.01717762,-0.3235075,2.340013,-2.797305
90.19977,9.266725,519,157,494,498,0.08301193,0.1789474,0.02846009,-1.37462,3.083601,0.07316183,-0.004878938,-0.1924876,0.02522745,-0.3237733,2.333544,-2.790322
90.19977,9.277836,519,157,494,498,0.02974123,0.1990142,0.01996458,-1.373695,3.083634,0.07592513,-0.01078136,-0.1725501,0.04121197,-0.3234324,2.328924,-2.785273
90.19977,9.288947,575,148,472,493,-0.04932144,0.1749182,0.01097206,-1.371275,3.083947,0.07714325,-0.01480093,-0.1361984,0.02581785,-0.3235863,2.327795,-2.78369
90.19977,9.300058,575,148,472,493,-0.08498935,0.1536535,0.01267876,-1.369745,3.084331,0.07823302,-0.0118169,-0.1092942,0.002139505,-0.32425,2.32711,-2.782672
90.19977,9.31117,575,148,472,493,-0.1252936,0.1241996,-0.0003460404,-1.367347,3.084425,0.0788056,-0.01269884,-0.09446906,0.002855215,-0.3243906,2.325433,-2.78066
90.19977,9.322281,575,148,472,493,-0.1295618,0.06096897,-0.02115885,-1.3658,3.084066,0.07775471,-0.01134458,-0.07623561,0.02780523,-0.323572,2.322772,-2.778153
90.19977,9.333392,575,148,472,493,-0.09829781,0.02685015,-0.02814182,-1.365472,3.083833,0.07706815,0.008347493,-0.06476182,0.02161031,-0.3237973,2.32091,-2.776797
90.19977,9.344503,607,159,470,499,-0.08203289,0.03936159,-0.02751494,-1.365036,3.083667,0.07783993,-0.001202937,-0.06288329,0.02411215,-0.323851,2.318512,-2.774058
90.19977,9.355615,607,159,470,499,-0.07458064,0.03418151,-0.02618799,-1.364362,3.08351,0.07813075,-0.01325026,-0.04759604,0.01944161,-0.3236518,2.318423,-2.773522
90.19977,9.366726,607,159,470,499,-0.06139174,-0.001876014,-0.01620826,-1.364286,3.08389,0.07683699,-0.02196614,-0.02729038,0.003377025,-0.323777,2.320145,-2.774724
90.19977,9.377837,607,159,470,499,-0.04873848,-0.03548893,-0.0005794847,-1.364283,3.084492,0.07544202,-0.01091733,-0.01059955,0.005197356,-0.3236694,2.320603,-2.775449
90.19977,9.388948,566,159,511,500,-0.01949264,-0.06023654,0.01083675,-1.364967,3.085025,0.07404227,0.000185637,-0.0009961403,0.01798609,-0.3232289,2.320253,-2.775582
90.19977,9.40006,566,159,511,500,0.02023118,-0.08534526,0.02048512,-1.366434,3.085355,0.07238258,-0.007567635,0.01422055,0.0293103,-0.3222739,2.320992,-2.776291
90.19977,9.411171,566,159,511,500,0.0413776,-0.09669547,0.02455392,-1.367488,3.08572,0.07095833,-0.02371803,0.04355209,0.01930625,-0.3216555,2.325354,-2.780303
90.19977,9.422282,566,159,511,500,0.06210879,-0.1066649,0.03413824,-1.368878,3.086183,0.06935937,-0.02846736,0.05950963,0.01272839,-0.3212454,2.328625,-2.783401
90.19977,9.433393,566,159,511,500,0.08292972,-0.1231191,0.0437515,-1.370383,3.086905,0.06749089,-0.03421652,0.08115014,-0.01476771,-0.3213328,2.33427,-2.788718
90.19977,9.444505,544,173,508,501,0.106133,-0.1345626,0.05676536,-1.372282,3.087883,0.06554732,-0.02984622,0.1013713,-0.04140684,-0.3217221,2.340406,-2.794891
90.19977,9.455616,544,173,508,501,0.1287935,-0.145225,0.05509421,-1.37429,3.088413,0.06354941,-0.03411558,0.10925,-0.04891917,-0.321785,2.345732,-2.799929
90.19977,9.466727,544,173,508,501,0.150113,-0.1495707,0.05384465,-1.376542,3.088925,0.06167828,-0.02822202,0.09384239,-0.01820167,-0.3209162,2.346602,-2.801033
90.19977,9.477839,544,173,508,501,0.1555805,-0.1527086,0.05419002,-1.378469,3.089429,0.05983803,-0.02548119,0.09715212,0.004035231,-0.3198883,2.348782,-2.803421
90.19977,9.48895,543,174,487,497,0.1429008,-0.1547315,0.04795234,-1.37975,3.090005,0.05790937,-0.02619337,0.09913557,0.003867328,-0.3193791,2.352163,-2.806802
90.19977,9.500061,543,174,487,497,0.1324254,-0.1545473,0.05042705,-1.380976,3.090752,0.05609416,-0.02490348,0.1052727,-0.01009711,-0.3193934,2.356808,-2.811492
90.19977,9.511172,543,174,487,497,0.1194357,-0.1280212,0.0486334,-1.382031,3.091187,0.05531279,-0.03148121,0.1132968,-0.0300407,-0.3195772,2.362548,-2.816884
90.19977,9.522284,543,174,487,497,0.1051966,-0.1036781,0.03854872,-1.382976,3.091171,0.0547008,-0.0306197,0.1118517,-0.03640297,-0.3196187,2.366683,-2.820899
90.19977,9.533395,543,174,487,497,0.09318912,-0.1256288,0.02107221,-1.383646,3.09108,0.05267466,-0.0203923,0.1065462,-0.003777172,-0.3186067,2.368608,-2.823311
90.19977,9.544506,492,163,456,502,0.08862983,-0.1275107,0.01722457,-1.384688,3.09125,0.05116944,-0.01417724,0.1023721,0.02257548,-0.3174882,2.369968,-2.825264
90.19977,9.555617,492,163,456,502,0.0678561,-0.1132468,0.01644915,-1.384879,3.091498,0.05027729,-0.01297478,0.09276032,0.02621066,-0.3168294,2.371691,-2.827193
90.19977,9.566729,492,163,456,502,0.03991314,-0.08385035,0.01302378,-1.384783,3.091689,0.05006263,-0.01863893,0.09124528,-0.001051508,-0.3171873,2.375911,-2.831034
90.19977,9.57784,492,163,456,502,0.01733992,-0.07746599,0.006378992,-1.384557,3.091722,0.0493244,-0.01918194,0.08510596,-0.01416309,-0.3173636,2.378958,-2.833913
90.19977,9.588951,510,161,505,505,-0.0003600419,-0.08400317,-0.006562443,-1.384117,3.091601,0.04810734,-0.01697738,0.07784903,-0.02670496,-0.3177274,2.382367,-2.83712
90.19977,9.600062,510,161,505,505,-0.01244783,-0.08216055,-0.01582385,-1.383663,3.091483,0.04727963,-0.01502337,0.07533403,-0.01320135,-0.317281,2.384427,-2.839304
90.19977,9.611174,510,161,505,505,-0.005398028,-0.07289663,-0.01837485,-1.383757,3.091297,0.04665166,-0.0185666,0.06309588,0.01887527,-0.3159532,2.384198,-2.839121
90.19977,9.622285,510,161,505,505,0.002908841,-0.06889451,-0.02139673,-1.384229,3.091105,0.04592834,-0.02153751,0.05708096,0.02922927,-0.3149721,2.385089,-2.839985
90.19977,9.633396,510,161,505,505,0.008186303,-0.06551798,-0.02081927,-1.384428,3.090925,0.04528119,-0.02055878,0.04417964,0.0110647,-0.3151335,2.386174,-2.840822
90.19977,9.644507,497,168,484,496,0.007749956,-0.05739902,-0.009782434,-1.38473,3.091284,0.04465482,-0.008783896,0.04534427,-0.002815682,-0.3154626,2.388302,-2.843002
90.19977,9.655619,497,168,484,496,0.01112197,-0.05028613,-0.005755889,-1.384945,3.091341,0.04426493,-0.004852876,0.05561113,-0.008621203,-0.3153327,2.39076,-2.845753
90.19977,9.66673,497,168,484,496,0.02131537,-0.0514017,-0.002527231,-1.385539,3.091572,0.04346385,-0.00248339,0.05357166,-0.01572041,-0.3155068,2.392725,-2.847785
90.19977,9.677841,497,168,484,496,0.03957311,-0.0486664,-0.001327373,-1.386441,3.091648,0.0429504,0.001325414,0.04994867,-0.009419026,-0.315298,2.393757,-2.849059
90.19977,9.688952,497,168,484,496,0.06724182,-0.04148197,0.001478694,-1.387884,3.091536,0.04267982,0.0007987656,0.04038905,0.001462182,-0.3149502,2.394004,-2.849442
90.19977,9.700064,559,184,507,495,0.08174986,-0.02298617,0.004080661,-1.38914,3.091404,0.04278315,0.0008201152,0.03703532,0.002595804,-0.3147888,2.394794,-2.850249
90.19977,9.711175,559,184,507,495,0.08672382,-0.008634111,0.01052092,-1.390326,3.091531,0.04293335,-0.002377948,0.03252383,-0.006754199,-0.3149955,2.39606,-2.851373
90.19977,9.722286,559,184,507,495,0.08398353,-0.00911404,0.01305513,-1.391263,3.091515,0.04272616,0.0004469659,0.03329425,-0.01051869,-0.3152032,2.397098,-2.852552
90.19977,9.733397,559,184,507,495,0.07809294,-0.02046347,0.0155284,-1.392034,3.091747,0.04212535,0.00184527,0.03754358,-0.02006701,-0.315526,2.399176,-2.854686
90.19977,9.744509,509,185,472,499,0.06436734,-0.02359189,0.01863143,-1.392565,3.091995,0.04167527,-0.0003565997,0.04014521,-0.03146673,-0.3159143,2.401438,-2.856911
90.19977,9.75562,509,185,472,499,0.05988438,-0.02425188,0.0142181,-1.393088,3.091982,0.04138339,0.0006386302,0.04055889,-0.03126298,-0.3161625,2.403101,-2.858691
90.19977,9.766731,509,185,472,499,0.06100305,-0.02351492,0.009025297,-1.393808,3.092,0.04112134,-0.001876917,0.02966388,-0.0142564,-0.3158371,2.403003,-2.85858
90.19977,9.777843,509,185,472,499,0.05880541,-0.02401307,0.004040796,-1.394369,3.091886,0.04083478,-0.002915561,0.01961385,0.005234782,-0.3153859,2.402753,-2.858409
90.19977,9.788954,509,185,472,499,0.05608516,-0.02270136,0.001410782,-1.394978,3.091838,0.04057273,-0.002693666,0.0201166,-0.002353305,-0.3155095,2.403724,-2.859345
90.19977,9.800065,470,165,506,497,0.04785307,-0.01760755,0.009157543,-1.395589,3.092108,0.04049922,0.0003697686,0.01753373,-0.00603468,-0.3158163,2.404508,-2.860206
90.19977,9.811176,470,165,506,497,0.04134315,-0.01854144,0.01421294,-1.396014,3.092438,0.04017112,0.004735466,0.03351231,-0.01395686,-0.3160054,2.406998,-2.862962
90.19977,9.822288,470,165,506,497,0.0457532,-0.01835109,0.01403354,-1.396844,3.092441,0.04000547,0.004592113,0.03165514,-0.02051659,-0.3163367,2.408421,-2.864427
90.19977,9.833399,470,165,506,497,0.05787967,-0.01780687,0.01331205,-1.397804,3.092417,0.03981053,0.006526973,0.02912379,-0.01897348,-0.3164704,2.409276,-2.865418
90.19977,9.84451,438,157,485,493,0.06842259,-0.01439956,0.01482832,-1.398954,3.092504,0.03971146,0.006400061,0.0177319,-0.02871058,-0.3170552,2.409718,-2.865744
90.19977,9.855621,438,157,485,493,0.07067877,-0.006706471,0.01411509,-1.399826,3.092405,0.03977431,-0.002040366,0.01352042,-0.02508352,-0.3171596,2.410304,-2.866002
90.19977,9.866733,438,157,485,493,0.06991914,-0.002205531,0.01233994,-1.400599,3.092339,0.03992238,-0.002812799,0.005373746,-0.01098996,-0.3169455,2.409605,-2.865253
90.19977,9.877844,438,157,485,493,0.06034983,0.002976238,0.01103968,-1.401069,3.092261,0.03995647,-0.004984521,0.007410232,-0.004946818,-0.3167804,2.41041,-2.866007
90.19977,9.888955,438,157,485,493,0.05521582,0.0008131547,0.009652609,-1.401581,3.092294,0.03986805,-0.003770715,0.004972388,-0.01120332,-0.3170642,2.410719,-2.866244
90.19977,9.900066,464,170,526,500,0.04790275,-0.00468165,0.008462603,-1.402009,3.092285,0.03958523,-0.003643667,0.006904474,-0.01556293,-0.3173023,2.411767,-2.867154
90.19977,9.911178,464,170,526,500,0.0185708,-0.006508842,-0.002179118,-1.401657,3.092072,0.03950533,-0.002382043,0.008267226,-0.01857236,-0.3175223,2.412492,-2.867838
90.19977,9.922289,464,170,526,500,0.003283694,-0.01073836,-0.006996398,-1.400994,3.091998,0.03911757,0.00870178,0.009782536,-0.001945414,-0.3173183,2.41196,-2.867818
90.19977,9.9334,464,170,526,500,-0.009214059,-0.01732795,-0.009383271,-1.400603,3.091986,0.03869999,0.006280895,0.008535174,-0.004652428,-0.317419,2.412271,-2.868112
90.19977,9.944511,464,170,526,500,-0.01253832,-0.01208576,-0.009346148,-1.400335,3.09194,0.03857642,0.002414401,-0.0003163067,0.003300358,-0.3172943,2.411366,-2.867114
90.19977,9.955623,510,169,502,499,-0.008421691,-0.009230316,-0.01358965,-1.400367,3.091715,0.03852209,0.006136803,-0.007311236,0.01073515,-0.31711,2.409749,-2.865558
90.19977,9.966734,510,169,502,499,0.002882661,0.001559655,-0.01086662,-1.400779,3.091618,0.03875059,-0.0007563615,-0.009204753,0.008141213,-0.31706,2.409477,-2.865093
90.19977,9.977845,510,169,502,499,-0.002169259,0.01389614,-0.008008017,-1.40058,3.091592,0.03915912,-7.526204E-05,-0.0125275,-0.004773595,-0.3176262,2.40914,-2.864603
90.19977,9.988956,510,169,502,499,-0.0004941542,0.007153459,-0.005297231,-1.400618,3.091665,0.03903129,0.0008194139,-0.009730643,-0.003511923,-0.3176491,2.408992,-2.864488
90.19977,10.00007,494,164,478,498,-0.002962968,0.001080242,-0.008837743,-1.400577,3.091498,0.03889067,-0.0006989919,-0.001544563,0.003705807,-0.3173679,2.409555,-2.86512
90.19977,10.01118,494,164,478,498,0.001016865,0.006398663,-0.007289195,-1.400654,3.09138,0.03919481,0.001531208,-0.009819157,0.004278075,-0.3174355,2.408443,-2.863993
