ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
49.00011,6.733357,357,126,486,497,-0.08184865,0.2077976,0.2097428,-1.190858,-2.969395,-0.7497592,-0.1051143,-0.1812206,-0.06010127,-0.558108,-2.607229,2.05559
49.20012,6.744469,335,110,500,495,-0.08089584,0.2067529,0.2076883,-1.190232,-2.970292,-0.7463861,-0.1108272,-0.1914323,-0.050742,-0.5556302,-2.609292,2.058266
49.40012,6.75558,335,110,500,495,-0.07297078,0.214092,0.2073336,-1.189676,-2.971506,-0.742663,-0.1150046,-0.191626,-0.05028295,-0.5535386,-2.611382,2.061121
49.60012,6.766691,335,110,500,495,-0.06298047,0.2190689,0.2036378,-1.189335,-2.973022,-0.7389947,-0.1239367,-0.2137548,-0.04909674,-0.5508797,-2.613978,2.064495
49.80012,6.777802,335,110,500,495,-0.05447742,0.2229923,0.2062291,-1.189036,-2.974283,-0.7351938,-0.1422738,-0.2074776,-0.03813074,-0.548364,-2.614999,2.066493
50.00012,6.788914,335,110,500,495,-0.05241174,0.2256758,0.2096215,-1.18857,-2.975388,-0.7314191,-0.1526493,-0.1944214,-0.02646889,-0.5459709,-2.615556,2.068172
50.20012,6.800025,319,115,494,498,-0.0552361,0.223814,0.2157963,-1.18804,-2.976206,-0.727622,-0.1585558,-0.1856662,-0.01258738,-0.5435272,-2.615979,2.069537
50.40012,6.811136,319,115,494,498,-0.05423442,0.2202843,0.2162295,-1.187603,-2.977106,-0.7239617,-0.1487867,-0.1909223,-0.03316823,-0.5415032,-2.618659,2.073136
50.60012,6.822248,319,115,494,498,-0.05934021,0.2262616,0.2191491,-1.186932,-2.978278,-0.7199419,-0.1290951,-0.1973278,-0.0522142,-0.5396597,-2.622094,2.077242
50.80012,6.833359,319,115,494,498,-0.05647156,0.2258574,0.2146004,-1.186431,-2.979346,-0.7163232,-0.1046761,-0.2035426,-0.07019917,-0.5380981,-2.626047,2.081541
51.00012,6.84447,312,119,511,496,-0.04980412,0.2251043,0.213294,-1.186112,-2.980468,-0.712623,-0.09879188,-0.1998952,-0.0736551,-0.5363495,-2.628852,2.085041
51.20012,6.855581,312,119,511,496,-0.04334389,0.2190737,0.2123814,-1.185923,-2.981372,-0.709122,-0.0964646,-0.1927493,-0.07100414,-0.5347345,-2.631175,2.088028
51.40012,6.866693,312,119,511,496,-0.03693731,0.2207973,0.2048201,-1.185583,-2.982702,-0.7056823,-0.1003004,-0.1943948,-0.07267515,-0.5328367,-2.633929,2.091593
51.60012,6.877804,312,119,511,496,-0.02873847,0.2222453,0.2062396,-1.185538,-2.983835,-0.7019309,-0.1019954,-0.2023871,-0.07946406,-0.5309544,-2.637202,2.095692
51.80013,6.888915,312,119,511,496,-0.01601845,0.2260956,0.2021493,-1.1856,-2.985365,-0.698243,-0.1121747,-0.2051186,-0.06915084,-0.5286779,-2.639606,2.098963
52.00013,6.900026,328,123,501,498,0.002575725,0.2274074,0.2028437,-1.186182,-2.986798,-0.6944858,-0.1208224,-0.1989689,-0.05260837,-0.5264979,-2.640747,2.100874
52.20013,6.911138,328,123,501,498,0.02998787,0.2324531,0.2015769,-1.187182,-2.988624,-0.6906434,-0.1321074,-0.1884879,-0.04356152,-0.5243546,-2.641876,2.103126
52.40013,6.922249,328,123,501,498,0.03465039,0.2333178,0.1964279,-1.187531,-2.990194,-0.6869922,-0.1314625,-0.1878002,-0.04339444,-0.522346,-2.643955,2.106079
52.60013,6.93336,328,123,501,498,0.03277548,0.2250264,0.1979394,-1.18794,-2.991287,-0.6835498,-0.1234998,-0.1832627,-0.05926564,-0.520738,-2.646863,2.109979
52.80013,6.944471,363,114,503,498,0.02632914,0.2195294,0.1983842,-1.188231,-2.992367,-0.6801676,-0.123325,-0.1794851,-0.06302454,-0.5190043,-2.649164,2.113321
53.00013,6.955583,363,114,503,498,0.008527234,0.2097761,0.1933043,-1.188004,-2.993114,-0.676991,-0.1170089,-0.1819102,-0.06024968,-0.5171124,-2.651459,2.116309
53.20013,6.966694,363,114,503,498,-0.002668902,0.2047461,0.1953203,-1.187916,-2.994149,-0.6736786,-0.1085465,-0.179034,-0.0542134,-0.5153829,-2.653735,2.119126
53.40013,6.977805,363,114,503,498,-0.01487257,0.201529,0.1923859,-1.187542,-2.994771,-0.6704199,-0.1136554,-0.1856085,-0.05009568,-0.5133126,-2.656291,2.122502
53.60013,6.988916,363,114,503,498,-0.02709824,0.195443,0.1911933,-1.187053,-2.995381,-0.6671762,-0.1172496,-0.1865378,-0.06836546,-0.5116358,-2.659412,2.126841
53.80013,7.000028,386,124,495,498,-0.03781401,0.1917671,0.1926026,-1.186596,-2.995821,-0.6639277,-0.1212921,-0.1909247,-0.07501331,-0.5096646,-2.662284,2.130877
54.00013,7.011139,386,124,495,498,-0.04094815,0.1878714,0.1854145,-1.186106,-2.996525,-0.6610083,-0.113858,-0.1908701,-0.06646744,-0.507811,-2.664909,2.134152
54.20013,7.02225,386,124,495,498,-0.04172391,0.1843528,0.1834356,-1.185748,-2.997157,-0.6580586,-0.1097742,-0.1883392,-0.04863915,-0.5058296,-2.666686,2.136351
54.40014,7.033361,386,124,495,498,-0.03799836,0.1805764,0.1786227,-1.185579,-2.997813,-0.655193,-0.1192266,-0.1960847,-0.04085261,-0.5034323,-2.668872,2.139408
54.60014,7.044473,386,124,495,498,-0.02260223,0.189235,0.1757074,-1.185726,-2.999056,-0.6519647,-0.1269145,-0.2006694,-0.02958708,-0.500914,-2.67072,2.142186
54.80014,7.055584,379,137,501,497,-0.009728193,0.1893818,0.177583,-1.186056,-3.000047,-0.6487886,-0.1229727,-0.2023158,-0.03879632,-0.4992245,-2.67374,2.146093
55.00014,7.066695,379,137,501,497,0.0007896423,0.2002219,0.1824754,-1.186363,-3.001189,-0.645309,-0.1136962,-0.2160401,-0.06614448,-0.4973965,-2.678484,2.151723
55.20014,7.077806,379,137,501,497,0.004487976,0.2037926,0.1805577,-1.186543,-3.002325,-0.6419805,-0.1032847,-0.2044247,-0.08671953,-0.4962508,-2.681973,2.156337
55.40014,7.088918,379,137,501,497,0.003108427,0.2072044,0.1905706,-1.186808,-3.003151,-0.6384135,-0.1078435,-0.2057874,-0.08202419,-0.4943232,-2.685238,2.16055
55.60014,7.100029,389,128,529,500,-0.0010629,0.2248844,0.2177473,-1.187039,-3.004081,-0.6338148,-0.1155577,-0.2052439,-0.07324026,-0.4921649,-2.68764,2.16399
55.80014,7.11114,389,128,529,500,-0.01487201,0.2687606,0.2658452,-1.186961,-3.005359,-0.627371,-0.1150789,-0.2016705,-0.05045968,-0.4900195,-2.689501,2.166446
56.00014,7.122252,389,128,529,500,-0.002690196,0.2541789,0.2398764,-1.187161,-3.006488,-0.6240468,-0.1138707,-0.2060075,-0.04477907,-0.4879257,-2.692258,2.169761
56.20014,7.133363,389,128,529,500,0.03482454,0.2263228,0.1806786,-1.188171,-3.008294,-0.6222444,-0.1179062,-0.2203461,-0.0522403,-0.4856045,-2.696069,2.174535
56.40014,7.144474,389,128,529,500,0.04667315,0.2280357,0.166923,-1.188849,-3.009982,-0.619023,-0.1241387,-0.2423825,-0.05053391,-0.482796,-2.700378,2.179834
56.60014,7.155585,409,115,522,498,0.04254839,0.2364956,0.1716749,-1.189179,-3.011534,-0.6152014,-0.1197952,-0.2360352,-0.04053284,-0.4808231,-2.703141,2.183298
56.80014,7.166697,409,115,522,498,0.03450251,0.2435488,0.1779607,-1.189367,-3.012987,-0.6111869,-0.1186111,-0.2199178,-0.03599117,-0.478929,-2.705398,2.186376
57.00014,7.177808,409,115,522,498,0.02195548,0.2463178,0.1786214,-1.189289,-3.014278,-0.6074894,-0.1109488,-0.2106469,-0.03883085,-0.4773141,-2.708392,2.189958
57.20015,7.188919,409,115,522,498,0.008500189,0.2569365,0.1880376,-1.189049,-3.015664,-0.603385,-0.1029864,-0.2071246,-0.03229203,-0.4754057,-2.71107,2.193038
57.40015,7.20003,431,133,499,497,0.007091314,0.2684728,0.1949196,-1.189131,-3.017187,-0.5990296,-0.1049134,-0.219616,-0.02642764,-0.4728533,-2.714357,2.196894
57.60015,7.211142,431,133,499,497,0.001119852,0.2769556,0.2030848,-1.189134,-3.018666,-0.5945768,-0.09768392,-0.2248264,-0.02309965,-0.4706194,-2.717744,2.20057
57.80015,7.222253,431,133,499,497,0.005032837,0.2729312,0.1981806,-1.189352,-3.020073,-0.5907626,-0.08896522,-0.2308986,-0.0427756,-0.4690423,-2.72274,2.205933
58.00015,7.233364,431,133,499,497,0.004076451,0.2654696,0.1856787,-1.18934,-3.021441,-0.5872776,-0.08444656,-0.2268084,-0.06319637,-0.4676143,-2.727327,2.211338
58.20015,7.244475,431,133,499,497,0.004357934,0.2700228,0.1792671,-1.189389,-3.022928,-0.5834943,-0.0872079,-0.2323205,-0.06596115,-0.4656164,-2.731419,2.216258
58.40015,7.255587,427,123,512,502,0.01026616,0.2748039,0.1762575,-1.189564,-3.024644,-0.5795076,-0.09641525,-0.2496531,-0.0502212,-0.4628031,-2.735157,2.220644
58.60015,7.266698,427,123,512,502,0.01645681,0.2824592,0.1697828,-1.18974,-3.026617,-0.5754537,-0.1013102,-0.2564174,-0.03040944,-0.4599817,-2.738477,2.224381
58.80015,7.277809,427,123,512,502,0.01739067,0.285814,0.1721562,-1.189877,-3.028251,-0.5713668,-0.1029758,-0.260494,-0.01276828,-0.4573106,-2.742089,2.228148
59.00015,7.28892,427,123,512,502,0.01277569,0.2889481,0.1710313,-1.189846,-3.029752,-0.5673603,-0.101839,-0.2572129,-0.007476278,-0.4548189,-2.745389,2.231859
59.20015,7.300032,427,123,512,502,0.01071417,0.2869033,0.172889,-1.189932,-3.031226,-0.563347,-0.09143586,-0.2544909,-0.01134462,-0.4526777,-2.749416,2.236136
59.40015,7.311143,428,127,529,499,0.003974229,0.2938565,0.1684637,-1.189685,-3.03301,-0.5592676,-0.07736719,-0.2593727,-0.026075,-0.450682,-2.754725,2.241633
59.60015,7.322254,428,127,529,499,0.003153741,0.2954451,0.1691356,-1.189651,-3.03464,-0.5552025,-0.06907052,-0.2631567,-0.03457142,-0.4486904,-2.760119,2.247284
59.80016,7.333365,428,127,529,499,0.00618127,0.2988921,0.1622758,-1.189624,-3.036538,-0.5511742,-0.0673742,-0.2617039,-0.03923095,-0.4467101,-2.764946,2.252445
60.00016,7.344477,428,127,529,499,0.01047876,0.3021012,0.1598174,-1.189809,-3.03847,-0.54709,-0.07497966,-0.2762685,-0.02595161,-0.4439841,-2.769344,2.257161
60.20016,7.355588,439,130,492,497,0.01392004,0.2997254,0.1561168,-1.189945,-3.040275,-0.5431357,-0.08609784,-0.278496,-0.00894618,-0.4410653,-2.77284,2.261036
60.40016,7.366699,439,130,492,497,-0.006061703,0.3034685,0.1583978,-1.189361,-3.041817,-0.538856,-0.0867237,-0.282789,-0.006646171,-0.4384117,-2.777462,2.265972
60.60016,7.37781,439,130,492,497,-0.0154461,0.3087985,0.1558452,-1.188825,-3.043533,-0.534587,-0.08339903,-0.2821459,-0.00617677,-0.4361129,-2.782128,2.270847
60.80016,7.388922,439,130,492,497,-0.02819583,0.3182249,0.1674782,-1.186341,-3.044312,-0.52934,-0.07016048,-0.2763264,0.0004399866,-0.4337837,-2.78642,2.274948
61.00016,7.400033,439,130,492,497,-0.03348562,0.3302397,0.1808308,-1.18592,-3.045929,-0.5243567,-0.05616504,-0.2821895,-0.005370073,-0.4316292,-2.792286,2.280499
61.20016,7.411144,439,152,501,493,-0.02415499,0.340468,0.174923,-1.184261,-3.047569,-0.5184269,-0.03968871,-0.2862256,-0.02789453,-0.4298747,-2.799195,2.287255
61.40016,7.422256,439,152,501,493,0.009335488,0.3266583,0.1474331,-1.183986,-3.049489,-0.5141984,-0.03055057,-0.2781672,-0.03991476,-0.4282565,-2.80464,2.292846
61.60016,7.433367,439,152,501,493,0.04307249,0.3213165,0.1364076,-1.185022,-3.051988,-0.5103671,-0.01439428,-0.2700899,-0.04721279,-0.4269314,-2.810767,2.298603
61.80016,7.444478,439,152,501,493,0.05362597,0.321508,0.1359289,-1.185175,-3.05399,-0.5056368,-0.02264836,-0.2658457,-0.03948082,-0.4250235,-2.815638,2.303572
62.00016,7.455589,460,151,500,500,0.0698894,0.3205248,0.1359932,-1.186198,-3.056309,-0.5014898,-0.0373643,-0.257356,-0.02229485,-0.4227736,-2.819095,2.307294
62.20016,7.466701,460,151,500,500,0.07582286,0.3161837,0.1412629,-1.186873,-3.058163,-0.49716,-0.04671456,-0.2565573,-0.003284678,-0.4200881,-2.822853,2.311247
62.40017,7.477812,460,151,500,500,0.08602537,0.3123804,0.1398998,-1.187454,-3.060215,-0.4928536,-0.03234243,-0.2543373,0.006828323,-0.4179709,-2.827128,2.315015
62.60017,7.488923,460,151,500,500,0.09778087,0.3122485,0.1326581,-1.18855,-3.062638,-0.4888882,-0.02899525,-0.2550037,0.001003191,-0.4160422,-2.832293,2.320033
62.80017,7.500034,460,151,500,500,0.1132475,0.3147872,0.1308737,-1.189542,-3.065125,-0.4845749,-0.02092785,-0.2535114,-0.01598334,-0.4146031,-2.83801,2.325779
63.00017,7.511146,418,136,522,499,0.1326765,0.3260956,0.1203031,-1.191042,-3.068228,-0.4802537,-0.01462224,-0.252474,-0.0264136,-0.4131298,-2.84397,2.331584
63.20017,7.522257,418,136,522,499,0.1418661,0.321731,0.1203942,-1.192223,-3.070616,-0.4760262,-0.01330993,-0.2504874,-0.02740498,-0.4113705,-2.849225,2.336679
63.40017,7.533368,418,136,522,499,0.1444031,0.318595,0.1137131,-1.193566,-3.073183,-0.4721603,-0.009853333,-0.2565919,-0.03516334,-0.4097305,-2.855688,2.343005
63.60017,7.544479,418,136,522,499,0.144491,0.3163571,0.1101907,-1.194602,-3.075525,-0.4681496,-0.008559406,-0.2549054,-0.03995506,-0.4081582,-2.861606,2.348951
63.80017,7.555591,443,125,523,500,0.1432065,0.3091336,0.1124697,-1.195942,-3.07766,-0.4643988,-0.01302204,-0.2491771,-0.03607369,-0.4065369,-2.866681,2.354079
64.00017,7.566702,443,125,523,500,0.1493428,0.3147945,0.1157825,-1.197583,-3.08024,-0.4603167,-0.01465222,-0.2445386,-0.01888683,-0.405038,-2.870933,2.357974
64.20016,7.577813,443,125,523,500,0.1575156,0.3268563,0.1265803,-1.199347,-3.082797,-0.455669,-0.01515619,-0.2432881,-0.003248766,-0.4029485,-2.875288,2.361986
64.40016,7.588924,443,125,523,500,0.1468329,0.3462059,0.1507066,-1.200361,-3.084651,-0.4501254,-0.02606896,-0.2423455,0.007126652,-0.4004915,-2.879404,2.366253
64.60016,7.600036,443,125,523,500,0.1365064,0.3361783,0.1423107,-1.201397,-3.086618,-0.446023,-0.02276498,-0.2444997,-0.004829392,-0.3988755,-2.885339,2.372259
64.80016,7.611147,411,117,512,503,0.1312566,0.3101546,0.1192154,-1.202403,-3.088636,-0.4430546,-0.01794344,-0.2485862,-0.02700625,-0.3974209,-2.892702,2.379722
65.00015,7.622258,411,117,512,503,0.1166436,0.2869738,0.09786211,-1.202712,-3.090627,-0.4404,-0.02072722,-0.2474679,-0.02539509,-0.3954017,-2.898501,2.385696
65.20015,7.633369,411,117,512,503,0.09817153,0.2853217,0.08910993,-1.203021,-3.092621,-0.437029,-0.02189097,-0.2401655,-0.0007166043,-0.3930485,-2.902505,2.389439
65.40015,7.644481,411,117,512,503,0.0889551,0.2921988,0.08869168,-1.203225,-3.094581,-0.4328335,-0.02224876,-0.232564,0.0144235,-0.3910383,-2.90603,2.392719
65.60014,7.655592,374,124,502,498,0.06111464,0.2923927,0.09612691,-1.203039,-3.096039,-0.4290896,-0.01944375,-0.2318406,0.01076225,-0.3893563,-2.911048,2.397594
65.80014,7.666703,374,124,502,498,0.03215352,0.2878041,0.09304437,-1.202377,-3.097228,-0.4253452,-0.01567496,-0.2454769,-0.01124728,-0.3876188,-2.919197,2.40573
66.00014,7.677814,374,124,502,498,0.02066252,0.2753262,0.08764448,-1.20214,-3.098577,-0.4223422,-0.01576018,-0.2430967,-0.02048784,-0.3862627,-2.925153,2.411808
66.20013,7.688926,374,124,502,498,0.02331617,0.25713,0.07098657,-1.202058,-3.100175,-0.420063,-0.01587656,-0.2434199,-0.01087968,-0.3846025,-2.930079,2.416524
66.40013,7.700037,374,124,502,498,0.03178136,0.2553242,0.06463104,-1.20215,-3.101877,-0.4168193,-0.02041228,-0.2347865,0.01776069,-0.3824502,-2.934364,2.420569
66.60013,7.711148,377,130,490,501,0.03243026,0.25326,0.06629314,-1.202425,-3.10354,-0.4137413,-0.0213131,-0.2202535,0.03945795,-0.3802408,-2.936455,2.422269
66.80013,7.72226,377,130,490,501,0.03198366,0.2517382,0.06566457,-1.202466,-3.105006,-0.4105199,-0.02110432,-0.2172881,0.05021206,-0.3783068,-2.939869,2.42543
67.00012,7.733371,377,130,490,501,0.03011876,0.2502884,0.07247932,-1.202667,-3.106397,-0.4073955,-0.02441318,-0.2214642,0.05319425,-0.3761363,-2.943971,2.429367
67.20012,7.744482,377,130,490,501,0.02826069,0.2558737,0.08120883,-1.202843,-3.10798,-0.4036303,-0.01965028,-0.2413766,0.04453474,-0.3740245,-2.950653,2.435712
67.40012,7.755593,363,129,490,496,0.03385362,0.2631731,0.08643345,-1.203258,-3.109614,-0.4000846,-0.01723592,-0.2347259,0.03411613,-0.3724399,-2.955715,2.440645
67.60011,7.766705,363,129,490,496,0.07495996,0.2659861,0.08440116,-1.204828,-3.111791,-0.3967285,-0.005292952,-0.2145493,0.02837227,-0.3714545,-2.959395,2.443964
67.80011,7.777816,363,129,490,496,0.1231566,0.2796141,0.08425106,-1.207081,-3.114484,-0.393228,-0.006136507,-0.207015,0.02962898,-0.3699195,-2.96337,2.447707
68.00011,7.788927,363,129,490,496,0.1469961,0.3013929,0.1002376,-1.2092,-3.116919,-0.3886878,-0.02968198,-0.195403,0.05097384,-0.3676744,-2.964602,2.449237
68.2001,7.800038,363,129,490,496,0.1425435,0.3417435,0.1413083,-1.210594,-3.118732,-0.3826025,-0.02775756,-0.1887592,0.05389816,-0.3658763,-2.967677,2.45219
68.4001,7.81115,402,133,521,500,0.1106031,0.3310263,0.1510797,-1.211089,-3.119729,-0.3783958,-0.02248122,-0.1886107,0.04076052,-0.3645329,-2.972098,2.456504
68.6001,7.822261,402,133,521,500,0.08531651,0.2889805,0.1267217,-1.211443,-3.120703,-0.3760458,-0.00534749,-0.2021674,0.01057735,-0.3638943,-2.979059,2.463253
68.80009,7.833372,402,133,521,500,0.05194324,0.2541835,0.09271389,-1.210989,-3.121777,-0.3741693,0.008215845,-0.2465916,-0.01636958,-0.3624525,-2.989698,2.473534
69.00009,7.844483,402,133,521,500,0.02752696,0.2498067,0.08257688,-1.210715,-3.123113,-0.3711157,0.01121935,-0.2587506,-0.009572044,-0.3605622,-2.996954,2.480263
69.20009,7.855595,402,133,521,500,-0.007751584,0.2684975,0.08129229,-1.209516,-3.124487,-0.3673293,0.005747736,-0.2505683,0.002473064,-0.3587928,-3.002319,2.485393
69.40009,7.866706,407,135,515,501,-0.03518254,0.2951536,0.09671156,-1.208682,-3.125732,-0.3626581,-0.006644264,-0.2275334,0.004086696,-0.3576103,-3.005224,2.488629
69.60008,7.877817,407,135,515,501,-0.04622453,0.2846092,0.1079858,-1.208053,-3.126246,-0.3592226,-0.01037925,-0.2211736,0.006370641,-0.3561419,-3.01016,2.49357
69.80008,7.888928,407,135,515,501,-0.04011619,0.2613996,0.09307094,-1.207856,-3.127238,-0.3569094,-0.01602772,-0.2382111,0.01237656,-0.3539858,-3.016736,2.500158
70.00008,7.90004,407,135,515,501,-0.01712626,0.2559435,0.08545133,-1.208387,-3.128791,-0.3540566,-0.01228227,-0.2404581,0.009371661,-0.3524017,-3.023346,2.506588
70.20007,7.911151,401,128,536,499,0.02158952,0.2642716,0.09284745,-1.209645,-3.130419,-0.3504571,-0.01799232,-0.234836,0.01791191,-0.3506009,-3.028217,2.511503
70.40007,7.922262,401,128,536,499,0.03813162,0.281937,0.09599977,-1.21065,-3.13221,-0.3464165,-0.03064933,-0.2463881,0.03201059,-0.348293,-3.033689,2.517225
70.60007,7.933373,401,128,536,499,0.0471355,0.2990203,0.1151215,-1.211523,-3.133614,-0.3419909,-0.03644904,-0.243472,0.0346451,-0.3463036,-3.038936,2.522692
70.80006,7.944485,401,128,536,499,0.0448415,0.3005981,0.1341375,-1.212248,-3.134496,-0.3380478,-0.03610022,-0.2412166,0.03694529,-0.3444532,-3.043442,2.527266
71.00006,7.955596,401,128,536,499,0.04665339,0.2834315,0.1381816,-1.213025,-3.13517,-0.3347455,-0.02424195,-0.2300898,0.01958694,-0.3434615,-3.049421,2.533174
71.20006,7.966707,418,150,507,500,0.06508806,0.2728728,0.1271028,-1.2144,-3.136492,-0.3321446,-0.01246113,-0.2301805,-0.004527166,-0.3427733,-3.056743,2.540322
71.40005,7.977818,418,150,507,500,0.07685763,0.2761169,0.1282447,-1.215642,-3.137821,-0.3284588,-0.00821647,-0.2334729,-0.008437976,-0.3415217,-3.063753,2.547289
71.60005,7.98893,418,150,507,500,0.08976844,0.2914722,0.1278667,-1.217187,-3.139645,-0.3245434,-0.02202831,-0.2442085,0.006282084,-0.3392734,-3.070134,2.554013
71.80005,8.000041,418,150,507,500,0.08065948,0.2901841,0.1269437,-1.218136,-3.140679,-0.3211426,-0.0279046,-0.2466174,0.01039003,-0.3375019,-3.076006,2.560312
72.00005,8.011152,422,144,505,503,0.06325179,0.2919538,0.1310247,-1.218513,3.141592,-0.3173295,-0.03572191,-0.2530259,0.007734425,-0.3357729,-3.083157,2.567899
72.20004,8.022264,422,144,505,503,0.0335899,0.2859947,0.1357188,-1.218755,3.141178,-0.3139009,-0.0296818,-0.2443321,0.00428348,-0.3344669,-3.089459,2.574308
72.40004,8.033375,422,144,505,503,0.0119268,0.2798068,0.1336745,-1.218473,3.140608,-0.310466,-0.03121035,-0.2384377,-0.01225396,-0.3336376,-3.09604,2.581382
72.60004,8.044486,422,144,505,503,-0.008081406,0.2845121,0.1263674,-1.218218,3.139865,-0.3069724,-0.03330785,-0.2454065,-0.01436485,-0.3322448,-3.103053,2.588845
72.80003,8.055597,422,144,505,503,-0.01842496,0.2845958,0.123666,-1.217865,3.139084,-0.3033649,-0.0308558,-0.2516037,0.001068681,-0.3303172,-3.110156,2.595978
73.00003,8.066709,414,142,484,499,-0.02228674,0.287156,0.1189296,-1.21785,3.138216,-0.2999572,-0.03223063,-0.2402587,0.01174093,-0.3286618,-3.115299,2.601227
73.20003,8.07782,414,142,484,499,-0.02789113,0.2829175,0.115816,-1.217673,3.137449,-0.2967417,-0.03555907,-0.2358146,0.006338462,-0.3273621,-3.121623,2.608012
73.40002,8.088931,414,142,484,499,-0.03064412,0.2870329,0.120064,-1.217446,3.136714,-0.292944,-0.0515179,-0.2506232,0.006194249,-0.3254068,-3.129272,2.616497
73.60002,8.100042,414,142,484,499,-0.03309745,0.2873523,0.1241621,-1.217229,3.136096,-0.2892555,-0.05303639,-0.2491225,0.00298965,-0.3239661,-3.136138,2.623963
73.80002,8.111154,447,131,489,492,-0.01682523,0.2882661,0.1241492,-1.217614,3.135149,-0.2855516,-0.05578108,-0.2399775,-0.01037613,-0.3230042,3.140674,2.631175
74.00002,8.122265,447,131,489,492,0.006528348,0.2950373,0.1247488,-1.218579,3.134172,-0.2818945,-0.05175035,-0.242438,-0.01672015,-0.3217684,3.133159,2.639221
74.20001,8.133376,447,131,489,492,0.04564729,0.3005866,0.1303252,-1.220189,3.132854,-0.277862,-0.04919657,-0.2584658,0.01059473,-0.319419,3.125389,2.647147
74.40001,8.144487,447,131,489,492,0.06590238,0.3063988,0.1312972,-1.221704,3.131688,-0.2740489,-0.05039248,-0.2572232,0.01697265,-0.3174946,3.118877,2.654269
74.60001,8.155599,447,131,489,492,0.08088702,0.3049108,0.135982,-1.223193,3.130609,-0.2701713,-0.05330576,-0.2418282,0.001186758,-0.3166174,3.112667,2.661268
74.8,8.16671,492,151,488,494,0.08129394,0.3055761,0.1439677,-1.224324,3.129772,-0.2661542,-0.05101344,-0.2420236,-0.01538939,-0.3162088,3.10562,2.668978
75,8.177821,492,151,488,494,0.08773863,0.3076703,0.1454544,-1.225654,3.128722,-0.2621286,-0.0403963,-0.2499982,-0.008218318,-0.3148666,3.097771,2.676983
75.2,8.188932,492,151,488,494,0.09331247,0.315582,0.1418692,-1.22688,3.127608,-0.2581221,-0.02603732,-0.2445039,0.0118892,-0.3132256,3.09086,2.683627
75.39999,8.200044,492,151,488,494,0.09122881,0.3226508,0.1397377,-1.227845,3.126167,-0.2539851,-0.02038479,-0.2374814,-0.002184473,-0.3124985,3.083708,2.691099
75.59999,8.211155,439,137,507,499,0.07839984,0.3237268,0.1405221,-1.228538,3.125261,-0.2498556,-0.02388968,-0.2553868,-0.02792034,-0.3119467,3.07334,2.702256
75.79999,8.222266,439,137,507,499,0.06088927,0.3322568,0.1405911,-1.229149,3.12432,-0.2456894,-0.01325452,-0.2646191,-0.01166612,-0.310344,3.064196,2.711253
75.99998,8.233377,439,137,507,499,0.05495137,0.3529061,0.154044,-1.229887,3.12339,-0.2405953,-0.01215178,-0.2751217,-0.007706583,-0.3089853,3.054476,2.721151
76.19998,8.244489,439,137,507,499,0.04945549,0.3623272,0.1612557,-1.230892,3.122399,-0.2358938,-0.02214059,-0.286513,-0.007293642,-0.3074518,3.04447,2.731799
76.39998,8.2556,439,137,507,499,0.06207079,0.3568653,0.1518642,-1.232028,3.12118,-0.231597,-0.04054841,-0.2960432,-0.00691314,-0.3058752,3.034635,2.742699
76.59998,8.266711,432,141,518,494,0.07805419,0.3432409,0.1378196,-1.233969,3.119725,-0.228316,-0.05010962,-0.3013608,-0.009740248,-0.3045655,3.02459,2.753798
76.79997,8.277822,432,141,518,494,0.08265522,0.3415934,0.130466,-1.235072,3.118411,-0.224179,-0.05222183,-0.3183249,0.003404588,-0.3026864,3.013589,2.765355
76.99997,8.288934,432,141,518,494,0.07531616,0.3472196,0.1290002,-1.236098,3.117131,-0.2202898,-0.04268116,-0.3159867,0.03016966,-0.300518,3.003967,2.775026
77.19997,8.300045,432,141,518,494,0.06511918,0.3455271,0.126767,-1.236525,3.116067,-0.2166039,-0.02938524,-0.3035095,0.03980239,-0.2988946,2.994916,2.783893
77.39996,8.311156,432,141,518,494,0.05758703,0.3442963,0.12856,-1.237113,3.115172,-0.2123471,-0.02197641,-0.2957994,0.02873532,-0.2978708,2.985317,2.79366
77.59996,8.322268,416,145,496,496,0.04197708,0.3423393,0.1192076,-1.237481,3.113956,-0.2087007,-0.02292195,-0.2924272,0.008703403,-0.2970708,2.974765,2.804885
77.79996,8.333379,416,145,496,496,0.02870971,0.3372053,0.1094715,-1.237517,3.11291,-0.2047321,-0.03154209,-0.3013583,0.01446547,-0.2955427,2.964155,2.816171
77.99995,8.34449,416,145,496,496,0.02622217,0.3346198,0.1062923,-1.237797,3.111988,-0.2010559,-0.03143203,-0.2945827,0.03375952,-0.2936934,2.955327,2.825151
78.19995,8.355601,416,145,496,496,0.01881537,0.3345017,0.1063142,-1.237923,3.111083,-0.1969615,-0.02613312,-0.2965916,0.05390466,-0.2915804,2.945589,2.834845
78.39995,8.366713,394,145,470,494,0.01530406,0.3304341,0.1033223,-1.238294,3.110078,-0.1933034,-0.03003106,-0.298161,0.04661799,-0.2902856,2.935242,2.845861
78.59995,8.377824,394,145,470,494,0.02104625,0.3315646,0.1019435,-1.23879,3.109009,-0.1892213,-0.03384866,-0.2872934,0.03137178,-0.2894297,2.926229,2.855564
