ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
71.40005,7.977818,46,98,497,497,-0.002810379,-0.0006748098,-0.002441657,-0.02711897,-1.951338,-0.5779448,0.072409,-0.03055359,-0.06764553,-0.300591,-0.2247644,0.4295823
71.60005,7.98893,46,98,497,497,-0.0006726147,-0.0007208177,-0.001430237,-0.02695811,-1.955945,-0.5732129,0.06594903,-0.03795929,-0.06662735,-0.3005276,-0.2273855,0.431789
71.80005,8.000041,46,98,496,497,0.000426211,0.0003162289,-0.0003711385,-0.02698688,-1.955668,-0.5735261,0.06073932,-0.04131848,-0.05383315,-0.3003891,-0.2285301,0.4326406
72.00005,8.011152,46,98,496,497,0.0004343234,0.0014299,-0.002483845,-0.02724201,-1.963529,-0.5661668,0.05871445,-0.04036766,-0.04633124,-0.3001372,-0.2300795,0.4335184
72.20004,8.022264,46,98,496,497,0.0003976537,-0.002844915,-0.001475289,-0.02713015,-1.959747,-0.5699452,0.04075123,-0.02637942,-0.04477467,-0.3004818,-0.2307262,0.4339911
72.40004,8.033375,46,98,496,497,0.002584759,0.0003319503,-0.001491387,-0.02716105,-1.973249,-0.5567477,0.02072141,0.0004443005,-0.04510958,-0.3014645,-0.231271,0.4348596
72.60004,8.044486,45,97,496,496,-0.0005368809,-0.0007327404,0.002798095,-0.02727716,-1.981032,-0.5490165,0.003860937,0.03265318,-0.0496447,-0.3030336,-0.2310867,0.4353573
72.80003,8.055597,45,97,496,496,-0.001641002,-0.0006901426,0.0006877896,-0.02724201,-1.982625,-0.5473781,-0.0002041534,0.0442937,-0.0429959,-0.3039072,-0.2310766,0.4352585
73.00003,8.066709,45,97,496,496,-0.001675753,-0.0006539574,-0.00144839,-0.02725958,-1.98998,-0.5400848,-5.723536E-05,0.05379006,-0.03749441,-0.3047674,-0.2302862,0.4345301
73.20003,8.07782,45,97,496,496,0.0005129504,-0.000724823,0.001707193,-0.02729634,-1.986718,-0.5434138,0.0107312,0.05782895,-0.03010681,-0.3055152,-0.2298558,0.4336428
73.40002,8.088931,45,97,496,496,-0.0005535427,0.00037211,0.0006637628,-0.02727716,-1.994602,-0.5355569,0.01479506,0.0526475,-0.03984536,-0.3063631,-0.2312977,0.4351461
73.60002,8.100042,45,98,496,497,-0.0005730894,0.0003865493,-0.0004012571,-0.02726172,-1.995599,-0.5345592,0.01899689,0.05484945,-0.0462588,-0.307227,-0.2327214,0.4361147
73.80002,8.111154,45,98,496,497,-0.0006883133,-0.001691567,-0.004682967,-0.02709926,-1.993684,-0.5363287,0.01046447,0.06248751,-0.05241402,-0.3083653,-0.2340801,0.4373763
74.00002,8.122265,45,98,496,497,0.0004555185,-0.001753296,-0.001493759,-0.02716105,-1.982959,-0.5473883,0.002059225,0.06131291,-0.04273454,-0.3088814,-0.2339981,0.4374916
74.20001,8.133376,45,98,496,497,-0.0005953485,-0.0006742924,-0.00145991,-0.02717596,-1.983089,-0.5472285,-0.01367874,0.05356895,-0.01922414,-0.3089922,-0.2323624,0.4364703
74.40001,8.144487,45,98,496,497,0.002657921,0.0003388994,0.0006082329,-0.02735759,-1.995019,-0.5354797,-0.02410709,0.03286568,0.01250337,-0.3086902,-0.2298755,0.4348353
74.60001,8.155599,46,98,496,497,0.0004356725,-0.0006406988,-0.003626623,-0.02726172,-1.998736,-0.5317091,-0.02627315,0.002756689,0.02904251,-0.3077655,-0.2289674,0.4343041
74.8,8.16671,46,98,496,497,0.0005398733,-0.0006979884,0.001685473,-0.0274231,-2.004122,-0.5264207,-0.02950121,0.0006706119,0.02692301,-0.3073858,-0.2285291,0.4340849
75,8.177821,46,98,496,497,-0.0005642574,-0.0006552212,-0.0004248238,-0.027397,-2.005765,-0.5247391,-0.02319791,0.002902988,0.0183513,-0.3076159,-0.2286601,0.434263
75.2,8.188932,46,98,496,497,0.002616535,-0.0007139968,-0.0004758823,-0.02722869,-1.997176,-0.5332149,-0.01152863,0.007171175,0.01293619,-0.3077022,-0.2281834,0.4339328
75.39999,8.200044,47,98,497,497,0.001551512,-0.0007001148,-0.0004560935,-0.02721804,-1.997179,-0.5331915,-0.01806556,0.0138964,-0.003898345,-0.3081203,-0.229556,0.435258
75.59999,8.211155,47,98,497,497,-0.0005826796,-0.0006713576,-0.0004214486,-0.02720472,-1.99999,-0.5302413,-0.02878641,0.02592826,-0.01633078,-0.308843,-0.2300151,0.4363302
75.79999,8.222266,47,98,497,497,-0.001593109,0.0003605067,0.002811593,-0.02727237,-1.993928,-0.5359985,-0.03399574,0.0290359,-0.00980906,-0.3088548,-0.2293781,0.4361203
75.99998,8.233377,47,98,497,497,-0.0005922898,0.00146931,-0.001454125,-0.02723988,-1.998715,-0.5312356,-0.05098412,0.03559,-0.01053868,-0.3094561,-0.2289307,0.4364868
76.19998,8.244489,47,98,497,497,0.0004981671,0.002495859,0.0006626121,-0.02729847,-2.002243,-0.5273197,-0.0808726,0.04563829,-0.02273857,-0.3100346,-0.2289509,0.4378801
76.39998,8.2556,46,98,496,497,0.0004749643,-0.0007138849,0.001685147,-0.02723562,-1.999476,-0.530082,-0.09561287,0.05847137,-0.01806106,-0.3110178,-0.2279208,0.4381981
76.59998,8.266711,46,98,496,497,0.003717609,-0.000762484,0.002704035,-0.02744228,-1.993844,-0.5362296,-0.09654858,0.06368238,-0.01049595,-0.311813,-0.2262275,0.4378064
76.79997,8.277822,46,98,496,497,-0.001627042,-0.0006783464,0.001737633,-0.02742736,-1.994365,-0.5355495,-0.09548184,0.05506529,-0.005337544,-0.3121997,-0.2254867,0.438025
76.99997,8.288934,46,98,496,497,-0.001625706,0.001492177,-0.0003746983,-0.02752697,-2.00628,-0.5238182,-0.09136146,0.05630004,-0.01814361,-0.3126823,-0.2261706,0.4393731
77.19997,8.300045,45,98,496,497,0.001555169,0.0003852741,-0.000448028,-0.027503,-2.006062,-0.5241373,-0.07771189,0.0510649,-0.03013966,-0.3133529,-0.2276593,0.4413295
77.39996,8.311156,45,98,496,497,0.0005755894,0.003519734,0.002815678,-0.02729847,-1.991983,-0.5379399,-0.06296439,0.04470095,-0.0389674,-0.3139313,-0.229157,0.4430621
77.59996,8.322268,45,98,496,497,0.0004647292,-0.0006866006,-0.0004517673,-0.02713441,-2.00372,-0.5262768,-0.05666564,0.04370265,-0.04546139,-0.3147169,-0.230422,0.4447234
77.79996,8.333379,45,98,496,497,0.0004220533,-0.003881926,-0.0004941289,-0.02702895,-2.001003,-0.5289927,-0.05459334,0.04699576,-0.05077474,-0.3159628,-0.2319171,0.4469714
77.99995,8.34449,45,98,496,497,-0.0005750554,0.0003744244,-0.000393221,-0.02710832,-1.986081,-0.5440305,-0.0576538,0.04360137,-0.03906269,-0.3161018,-0.2314745,0.4471511
78.19995,8.355601,46,98,497,497,-0.0005696857,-0.000705053,0.0006576905,-0.02709287,-1.984504,-0.5456082,-0.06184043,0.03385357,-0.02746707,-0.3163761,-0.2314223,0.4478247
78.39995,8.366713,46,98,497,497,0.001611115,0.0002700046,0.003837336,-0.02701564,-1.971095,-0.5587562,-0.05419927,0.02062241,-0.006475948,-0.3158402,-0.2299091,0.4465019
78.59995,8.377824,46,98,497,497,-0.0005634191,0.001406196,0.0006959228,-0.02700658,-1.974605,-0.5551721,-0.05211921,0.01636259,-0.007641862,-0.315934,-0.2301248,0.4472079
78.79994,8.388935,46,98,497,497,0.001557032,0.0003362303,0.0006295688,-0.02717383,-1.987351,-0.5425722,-0.05546931,0.01982247,-0.02033283,-0.3167084,-0.2315363,0.4495043
78.99994,8.400046,46,98,496,497,0.0004777665,-0.0007148971,0.000635239,-0.02714347,-1.986659,-0.5432342,-0.05241884,0.01245708,-0.02689986,-0.3169252,-0.2330649,0.4514362
79.19994,8.411158,46,98,496,497,-0.0005997945,0.0003537222,0.0006594157,-0.02696024,-1.988709,-0.5407431,-0.03442446,-0.01234877,-0.01799136,-0.3163995,-0.2341499,0.4527619
79.39993,8.422269,46,98,496,497,-0.0006532625,-0.0006827537,-0.00148468,-0.02689367,-1.990204,-0.5392486,-0.01844376,-0.04265587,0.001507418,-0.3151249,-0.2342804,0.4527326
79.59993,8.43338,46,98,496,497,-0.001694576,-0.0006620929,0.0006520723,-0.02728781,-2.003989,-0.5251951,-0.0131961,-0.05983374,0.006459449,-0.314164,-0.2354138,0.4538583
79.79993,8.444491,46,98,496,497,-0.0005701424,0.001429017,0.001752328,-0.02744228,-1.988186,-0.5411879,0.0082305,-0.07418621,0.02406063,-0.3125933,-0.2343672,0.4520886
79.99992,8.455603,46,98,497,497,0.0004554825,0.00144374,-0.0003975942,-0.02741671,-1.990404,-0.5390014,0.0403458,-0.09622839,0.04989212,-0.3105139,-0.2330809,0.4495379
80.19992,8.466714,46,98,497,497,-0.002763737,0.002537276,-0.001383498,-0.027095,-1.981949,-0.5470671,0.05195446,-0.08971656,0.03708676,-0.3095616,-0.2335012,0.4490393
80.39992,8.477825,46,98,497,497,-0.0006517693,-0.001780057,0.0006504173,-0.02700019,-1.977572,-0.5515002,0.05085886,-0.07133852,0.02250478,-0.3094359,-0.2346655,0.4495735
80.59991,8.488936,46,98,497,497,-0.0006262818,-0.0006946249,0.0006584854,-0.02723562,-1.986796,-0.5424401,0.05003433,-0.04257877,0.02408176,-0.3098338,-0.2334213,0.4481349
80.79991,8.500048,46,98,497,497,0.0004955636,0.002501847,0.0006728539,-0.02746624,-1.997386,-0.5321044,0.05251421,-0.03335282,0.04338773,-0.3091994,-0.2311272,0.4450105
80.99991,8.511159,46,98,496,497,0.0004670312,0.0003716314,0.0006445918,-0.02743162,-1.996093,-0.5333939,0.04736719,-0.03032066,0.05522907,-0.3085687,-0.2287298,0.4423308
81.19991,8.52227,46,98,496,497,0.0004443958,-0.0006625438,-0.001494223,-0.02741192,-1.995593,-0.5343606,0.03906354,-0.0100967,0.06100231,-0.3088708,-0.2264422,0.4402972
81.3999,8.533381,46,98,496,497,0.0004640644,-0.0006769342,-0.0004292051,-0.02741884,-1.99458,-0.5353801,0.03806209,0.007068835,0.05492155,-0.3091877,-0.2246568,0.4381992
81.5999,8.544493,46,98,496,497,0.002630406,0.0003469517,-0.0004578975,-0.0272484,-1.993014,-0.5373545,0.03694059,0.01145308,0.04756614,-0.3089533,-0.2232544,0.4364522
81.7999,8.555604,46,99,497,497,-0.001672436,-0.002792417,-0.0004211157,-0.02716318,-1.99076,-0.5394621,0.03478215,0.01150068,0.04546829,-0.3087232,-0.2217833,0.4347645
81.99989,8.566715,46,99,497,497,0.001570856,0.001374544,0.0006516446,-0.02690964,-1.975955,-0.5539359,0.03803995,0.01030941,0.05074093,-0.3083791,-0.2193188,0.4318444
82.19989,8.577826,46,99,497,497,-0.001672442,-0.0006990845,-0.000382322,-0.02682975,-1.976136,-0.5536488,0.04465177,0.01427304,0.06457288,-0.3082534,-0.215878,0.4278134
82.39989,8.588938,46,99,497,497,0.002632598,0.0003080487,0.0006036101,-0.02691177,-1.986556,-0.5435522,0.0457704,0.01310569,0.06880489,-0.3077421,-0.2132952,0.4247111
82.59988,8.600049,46,99,497,497,0.0005168195,0.001401148,0.0006575068,-0.02693628,-1.987266,-0.5427762,0.04991635,0.008915968,0.06332515,-0.30779,-0.2124361,0.4233672
82.79988,8.61116,47,97,496,498,0.002624504,0.0002713129,0.001683813,-0.02677382,-1.971063,-0.5586204,0.05205144,0.01213669,0.0612229,-0.3078199,-0.2101942,0.4205451
82.99988,8.622272,47,97,496,498,-0.001680318,0.00139927,-0.000337975,-0.02658154,-1.959839,-0.5694121,0.05846222,0.02175089,0.05706017,-0.3080686,-0.2072951,0.4170558
83.19987,8.633383,47,97,496,498,-0.002802717,-0.002847075,-0.0003745249,-0.02645584,-1.956424,-0.5727692,0.05733754,0.0293902,0.04761715,-0.3085262,-0.2057974,0.4150116
83.39987,8.644494,47,97,496,498,-0.0006314467,0.0003259802,0.0006818576,-0.02673175,-1.968932,-0.5600052,0.04981745,0.03600734,0.03824094,-0.3089262,-0.2047385,0.4136161
83.59987,8.655605,46,98,495,498,-0.0006458101,-0.0007391268,0.0006677716,-0.02669127,-1.968045,-0.5608751,0.04678036,0.04227704,0.04691438,-0.309267,-0.2014799,0.4101657
83.79987,8.666717,46,98,495,498,-0.001709625,-0.0007184092,0.0006880122,-0.02678288,-1.969531,-0.5593672,0.04376642,0.04421408,0.0587188,-0.3091552,-0.1976092,0.4058892
83.99986,8.677828,46,98,495,498,0.0003822839,-0.001790682,-0.0004266065,-0.02684307,-1.969879,-0.5590119,0.03620991,0.04442416,0.05029872,-0.3094215,-0.1958936,0.4039003
84.19986,8.688939,46,98,495,498,0.000323375,-0.001747285,-0.003621659,-0.02679193,-1.972691,-0.5562134,0.02649261,0.04360814,0.04082415,-0.3097416,-0.194561,0.4025554
84.39986,8.70005,46,98,495,498,-0.001751834,-0.001760933,-0.0003778673,-0.02691177,-1.965535,-0.5632426,0.01995098,0.03309129,0.03540782,-0.3094684,-0.1934467,0.4013043
84.59985,8.711162,46,98,497,497,0.0004160553,0.002485754,-0.001425683,-0.02701138,-1.969542,-0.5592942,0.01448105,0.01500819,0.03622485,-0.3089922,-0.1924443,0.4003392
84.79985,8.722273,46,98,497,497,-0.00278688,0.0003783579,0.0007220067,-0.02701351,-1.975078,-0.5533681,0.005845579,0.009825489,0.03197336,-0.3088633,-0.1922131,0.4004787
84.99985,8.733384,46,98,497,497,0.0004371187,0.002465942,0.0006909157,-0.02706411,-1.976456,-0.5520824,-0.003833202,0.0100439,0.02463999,-0.3090694,-0.1918179,0.4003349
85.19984,8.744495,46,98,497,497,0.0003715112,-0.0007124976,-0.0004061794,-0.02707529,-1.970946,-0.5575509,-0.004975306,0.01014148,0.01932776,-0.3091035,-0.1916086,0.4003327
85.39984,8.755607,46,98,496,497,-0.00177818,-0.0006696463,-0.0014315,-0.02705345,-1.972105,-0.556312,-0.005068035,0.003814392,0.01601489,-0.3090572,-0.1915058,0.4002262
85.59984,8.766718,46,98,496,497,-0.000742062,-0.002814037,-0.001479784,-0.02697569,-1.970711,-0.5577341,-0.009571955,0.008491495,-0.005144887,-0.3094923,-0.1925599,0.4015168
85.79984,8.777829,46,98,496,497,-0.001740658,-0.001803771,0.0007128544,-0.02677169,-1.942789,-0.5857927,-0.0173275,0.01218523,-0.0284229,-0.3103318,-0.1946068,0.4041965
85.99983,8.78894,46,98,496,497,-0.000666603,0.0003267574,-0.0003437446,-0.02680312,-1.945403,-0.5832078,-0.02279542,0.01026932,-0.03797619,-0.3106668,-0.1966095,0.4065108
86.19983,8.800052,46,98,496,497,0.0004272296,-0.000770745,0.000704646,-0.02688514,-1.93387,-0.5951211,-0.02072547,-0.0004470404,-0.03393333,-0.3108521,-0.1971858,0.4075382
86.39983,8.811163,46,99,497,497,0.0004165285,0.00138835,-0.001397033,-0.02689633,-1.937912,-0.5910721,-0.03140406,-0.005703501,-0.0328222,-0.3107925,-0.1983927,0.4092405
86.59982,8.822274,46,99,497,497,-0.0006506669,-0.001819269,-0.000333956,-0.02688088,-1.921103,-0.6081685,-0.04417612,-0.002387919,-0.03260184,-0.3112096,-0.1992737,0.411163
86.79982,8.833385,46,99,497,497,0.0003754738,-0.001805113,-0.001438035,-0.02685851,-1.936427,-0.5925539,-0.05465352,0.009321451,-0.02693176,-0.3116591,-0.1991682,0.4118648
86.99982,8.844497,46,99,497,497,-0.0006017355,0.0002957788,0.001805315,-0.02697569,-1.934362,-0.5945827,-0.05676035,0.005004428,-0.02376273,-0.3113097,-0.1992002,0.4122882
87.19981,8.855608,46,99,497,497,0.0004435543,0.000296189,0.0007203805,-0.02692722,-1.936108,-0.5928724,-0.05898803,-0.001313921,-0.02703661,-0.3112207,-0.2004481,0.4142014
87.39981,8.866719,46,98,496,497,0.0003897856,-0.0007400067,-0.001423843,-0.02686064,-1.938181,-0.5907936,-0.06894334,-0.0125749,-0.04841684,-0.3112394,-0.2044711,0.4190042
87.59981,8.877831,46,98,496,497,-0.001629206,0.0002904652,0.002917568,-0.02699593,-1.921271,-0.6079709,-0.06575213,-0.0179836,-0.04535731,-0.3110876,-0.2061313,0.4212285
87.7998,8.888942,46,98,496,497,0.0004171953,-0.001806796,-0.0003590199,-0.02711684,-1.933086,-0.5962157,-0.06065309,-0.02312018,-0.05832097,-0.3113368,-0.2103034,0.4259209
87.9998,8.900053,46,98,496,497,0.0004315984,-0.001793448,-0.0003840757,-0.02705985,-1.949466,-0.5800722,-0.05343132,-0.02934018,-0.07131814,-0.3115307,-0.2145048,0.4305516
88.1998,8.911164,46,99,496,497,-0.0005710171,0.001401377,0.0007434403,-0.02717596,-1.95053,-0.5789829,-0.03870305,-0.0550599,-0.06983474,-0.3107366,-0.2183132,0.4341392
88.3998,8.922276,46,99,496,497,0.001495788,-0.002887086,0.0006511462,-0.02708861,-1.946092,-0.5834043,-0.02294364,-0.09582865,-0.06221519,-0.3087861,-0.2220762,0.4373121
88.59979,8.933387,46,99,496,497,-0.000614577,-0.002873549,0.001755892,-0.02709074,-1.945308,-0.5841159,-0.006843224,-0.1338369,-0.02900138,-0.306532,-0.2238738,0.4387265
88.79979,8.944498,46,99,496,497,0.001519681,0.0003359197,-0.0003845749,-0.02720259,-1.959265,-0.5702334,0.00616321,-0.1493461,-0.002809044,-0.3041873,-0.2253913,0.4396676
88.99979,8.955609,46,99,496,497,-0.0006103588,0.0003638724,-0.0003447952,-0.0272223,-1.959296,-0.5701413,0.02023326,-0.1594589,0.02027488,-0.3020968,-0.2257487,0.4394109
89.19978,8.966721,45,98,497,497,-0.0005479457,0.0003308962,0.001799131,-0.02730965,-1.949034,-0.5807688,0.02156274,-0.1393558,0.02701092,-0.3007811,-0.2258638,0.4391395
89.39978,8.977832,45,98,497,497,0.0004721482,0.001425441,-0.001401621,-0.02729421,-1.952835,-0.5769973,0.03248348,-0.1214845,0.03570629,-0.2998624,-0.2254238,0.4380354
89.59978,8.988943,45,98,497,497,0.0004602764,0.000313287,-0.0003459865,-0.02691391,-1.938691,-0.5908441,0.04135171,-0.08540726,0.04048302,-0.2998613,-0.2236709,0.435887
89.79977,9.000054,45,98,497,497,0.001517867,-0.0007803619,0.0006822939,-0.02688727,-1.938984,-0.5903972,0.0457454,-0.0532866,0.02928854,-0.2999018,-0.2230035,0.434507
89.99977,9.011166,46,98,496,496,0.00041893,-0.001816944,-0.000377144,-0.02683614,-1.939267,-0.5900872,0.04899809,-0.01997146,0.01171861,-0.3006293,-0.223159,0.4338937
90.19977,9.022277,46,98,496,496,-0.0006359959,0.0003088788,-0.0003154494,-0.02676264,-1.928928,-0.6001077,0.04161858,0.01446534,-0.004617964,-0.3015625,-0.223109,0.4335237
90.19977,9.033388,46,98,496,496,-0.0006842449,-0.001806862,-0.001408886,-0.026687,-1.929453,-0.5995724,0.03208023,0.03171881,-0.01164729,-0.3023678,-0.2228954,0.4332372
90.19977,9.044499,46,98,496,496,-0.001688977,-0.002876167,0.001774102,-0.02686064,-1.94177,-0.5874693,0.02054301,0.04556224,-0.006999011,-0.3028483,-0.2224448,0.4327951
90.19977,9.055611,46,98,496,496,0.0004892212,-0.0007884293,0.002827914,-0.02693841,-1.940912,-0.5883919,0.01442333,0.05602452,0.007121284,-0.3034725,-0.2195505,0.4299878
90.19977,9.066722,46,98,496,497,-0.001594634,0.001396851,0.001836749,-0.02719141,-1.944124,-0.5856749,-0.003581166,0.06574026,0.00859106,-0.3042843,-0.2179611,0.4288414
90.19977,9.077833,46,98,496,497,0.0004345406,-0.002835752,-0.001467589,-0.02703322,-1.944752,-0.5851173,-0.01094328,0.06458899,0.01717185,-0.3049032,-0.2166034,0.4279471
90.19977,9.088944,46,98,496,497,-0.0006058704,-0.0006962972,-0.0003750699,-0.02709713,-1.968043,-0.5616628,-0.010957,0.05706573,0.02130809,-0.3052292,-0.2145155,0.4261106
90.19977,9.100056,46,98,496,497,0.001577713,0.000341778,-0.0003938214,-0.02717809,-1.965852,-0.5645358,-0.01097309,0.05384753,0.02338936,-0.3057234,-0.2122294,0.4242804
90.19977,9.111167,46,97,497,496,0.0005268677,0.001420791,-0.000359607,-0.02721111,-1.966904,-0.5634604,-0.00350152,0.04192096,0.03159709,-0.3057277,-0.2106933,0.4225939
90.19977,9.122278,46,97,497,496,0.001551685,-0.002843356,-0.0004448842,-0.02714134,-1.971121,-0.5595168,-0.002504047,0.0290552,0.03349227,-0.305006,-0.2099966,0.4217323
90.19977,9.133389,46,97,497,496,-0.0005891374,-0.0006561202,-0.00250672,-0.02714773,-1.975025,-0.5555594,-0.001596775,0.01096656,0.03208512,-0.3047066,-0.2098134,0.421385
90.19977,9.144501,46,97,497,496,0.001547929,0.0003423396,-0.001459638,-0.0269448,-1.9641,-0.5661423,-0.005891898,0.006755542,0.03102217,-0.3043706,-0.2080626,0.4196567
90.19977,9.155612,46,97,497,496,0.0005129289,-0.001817308,0.001726693,-0.02694054,-1.959477,-0.5707325,-0.006959902,-0.005085288,0.03827955,-0.3038422,-0.206934,0.418663
90.19977,9.166723,46,97,497,497,0.0005367945,0.0003497586,-0.000365661,-0.02713868,-1.960834,-0.5699122,0.004850606,-0.03225946,0.06214669,-0.3021803,-0.2047747,0.4161772
90.19977,9.177835,46,97,497,497,-0.0005382652,-0.000686682,0.0006730235,-0.02724201,-1.983127,-0.5473505,0.006935447,-0.05484324,0.07344039,-0.3007337,-0.2028066,0.4142339
90.19977,9.188946,46,97,497,497,-0.0005240516,0.0003784234,0.0006873776,-0.02725479,-1.984071,-0.546405,0.01423652,-0.06225818,0.06788027,-0.2998576,-0.2024077,0.4138004
90.19977,9.200057,46,97,497,497,0.002628378,-0.002858733,0.0005851823,-0.02716531,-1.981673,-0.5489132,0.02594291,-0.05153646,0.05834378,-0.2993958,-0.2009328,0.4114597
90.19977,9.211168,46,97,497,497,0.0005356659,0.001444195,-0.0003829974,-0.02727237,-1.985621,-0.5449179,0.03876919,-0.03553644,0.05100619,-0.2992125,-0.1996508,0.4094296
90.19977,9.22228,46,98,497,498,0.0005288171,-0.0007174305,0.0006719697,-0.02715199,-1.96943,-0.5611323,0.0375447,-0.02993589,0.03513071,-0.2988552,-0.2006015,0.4099409
90.19977,9.233391,46,98,497,498,-0.000536205,-0.0007035583,0.0006918036,-0.02715892,-1.968976,-0.5615488,0.03649344,-0.0299443,0.03621012,-0.2983736,-0.1996785,0.4087023
90.19977,9.244502,46,98,497,498,0.001560055,-0.001781798,-0.0004272314,-0.02711471,-1.969759,-0.5608361,0.0387563,-0.02154682,0.04270858,-0.2982346,-0.1982356,0.4071504
90.19977,9.255613,46,98,497,498,-0.001636706,-0.001721021,-0.0003831165,-0.02723562,-1.982921,-0.5475379,0.03670556,-0.007622868,0.03978251,-0.2983891,-0.1968167,0.4053978
90.19977,9.266725,46,98,497,497,-0.0005793548,-0.001711885,-0.0004295478,-0.02731871,-2.002302,-0.5280691,0.02935958,0.02244258,0.03081477,-0.2994911,-0.1951224,0.4039584
90.19977,9.277836,46,98,497,497,-0.002695173,-0.0006188639,-0.0003756614,-0.02734214,-2.003082,-0.5272047,0.02728104,0.03531748,0.02680616,-0.3000823,-0.1936257,0.4023245
90.19977,9.288947,46,98,497,497,0.002665609,0.0003795286,0.000592961,-0.02752057,-2.013794,-0.5167028,0.02942783,0.04605285,0.02057993,-0.300648,-0.1923947,0.4006356
90.19977,9.300058,46,98,497,497,0.0005647928,0.0004036168,0.001680018,-0.02756585,-2.024174,-0.5064054,0.01983019,0.0568978,0.01449466,-0.3014752,-0.1915468,0.4001501
90.19977,9.31117,46,98,497,497,-0.000553469,-0.0006181095,-0.0004447666,-0.027503,-2.02551,-0.5050323,0.02102391,0.06748056,0.01786545,-0.3022464,-0.1892751,0.3977444
90.19977,9.322281,46,98,496,497,-0.0004993818,-0.000649504,0.001698995,-0.02759408,-2.016224,-0.5145435,0.01365659,0.08573366,0.01297104,-0.3033271,-0.1869443,0.3954949
90.19977,9.333392,46,98,496,497,-0.0004712875,0.001480707,0.001728044,-0.02765213,-2.017135,-0.5136337,0.0135214,0.07945997,0.006466614,-0.3040611,-0.1864112,0.394807
90.19977,9.344503,46,98,496,497,0.0004796131,-0.0006592233,-0.001502294,-0.02710565,-2.001398,-0.5289778,0.01115904,0.04314385,0.01330461,-0.3036456,-0.1861203,0.3947321
90.19977,9.355615,46,98,496,497,0.0005134044,0.0003912402,-0.0004228962,-0.02714134,-2.001137,-0.5292457,0.01203582,0.005689009,0.02221642,-0.3026784,-0.1858199,0.394199
90.19977,9.366726,46,98,496,497,0.001598085,0.0003627341,0.0006222696,-0.0271456,-2.000382,-0.5300394,0.001208503,-0.01445006,0.02200565,-0.3020802,-0.1854593,0.3941356
90.19977,9.377837,46,98,496,497,-0.001669825,-0.001738333,-0.000394496,-0.02685212,-1.983542,-0.546388,-0.002115531,-0.02395086,0.01867852,-0.3016946,-0.1859206,0.3947769
90.19977,9.388948,46,98,496,497,-0.0006124105,0.001439725,-0.001422691,-0.02679406,-1.97415,-0.5553458,-0.00863477,-0.02587686,0.01020414,-0.3014144,-0.1867313,0.3958139
90.19977,9.40006,46,98,496,497,-0.0005793909,-0.001804999,0.001761259,-0.02694906,-1.9518,-0.5779422,-0.01619367,-0.02566607,0.001777971,-0.3012781,-0.1878796,0.3971828
90.19977,9.411171,46,98,496,497,0.0004407449,-0.0007098474,-0.001439273,-0.02693148,-1.955792,-0.5739719,-0.01546412,-0.04244669,-0.01345012,-0.3007433,-0.1909822,0.4002838
90.19977,9.422282,46,98,497,497,0.001509864,-0.002918811,0.001716733,-0.02674293,-1.939228,-0.5901682,-0.01031293,-0.04872162,-0.02320962,-0.3001004,-0.1932262,0.402336
90.19977,9.433393,46,98,497,497,-0.001665403,-0.002891251,0.002841675,-0.02676743,-1.937474,-0.5917991,-0.01374733,-0.04619701,-0.04337202,-0.3002533,-0.1971527,0.406261
90.19977,9.444505,46,98,497,497,-0.00273812,0.00146037,-0.0003070266,-0.02699806,-1.968485,-0.5606694,-0.02245765,-0.03401333,-0.06541985,-0.3007849,-0.2014213,0.4108496
90.19977,9.455616,46,98,497,497,-0.001673104,0.001446173,-0.0003269261,-0.02700232,-1.968845,-0.5603334,-0.03724844,-0.02438781,-0.06080436,-0.3009644,-0.2034852,0.4138904
90.19977,9.466727,46,98,497,497,-0.001685483,0.002528698,-0.001370168,-0.02711897,-1.96704,-0.5620266,-0.04977377,-0.02355667,-0.04144789,-0.3007412,-0.2036988,0.4149562
90.19977,9.477839,47,98,496,498,-0.001700933,-0.0006692547,-0.0003571226,-0.02713868,-1.972845,-0.5563471,-0.06022032,-0.01728552,-0.0294798,-0.3006666,-0.2036482,0.4158425
90.19977,9.48895,47,98,496,498,-0.00165232,0.001446219,0.0007368123,-0.02722869,-1.973105,-0.556075,-0.0675592,-0.01417052,-0.02082032,-0.3008349,-0.2042847,0.4176755
90.19977,9.500061,47,98,496,498,-0.0006172173,0.0003996119,-0.0003715747,-0.02735546,-1.983117,-0.5461579,-0.05907211,-0.009876259,-0.02722419,-0.3007796,-0.2050181,0.4186231
90.19977,9.511172,47,98,496,498,0.0004228367,0.001479992,-0.00250704,-0.02733575,-1.986118,-0.5431948,-0.04654488,-0.007469766,-0.04865714,-0.3012967,-0.2084616,0.4220546
90.19977,9.522284,46,98,497,497,0.001483777,-0.002847742,0.0006164849,-0.02719833,-1.974736,-0.5545138,-0.04035233,0.005669247,-0.07195128,-0.302215,-0.2125543,0.4263287
90.19977,9.533395,46,98,497,497,0.000490867,0.002491917,0.0007084703,-0.02734427,-1.977738,-0.5514832,-0.03829035,0.03161582,-0.09389756,-0.3039599,-0.2161262,0.4300877
