ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
79.59993,8.43338,537,232,473,507,0.1170458,0.3373476,0.1259315,-1.215502,3.095854,-0.1905944,0.03010419,-0.2580258,0.002757311,-0.305031,2.869663,2.958408
79.79993,8.444491,537,232,473,507,0.1170458,0.3373476,0.1259315,-1.215502,3.095854,-0.1905944,0.03010419,-0.2580258,0.002757311,-0.305031,2.869663,2.958408
79.99992,8.455603,537,245,518,494,0.1142374,0.3358997,0.1150208,-1.218209,3.093106,-0.1825682,0.02050859,-0.2689517,0.01934198,-0.3033404,2.849916,2.97833
80.19992,8.466714,537,245,518,494,0.09252691,0.3288175,0.105951,-1.218739,3.091956,-0.1787556,0.01294586,-0.2650776,0.02326471,-0.302583,2.841051,2.987415
80.39992,8.477825,537,245,518,494,0.0701707,0.3210514,0.1001821,-1.219072,3.090966,-0.1751817,0.01281273,-0.2575484,0.02307131,-0.3020675,2.832516,2.995996
80.59991,8.488936,537,245,518,494,0.0634228,0.3162959,0.09744263,-1.219709,3.089925,-0.1714543,0.01354834,-0.2430269,0.02430847,-0.3015194,2.824889,3.003629
80.79991,8.500048,537,245,518,494,0.05836418,0.3136565,0.09129163,-1.220319,3.088724,-0.1678473,0.01851587,-0.2430041,0.01238859,-0.301464,2.815523,3.013098
80.99991,8.511159,527,260,496,492,0.06013218,0.3120069,0.07827418,-1.220984,3.087154,-0.1642457,0.01449126,-0.2526835,0.004158579,-0.3012355,2.805686,3.023338
81.19991,8.52227,527,260,496,492,0.05798924,0.3112587,0.07375737,-1.221585,3.085866,-0.1605375,0.005059391,-0.2691098,0.01099481,-0.3005218,2.794198,3.035302
81.3999,8.533381,527,260,496,492,0.05474195,0.3089906,0.06951945,-1.22207,3.084613,-0.1570264,0.002166808,-0.2595607,0.01667748,-0.2999172,2.785771,3.044005
81.5999,8.544493,527,260,496,492,0.05599499,0.3034233,0.07037071,-1.2229,3.083506,-0.1534705,0.00264585,-0.2596851,0.02799461,-0.2990133,2.776155,3.053786
81.7999,8.555604,527,260,496,492,0.05874214,0.3017867,0.06874862,-1.223671,3.081765,-0.1498028,0.004189759,-0.2597937,0.03626963,-0.2981633,2.76666,3.063394
81.99989,8.566715,475,253,534,494,0.062451,0.2948869,0.06830309,-1.224487,3.080703,-0.1464898,0.00819017,-0.243246,0.02515478,-0.298175,2.75895,3.071108
82.19989,8.577826,475,253,534,494,0.06793001,0.2923115,0.0692604,-1.225523,3.079395,-0.1430613,0.01618049,-0.2291735,0.01087183,-0.2983933,2.751515,3.078605
82.39989,8.588938,475,253,534,494,0.0825033,0.2881116,0.06872852,-1.22689,3.078151,-0.1397457,0.02500498,-0.2295599,-0.006491385,-0.2988903,2.742666,3.087487
82.59988,8.600049,475,253,534,494,0.08884424,0.2789091,0.06159118,-1.228152,3.076613,-0.13665,0.02614143,-0.2269571,-0.02853889,-0.2995183,2.734695,3.095782
82.79988,8.61116,468,220,500,498,0.08741117,0.2746645,0.05931472,-1.229103,3.075448,-0.1334521,0.02113287,-0.231809,-0.02793633,-0.2997292,2.725888,3.104985
82.99988,8.622272,468,220,500,498,0.0735095,0.2677133,0.05442917,-1.22961,3.074134,-0.1304613,0.02099508,-0.2344315,-0.03023987,-0.2999758,2.71747,3.113814
83.19987,8.633383,468,220,500,498,0.04897018,0.2638317,0.04781706,-1.229587,3.073169,-0.1275958,0.01797783,-0.2367357,-0.0200568,-0.2998975,2.708583,3.12298
83.39987,8.644494,468,220,500,498,0.02274531,0.2608844,0.03883906,-1.229124,3.072165,-0.1245752,0.01969427,-0.2269889,-0.01511181,-0.3000275,2.700744,3.130879
83.59987,8.655605,468,220,500,498,0.006967217,0.2605394,0.02717401,-1.228821,3.070815,-0.1214721,0.02449214,-0.2233785,-0.002546646,-0.299849,2.692599,3.138903
83.79987,8.666717,447,234,509,501,0.0003158152,0.2575628,0.02352331,-1.228567,3.069861,-0.1186278,0.03475697,-0.2245419,0.01274343,-0.2995385,2.683666,-3.135756
83.99986,8.677828,447,234,509,501,-0.0009316206,0.2498976,0.01616428,-1.228566,3.068092,-0.1157021,0.0379968,-0.2043203,0.01585066,-0.2993494,2.677655,-3.13011
84.19986,8.688939,447,234,509,501,0.004118502,0.2428429,0.01438472,-1.228642,3.067178,-0.1131167,0.03003901,-0.1997272,0.007830806,-0.2995396,2.670855,-3.123031
84.39986,8.70005,447,234,509,501,0.01331346,0.2358661,0.01360502,-1.228867,3.066113,-0.1104125,0.01567034,-0.2018727,0.00906492,-0.2993052,2.663492,-3.114964
84.59985,8.711162,542,208,501,499,0.02123836,0.2299047,0.01794259,-1.229318,3.065191,-0.1078617,0.02930269,-0.2204825,0.02966622,-0.2987193,2.652921,-3.104821
84.79985,8.722273,542,208,501,499,0.03845109,0.2273651,0.01998841,-1.230238,3.063787,-0.1051086,0.0432156,-0.2107463,0.04024377,-0.2982767,2.644906,-3.097574
84.99985,8.733384,542,208,501,499,0.04734281,0.2261938,0.02446026,-1.230977,3.062478,-0.1023623,0.03914922,-0.2116032,0.02125192,-0.2987247,2.637018,-3.089536
85.19984,8.744495,542,208,501,499,0.05261497,0.2296493,0.025482,-1.231706,3.061463,-0.09950209,0.02973069,-0.2088012,0.01185302,-0.298877,2.629981,-3.082036
85.39984,8.755607,542,208,501,499,0.05396283,0.2326555,0.02899679,-1.232387,3.060396,-0.0968858,0.03667293,-0.1986359,0.001576282,-0.2994602,2.622996,-3.075214
85.59984,8.766718,561,216,508,501,0.05417676,0.2374359,0.02819042,-1.232982,3.05926,-0.0939478,0.03556833,-0.194198,-0.006532118,-0.299954,2.616231,-3.068354
85.79984,8.777829,561,216,508,501,0.05014156,0.2383588,0.02698475,-1.233222,3.057884,-0.09105135,0.03367014,-0.1904659,-0.01926338,-0.3007465,2.609817,-3.061727
85.99983,8.78894,561,216,508,501,0.04808283,0.235526,0.02691015,-1.233699,3.056906,-0.08833972,0.03024088,-0.1998234,-0.01028248,-0.3008211,2.601964,-3.053522
86.19983,8.800052,561,216,508,501,0.04808283,0.235526,0.02691015,-1.233699,3.056906,-0.08833972,0.03024088,-0.1998234,-0.01028248,-0.3008211,2.601964,-3.053522
86.39983,8.811163,561,216,508,501,0.03548092,0.241914,0.02887588,-1.234088,3.054473,-0.08215746,0.03387846,-0.1847959,0.006066531,-0.3006831,2.589032,-3.040751
86.59982,8.822274,509,226,493,493,0.03285006,0.2375737,0.0267866,-1.234442,3.053694,-0.07951932,0.03323124,-0.2040333,-0.01505043,-0.3017404,2.580435,-3.031646
86.79982,8.833385,509,226,493,493,0.02890304,0.2344849,0.02132506,-1.234553,3.05228,-0.07675337,0.02895734,-0.2114659,-0.01730178,-0.3023657,2.57234,-3.023175
86.99982,8.844497,509,226,493,493,0.02504528,0.2130513,0.004284157,-1.234587,3.05117,-0.07483536,0.03456026,-0.2139007,-0.002605312,-0.3023151,2.564081,-3.014954
87.19981,8.855608,509,226,493,493,0.03631371,0.2025269,-0.003874991,-1.235169,3.049934,-0.07299724,0.04765606,-0.2194128,0.02388787,-0.30193,2.554346,-3.005867
87.39981,8.866719,434,233,472,512,0.04874289,0.2131712,0.007053293,-1.236013,3.048647,-0.06990265,0.05498406,-0.2213886,0.03667688,-0.3017479,2.545278,-2.997184
87.59981,8.877831,434,233,472,512,0.0620596,0.2248395,0.01861972,-1.23708,3.047801,-0.06697104,0.04910931,-0.2169553,0.04602131,-0.3015364,2.537499,-2.989258
87.7998,8.888942,434,233,472,512,0.09114695,0.2386586,0.04098719,-1.23911,3.046917,-0.06401387,0.04359087,-0.197855,0.04117354,-0.3015572,2.531537,-2.983362
87.9998,8.900053,434,233,472,512,0.1067078,0.2382509,0.04888271,-1.240737,3.046182,-0.06126336,0.04519355,-0.1951472,0.02832357,-0.3020728,2.524174,-2.976004
88.1998,8.911164,434,233,472,512,0.1258999,0.2387314,0.05560638,-1.242613,3.044763,-0.05823055,0.04613312,-0.1882315,0.00215742,-0.3031055,2.518307,-2.970072
88.3998,8.922276,423,219,493,499,0.1299156,0.2394193,0.0572359,-1.244263,3.044017,-0.05532558,0.05169931,-0.1860495,-0.007477861,-0.3039429,2.511611,-2.963466
88.59979,8.933387,423,219,493,499,0.1272696,0.2431958,0.05480784,-1.245464,3.042403,-0.05214736,0.05437331,-0.1756674,-0.02770798,-0.305284,2.506751,-2.958662
88.79979,8.944498,423,219,493,499,0.1208271,0.2439011,0.05023412,-1.246503,3.041557,-0.04962375,0.05497061,-0.1765992,-0.003509425,-0.30526,2.498948,-2.951262
88.99979,8.955609,423,219,493,499,0.111238,0.2455741,0.04510045,-1.247508,3.040533,-0.046698,0.05758972,-0.1915585,0.02119125,-0.3051077,2.489788,-2.942471
89.19978,8.966721,461,250,494,493,0.08263907,0.2469905,0.04426308,-1.247434,3.039445,-0.04377171,0.04620923,-0.1922346,0.02276364,-0.3052803,2.482648,-2.935146
89.39978,8.977832,461,250,494,493,0.05248269,0.2435838,0.03743425,-1.247268,3.038863,-0.04105369,0.04163106,-0.1928598,0.01069788,-0.3060073,2.476017,-2.928295
89.59978,8.988943,461,250,494,493,0.03512244,0.2412271,0.02853148,-1.247106,3.037528,-0.03802994,0.03413096,-0.1982092,0.00893756,-0.306557,2.468855,-2.920731
89.79977,9.000054,461,250,494,493,0.02160528,0.2385084,0.02176355,-1.247132,3.03697,-0.03526984,0.03160322,-0.1949497,0.006131463,-0.3071344,2.46245,-2.914116
89.99977,9.011166,461,250,494,493,0.003779411,0.2434906,0.01425346,-1.246583,3.035591,-0.03201759,0.03278729,-0.1922736,0.01838465,-0.3071637,2.455277,-2.907031
90.19977,9.022277,504,259,468,492,-0.004330337,0.2387016,0.01178741,-1.246375,3.03505,-0.02939917,0.03919654,-0.1989363,0.01986647,-0.3076494,2.447336,-2.899123
90.19977,9.033388,504,259,468,492,-0.02281699,0.2322392,0.01400674,-1.245379,3.033978,-0.02712962,0.03370224,-0.1858255,0.01196418,-0.308181,2.441978,-2.893573
90.19977,9.044499,504,259,468,492,-0.0290713,0.2260386,0.01628832,-1.245064,3.033806,-0.02463104,0.02780727,-0.177365,-0.006873205,-0.3091158,2.43736,-2.88841
90.19977,9.055611,504,259,468,492,-0.03754929,0.2208883,0.0148211,-1.244362,3.032944,-0.02242701,0.03294915,-0.178679,-0.004621148,-0.3097565,2.430971,-2.882016
90.19977,9.066722,506,296,485,496,-0.03201376,0.2123414,0.01152213,-1.244104,3.032008,-0.01998862,0.04667412,-0.1774634,0.01254561,-0.3099211,2.42366,-2.875459
90.19977,9.077833,506,296,485,496,-0.03095914,0.1953151,0.00509211,-1.243773,3.031604,-0.01832468,0.04419041,-0.1680932,0.01298027,-0.3102891,2.418252,-2.870146
90.19977,9.088944,506,296,485,496,-0.03695245,0.1862011,-0.0004493371,-1.243103,3.030661,-0.01700588,0.03913671,-0.1742072,0.006468885,-0.3110444,2.412713,-2.86436
90.19977,9.100056,506,296,485,496,-0.04950672,0.1901158,-0.003360003,-1.242241,3.030375,-0.01468254,0.03356901,-0.1717974,0.007417779,-0.3114237,2.406549,-2.857957
90.19977,9.111167,506,296,485,496,-0.05252661,0.175158,-0.0006092303,-1.241584,3.029837,-0.01367533,0.03000821,-0.1523022,-0.002230875,-0.3120852,2.403494,-2.854771
90.19977,9.122278,477,277,498,507,-0.04991397,0.1620961,-0.001426551,-1.241289,3.029665,-0.01196398,0.02651757,-0.1445242,0.02197687,-0.3116356,2.397833,-2.849215
90.19977,9.133389,477,277,498,507,-0.02790336,0.147104,0.01041948,-1.2416,3.029066,-0.0102798,0.02758989,-0.1364771,0.02971922,-0.3115909,2.393121,-2.844637
90.19977,9.144501,477,277,498,507,-0.003905445,0.1435186,0.02958316,-1.242555,3.029454,-0.008572183,0.024166,-0.1246286,0.01148417,-0.3122503,2.390089,-2.841443
90.19977,9.155612,477,277,498,507,0.002145007,0.1435525,0.03488114,-1.242588,3.028628,-0.007200122,0.01567368,-0.1210317,-0.01097141,-0.3132559,2.387399,-2.838215
90.19977,9.166723,494,238,511,496,0.0127049,0.1281826,0.03723817,-1.243006,3.028153,-0.006379869,0.01761881,-0.1229823,-0.02683315,-0.3142967,2.383757,-2.834367
90.19977,9.177835,494,238,511,496,0.01604731,0.10806,0.03442251,-1.243315,3.028324,-0.00568798,0.02010411,-0.125545,-0.01540005,-0.3146823,2.378939,-2.829425
90.19977,9.188946,494,238,511,496,0.009527944,0.09726883,0.03059597,-1.2433,3.027932,-0.004650944,0.0237108,-0.09955046,-0.0008190423,-0.314595,2.376588,-2.827414
90.19977,9.200057,494,238,511,496,-0.00585711,0.09240706,0.02962516,-1.243068,3.028254,-0.003613909,0.02155151,-0.08842248,0.004045127,-0.3147654,2.374229,-2.825099
90.19977,9.211168,494,238,511,496,-0.02148926,0.08036432,0.02961795,-1.242548,3.028433,-0.003770503,0.01214771,-0.05297688,0.003907433,-0.3145747,2.375293,-2.826145
90.19977,9.22228,546,247,492,495,-0.02521731,0.0567764,0.0245486,-1.242231,3.028805,-0.00363415,0.009409398,-0.04606355,-0.02064613,-0.3156336,2.375242,-2.825862
90.19977,9.233391,546,247,492,495,-0.02762644,0.04258956,0.01861099,-1.241592,3.028804,-0.004032026,0.00776992,-0.05741146,-0.02301766,-0.3162136,2.372683,-2.823031
90.19977,9.244502,546,247,492,495,-0.02674667,0.0355275,0.01279327,-1.24124,3.028916,-0.004406999,0.00922944,-0.05415813,-0.01949919,-0.3165716,2.371529,-2.821793
90.19977,9.255613,546,247,492,495,-0.03278106,0.04122209,0.01046999,-1.240844,3.029225,-0.003597398,-0.001047,-0.04686011,-0.007537727,-0.3164027,2.370603,-2.820511
90.19977,9.266725,546,247,492,495,-0.0417175,0.03673375,0.007007295,-1.240057,3.028886,-0.003619768,-0.009185776,-0.02630923,-0.01160549,-0.3164427,2.371861,-2.821479
90.19977,9.277836,520,254,489,492,-0.05030591,0.01673954,0.006345106,-1.23954,3.029768,-0.003950533,-0.01989064,-0.02614352,0.0003758436,-0.3161034,2.370707,-2.819906
90.19977,9.288947,520,254,489,492,-0.04743846,0.009657396,0.004714156,-1.239127,3.029807,-0.004630704,-0.02412945,-0.01442336,0.02004677,-0.315264,2.370512,-2.819576
90.19977,9.300058,520,254,489,492,-0.02969293,0.001382481,0.01238983,-1.239553,3.030562,-0.004772917,-0.01063006,0.0004914543,0.008465429,-0.3153683,2.371238,-2.82063
90.19977,9.31117,520,254,489,492,0.003336575,-0.01119609,0.0282219,-1.240413,3.030525,-0.005507417,-0.0135743,-0.003606279,-0.02144181,-0.3162834,2.372423,-2.821307
90.19977,9.322281,482,255,488,489,0.02771178,-0.02109807,0.0397595,-1.241725,3.031431,-0.005956426,-0.0102987,0.0009411173,-0.03605764,-0.3170355,2.372895,-2.821475
90.19977,9.333392,482,255,488,489,0.06159049,-0.0282491,0.05641788,-1.243306,3.031479,-0.006661098,-0.01718353,0.0166493,-0.04746132,-0.317509,2.376198,-2.824349
90.19977,9.344503,482,255,488,489,0.0915574,-0.03534422,0.0681368,-1.245556,3.032407,-0.007147392,-0.01843313,0.01050803,-0.0454863,-0.3178781,2.376622,-2.824563
90.19977,9.355615,482,255,488,489,0.1132879,-0.03475534,0.07391574,-1.247477,3.032703,-0.007616641,-0.01626464,0.01323624,-0.03855659,-0.3179868,2.377473,-2.825382
90.19977,9.366726,482,255,488,489,0.1221372,-0.03396044,0.0779461,-1.249303,3.033258,-0.007998005,-0.03101388,0.02321355,-0.03955789,-0.3180352,2.380215,-2.82744
90.19977,9.377837,469,292,479,490,0.1253814,-0.03723661,0.07162334,-1.250758,3.033705,-0.008616924,-0.03424578,0.03537379,-0.04365852,-0.3180991,2.383294,-2.830089
90.19977,9.388948,469,292,479,490,0.1152001,-0.03866747,0.06168815,-1.251811,3.033546,-0.009551161,-0.04304884,0.03449339,-0.03897202,-0.3180656,2.385404,-2.831547
90.19977,9.40006,469,292,479,490,0.1037251,-0.03229297,0.04848402,-1.252886,3.033907,-0.009547965,-0.03883272,0.02897062,-0.03042194,-0.318048,2.386088,-2.831896
90.19977,9.411171,469,292,479,490,0.08791868,-0.02400354,0.04168445,-1.253319,3.033625,-0.009682721,-0.02810619,0.03020746,-0.004249994,-0.3173503,2.386264,-2.832319
90.19977,9.422282,454,265,488,490,0.07666913,-0.02309377,0.03841431,-1.253993,3.033991,-0.01000017,-0.02251242,0.03179407,-0.01183845,-0.3175947,2.388313,-2.834335
90.19977,9.433393,454,265,488,490,0.06697617,-0.01809337,0.03359169,-1.254556,3.033812,-0.009818542,-0.01746563,0.0186064,-0.0258876,-0.3181929,2.388931,-2.834707
90.19977,9.444505,454,265,488,490,0.04868012,-0.01824604,0.02424805,-1.254339,3.033274,-0.01001136,-0.01185226,0.011573,-0.02681607,-0.3185045,2.389153,-2.834848
90.19977,9.455616,454,265,488,490,0.02588928,-0.01438904,0.01500957,-1.254396,3.033729,-0.00992933,-0.002074187,0.004771157,-0.03122112,-0.3189316,2.389251,-2.834969
90.19977,9.466727,454,265,488,490,0.01053768,-0.01351947,0.01052872,-1.254094,3.033856,-0.01007154,-0.006710355,0.0007498562,-0.02888712,-0.3191628,2.38954,-2.834966
90.19977,9.477839,460,261,470,494,-0.0157493,-0.01472549,-0.005183542,-1.253544,3.033854,-0.01003319,-0.002519649,-0.004319273,-0.003988714,-0.3186227,2.388077,-2.833672
90.19977,9.48895,460,261,470,494,-0.02037461,-0.009716662,-0.008430792,-1.252885,3.033368,-0.0102324,0.0002159532,0.008870171,0.0007926447,-0.3183937,2.388978,-2.834798
90.19977,9.500061,460,261,470,494,-0.01900462,-0.00361312,-0.01287579,-1.252897,3.033431,-0.01000922,-0.003147293,0.00813248,-0.004266575,-0.3186563,2.389637,-2.835416
90.19977,9.511172,460,261,470,494,-0.003666284,-0.004436533,-0.01545745,-1.252917,3.032907,-0.009865946,0.006133472,0.01331245,-0.01434538,-0.3190446,2.390593,-2.836605
90.19977,9.522284,460,261,470,494,0.01284445,-0.0006127497,-0.00419916,-1.253499,3.032927,-0.009773801,0.008617138,0.02270525,-0.01173711,-0.3189455,2.391958,-2.838258
90.19977,9.533395,467,223,499,496,0.02899776,0.0005309775,0.00477017,-1.254318,3.032804,-0.009683253,0.00375453,0.02300515,-0.0116777,-0.3189391,2.393071,-2.83933
90.19977,9.544506,467,223,499,496,0.05642534,0.004129698,0.01688888,-1.255517,3.032894,-0.009595902,0.00552108,0.01759034,0.008345866,-0.3186387,2.392352,-2.838793
90.19977,9.555617,467,223,499,496,0.06632677,0.003879226,0.02451569,-1.256916,3.033338,-0.009596967,0.01003497,0.01062065,0.01264176,-0.3183585,2.391527,-2.838371
90.19977,9.566729,467,223,499,496,0.06836167,0.007261671,0.02508924,-1.257915,3.03342,-0.009511214,0.005808316,-0.009117256,-0.005458442,-0.3189854,2.390484,-2.837011
90.19977,9.57784,463,218,501,498,0.05872569,0.01461855,0.02000351,-1.25838,3.033392,-0.008693091,0.001129445,-0.01549262,-0.01509574,-0.3195671,2.390521,-2.836727
90.19977,9.588951,463,218,501,498,0.04039042,0.0144278,0.007203866,-1.258148,3.032712,-0.008795888,-0.0007306635,-0.002958428,-0.0210737,-0.3198291,2.391759,-2.837888
90.19977,9.600062,463,218,501,498,0.02824694,0.01667634,-0.000433078,-1.258112,3.032765,-0.008424643,-0.003790521,-0.0003897934,-0.01740061,-0.3198611,2.39233,-2.838411
90.19977,9.611174,463,218,501,498,0.01440192,0.01589825,-0.006133326,-1.257668,3.032824,-0.00791811,-0.003558418,-0.0004448476,0.004432292,-0.319296,2.391628,-2.837836
90.19977,9.622285,463,218,501,498,0.008005545,0.01550624,-0.007078391,-1.257554,3.032694,-0.007760451,0.001631475,0.005409819,0.01853051,-0.3187601,2.39105,-2.837655
90.19977,9.633396,463,218,501,498,0.008005545,0.01550624,-0.007078391,-1.257554,3.032694,-0.007760451,0.001631475,0.005409819,0.01853051,-0.3187601,2.39105,-2.837655
90.19977,9.644507,453,233,498,497,0.002088336,0.01683266,-0.006091858,-1.257161,3.032684,-0.006916762,0.01315843,-0.002315363,-0.03774846,-0.3208278,2.393077,-2.839598
90.19977,9.655619,453,233,498,497,0.002404394,0.01717609,-0.003509459,-1.257434,3.032872,-0.006706372,0.01883001,-0.007868228,-0.04736982,-0.3216262,2.393211,-2.839859
90.19977,9.66673,453,233,498,497,0.007209733,0.01349398,-0.004459345,-1.257701,3.032907,-0.006801713,0.0193515,-0.01123106,-0.04830685,-0.3222835,2.393079,-2.839751
90.19977,9.677841,421,259,479,491,0.01617367,0.01221766,-0.00446968,-1.258336,3.032805,-0.006567355,0.01708679,-0.02067103,-0.02907777,-0.3221551,2.391578,-2.83827
90.19977,9.688952,421,259,479,491,0.02514551,0.007571457,-0.004489277,-1.25874,3.032444,-0.00649545,0.02394287,-0.02016985,0.005037309,-0.3214068,2.389295,-2.836628
90.19977,9.700064,421,259,479,491,0.03098033,0.01297419,-0.00901529,-1.259119,3.032255,-0.006148706,0.0184247,-0.007934719,0.01135097,-0.32119,2.389717,-2.837176
90.19977,9.711175,421,259,479,491,0.02902623,0.01873567,-0.00295426,-1.259295,3.031852,-0.005364672,0.01181884,-0.006564707,-0.005312336,-0.3216348,2.390265,-2.837543
90.19977,9.722286,421,259,479,491,0.02608427,0.01769661,-0.004222777,-1.25949,3.031813,-0.005123922,0.01166659,-0.007004509,-0.02058785,-0.3223298,2.390577,-2.837882
90.19977,9.733397,426,276,501,497,0.02324635,0.01900782,-0.005846086,-1.259846,3.031459,-0.004850681,0.01585159,-0.006757487,-0.02405004,-0.322765,2.390527,-2.837999
90.19977,9.744509,426,276,501,497,0.01816786,0.01895967,-0.007443417,-1.259865,3.031252,-0.004623248,0.0256062,-0.004942508,-0.0121788,-0.322692,2.389369,-2.837464
90.19977,9.75562,426,276,501,497,0.0146189,0.02061507,-0.0103718,-1.259924,3.030444,-0.003923901,0.02724856,-0.01028973,-0.003063133,-0.3226723,2.388022,-2.836433
90.19977,9.766731,426,276,501,497,0.01950056,0.01930656,-0.008107518,-1.260312,3.03061,-0.003776362,0.03326023,-0.001549765,-0.01056974,-0.3230105,2.388587,-2.837398
90.19977,9.777843,482,306,491,494,0.02426228,0.02242203,-0.002038924,-1.260743,3.030681,-0.003279417,0.03214432,-4.103407E-05,-0.01408487,-0.3233663,2.38905,-2.837927
90.19977,9.788954,482,306,491,494,0.03068436,0.01944819,-0.001086025,-1.261137,3.03019,-0.002845321,0.02927916,0.01060993,-0.01153427,-0.3233791,2.390051,-2.839252
90.19977,9.800065,482,306,491,494,0.04156201,0.01921106,0.003376333,-1.26193,3.030287,-0.002604572,0.02907972,0.01587254,-0.01597317,-0.3235597,2.39068,-2.840169
90.19977,9.811176,482,306,491,494,0.04887775,0.01716438,-0.002111344,-1.262502,3.029713,-0.00232494,0.025808,0.007476671,-0.01658228,-0.3238724,2.390476,-2.840051
90.19977,9.822288,482,306,491,494,0.05997996,0.01148616,-0.001791162,-1.263463,3.029637,-0.002250904,0.02347181,0.009974819,-0.005127027,-0.3236939,2.390314,-2.840185
90.19977,9.833399,472,237,481,506,0.05885772,0.009075786,-0.005291931,-1.263952,3.029473,-0.001939847,0.02378146,0.01229909,0.01669771,-0.3230276,2.389689,-2.840068
90.19977,9.84451,472,237,481,506,0.04675675,0.007950661,-0.009410722,-1.264026,3.029244,-0.00184344,0.0194778,0.01111893,0.01143264,-0.3229818,2.390185,-2.840642
90.19977,9.855621,472,237,481,506,0.03892304,0.008198271,-0.01292708,-1.26416,3.028928,-0.001760349,0.02258937,0.00571374,0.00235875,-0.3233179,2.389902,-2.840601
90.19977,9.866733,472,237,481,506,0.01272607,0.002628656,-0.01819562,-1.263524,3.029155,-0.001907889,0.02599875,-0.001100885,-0.02188054,-0.3243842,2.390207,-2.84097
90.19977,9.877844,472,237,481,506,0.009556015,0.003565744,-0.02235951,-1.263456,3.029037,-0.001916411,0.02694948,-0.0001811851,-0.02821833,-0.3249142,2.390815,-2.841661
90.19977,9.888955,404,236,504,498,0.001826652,0.002763322,-0.02970932,-1.263109,3.028689,-0.002003762,0.01889626,0.01216228,-0.0104767,-0.3244561,2.391704,-2.842749
90.19977,9.900066,404,236,504,498,0.005184395,-0.0002548564,-0.02966799,-1.263206,3.028539,-0.002131594,0.01665367,0.01795214,0.0216621,-0.3234138,2.391222,-2.842801
90.19977,9.911178,404,236,504,498,0.00683251,-0.002879145,-0.02417192,-1.26339,3.028561,-0.002344647,0.01365274,0.0224081,0.02096785,-0.3231091,2.391875,-2.843673
90.19977,9.922289,404,236,504,498,0.01799969,-0.006202551,-0.02416264,-1.263762,3.028379,-0.002586995,0.01631583,0.01702251,0.01397411,-0.3233317,2.391958,-2.843928
90.19977,9.9334,407,233,502,508,0.03183965,-0.008713523,-0.01487726,-1.264367,3.028304,-0.002572081,0.014655,0.009504002,0.003886076,-0.3236023,2.391853,-2.843852
90.19977,9.944511,407,233,502,508,0.04678073,-0.008923516,-0.009182936,-1.265289,3.028315,-0.002706837,0.02196123,0.01244984,-0.008717222,-0.3240976,2.3922,-2.844515
90.19977,9.955623,407,233,502,508,0.05269996,-0.01015908,-0.003114263,-1.265954,3.028299,-0.002694054,0.02222982,0.01719921,-0.008692672,-0.3239778,2.392887,-2.845413
90.19977,9.966734,407,233,502,508,0.06164646,-0.01484049,-0.003148062,-1.266678,3.027961,-0.002828277,0.0223369,0.02623367,-3.372319E-05,-0.3237163,2.393758,-2.846718
90.19977,9.977845,407,233,502,508,0.06231887,-0.02082644,0.00203234,-1.267497,3.02815,-0.003151052,0.02161152,0.0296014,0.001963235,-0.3235847,2.394573,-2.84775
90.19977,9.988956,387,220,500,500,0.0657445,-0.01812011,0.001611678,-1.268071,3.027784,-0.003039199,0.01247606,0.03681661,-0.00336892,-0.3235464,2.396608,-2.849787
90.19977,10.00007,387,220,500,500,0.07357486,-0.02181473,0.001529558,-1.269047,3.027839,-0.003489274,0.007750053,0.03517239,-2.466422E-05,-0.3234143,2.397379,-2.850655
90.19977,10.01118,387,220,500,500,0.06674799,-0.01812254,0.001834506,-1.269435,3.027594,-0.003387541,0.008091154,0.01701346,0.002417261,-0.3234372,2.396437,-2.849759
90.19977,10.02229,387,220,500,500,0.05037849,-0.01718842,0.00069388,-1.269607,3.027729,-0.003532417,0.01173609,0.01487077,0.01196208,-0.3231671,2.396334,-2.850035
90.19977,10.0334,397,183,511,501,0.03135179,-0.02033044,-0.002597138,-1.269263,3.027733,-0.003741741,0.01752668,0.01884376,0.004475546,-0.3233269,2.397002,-2.851074
