loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.511111,-0.2391547,0.0757194,0.07330741,-1.278947,-1.430211,-1.540345,-1.048472,1.086711,0,0,6.781128,25.40567,-0.1560734,-0.02339994,0.2252138,-0.1520319,3.360766,2.739016,-0.1339127,0.08073734,-0.027299,-1.048121,3.928297,0.3507604,-0.8241476,1.648391,-0.2643414,307.9644,96.16622,142.5638
6,2.522222,-0.2436556,0.09908639,0.06879126,-1.280186,-1.431316,-1.537189,-1.036355,1.090678,0,0,6.882123,23.88074,-0.1602818,-0.04361643,0.2187568,-0.1544905,3.360983,2.740746,-0.1243199,0.09349753,-0.02629716,-1.048147,3.929718,0.3511918,-0.8271165,1.646881,-0.2652724,307.2812,96.5593,142.1542
6,2.533333,-0.2609524,0.1244574,0.06431063,-1.281874,-1.431898,-1.533719,-1.023945,1.117747,0,0,7.026403,22.57087,-0.1611896,-0.0553946,0.2293547,-0.1574599,3.360086,2.743409,-0.12008,0.09882767,-0.02845365,-1.048108,3.931224,0.3516265,-0.8300422,1.645364,-0.2661386,306.6041,96.94155,141.7662
6,2.544444,-0.2802576,0.1370116,0.05574036,-1.283792,-1.431489,-1.530107,-1.012359,1.042238,0,0,7.185111,21.43695,-0.143064,-0.06060839,0.2281116,-0.1600432,3.357932,2.74651,-0.1190945,0.1073817,-0.036963,-1.048294,3.933174,0.3519498,-0.8328683,1.644017,-0.2668291,305.8637,97.49448,141.1253
6,2.555555,-0.2984146,0.1389634,0.05458722,-1.285221,-1.431768,-1.525766,-1.000704,1.049603,0,0,7.329391,20.40078,-0.1311247,-0.1127103,0.2213585,-0.1633104,3.36972,2.73589,-0.1127967,0.1052806,-0.04661833,-1.048699,3.934742,0.3522518,-0.8355168,1.643086,-0.2670413,305.1673,98.33083,140.0674
6,2.566666,-0.3130934,0.1142453,0.03979707,-1.285733,-1.431757,-1.521771,-0.989392,1.018425,0,0,7.415959,19.51124,-0.1407248,-0.1308072,0.2085656,-0.1658883,3.376734,2.730865,-0.1096318,0.102109,-0.04986416,-1.049026,3.936387,0.3525589,-0.8380726,1.642778,-0.2666644,304.6293,98.7699,139.5728
6,2.577777,-0.3202562,0.08643137,0.03139952,-1.285759,-1.431686,-1.518403,-0.978423,0.9876761,0,0,7.47367,18.76833,-0.1512686,-0.1330414,0.2192972,-0.1690378,3.378174,2.731502,-0.1107391,0.09679669,-0.05413141,-1.049422,3.93767,0.3532369,-0.8404682,1.643009,-0.2658554,304.183,98.80002,139.7664
6,2.588888,-0.333691,0.04360364,0.01456558,-1.284862,-1.432121,-1.514111,-0.9686284,0.8807441,0,0,7.488099,18.18182,-0.1480141,-0.10651,0.2428401,-0.1723875,3.371762,2.739393,-0.105262,0.1031216,-0.03926185,-1.049091,3.93885,0.3535464,-0.8427011,1.64378,-0.2646943,303.8268,98.78933,140.0932
6,2.599999,-0.3579018,0.01557142,-0.004444517,-1.284221,-1.432554,-1.509621,-0.9596711,0.8054871,0,0,7.459241,17.72239,-0.1426639,-0.07356319,0.2653292,-0.1756056,3.361135,2.75116,-0.1083986,0.1084289,-0.03282164,-1.048734,3.940406,0.3541189,-0.844721,1.644795,-0.2634933,303.7298,98.51891,140.9287
6,2.61111,-0.3725858,-0.008053508,-0.01282526,-1.283508,-1.432704,-1.504992,-0.9497056,0.8984193,0,0,7.40153,17.3607,-0.1394243,-0.05445658,0.2824428,-0.1790662,3.352927,2.760701,-0.1094444,0.1169613,-0.03064829,-1.048326,3.942464,0.3543938,-0.8466022,1.645659,-0.262481,303.8167,98.11026,141.8403
6,2.622221,-0.3925786,-0.032822,-0.01801961,-1.281649,-1.433071,-1.499898,-0.9406354,0.8160746,0,0,7.300535,16.9697,-0.1327704,-0.05669571,0.3111341,-0.1834146,3.347885,2.766847,-0.1064331,0.1127757,-0.04986942,-1.049086,3.944407,0.3545189,-0.8484265,1.646345,-0.2619288,303.7621,97.98097,142.3866
6,2.633332,-0.4052462,-0.04467104,-0.01902185,-1.280758,-1.433397,-1.494848,-0.932052,0.7726321,0,0,7.156256,16.51026,-0.1270937,-0.06428655,0.3451433,-0.1883862,3.342971,2.772729,-0.1140185,0.1096328,-0.06257881,-1.049562,3.946165,0.3552667,-0.8502356,1.646826,-0.2619431,303.6234,98.06441,142.5482
6,2.644443,-0.4283714,-0.07692661,-0.02948835,-1.278747,-1.433965,-1.489225,-0.9237819,0.7447276,0,0,6.954263,15.97263,-0.1277701,-0.08257215,0.3791489,-0.1939506,3.340416,2.776674,-0.1205706,0.1053902,-0.07746216,-1.050775,3.947438,0.3564915,-0.8519428,1.647104,-0.262592,303.3734,98.19466,142.6894
6,2.655554,-0.4409879,-0.09093485,-0.03269583,-1.276928,-1.43547,-1.48388,-0.9163682,0.6669375,0,0,6.737844,15.29814,-0.1265175,-0.08584469,0.3972249,-0.198708,3.336159,2.782066,-0.1216731,0.1054083,-0.08170414,-1.0512,3.94914,0.3569848,-0.8535473,1.647274,-0.2641357,303.1104,98.52216,142.6114
6,2.666665,-0.4664904,-0.09757943,-0.03265252,-1.275607,-1.435957,-1.477586,-0.9088421,0.6780352,0,0,6.506999,14.69208,-0.1253552,-0.08695738,0.4078629,-0.2037158,3.332107,2.787403,-0.121599,0.1107126,-0.07422308,-1.051132,3.950887,0.3573922,-0.8549117,1.647406,-0.2662124,302.8684,99.2011,141.6237
6,2.677776,-0.485714,-0.0914102,-0.03905082,-1.274943,-1.436533,-1.47165,-0.9027397,0.5481338,0,0,6.276151,14.2131,-0.1465521,-0.0977434,0.4133144,-0.2085878,3.330625,2.791173,-0.119458,0.09793809,-0.07320705,-1.051427,3.952094,0.3580157,-0.8559827,1.647651,-0.2684538,302.6707,100.0476,140.213
6,2.688887,-0.5115138,-0.06825458,-0.0444654,-1.275079,-1.437077,-1.464972,-0.8953569,0.666556,0,0,6.016448,13.85142,-0.1529476,-0.08503171,0.4208901,-0.2134758,3.324924,2.798691,-0.1302083,0.08944918,-0.08378488,-1.052416,3.953342,0.3591555,-0.8568276,1.648303,-0.2704894,302.5616,100.8803,138.7883
6,2.699998,-0.5233391,-0.05661961,-0.03706584,-1.274824,-1.437328,-1.458761,-0.8897589,0.5024791,0,0,5.771173,13.63636,-0.1517902,-0.06808788,0.4422716,-0.2188447,3.316936,2.808158,-0.1323446,0.08945818,-0.08481653,-1.052781,3.954857,0.3598783,-0.857602,1.649566,-0.272169,302.5832,101.2778,137.9931
6,2.711109,-0.5437233,-0.04187108,-0.02967067,-1.274895,-1.437401,-1.451924,-0.8836454,0.5514476,0,0,5.540328,13.68524,-0.1697978,-0.07355395,0.4509218,-0.2241945,3.313425,2.814007,-0.1301717,0.08945245,-0.08165791,-1.053201,3.956265,0.3605728,-0.8583384,1.651393,-0.2733863,302.7103,101.3087,137.7469
6,2.72222,-0.5615957,0.03569505,-0.04920953,-1.278586,-1.438545,-1.444126,-0.8789087,0.4253099,0,0,5.323909,13.93939,-0.1782883,-0.07786892,0.4509751,-0.2292683,3.311214,2.818269,-0.1269905,0.09266749,-0.08379079,-1.053604,3.958132,0.3607113,-0.8590166,1.653732,-0.2740984,302.8407,101.1696,137.8423
6,2.733331,-0.5711207,0.02926552,-0.0374452,-1.278636,-1.43839,-1.437402,-0.8735568,0.482868,0,0,5.136345,14.39883,-0.1771629,-0.09807714,0.4455397,-0.2342708,3.312125,2.819255,-0.1205632,0.09585199,-0.08064123,-1.053884,3.959687,0.3609869,-0.8595815,1.656358,-0.2743834,303.042,100.8463,138.322
6,2.744442,-0.55492,0.009271115,-0.02243347,-1.278078,-1.43815,-1.432244,-0.868411,0.4635584,0,0,4.96321,14.96579,-0.182227,-0.1131257,0.4668151,-0.2404408,3.31137,2.822169,-0.1152351,0.1001199,-0.08068977,-1.054413,3.961557,0.3611396,-0.8600684,1.659208,-0.2743841,303.2473,100.4694,138.8704
6,2.755553,-0.5661695,-0.03770262,-0.01899005,-1.276152,-1.438298,-1.425612,-0.8648695,0.3173057,0,0,4.804502,15.46432,-0.2032593,-0.1388802,0.4817909,-0.246809,3.313144,2.823324,-0.114246,0.1012176,-0.08920479,-1.055006,3.963343,0.3614112,-0.8605886,1.662356,-0.2740918,303.4159,100.0065,139.4198
6,2.766664,-0.6099892,-0.02319498,-0.01371137,-1.276429,-1.438258,-1.417314,-0.8624317,0.2176732,0,0,4.660223,15.90421,-0.206351,-0.1379119,0.4935423,-0.2529422,3.312135,2.826557,-0.1292562,0.09060775,-0.09869017,-1.056159,3.964799,0.3627191,-0.8611786,1.665802,-0.2737797,303.5759,99.58856,140.136
6,2.777775,-0.643216,0.002099164,0.004149966,-1.27661,-1.438863,-1.409522,-0.8572534,0.4690328,0,0,4.530372,16.31476,-0.2031291,-0.1230483,0.5053036,-0.2588427,3.308281,2.832315,-0.1378398,0.07359678,-0.1050463,-1.057165,3.965744,0.3640152,-0.8615956,1.669051,-0.2736114,303.8365,99.21045,140.9308
6,2.788886,-0.6519046,0.01907914,0.008333221,-1.277373,-1.438484,-1.402076,-0.8515905,0.5112231,0,0,4.414948,16.68622,-0.2021162,-0.1166403,0.5031963,-0.264421,3.305734,2.836985,-0.13361,0.06934503,-0.108296,-1.058178,3.966919,0.3647875,-0.86185,1.671981,-0.2737952,304.0815,98.97655,141.4742
6,2.799997,-0.6573414,0.0339167,0.008116327,-1.277711,-1.439721,-1.394949,-0.8485507,0.2713865,0,0,4.313953,17.03812,-0.2096282,-0.1230286,0.4904421,-0.2695321,3.30671,2.838372,-0.1293621,0.06722862,-0.1093974,-1.058847,3.968275,0.3654041,-0.8619828,1.674811,-0.2744433,304.1376,98.85746,141.6932
6,2.811108,-0.6477458,0.03401927,0.01027283,-1.27808,-1.439151,-1.388403,-0.8452777,0.2949093,0,0,4.227385,17.39981,-0.2148157,-0.1454266,0.4935603,-0.2753842,3.308579,2.83921,-0.1357538,0.06616433,-0.1093399,-1.059723,3.969491,0.3665426,-0.8619178,1.67768,-0.2754939,304.1811,98.88107,141.6003
6,2.822219,-0.6380711,0.02565435,0.01881055,-1.278108,-1.438989,-1.381716,-0.8426753,0.2332064,0,0,4.212956,17.79081,-0.2264905,-0.1635838,0.4882334,-0.2810535,3.31164,2.839213,-0.1453993,0.07472208,-0.115614,-1.060663,3.971519,0.3675178,-0.8616791,1.680596,-0.2768131,304.3903,98.80389,141.4478
6,2.83333,-0.642041,-0.001074404,0.01351877,-1.276838,-1.44004,-1.374565,-0.8394209,0.2932799,0,0,4.313953,18.20137,-0.2404857,-0.1540316,0.4788033,-0.2862083,3.311546,2.84253,-0.14538,0.07791319,-0.1134803,-1.061515,3.973114,0.3683711,-0.8613674,1.683506,-0.2782025,304.8055,98.66259,141.2758
6,2.844441,-0.6374019,-0.03940658,0.008377634,-1.275211,-1.440492,-1.367454,-0.8360184,0.3063333,0,0,4.501515,18.65103,-0.2469975,-0.1476277,0.4682423,-0.2913562,3.311695,2.845298,-0.1442544,0.0853554,-0.1081457,-1.062085,3.974883,0.3689759,-0.8611639,1.686353,-0.2796038,305.252,98.29621,141.3746
6,2.855552,-0.6244808,-0.05310225,0.01376764,-1.274112,-1.440377,-1.360962,-0.8325633,0.3111269,0,0,4.761218,19.09091,-0.256669,-0.1454862,0.4587502,-0.296363,3.311727,2.848339,-0.1526833,0.08106877,-0.09849042,-1.062541,3.976032,0.3703663,-0.861093,1.689065,-0.2809981,305.579,98.07359,141.4449
6,2.866663,-0.6009527,-0.06768171,0.02126676,-1.273583,-1.440577,-1.354205,-0.8291401,0.3082068,0,0,5.093061,19.53079,-0.2653437,-0.1274013,0.4525212,-0.301301,3.309745,2.853491,-0.1612251,0.08320755,-0.1005331,-1.06329,3.977599,0.3717059,-0.8611772,1.69167,-0.2823351,305.8256,98.16043,141.2665
6,2.877774,-0.5722794,-0.05777958,0.02655124,-1.273367,-1.440041,-1.348961,-0.8263384,0.2514149,0,0,5.410475,19.90225,-0.2762439,-0.1092692,0.4345954,-0.3056505,3.308091,2.85844,-0.1654775,0.08847813,-0.09836966,-1.064282,3.978662,0.3733552,-0.8613108,1.69413,-0.2835899,305.9847,98.2742,141.1215
6,2.888885,-0.5468481,-0.04364363,0.0339336,-1.27325,-1.439406,-1.343965,-0.8229935,0.3015876,0,0,5.684607,20.19551,-0.2838362,-0.09754848,0.4261967,-0.3100804,3.306217,2.863635,-0.1729236,0.09167178,-0.09722351,-1.064818,3.980276,0.3747408,-0.861338,1.696303,-0.2846885,306.1501,98.28029,141.0499
6,2.899997,-0.5329444,-0.04883675,0.03184011,-1.272546,-1.43918,-1.33856,-0.8210323,0.1745437,0,0,5.886597,20.41056,-0.2808359,-0.08041933,0.4124178,-0.3143105,3.303588,2.868978,-0.1729444,0.1087385,-0.09930144,-1.065275,3.982876,0.3754165,-0.8611814,1.698065,-0.2855168,306.3277,98.17995,141.0402
6,2.911108,-0.5243844,-0.05191728,0.03298461,-1.272423,-1.438068,-1.333448,-0.8181007,0.2644348,0,0,5.973166,20.51808,-0.2820943,-0.07182078,0.3964867,-0.3181071,3.301926,2.873823,-0.1708222,0.119331,-0.0982276,-1.065881,3.984238,0.3768328,-0.8612507,1.69992,-0.2863587,306.4576,97.98908,141.2078
6,2.922219,-0.5062732,-0.05170235,0.04043564,-1.271682,-1.437491,-1.328637,-0.8145182,0.3230017,0,0,5.973166,20.56696,-0.2834224,-0.07061782,0.3666729,-0.3212454,3.301826,2.877063,-0.1697049,0.1235797,-0.09289692,-1.066077,3.986228,0.3776834,-0.8615137,1.701786,-0.2872612,306.56,97.82111,141.4174
6,2.93333,-0.4763406,-0.06200989,0.0500912,-1.270548,-1.436587,-1.324576,-0.8112356,0.2952154,0,0,5.929882,20.57674,-0.2889236,-0.07583804,0.34218,-0.3242271,3.302188,2.880013,-0.1653596,0.1203724,-0.08335708,-1.066124,3.98801,0.378592,-0.8619624,1.703704,-0.2882353,306.6083,97.87492,141.2693
6,2.944441,-0.4389012,-0.07657571,0.0512433,-1.268778,-1.435962,-1.321192,-0.8083258,0.2612037,0,0,5.843313,20.54741,-0.292389,-0.08420718,0.3059398,-0.326755,3.304293,2.881348,-0.170631,0.1246192,-0.0779658,-1.066164,3.989919,0.3796887,-0.8625225,1.705751,-0.2890878,306.6074,97.96764,140.9377
6,2.955552,-0.4057781,-0.08580741,0.05556017,-1.267516,-1.435284,-1.318045,-0.8055237,0.2515972,0,0,5.756747,20.50831,-0.2893648,-0.08196096,0.2867523,-0.3294767,3.304742,2.88395,-0.1727965,0.1320418,-0.08007057,-1.066823,3.991602,0.3810816,-0.8630044,1.707619,-0.2898034,306.7167,97.84704,141.0828
6,2.966663,-0.3556633,-0.0895671,0.06090534,-1.26597,-1.43446,-1.316088,-0.8026896,0.2544956,0,0,5.742318,20.50831,-0.2800071,-0.07221639,0.2654153,-0.3317995,3.304484,2.88692,-0.1684503,0.1437307,-0.07048281,-1.066442,3.993925,0.3817591,-0.8634219,1.709163,-0.2905186,306.8853,97.64356,141.432
6,2.977774,-0.3046714,-0.07519686,0.06189322,-1.265625,-1.433732,-1.314535,-0.7991896,0.3152052,0,0,5.756747,20.52786,-0.2687181,-0.0602212,0.2206396,-0.3329665,3.304759,2.889027,-0.1674169,0.1469408,-0.07368329,-1.066744,3.996231,0.3824712,-0.8638411,1.710334,-0.2913734,307.0249,97.53575,141.6516
6,2.988885,-0.2707865,-0.05466232,0.05325891,-1.265663,-1.433412,-1.3128,-0.7964311,0.2467956,0,0,5.785602,20.56696,-0.2701923,-0.05892527,0.1737834,-0.3334938,3.306242,2.890685,-0.1662856,0.1458688,-0.06729616,-1.066547,3.998297,0.3832105,-0.8642987,1.711085,-0.2923906,307.1039,97.50646,141.6824
6,2.999996,-0.2008656,-0.01977854,0.05728408,-1.267625,-1.433179,-1.312145,-0.7929434,0.3140309,0,0,5.828887,20.61584,-0.266173,-0.04812804,0.1525011,-0.334574,3.305582,2.894207,-0.1651992,0.1405414,-0.06519264,-1.066612,4.000151,0.3841064,-0.8648369,1.711348,-0.2935514,307.1536,97.51363,141.588
6,3.011107,-0.1711741,-0.00563889,0.05720525,-1.26786,-1.432422,-1.31144,-0.7888075,0.3726454,0,0,5.814457,20.62561,-0.2388806,-0.0169366,0.1247198,-0.3348686,3.302384,2.899014,-0.1651422,0.1404656,-0.05668299,-1.066679,4.001276,0.3857022,-0.8655314,1.711143,-0.29476,307.1239,97.57137,141.3388
6,3.022218,-0.1394192,0.01812948,0.06669859,-1.268128,-1.430667,-1.31169,-0.7857337,0.275052,0,0,5.756747,20.87977,-0.219871,-0.007176682,0.1086405,-0.335668,3.301413,2.901416,-0.1629689,0.1436595,-0.05243127,-1.06639,4.003405,0.3863722,-0.8665037,1.710654,-0.2958998,306.9958,97.7374,140.9003
6,3.033329,-0.1162634,0.04721498,0.08039647,-1.269124,-1.428804,-1.311496,-0.7814343,0.3880224,0,0,5.699034,21.42718,-0.2040087,-0.02293574,0.08391714,-0.3358843,3.303307,2.901294,-0.1501163,0.1543095,-0.04505401,-1.06567,4.006004,0.3864007,-0.8676567,1.709803,-0.296678,306.7953,97.86972,140.5043
6,3.04444,-0.1091708,0.08561806,0.08450554,-1.270877,-1.426785,-1.311301,-0.7778226,0.3240098,0,0,5.626894,22.26784,-0.194741,-0.02481975,0.0454766,-0.3353058,3.304744,2.901845,-0.141418,0.17131,-0.02804555,-1.064598,4.008677,0.3862601,-0.8692389,1.708977,-0.2972898,306.5081,97.97088,140.3944
6,3.055551,-0.09670977,0.1198983,0.09820811,-1.272883,-1.424245,-1.311408,-0.7731769,0.4192001,0,0,5.540328,23.38221,-0.1832605,-0.02992678,0.01445091,-0.3345133,3.306657,2.901728,-0.1304795,0.1786968,0.001706172,-1.062708,4.010969,0.3863112,-0.8712155,1.708191,-0.2979017,306.1727,97.9837,140.5417
6,3.066662,-0.06415205,0.1682014,0.108628,-1.275763,-1.42152,-1.312602,-0.7688717,0.3871876,0,0,5.497044,24.76051,-0.1888497,-0.09033819,-0.05399031,-0.3324786,3.317899,2.89333,-0.1240188,0.1669545,0.009065382,-1.061815,4.012405,0.3867805,-0.8734008,1.707374,-0.2985498,305.7465,97.99503,140.6765
6,3.077773,-0.01456136,0.2145533,0.1189229,-1.279236,-1.420833,-1.31392,-0.7648546,0.3612972,0,0,5.497044,26.35386,-0.1954237,-0.09451468,-0.07739949,-0.3313265,3.322508,2.891462,-0.1251955,0.1595441,-0.002659842,-1.061585,4.014379,0.3872732,-0.8755826,1.706467,-0.2992155,305.277,98.00523,140.7529
6,3.088884,0.02885438,0.2405673,0.1241266,-1.28212,-1.418164,-1.316217,-0.7617338,0.2795008,0,0,5.554754,28.13294,-0.1669042,-0.06341535,-0.08705745,-0.330241,3.321935,2.892834,-0.1189658,0.1627927,-0.01975463,-1.061616,4.016765,0.3872209,-0.8776274,1.705488,-0.2999004,304.8055,97.97135,140.8155
6,3.099995,0.04342282,0.2812783,0.1462215,-1.285258,-1.415879,-1.318773,-0.7583255,0.3064411,0,0,5.626894,29.99022,-0.1426271,-0.02492412,-0.08920432,-0.3289899,3.319892,2.895565,-0.1114381,0.1478681,-0.01240325,-1.060824,4.018061,0.3875432,-0.8793424,1.704326,-0.3004852,304.34,97.96812,140.7371
6,3.111106,0.04952522,0.3112305,0.1599212,-1.288728,-1.412615,-1.320442,-0.7544938,0.3447477,0,0,5.727889,31.67155,-0.1490768,-0.0312869,-0.09982853,-0.327767,3.322126,2.89536,-0.1114089,0.1393357,-0.009234317,-1.060347,4.019373,0.3881312,-0.8807154,1.703067,-0.300769,303.9368,98.05968,140.4893
6,3.122217,0.04940955,0.3229431,0.1587994,-1.292121,-1.409868,-1.321735,-0.7505534,0.3544591,0,0,5.828887,33.16716,-0.1553704,-0.06005159,-0.106314,-0.3268135,3.328248,2.891522,-0.1049135,0.1243408,0.004499242,-1.059723,4.019525,0.3893344,-0.882099,1.701957,-0.3009369,303.6831,97.81056,140.7001
6,3.133328,0.0589582,0.3284137,0.1662433,-1.295463,-1.406551,-1.323745,-0.7449868,0.5028321,0,0,5.944308,34.47703,-0.1480299,-0.05462927,-0.1180721,-0.3252668,3.330988,2.890122,-0.09101554,0.1306772,0.01077394,-1.059005,4.020658,0.3894868,-0.8835964,1.700849,-0.3010567,303.5241,97.33151,141.2163
6,3.144439,0.06841847,0.3413223,0.1725834,-1.298949,-1.403099,-1.325757,-0.7401628,0.4336845,0,0,6.088587,35.60118,-0.1365743,-0.05866081,-0.1512217,-0.3227219,3.335592,2.886882,-0.07395044,0.1381263,0.01276498,-1.058126,4.022471,0.3888428,-0.8853193,1.699711,-0.3012817,303.2685,96.80158,141.8317
6,3.15555,0.07252156,0.3594696,0.169306,-1.303157,-1.399971,-1.327818,-0.7362106,0.354735,0,0,6.247295,36.56892,-0.1408508,-0.05442052,-0.1511742,-0.3210963,3.338375,2.885883,-0.06760626,0.1253671,0.007351913,-1.057616,4.023577,0.3888082,-0.8871813,1.69848,-0.3016665,302.9027,96.47161,142.2505
6,3.166661,0.07327014,0.3914166,0.16489,-1.308084,-1.396917,-1.329458,-0.7316689,0.4091444,0,0,6.406003,37.43891,-0.1409283,-0.04694832,-0.1553985,-0.3193796,3.341012,2.884975,-0.07093393,0.1211525,-0.006481335,-1.057641,4.025145,0.3889358,-0.8891073,1.697054,-0.302206,302.4995,96.21442,142.5169
6,3.177772,0.06346212,0.4136207,0.1466095,-1.313301,-1.395662,-1.330198,-0.7270227,0.4179261,0,0,6.521425,38.08407,-0.131323,-0.01716807,-0.1350952,-0.3183303,3.339294,2.887704,-0.06455317,0.1189901,-0.005497247,-1.057437,4.026123,0.3892553,-0.8910515,1.695457,-0.3028851,302.0364,96.01266,142.6582
6,3.188883,0.03478552,0.4058018,0.128579,-1.317346,-1.3932,-1.33046,-0.7216879,0.480754,0,0,6.607994,38.45552,-0.1162865,0.0008891299,-0.1084933,-0.3178989,3.337481,2.890393,-0.04533013,0.1179163,-0.0003552046,-1.056719,4.027559,0.3884535,-0.8930538,1.69373,-0.3036583,301.5645,95.78822,142.7577
6,3.199994,0.018206,0.357559,0.100054,-1.319724,-1.392393,-1.330303,-0.7161427,0.4993866,0,0,6.651278,38.59238,-0.1032445,-0.009813152,-0.08522217,-0.3178621,3.339032,2.88964,-0.04000795,0.107267,-0.0004327875,-1.056302,4.028483,0.3883246,-0.8950715,1.691978,-0.3043834,301.007,95.71322,142.6049
6,3.211105,0.01348797,0.2977678,0.08433867,-1.320773,-1.392025,-1.33084,-0.7101756,0.5378219,0,0,6.651278,38.51418,-0.09001081,-0.05778537,-0.06425686,-0.3185029,3.34576,2.883727,-0.04007113,0.09663842,-0.007914465,-1.056246,4.029419,0.3882124,-0.8971174,1.69037,-0.30482,300.441,95.81173,142.2313
6,3.222216,0.01913433,0.157097,0.06906814,-1.317545,-1.392034,-1.331338,-0.7047816,0.4849495,0,0,6.607994,38.26002,-0.07608747,-0.06731845,-0.06122975,-0.3181466,3.349721,2.880451,-0.03697477,0.07750418,-0.01866103,-1.056666,4.030079,0.3881578,-0.899287,1.6892,-0.3050255,299.8826,95.8702,142.1048
6,3.233327,0.02598803,0.1112894,0.05438198,-1.317524,-1.391725,-1.332161,-0.7000555,0.4241976,0,0,6.521425,37.95699,-0.07298155,-0.0491899,-0.06221923,-0.3175372,3.350036,2.880642,-0.04012101,0.07643893,-0.01436089,-1.056141,4.031127,0.3880668,-0.9013936,1.688343,-0.3049913,299.4642,96.00413,142.1119
6,3.244438,0.02220628,0.06217947,0.04077241,-1.316581,-1.391961,-1.332231,-0.6944187,0.5077525,0,0,6.36272,37.65396,-0.06547737,-0.01732341,-0.03655678,-0.3177077,3.347098,2.883959,-0.0314964,0.07214941,-0.003804956,-1.055575,4.03182,0.3877856,-0.9033217,1.687596,-0.3047731,299.2292,96.16521,142.2255
6,3.255549,-0.000977817,0.03635794,0.03132429,-1.316749,-1.391768,-1.331516,-0.6886641,0.5176186,0,0,6.175156,37.39981,-0.05575854,-0.006724536,-0.01528768,-0.3180837,3.34587,2.885357,-0.03041454,0.06782468,-0.0006366381,-1.055547,4.031572,0.3883682,-0.905077,1.686763,-0.3045796,299.1447,96.3969,142.3253
6,3.26666,-0.02215585,0.02332586,0.02289159,-1.316657,-1.391468,-1.33071,-0.6817974,0.6190343,0,0,5.987592,37.3216,-0.04180476,0.003903981,0.003819743,-0.3186184,3.344151,2.887003,-0.01545736,0.06463057,0.003471659,-1.05509,4.032401,0.3876138,-0.9067805,1.685753,-0.3044748,299.042,96.42859,142.4402
6,3.277771,-0.05067796,-0.001517595,0.007062288,-1.316257,-1.39178,-1.329179,-0.6743699,0.6693351,0,0,5.814457,37.087,-0.02878384,-0.007851537,0.02493802,-0.3194115,3.34534,2.885914,-0.006936738,0.06038246,0.003377177,-1.054788,4.03316,0.3870569,-0.9085526,1.684572,-0.3044742,298.8434,96.56335,142.3334
6,3.288882,-0.06520035,-0.03895917,0.005089862,-1.314676,-1.392614,-1.328198,-0.6675591,0.6125169,0,0,5.670178,36.59824,-0.0168254,-0.02596695,0.03966349,-0.320586,3.346888,2.88404,-0.00277717,0.05397927,-0.005208087,-1.055141,4.033123,0.3872609,-0.9104274,1.683265,-0.3045398,298.5089,96.81248,142.0543
6,3.299993,-0.06695585,-0.07736483,-0.002179675,-1.312673,-1.393423,-1.327195,-0.6602567,0.6579267,0,0,5.540328,35.87488,-0.01996676,-0.03133722,0.04285617,-0.3212278,3.348493,2.882877,-0.001825359,0.04763288,-0.01695962,-1.055553,4.033866,0.3869032,-0.9124928,1.682024,-0.3046874,298.1117,97.22366,141.6223
6,3.311104,-0.07315497,-0.09768358,-0.005233623,-1.311039,-1.393316,-1.326192,-0.6540079,0.5610414,0,0,5.43933,34.89736,-0.01787381,-0.02598528,0.04073999,-0.3216715,3.348382,2.882979,-0.00296481,0.04227398,-0.02230141,-1.056155,4.033617,0.387417,-0.9147201,1.680882,-0.3048601,297.744,97.77084,141.0807
6,3.322215,-0.0858959,-0.1020705,-0.005208345,-1.309818,-1.393697,-1.324744,-0.6470182,0.6295929,0,0,5.381619,33.54839,-0.01900527,-0.0174657,0.03865948,-0.3219911,3.348209,2.883404,0.004545927,0.05611851,-0.01700732,-1.055766,4.034962,0.3864508,-0.9170001,1.679802,-0.3049871,297.418,98.44093,140.4668
6,3.333326,-0.09022711,-0.09572521,-0.009488259,-1.309376,-1.393918,-1.32351,-0.6395864,0.6692047,0,0,5.338335,31.96481,-0.02220617,-0.01110219,0.04192559,-0.322642,3.347129,2.884767,0.007818554,0.05502063,-0.009571805,-1.055298,4.035286,0.3860185,-0.9192412,1.678706,-0.3050441,297.1162,99.05072,139.9568
6,3.344437,-0.09242871,-0.08827598,-0.005229935,-1.308526,-1.393499,-1.322536,-0.6319516,0.6873801,0,0,5.338335,30.1955,-0.03278583,-0.01651613,0.04731557,-0.3234537,3.347856,2.884844,0.01207903,0.04331196,-0.009653462,-1.055391,4.035578,0.3855935,-0.9214029,1.677572,-0.3050617,296.7858,99.51162,139.6014
6,3.355548,-0.09582271,-0.06806257,-0.006383838,-1.308684,-1.393462,-1.321455,-0.6247254,0.6498765,0,0,5.352764,28.36755,-0.03041046,-0.02937212,0.06747939,-0.325091,3.348358,2.884602,0.005581204,0.04010162,-0.01918039,-1.055851,4.035415,0.3860199,-0.9234998,1.676448,-0.3050777,296.4483,99.94366,139.272
