loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.644443,-0.3229568,0.03396576,-0.1347491,-1.151332,-1.463785,-1.180585,-0.5879279,0.3408831,0,0,-0.2552695,-0.01824801,0.2238776,-0.4727127,3.024853,3.031138,-0.2330768,0.243987,0.01526235,-1.056514,3.947076,0.2858677,-0.9541627,1.732623,-0.3470914,305.2039,112.0703,127.3146
6,2.655554,-0.3100684,0.008465577,-0.1303779,-1.151143,-1.465294,-1.177115,-0.5831726,0.4291784,0,0,-0.2480131,-0.01278696,0.2067834,-0.4743447,3.024264,3.034288,-0.2233483,0.2450085,0.02687796,-1.055046,3.949873,0.2865891,-0.9558945,1.734047,-0.3475707,305.2407,111.9393,127.5923
6,2.666665,-0.2950523,-0.02341865,-0.1281425,-1.150666,-1.467563,-1.173267,-0.5792631,0.3510691,0,0,-0.2363457,-0.01598267,0.2023634,-0.4766616,3.024185,3.036409,-0.2202144,0.224781,0.02466434,-1.054251,3.951967,0.2880422,-0.9577426,1.735412,-0.348054,305.2278,111.9414,127.6801
6,2.677776,-0.2736321,-0.05851216,-0.1301386,-1.14952,-1.469862,-1.17009,-0.575907,0.3013195,0,0,-0.2323396,-0.009404078,0.1810641,-0.4779229,3.023546,3.039592,-0.2224754,0.2205521,0.01402378,-1.053783,3.954672,0.2892931,-0.9595833,1.736648,-0.3484577,305.209,112.0523,127.638
6,2.688887,-0.2522897,-0.07869367,-0.1343131,-1.148905,-1.471697,-1.166911,-0.5719724,0.3546215,0,0,-0.2303643,0.008876525,0.1631111,-0.4792209,3.021324,3.044159,-0.2204068,0.2152373,0.008660339,-1.053224,3.957159,0.2903764,-0.9613791,1.73765,-0.3487792,305.2451,112.1219,127.7141
6,2.699998,-0.2245667,-0.08817497,-0.1332926,-1.148513,-1.474228,-1.164074,-0.5688177,0.2829622,0,0,-0.2154465,0.03233722,0.1556991,-0.4808284,3.018112,3.048867,-0.2106844,0.2162595,0.02027095,-1.051997,3.959646,0.2912055,-0.9631752,1.738427,-0.3490789,305.2903,112.2614,127.7539
6,2.711109,-0.2096528,-0.09133896,-0.137554,-1.148167,-1.476162,-1.161379,-0.5650109,0.3433322,0,0,-0.2133289,0.04944127,0.1494182,-0.4818771,3.015274,3.053704,-0.1988594,0.2183065,0.03184114,-1.050844,3.96159,0.2923965,-0.9649923,1.739023,-0.3493532,305.2935,112.5586,127.5397
6,2.72222,-0.1883981,-0.0838725,-0.14724,-1.148169,-1.478758,-1.158772,-0.5620735,0.2633678,-0.1726737,0,-0.2069691,0.08684111,0.1347786,-0.4828753,3.010196,3.060237,-0.1838594,0.2108076,0.04017391,-1.049538,3.963702,0.2928891,-0.9667777,1.739542,-0.349531,305.2152,112.9335,127.1934
6,2.733331,-0.1586033,-0.07848915,-0.156905,-1.148385,-1.480951,-1.157095,-0.5586619,0.3075815,-0.1792329,0,-0.1932453,0.08901345,0.1250177,-0.4836263,3.007662,3.064354,-0.1784976,0.2086791,0.04437643,-1.048212,3.966287,0.2936476,-0.9686278,1.740061,-0.3496496,305.1913,113.1595,127.0727
6,2.744442,-0.1415924,-0.07632364,-0.1643891,-1.148629,-1.483,-1.155058,-0.555822,0.2550884,-0.1710359,0,-0.1731135,0.09863394,0.1131345,-0.4844109,3.004563,3.068333,-0.1730987,0.2075971,0.05069996,-1.046829,3.96867,0.2942018,-0.97055,1.740605,-0.349738,305.1547,113.3239,127.061
6,2.755553,-0.1116964,-0.1018509,-0.1760355,-1.147736,-1.486149,-1.153582,-0.5536104,0.1981585,-0.1597633,0,-0.1562689,0.09658267,0.09797551,-0.4848136,3.002052,3.071826,-0.1688064,0.2001365,0.05384114,-1.045415,3.970735,0.2948295,-0.9725394,1.741163,-0.3497951,305.1391,113.4848,127.0468
6,2.766664,-0.08921221,-0.1465793,-0.1875746,-1.145889,-1.489944,-1.151525,-0.5504535,0.2852301,-0.1463487,0,-0.1534148,0.09574941,0.07129599,-0.4846085,2.999877,3.075362,-0.1634268,0.1947892,0.05909304,-1.044041,3.972657,0.2954839,-0.9745648,1.741682,-0.3497373,305.1249,113.6374,126.9612
6,2.777775,-0.06349894,-0.1922944,-0.1873832,-1.143524,-1.493312,-1.150092,-0.548804,0.1467737,-0.1324561,0,-0.1463613,0.07573216,0.04436915,-0.4839598,2.999418,3.077001,-0.155945,0.1990489,0.06114333,-1.042687,3.975262,0.2957597,-0.9765954,1.742178,-0.3495234,305.0778,113.8568,126.8277
6,2.788886,-0.04208744,-0.228471,-0.1936254,-1.141165,-1.497047,-1.148765,-0.5462117,0.2343927,-0.1263649,0,-0.1380467,0.05983224,0.03346319,-0.4839816,2.998817,3.078903,-0.1558585,0.2000952,0.06860265,-1.041084,3.977376,0.2963949,-0.9786521,1.742606,-0.3491576,305.1412,114.1163,126.7567
6,2.799997,0.01244481,-0.2986522,-0.2019365,-1.137128,-1.502557,-1.148137,-0.5444646,0.1563969,-0.115508,0,-0.1359575,0.07588674,0.02507045,-0.4840258,2.995563,3.083223,-0.1418234,0.204303,0.08443036,-1.039062,3.979686,0.2964229,-0.980727,1.742905,-0.3486594,305.2278,114.4546,126.6677
6,2.811108,0.02850205,-0.3167025,-0.2008051,-1.134351,-1.506445,-1.147475,-0.542896,0.1411089,-0.1074916,1,-0.1337581,0.1036067,0.02208963,-0.4839177,2.990995,3.088727,-0.1407575,0.2000424,0.08441028,-1.037524,3.981708,0.2968559,-0.9827712,1.743065,-0.3480796,305.2475,114.8686,126.5268
6,2.822219,0.05201502,-0.3389724,-0.1964742,-1.131163,-1.510404,-1.146936,-0.5426803,0.01754466,-0.101415,1,-0.1120637,0.1620113,0.03408063,-0.4846932,2.982427,3.096742,-0.1365,0.1840576,0.08644707,-1.036137,3.983182,0.297583,-0.9847515,1.743071,-0.3474752,305.2884,115.332,126.3789
6,2.83333,0.06913517,-0.3559455,-0.193216,-1.127803,-1.514392,-1.146707,-0.5405934,0.1898168,-0.09629905,1,-0.106673,0.1918621,0.03106637,-0.4845137,2.975274,3.104305,-0.1344288,0.1712124,0.08530305,-1.035235,3.983587,0.2990685,-0.9868141,1.742905,-0.3469054,305.4871,115.7748,126.2312
6,2.844441,0.08947033,-0.3846135,-0.1888599,-1.123948,-1.518831,-1.146341,-0.5393168,0.1142136,-0.09110402,1,-0.1120281,0.198311,0.02692548,-0.4845185,2.970388,3.110106,-0.1344019,0.1531101,0.08950827,-1.033881,3.984753,0.2999716,-0.9890367,1.742618,-0.3463964,305.565,116.2057,125.9767
6,2.855552,0.1044864,-0.4122225,-0.1823557,-1.119764,-1.523021,-1.146153,-0.5384943,0.07360455,-0.08619679,1,-0.1143532,0.2038008,0.009958118,-0.484013,2.965143,3.116092,-0.1311243,0.1509575,0.09586141,-1.032181,3.986066,0.3005087,-0.9914466,1.742333,-0.3459648,305.5707,116.7617,125.5643
6,2.866663,0.102376,-0.41859,-0.1769854,-1.116149,-1.526883,-1.145337,-0.5375708,0.08330082,-0.08145807,1,-0.1112784,0.1974596,0.002394341,-0.4836396,2.961131,3.120742,-0.1290025,0.1498928,0.09583151,-1.030694,3.987615,0.3011681,-0.993967,1.741979,-0.3455688,305.6082,117.3452,125.1603
6,2.877774,0.1451415,-0.4577897,-0.1630198,-1.110899,-1.530999,-1.146529,-0.5367537,0.0734636,-0.07694402,1,-0.1145629,0.1921943,-0.002939094,-0.48336,2.957028,3.125764,-0.1267901,0.1584148,0.1022374,-1.02851,3.989665,0.3015106,-0.9964544,1.741511,-0.3451409,305.636,118.0497,124.6499
6,2.888885,0.1953769,-0.5184157,-0.1755953,-1.104508,-1.537013,-1.147715,-0.5352341,0.1378626,-0.07495305,1,-0.1134281,0.2017591,0.0003278181,-0.4835203,2.950958,3.132485,-0.1246955,0.1679593,0.1011584,-1.027042,3.991049,0.3025125,-0.9987997,1.740932,-0.3446572,305.6392,118.7958,124.1005
6,2.899997,0.2274155,-0.5428051,-0.1723708,-1.099182,-1.542327,-1.148777,-0.5366014,-0.1265675,-0.07131723,1,-0.1241143,0.2007681,-0.002721895,-0.4835853,2.946284,3.138195,-0.1258868,0.1616132,0.09049148,-1.026062,3.992859,0.3029649,-1.001054,1.740438,-0.3442007,305.6217,119.5365,123.5601
6,2.911108,0.2434077,-0.5352272,-0.159648,-1.094562,-1.546126,-1.150396,-0.5369859,-0.03440285,-0.06863125,1,-0.1132822,0.2369161,0.0006629452,-0.4836966,2.938116,-3.136745,-0.1346385,0.1520486,0.07350921,-1.025688,3.993775,0.3045855,-1.003233,1.73995,-0.3437841,305.8132,120.1514,123.1789
6,2.922219,0.2433726,-0.5170708,-0.1501395,-1.090363,-1.549814,-1.151331,-0.5359207,0.09711786,-0.06668629,1,-0.1015667,0.2486323,-0.003623825,-0.4838096,2.931136,-3.129949,-0.1464595,0.1563613,0.06405897,-1.024797,3.99596,0.3055221,-1.005483,1.739338,-0.343385,306.1618,120.6746,122.8927
6,2.93333,0.2433498,-0.5063796,-0.1427321,-1.086083,-1.553555,-1.152252,-0.5350802,0.07554474,-0.06540676,1,-0.09664062,0.2414229,-0.03359012,-0.4823975,2.925986,-3.124557,-0.1399691,0.1658646,0.07252401,-1.023376,3.997112,0.3063402,-1.007864,1.73852,-0.3429753,306.4037,121.1456,122.6132
6,2.944441,0.2507684,-0.4946104,-0.1374816,-1.081986,-1.557279,-1.153434,-0.5337976,0.1163418,-0.0649173,0,-0.08181094,0.2456943,-0.04014017,-0.4817222,2.919405,-3.118028,-0.1356266,0.1733089,0.07888018,-1.021703,3.999281,0.3065764,-1.01037,1.737444,-0.3425032,306.4914,121.6574,122.1936
6,2.955552,0.2647371,-0.5265163,-0.1362765,-1.076202,-1.561921,-1.154831,-0.5333262,0.04191128,-0.06505636,0,-0.08342456,0.1969483,-0.06826269,-0.4800518,2.918036,-3.115862,-0.1291603,0.1882212,0.08312941,-1.019595,4.00195,0.3063722,-1.012993,1.73625,-0.3419531,306.4418,122.4007,121.5361
6,2.966663,0.2636779,-0.5318535,-0.1362855,-1.071335,-1.566835,-1.155343,-0.5332655,0.005075545,-0.07547293,0,-0.09843524,0.2023861,-0.07549177,-0.4790105,2.912897,-3.109359,-0.1260249,0.2020956,0.07566705,-1.018244,4.004964,0.3060153,-1.015643,1.735044,-0.3413587,306.3487,123.2782,120.8649
6,2.977774,0.2519728,-0.5329219,-0.1309123,-1.066437,-1.570565,-1.155854,-0.5336447,-0.03488151,-0.09527236,0,-0.1018264,0.2281762,-0.09865496,-0.477231,2.90527,-3.101346,-0.1185121,0.2116762,0.07881249,-1.01632,4.007799,0.3054805,-1.018286,1.733911,-0.3407747,306.3332,124.1267,120.2801
6,2.988885,0.258336,-0.5211298,-0.1224468,-1.062073,4.709262,-1.15714,-0.5326834,0.08803532,0,0,-0.104154,0.2197597,-0.1104417,-0.4755362,2.900521,-3.095719,-0.1142806,0.2042236,0.07554983,-1.015021,4.00974,0.3053336,-1.020914,1.732792,-0.3401969,306.4676,124.8711,119.7957
6,2.999996,0.2764661,-0.5209957,-0.1054747,-1.057069,4.705425,-1.158833,-0.5318226,0.07776229,0,0,-0.1128491,0.2135096,-0.1231787,-0.4739212,2.895563,-3.090023,-0.116487,0.1967989,0.070226,-1.013825,4.011954,0.3056558,-1.023547,1.731761,-0.3396651,306.5571,125.6045,119.2902
6,3.011107,0.2988531,-0.5123054,-0.08743733,-1.05221,4.702738,-1.161649,-0.5322157,-0.03666315,0,0,-0.1234554,0.2273925,-0.1229267,-0.4725779,2.889139,-3.082455,-0.1175881,0.2063493,0.06814152,-1.012352,4.013891,0.3062137,-1.026083,1.730857,-0.3391657,306.5691,126.3759,118.6678
6,3.022218,0.3126719,-0.4930028,-0.07264623,-1.048008,4.700166,-1.164196,-0.532783,-0.05156521,0,0,-0.1125167,0.2421226,-0.1069613,-0.4721705,2.881784,-3.075417,-0.1143636,0.2084755,0.07023419,-1.010873,4.016356,0.3060486,-1.028426,1.73008,-0.3386626,306.6066,127.0377,118.1612
6,3.033329,0.3222308,-0.4822094,-0.05353186,-1.043619,4.698287,-1.166705,-0.5332106,-0.03884402,0,0,-0.1041359,0.2325683,-0.1146265,-0.4705853,2.876695,-3.069971,-0.1099634,0.2020541,0.08188812,-1.009065,4.01824,0.3059599,-1.030594,1.729254,-0.338181,306.7882,127.3995,118.0539
6,3.04444,0.3307483,-0.4671533,-0.03021696,-1.039276,4.696257,-1.169571,-0.5327063,0.04623935,0,0,-0.1128502,0.2242151,-0.1295023,-0.4688447,2.871502,-3.064218,-0.1034412,0.1988259,0.0935201,-1.007131,4.020187,0.3058428,-1.032753,1.728244,-0.3377806,307.0043,127.5857,118.0503
6,3.055551,0.3424974,-0.460629,-0.0121554,-1.034577,4.694606,-1.173052,-0.532074,0.05724083,0,0,-0.1262909,0.1809223,-0.1670104,-0.4657789,2.86943,-3.060358,-0.1004446,0.1892968,0.07640626,-1.006441,4.022465,0.3055639,-1.034939,1.727024,-0.3374299,307.0917,127.9682,117.7427
6,3.066662,0.3595878,-0.4518993,0.01862931,-1.029857,4.693304,-1.177087,-0.532303,-0.02151114,0,0,-0.1448941,0.1364562,-0.1895557,-0.4628398,2.868775,-3.057107,-0.1027486,0.1776158,0.06255375,-1.005766,4.024143,0.3058888,-1.03711,1.725611,-0.3371529,307.087,128.5551,117.2738
6,3.077773,0.3723874,-0.443229,0.03986588,-1.025136,4.6925,-1.181232,-0.5326146,-0.02832744,0,0,-0.1708096,0.127187,-0.2138128,-0.4597569,2.865785,-3.051633,-0.1124526,0.1818861,0.05415619,-1.004836,4.026027,0.30679,-1.039363,1.724048,-0.3370096,307.1395,129.106,116.863
6,3.088884,0.3883561,-0.4260295,0.05999385,-1.020786,4.692086,-1.185856,-0.5328453,-0.02100616,0,0,-0.1741389,0.1304939,-0.2244078,-0.4569691,2.861443,-3.045552,-0.1112771,0.1861372,0.06266663,-1.003254,4.028427,0.3065836,-1.041798,1.722317,-0.3370349,307.2236,129.5737,116.5094
6,3.099995,0.4011087,-0.4024386,0.08324446,-1.016903,4.691792,-1.190651,-0.5325273,0.02909071,0,0,-0.157425,0.2089612,-0.190888,-0.4564994,2.850493,-3.034584,-0.1047596,0.201032,0.07221384,-1.001356,4.03133,0.3060409,-1.044376,1.720348,-0.3372149,307.254,130.121,116.0422
6,3.111106,0.3989611,-0.3842704,0.0970103,-1.012739,4.691952,-1.19531,-0.5325789,-0.005167177,0,0,-0.1487427,0.2493795,-0.1885307,-0.454601,2.840787,-3.024111,-0.08748478,0.2105582,0.09016243,-0.9988889,4.033849,0.3049359,-1.04698,1.718094,-0.3374897,307.2306,130.7986,115.3959
6,3.122217,0.3914756,-0.3661109,0.1118498,-1.008844,4.692332,-1.199641,-0.5325209,0.005260094,0,0,-0.1539182,0.2845446,-0.1881471,-0.4528897,2.831218,-3.013668,-0.08414611,0.2062839,0.1028912,-0.9967509,4.036071,0.304582,-1.049596,1.715593,-0.3378276,307.1809,131.5024,114.6779
6,3.133328,0.3871955,-0.3522173,0.1235113,-1.004911,4.692736,-1.204042,-0.5319792,0.0493714,0,0,-0.1647709,0.2879127,-0.202916,-0.4503565,2.822835,-3.003567,-0.09784936,0.1891937,0.1189905,-0.9944925,4.036688,0.3059714,-1.052255,1.71299,-0.3382299,307.0707,132.3004,113.8536
6,3.144439,0.3840073,-0.3447004,0.1383874,-1.000754,4.693254,-1.208535,-0.5313677,0.05539846,0,0,-0.1744984,0.2741353,-0.2093326,-0.4480252,2.816489,-2.99557,-0.09885002,0.1891453,0.1264514,-0.992525,4.038049,0.306585,-1.054932,1.71043,-0.3387315,306.9377,133.1952,112.9608
6,3.15555,0.3819169,-0.3435305,0.1607584,-0.9962811,4.694445,-1.213369,-0.5313107,0.004752425,0,0,-0.1722986,0.2847605,-0.2071349,-0.4463128,2.807672,-2.98575,-0.1105962,0.1667889,0.1265294,-0.9908221,4.03878,0.3078063,-1.057496,1.707937,-0.3392794,306.8422,134.0259,112.1137
6,3.166661,0.3744954,-0.3413553,0.1820128,-0.9917228,4.695081,-1.217751,-0.5313129,-0.0001996333,0,0,-0.1722132,0.2868215,-0.2018162,-0.4444432,2.8,-2.976933,-0.1159015,0.1550731,0.1308193,-0.9889106,4.039854,0.3088356,-1.059882,1.705557,-0.3398366,306.8077,134.7463,111.3399
6,3.177772,0.3638629,-0.340265,0.1937501,-0.9873409,4.69643,-1.22215,-0.5312655,0.004310247,0,0,-0.1613432,0.2866065,-0.1849256,-0.443379,2.792607,-2.9689,-0.1094305,0.1603757,0.1371511,-0.9866617,4.041452,0.308952,-1.062094,1.703309,-0.3403634,306.8234,135.3234,110.6973
6,3.188883,0.3531915,-0.3380835,0.2055449,-0.9830255,4.698792,-1.226484,-0.5310919,0.01585978,0,0,-0.1795786,0.2515039,-0.1828879,-0.441542,2.788037,-2.962031,-0.1030018,0.1763128,0.1392466,-0.9844609,4.043303,0.3088878,-1.06415,1.701146,-0.3409107,306.8341,135.7744,110.2849
6,3.199994,0.3340156,-0.3295817,0.2182663,-0.9790797,4.699875,-1.230225,-0.5307052,0.03523581,0,0,-0.1934221,0.2408545,-0.1796232,-0.4399446,2.78247,-2.95445,-0.09451666,0.1837936,0.1348919,-0.9826207,4.0458,0.3082691,-1.066142,1.699062,-0.3415867,306.8611,136.219,109.9276
6,3.211105,0.3116063,-0.3157664,0.2257193,-0.9752944,4.701999,-1.234002,-0.5300916,0.0558596,0,0,-0.1988379,0.2302437,-0.1828626,-0.4380559,2.776296,-2.946468,-0.09363403,0.1795755,0.1188897,-0.9813243,4.047708,0.3081589,-1.067996,1.697017,-0.3423643,306.8705,136.7581,109.346
6,3.222216,0.2977447,-0.305133,0.2352377,-0.9715137,4.703454,-1.237738,-0.530237,-0.01369679,0,0,-0.2136645,0.219543,-0.1731895,-0.4368074,2.771148,-2.939099,-0.09160274,0.1668263,0.1113704,-0.9799703,4.049241,0.3082678,-1.069676,1.695091,-0.3432473,306.8464,137.3266,108.6945
6,3.233327,0.2743081,-0.291261,0.2544062,-0.9677405,4.706499,-1.241795,-0.5298402,0.03656697,0,0,-0.2340016,0.2025878,-0.1752224,-0.4349624,2.766553,-2.931573,-0.1034645,0.133831,0.1029126,-0.9789019,4.049114,0.3099123,-1.071336,1.693308,-0.3443243,306.9097,137.6401,108.3642
6,3.244438,0.2604466,-0.2902381,0.2576078,-0.9637506,4.708243,-1.245092,-0.5302513,-0.03784664,0,0,-0.2359833,0.2195834,-0.1686542,-0.4340287,2.758697,-2.921757,-0.1066624,0.1359576,0.1040204,-0.9772299,4.050465,0.3106045,-1.073076,1.691637,-0.345606,307.0011,137.8058,108.119
6,3.255549,0.2402106,-0.2902927,0.2597814,-0.9597654,4.71039,-1.248277,-0.5298551,0.03669734,0,0,-0.235942,0.2238316,-0.1664919,-0.4328958,2.751192,-2.912362,-0.09902266,0.1465642,0.1188749,-0.9749033,4.05208,0.3105358,-1.07472,1.689896,-0.3469656,307.0974,137.9765,107.8316
6,3.26666,0.2147109,-0.3063326,0.2662597,-0.9551864,4.711853,-1.250746,-0.5299137,-0.005661644,0,0,-0.236831,0.2290439,-0.1536598,-0.4321906,2.744186,-2.903219,-0.08723243,0.1572183,0.1241004,-0.9726189,4.054324,0.30992,-1.076256,1.687997,-0.3483833,307.1762,138.1518,107.5211
6,3.277771,0.1987452,-0.3116891,0.2695408,-0.9506867,-1.568781,-1.253801,-0.5297374,0.01638243,0,0,-0.2465295,0.2184643,-0.1589625,-0.4307599,2.738419,-2.894921,-0.08307811,0.149777,0.1155117,-0.9712463,4.055586,0.3099882,-1.07767,1.685922,-0.3497922,307.2859,138.4442,107.0447
6,3.288882,0.1795664,-0.3106714,0.2695839,-0.9467292,-1.566434,-1.256534,-0.5295557,0.01655438,0,0,-0.2530445,0.1833108,-0.1570624,-0.4292915,2.735562,-2.889157,-0.0789347,0.1455617,0.1047844,-0.9702322,4.057394,0.3096154,-1.079051,1.683817,-0.3511945,307.3871,138.8886,106.3877
6,3.299993,0.166763,-0.3086331,0.26209,-0.9429423,-1.565353,-1.258685,-0.5296724,-0.0106341,0,0,-0.2499608,0.1620106,-0.1594209,-0.427823,2.731922,-2.883229,-0.07048725,0.1541102,0.09724404,-0.9688473,4.059691,0.3088534,-1.080427,1.681781,-0.3525694,307.5114,139.3621,105.7248
6,3.311104,0.1497048,-0.3076813,0.250408,-0.9389528,-1.56369,-1.260987,-0.5296575,0.001572388,0,0,-0.2455785,0.1651171,-0.1509321,-0.426877,2.726306,-2.87553,-0.06947253,0.1605121,0.09191405,-0.9675626,4.061653,0.3084204,-1.081775,1.679841,-0.3539236,307.5958,139.7829,105.1424
6,3.322215,0.1369217,-0.3120239,0.2440538,-0.9347067,-1.562351,-1.2629,-0.5299781,-0.02919221,0,0,-0.2336936,0.1799088,-0.1424318,-0.4262485,2.719767,-2.867356,-0.06742262,0.1573363,0.08548986,-0.9663365,4.063348,0.3082183,-1.083077,1.678083,-0.3552583,307.6579,140.2093,104.5668
6,3.333326,0.1209615,-0.3259592,0.2367163,-0.9300195,-1.560843,-1.264526,-0.5299717,0.0009266949,0,0,-0.2305783,0.1660641,-0.1447328,-0.4248642,2.715441,-2.860956,-0.0707209,0.1584106,0.07699894,-0.9654018,4.064999,0.3082079,-1.084318,1.676505,-0.3565331,307.7756,140.5124,104.1584
6,3.344437,0.1103504,-0.338771,0.2368156,-0.9252748,-1.559013,-1.266588,-0.5299073,0.005949887,0,0,-0.2283995,0.1542726,-0.1374064,-0.4240109,2.711547,-2.854953,-0.0632456,0.1584219,0.07690649,-0.9640771,4.067068,0.3072768,-1.085489,1.675066,-0.3577358,307.9191,140.7243,103.8501
6,3.355548,0.1050825,-0.3654829,0.2241743,-0.9199677,-1.558398,-1.267961,-0.5296633,0.02237887,0,0,-0.2263419,0.1340301,-0.1386894,-0.4224935,2.708714,-2.85017,-0.04188432,0.1647764,0.08094031,-0.9624712,4.069044,0.3059,-1.086567,1.67373,-0.3588344,308.0815,140.9237,103.5477
6,3.366659,0.09863307,-0.3740548,0.2146484,-0.9154856,-1.557323,-1.268681,-0.530034,-0.03397767,0,0,-0.2253656,0.09775737,-0.1337047,-0.4210756,2.70804,-2.84691,-0.0366064,0.1679764,0.07662183,-0.9612717,4.071101,0.3050206,-1.087569,1.672473,-0.3598845,308.2363,141.1375,103.2874
6,3.37777,0.09436402,-0.3751598,0.2093365,-0.9107968,-1.55631,-1.27021,-0.5302556,-0.01982764,0,0,-0.2295063,0.1040974,-0.1261397,-0.4203512,2.704052,-2.840573,-0.03352386,0.1647999,0.06699073,-0.9603817,4.072978,0.3042193,-1.088548,1.671291,-0.3609549,308.4046,141.3511,103.0442
6,3.388881,0.09431696,-0.375155,0.2040549,-0.9064601,-1.554589,-1.271844,-0.5294806,0.07110308,0,0,-0.2282122,0.1114048,-0.1101125,-0.4201653,2.699964,-2.834261,-0.0379888,0.1478254,0.05100048,-0.9601638,4.074677,0.3038718,-1.089378,1.670099,-0.3620086,308.5655,141.684,102.7046
6,3.399992,0.09645373,-0.3783601,0.201921,-0.9017591,-1.553765,-1.27353,-0.5303802,-0.08278471,0,0,-0.2258907,0.1219442,-0.09833123,-0.4199699,2.695657,-2.8279,-0.04338688,0.136143,0.04570159,-0.959555,4.076172,0.3036472,-1.089916,1.668938,-0.363083,308.6777,142.1351,102.2673
6,3.411103,0.1028576,-0.3804697,0.1998181,-0.8970112,-1.552287,-1.275954,-0.5302838,0.009715958,0,0,-0.2236202,0.1399948,-0.09395172,-0.4195517,2.690319,-2.820796,-0.0238915,0.1339248,0.07423747,-0.9574437,4.077277,0.3026941,-1.090364,1.667861,-0.3642362,308.8969,142.282,102.0136
6,3.422215,0.1081995,-0.3922277,0.189206,-0.8918931,-1.551976,-1.277544,-0.5309379,-0.05993735,0,0,-0.2279531,0.1218989,-0.09405661,-0.4187799,2.687766,-2.81577,-0.008737192,0.1370694,0.09430551,-0.955311,4.07889,0.3012712,-1.090816,1.666836,-0.3654169,309.1287,142.2503,101.8327
6,3.433326,0.1124809,-0.4039658,0.1828756,-0.8866196,-1.551384,-1.279299,-0.5313736,-0.03925264,0,0,-0.2237629,0.1091214,-0.09743483,-0.4175949,2.685251,-2.811369,-0.005650438,0.1296224,0.08573806,-0.954258,4.079939,0.3006083,-1.091334,1.665768,-0.3665578,309.4125,142.1049,101.7958
6,3.444437,0.1231945,-0.419911,0.1850687,-0.88093,-1.550601,-1.281584,-0.5312884,0.008029042,0,0,-0.2057343,0.1026945,-0.1019831,-0.4166819,2.682075,-2.806809,-0.005792812,0.1222125,0.07399607,-0.9535629,4.081445,0.2998427,-1.092054,1.664498,-0.3676155,309.6935,141.9243,101.821
6,3.455548,0.1264127,-0.4241408,0.1893441,-0.8755904,-1.549598,-1.283739,-0.531241,0.004266797,0,0,-0.1760409,0.08877996,-0.1078122,-0.415475,2.679549,-2.803429,-0.01346264,0.1169389,0.05595955,-0.9532119,4.082781,0.2994584,-1.092921,1.662997,-0.3685177,309.9321,142.0954,101.5311
6,3.466659,0.1306657,-0.4252308,0.1819028,-0.8704382,-1.548839,-1.285802,-0.5316122,-0.03401803,0,0,-0.1431457,0.09834366,-0.1209297,-0.4143112,2.674873,-2.798525,-0.01236055,0.1126833,0.05913933,-0.9519491,4.084046,0.2987691,-1.094025,1.661331,-0.3693264,310.1294,142.477,101.1004
6,3.47777,0.1359892,-0.4305877,0.1723306,-0.8652408,-1.548645,-1.287604,-0.5313395,0.02522604,0,0,-0.1368037,0.09621232,-0.1242273,-0.4132336,2.67139,-2.793992,0.001588814,0.1030696,0.06853943,-0.9506941,4.084944,0.2977166,-1.095169,1.659462,-0.3699936,310.2903,143.019,100.5419
6,3.488881,0.1381482,-0.4466082,0.1638883,-0.8594383,-1.548684,-1.289119,-0.5313278,0.0007734745,0,0,-0.1368061,0.1047394,-0.1262762,-0.4124597,2.667245,-2.788507,0.005860999,0.09453885,0.07060172,-0.9496651,4.08557,0.2971851,-1.096189,1.657418,-0.3705032,310.405,143.6593,99.89369
6,3.499992,0.1456251,-0.4604989,0.1522024,-0.8536955,-1.549358,-1.290578,-0.5314029,-0.006853353,0,0,-0.133599,0.1111233,-0.1273293,-0.4115649,2.662681,-2.782935,0.005856186,0.07750246,0.07161962,-0.9488539,4.085863,0.2969009,-1.097025,1.655304,-0.3708941,310.5284,144.3187,99.2241
6,3.511103,0.1509359,-0.4573031,0.1489969,-0.8484123,-1.548887,-1.292741,-0.5312463,0.01433366,0,0,-0.1217469,0.1067117,-0.1147341,-0.4111638,2.659213,-2.77867,-0.005910177,0.07326522,0.0674894,-0.9479692,4.08639,0.2969744,-1.097803,1.653289,-0.371252,310.7076,144.8973,98.61606
6,3.522214,0.158355,-0.4466508,0.1467464,-0.8436702,-1.549323,-1.294542,-0.5315568,-0.02854732,0,0,-0.1098388,0.1172123,-0.1030773,-0.4109987,2.654842,-2.773851,-0.01015896,0.06688483,0.06857853,-0.9471495,4.086935,0.2968183,-1.098471,1.651404,-0.3715713,310.9386,145.3912,98.10633
6,3.533325,0.1615196,-0.443469,0.1414211,-0.8385224,-1.548941,-1.296599,-0.5315014,0.005310648,0,0,-0.1032541,0.130935,-0.09131205,-0.4112219,2.649658,-2.767988,-0.01341395,0.0722211,0.06330357,-0.9463543,4.087738,0.2966671,-1.099084,1.649689,-0.3718767,311.1718,145.7883,97.70448
