loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.622221,-0.1950702,0.003040746,-0.1324293,-1.186692,-1.156724,-2.175024,-1.273801,0.2867408,0,0,-0.2510575,0.1413053,0.2646804,-0.3174648,-0.2948833,-0.1987632,-0.2068983,0.08039916,0.001324974,-0.9186281,3.832126,0.08865903,-0.873695,1.403372,-0.2636822,291.2393,117.5708,109.2975
0,2.633332,-0.1907603,-0.008666504,-0.1334466,-1.185412,-1.157816,-2.172629,-1.270505,0.2968723,0,0,-0.2556883,0.1593854,0.2730682,-0.3147942,-0.2858935,-0.2043944,-0.2121436,0.07826951,0.008842099,-0.9181807,3.83301,0.09056479,-0.8750662,1.403928,-0.2639198,291.269,117.7374,109.2301
0,2.644443,-0.1843038,-0.02463393,-0.1365716,-1.183815,-1.15873,-2.170516,-1.268198,0.2063605,0,0,-0.251011,0.1946302,0.2728682,-0.3125667,-0.2734044,-0.2137301,-0.2174427,0.08040455,0.01104069,-0.9178318,3.834139,0.09245244,-0.8764233,1.404423,-0.2642059,291.2825,117.891,109.1455
0,2.655554,-0.1831721,-0.03847916,-0.1343713,-1.182307,-1.159312,-2.168393,-1.2645,0.3344764,0,0,-0.2413966,0.193745,0.2718372,-0.3103531,-0.2645414,-0.2199156,-0.2226847,0.09745562,0.01644935,-0.9172896,3.836238,0.09391078,-0.8777437,1.404782,-0.264525,291.3355,118.026,109.0779
0,2.666665,-0.1788839,-0.04484814,-0.1332785,-1.180936,-1.160174,-2.166228,-1.261745,0.2471568,0,0,-0.2355477,0.1702767,0.2507039,-0.3085624,-0.2594622,-0.222338,-0.2226207,0.1187559,0.01860823,-0.9168209,3.83868,0.09486393,-0.8791226,1.405072,-0.2649429,291.3792,118.3355,108.8104
0,2.677776,-0.1746124,-0.04806374,-0.140723,-1.179412,-1.1614,-2.163989,-1.258893,0.2569651,0,0,-0.2277618,0.1543968,0.2433778,-0.3064755,-0.2539495,-0.2253812,-0.2184046,0.1294114,0.01325184,-0.9166366,3.840943,0.09585649,-0.8805668,1.405332,-0.2654443,291.4236,118.7314,108.4294
0,2.688887,-0.1692678,-0.05229786,-0.1396405,-1.177967,-1.162291,-2.161972,-1.256317,0.2316662,0,0,-0.2231446,0.1363353,0.238185,-0.3043034,-0.2492325,-0.2275908,-0.2163088,0.1358025,0.00897843,-0.9164789,3.843004,0.09689272,-0.8820601,1.405595,-0.2660224,291.4489,119.147,108.0251
0,2.699998,-0.1618129,-0.05122337,-0.1449836,-1.176513,-1.163678,-2.159972,-1.253868,0.220357,0,0,-0.221787,0.1213988,0.2329618,-0.3020461,-0.2448691,-0.2292572,-0.2110284,0.1389957,0.004665907,-0.9163767,3.845093,0.09781631,-0.8835361,1.405873,-0.2665903,291.482,119.5817,107.5809
0,2.711109,-0.1564656,-0.05658466,-0.1534876,-1.174522,-1.164882,-2.158,-1.251541,0.2093216,0,0,-0.2213883,0.09905197,0.2363006,-0.2994789,-0.2419706,-0.229605,-0.2153479,0.1347479,0.0004461184,-0.9163873,3.846786,0.09935428,-0.8850086,1.406209,-0.2671151,291.5372,119.9814,107.1766
0,2.72222,-0.1575015,-0.06299714,-0.155613,-1.172495,-1.166141,-2.155736,-1.249409,0.1916944,0,0,-0.2149239,0.09492764,0.240623,-0.2968317,-0.2368488,-0.2325001,-0.2154001,0.1336817,-0.003819749,-0.9164678,3.848539,0.1006968,-0.8864294,1.406604,-0.2675482,291.5783,120.337,106.8456
0,2.733331,-0.1703235,-0.05459103,-0.1694965,-1.170948,-1.168048,-2.152695,-1.247111,0.2070441,-0.1648492,0,-0.1955144,0.08353443,0.2354534,-0.2946042,-0.2328253,-0.2348136,-0.2196177,0.1560611,-0.003742807,-0.916235,3.851671,0.1013684,-0.8878261,1.407093,-0.2679266,291.6347,120.6177,106.6564
0,2.744442,-0.169288,-0.04610046,-0.1759448,-1.169358,-1.170027,-2.150179,-1.244613,0.2251903,-0.1664537,0,-0.1952751,0.07489261,0.2163331,-0.2929674,-0.2297637,-0.2355949,-0.2205649,0.1784177,0.003753513,-0.9156608,3.854927,0.1019754,-0.8892094,1.407625,-0.2682996,291.734,120.7578,106.6427
0,2.755553,-0.1650058,-0.05145625,-0.1865743,-1.167398,-1.171773,-2.147854,-1.241916,0.2432825,-0.1650057,0,-0.2058841,0.1342603,0.2010072,-0.2919672,-0.216809,-0.2454556,-0.2161139,0.2028956,0.01652304,-0.9146696,3.858718,0.1019048,-0.8904943,1.408134,-0.2686089,291.8545,120.8888,106.5896
0,2.766664,-0.1403888,-0.0790742,-0.1896827,-1.164302,-1.172986,-2.146577,-1.240343,0.1403599,-0.158569,0,-0.2095503,0.1628716,0.1869617,-0.2910175,-0.2060392,-0.253305,-0.2085848,0.2103278,0.02177464,-0.9139942,3.861824,0.1020787,-0.8918472,1.4087,-0.2689196,291.9784,120.972,106.5383
0,2.777775,-0.1318487,-0.08223309,-0.1907386,-1.162351,-1.174428,-2.144877,-1.238496,0.1664785,-0.1538011,0,-0.2214287,0.1732673,0.1804522,-0.289786,-0.1972081,-0.2590289,-0.2042833,0.2060633,0.02598116,-0.9133737,3.864599,0.102528,-0.8933373,1.40935,-0.2692421,292.1073,121.0438,106.4993
0,2.788886,-0.1116216,-0.07790583,-0.192926,-1.160187,-1.17631,-2.14367,-1.237357,0.1014204,-0.1500815,0,-0.2324378,0.1922491,0.1813507,-0.2885535,-0.185902,-0.2669151,-0.2031881,0.2092544,0.02810382,-0.9127399,3.867602,0.1029061,-0.8949273,1.410011,-0.2695411,292.2479,121.0918,106.5447
0,2.799997,-0.09990835,-0.07249922,-0.1865816,-1.158526,-1.177895,-2.14246,-1.235176,0.1972976,-0.1481693,0,-0.2336735,0.2007675,0.1834212,-0.2871442,-0.1751439,-0.2745269,-0.2085057,0.1986043,0.03028679,-0.9120522,3.869835,0.1040087,-0.8965012,1.410523,-0.2698198,292.3958,121.1575,106.6373
0,2.811108,-0.09350917,-0.07350334,-0.1791223,-1.156881,-1.178962,-2.141215,-1.233939,0.1101863,-0.145565,1,-0.2208406,0.1988822,0.184558,-0.2856592,-0.1656582,-0.2818357,-0.199908,0.1868594,0.03870479,-0.911093,3.871848,0.1046753,-0.8980383,1.410885,-0.2700791,292.4788,121.3856,106.5354
0,2.822219,-0.0860086,-0.0840736,-0.1673537,-1.154985,-1.179459,-2.14022,-1.232236,0.1539001,-0.1433031,1,-0.1968256,0.1704879,0.1741849,-0.2844459,-0.1608752,-0.2851439,-0.1977728,0.1761988,0.04079735,-0.9103835,3.87381,0.1055722,-0.899569,1.411096,-0.2703456,292.5591,121.6539,106.3763
0,2.83333,-0.06674894,-0.1020485,-0.1544894,-1.152827,-1.179521,-2.140136,-1.230539,0.1530627,-0.1416877,1,-0.1880123,0.1577874,0.1625821,-0.2834519,-0.1549459,-0.289063,-0.1924071,0.1783221,0.04499933,-0.9095494,3.876526,0.1060505,-0.9011682,1.411242,-0.2706689,292.5971,122.0229,106.084
0,2.844441,-0.04752578,-0.1061295,-0.1321406,-1.150998,-1.179808,-2.140397,-1.229308,0.1105054,-0.1401234,1,-0.1812089,0.1417542,0.1350138,-0.2831973,-0.1506801,-0.2913658,-0.1913239,0.1782798,0.04713367,-0.9085773,3.878334,0.1070761,-0.9026581,1.411282,-0.2709706,292.6075,122.4453,105.749
0,2.855552,-0.03900479,-0.1028174,-0.1151079,-1.149845,-1.179829,-2.14028,-1.228984,0.02818155,-0.1386935,1,-0.1851595,0.1298254,0.1137467,-0.283167,-0.1467881,-0.2928958,-0.1881673,0.1814827,0.0428512,-0.9078945,3.881074,0.1073573,-0.9039305,1.411211,-0.2712538,292.6219,122.8459,105.4576
0,2.866663,0.0003311485,-0.08231388,-0.09283748,-1.14953,-1.179849,-2.141498,-1.228529,0.04077707,-0.1374102,1,-0.1595158,0.1291813,0.105343,-0.2827441,-0.1404445,-0.2984264,-0.1850451,0.178254,0.03643141,-0.9073954,3.882819,0.1081318,-0.9049909,1.411035,-0.2716174,292.666,123.1224,105.2974
0,2.877774,0.02802824,-0.07999866,-0.07794538,-1.148588,-1.179763,-2.142706,-1.227209,0.1198414,-0.1363081,1,-0.1574844,0.1366119,0.09464716,-0.2826136,-0.1336183,-0.3032195,-0.1871388,0.1856903,0.03755066,-0.9064298,3.88523,0.1086306,-0.9059887,1.410796,-0.2721663,292.7342,123.2679,105.1832
0,2.888885,0.07595314,-0.07436392,-0.05455337,-1.148164,-1.179198,-2.145364,-1.227693,-0.04572121,-0.1353104,1,-0.1600574,0.1652536,0.08061658,-0.2830099,-0.1229789,-0.3118958,-0.1892935,0.1942395,0.03545404,-0.9058183,3.888538,0.1090045,-0.9068936,1.41046,-0.2728032,292.7863,123.3622,104.9987
0,2.899997,0.1004771,-0.07527374,-0.03968998,-1.146804,-1.179099,-2.147375,-1.227036,0.06011561,-0.1348741,1,-0.1605976,0.1981861,0.06548934,-0.2839042,-0.1110698,-0.3215615,-0.1893105,0.1910425,0.03437771,-0.905307,3.890987,0.1095526,-0.907702,1.409952,-0.2733711,292.8361,123.3316,104.864
0,2.911108,0.1270745,-0.06551094,-0.02589631,-1.146581,-1.178665,-2.149932,-1.227542,-0.04734864,-0.1340964,1,-0.1770975,0.2349674,0.03218007,-0.2857737,-0.09826958,-0.3315854,-0.1881965,0.1995733,0.03863388,-0.9044756,3.894336,0.1097422,-0.9085771,1.409312,-0.2739092,292.8678,123.4109,104.6701
0,2.922219,0.1450804,-0.04084521,-0.005773369,-1.147202,-1.178289,-2.152073,-1.226511,0.09426685,-0.1340964,0,-0.1808978,0.27212,0.02128429,-0.2871591,-0.08429011,-0.3433262,-0.1762433,0.2165789,0.05770476,-0.9027711,3.898031,0.1091294,-0.9095488,1.408461,-0.2744073,292.8821,123.4352,104.6338
0,2.93333,0.1577478,-0.01089871,0.007933121,-1.148204,-1.178322,-2.15423,-1.226209,0.02627589,-0.1340964,0,-0.1659659,0.2723654,0.01601781,-0.2881801,-0.07418288,-0.3516542,-0.1654528,0.2442477,0.06508422,-0.9013687,3.902433,0.1078583,-0.9106831,1.407361,-0.2749458,292.8799,123.6244,104.5031
0,2.944441,0.1746629,0.02118281,0.02053331,-1.149243,-1.178814,-2.156489,-1.225291,0.08353242,-0.1334905,0,-0.1484148,0.2491643,0.002405971,-0.2891202,-0.06769755,-0.3570601,-0.1546469,0.2634367,0.07554702,-0.9000835,3.90671,0.1070338,-0.9118143,1.405949,-0.2753814,292.7951,124.0367,104.0812
0,2.955552,0.1852329,0.04151984,0.03215549,-1.15054,-1.178777,-2.15887,-1.224943,0.0306793,-0.1333702,0,-0.1274227,0.2110996,-0.01110369,-0.2898324,-0.06461468,-0.3591211,-0.1429002,0.2676264,0.07975188,-0.8988206,3.910572,0.1057885,-0.9129509,1.404336,-0.2756919,292.6146,124.6517,103.4388
0,2.966663,0.1957823,0.06723273,0.05335333,-1.152776,-1.178402,-2.161485,-1.224829,0.009975865,-0.1343282,0,-0.1193064,0.1802662,-0.02365607,-0.2907916,-0.06223807,-0.3608429,-0.1312293,0.2612506,0.07426377,-0.8981873,3.914421,0.1041746,-0.9140936,1.402619,-0.2758981,292.4312,125.2468,102.8937
0,2.977774,0.1946109,0.0960871,0.07446246,-1.15464,-1.179085,-2.163418,-1.224381,0.04067849,-0.1363281,0,-0.1124067,0.1610256,-0.0533298,-0.2926478,-0.05995575,-0.3623801,-0.1376823,0.2527402,0.07007218,-0.8972014,3.917408,0.1040777,-0.9152717,1.400829,-0.2760268,292.2769,125.6896,102.5358
0,2.988885,0.1902847,0.1142936,0.09888311,-1.157235,-1.178487,-2.165664,-1.224125,0.02283978,0,0,-0.1204214,0.1476658,-0.1203981,-0.2964077,-0.06030302,-0.3602245,-0.1235253,0.2612068,0.09760492,-0.8951875,3.921301,0.1028145,-0.9164546,1.399008,-0.2760807,292.0988,126.1183,102.1557
0,2.999996,0.2019973,0.1143907,0.1084665,-1.15917,-1.177936,-2.168413,-1.223591,0.04847056,0,0,-0.1391002,0.1300033,-0.1629789,-0.2997819,-0.06152222,-0.3568471,-0.09971343,0.2824358,0.1271904,-0.8924999,3.926012,0.1001607,-0.9177179,1.397205,-0.2761005,291.8912,126.3656,101.9546
0,3.011107,0.2318761,0.1039077,0.1180983,-1.160804,-1.176869,-2.172498,-1.223127,0.04192943,0,0,-0.16544,0.06534292,-0.2031487,-0.3024722,-0.06926776,-0.3468272,-0.08036567,0.3143423,0.1387446,-0.8900359,3.931572,0.0971593,-0.9191817,1.39549,-0.2762338,291.6847,126.5748,101.8757
0,3.022218,0.2627908,0.0987412,0.1266334,-1.162441,-1.175893,-2.176826,-1.223437,-0.02876073,0,0,-0.1565551,0.0473825,-0.2051369,-0.3047572,-0.07192133,-0.3431565,-0.07535361,0.3228897,0.1088732,-0.8894053,3.936487,0.09476513,-0.9206467,1.393797,-0.2764144,291.4377,126.8456,101.7287
0,3.033329,0.2669984,0.1105187,0.1351031,-1.164855,-1.175291,-2.18002,-1.224406,-0.0884966,0,0,-0.1286495,0.03613746,-0.2092105,-0.3070284,-0.07489715,-0.3395594,-0.08541806,0.2909879,0.07164478,-0.889792,3.939161,0.09440587,-0.9219439,1.392065,-0.2766038,291.217,127.1697,101.5245
0,3.04444,0.2711886,0.1297701,0.1530895,-1.167315,-1.174726,-2.1834,-1.224519,-0.009773297,0,0,-0.1073276,0.04170117,-0.2336476,-0.3103094,-0.07631394,-0.337929,-0.09529243,0.2569475,0.0514686,-0.8896859,3.941526,0.09427537,-0.9230427,1.390211,-0.2768243,291.0505,127.3661,101.403
0,3.055551,0.276476,0.1383671,0.1647673,-1.170062,-1.173876,-2.186897,-1.223267,0.1143042,0,0,-0.1180491,0.04887301,-0.2497137,-0.3137454,-0.0768812,-0.3356571,-0.09839701,0.2612087,0.05896355,-0.8884625,3.945453,0.09298533,-0.9239455,1.388155,-0.2770169,290.9037,127.4897,101.2591
0,3.066662,0.2988875,0.1288933,0.1690579,-1.172065,-1.172862,-2.191396,-1.22313,0.01132287,0,0,-0.140129,0.08694968,-0.2319264,-0.3163116,-0.07126939,-0.3386534,-0.09679765,0.3208238,0.09630377,-0.8856577,3.952598,0.08942282,-0.9248422,1.385969,-0.2772751,290.6969,127.6414,101.0986
0,3.077773,0.3310025,0.08955722,0.1575214,-1.172717,-1.171387,-2.196658,-1.222994,0.01235191,0,0,-0.1415159,0.1521974,-0.1886629,-0.3181961,-0.06065136,-0.3470051,-0.08800632,0.3516797,0.1154098,-0.8834574,3.958762,0.08623289,-0.9257776,1.383715,-0.2776601,290.4431,128.0141,100.7615
0,3.088884,0.3417291,0.07359886,0.1522679,-1.173945,-1.170258,-2.201324,-1.223765,-0.07064293,0,0,-0.128442,0.1909074,-0.172874,-0.3208182,-0.05207492,-0.3541112,-0.07853866,0.3559398,0.1035944,-0.882358,3.963952,0.08348291,-0.9265859,1.381397,-0.2780522,290.187,128.6964,100.0562
0,3.099995,0.341793,0.05758136,0.1448792,-1.174768,-1.169194,-2.205544,-1.224229,-0.0419294,0,0,-0.108858,0.2233359,-0.1570135,-0.3232183,-0.04286784,-0.3622709,-0.06914063,0.3367634,0.08961559,-0.881541,3.967982,0.08137262,-0.9272314,1.379044,-0.2783462,290.0092,129.4613,99.18546
0,3.111106,0.338666,0.04045442,0.130055,-1.175404,-1.168171,-2.209632,-1.223569,0.0604382,0,0,-0.09711215,0.2214431,-0.1537489,-0.3254862,-0.0377796,-0.3664539,-0.06822853,0.3218626,0.07893607,-0.8806946,3.971943,0.07968258,-0.9277733,1.376661,-0.2785267,289.9034,130.1022,98.44221
0,3.122217,0.3366097,0.02439097,0.1141406,-1.175594,-1.167453,-2.213772,-1.222872,0.0629459,0,0,-0.07845718,0.1909271,-0.148147,-0.3271651,-0.03588982,-0.3680158,-0.0661867,0.2952343,0.07568606,-0.8797268,3.975061,0.07836724,-0.92845,1.374311,-0.2786907,289.7932,130.5247,97.93874
0,3.133328,0.3334669,0.01264598,0.1110017,-1.17615,-1.166315,-2.217896,-1.222564,0.02762654,0,0,-0.06844096,0.1687132,-0.152224,-0.3292786,-0.03435052,-0.3690372,-0.06407273,0.284577,0.07565559,-0.8785608,3.978634,0.07671315,-0.9293343,1.371987,-0.2788382,289.6949,130.8592,97.53937
0,3.144439,0.3345462,0.008342147,0.1003751,-1.176689,-1.165603,-2.221914,-1.222623,-0.005641843,0,0,-0.05701816,0.1294404,-0.1625757,-0.3312498,-0.03599529,-0.3672523,-0.06818102,0.2717812,0.09166459,-0.8768378,3.981887,0.07550728,-0.9304945,1.369681,-0.2789842,289.5958,131.2478,97.11924
0,3.15555,0.339875,0.005136816,0.09399526,-1.177153,-1.164868,-2.226002,-1.222386,0.02175042,0,0,-0.05253756,0.1250424,-0.1976823,-0.3348286,-0.03574228,-0.3669772,-0.07780609,0.2664675,0.08962822,-0.8757699,3.98524,0.0745749,-0.9317837,1.367345,-0.2790567,289.4795,131.872,96.53035
0,3.166661,0.3590965,-0.006568182,0.08124372,-1.176832,-1.164278,-2.23088,-1.22236,0.002101031,0,0,-0.05967647,0.1202978,-0.2541389,-0.3397512,-0.03723419,-0.3646651,-0.08936782,0.2963106,0.0983101,-0.8742157,3.990703,0.07240629,-0.9330657,1.364949,-0.2790023,289.337,132.6349,95.81181
0,3.177772,0.382607,-0.02571944,0.06533149,-1.176086,-1.163688,-2.236107,-1.222373,-0.001252247,0,0,-0.05095756,0.1128753,-0.2732233,-0.3433028,-0.03820837,-0.3632152,-0.08596805,0.3303894,0.1121829,-0.8719403,3.997051,0.06933407,-0.9342754,1.362516,-0.2787849,289.1903,133.4757,95.01111
0,3.188883,0.4135916,-0.04695876,0.05263218,-1.175226,-1.162773,-2.242114,-1.223148,-0.07085181,0,0,-0.05755726,0.1265405,-0.2850497,-0.347199,-0.03629729,-0.3641244,-0.08284293,0.3463636,0.103645,-0.8708148,4.002335,0.06678968,-0.9354169,1.360091,-0.2784782,289.0518,134.2876,94.31002
0,3.199994,0.4306817,-0.05865072,0.04309333,-1.174492,-1.161938,-2.247793,-1.223455,-0.0275839,0,0,-0.06524038,0.1371099,-0.2766229,-0.3504448,-0.03399792,-0.3653503,-0.08293067,0.3453146,0.0951166,-0.8698704,4.007267,0.06445462,-0.9364507,1.357624,-0.2781221,288.9655,135.0243,93.71263
0,3.211105,0.4520631,-0.0788414,0.03572731,-1.173394,-1.160679,-2.253871,-1.223947,-0.044923,0,0,-0.07522091,0.1540865,-0.2586602,-0.3533333,-0.03033713,-0.3675455,-0.07885228,0.3293293,0.08225791,-0.8692734,4.011,0.06289028,-0.9373392,1.355085,-0.2777327,288.9095,135.8528,92.98994
0,3.222216,0.466045,-0.1097196,0.02945854,-1.171419,-1.159142,-2.260205,-1.223489,0.04209382,0,0,-0.07694128,0.1819831,-0.2236854,-0.3556279,-0.02361478,-0.3729541,-0.0779576,0.306971,0.07049841,-0.8687487,4.014494,0.06141915,-0.9382115,1.35248,-0.2773985,288.8629,136.6392,92.25446
0,3.233327,0.48001,-0.1373451,0.03385,-1.169863,-1.156939,-2.266737,-1.223465,0.001591347,0,0,-0.0728685,0.1844039,-0.1895861,-0.3572189,-0.01909966,-0.3764794,-0.07687904,0.2931303,0.07366766,-0.8676035,4.018282,0.05973577,-0.9391344,1.349811,-0.2771523,288.8099,137.499,91.40925
0,3.244438,0.4811201,-0.1469012,0.04134892,-1.168731,-1.155036,-2.272882,-1.223431,0.003020965,0,0,-0.07093129,0.1888835,-0.1619022,-0.3588434,-0.01402634,-0.3805383,-0.07682639,0.2792801,0.08003576,-0.8663865,4.021761,0.0582444,-0.9400951,1.347044,-0.2769783,288.785,138.4007,90.51122
0,3.255549,0.4821735,-0.1425462,0.06051008,-1.168615,-1.152857,-2.279092,-1.22319,0.0218442,0,0,-0.06911516,0.204936,-0.1566717,-0.3614725,-0.00831865,-0.3852007,-0.07477823,0.2792735,0.07362317,-0.8656008,4.025579,0.05663132,-0.9410358,1.344125,-0.2768515,288.7975,139.3815,89.52802
0,3.26666,0.4874255,-0.1232653,0.07746796,-1.1691,-1.151183,-2.285391,-1.222748,0.04012989,0,0,-0.05976924,0.2179093,-0.1545808,-0.3641218,-0.002364887,-0.3904751,-0.06831948,0.2867245,0.07781822,-0.8644354,4.030306,0.05402862,-0.9419658,1.341066,-0.276776,288.7865,140.5173,88.33642
0,3.277771,0.4958864,-0.1082545,0.09231599,-1.169513,-1.149274,-2.291874,-1.222553,0.01746589,0,0,-0.07249033,0.2165291,-0.1674042,-0.3670837,0.001254881,-0.3924338,-0.05655985,0.2877493,0.08195635,-0.8631012,4.03426,0.05172844,-0.9428599,1.337931,-0.2766953,288.7416,141.8297,86.92921
0,3.288882,0.4990746,-0.1071688,0.09231389,-1.169412,-1.147626,-2.298171,-1.22274,-0.01729187,0,0,-0.08170539,0.19923,-0.1811788,-0.3700132,0.002950782,-0.3927737,-0.05025855,0.2931026,0.07443824,-0.8623145,4.039333,0.04902453,-0.94376,1.334803,-0.2766196,288.6447,143.16,85.51225
0,3.299993,0.5019428,-0.03271594,0.06638398,-1.170748,-1.149434,-2.302984,-1.222768,-0.002474604,0,0,-0.08836295,0.1574978,-0.18945,-0.3720505,0.001344364,-0.3901081,-0.04392795,0.2963032,0.0690524,-0.8614724,4.044001,0.04635844,-0.944592,1.331725,-0.2764648,288.5306,144.4879,84.12485
0,3.311104,0.4990567,-0.1072669,0.07419706,-1.168501,-1.145392,-2.31007,-1.222593,0.01589957,0,0,-0.09490941,0.1135418,-0.2126349,-0.3748261,-0.002667955,-0.3852337,-0.03961453,0.3005373,0.07327554,-0.860348,4.048327,0.04386759,-0.9453433,1.328711,-0.2762431,288.4411,145.6981,82.9095
0,3.322215,0.4841602,-0.1137701,0.06359017,-1.167721,-1.143913,-2.315486,-1.222365,0.02068702,0,0,-0.09445855,0.09424724,-0.2338128,-0.3780714,-0.004618454,-0.3825114,-0.03427495,0.3079891,0.07322759,-0.8593435,4.053235,0.04088831,-0.9461371,1.325816,-0.276006,288.3979,146.8273,81.76832
0,3.333326,0.4649264,-0.1010706,0.06353745,-1.167729,-1.142809,-2.320353,-1.22228,0.007638481,0,0,-0.09306124,0.08030674,-0.250758,-0.3811825,-0.006909837,-0.3795018,-0.02893047,0.3122287,0.07425275,-0.8581909,4.057756,0.03810478,-0.9470788,1.323118,-0.2757348,288.3491,147.884,80.77
0,3.344437,0.451078,-0.1000137,0.07418963,-1.167743,-1.141075,-2.325635,-1.221585,0.06346212,0,0,-0.09421539,0.08769175,-0.2603955,-0.3846356,-0.006794789,-0.3786469,-0.02460738,0.3154227,0.07846261,-0.8571246,4.062685,0.03494467,-0.9478262,1.320404,-0.2754206,288.3649,148.7482,80.03254
0,3.355548,0.4425142,-0.09039824,0.08800171,-1.168282,-1.139314,-2.330837,-1.221146,0.03962261,0,0,-0.09773704,0.10575,-0.2594531,-0.3878649,-0.004961469,-0.379281,-0.01625779,0.3090473,0.06452842,-0.8565893,4.067139,0.03199122,-0.9485099,1.317711,-0.2751536,288.3832,149.6151,79.17386
0,3.366659,0.4318266,-0.08078294,0.1039436,-1.169057,-1.13752,-2.335967,-1.221355,-0.01935786,0,0,-0.1024252,0.1312045,-0.2660182,-0.3916764,-0.002018143,-0.3808901,-0.00782451,0.2994522,0.05803003,-0.8561013,4.07106,0.02923485,-0.9492572,1.315131,-0.2749722,288.3561,150.5814,78.15657
0,3.37777,0.4296724,-0.07432309,0.1198998,-1.169934,-1.135567,-2.341377,-1.221378,-0.001823048,0,0,-0.09819248,0.1313192,-0.2606673,-0.3946155,-0.0009779128,-0.380864,0.0006372929,0.2845302,0.05367159,-0.8553684,4.074634,0.02645291,-0.9499918,1.312664,-0.2748044,288.3162,151.5066,77.17475
0,3.388881,0.4275215,-0.06898048,0.1252018,-1.170622,-1.1339,-2.346694,-1.22137,0.0007708606,0,0,-0.09792468,0.05992751,-0.2634203,-0.3968121,-0.008011322,-0.3734489,0.003795907,0.2759909,0.050442,-0.8547208,4.078056,0.02386272,-0.950711,1.310298,-0.2746604,288.2493,152.3421,76.31528
0,3.399992,0.4081641,-0.02531065,0.1409805,-1.172883,-1.133222,-2.350741,-1.221655,-0.02604507,0,0,-0.09600821,0.01415677,-0.2620657,-0.3990422,-0.01393685,-0.3672134,0.005928367,0.273872,0.05041175,-0.8541312,4.08229,0.0209186,-0.9512761,1.307992,-0.2744688,288.1723,153.186,75.46233
0,3.411103,0.3941776,0.007715829,0.1536138,-1.1752,-1.132468,-2.35487,-1.221757,-0.00897975,0,0,-0.08089712,0.006832704,-0.2832577,-0.4024707,-0.01761202,-0.3630477,0.01564428,0.2770382,0.0620218,-0.8530685,4.08656,0.01773825,-0.9517267,1.305744,-0.2742738,288.1022,153.9514,74.69733
0,3.422215,0.3791193,0.04282985,0.1587925,-1.177826,-1.132106,-2.35873,-1.220938,0.07490528,0,0,-0.07967371,0.002494618,-0.2992052,-0.4060575,-0.02127227,-0.3590119,0.01888888,0.2759719,0.06623806,-0.8522403,4.090798,0.01461703,-0.952027,1.303492,-0.2740453,288.0306,154.6042,74.03233
0,3.433326,0.3801164,0.05772527,0.1544616,-1.179686,-1.131711,-2.363075,-1.221,-0.006285046,0,0,-0.08956265,0.02450466,-0.3292149,-0.4108139,-0.0228627,-0.3559637,0.02736454,0.2727587,0.06293262,-0.8517402,4.094584,0.01159966,-0.9522296,1.30128,-0.2737632,287.9028,155.3447,73.25573
0,3.444437,0.3768965,0.06304711,0.1565774,-1.181637,-1.130866,-2.367488,-1.221024,-0.001977339,0,0,-0.08776328,0.0447209,-0.3389212,-0.4150936,-0.02361372,-0.3543608,0.03158168,0.2684976,0.05968397,-0.8511719,4.098453,0.008544752,-0.9524592,1.299143,-0.2734734,287.7623,156.0072,72.55495
0,3.455548,0.3736834,0.06944569,0.1597436,-1.183749,-1.130206,-2.371927,-1.221599,-0.05250878,0,0,-0.08789304,0.05214871,-0.3453556,-0.419164,-0.02470828,-0.3521117,0.03054248,0.2759554,0.06077048,-0.8504528,4.102912,0.005310609,-0.9527867,1.297096,-0.2731726,287.6325,156.6133,71.91994
0,3.466659,0.3714576,0.09185137,0.1681802,-1.186753,-1.129795,-2.376049,-1.22163,-0.0022916,0,0,-0.08864415,0.034049,-0.3409849,-0.4224647,-0.02839888,-0.3477241,0.03162138,0.2812858,0.06076349,-0.8497753,4.107418,0.001937183,-0.9532011,1.295087,-0.272844,287.5287,157.1403,71.40906
0,3.47777,0.3682177,0.1046911,0.1841008,-1.189616,-1.128997,-2.380359,-1.221765,-0.01228313,0,0,-0.0918813,0.03405762,-0.3314133,-0.4257505,-0.03016722,-0.344934,0.04113898,0.2780699,0.0553337,-0.8492607,4.111167,-0.001296161,-0.9536492,1.293068,-0.2724803,287.4124,157.7504,70.85006
0,3.488881,0.3671412,0.1090141,0.1979322,-1.192405,-1.128069,-2.384698,-1.221595,0.01562759,0,0,-0.0898149,0.03522804,-0.3207587,-0.4288243,-0.03174701,-0.3425898,0.04644617,0.2748668,0.05421052,-0.8486418,4.115066,-0.004545217,-0.9541328,1.291015,-0.2721137,287.2668,158.4576,70.21587
0,3.499992,0.3501069,0.1068449,0.2054251,-1.195119,-1.126863,-2.388494,-1.22166,-0.006078424,0,0,-0.09285524,0.0266289,-0.3260292,-0.4322928,-0.0342882,-0.3388824,0.05063009,0.2653031,0.04881711,-0.8483745,4.11902,-0.007806258,-0.9546208,1.288923,-0.2717637,287.0792,159.3109,69.45871
