loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.633332,-0.1308958,-0.00852317,-0.04169114,-1.232633,-1.14039,-1.89586,-0.5552446,0.1507649,0,0,-0.2467763,-0.05948934,-0.01693295,-0.1258727,0.1234753,-0.2173736,-0.03322056,0.477627,0.11961,-0.8188858,4.31637,0.01300874,-1.065845,1.34005,-0.3630782,288.7906,196.6261,34.82959
4,2.644443,-0.1255542,-0.01171873,-0.04487657,-1.232122,-1.140989,-1.894446,-0.5516579,0.3254232,0,0,-0.2115646,-0.03720148,-0.01601126,-0.1260703,0.1261199,-0.2187742,-0.01727912,0.4765386,0.1162032,-0.8177603,4.32355,0.007713313,-1.068753,1.33972,-0.3637892,288.8096,196.3313,35.08199
4,2.655554,-0.1255542,-0.01171873,-0.04487657,-1.232122,-1.140989,-1.894446,-0.5507215,0.08160947,0,0,-0.2115646,-0.03720148,-0.01601126,-0.1260703,0.1261199,-0.2187742,-0.01727912,0.4765386,0.1162032,-0.8177603,4.32355,0.007713313,-1.072367,1.339463,-0.364697,288.8491,195.9525,35.38041
4,2.666665,-0.1138016,-0.02553697,-0.04693352,-1.231283,-1.141276,-1.893252,-0.5505484,0.01412881,0,0,-0.2020686,-0.03820473,-0.02568262,-0.1263382,0.1214732,-0.21228,-0.009910733,0.4754686,0.1097158,-0.8167569,4.33069,0.002785666,-1.074923,1.339265,-0.364938,288.8933,196.2212,35.23492
4,2.677776,-0.1063058,-0.03512598,-0.0500824,-1.230279,-1.141688,-1.892225,-0.5476498,0.2636091,0,0,-0.1916619,-0.05615059,-0.04724922,-0.127362,0.1091129,-0.198197,-0.005654544,0.4712051,0.1096514,-0.8155435,4.33785,-0.002205896,-1.075991,1.339053,-0.3644796,288.8878,196.5195,35.21266
4,2.688887,-0.09027374,-0.04786988,-0.05534341,-1.22925,-1.1423,-1.891596,-0.5458575,0.1603752,0,0,-0.1865631,-0.06662682,-0.06976837,-0.1286552,0.09745572,-0.1847962,0.001778811,0.4573376,0.1095483,-0.8142247,4.344217,-0.006843791,-1.077228,1.338814,-0.3642171,288.8517,196.3672,35.50562
4,2.699998,-0.07215609,-0.04779019,-0.05000457,-1.228593,-1.142581,-1.891426,-0.5444396,0.1273546,0,0,-0.1718286,-0.07397009,-0.08489443,-0.129999,0.08858419,-0.1743127,0.005033523,0.4392142,0.116928,-0.8126913,4.3503,-0.0111203,-1.078871,1.33851,-0.3642406,288.8251,196.0199,35.85114
4,2.711109,-0.05404507,-0.04773549,-0.05105199,-1.227912,-1.143024,-1.891271,-0.5433813,0.09475669,0,0,-0.1612124,-0.05688162,-0.09230544,-0.1312257,0.08582462,-0.1700956,0.004038215,0.4296278,0.1233069,-0.8112265,4.356727,-0.01555339,-1.080926,1.338114,-0.3644963,288.8352,195.7497,36.07652
4,2.72222,-0.03489522,-0.03703739,-0.05321359,-1.227489,-1.143722,-1.891346,-0.5423133,0.09597231,0,0,-0.1633021,-0.0419648,-0.09108897,-0.1322105,0.08566697,-0.1679989,0.01472542,0.4317322,0.127448,-0.8096702,4.363573,-0.02062459,-1.083138,1.337594,-0.3648033,288.8758,195.6192,36.1766
4,2.733331,-0.02320889,-0.02635768,-0.05537932,-1.227292,-1.144444,-1.891191,-0.5410526,0.1135829,0,0,-0.1451738,0.006009847,-0.09936778,-0.133883,0.09700937,-0.1781679,0.0372853,0.42528,0.1431324,-0.8076845,4.369985,-0.02628087,-1.085331,1.336929,-0.3650451,288.9221,195.638,36.16077
4,2.744442,-0.01045324,-0.01779341,-0.05540603,-1.227154,-1.145123,-1.89125,-0.5401226,0.08331062,0,0,-0.1324363,0.001740992,-0.1027258,-0.1350414,0.09284312,-0.1729478,0.05028051,0.4188378,0.1621321,-0.8054011,4.376128,-0.03137444,-1.087444,1.336109,-0.3651956,288.9797,195.751,36.08853
4,2.755553,0.003389889,-0.01351409,-0.0607281,-1.226835,-1.145833,-1.891531,-0.5388219,0.1175736,0,0,-0.1346614,-0.005640745,-0.1102326,-0.1365094,0.08861296,-0.1670883,0.05018231,0.4167181,0.155731,-0.8041441,4.382519,-0.03612205,-1.089483,1.335146,-0.3652441,289.0428,195.9248,35.95901
4,2.766664,-0.007320167,0.004551739,-0.06294613,-1.227177,-1.146829,-1.890694,-0.5380331,0.07057877,0,0,-0.1390385,-0.01621708,-0.1187936,-0.1377861,0.08249461,-0.1591694,0.05328196,0.4231206,0.147181,-0.8030112,4.389358,-0.04154158,-1.091486,1.33408,-0.3652278,289.1244,196.2852,35.67343
4,2.777775,0.02036204,0.006759405,-0.06505626,-1.22699,-1.147595,-1.891475,-0.5374392,0.05327139,0,0,-0.1498565,-0.02565223,-0.1336893,-0.1396626,0.07584096,-0.1505346,0.05749199,0.419934,0.1428508,-0.8018565,4.395891,-0.04688335,-1.093473,1.332985,-0.3651992,289.2413,196.7048,35.34409
4,2.788886,0.0309881,0.01531208,-0.06614716,-1.227179,-1.148562,-1.891865,-0.5357487,0.1537277,0,0,-0.1317211,0.01803862,-0.139865,-0.1415971,0.08581983,-0.1595087,0.06157252,0.4146261,0.1289405,-0.8011449,4.402054,-0.05199236,-1.095391,1.331877,-0.3651274,289.3333,197.002,35.11371
4,2.799997,0.03309248,0.02170856,-0.06405949,-1.22716,-1.149575,-1.891811,-0.5366307,-0.08222407,0,0,-0.1125601,0.02974605,-0.1431351,-0.1432578,0.08940498,-0.1624265,0.06485435,0.4199436,0.1363588,-0.799711,4.409052,-0.05751735,-1.097275,1.330842,-0.3650645,289.413,197.4192,34.7855
4,2.811108,0.03628375,0.02278885,-0.06299558,-1.227225,-1.150346,-1.892047,-0.5360214,0.05627424,0,0,-0.1201413,0.02026589,-0.1527438,-0.1453671,0.08677591,-0.1580602,0.06714201,0.418852,0.149113,-0.7978921,4.415637,-0.06293423,-1.099034,1.329869,-0.3649783,289.4513,197.5889,34.69546
4,2.822219,0.03417184,0.01746343,-0.06084903,-1.226982,-1.15103,-1.892188,-0.5351894,0.07530299,0,0,-0.1307609,0.01278396,-0.1484463,-0.1468094,0.08350342,-0.1530918,0.07473573,0.407101,0.1617973,-0.7957669,4.421603,-0.06821714,-1.100822,1.328944,-0.3649373,289.4561,197.7238,34.63002
4,2.83333,0.03419366,0.007916562,-0.05122073,-1.226668,-1.151176,-1.892519,-0.5351105,0.006534846,0,0,-0.139414,-0.008428171,-0.1570743,-0.1487189,0.07586068,-0.1436496,0.07812306,0.4028103,0.1777277,-0.7935698,4.427998,-0.07366969,-1.102637,1.328076,-0.3649628,289.4727,197.8925,34.54326
4,2.844441,0.03846078,0.004769344,-0.0426739,-1.226589,-1.151214,-1.89317,-0.5348714,0.02182497,0,0,-0.1255855,8.940697E-05,-0.1603183,-0.1504947,0.07597093,-0.1427723,0.07902858,0.385783,0.1680946,-0.792358,4.433372,-0.07820159,-1.104557,1.327281,-0.365108,289.4966,198.0238,34.48201
4,2.855552,0.04912699,0.000550244,-0.03945173,-1.22625,-1.151509,-1.894031,-0.5348091,0.005499362,0,0,-0.1235389,-0.005176619,-0.1678425,-0.1525565,0.07242094,-0.1379805,0.0702531,0.3730567,0.1489926,-0.7918355,4.438795,-0.08248609,-1.106593,1.326553,-0.3653954,289.5173,198.072,34.49718
4,2.866663,0.05977158,0.0006113183,-0.03519912,-1.226217,-1.152116,-1.894766,-0.5351148,-0.02789563,0,0,-0.1288942,0.01298252,-0.1729371,-0.1544436,0.07478369,-0.1384854,0.07343838,0.3570683,0.1499928,-0.7904401,4.443852,-0.0869586,-1.108446,1.325859,-0.3656969,289.5241,198.0554,34.55541
4,2.877774,0.06190065,-0.002586385,-0.03624814,-1.225888,-1.152511,-1.895174,-0.5355271,-0.03732628,0,0,-0.1299098,0.02040698,-0.1686024,-0.1562983,0.07658505,-0.138706,0.07984424,0.3442637,0.1541542,-0.7888235,4.448853,-0.09140182,-1.110043,1.325171,-0.3659629,289.5139,197.987,34.61928
4,2.888885,0.0715343,-0.01430462,-0.0436458,-1.225116,-1.153043,-1.896115,-0.5356756,-0.01313355,0,0,-0.1286952,0.03736195,-0.1588962,-0.1580544,0.08096063,-0.1418969,0.07780185,0.3325333,0.1626814,-0.7870408,4.453721,-0.09563199,-1.111473,1.324452,-0.3661928,289.4948,197.8518,34.72421
4,2.899997,0.07582071,-0.01748141,-0.04255405,-1.224767,-1.153248,-1.897268,-0.5354978,0.01655543,0,0,-0.1319083,0.05233341,-0.1640582,-0.1601657,0.08646325,-0.1457585,0.07680653,0.3357251,0.1680278,-0.7853556,4.459543,-0.1005439,-1.112772,1.323681,-0.366351,289.4887,197.7813,34.75362
4,2.911108,0.08966623,-0.01742233,-0.03934435,-1.224455,-1.153491,-1.898699,-0.5363479,-0.07760677,0,0,-0.1360213,0.0660844,-0.1532541,-0.1617641,0.09163617,-0.1494111,0.08227341,0.3293038,0.1807345,-0.7831664,4.464907,-0.1053496,-1.114091,1.32289,-0.3664789,289.532,197.779,34.7278
4,2.922219,0.1120015,-0.007725123,-0.02976676,-1.22446,-1.153763,-1.901867,-0.5369012,-0.04957066,0,0,-0.1304663,0.08082849,-0.1350864,-0.1648081,0.1025056,-0.1576562,0.07879439,0.3091061,0.1604976,-0.7810711,4.474009,-0.1134499,-1.115506,1.322064,-0.3666031,289.5685,197.6852,34.83245
4,2.93333,0.109861,-0.004509544,-0.02446163,-1.224499,-1.153964,-1.90302,-0.5393988,-0.2275777,0,0,-0.118856,0.08196014,-0.1469208,-0.1671863,0.1051086,-0.1593881,0.08410832,0.3336026,0.1573007,-0.7797395,4.480785,-0.1193128,-1.117282,1.321132,-0.3668443,289.4943,197.3178,35.22322
4,2.944441,0.109861,-0.004509544,-0.02446163,-1.224499,-1.153964,-1.90302,-0.5382387,0.1083493,0,0,-0.118856,0.08196014,-0.1469208,-0.1671863,0.1051086,-0.1593881,0.08410832,0.3336026,0.1573007,-0.7797395,4.480785,-0.1193128,-1.11961,1.319834,-0.3672308,289.2835,196.7606,35.78178
4,2.955552,0.1173606,-0.01513494,-0.02441168,-1.223831,-1.154366,-1.905745,-0.5371686,0.09720694,0,0,-0.1159495,0.04381822,-0.1707364,-0.1717632,0.1004385,-0.1525107,0.09581712,0.3527779,0.1539879,-0.7774721,4.493521,-0.1309117,-1.121347,1.318242,-0.3672564,289.3885,197.469,35.15006
4,2.966663,0.1216406,-0.02151105,-0.02331614,-1.223279,-1.154421,-1.907217,-0.5400848,-0.2667352,0,0,-0.1181463,0.03641311,-0.1761071,-0.1739236,0.09940621,-0.1500851,0.09150341,0.3527919,0.1497799,-0.7765027,4.499379,-0.1359371,-1.12243,1.316677,-0.3670433,289.732,198.4875,34.27299
4,2.977774,0.1216406,-0.02151105,-0.02331614,-1.223279,-1.154421,-1.907217,-0.5406798,-0.05132268,0,0,-0.1181463,0.03641311,-0.1761071,-0.1739236,0.09940621,-0.1500851,0.09150341,0.3527919,0.1497799,-0.7765027,4.499379,-0.1359371,-1.124117,1.315123,-0.3671603,289.8356,198.5882,34.1944
4,2.988885,0.1355239,-0.032123,-0.02219647,-1.222056,-1.154561,-1.910611,-0.5397269,0.08802398,0,0,-0.09480193,0.04608134,-0.1911753,-0.1789239,0.1031528,-0.152817,0.09331051,0.3166067,0.1294707,-0.7748238,4.508167,-0.1441881,-1.125373,1.313647,-0.3671073,289.9947,199.0942,33.71368
4,2.999996,0.1482345,-0.01179888,-0.01481985,-1.222847,-1.154823,-1.912694,-0.5434558,-0.3409418,0,0,-0.09049435,0.03428936,-0.1838625,-0.1806587,0.1012742,-0.1501349,0.08675177,0.3017234,0.1178056,-0.7743897,4.512294,-0.1478648,-1.126185,1.312456,-0.3669824,290.1989,199.5973,33.30492
4,3.011107,0.1482345,-0.01179888,-0.01481985,-1.222847,-1.154823,-1.912694,-0.5438921,-0.0361039,0,0,-0.09049435,0.03428936,-0.1838625,-0.1806587,0.1012742,-0.1501349,0.08675177,0.3017234,0.1178056,-0.7743897,4.512294,-0.1478648,-1.127546,1.311342,-0.3672142,290.1012,199.0248,33.8939
4,3.022218,0.1716342,-0.002099525,-0.006322555,-1.22315,-1.154883,-1.917233,-0.5428934,0.09218435,0,0,-0.09152651,0.03107628,-0.181764,-0.1848085,0.1005141,-0.1476188,0.09325996,0.2750485,0.130459,-0.771929,4.520178,-0.1557694,-1.128607,1.310254,-0.3673741,290.0916,199.0312,33.87987
4,3.033329,0.1801727,-0.007378634,-0.002037123,-1.222865,-1.154725,-1.919665,-0.5484828,-0.5108505,0,0,-0.0870696,0.07038262,-0.1697447,-0.1866114,0.1119609,-0.1580943,0.0911942,0.2654575,0.1368514,-0.7706746,4.524339,-0.1596988,-1.129227,1.309375,-0.3674414,290.2068,199.3941,33.51762
4,3.04444,0.176983,-0.01056696,0.002234273,-1.222722,-1.154436,-1.921616,-0.5477536,0.07206137,0,0,-0.07742341,0.07884772,-0.1655011,-0.1884863,0.116917,-0.1624933,0.09338591,0.2526551,0.1431915,-0.7692514,4.528014,-0.1634744,-1.130182,1.308459,-0.3676561,290.0047,198.9064,33.91009
4,3.055551,0.1706189,-0.01804442,0.003325269,-1.222234,-1.154191,-1.923399,-0.5489904,-0.1131423,0,0,-0.08597486,0.06288046,-0.165576,-0.1905343,0.1146054,-0.1589854,0.09004414,0.243094,0.1336275,-0.7685233,4.531669,-0.1668372,-1.131157,1.307426,-0.3678076,289.9136,198.7529,33.97992
4,3.066662,0.1663814,-0.02656267,0.00761817,-1.221718,-1.153701,-1.92526,-0.5499236,-0.08321109,0,0,-0.08476016,0.07554889,-0.1526916,-0.1919005,0.1203749,-0.1637157,0.08880177,0.246319,0.1187262,-0.7683678,4.53589,-0.1708085,-1.13211,1.306292,-0.3678586,289.963,198.7792,33.91377
4,3.077773,0.1632387,-0.04466222,0.0119568,-1.220768,-1.152895,-1.927209,-0.5512536,-0.1197971,0,0,-0.06987055,0.07020948,-0.1550271,-0.194007,0.1218631,-0.1650992,0.08443652,0.2388814,0.1123747,-0.7677217,4.539587,-0.1740991,-1.13307,1.305112,-0.3678577,290.0695,198.9898,33.72497
4,3.088884,0.1696335,-0.05100294,0.01944857,-1.220237,-1.152094,-1.92948,-0.5528477,-0.1435914,0,0,-0.07953009,0.05535282,-0.1593267,-0.1959676,0.1202907,-0.1623037,0.07896423,0.2303859,0.1017774,-0.7673648,4.542943,-0.1771766,-1.134062,1.303949,-0.3678552,290.1906,199.2143,33.54397
4,3.099995,0.1781776,-0.06052221,0.02908496,-1.219512,-1.151031,-1.932165,-0.5544946,-0.1482079,0,0,-0.08912098,0.06070788,-0.1602688,-0.1981104,0.1227115,-0.1631855,0.06301013,0.2197469,0.1051513,-0.7664727,4.546201,-0.1795477,-1.134956,1.302851,-0.367844,290.3049,199.4182,33.39631
4,3.111106,0.18031,-0.06052117,0.0290915,-1.218939,-1.15038,-1.934507,-0.5565208,-0.1827853,0,0,-0.07840113,0.07343177,-0.1559969,-0.1998665,0.1281178,-0.1680258,0.06091034,0.2069627,0.1094223,-0.7653883,4.549328,-0.1824108,-1.135635,1.301854,-0.3678264,290.4081,199.5245,33.3404
4,3.122217,0.1813543,-0.05303958,0.03224931,-1.218971,-1.149961,-1.936805,-0.5585959,-0.1870243,0,0,-0.05908535,0.08713827,-0.1443421,-0.2012572,0.1347458,-0.1746248,0.05342817,0.1984531,0.1084341,-0.7645845,4.552318,-0.1848814,-1.136122,1.300935,-0.3678445,290.4369,199.471,33.4127
4,3.133328,0.1738812,-0.04879566,0.03434055,-1.218693,-1.149557,-1.938607,-0.5601576,-0.1400306,0,0,-0.05801776,0.08397109,-0.1465435,-0.2035939,0.1370702,-0.176673,0.04598057,0.1899372,0.1106477,-0.7635501,4.555326,-0.1872295,-1.136503,1.300045,-0.3679333,290.4305,199.2801,33.55956
4,3.144439,0.1653158,-0.03918691,0.04601008,-1.219012,-1.148579,-1.940431,-0.5619233,-0.1590751,0,0,-0.066577,0.09042682,-0.151732,-0.2056685,0.1414724,-0.1799194,0.04167701,0.1878186,0.107501,-0.7628667,4.558448,-0.1897777,-1.136885,1.299151,-0.368091,290.4143,199.082,33.66436
4,3.15555,0.1663462,-0.03062126,0.05555584,-1.219284,-1.147736,-1.942658,-0.5632197,-0.1159876,0,0,-0.07090592,0.08408576,-0.1570728,-0.2077095,0.1428003,-0.1802236,0.0393545,0.1782563,0.09367054,-0.7625978,4.560871,-0.1918408,-1.137184,1.298229,-0.3682222,290.39,198.9617,33.68763
4,3.166661,0.1663223,-0.02631722,0.06619765,-1.219564,-1.146508,-1.944952,-0.5648197,-0.144067,0,0,-0.07625586,0.07771444,-0.158143,-0.2095929,0.1440408,-0.1803812,0.03175324,0.1772193,0.08203949,-0.7625701,4.563585,-0.1938709,-1.137548,1.297295,-0.3683698,290.4028,198.9401,33.62984
4,3.177772,0.1662958,-0.02199581,0.08002214,-1.219987,-1.145206,-1.947276,-0.5671042,-0.2064161,0,0,-0.07306592,0.07879907,-0.1603071,-0.2117522,0.1470693,-0.1828686,0.03055957,0.1878954,0.07035429,-0.7627085,4.567275,-0.1968382,-1.137959,1.296375,-0.3685456,290.4205,199.0075,33.50706
4,3.188883,0.1620338,-0.02941728,0.08964992,-1.220107,-1.143515,-1.949274,-0.5689284,-0.1637636,0,0,-0.07199048,0.07878753,-0.159252,-0.2136036,0.1496537,-0.1846441,0.02937166,0.1932441,0.0597207,-0.7629898,4.570687,-0.1996039,-1.138344,1.295471,-0.3686978,290.4302,199.0355,33.4036
4,3.199994,0.1535024,-0.0315086,0.1056297,-1.220391,-1.141565,-1.951322,-0.5707474,-0.1637533,0,0,-0.06892446,0.05543651,-0.1690923,-0.2160127,0.146697,-0.1812862,0.03018031,0.1730351,0.04156894,-0.7634015,4.572288,-0.2011302,-1.13866,1.294586,-0.3688174,290.4363,199.0992,33.28998
4,3.211105,0.1460398,-0.03359686,0.1216099,-1.220668,-1.139497,-1.953438,-0.5721067,-0.1216743,0,0,-0.06901544,0.04164334,-0.1755834,-0.2178759,0.1448025,-0.1786968,0.02583976,0.158138,0.0373356,-0.7633269,4.574146,-0.2025275,-1.138957,1.293712,-0.3689815,290.4351,199.2016,33.18584
4,3.222216,0.1523741,-0.02282927,0.1439426,-1.221756,-1.13711,-1.956186,-0.5738393,-0.1562,0,0,-0.07439697,0.02035846,-0.1767845,-0.2197614,0.1404381,-0.1734096,0.01843987,0.1336331,0.04483955,-0.7626526,4.575102,-0.2031379,-1.139203,1.29287,-0.3692436,290.463,199.306,33.0816
4,3.233327,0.1597761,-0.00998161,0.1534928,-1.22292,-1.135144,-1.958868,-0.5756907,-0.1666965,0,0,-0.07857999,0.02881689,-0.1692156,-0.2214717,0.1417446,-0.1735356,0.007879101,0.1176477,0.05452309,-0.7618819,4.576353,-0.203686,-1.139331,1.292055,-0.3696009,290.4738,199.2943,33.02843
4,3.244438,0.1586817,-0.0004063845,0.1513209,-1.223865,-1.1337,-1.961079,-0.5780264,-0.2109237,0,0,-0.08272134,0.05646592,-0.1625405,-0.2232954,0.1481932,-0.1787365,0.007835224,0.1229725,0.05027081,-0.7618185,4.578545,-0.205379,-1.139233,1.291265,-0.3699865,290.4602,199.2718,32.92827
4,3.255549,0.1533608,-0.002532646,0.1555799,-1.224471,-1.131923,-1.963197,-0.5799294,-0.1710425,0,0,-0.08140427,0.0871824,-0.1430989,-0.224431,0.1570743,-0.1866306,0.009887449,0.1251164,0.04385628,-0.7619144,4.580838,-0.2072203,-1.139055,1.290472,-0.3705007,290.382,199.2882,32.81814
4,3.26666,0.1427058,-0.003616929,0.1566503,-1.225272,-1.130061,-1.964994,-0.5813819,-0.1302617,0,0,-0.08238441,0.08499347,-0.1356598,-0.2259399,0.1595585,-0.1883212,0.00750117,0.1198302,0.02362633,-0.7627932,4.582219,-0.2082323,-1.138881,1.289613,-0.3711733,290.2958,199.2425,32.73614
4,3.277771,0.1352523,-0.004706524,0.1566474,-1.225856,-1.128302,-1.966809,-0.5828754,-0.134292,0,0,-0.08667029,0.08289041,-0.1377681,-0.227672,0.1619383,-0.18951,0.0011594,0.1230322,0.02797743,-0.7625882,4.584591,-0.2095977,-1.13877,1.288706,-0.3719288,290.2888,199.1952,32.55682
4,3.288882,0.1235234,-0.002622351,0.1534136,-1.226517,-1.127048,-1.968064,-0.5842422,-0.1226556,0,0,-0.09318946,0.0638013,-0.1464114,-0.2298335,0.1599143,-0.1861784,-0.003115043,0.1070592,0.02906192,-0.7623522,4.585608,-0.2101112,-1.138707,1.287787,-0.3726719,290.3335,199.1446,32.33987
4,3.299993,0.1214158,-0.009029925,0.1513077,-1.226818,-1.125319,-1.969923,-0.5859801,-0.1567509,0,0,-0.0921116,0.055249,-0.1433007,-0.2313701,0.160024,-0.1852663,-0.004243724,0.09961151,0.02480061,-0.7624199,4.586804,-0.2108816,-1.13868,1.286909,-0.3733043,290.383,199.1614,32.06354
4,3.311104,0.1278536,-0.02182265,0.1460493,-1.226645,-1.123464,-1.972261,-0.5872957,-0.1178539,0,0,-0.08141559,0.04344182,-0.136039,-0.2324066,0.1594126,-0.1841714,-0.007372178,0.09960887,0.03016829,-0.7621253,4.588656,-0.2120369,-1.138724,1.286116,-0.373832,290.4211,199.2516,31.81778
4,3.322215,0.1289738,-0.03356808,0.1375778,-1.22644,-1.121977,-1.974359,-0.5893677,-0.1873381,0,0,-0.0737983,0.06142369,-0.1231692,-0.2335166,0.164488,-0.1885776,-0.006303884,0.1017379,0.03015901,-0.7620337,4.59044,-0.2133003,-1.138781,1.285467,-0.3742314,290.4678,199.3985,31.58895
4,3.333326,0.1151669,-0.0443151,0.1269755,-1.226101,-1.120319,-1.975635,-0.5914679,-0.1893477,0,0,-0.0705151,0.06241976,-0.1146623,-0.2345521,0.1677823,-0.1911593,-0.002154164,0.1017497,0.02158827,-0.762333,4.592103,-0.2145674,-1.138818,1.284966,-0.3745269,290.4933,199.4289,31.52315
4,3.344437,0.1045194,-0.04437218,0.1216385,-1.226107,-1.118979,-1.976859,-0.5929272,-0.1308796,0,0,-0.07051496,0.05281373,-0.112616,-0.235735,0.1676849,-0.1902823,0.002071775,0.1049455,0.01834575,-0.7625397,4.59396,-0.2160958,-1.138864,1.28457,-0.3747739,290.4835,199.2714,31.65144
4,3.355548,0.0960087,-0.04761999,0.1173844,-1.225931,-1.117522,-1.978056,-0.5935195,-0.0521519,0,0,-0.07482274,0.02937977,-0.1127733,-0.236738,0.1635804,-0.1853073,-0.003261082,0.1017575,0.0184125,-0.7624614,4.595471,-0.2169137,-1.138944,1.284201,-0.374981,290.4231,198.9854,31.8903
4,3.366659,0.09494914,-0.04554284,0.1067375,-1.225855,-1.116373,-1.979504,-0.5949619,-0.130511,0,0,-0.07694635,0.02297384,-0.1106786,-0.2378522,0.1626174,-0.1834383,-0.006542597,0.08792321,0.01310024,-0.7626276,4.596003,-0.2170862,-1.139055,1.283822,-0.3751771,290.3743,198.8012,32.03489
4,3.37777,0.0907018,-0.04558971,0.09819882,-1.225668,-1.115642,-1.980659,-0.596367,-0.1263559,0,0,-0.07364125,0.02499656,-0.1000323,-0.2384483,0.1635543,-0.1837224,-0.009822357,0.07728259,0.007781177,-0.7629988,4.596433,-0.2170916,-1.139149,1.283457,-0.375357,290.3743,198.77,32.01543
4,3.388881,0.0854037,-0.04885555,0.08543412,-1.225293,-1.114761,-1.981768,-0.5981183,-0.1581566,0,0,-0.05958875,0.05039009,-0.08395589,-0.2389244,0.1696508,-0.1895145,-0.0131646,0.08370258,-0.004957551,-0.7639155,4.597959,-0.2179635,-1.139092,1.28314,-0.375461,290.4187,198.7907,31.93111
4,3.399992,0.07158548,-0.05533258,0.07585947,-1.224682,-1.113936,-1.982295,-0.5993316,-0.1087185,0,0,-0.0531868,0.04076185,-0.0809057,-0.2397133,0.1693696,-0.1889009,-0.01640096,0.08584545,-0.00811146,-0.7643789,4.599444,-0.2186833,-1.139019,1.282886,-0.3755482,290.4479,198.741,31.90903
4,3.411103,0.06310324,-0.06389451,0.07164624,-1.224189,-1.112588,-1.983256,-0.6004661,-0.1020898,0,0,-0.05210675,0.004459843,-0.07163991,-0.2398049,0.1633279,-0.1824556,-0.01218304,0.07306179,-0.01033034,-0.764797,4.599792,-0.219,-1.138781,1.282895,-0.3753367,290.2512,198.6227,31.9226
