loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.655554,0.3339679,-0.05436899,0.1458201,-0.9788859,-1.10902,-2.170191,-0.9585473,-0.01144188,0,0,-0.03335208,0.1003641,-0.3088494,-0.3285286,0.6402471,-0.67338,0.1255665,0.1456091,0.1064011,-0.7151131,4.587634,-0.1718423,-1.120646,1.31839,-0.3816327,299.4564,162.2645,66.56403
4,2.666665,0.32437,-0.0512108,0.1447436,-0.9792795,-1.107237,-2.174472,-0.9584025,0.0133985,0,0,-0.03435144,0.0949811,-0.3014354,-0.3315918,0.6357259,-0.6686779,0.1213482,0.1530808,0.1096558,-0.7142545,4.591234,-0.1757545,-1.121124,1.316033,-0.3813966,299.4869,162.5943,66.15277
4,2.677776,0.3211844,-0.06084859,0.1373557,-0.9792385,-1.104988,-2.179115,-0.958078,0.02954846,0,0,-0.03217927,0.08747902,-0.2961866,-0.3345042,0.631652,-0.6646515,0.1181615,0.1530866,0.1096929,-0.7133117,4.594251,-0.1794049,-1.121724,1.313797,-0.3811889,299.4767,162.9489,65.73418
4,2.688887,0.3180162,-0.07262541,0.1288843,-0.9787602,-1.103104,-2.183729,-0.9581127,-0.003363645,0,0,-0.02353227,0.09056691,-0.2866755,-0.3374955,0.6288293,-0.6620102,0.1115949,0.1435424,0.094817,-0.7131476,4.596471,-0.1821831,-1.122247,1.311648,-0.3808898,299.4653,163.3909,65.26569
4,2.699998,0.3169533,-0.07798738,0.122521,-0.9785727,-1.101252,-2.18817,-0.9583033,-0.01729483,0,0,-0.0223884,0.09264421,-0.2813437,-0.3404846,0.6258594,-0.6590661,0.1040592,0.1307747,0.08848253,-0.7125916,4.598112,-0.1844388,-1.122665,1.309602,-0.3804711,299.4938,163.7829,64.84982
4,2.711109,0.305227,-0.08122572,0.1182953,-0.9786307,-1.099525,-2.191885,-0.958559,-0.02320792,0,0,-0.02331185,0.09682334,-0.2706451,-0.343274,0.6238924,-0.656935,0.1000018,0.1371417,0.1066559,-0.7111247,4.601278,-0.1876479,-1.123104,1.307603,-0.380035,299.5204,164.016,64.6221
4,2.72222,0.2967046,-0.08445881,0.1183217,-0.978423,-1.09744,-2.195934,-0.9584722,0.008177813,0,0,-0.02317101,0.1042092,-0.2620478,-0.346,0.6228399,-0.6557781,0.09890833,0.1392709,0.1034783,-0.7103556,4.603889,-0.1907649,-1.123459,1.305605,-0.3795174,299.5632,164.3047,64.34836
4,2.733331,0.2817641,-0.0781379,0.1129845,-0.9785162,-1.095902,-2.199433,-0.9578618,0.05574434,0,0,-0.01144752,0.09561915,-0.2590591,-0.3487191,0.6197,-0.65308,0.0954725,0.1286875,0.08323404,-0.7105974,4.606097,-0.1933966,-1.123686,1.303595,-0.3789161,299.6088,164.6962,63.96847
4,2.744442,0.2700254,-0.07819287,0.1087501,-0.9785327,-1.094099,-2.202901,-0.9580184,-0.01473918,0,0,-0.008172452,0.08169028,-0.250711,-0.3513551,0.615538,-0.6495146,0.09532045,0.1244641,0.07042435,-0.7107071,4.608311,-0.196084,-1.123856,1.301633,-0.3782952,299.6491,165.2098,63.47324
4,2.755553,0.2572159,-0.07401745,0.09915933,-0.9784837,-1.092886,-2.205997,-0.9579071,0.01046821,0,0,-0.003925338,0.0443019,-0.2393478,-0.352904,0.6099619,-0.6442538,0.09736831,0.1074323,0.06504014,-0.7102799,4.609539,-0.1981509,-1.124126,1.299772,-0.3778779,299.6999,165.7432,63.01884
4,2.766664,0.2465069,-0.0677507,0.08210443,-0.978202,-1.091957,-2.208788,-0.9578218,0.007725052,0,0,-0.0006739348,0.01862146,-0.2268077,-0.3542989,0.6047282,-0.6394319,0.1004069,0.07763213,0.05428586,-0.7101447,4.609649,-0.1994343,-1.1244,1.29803,-0.3775969,299.7672,166.187,62.56546
4,2.777775,0.2358277,-0.06140693,0.07783289,-0.9783815,-1.090862,-2.211646,-0.95789,-0.006187596,0,0,0.003749236,0.02918017,-0.2161243,-0.3565019,0.6030419,-0.63801,0.1015482,0.06909597,0.0617196,-0.7092786,4.610789,-0.2014543,-1.124662,1.296445,-0.377415,299.8332,166.5491,62.12957
4,2.788886,0.2197745,-0.04766116,0.06929764,-0.9786931,-1.089776,-2.213882,-0.9578682,0.002161234,0,0,0.01051742,0.05239549,-0.1915132,-0.358389,0.6039565,-0.6392162,0.1037518,0.06054215,0.06914436,-0.7082139,4.611536,-0.2032192,-1.124876,1.295026,-0.3772478,299.9018,166.7599,61.80879
4,2.799997,0.2027051,-0.04242682,0.05971878,-0.9788023,-1.08911,-2.216024,-0.9579513,-0.007540097,0,0,0.008587882,0.07255796,-0.1806683,-0.3605925,0.6046516,-0.639879,0.1047987,0.05521657,0.06805669,-0.7075886,4.612444,-0.2051129,-1.125122,1.293764,-0.3770423,299.9472,166.8163,61.62744
4,2.811108,0.1707072,-0.03621074,0.04376433,-0.9786616,-1.088817,-2.217107,-0.9574698,0.044169,0,0,0.01205774,0.08517519,-0.1614305,-0.3623326,0.605973,-0.641376,0.09719825,0.04884937,0.05641219,-0.7074272,4.612875,-0.2062437,-1.125347,1.292609,-0.3767389,299.9348,166.8986,61.49172
4,2.822219,0.151508,-0.03415684,0.03846101,-0.9787058,-1.088262,-2.218454,-0.9576972,-0.0210889,0,0,0.01747303,0.07548837,-0.1519745,-0.3636786,0.6046675,-0.6406412,0.09278308,0.02436555,0.04469811,-0.7071257,4.611956,-0.2065707,-1.125512,1.291563,-0.3763368,299.9247,167.111,61.29393
4,2.83333,0.13765,-0.03207779,0.03633881,-0.9786712,-1.087728,-2.219846,-0.9570447,0.06001357,0,0,0.02176051,0.04875631,-0.1415729,-0.364362,0.6020778,-0.6385728,0.08520688,0.02332927,0.03413481,-0.7070479,4.612405,-0.2076752,-1.125621,1.290614,-0.3758491,299.9562,167.2895,61.11841
4,2.844441,0.1184333,-0.02152173,0.02780206,-0.9788859,-1.087534,-2.220764,-0.9572754,-0.02147557,0,0,0.03561128,0.01239313,-0.1303088,-0.3645878,0.5978954,-0.6355162,0.09056942,0.02437379,0.03728201,-0.7064312,4.612958,-0.2092936,-1.12566,1.289825,-0.3752218,300.0153,167.4978,60.87369
4,2.855552,0.1152314,-0.0204972,0.02035342,-0.9788619,-1.087301,-2.222195,-0.9575534,-0.02509219,0,0,0.03454343,0.0006566718,-0.1271917,-0.3654789,0.5951302,-0.6332981,0.08428569,0.02116403,0.04694093,-0.7055955,4.613376,-0.2103791,-1.125663,1.289199,-0.3745414,300.0217,167.6582,60.77467
4,2.866663,0.1045784,-0.01949792,0.01501901,-0.978472,-1.087325,-2.223164,-0.9574666,0.00824919,0,0,0.03803214,0.02180472,-0.1089511,-0.3665,0.5961688,-0.6347988,0.08211121,0.01477391,0.04376122,-0.7051315,4.613358,-0.2112156,-1.125775,1.288713,-0.3739718,299.9951,167.7535,60.79462
4,2.877774,0.09070601,-0.01208731,0.0128696,-0.9786786,-1.087386,-2.223693,-0.9580876,-0.0567468,0,0,0.04561634,0.03236721,-0.1014871,-0.3675471,0.5965723,-0.6359168,0.08522839,0.008392971,0.03731854,-0.7049696,4.613272,-0.2122143,-1.125999,1.288333,-0.3735721,299.9629,167.8098,60.84399
4,2.888885,0.07580541,-0.01427224,0.01183159,-0.9784486,-1.08715,-2.224316,-0.9579539,0.01280645,0,0,0.04584742,0.051426,-0.08747916,-0.3685463,0.59828,-0.6379339,0.08945571,-0.006523307,0.03618236,-0.7043992,4.612536,-0.2127424,-1.126263,1.28799,-0.3732882,299.9389,167.7612,60.95543
4,2.899997,0.05660436,-0.00901258,0.00864391,-0.9786147,-1.087172,-2.224248,-0.9576248,0.02999161,0,0,0.05238611,0.04703064,-0.07374126,-0.3690742,0.5984874,-0.6389256,0.08721259,-0.02248243,0.02659053,-0.7042245,4.611305,-0.2129096,-1.126511,1.287633,-0.3730912,299.9411,167.7445,61.00626
4,2.911108,0.04911724,0.001623507,0.009666342,-0.9790137,-1.087312,-2.224456,-0.957653,-0.002731324,0,0,0.05775444,0.02455542,-0.0633309,-0.3690545,0.5968267,-0.638209,0.08491087,-0.03843632,0.01380469,-0.7042825,4.609671,-0.2124156,-1.126687,1.287298,-0.3729109,299.9604,167.8467,60.87511
4,2.922219,0.03734684,0.01327408,0.003235969,-0.9793327,-1.0878,-2.224093,-0.9572695,0.03522541,0,0,0.0534702,-0.008511111,-0.05608422,-0.3685943,0.5933012,-0.6355381,0.08279148,-0.02991433,0.01384897,-0.7040412,4.609689,-0.2132974,-1.126752,1.286999,-0.3727046,299.9995,167.9066,60.75478
4,2.93333,0.03305102,0.02174507,-0.004256811,-0.9795687,-1.088441,-2.22399,-0.9577302,-0.04230376,0,0,0.05675684,-0.01500029,-0.04657935,-0.3684616,0.5920566,-0.6351221,0.07960492,-0.02352283,0.01389775,-0.7038362,4.609663,-0.214099,-1.126758,1.286774,-0.3724413,300.0109,167.924,60.65313
4,2.944441,0.02557621,0.02166117,-0.01702131,-0.9794536,-1.089055,-2.223668,-0.9575646,0.01563341,0,0,0.05473401,-0.01610834,-0.03911561,-0.3687993,0.5913618,-0.6353895,0.07527354,-0.0288383,0.008611285,-0.7037787,4.608771,-0.2140625,-1.126714,1.286633,-0.3721326,299.9814,167.94,60.62909
4,2.955552,0.02237035,0.0173525,-0.02445293,-0.9791548,-1.089568,-2.223346,-0.9580194,-0.04163095,0,0,0.05060002,-0.01298365,-0.02838129,-0.3686481,0.5915655,-0.6358137,0.06661396,-0.03626048,-0.003022659,-0.7040306,4.607688,-0.2137256,-1.126593,1.286572,-0.3717694,299.9559,167.9596,60.64625
4,2.966663,0.006423453,0.003394751,-0.03608505,-0.9782403,-1.090007,-2.22274,-0.9579534,0.006501703,0,0,0.04761507,-0.0002994277,-0.01439469,-0.3686342,0.5930167,-0.6376002,0.06234697,-0.04690852,-0.001927671,-0.7038037,4.606469,-0.2132542,-1.126458,1.286601,-0.3713923,299.9522,167.9778,60.65796
4,2.977774,0.002165178,-0.0009077284,-0.04137747,-0.9777892,-1.090379,-2.222383,-0.9579875,-0.003142592,0,0,0.04236973,0.008192569,-0.008941714,-0.3687626,0.5937363,-0.6383427,0.05810389,-0.04903203,-0.0008130539,-0.7035598,4.605658,-0.2132374,-1.126358,1.286744,-0.3710306,299.9734,167.9837,60.67555
4,2.988885,-0.01061299,-0.000927968,-0.03816393,-0.9776262,-1.090669,-2.221702,-0.9577766,0.01938879,0,0,0.03923217,0.01030072,-0.004626362,-0.3688127,0.5943561,-0.6392623,0.05596754,-0.04368538,-0.001859892,-0.7038266,4.605479,-0.2136524,-1.126343,1.286969,-0.3707241,299.9813,167.8768,60.83133
4,2.999996,-0.01382751,0.002268557,-0.03605288,-0.9774813,-1.091201,-2.22098,-0.9580754,-0.0274448,0,0,0.03610909,-0.002527378,0.003806333,-0.3686976,0.5936452,-0.6392764,0.06022201,-0.04475053,-0.002969619,-0.70371,4.604706,-0.2139703,-1.126466,1.287255,-0.3705314,300.0068,167.7344,61.01845
4,3.011107,-0.02023733,0.00864662,-0.03606797,-0.9776182,-1.09177,-2.220224,-0.957849,0.02104121,0,0,0.03182939,-0.01745078,0.006933664,-0.3681357,0.5924146,-0.6383323,0.05587792,-0.0415352,-0.01037199,-0.703988,4.603997,-0.2138707,-1.126665,1.287566,-0.3703887,300.0025,167.5733,61.18723
4,3.022218,-0.02347058,0.02035816,-0.03506175,-0.9778339,-1.09261,-2.219348,-0.958021,-0.01583429,0,0,0.03605819,-0.03026587,0.008882371,-0.3679615,0.5903775,-0.6368582,0.04942235,-0.03832331,-0.01668711,-0.7043486,4.603319,-0.21374,-1.126774,1.28787,-0.3702084,299.9726,167.4897,61.30664
4,3.033329,-0.02562152,0.02673822,-0.03615597,-0.977998,-1.093425,-2.218535,-0.9581292,-0.009693036,0,0,0.03392078,-0.0420013,0.01201005,-0.3672584,0.5888398,-0.635728,0.03963659,-0.04573119,-0.03258841,-0.7053382,4.601989,-0.2127314,-1.126761,1.288149,-0.3699772,299.9521,167.4066,61.41771
4,3.04444,-0.02457836,0.03207397,-0.03510761,-0.9783292,-1.093997,-2.217853,-0.9582543,-0.01128943,0,0,0.01995905,-0.05362403,0.00675387,-0.366762,0.5863727,-0.6330829,0.03317123,-0.04782432,-0.03786211,-0.7060897,4.601289,-0.2122148,-1.12667,1.288422,-0.3697121,299.93,167.3657,61.47478
4,3.055551,-0.02774457,0.02247898,-0.03505038,-0.9780986,-1.094265,-2.217293,-0.9583838,-0.01168465,0,0,0.01581409,-0.0376745,0.01227317,-0.3663876,0.5876137,-0.634178,0.02474977,-0.03504559,-0.03028316,-0.7061638,4.601397,-0.2122683,-1.126631,1.288705,-0.3695209,299.9007,167.3294,61.56054
4,3.066662,-0.03201348,0.02459165,-0.03612048,-0.9780986,-1.09496,-2.216397,-0.9584472,-0.005719645,0,0,0.002155367,-0.01425564,0.02114385,-0.3663327,0.5900673,-0.6360228,0.02264927,-0.02544783,-0.0281232,-0.7066118,4.601745,-0.2126846,-1.126591,1.288987,-0.3693554,299.885,167.2734,61.62703
4,3.077773,-0.03732394,0.02352285,-0.03186399,-0.9779341,-1.095501,-2.215616,-0.9584525,-0.0003669511,0,0,0.004495043,-0.002659238,0.03507111,-0.3656872,0.5922942,-0.6383099,0.01510577,-0.02543006,-0.03549476,-0.7072141,4.600921,-0.2119637,-1.126479,1.289273,-0.3691498,299.8683,167.2362,61.66335
4,3.088884,-0.03625893,0.0246019,-0.02974019,-0.9780496,-1.095984,-2.214981,-0.9584003,0.004806954,0,0,0.005610328,-0.00269717,0.03931933,-0.365202,0.593208,-0.639267,0.01414063,-0.01799002,-0.0269422,-0.7071604,4.60102,-0.2120787,-1.126148,1.289505,-0.3688405,300.0558,166.9362,61.95223
