loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.666665,0.3982697,0.05998951,-0.1186829,-1.186379,-0.8269451,-2.077494,-0.9336654,0.004598261,0,0,0.04089722,0.04096209,-0.3271442,-0.3726913,1.297112,-0.9962649,0.1244227,0.1429927,0.09891124,-0.6291159,4.678644,0.0401128,-0.9476574,1.355274,-0.7177305,287.196,138.4278,72.56336
5,2.677776,0.3908797,0.04508865,-0.1111418,-1.186043,-0.8278239,-2.081278,-0.9335881,0.007030819,0,0,0.04764527,0.06573048,-0.3134063,-0.3756453,1.292634,-0.992851,0.1383404,0.1674667,0.1009094,-0.6277965,4.683137,0.03447595,-0.9490299,1.3534,-0.716619,287.18,138.8515,72.29852
5,2.688887,0.3920043,0.03234217,-0.1046857,-1.185498,-0.8286585,-2.085322,-0.9337139,-0.01144036,0,0,0.0411064,0.07200766,-0.3135395,-0.3785667,1.286304,-0.9873169,0.144592,0.1696039,0.0880384,-0.627436,4.686431,0.03003407,-0.9503514,1.351498,-0.7154993,287.1707,139.3562,71.92915
5,2.699998,0.385631,0.03022917,-0.09294777,-1.185325,-0.829212,-2.089239,-0.933716,-5.674282E-05,0,0,0.04102497,0.07625943,-0.3146388,-0.3813284,1.279819,-0.981741,0.1443711,0.1493807,0.07203868,-0.6271931,4.688065,0.02712403,-0.9516323,1.349556,-0.7144339,287.1832,140.0361,71.39996
5,2.711109,0.3835003,0.028108,-0.08866978,-1.185158,-0.8300226,-2.092923,-0.9340137,-0.0272013,0,0,0.04565567,0.06038064,-0.3165955,-0.3834643,1.272218,-0.9755026,0.14654,0.131264,0.07837435,-0.6261768,4.689525,0.02432585,-0.9528026,1.347564,-0.713342,287.2172,140.8221,70.74186
5,2.72222,0.3813613,0.03025558,-0.08335344,-1.185126,-0.8309494,-2.096716,-0.9338555,0.01472839,0,0,0.04933819,0.04228911,-0.3238708,-0.3855336,1.263548,-0.9681538,0.1498497,0.1259206,0.0889773,-0.6248947,4.691655,0.02081234,-0.9539448,1.345517,-0.7123759,287.238,141.5109,70.20255
5,2.733331,0.378183,0.02599086,-0.08013733,-1.184787,-0.8317579,-2.100496,-0.9337437,0.01012124,0,0,0.04855527,0.02948177,-0.3270073,-0.3877999,1.254552,-0.9601939,0.156281,0.1259132,0.09208425,-0.6239989,4.694232,0.01671773,-0.9550231,1.343406,-0.7115412,287.2369,142.2668,69.60321
5,2.744442,0.3813762,0.02711996,-0.07055008,-1.18491,-0.8323369,-2.104654,-0.9339359,-0.01762842,0,0,0.0642544,0.03841138,-0.3194331,-0.3902772,1.248561,-0.9559555,0.1584623,0.1269716,0.09632156,-0.6227456,4.696706,0.01287745,-0.9559774,1.341196,-0.7108143,287.2472,142.9966,69.00893
5,2.755553,0.3770946,0.03251304,-0.05353135,-1.185336,-0.8326682,-2.108614,-0.9339435,-0.0005202231,0,0,0.07553516,0.06206119,-0.3269686,-0.3940014,1.241828,-0.9511775,0.1615874,0.1259197,0.09095942,-0.6218806,4.699362,0.008937302,-0.9568506,1.338909,-0.7101658,287.2909,143.7422,68.3039
5,2.766664,0.3739088,0.03040656,-0.04605265,-1.185476,-0.8329691,-2.112581,-0.9342604,-0.02896623,0,0,0.07114355,0.06623793,-0.3259953,-0.3967727,1.235127,-0.9453852,0.1583598,0.1142005,0.0899266,-0.6208382,4.701037,0.005837649,-0.9577239,1.336581,-0.7096285,287.3552,144.5347,67.5126
5,2.777775,0.369631,0.03471302,-0.03328983,-1.185988,-0.8332216,-2.116468,-0.9340186,0.0223804,0,0,0.06043319,0.06709221,-0.3229302,-0.399447,1.228942,-0.940025,0.1583201,0.09610314,0.0899034,-0.6198465,4.701705,0.003658917,-0.9585725,1.334225,-0.7090764,287.405,145.4001,66.61382
5,2.788886,0.369669,0.02621402,-0.02471529,-1.185798,-0.8329729,-2.120664,-0.9340015,0.001365444,0,0,0.05829571,0.06708743,-0.3208204,-0.4022731,1.223201,-0.9357315,0.1614992,0.08331223,0.09092526,-0.6187317,4.702699,0.0009965549,-0.9593188,1.331854,-0.708359,287.4497,146.3857,65.59006
5,2.799997,0.3761692,0.002871595,-0.01181503,-1.185309,-0.8322847,-2.125372,-0.9339344,0.006128711,0,0,0.04787511,0.05305573,-0.3144444,-0.4043291,1.216617,-0.9298467,0.1625406,0.07691887,0.08984152,-0.6177543,4.703791,-0.001766475,-0.9599962,1.329528,-0.7074412,287.508,147.38,64.57592
5,2.811108,0.3719342,-0.005651139,-0.006444544,-1.18502,-0.8319401,-2.12933,-0.9340776,-0.0131132,0,0,0.03845665,0.04331823,-0.3102083,-0.4065475,1.210843,-0.9248706,0.1560643,0.08759394,0.08139712,-0.6172142,4.706252,-0.005191566,-0.9607534,1.327311,-0.7065562,287.5164,148.2599,63.81699
5,2.822219,0.3613221,-0.01416793,0.004254185,-1.184848,-0.8313063,-2.133251,-0.9344531,-0.0342138,0,0,0.04027814,0.05301331,-0.3017359,-0.4091558,1.205963,-0.9208966,0.1506124,0.09826365,0.06869416,-0.6167828,4.708628,-0.008657138,-0.9615722,1.325167,-0.7058453,287.5296,149.0104,63.26698
5,2.83333,0.3431928,-0.01101463,0.01171232,-1.185192,-0.8308232,-2.136564,-0.9338753,0.05314443,0,0,0.04317814,0.06380886,-0.2953786,-0.4120464,1.202262,-0.9184002,0.1495264,0.1099848,0.0655202,-0.6161953,4.711356,-0.01243936,-0.9623328,1.32303,-0.7052836,287.552,149.6634,62.81506
5,2.844441,0.3293354,-0.008925222,0.01596616,-1.185346,-0.8305068,-2.139859,-0.9336904,0.01643234,0,0,0.03871703,0.07014489,-0.29015,-0.4146973,1.197735,-0.9145362,0.1473923,0.1121091,0.06448107,-0.6155231,-1.569811,-0.01573182,-0.9630565,1.320858,-0.7050351,287.5694,150.2879,62.36021
5,2.855552,0.3101744,-0.0121686,0.02239339,-1.185589,-0.8298229,-2.142918,-0.933203,0.04452137,0,0,0.03320615,0.07856265,-0.2902673,-0.4176321,1.193662,-0.9110882,0.1430867,0.09828036,0.06238932,-0.6148642,-1.568332,-0.018485,-0.9635537,1.318629,-0.7048253,287.6308,151.0466,61.59423
5,2.866663,0.3123002,-0.01109354,0.02238737,-1.185647,-0.8295475,-2.146574,-0.9333026,-0.009396111,0,0,0.009276271,0.05038361,-0.286067,-0.4192167,1.187473,-0.9049451,0.1409701,0.08656465,0.0655988,-0.6140232,-1.567254,-0.02087306,-0.9639084,1.316418,-0.7046916,287.7012,151.8746,60.68301
5,2.877774,0.3123149,-0.01532449,0.02882441,-1.185787,-0.8285552,-2.150368,-0.9330715,0.02133933,0,0,-0.0116778,0.03184354,-0.2819113,-0.4208487,1.181311,-0.898463,0.1366726,0.08126324,0.06243042,-0.6136493,-1.565619,-0.02370133,-0.9641649,1.314287,-0.7045504,287.791,152.599,59.83135
5,2.888885,0.3027245,-0.01429245,0.02988776,-1.185934,-0.8281669,-2.153576,-0.9339029,-0.07610933,0,0,-0.01477894,0.02544099,-0.2765753,-0.4229622,1.176215,-0.893955,0.1291439,0.08341234,0.05611217,-0.6134879,-1.563807,-0.0263336,-0.9644402,1.312286,-0.7044829,287.8626,153.2061,59.13109
5,2.899997,0.2931185,-0.01221196,0.02882729,-1.186155,-0.8277163,-2.15657,-0.9339365,-0.002366223,0,0,-0.01166043,0.0234587,-0.2658708,-0.4247231,1.171575,-0.8896859,0.118459,0.08556595,0.05304047,-0.6130304,-1.561998,-0.02877039,-0.9646794,1.310387,-0.7043204,287.928,153.6376,58.60553
5,2.911108,0.2867459,-0.01756089,0.03098026,-1.185991,-0.8271693,-2.159694,-0.933618,0.02913734,0,0,-0.006562993,0.03106713,-0.2605345,-0.4268371,1.167468,-0.8860478,0.1067646,0.1047652,0.05104334,-0.612837,-1.558785,-0.03231799,-0.9649305,1.308556,-0.7040756,287.9632,154.0236,58.15612
5,2.922219,0.2708246,-0.03041079,0.03211398,-1.185556,-0.8263533,-2.16246,-0.9334167,0.01816992,0,0,-0.009070426,0.04281358,-0.2499952,-0.4290677,1.164297,-0.8829862,0.1079313,0.1249919,0.05528437,-0.612453,-1.555354,-0.03656227,-0.9652157,1.306792,-0.7037252,288.0023,154.4844,57.65704
5,2.93333,0.2613552,-0.05814745,0.03439963,-1.18451,-0.8247602,-2.165573,-0.9335812,-0.01508724,0,0,-0.01987207,0.04057723,-0.2341155,-0.430704,1.161224,-0.8794852,0.1079376,0.134581,0.05422599,-0.6119374,-1.552082,-0.04045262,-0.9655877,1.30511,-0.703338,288.0361,154.9974,57.1698
5,2.944441,0.2539422,-0.06775229,0.03764579,-1.183922,-0.8236331,-2.168541,-0.9332398,0.031408,0,0,-0.02411158,0.03732032,-0.229879,-0.4324601,1.157307,-0.8755147,0.1078927,0.128185,0.05102015,-0.6115859,-1.550191,-0.04323962,-0.9660179,1.303496,-0.7029508,288.0834,155.4832,56.76221
5,2.955552,0.2454114,-0.06664276,0.0536232,-1.184057,-0.8222382,-2.171385,-0.9333602,-0.01121142,0,0,-0.03392084,0.043579,-0.2225762,-0.4345469,1.154651,-0.8724947,0.1025222,0.1122218,0.04891694,-0.6113569,-1.548864,-0.0453254,-0.966441,1.301921,-0.702597,288.1269,155.9102,56.47395
5,2.966663,0.2421798,-0.06240866,0.06321508,-1.184007,-0.8211303,-2.174465,-0.9335152,-0.01397789,0,0,-0.03282727,0.04148608,-0.2193573,-0.4362285,1.150911,-0.8687197,0.0939654,0.09946315,0.04791399,-0.6112067,-1.547436,-0.0472538,-0.9667996,1.300329,-0.7024185,288.1751,156.2425,56.30271
5,2.977774,0.2485686,-0.05697564,0.06636538,-1.184304,-0.8199468,-2.177816,-0.9334033,0.01043135,0,0,-0.04317924,0.02953974,-0.2236436,-0.4380543,1.146562,-0.8643452,0.0897107,0.09841056,0.04793729,-0.6107289,-1.545252,-0.04980138,-0.966939,1.298688,-0.7022412,288.2449,156.6623,55.88995
5,2.988885,0.2464038,-0.05057961,0.06848181,-1.184605,-0.8187873,-2.180814,-0.9338183,-0.0380147,0,0,-0.05237475,0.01020909,-0.2204132,-0.4393651,1.142022,-0.8596562,0.08322147,0.09842335,0.04057816,-0.6107987,-1.543776,-0.05189196,-0.9669073,1.297039,-0.7020853,288.2971,157.1536,55.32473
5,2.999996,0.2409997,-0.03357572,0.06520089,-1.185082,-0.8183553,-2.183446,-0.9341629,-0.03111895,0,0,-0.05888225,0.0132962,-0.2162481,-0.4410051,1.138361,-0.8554771,0.07572894,0.1016331,0.03749029,-0.6105489,-1.541882,-0.05411304,-0.9668196,1.295391,-0.7020136,288.3464,157.5367,54.8404
5,3.011107,0.2345398,-0.02082295,0.06407276,-1.185669,-0.8179026,-2.185832,-0.9338816,0.02599046,0,0,-0.06358166,0.02611341,-0.20148,-0.4429125,1.136765,-0.8533871,0.07053322,0.11761,0.04605842,-0.6100721,-1.538502,-0.05738793,-0.9666527,1.293738,-0.7019283,288.3976,157.9475,54.31814
5,3.022218,0.2216685,-0.001738198,0.05758692,-1.186439,-0.8179388,-2.187844,-0.9337922,0.00794772,0,0,-0.05990759,0.04338262,-0.1823841,-0.4446195,1.135899,-0.8520595,0.068425,0.1090894,0.04926528,-0.609498,-1.536813,-0.05947158,-0.966482,1.292101,-0.7018439,288.4577,158.4031,53.75086
5,3.033329,0.2130767,0.01206573,0.05645362,-1.187249,-0.8177476,-2.189886,-0.9335892,0.01855877,0,0,-0.05897906,0.04559328,-0.1738809,-0.4461839,1.13324,-0.8491902,0.05985022,0.1144373,0.04402623,-0.6095006,-1.5343,-0.06186204,-0.9663367,1.290519,-0.7016904,288.5295,158.8942,53.14029
5,3.04444,0.2002547,0.02052963,0.05641378,-1.188051,-0.8175345,-2.191723,-0.933455,0.01215849,0,0,-0.05882001,0.03708825,-0.1716879,-0.4474702,1.130268,-0.845886,0.05455555,0.1240355,0.0451557,-0.609115,-1.531141,-0.06487087,-0.966271,1.289044,-0.7014397,288.5906,159.405,52.53209
5,3.055551,0.1874627,0.01942462,0.05959743,-1.188495,-0.8171878,-2.193321,-0.9334773,-0.002039578,0,0,-0.05997653,0.03817296,-0.1653172,-0.4488747,1.127865,-0.843075,0.05885822,0.124022,0.04936465,-0.6085414,-1.528661,-0.06759476,-0.9663449,1.287722,-0.7011244,288.6285,159.936,51.96451
5,3.066662,0.1800093,0.01829855,0.05427834,-1.188865,-0.8169428,-2.195135,-0.9333666,0.01019382,0,0,-0.05757456,0.0233388,-0.1609231,-0.4497658,1.124663,-0.8396252,0.05874971,0.1176372,0.04083351,-0.6085035,-1.526849,-0.06977269,-0.9665278,1.286578,-0.7007278,288.6447,160.4476,51.48061
5,3.077773,0.158688,0.0192345,0.04789222,-1.189271,-0.8167228,-2.196102,-0.9331748,0.01755377,0,0,-0.04260716,0.01208682,-0.1436203,-0.4503096,1.123106,-0.8383735,0.05007553,0.1187264,0.02814055,-0.6088977,-1.524606,-0.07171493,-0.9667975,1.285597,-0.7003145,288.6236,160.8514,51.19117
5,3.088884,0.1406178,0.01056585,0.03622937,-1.189147,-0.8164511,-2.197275,-0.9335216,-0.03174033,0,0,-0.0275633,0.002885126,-0.1369976,-0.451214,1.120666,-0.8364291,0.05011596,0.1176577,0.03133452,-0.6085062,-1.522237,-0.07430539,-0.9670516,1.284738,-0.6999032,288.5995,161.1403,51.05291
5,3.099995,0.1235912,0.006200798,0.0309288,-1.189177,-0.8162605,-2.198142,-0.9328462,0.06209442,0,0,-0.02739541,-0.007727638,-0.131594,-0.4517216,1.117773,-0.8335164,0.04694075,0.1091384,0.03455959,-0.608103,-1.520523,-0.07612486,-0.9672707,1.283959,-0.6995215,288.5782,161.292,50.99421
5,3.111106,0.109765,-0.002441326,0.01926036,-1.188879,-0.8161614,-2.198803,-0.9330944,-0.02315707,0,0,-0.02647841,-0.001283862,-0.1294851,-0.4528205,1.116306,-0.8321617,0.04483316,0.09529383,0.03884132,-0.6074798,-1.519309,-0.07755098,-0.9674858,1.283265,-0.6992333,288.5756,161.4827,50.84535
5,3.122217,0.1023162,-0.004637646,0.01288116,-1.188738,-0.8161353,-2.199689,-0.9330076,0.008315921,0,0,-0.02136274,0.005265594,-0.1230807,-0.4538101,1.11478,-0.8307204,0.04490259,0.08676445,0.04629053,-0.6067629,-1.518041,-0.07909855,-0.9676653,1.282653,-0.6990016,288.6033,161.6013,50.7298
5,3.133328,0.09800046,0.00595217,0.006443772,-1.188947,-0.8163074,-2.200559,-0.9329714,0.003320501,0,0,-0.0100264,0.006812777,-0.09205399,-0.4538453,1.11567,-0.8317473,0.04590518,0.08889388,0.0409621,-0.606503,-1.516152,-0.08112867,-0.967785,1.282112,-0.6987909,288.6243,161.6753,50.65362
5,3.144439,0.09478423,0.0101717,0.00109655,-1.189053,-0.8166178,-2.201396,-0.9333639,-0.03581193,0,0,-0.0005728379,0.008150645,-0.08236782,-0.4543811,1.11487,-0.831367,0.04687903,0.08676468,0.0335078,-0.6062718,-1.514562,-0.08296466,-0.9678551,1.281645,-0.6986045,288.6546,161.7331,50.5868
5,3.15555,0.08198616,0.01220161,-0.005306005,-1.188898,-0.8169129,-2.201712,-0.9335796,-0.01934555,0,0,0.003122635,0.0222775,-0.05791276,-0.4549222,1.116773,-0.8333564,0.04151551,0.07825723,0.03249282,-0.6060199,-1.513376,-0.08407839,-0.9678798,1.281249,-0.6984184,288.6674,161.7625,50.54818
5,3.166661,0.06598094,0.01319704,-0.006382598,-1.189032,-0.8172634,-2.201487,-0.9337026,-0.01102217,0,0,0.007288814,0.02452874,-0.05361976,-0.4554975,1.116587,-0.8334171,0.03924605,0.06761517,0.02292085,-0.6060705,-1.512631,-0.08496176,-0.9679361,1.2809,-0.6983004,288.6476,161.7434,50.56335
5,3.177772,0.04788547,0.009919609,-0.006361803,-1.189013,-0.817322,-2.201386,-0.9332707,0.03963281,0,0,0.007022746,-0.01172215,-0.05656284,-0.4550368,1.113377,-0.8304524,0.03932202,0.06867422,0.02931329,-0.6056332,-1.511266,-0.08651492,-0.9680152,1.280566,-0.6981927,288.6248,161.7024,50.61103
5,3.188883,0.03618607,0.003454506,-0.01165818,-1.188716,-0.8176085,-2.201208,-0.9328195,0.04097843,0,0,0.00825325,-0.01915817,-0.05755091,-0.455073,1.111947,-0.829225,0.04362449,0.07079143,0.03247756,-0.6049892,-1.509641,-0.08852561,-0.968142,1.280241,-0.6981663,288.632,161.7667,50.5809
5,3.199994,0.02448134,0.0001841951,-0.01590007,-1.188433,-0.817828,-2.200988,-0.9329458,-0.01174163,0,0,0.02289841,-0.009216607,-0.05212767,-0.4554927,1.111493,-0.8295321,0.04134569,0.05695656,0.02183702,-0.6051554,-1.50937,-0.08912375,-0.9681442,1.279973,-0.6979834,288.6907,162.009,50.3026
5,3.211105,0.007441387,-0.002048339,-0.02225881,-1.188347,-0.8179974,-2.200398,-0.9331295,-0.01653199,0,0,0.02892773,0.0006099828,-0.03827383,-0.4557883,1.112379,-0.8308538,0.04239635,0.04203975,0.02289486,-0.6046292,-1.509355,-0.08967423,-0.9681148,1.279826,-0.6977347,288.7436,162.1562,50.1209
5,3.222216,-0.001062698,-0.006369548,-0.0264961,-1.187932,-0.8182269,-2.200018,-0.9332228,-0.008296699,0,0,0.02554444,0.00381048,-0.02768027,-0.4558666,1.11262,-0.8312445,0.04028242,0.03138778,0.02610532,-0.6042318,-1.509329,-0.09006811,-0.9679363,1.279872,-0.6971846,288.7647,161.7956,50.42461
