loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.644443,0.1002204,0.01707541,0.04809709,-0.9526122,-0.7756771,-2.267762,-1.071367,-0.0276551,0,0,0.01428279,0.006003581,-0.1470124,-0.5215492,1.316759,-1.013362,0.09848049,0.03803629,0.07032634,-0.5497484,-1.477059,-0.09070593,-0.9621738,1.298725,-0.6969773,300.9095,141.937,67.55196
5,2.655554,0.09167437,0.0265582,0.03419071,-0.9530314,-0.7763019,-2.268117,-1.070882,0.04470202,0,0,0.02284004,-0.005800836,-0.139742,-0.5220222,1.313818,-1.01143,0.1026349,0.04870512,0.05857481,-0.5496136,-1.475043,-0.0938506,-0.962472,1.298025,-0.6968574,300.8829,142.0943,67.42078
5,2.666665,0.08100133,0.03603709,0.02028599,-0.9534591,-0.7770614,-2.268326,-1.071484,-0.05526075,0,0,0.03473251,-0.008115135,-0.1217686,-0.522289,1.312325,-1.010919,0.08979113,0.04765412,0.05338287,-0.5493611,-1.474379,-0.09492678,-0.962661,1.297492,-0.6967124,300.8734,142.1814,67.29461
5,2.677776,0.06609262,0.03165585,0.00540968,-0.9535353,-0.7774859,-2.268233,-1.071817,-0.02985037,0,0,0.03183829,0.008753754,-0.09818657,-0.5230432,1.311973,-1.010803,0.08536588,0.02210457,0.04167563,-0.5492631,-1.475727,-0.09462052,-0.9627606,1.297134,-0.6964701,300.8589,142.1539,67.24094
5,2.688887,0.05226847,0.02197584,-0.004120701,-0.9532274,-0.7777506,-2.268207,-1.071932,-0.01019944,0,0,0.03538192,0.03625914,-0.07457416,-0.5241644,1.313239,-1.012389,0.07679588,0.005074993,0.03961592,-0.5488343,-1.476616,-0.09445886,-0.9628876,1.296968,-0.6962032,300.8463,142.1058,67.2303
5,2.699998,0.03630022,0.01766334,-0.006220141,-0.9532966,-0.7778454,-2.268055,-1.071591,0.0313829,0,0,0.03769647,0.04145294,-0.05858141,-0.5247951,1.313387,-1.013015,0.07561267,-0.003433667,0.03003362,-0.5487204,-1.477099,-0.09485913,-0.9631026,1.296987,-0.6959239,300.8316,142.0131,67.30342
5,2.711109,0.01713879,0.01223733,-0.01471098,-0.9529728,-0.7782571,-2.267347,-1.071685,-0.008759521,0,0,0.03869615,0.02226602,-0.0576725,-0.524762,1.311947,-1.012231,0.08732714,-0.005581029,0.02990126,-0.5483795,-1.477375,-0.09600855,-0.9634076,1.297132,-0.6956359,300.8074,141.874,67.48433
5,2.72222,0.005417699,0.01218496,-0.01790394,-0.9528908,-0.7785645,-2.266829,-1.071642,0.004179808,0,0,0.04727144,0.009381555,-0.04824992,-0.5245064,1.31148,-1.012738,0.08836913,-0.002389185,0.02776166,-0.548134,-1.477201,-0.09714492,-0.9637502,1.29735,-0.6953492,300.7843,141.7782,67.6804
5,2.733331,-0.006278683,0.003594715,-0.02424474,-0.9523677,-0.7788207,-2.266181,-1.071435,0.01898184,0,0,0.05784807,-0.02051973,-0.04432324,-0.5235785,1.309501,-1.012058,0.0743918,-0.01407146,0.01724331,-0.5483193,-1.478259,-0.096628,-0.9640961,1.297602,-0.6951125,300.7534,141.7164,67.85658
5,2.744442,-0.01370974,-0.005016784,-0.03591482,-0.9515703,-0.7793033,-2.265596,-1.071719,-0.02595259,0,0,0.06539056,-0.03022989,-0.03274956,-0.5229197,1.308888,-1.012522,0.073268,-0.01939193,0.01299109,-0.5482133,-1.47901,-0.09669432,-0.9644153,1.297867,-0.6949433,300.7365,141.6693,68.00726
5,2.755553,-0.01477507,-0.006079861,-0.03483231,-0.9513829,-0.7793773,-2.265349,-1.071759,-0.003337023,0,0,0.06019522,-0.008949287,-0.02721515,-0.5235546,1.30916,-1.013101,0.06367463,-0.02897165,0.01414953,-0.5479342,-1.480338,-0.09590735,-0.9646667,1.298127,-0.6948736,300.7277,141.6236,68.14271
5,2.766664,-0.01802472,0.01521115,-0.0360257,-0.9517691,-0.780491,-2.264377,-1.072097,-0.03078098,0,0,0.05617198,0.01546269,-0.01313835,-0.5242401,1.310763,-1.014969,0.04553346,-0.04278877,0.01432641,-0.5477509,-1.481967,-0.09419467,-0.964835,1.298365,-0.6948801,300.7495,141.5177,68.28678
5,2.777775,-0.01805411,0.02692237,-0.03822393,-0.952055,-0.7815009,-2.263598,-1.072349,-0.02272168,0,0,0.0520188,0.02286908,-0.004515568,-0.5244403,1.311562,-1.016011,0.04334069,-0.04383531,0.01008503,-0.5478042,-1.482639,-0.09385166,-0.964935,1.298553,-0.6949549,300.7961,141.3512,68.4164
5,2.788886,-0.01380333,0.03114942,-0.04570634,-0.9519475,-0.7826045,-2.262956,-1.07234,0.001038583,0,0,0.04881313,0.0122046,-0.001368216,-0.5241793,1.311504,-1.016394,0.04441781,-0.01933213,0.007976059,-0.5478543,-1.481464,-0.09537072,-0.9647153,1.298781,-0.6945789,300.8733,141.0151,68.53519
