loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.633332,0.00336243,-0.03284191,-0.07992496,-1.159637,-1.149466,-1.953005,-0.6603206,0.06839344,0,0,-0.1835635,0.02988681,-0.009267155,-0.132529,0.3510387,-0.4237481,-0.04021892,0.3998267,0.1813875,-0.8311337,4.348781,0.04817232,-1.071808,1.351562,-0.3407526,290.609,182.1649,49.72458
4,2.644443,0.0001003649,-0.01257905,-0.07041662,-1.159824,-1.150212,-1.952577,-0.6596565,0.05982843,0,0,-0.1846697,0.03846957,-0.01557059,-0.1331778,0.3549967,-0.4255974,-0.03377348,0.401948,0.1855629,-0.8288833,4.354802,0.04426973,-1.07376,1.351261,-0.3413756,290.6513,182.1875,49.73863
4,2.655554,0.003261,-0.001892369,-0.0640637,-1.159934,-1.15085,-1.952453,-0.6592469,0.03673945,0,0,-0.1954546,0.03007886,-0.02726319,-0.1338329,0.3533754,-0.4214964,-0.02534121,0.4062119,0.178005,-0.8270351,4.36093,0.04012558,-1.075682,1.350898,-0.3420304,290.6779,182.3252,49.63895
4,2.666665,0.002181895,0.002369303,-0.06301434,-1.159827,-1.15158,-1.952155,-0.6586072,0.05797709,0,0,-0.2060229,0.03109077,-0.01862965,-0.1339037,0.3560401,-0.4214852,-0.02022624,0.4073088,0.160894,-0.8256545,4.367097,0.03605174,-1.077551,1.350482,-0.3427302,290.6521,182.5349,49.48945
4,2.677776,-0.002064701,0.0002295114,-0.06301269,-1.159379,-1.152397,-1.951766,-0.6585385,0.005650955,0,0,-0.1932885,0.03217533,-0.02406863,-0.134447,0.3572021,-0.4209078,-0.01724198,0.4030711,0.1448641,-0.8244912,4.372851,0.03233397,-1.07937,1.350032,-0.3434894,290.655,182.7392,49.33281
4,2.688887,-0.00738072,-0.002987299,-0.06406711,-1.158985,-1.153118,-1.951191,-0.6581725,0.03328519,0,0,-0.1816624,0.0279652,-0.03274147,-0.1351112,0.3563981,-0.4184801,-0.01846585,0.3913786,0.133136,-0.8232768,4.378245,0.02892939,-1.081137,1.349593,-0.3442893,290.7008,182.9153,49.16146
4,2.699998,-0.0009526145,-0.00934967,-0.06405441,-1.158455,-1.153952,-1.951306,-0.6578721,0.02700198,0,0,-0.1827736,0.02587605,-0.03701145,-0.1357003,0.3561962,-0.416226,-0.01734442,0.3871051,0.1384357,-0.8214339,4.383898,0.02530083,-1.082852,1.349197,-0.3450938,290.7598,183.0087,49.04918
4,2.711109,0.002285196,-0.02213709,-0.06826831,-1.157492,-1.154621,-1.951142,-0.6574556,0.03778052,0,0,-0.1796013,0.02695176,-0.03916644,-0.1363464,0.3566031,-0.4146142,-0.01395035,0.3828215,0.1554159,-0.819149,4.389745,0.02146561,-1.084541,1.348861,-0.3458751,290.8121,183.0059,49.02937
4,2.72222,0.01619473,-0.04125604,-0.06499892,-1.156276,-1.154799,-1.9517,-0.6580053,-0.05068166,0,0,-0.1669025,0.02915663,-0.04994213,-0.1376535,0.3566814,-0.4134361,-0.01170665,0.3806724,0.1649759,-0.8168799,4.39549,0.01761708,-1.086237,1.348611,-0.3466367,290.8494,183.0113,49.02807
4,2.733331,0.02794734,-0.05187971,-0.06708767,-1.155107,-1.155254,-1.952219,-0.6576027,0.03722849,0,0,-0.1690208,0.03021039,-0.04884193,-0.1381893,0.3573174,-0.412093,-0.008383751,0.3710615,0.1766269,-0.8145347,4.40067,0.01413499,-1.087889,1.348419,-0.347325,290.8774,182.8815,49.16039
4,2.744442,0.04185355,-0.06783432,-0.06810632,-1.153353,-1.155669,-1.953035,-0.6579829,-0.03518043,0,0,-0.1732134,0.03762792,-0.04340694,-0.1387006,0.3610575,-0.413737,-0.006174386,0.3635796,0.1840467,-0.8121885,4.405715,0.01067661,-1.089539,1.348256,-0.3479275,290.907,182.6841,49.36933
4,2.755553,0.04719597,-0.07313804,-0.06702121,-1.15221,-1.156037,-1.953553,-0.6580575,-0.006445336,0,0,-0.1859449,0.07711895,-0.04932798,-0.1403528,0.3715584,-0.4219131,-0.005117536,0.3614443,0.1840194,-0.8101927,4.411113,0.007072823,-1.091222,1.348056,-0.3485076,290.9162,182.4422,49.69316
4,2.766664,0.04928376,-0.05925777,-0.05856031,-1.151726,-1.156454,-1.954048,-0.6583356,-0.02536614,0,0,-0.1826598,0.1164991,-0.04794005,-0.141873,0.3847139,-0.432835,-0.0008884966,0.3593101,0.1818325,-0.8082545,4.416471,0.003261041,-1.092945,1.347756,-0.349098,290.9282,182.2253,50.02062
4,2.777775,0.05033486,-0.05070655,-0.05434893,-1.151339,-1.157153,-1.954561,-0.6581012,0.02171215,0,0,-0.1878232,0.1494581,-0.04014454,-0.1432504,0.3995692,-0.4454811,0.005479127,0.355039,0.1806781,-0.8062906,4.421621,-0.0005075985,-1.094661,1.347285,-0.3497056,290.9648,182.0246,50.33075
4,2.788886,0.04496926,-0.03790623,-0.04269301,-1.151142,-1.157379,-1.954826,-0.6581885,-0.008026395,0,0,-0.1867597,0.1622658,-0.04323511,-0.1447316,0.4112805,-0.4550035,0.007754624,0.3539495,0.1923664,-0.8037825,4.427043,-0.004434163,-1.096346,1.346634,-0.3503387,291.0039,182.0342,50.39939
4,2.799997,0.03963488,-0.03468546,-0.03098765,-1.150831,-1.157192,-1.95524,-0.6585097,-0.02914735,0,0,-0.1793649,0.1708505,-0.05174597,-0.146444,0.4220173,-0.4638473,0.0163897,0.3581821,0.2018496,-0.8012695,4.432806,-0.008757006,-1.098015,1.345845,-0.3510247,291.0471,182.2598,50.22432
4,2.811108,0.03750446,-0.03466547,-0.02247054,-1.150376,-1.157031,-1.955681,-0.6583206,0.01774464,0,0,-0.1677081,0.1580696,-0.05517093,-0.1476893,0.4276568,-0.4679725,0.01947975,0.3581916,0.1932864,-0.799491,4.438324,-0.01292911,-1.09964,1.344971,-0.3517362,291.1149,182.5455,49.95455
4,2.822219,0.03324636,-0.0335664,-0.01076256,-1.150153,-1.156703,-1.956208,-0.6585348,-0.01953522,0,0,-0.1777243,0.08804512,-0.08341232,-0.1487253,0.4140984,-0.4523134,0.02790365,0.355002,0.1857048,-0.797939,4.443684,-0.01724876,-1.101206,1.344066,-0.3524764,291.1808,182.8259,49.69084
4,2.83333,0.03854072,-0.02495753,0.00837453,-1.150355,-1.156121,-1.957024,-0.6588858,-0.03165852,0,0,-0.1811366,0.06050549,-0.09962729,-0.1503136,0.4079771,-0.4441423,0.02784908,0.3550078,0.1825111,-0.7960428,4.449178,-0.02123658,-1.102674,1.343166,-0.3532624,291.246,183.0423,49.49019
4,2.844441,0.04707064,-0.02704258,0.01476861,-1.150026,-1.155673,-1.958041,-0.6592442,-0.03228669,0,0,-0.1654478,0.03298739,-0.1234671,-0.1520335,0.3986821,-0.4336572,0.02864924,0.357177,0.1612021,-0.7950543,4.454875,-0.0255477,-1.104045,1.342316,-0.3540948,291.3161,183.2004,49.31729
4,2.855552,0.06305091,-0.02592885,0.01264181,-1.14987,-1.155476,-1.959424,-0.6597822,-0.04864277,0,0,-0.1559897,0.02135967,-0.1353938,-0.1538508,0.3929803,-0.4267835,0.02969745,0.3582405,0.1611907,-0.7933828,4.460511,-0.02968892,-1.10528,1.341535,-0.3549585,291.3514,183.3129,49.18607
4,2.866663,0.08118384,-0.03226233,0.01479227,-1.149297,-1.155085,-1.961117,-0.6604352,-0.05903041,0,0,-0.1506085,0.05332416,-0.1372847,-0.1559547,0.3981948,-0.4304284,0.02448782,0.3550279,0.1708368,-0.791304,4.465812,-0.03354145,-1.10645,1.340824,-0.3558942,291.349,183.3355,49.1356
4,2.877774,0.09291136,-0.03433497,0.02013179,-1.149058,-1.154443,-1.962823,-0.661338,-0.08172809,0,0,-0.1515746,0.08953668,-0.1358794,-0.1581779,0.4072048,-0.437649,0.02882364,0.3539475,0.1771752,-0.7892837,4.471384,-0.0378824,-1.107601,1.340147,-0.3568952,291.3467,183.1861,49.23213
4,2.888885,0.09932854,-0.04176199,0.0244185,-1.148413,-1.153722,-1.964454,-0.6620613,-0.06510727,0,0,-0.1622085,0.0884776,-0.1336554,-0.1598307,0.4089161,-0.4372189,0.03113747,0.3496578,0.1920459,-0.7869364,4.476766,-0.0421368,-1.108754,1.339449,-0.357907,291.3379,182.9357,49.40133
4,2.899997,0.09184071,-0.03320856,0.03929944,-1.148726,-1.152748,-1.965601,-0.6624911,-0.03839668,0,0,-0.1769741,0.109732,-0.12374,-0.1616677,0.4163024,-0.4420901,0.03756636,0.3485798,0.1951643,-0.7847814,4.482355,-0.04670572,-1.109897,1.338665,-0.3588661,291.3349,182.6894,49.56544
4,2.911108,0.09611914,-0.03952601,0.05743298,-1.148531,-1.151228,-1.967392,-0.6629359,-0.03993786,0,0,-0.1695359,0.11721,-0.1269443,-0.1638196,0.4212223,-0.4452214,0.04367732,0.3358244,0.1737602,-0.7837646,4.487034,-0.05070286,-1.111019,1.337759,-0.3597456,291.3437,182.5969,49.59879
4,2.922219,0.1068195,-0.05438522,0.06388548,-1.147839,-1.149837,-1.969534,-0.6629955,-0.004624893,0,0,-0.1557331,0.09800389,-0.1272517,-0.1653184,0.4201765,-0.4428893,0.04765151,0.3113548,0.1534306,-0.7829491,4.490807,-0.0539394,-1.112133,1.336736,-0.3605568,291.3835,182.6839,49.48248
4,2.93333,0.1196374,-0.06710948,0.06819372,-1.147138,-1.14853,-1.971735,-0.6641135,-0.1015727,0,0,-0.1505075,0.07353942,-0.1328575,-0.1668912,0.415819,-0.4371912,0.04544324,0.2858017,0.150208,-0.7815003,4.494353,-0.05679138,-1.113222,1.335655,-0.3613501,291.4272,183.0269,49.14977
4,2.944441,0.120771,-0.0873574,0.06719129,-1.145756,-1.147256,-1.973672,-0.6653945,-0.1155967,0,0,-0.149699,0.03427848,-0.1502697,-0.1685594,0.4050418,-0.4249225,0.03143112,0.2687924,0.1386312,-0.7805102,4.497873,-0.05918103,-1.114218,1.334552,-0.3621561,291.5015,183.3209,48.86668
4,2.955552,0.1261263,-0.09692764,0.06615452,-1.144801,-1.14613,-1.97569,-0.6663921,-0.08962531,0,0,-0.1444408,0.02899098,-0.1557016,-0.1704428,0.4014438,-0.4198567,0.03048673,0.2730466,0.1471645,-0.7788644,4.502775,-0.06307564,-1.115096,1.333422,-0.3629776,291.5854,183.3993,48.76797
4,2.966663,0.1271971,-0.09800557,0.06296742,-1.143989,-1.144971,-1.977615,-0.6670648,-0.0601413,0,0,-0.1369763,0.04604311,-0.1588169,-0.1726186,0.4026321,-0.4196849,0.03383775,0.2719539,0.1599111,-0.7767913,4.50724,-0.06675053,-1.115868,1.332236,-0.3638163,291.6447,183.328,48.80005
4,2.977774,0.1314549,-0.0947793,0.06508464,-1.143556,-1.143849,-1.979781,-0.6681637,-0.09927671,0,0,-0.1283661,0.07476603,-0.1565066,-0.1748429,0.4078013,-0.4235923,0.03809744,0.2815357,0.1598664,-0.7753591,4.512303,-0.07081132,-1.116684,1.330999,-0.3647437,291.7332,183.2491,48.80782
4,2.988885,0.1335569,-0.08518839,0.0661149,-1.143191,-1.14274,-1.981846,-0.6691298,-0.08672663,0,0,-0.1250862,0.08001693,-0.1490323,-0.1765814,0.4100509,-0.424522,0.0379945,0.2975318,0.1503096,-0.7742885,4.517993,-0.07529396,-1.117536,1.329736,-0.3657005,291.8319,183.2407,48.68394
4,2.999996,0.1345969,-0.0798579,0.06607603,-1.142751,-1.141976,-1.983563,-0.6704854,-0.1223958,0,0,-0.13895,0.07045084,-0.148992,-0.1782486,0.4072849,-0.4198561,0.04527916,0.2826346,0.1384753,-0.7733484,4.521963,-0.07874035,-1.118364,1.328486,-0.366598,291.9281,183.3179,48.45696
4,3.011107,0.1388642,-0.08196299,0.06928065,-1.142196,-1.140644,-1.985816,-0.6715747,-0.09775752,0,0,-0.1388953,0.08321686,-0.145676,-0.1801873,0.4113465,-0.4221755,0.04513991,0.2751992,0.1310138,-0.7721111,4.526271,-0.08234441,-1.119152,1.327264,-0.3673928,291.9867,183.3918,48.2745
4,3.022218,0.1335433,-0.08302309,0.07781029,-1.141682,-1.138883,-1.987904,-0.6725717,-0.08948279,0,0,-0.1282782,0.09069673,-0.1510379,-0.1824249,0.413419,-0.4231065,0.04077411,0.2698919,0.1203948,-0.7715502,4.530413,-0.08552662,-1.119982,1.326088,-0.3681484,292.0308,183.5207,48.1138
4,3.033329,0.1303464,-0.0851487,0.08314034,-1.141098,-1.137357,-1.989785,-0.6741057,-0.138607,0,0,-0.1251146,0.08219621,-0.1533104,-0.1847621,0.4119854,-0.4204551,0.04290304,0.2773558,0.1203713,-0.7706155,4.535516,-0.08961058,-1.120802,1.324983,-0.3688702,292.0927,183.6615,47.97701
4,3.04444,0.1260867,-0.08619181,0.09380105,-1.14073,-1.135413,-1.991858,-0.6750815,-0.0871736,0,0,-0.1210063,0.06524906,-0.1652232,-0.1868804,0.4078501,-0.4151908,0.0535596,0.2720169,0.1213017,-0.7693995,4.539824,-0.09366577,-1.12162,1.323935,-0.3696004,292.1339,183.6956,47.95313
4,3.055551,0.1314185,-0.08828592,0.09807903,-1.140376,-1.133618,-1.994228,-0.6762517,-0.1053899,0,0,-0.1252995,0.04609478,-0.1642908,-0.1886067,0.4046551,-0.4106056,0.05341698,0.2592575,0.1116823,-0.7687917,4.543567,-0.09683946,-1.122396,1.322923,-0.3703862,292.1674,183.724,47.92551
4,3.066662,0.137834,-0.0956968,0.1066401,-1.139764,-1.131407,-1.996929,-0.6776136,-0.1226739,0,0,-0.1253199,0.04184352,-0.1653948,-0.1904304,0.4023861,-0.4069843,0.05139932,0.2528542,0.1212824,-0.7674298,4.547574,-0.1002195,-1.123043,1.321952,-0.3711847,292.2144,183.7271,47.86324
4,3.077773,0.1399512,-0.09247842,0.1108952,-1.139506,-1.129559,-1.999272,-0.6793516,-0.1568824,0,0,-0.120993,0.06953572,-0.165193,-0.1929711,0.4065369,-0.4099287,0.05240957,0.2432788,0.1180552,-0.76647,4.551334,-0.1034745,-1.123597,1.32102,-0.3720291,292.2416,183.6852,47.82582
4,3.088884,0.1420561,-0.08393794,0.1151228,-1.139402,-1.127859,-2.001651,-0.6809218,-0.1412893,0,0,-0.1145199,0.06944327,-0.1567327,-0.1946206,0.4071771,-0.4095044,0.05006868,0.2209456,0.1031306,-0.7660343,4.55403,-0.1058676,-1.124101,1.320099,-0.3729332,292.2546,183.5669,47.84873
4,3.099995,0.1441421,-0.0690124,0.1161324,-1.139691,-1.126413,-2.003955,-0.682116,-0.1070719,0,0,-0.1080604,0.07048149,-0.1536617,-0.1973594,0.4064746,-0.4081752,0.05202821,0.2028573,0.09135112,-0.7656993,4.556552,-0.108245,-1.124513,1.319148,-0.3738662,292.2751,183.413,47.8911
4,3.111106,0.1376884,-0.04986626,0.1149945,-1.140197,-1.125173,-2.00579,-0.6835988,-0.133735,0,0,-0.09310299,0.07044421,-0.1517313,-0.2000332,0.4060405,-0.4074154,0.04990126,0.1975465,0.09135668,-0.7650628,4.559905,-0.1112181,-1.124899,1.318144,-0.3748281,292.281,183.2584,47.91824
4,3.122217,0.1355428,-0.0456367,0.1085877,-1.140261,-1.123991,-2.007684,-0.6850726,-0.1326445,0,0,-0.08465044,0.05768408,-0.1561874,-0.2018436,0.4036521,-0.4044609,0.04989216,0.1932795,0.09134667,-0.7642819,4.562885,-0.1138448,-1.125244,1.317064,-0.3757803,292.278,183.1754,47.87374
4,3.133328,0.1355526,-0.04885607,0.103264,-1.13992,-1.122835,-2.009643,-0.6861405,-0.09555931,0,0,-0.09321216,0.05345817,-0.1582854,-0.2038075,0.4015216,-0.4009781,0.04676059,0.1943565,0.09670457,-0.7634457,4.566556,-0.1168523,-1.125625,1.315945,-0.3767241,292.293,183.2381,47.67394
4,3.144439,0.13772,-0.05953261,0.09584804,-1.139274,-1.121542,-2.011808,-0.6876596,-0.1370632,0,0,-0.09847434,0.07156046,-0.1559398,-0.205856,0.4046327,-0.4027549,0.04049009,0.1932938,0.1063584,-0.7623091,4.570003,-0.1195837,-1.126064,1.314825,-0.3776429,292.3237,183.3774,47.41148
4,3.15555,0.1334575,-0.06274559,0.09477769,-1.138903,-1.120408,-2.013439,-0.6892383,-0.1421471,0,0,-0.08873996,0.09487813,-0.1451635,-0.2077228,0.410612,-0.407836,0.03709704,0.1954612,0.09042133,-0.7621818,4.57341,-0.1223344,-1.126527,1.313757,-0.3784956,292.3991,183.5163,47.15664
4,3.166661,0.1334532,-0.06062905,0.09263968,-1.138734,-1.119147,-2.015509,-0.6908789,-0.1478019,0,0,-0.08015178,0.1054721,-0.1408872,-0.2096488,0.4146648,-0.4112043,0.04780501,0.1954559,0.09453589,-0.7614702,4.576985,-0.1257912,-1.126948,1.312776,-0.3792193,292.4944,183.5791,46.98705
4,3.177772,0.1366285,-0.05530012,0.08729235,-1.138828,-1.118258,-2.017444,-0.6919116,-0.09222349,0,0,-0.07152928,0.09372623,-0.1358262,-0.2123722,0.4148174,-0.4117316,0.04888579,0.1826767,0.09663338,-0.7604917,4.579709,-0.1284054,-1.127388,1.311894,-0.3798385,292.5639,183.5585,46.93048
4,3.188883,0.1388092,-0.06595396,0.08308063,-1.13833,-1.116848,-2.019861,-0.6937433,-0.1657154,0,0,-0.07374279,0.08737972,-0.1401359,-0.2144207,0.4145109,-0.4101976,0.04242842,0.1550177,0.09345189,-0.7599479,4.581454,-0.1299183,-1.127916,1.311119,-0.380424,292.5857,183.5639,46.90664
4,3.199994,0.1398819,-0.068089,0.08095817,-1.137957,-1.115623,-2.021959,-0.6953087,-0.1406283,0,0,-0.06848237,0.08529463,-0.1465971,-0.2164814,0.414819,-0.4099185,0.04455039,0.1326472,0.09444882,-0.7590302,4.582819,-0.1314832,-1.128454,1.310424,-0.3809659,292.5732,183.52,46.94186
4,3.211105,0.1420171,-0.0734115,0.07991681,-1.137488,-1.11428,-2.023968,-0.6970579,-0.1577753,0,0,-0.06649581,0.06939933,-0.156335,-0.218261,0.4123793,-0.4067297,0.04557381,0.1209183,0.09230129,-0.7580054,4.584149,-0.1329796,-1.12903,1.309775,-0.3814747,292.5446,183.418,47.01693
4,3.222216,0.1462743,-0.07127098,0.07777401,-1.137216,-1.113266,-2.026175,-0.6983288,-0.1138685,0,0,-0.05901331,0.07576347,-0.1552828,-0.220204,0.413774,-0.4076863,0.0476368,0.1187847,0.0869552,-0.7573034,4.586051,-0.1349866,-1.129538,1.309109,-0.3819253,292.5296,183.2873,47.14744
4,3.233327,0.1526329,-0.06378923,0.07774372,-1.137266,-1.11232,-2.028316,-0.6996705,-0.120737,0,0,-0.04821233,0.08626784,-0.1424928,-0.2215654,0.417279,-0.4109564,0.05198331,0.1134423,0.09435175,-0.7561332,4.587918,-0.137054,-1.129947,1.308399,-0.3823462,292.5368,183.2371,47.21521
4,3.244438,0.1515503,-0.05739906,0.07666267,-1.137381,-1.111234,-2.030438,-0.7015315,-0.1680448,0,0,-0.04923609,0.09904369,-0.1413015,-0.2235889,0.4210047,-0.4140251,0.05623099,0.1049029,0.09429725,-0.7550562,4.58919,-0.1387193,-1.130226,1.307645,-0.382761,292.5663,183.269,47.18872
4,3.255549,0.1547459,-0.05738386,0.07772877,-1.137204,-1.110028,-2.032791,-0.7030814,-0.1392427,0,0,-0.04283732,0.1011544,-0.1413191,-0.2252187,0.4234434,-0.4160798,0.05514891,0.1006394,0.09323704,-0.754236,4.590756,-0.1404335,-1.130428,1.306869,-0.3832066,292.6003,183.3144,47.11188
4,3.26666,0.161163,-0.06486064,0.06604679,-1.136583,-1.109143,-2.035166,-0.7045637,-0.1332951,0,0,-0.03863817,0.08839031,-0.1446712,-0.2270329,0.4226295,-0.4149905,0.05184856,0.09106211,0.08580849,-0.7536027,4.591774,-0.1416421,-1.130596,1.306068,-0.3836808,292.6129,183.3333,47.01694
4,3.277771,0.1654213,-0.0659485,0.05539056,-1.136001,-1.10866,-2.037245,-0.7063262,-0.158937,0,0,-0.03446122,0.07670371,-0.1490626,-0.2286729,0.4216405,-0.4135751,0.05286964,0.08999904,0.08260188,-0.7528809,4.593313,-0.1433489,-1.130762,1.305258,-0.3841846,292.6264,183.3518,46.91259
4,3.288882,0.1664971,-0.06811652,0.04582306,-1.135345,-1.107839,-2.039535,-0.7081169,-0.161247,0,0,-0.03764915,0.08845706,-0.1499774,-0.2307709,0.4255865,-0.4167583,0.04767156,0.09637287,0.09227601,-0.7515377,4.595431,-0.1453108,-1.130866,1.304422,-0.3846644,292.6612,183.2982,46.86843
4,3.299993,0.1632846,-0.06603795,0.03409381,-1.134773,-1.10756,-2.041196,-0.7096392,-0.1367176,0,0,-0.02997427,0.1160243,-0.1370417,-0.2330804,0.4321527,-0.4233108,0.04872558,0.1027649,0.09121312,-0.7507009,4.597603,-0.1474275,-1.130955,1.303576,-0.3850756,292.7337,183.2015,46.82955
4,3.311104,0.1612106,-0.08098269,0.02775495,-1.13357,-1.106747,-2.04336,-0.711349,-0.1540475,0,0,-0.02234067,0.1382437,-0.1219976,-0.2348338,0.4394423,-0.4302217,0.04987237,0.1038034,0.09760539,-0.7494386,4.599347,-0.1493285,-1.131139,1.302737,-0.3854146,292.797,183.117,46.79482
4,3.322215,0.1633527,-0.08419134,0.0224408,-1.132681,-1.106154,-2.0455,-0.7126422,-0.1158062,0,0,-0.01375642,0.130689,-0.1136246,-0.2362256,0.4424597,-0.4332974,0.05517501,0.09421203,0.09645785,-0.7485182,4.60062,-0.1510635,-1.131423,1.301918,-0.3856694,292.8543,183.1054,46.7354
4,3.333326,0.1570122,-0.1023429,0.01504257,-1.131129,-1.105452,-2.047204,-0.7145948,-0.1763953,0,0,-0.0105803,0.1178897,-0.1116212,-0.2375071,0.4444267,-0.4350838,0.05514433,0.08142578,0.0943134,-0.7475371,4.601462,-0.1524167,-1.131862,1.301158,-0.3858745,292.9268,183.1803,46.64071
4,3.344437,0.155993,-0.1151615,0.009762194,-1.129416,-1.104576,-2.049369,-0.7164175,-0.163979,0,0,-0.002083093,0.09974062,-0.1097362,-0.2387545,0.4442579,-0.4351882,0.06039452,0.06225412,0.08996162,-0.7465991,4.601775,-0.1534625,-1.132342,1.300462,-0.3860092,293.0118,183.2119,46.63591
4,3.355548,0.1549532,-0.120503,0.004457168,-1.128166,-1.103922,-2.051438,-0.7176703,-0.1120268,0,0,0.008580305,0.09649739,-0.1077318,-0.2401495,0.4461642,-0.4374524,0.06464714,0.05372886,0.08989191,-0.7456713,4.602541,-0.1549036,-1.132706,1.299815,-0.3860174,293.0818,183.2035,46.67875
4,3.366659,0.1528445,-0.1269063,0.004476886,-1.126715,-1.103052,-2.053466,-0.7197416,-0.1872838,0,0,0.01483539,0.07418928,-0.1165169,-0.2416281,0.4433854,-0.4351781,0.0667899,0.04199925,0.09198253,-0.7444925,4.60283,-0.1559355,-1.132895,1.299216,-0.3859048,293.1654,183.1429,46.78196
4,3.37777,0.1528261,-0.1237004,0.005521681,-1.125687,-1.102472,-2.05533,-0.7215142,-0.1593032,0,0,0.01369113,0.06892334,-0.1229288,-0.243136,0.4431652,-0.4349624,0.05499458,0.02923442,0.08678235,-0.7436659,4.602787,-0.1561486,-1.133041,1.298642,-0.3858009,293.2295,182.9989,46.97703
4,3.388881,0.1538614,-0.1141277,0.0001611561,-1.12483,-1.102198,-2.057172,-0.7230972,-0.142259,0,0,0.01276258,0.0912431,-0.1152868,-0.2452633,0.4486119,-0.4404528,0.05627321,0.05158139,0.1017301,-0.7421618,4.60523,-0.158709,-1.133148,1.298071,-0.3857347,293.2674,182.8571,47.1511
4,3.399992,0.1549018,-0.1045314,0.0001304746,-1.124204,-1.101773,-2.059177,-0.7247649,-0.1501014,0,0,0.01613625,0.1177603,-0.1033589,-0.2468708,0.4554597,-0.4473839,0.07023172,0.06859858,0.1090442,-0.7408792,4.60759,-0.1617061,-1.133289,1.297463,-0.3857645,293.2949,182.657,47.35549
4,3.411103,0.152756,-0.1002733,0.0001208931,-1.123458,-1.101205,-2.060988,-0.7265977,-0.1651871,0,0,0.02042575,0.1209359,-0.1012551,-0.2486854,0.4585623,-0.450784,0.07537057,0.07068417,0.09308302,-0.7394394,4.607752,-0.1630725,-1.133406,1.296798,-0.3858333,293.3247,182.4928,47.47092
4,3.422215,0.1516747,-0.09496911,-0.004141539,-1.122648,-1.100671,-2.06282,-0.7284257,-0.1645575,0,0,0.02461978,0.09429433,-0.1015369,-0.2497502,0.4568624,-0.4495466,0.07726209,0.0813712,0.07283661,-0.7396067,4.609673,-0.165398,-1.133543,1.296103,-0.38591,293.3785,182.4133,47.45046
4,3.433326,0.1505833,-0.08856098,-0.002052352,-1.122036,-1.100535,-2.064438,-0.7298899,-0.1313375,0,0,0.03293834,0.06456626,-0.1146617,-0.2510679,0.4531161,-0.4464643,0.080448,0.06001949,0.0727855,-0.7383225,4.609025,-0.1661464,-1.133731,1.2954,-0.3859593,293.437,182.3882,47.37458
4,3.444437,0.1452421,-0.08430148,0.002188161,-1.121395,-1.099977,-2.06609,-0.7316119,-0.1551954,0,0,0.04028299,0.04009582,-0.1202807,-0.2522807,0.4489051,-0.4430997,0.08036865,0.04618036,0.06742841,-0.7378719,4.609199,-0.1671972,-1.133908,1.294714,-0.385936,293.514,182.4199,47.27214
4,3.455548,0.1462799,-0.08004017,3.413856E-05,-1.120734,-1.099819,-2.067593,-0.7332849,-0.150501,0,0,0.04123036,0.01351442,-0.1258396,-0.2531505,0.4441644,-0.438959,0.080448,0.04509991,0.07275978,-0.7368663,4.610161,-0.1689898,-1.134076,1.294087,-0.3858221,293.5962,182.449,47.18886
4,3.466659,0.1505136,-0.07150497,1.09151E-05,-1.120357,-1.099453,-2.069561,-0.7348386,-0.1396654,0,0,0.04559804,0.03368028,-0.1193006,-0.2544959,0.4459985,-0.4412783,0.08789756,0.04080688,0.07163,-0.7356002,4.6105,-0.1706743,-1.13421,1.29352,-0.3856165,293.6331,182.4455,47.20636
4,3.47777,0.147287,-0.06190998,0.003158938,-1.120154,-1.099313,-2.071135,-0.7365595,-0.1550269,0,0,0.04993294,0.03893811,-0.1129016,-0.2556928,0.4463796,-0.4423401,0.0877801,0.04189069,0.06204514,-0.7353302,4.611326,-0.1722493,-1.134314,1.293004,-0.3853827,293.6479,182.4298,47.28451
4,3.488881,0.1440656,-0.05127684,-6.519631E-05,-1.12002,-1.099159,-2.07276,-0.7386341,-0.1871869,0,0,0.0596284,0.03987746,-0.1012489,-0.2563532,0.4472672,-0.4441063,0.09523896,0.03864944,0.06091946,-0.7341483,4.611322,-0.1738658,-1.134341,1.292531,-0.3851224,293.6685,182.4026,47.35366
4,3.499992,0.1334068,-0.04919617,-0.004336476,-1.119507,-1.099067,-2.073901,-0.7400482,-0.1266493,0,0,0.06395207,0.0366036,-0.09386194,-0.2571777,0.4469796,-0.444676,0.09723658,0.03760291,0.05023893,-0.733997,4.611926,-0.1754522,-1.134319,1.292098,-0.3848626,293.6761,182.379,47.38956
4,3.511103,0.120642,-0.05565071,-0.01070762,-1.118647,-1.098956,-2.07484,-0.7417058,-0.149417,0,0,0.06500166,0.0270013,-0.09288464,-0.257941,0.4452819,-0.44375,0.1024712,0.03118489,0.04380895,-0.7331454,4.611611,-0.1764709,-1.134267,1.291709,-0.3846217,293.6817,182.4038,47.37058
4,3.522214,0.114251,-0.05568299,-0.01390488,-1.117982,-1.098879,-2.075933,-0.7428813,-0.1051051,0,0,0.05956996,0.01323377,-0.100416,-0.2590526,0.4417854,-0.4408496,0.09933683,0.02691617,0.04916586,-0.7324604,4.612039,-0.1777948,-1.134256,1.291371,-0.3844401,293.6923,182.3761,47.38892
