loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.644443,-0.6251145,0.06112236,-0.3616115,-1.102394,-1.434127,-1.625655,-0.747936,-0.006125136,0,0,-0.2831101,-0.05479585,0.5352605,-0.1831158,3.606346,1.949727,-0.1608854,0.01419392,-0.09274407,-1.132905,3.43199,0.1458555,-0.7889765,1.509988,-0.205511,295.6686,138.1306,103.4162
6,2.655554,-0.6026853,0.04410434,-0.3721721,-1.102045,-1.43902,-1.617483,-0.7484239,-0.04466842,0,0,-0.3021178,-0.06453919,0.5576996,-0.1867696,3.574933,1.984588,-0.1809217,0.03866203,-0.07750813,-1.132872,3.433222,0.1478979,-0.7890782,1.514455,-0.205331,295.9319,137.2083,104.5665
6,2.666665,-0.578076,0.0100714,-0.379464,-1.100943,-1.443781,-1.609608,-0.7481325,0.02694413,0,0,-0.3127663,-0.08266683,0.5640259,-0.190759,3.546509,2.016283,-0.1948238,0.05040231,-0.08263756,-1.133889,3.434433,0.1499749,-0.7892853,1.518724,-0.2052459,296.1939,136.3514,105.5444
6,2.677776,-0.5620284,-0.009081796,-0.3846911,-1.099975,-1.448549,-1.601786,-0.7484015,-0.02499319,0,0,-0.3298342,-0.1018348,0.5682728,-0.1953008,3.520075,2.046399,-0.2183042,0.06640399,-0.08763456,-1.134845,3.435922,0.1524473,-0.7895854,1.522805,-0.2052,296.4447,135.6794,106.2686
6,2.688887,-0.5235605,-0.05045116,-0.3760278,-1.097969,-1.453439,-1.594658,-0.7485219,-0.01089674,0,0,-0.3148184,-0.01754715,0.5497457,-0.1952981,3.488545,2.080269,-0.2395782,0.0610882,-0.08526123,-1.135667,3.436617,0.1554234,-0.7900274,1.526732,-0.2051813,296.7346,135.1767,106.8475
6,2.699998,-0.5022072,-0.06846208,-0.3663795,-1.096464,-1.457909,-1.587509,-0.7484228,0.00902613,0,0,-0.3268746,-0.02786891,0.5177981,-0.1983112,3.469326,2.103252,-0.2586129,0.067462,-0.07434706,-1.135814,3.437646,0.1584213,-0.7905299,1.530509,-0.2051297,297.0385,134.8393,107.2795
6,2.711109,-0.474438,-0.09068019,-0.3492257,-1.094578,-1.461488,-1.581591,-0.7489831,-0.05142894,0,0,-0.3389727,-0.02423359,0.4742689,-0.2006212,3.453055,2.123332,-0.2637856,0.07596669,-0.06362277,-1.136125,3.439142,0.1605726,-0.7910577,1.534138,-0.2050448,297.3212,134.5003,107.7889
6,2.72222,-0.4520682,-0.09584193,-0.3299899,-1.093662,-1.46463,-1.575748,-0.748638,0.03178898,0,0,-0.3551467,-0.01757599,0.4510407,-0.2028594,3.435064,2.145493,-0.2701878,0.08131748,-0.06673725,-1.136896,3.440665,0.1627884,-0.7915548,1.537554,-0.2049723,297.6207,134.1557,108.3747
6,2.733331,-0.4339463,-0.1000006,-0.3182372,-1.092357,-1.468054,-1.570012,-0.7492031,-0.05211217,0,0,-0.372425,-0.02904394,0.4297816,-0.205792,3.420207,2.16479,-0.2786921,0.08451715,-0.0655742,-1.137606,3.441953,0.1656153,-0.792008,1.540767,-0.2049477,297.8741,133.9084,108.8121
6,2.744442,-0.4094357,-0.1061912,-0.291594,-1.091023,-1.471097,-1.564901,-0.7489192,0.02625756,0,0,-0.3711376,-0.005759895,0.4459687,-0.2083561,3.395814,2.192781,-0.2776329,0.08877143,-0.06450215,-1.138028,3.443182,0.1684899,-0.7924266,1.543811,-0.2050039,298.1071,133.7209,109.0977
6,2.755553,-0.3849197,-0.113465,-0.2627766,-1.089401,-1.473072,-1.560653,-0.7488857,0.002645101,0,0,-0.3432505,-0.003927484,0.4670256,-0.2119045,3.37346,2.217515,-0.2744541,0.1058172,-0.06661679,-1.138407,3.445132,0.1706295,-0.7928798,1.546757,-0.205137,298.3137,133.4969,109.3511
6,2.766664,-0.3593423,-0.1133253,-0.249984,-1.088271,-1.475853,-1.556421,-0.7491105,-0.02074613,0,0,-0.3179395,-0.02724779,0.4463438,-0.2153166,3.360102,2.233221,-0.2754978,0.1281718,-0.06440721,-1.138583,3.447433,0.1730296,-0.7933464,1.549583,-0.2053432,298.5363,133.214,109.7286
6,2.777775,-0.3369811,-0.112144,-0.2393223,-1.087098,-1.47846,-1.552255,-0.7492623,-0.01386514,0,0,-0.3257578,-0.0589371,0.4184048,-0.2189321,3.352316,2.244669,-0.2709886,0.1707405,-0.04624309,-1.13793,3.451084,0.1743942,-0.7938521,1.552242,-0.2056769,298.7798,132.8505,110.2329
6,2.788886,-0.3263326,-0.1120668,-0.2286496,-1.085986,-1.480764,-1.547934,-0.7494007,-0.01278425,0,0,-0.3387251,-0.05442758,0.3962054,-0.2216197,3.339607,2.261199,-0.2667049,0.1835016,-0.0430631,-1.137902,3.453506,0.1765098,-0.7944238,1.554659,-0.2061514,299.0356,132.4847,110.6464
6,2.799997,-0.2955071,-0.09697971,-0.2126917,-1.085585,-1.482611,-1.544723,-0.7491328,0.02443009,0,0,-0.3401598,-0.04122572,0.3515949,-0.2231431,3.331561,2.272838,-0.2743386,0.1920664,-0.05786322,-1.138578,3.45634,0.1786014,-0.7951407,1.556877,-0.2066966,299.2825,132.2466,110.818
6,2.811108,-0.2806479,-0.08199036,-0.2042108,-1.08512,-1.484751,-1.541095,-0.748564,0.05159166,0,0,-0.339309,-0.02818659,0.3218896,-0.224987,3.322284,2.285357,-0.2850844,0.1856831,-0.06307098,-1.139097,3.458318,0.1816473,-0.7959337,1.558869,-0.2072066,299.4913,132.1348,110.8614
6,2.822219,-0.2519793,-0.0626028,-0.1733449,-1.085086,-1.485316,-1.538842,-0.7491834,-0.05721258,0,0,-0.3350921,0.007111788,0.305133,-0.2257753,3.309344,2.301496,-0.2916546,0.1718826,-0.07687475,-1.140107,3.460218,0.1842692,-0.7967877,1.560713,-0.2076371,299.6399,132.14,110.81
6,2.83333,-0.2297083,-0.03682221,-0.1372076,-1.085489,-1.485633,-1.536959,-0.7487562,0.03945237,0,0,-0.331824,0.06365635,0.2939048,-0.2259964,3.292626,2.321415,-0.2874495,0.1750773,-0.08011736,-1.140714,3.462634,0.1865353,-0.797707,1.562453,-0.2079787,299.7449,132.0864,110.8655
6,2.844441,-0.2052523,-0.02814316,-0.1169768,-1.085377,-1.48631,-1.535006,-0.7491099,-0.03288832,0,0,-0.3169445,0.07326849,0.2864,-0.2272316,3.2797,2.337014,-0.2819186,0.1792857,-0.06312479,-1.140424,3.464917,0.1886099,-0.798628,1.56409,-0.2082248,299.81,132.0333,110.9878
6,2.855552,-0.1850076,-0.02807601,-0.1158958,-1.08503,-1.487695,-1.53302,-0.7491701,-0.005362872,0,0,-0.2980607,0.05319107,0.2615364,-0.2288369,3.273649,2.345619,-0.2805004,0.2047837,-0.03539743,-1.139587,3.468239,0.1903715,-0.7994823,1.565573,-0.2084379,299.8174,131.8787,111.2598
6,2.866663,-0.166915,-0.02370524,-0.1052342,-1.085011,-1.488422,-1.531493,-0.7490215,0.01344782,0,0,-0.2937281,0.05525768,0.2668541,-0.2306447,3.261414,2.360465,-0.2824987,0.2228695,-0.0257398,-1.139002,3.471515,0.1921263,-0.8002707,1.566897,-0.2086995,299.8028,131.7124,111.5467
6,2.877774,-0.1435168,-0.01931555,-0.09352258,-1.085032,-1.4892,-1.529979,-0.7490582,-0.003701257,0,0,-0.2758243,0.05113968,0.2453311,-0.2316332,3.253915,2.370177,-0.2802661,0.2388427,-0.01827002,-1.138379,3.475099,0.1936715,-0.8010922,1.568098,-0.2090954,299.8571,131.6061,111.732
6,2.888885,-0.1126091,-0.02135396,-0.0945529,-1.084699,-1.490239,-1.529348,-0.7489773,0.007294785,0,0,-0.2696672,0.03425941,0.2259256,-0.2329371,3.249358,2.377428,-0.2750638,0.2399335,-0.02898637,-1.138574,3.478103,0.1951828,-0.8019894,1.569224,-0.2095937,299.9499,131.5726,111.7649
6,2.899997,-0.09770625,-0.0191409,-0.08603172,-1.084603,-1.491,-1.528405,-0.748776,0.0182017,0,0,-0.2676745,0.02798051,0.2130641,-0.234249,3.243504,2.386017,-0.276287,0.2346492,-0.04283788,-1.139027,3.480946,0.1969133,-0.8029842,1.57028,-0.210198,300.0286,131.4489,111.8879
6,2.911108,-0.0774744,-0.01903662,-0.07535303,-1.084401,-1.491287,-1.527988,-0.7495211,-0.06849316,0,0,-0.2593595,0.02068888,0.1926844,-0.2353483,3.238678,2.393275,-0.2795601,0.2314754,-0.04920044,-1.139298,3.483785,0.1988942,-0.8040392,1.571164,-0.2108289,300.1406,131.2237,112.0669
6,2.922219,-0.07432174,-0.01257713,-0.06156349,-1.084484,-1.492172,-1.526581,-0.7489113,0.05620397,-0.1927549,0,-0.2511454,0.02417581,0.158539,-0.2354836,3.236012,2.398412,-0.2792995,0.247403,-0.02892093,-1.138316,3.487229,0.2005038,-0.8051944,1.571856,-0.2114149,300.2523,131.0865,112.1158
6,2.93333,-0.0989241,0.01620726,-0.03398114,-1.085509,-1.4914,-1.525173,-0.7488937,0.0008846414,-0.1963876,0,-0.2587557,0.03504485,0.1374069,-0.2356962,3.231244,2.40604,-0.2790268,0.2633391,-0.007585816,-1.137148,3.490974,0.2019699,-0.8064254,1.57239,-0.2119026,300.2804,131.1604,111.966
6,2.944441,-0.1106935,0.02792461,-0.02550476,-1.086268,-1.491336,-1.523503,-0.7479951,0.08205726,-0.1904764,0,-0.2748509,0.05445638,0.1185734,-0.2354629,3.224391,2.416331,-0.2777978,0.2750238,0.005213715,-1.135961,3.494586,0.2034623,-0.8077225,1.572805,-0.2122728,300.2792,131.2694,111.8328
6,2.955552,-0.1001157,0.05036829,-0.01492206,-1.087507,-1.49086,-1.523053,-0.7470103,0.0892499,-0.1847919,0,-0.2907581,0.05978875,0.1240822,-0.2359198,3.217682,2.426502,-0.2753975,0.2824181,0.02649796,-1.134475,3.49789,0.2049412,-0.8090865,1.573164,-0.2125727,300.2144,131.3898,111.7686
6,2.966663,-0.08950583,0.06003945,-0.005399279,-1.088578,-1.491068,-1.522277,-0.7469608,0.003837969,-0.1775614,0,-0.2897212,0.05661437,0.1219133,-0.2365452,3.212257,2.434904,-0.2742614,0.2983843,0.03185118,-1.133168,3.501936,0.2062813,-0.8104752,1.573607,-0.2129123,300.0444,131.5662,111.6714
6,2.977774,-0.08423278,0.07607019,0.004136823,-1.089904,-1.49042,-1.521886,-0.7479781,-0.09298871,-0.1730886,0,-0.2983792,0.06105486,0.104982,-0.2364706,3.208213,2.442334,-0.2766922,0.3123067,0.006343216,-1.133187,3.506454,0.2075508,-0.8118387,1.574235,-0.2133545,299.9065,131.7426,111.5615
6,2.988885,-0.07040893,0.08149657,0.01371787,-1.091139,-1.489733,-1.521844,-0.7480084,-0.002010157,-0.1693828,1,-0.3114705,0.0411077,0.07935038,-0.2365137,3.208245,2.446363,-0.2843859,0.318754,-0.01379045,-1.133274,3.510723,0.2091181,-0.8131212,1.575054,-0.2138969,299.8484,131.7203,111.5998
6,2.999996,-0.04911239,0.08052608,0.01903263,-1.092011,-1.489705,-1.521865,-0.7477858,0.02008098,-0.1663366,1,-0.3051188,0.0250853,0.08127716,-0.237562,3.205769,2.452072,-0.3006619,0.3252321,-0.03913137,-1.133593,3.515274,0.2110161,-0.8143725,1.57602,-0.214494,299.8801,131.4442,111.8349
6,3.011107,-0.04272898,0.08164646,0.02862366,-1.092907,-1.488837,-1.522043,-0.7478332,-0.004753856,-0.165079,1,-0.3084929,-0.003580704,0.0714503,-0.2385761,3.207969,2.453448,-0.3039088,0.3199365,-0.0433505,-1.133233,3.519255,0.212765,-0.8156773,1.577077,-0.215155,299.9154,131.0066,112.2131
6,3.022218,-0.03525199,0.0795552,0.02967698,-1.093864,-1.488831,-1.522056,-0.7478945,-0.005812986,-0.1628949,1,-0.3328199,-0.02932662,0.09912936,-0.2408914,3.206614,2.459269,-0.3145053,0.3252589,-0.03894591,-1.132717,3.523397,0.2148705,-0.817049,1.578124,-0.2158379,299.9531,130.5784,112.5835
6,3.033329,-0.0394474,0.06247001,0.02335688,-1.093974,-1.488633,-1.521652,-0.7473187,0.05242497,-0.160831,1,-0.3684679,0.009758547,0.1477506,-0.2423562,3.193405,2.477303,-0.3227318,0.3561057,-0.01640207,-1.131146,3.528757,0.2164231,-0.8185297,1.579078,-0.2165372,299.9892,130.2512,112.903
6,3.04444,-0.04153061,0.04647974,0.01811037,-1.094212,-1.488284,-1.521195,-0.7471206,0.01737969,-0.158802,1,-0.3881726,0.05737218,0.1899291,-0.2437458,3.177123,2.498031,-0.3321259,0.372053,-0.001331002,-1.129628,3.533699,0.2183172,-0.8201756,1.579934,-0.2172933,299.9651,130.0717,113.093
6,3.055551,-0.04676399,0.01978056,0.006501589,-1.093498,-1.488575,-1.520321,-0.7462332,0.08069799,-0.1566203,1,-0.4113543,0.09566085,0.2043502,-0.2446289,3.163482,2.516472,-0.3436161,0.3911939,0.01696678,-1.127809,3.538917,0.2203199,-0.8220829,1.580751,-0.2181389,299.943,130.0269,113.1352
6,3.066662,-0.05625542,-0.005836066,0.0001988723,-1.092749,-1.488931,-1.519332,-0.7456595,0.05144006,-0.1541782,1,-0.4292458,0.1190099,0.2207138,-0.2458268,3.149368,2.535567,-0.3479066,0.4039893,0.01385475,-1.126723,3.544195,0.2220421,-0.8241428,1.581493,-0.2189875,299.9436,130.1475,112.9259
6,3.077773,-0.06251112,-0.04322081,-0.0188289,-1.091048,-1.489875,-1.518007,-0.7451338,0.04742131,-0.1530867,1,-0.4415953,0.1624206,0.2531924,-0.2472846,3.129577,2.560076,-0.3552465,0.4220931,0.02250452,-1.125078,3.549964,0.2237641,-0.8262103,1.582183,-0.2196991,299.92,130.3806,112.5591
6,3.088884,-0.07740089,-0.05184232,-0.03155074,-1.090335,-1.490149,-1.516431,-0.7446235,0.04596236,-0.1502088,1,-0.4425369,0.1548108,0.269103,-0.2494253,3.11746,2.576741,-0.353213,0.4295697,0.01504691,-1.123988,3.555491,0.225399,-0.8283609,1.582975,-0.2203734,299.8686,130.7116,112.2581
6,3.099995,-0.08697565,-0.05085855,-0.04652403,-1.089958,-1.492119,-1.514401,-0.7440947,0.04761828,-0.1474509,0,-0.4521186,0.134513,0.277519,-0.2519148,3.107816,2.591572,-0.3552989,0.4210681,0.01826302,-1.122432,3.560578,0.2271951,-0.8305801,1.583967,-0.2211011,299.8318,131.073,112.0286
6,3.111106,-0.1136806,-0.02331038,-0.06155334,-1.090639,-1.493355,-1.511844,-0.7430305,0.09651624,-0.1445917,0,-0.4699998,0.09480211,0.3167187,-0.2560624,3.098251,2.606735,-0.35755,0.4179178,0.008697852,-1.12156,3.565843,0.2290974,-0.832685,1.585064,-0.2218469,299.876,131.3345,111.8713
6,3.122217,-0.1659652,0.002065767,-0.06805375,-1.091746,-1.494055,-1.507918,-0.7427274,0.02647083,-0.1420528,0,-0.4763066,0.08405505,0.3305331,-0.2592353,3.087291,2.622988,-0.3609442,0.4126351,-0.007255331,-1.12122,3.570772,0.2311043,-0.8347598,1.586376,-0.222685,299.8746,131.4396,111.8545
6,3.133328,-0.2117871,0.003069986,-0.04357065,-1.091449,-1.493453,-1.504403,-0.7411918,0.1396051,-0.1414268,0,-0.4730573,0.07437398,0.3399982,-0.2624167,3.077588,2.637479,-0.3620307,0.4051939,-0.008301161,-1.120052,3.575536,0.2330532,-0.8369256,1.587985,-0.2237135,299.9081,131.435,111.97
6,3.144439,-0.2352636,0.01569123,-0.06598991,-1.092304,-1.494875,-1.500306,-0.7386474,0.2307329,-0.1455788,0,-0.4688625,0.0541258,0.3397782,-0.2658282,3.070607,2.649323,-0.3598087,0.4200848,-0.0008322522,-1.118617,3.581098,0.2346791,-0.8391538,1.58988,-0.2248143,299.9541,131.3413,111.993
6,3.15555,-0.2608822,0.03783909,-0.1012423,-1.093538,-1.497464,-1.49541,-0.7373478,0.1161516,0,0,-0.4817278,0.02968232,0.3385955,-0.2692344,3.065393,2.660089,-0.3725022,0.4350162,0.005751118,-1.117,3.587229,0.2366344,-0.8411933,1.592003,-0.2258481,299.9308,131.2407,112.028
6,3.166661,-0.2886257,0.04840403,-0.1002063,-1.094505,-1.498141,-1.490869,-0.7365659,0.06968459,0,0,-0.4977477,0.01269078,0.3396546,-0.2727972,3.059757,2.671584,-0.3832402,0.4286477,-0.0005281195,-1.116171,3.592172,0.239138,-0.8429615,1.594285,-0.2269267,299.9529,131.0529,112.2957
6,3.177772,-0.3078164,0.05263495,-0.09170506,-1.095293,-1.498764,-1.48658,-0.7349536,0.1457238,0,0,-0.5068138,0.02715828,0.3910179,-0.2779786,3.04681,2.689924,-0.3985371,0.4106222,-0.031277,-1.116499,3.596675,0.241994,-0.8445243,1.596749,-0.2280043,300.0839,130.7787,112.5757
6,3.188883,-0.337636,0.04722082,-0.08849132,-1.095681,-1.499531,-1.481375,-0.7327474,0.1991072,0,0,-0.5141045,0.04305345,0.4029552,-0.2818573,3.035789,2.706334,-0.3998602,0.4138823,-0.05147116,-1.116236,3.602222,0.2440926,-0.8460576,1.599456,-0.2290457,300.2432,130.3855,112.9415
6,3.199994,-0.3578338,0.0364861,-0.09164769,-1.095799,-1.500679,-1.476289,-0.7310106,0.1556671,0,0,-0.5310655,0.02271909,0.4189004,-0.286669,3.029753,2.718517,-0.3979083,0.4192461,-0.06639637,-1.116262,3.607714,0.2460151,-0.84767,1.602397,-0.2300991,300.3628,129.8759,113.4607
6,3.211105,-0.3747949,0.009757917,-0.1011097,-1.095119,-1.501917,-1.470953,-0.728031,0.269496,0,0,-0.5394811,0.01195638,0.433778,-0.2914255,3.023066,2.73105,-0.4045472,0.434235,-0.08757463,-1.116385,3.61398,0.2479493,-0.8493561,1.605395,-0.2311801,300.5062,129.2707,114.1279
6,3.222216,-0.385368,-0.01482057,-0.1117005,-1.094299,-1.504271,-1.465212,-0.7258339,0.1967264,0,0,-0.5405744,-0.005112454,0.4368293,-0.2962021,3.018259,2.741646,-0.4250086,0.4502814,-0.106459,-1.116736,3.620391,0.2504527,-0.8511165,1.608348,-0.2323232,300.6469,128.8131,114.6688
6,3.233327,-0.3927518,-0.03297323,-0.1148166,-1.093463,-1.505676,-1.460192,-0.7230264,0.2531664,0,0,-0.5384216,-0.009417236,0.4410305,-0.3008664,3.012249,2.753224,-0.4389262,0.4556531,-0.1115737,-1.116448,3.626523,0.2531284,-0.8529487,1.611193,-0.2335286,300.8066,128.5035,115.0468
6,3.244438,-0.3970199,-0.03612498,-0.1019999,-1.093213,-1.506155,-1.455333,-0.7202396,0.2505102,0,0,-0.540361,0.01711848,0.4519559,-0.3054752,3.00194,2.768986,-0.4398575,0.4630806,-0.10089,-1.115834,3.632415,0.2554289,-0.8548849,1.613889,-0.2348232,300.9854,128.2919,115.3439
6,3.255549,-0.407666,-0.03722602,-0.09985781,-1.092821,-1.50718,-1.450083,-0.7174439,0.2512955,0,0,-0.5519622,0.03627183,0.4586261,-0.3099371,2.992418,2.784552,-0.4322943,0.4619859,-0.09138927,-1.115127,3.63803,0.257529,-0.8568387,1.616325,-0.2361395,301.1804,128.1656,115.5271
6,3.26666,-0.4225837,-0.03410736,-0.1062621,-1.092652,-1.508715,-1.444306,-0.7139003,0.3194768,0,0,-0.5582463,0.06290737,0.4610679,-0.3142136,2.98148,2.801387,-0.3851659,0.4533709,-0.06961548,-1.113982,3.643194,0.2579969,-0.8588776,1.618548,-0.2374702,301.3002,128.1095,115.5643
6,3.277771,-0.4406939,-0.03416015,-0.1073688,-1.092531,-1.510621,-1.438045,-0.7102347,0.329932,0,0,-0.5412186,-0.006589144,0.482634,-0.3207032,2.982226,2.805991,-0.3690508,0.4459085,-0.05918184,-1.113049,3.648752,0.2590302,-0.8609614,1.620583,-0.2388085,301.3161,128.1263,115.5277
6,3.288882,-0.451375,-0.0267094,-0.09994578,-1.09261,-1.511587,-1.43226,-0.7062634,0.3577276,0,0,-0.5320455,-0.07674746,0.4605898,-0.3260407,2.987531,2.806377,-0.3765311,0.4512419,-0.06016688,-1.11263,3.654626,0.2611229,-0.8631229,1.622511,-0.2401803,301.3232,128.2364,115.4375
6,3.299993,-0.4674626,-5.009025E-05,-0.07981284,-1.093606,-1.511598,-1.426396,-0.702103,0.3746627,0,0,-0.5206245,-0.1095995,0.4388743,-0.3306714,2.98983,2.809556,-0.3820574,0.4630078,-0.07711376,-1.112566,3.661002,0.2627389,-0.8652804,1.624382,-0.2415547,301.3348,128.4318,115.2896
6,3.311104,-0.4761117,0.03727607,-0.06184375,-1.095246,-1.51132,-1.421055,-0.6981402,0.3563732,0,0,-0.495531,-0.1604835,0.4051273,-0.3347567,2.995972,2.808478,-0.372759,0.4556148,-0.09962505,-1.112997,3.666899,0.2641049,-0.867333,1.626219,-0.2428802,301.3599,128.5992,115.1634
6,3.322215,-0.4815612,0.07462735,-0.04176181,-1.097224,-1.510983,-1.415822,-0.6935031,0.4180931,0,0,-0.4788415,-0.1911563,0.3769956,-0.3389256,3.001163,2.808388,-0.376199,0.4407532,-0.1188002,-1.113705,3.672265,0.2660778,-0.8692939,1.62809,-0.244171,301.3601,128.6339,115.1293
6,3.333326,-0.4816521,0.1023626,-0.03120637,-1.099223,-1.510502,-1.4107,-0.6895617,0.3538438,0,0,-0.4717349,-0.195106,0.3417004,-0.3418918,3.005132,2.809867,-0.3904887,0.415295,-0.1517196,-1.115358,3.677404,0.2689114,-0.8711457,1.630033,-0.2454408,301.3006,128.5153,115.2328
6,3.344437,-0.4817265,0.1226988,-0.00684084,-1.101131,-1.510177,-1.405461,-0.6852574,0.3875215,0,0,-0.4825833,-0.1617306,0.3080262,-0.3444788,3.004706,2.815931,-0.4141673,0.3993843,-0.1706499,-1.116745,3.682413,0.2721213,-0.8730085,1.632121,-0.2467754,301.2296,128.2484,115.5156
6,3.355548,-0.4742349,0.1131899,0.008129776,-1.101902,-1.50917,-1.400977,-0.6807349,0.4070547,0,0,-0.4943772,-0.1242115,0.2871657,-0.3468378,3.002822,2.823698,-0.4236696,0.4004348,-0.1619975,-1.116778,3.68781,0.2750326,-0.874976,1.634382,-0.2482342,301.1891,127.922,115.8623
6,3.366659,-0.4464818,0.09206697,0.02742198,-1.102313,-1.507717,-1.397564,-0.6760051,0.4257388,0,0,-0.5169103,-0.06304729,0.2485368,-0.3478376,2.997476,2.835276,-0.4358882,0.3981894,-0.114978,-1.11523,3.692406,0.2782764,-0.8769748,1.636654,-0.249749,301.2088,127.472,116.3186
6,3.37777,-0.4176338,0.06239973,0.04460349,-1.101881,-1.506527,-1.394354,-0.6717004,0.3867851,0,0,-0.5477381,0.01073763,0.2303379,-0.3490435,2.98872,2.850598,-0.4420963,0.4024282,-0.1010322,-1.114539,3.697605,0.2809443,-0.87899,1.638798,-0.2513221,301.2467,127.0103,116.8039
6,3.388881,-0.4058621,0.04332945,0.05962588,-1.101727,-1.504871,-1.390745,-0.667826,0.3477553,0,0,-0.5748954,0.1043159,0.2580949,-0.3515197,2.973948,2.871981,-0.4453294,0.4024427,-0.1031127,-1.11442,3.702984,0.2837611,-0.8810416,1.640747,-0.2529613,301.2894,126.7255,117.042
6,3.399992,-0.3728267,0.03390871,0.07350341,-1.101642,-1.50387,-1.387906,-0.6634009,0.3983805,0,0,-0.591188,0.16558,0.31529,-0.3558564,2.960529,2.891087,-0.4272189,0.4045609,-0.1033293,-1.114234,3.708268,0.2856456,-0.8830374,1.642362,-0.2545792,301.325,126.5462,117.1312
6,3.411103,-0.3386163,-0.003208935,0.08751674,-1.100115,-1.50248,-1.385939,-0.6580266,0.4847639,0,0,-0.588828,0.1877845,0.3325247,-0.359303,2.94997,2.907465,-0.3887885,0.3938858,-0.09636514,-1.113831,3.713197,0.2866355,-0.8849766,1.643558,-0.2561864,301.3288,126.4765,117.1636
6,3.422215,-0.3214474,-0.03831299,0.08341116,-1.098579,-1.501795,-1.383252,-0.6543413,0.3298099,0,0,-0.5494573,0.07654527,0.3662691,-0.3648936,2.95425,2.908314,-0.3684269,0.3831908,-0.08598831,-1.113313,3.71759,0.2881221,-0.8868914,1.644418,-0.2578499,301.2385,126.5714,117.0737
6,3.433326,-0.3149924,-0.05535187,0.08029076,-1.097271,-1.501067,-1.380341,-0.6505613,0.3399338,0,0,-0.5389435,0.04029855,0.3647674,-0.3689964,2.953775,2.914583,-0.36285,0.4076355,-0.06575015,-1.111831,3.723414,0.2896686,-0.8888123,1.644969,-0.2596311,301.1633,126.7197,116.9502
6,3.444437,-0.3001136,-0.04779418,0.09198432,-1.096828,-1.499588,-1.378027,-0.6457186,0.4368882,0,0,-0.5057892,-0.09671222,0.3088589,-0.3718135,2.968339,2.905555,-0.3711181,0.4363289,-0.04426089,-1.109888,3.729519,0.2916659,-0.8907683,1.645253,-0.2615359,301.1325,127.0408,116.5635
6,3.455548,-0.2895044,-0.03492169,0.1057977,-1.096549,-1.497609,-1.376088,-0.6410633,0.4190603,0,0,-0.4872082,-0.1442523,0.2602714,-0.3735765,2.975146,2.904099,-0.3699193,0.4107456,-0.03261644,-1.108709,3.733674,0.293878,-0.892827,1.64541,-0.2635264,301.1147,127.4863,115.9623
6,3.466659,-0.2714536,-0.02201363,0.1206891,-1.096437,-1.495235,-1.374618,-0.6371006,0.3561539,0,0,-0.4833398,-0.1652351,0.2248876,-0.3755233,2.980542,2.904407,-0.3732343,0.386221,-0.03900613,-1.108203,3.737021,0.2967672,-0.894938,1.64552,-0.2655074,301.0697,127.8965,115.3592
6,3.47777,-0.2597466,-0.0177123,0.1227785,-1.09598,-1.494218,-1.372621,-0.6332443,0.3469598,0,0,-0.4835604,-0.1543269,0.1972533,-0.3769374,2.982972,2.907522,-0.3937468,0.3564825,-0.06013341,-1.108517,3.740781,0.3001055,-0.8970953,1.645692,-0.2674321,300.9611,128.1962,114.872
6,3.488881,-0.2586884,-0.01557826,0.1227706,-1.095618,-1.492737,-1.370465,-0.6296501,0.3231733,0,0,-0.4899453,-0.1062225,0.1828206,-0.3780735,2.980899,2.915277,-0.4002733,0.3554684,-0.07070367,-1.108263,3.745703,0.3026019,-0.8993023,1.645996,-0.2693181,300.8126,128.4198,114.5282
6,3.499992,-0.2608095,-0.01875126,0.1270504,-1.095177,-1.490948,-1.368312,-0.6259893,0.3295765,0,0,-0.4962305,-0.08066812,0.1841744,-0.3801593,2.980358,2.921241,-0.4035647,0.3682764,-0.07915202,-1.108019,3.750907,0.304863,-0.9015312,1.646439,-0.2712047,300.6872,128.547,114.3848
6,3.511103,-0.266103,-0.02729075,0.1270885,-1.094313,-1.489434,-1.365955,-0.6219584,0.3633949,0,0,-0.5142751,-0.06252536,0.1866364,-0.3822872,2.979678,2.928356,-0.4003732,0.3874621,-0.08021557,-1.107448,3.756664,0.3066222,-0.9037942,1.646961,-0.2731352,300.6477,128.6087,114.354
6,3.522214,-0.2586365,-0.02941753,0.1217737,-1.093694,-1.488227,-1.363883,-0.6182305,0.335425,0,0,-0.5256242,-0.04683509,0.2209862,-0.3858473,2.977661,2.936354,-0.41097,0.426915,-0.07893379,-1.106485,3.763797,0.3082327,-0.9059319,1.647512,-0.2750269,300.5847,128.7908,114.1031
6,3.533325,-0.2574731,-0.06032063,0.1176522,-1.091855,-1.486992,-1.361571,-0.6147113,0.3167531,0,0,-0.5403479,-0.01920724,0.2341698,-0.3887214,2.974301,2.946128,-0.4335844,0.4429655,-0.09887682,-1.106609,3.770256,0.3109581,-0.907867,1.648118,-0.2768565,300.506,129.0055,113.7993
