loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.655554,0.3959965,-0.4425245,-0.1250176,-0.6529123,-1.560265,-1.037838,-0.8423871,-0.004353547,0,0,0.075315,0.1922197,-0.1421737,-0.6188787,2.825425,-2.504121,0.0659821,0.000607118,0.1345086,-0.912661,4.207386,0.6301883,-0.8386133,1.733459,-0.7027894,334.7259,115.5135,107.2337
7,2.666665,0.4034862,-0.4521699,-0.1420323,-0.6495812,-1.56788,-1.036408,-0.8422886,0.008972359,0,0,0.09277867,0.1637219,-0.1462684,-0.6186976,2.821204,-2.502958,0.07864308,0.01336882,0.1205339,-0.9116863,4.207039,0.6288267,-0.8409999,1.732273,-0.7022627,334.8479,115.9787,107.0133
7,2.677776,0.4046971,-0.4874103,-0.1588897,-0.6451103,4.706449,-1.0339,-0.8423429,-0.0050954,0,0,0.09164056,0.1690393,-0.1441528,-0.6186917,2.816813,-2.500358,0.08241899,0.005947888,0.08106163,-0.912113,4.207165,0.6277092,-0.8434998,1.730988,-0.701746,334.9229,116.5017,106.7007
7,2.688887,0.4058895,-0.5151628,-0.1704555,-0.6405722,4.697698,-1.031556,-0.8422012,0.01300056,0,0,0.09257419,0.1808,-0.1430545,-0.619684,2.811872,-2.497514,0.07680029,-0.01109097,0.05768843,-0.9126616,4.205927,0.6275912,-0.8460929,1.729753,-0.7012411,335.0143,117.0881,106.3032
7,2.699998,0.4092379,-0.5514362,-0.1830471,-0.6356065,4.687883,-1.028281,-0.8420575,0.0129776,0,0,0.07256649,0.1688175,-0.1612503,-0.6186108,2.807475,-2.494037,0.05758266,-0.03023446,0.0568325,-0.9128166,4.204471,0.6285284,-0.8486769,1.728603,-0.7006452,335.1359,117.7161,105.9149
7,2.711109,0.4050498,-0.5674354,-0.1840287,-0.6309865,4.679134,-1.02561,-0.8421006,-0.004097528,0,0,0.09024838,0.2095559,-0.1590901,-0.6199088,2.799639,-2.489643,0.04298144,-0.02173904,0.08047651,-0.911265,4.202694,0.6293657,-0.851236,1.727592,-0.6999612,335.3406,118.2912,105.6039
7,2.72222,0.4040553,-0.5834078,-0.1818123,-0.6260048,4.670152,-1.022758,-0.8420154,0.007787681,0,0,0.1018049,0.2246009,-0.1611846,-0.6202598,2.79365,-2.486288,0.05481786,-0.02709601,0.0909826,-0.9104378,4.201173,0.6292834,-0.8537812,1.726679,-0.6991875,335.5597,118.7701,105.4162
7,2.733331,0.404087,-0.5887399,-0.1827993,-0.6212057,4.662076,-1.020647,-0.8417517,0.02401947,0,0,0.09846067,0.238472,-0.1569827,-0.6212079,2.786324,-2.481542,0.07838605,-0.03674696,0.1024229,-0.90969,4.199002,0.6287012,-0.8563141,1.725856,-0.698371,335.7783,119.2575,105.2484
7,2.744442,0.402005,-0.5993792,-0.1784793,-0.616264,4.653142,-1.017745,-0.8417464,0.0002868407,0,0,0.1014193,0.2566269,-0.1516718,-0.6221703,2.780074,-2.477688,0.09988663,-0.03362134,0.1160063,-0.908744,4.197315,0.6276232,-0.8588513,1.725128,-0.6975745,335.9583,119.7253,105.1016
7,2.755553,0.4041671,-0.6046615,-0.171004,-0.6113142,4.644255,-1.015051,-0.8417789,-0.002958477,0,0,0.1012551,0.2672886,-0.1538296,-0.6228558,2.773526,-2.472782,0.1019634,-0.04320884,0.1127746,-0.9082716,4.195662,0.6274349,-0.86135,1.724418,-0.6968005,336.1248,120.2014,104.967
7,2.766664,0.4031428,-0.6120534,-0.1645643,-0.6064993,4.636117,-1.01272,-0.8417102,0.006299359,0,0,0.1002907,0.2608517,-0.1580872,-0.6229794,2.768275,-2.469382,0.09003749,-0.06022663,0.09691088,-0.9087355,4.193991,0.6277814,-0.863804,1.723694,-0.6960753,336.2852,120.6657,104.8205
7,2.777775,0.4010666,-0.6237465,-0.1581088,-0.6011527,4.62704,-1.009585,-0.8418971,-0.01713878,0,0,0.08982077,0.2468736,-0.1623799,-0.6228175,2.763196,-2.465863,0.07920202,-0.07084684,0.08317893,-0.9091126,4.192441,0.6282642,-0.8661576,1.722891,-0.6953875,336.4441,121.1755,104.6623
7,2.788886,0.3893589,-0.6280019,-0.1474333,-0.5958706,4.618244,-1.006138,-0.841684,0.01960893,0,0,0.08233319,0.2510504,-0.1645388,-0.6235397,2.757275,-2.461562,0.07293145,-0.05061267,0.09073542,-0.9079781,4.191575,0.6281657,-0.8683074,1.721937,-0.6946726,336.5972,121.7451,104.439
7,2.799997,0.3840298,-0.621572,-0.1357359,-0.5906278,4.610172,-1.00377,-0.8416537,0.002607292,0,0,0.0612198,0.2433138,-0.183816,-0.6230093,2.751057,-2.456494,0.07845192,-0.04105046,0.1055953,-0.9066721,4.190184,0.627955,-0.8702275,1.720877,-0.6939663,336.7772,122.2746,104.1836
7,2.811108,0.3765076,-0.6012206,-0.1124166,-0.5860211,4.603824,-1.00263,-0.8411637,0.04481622,0,0,0.05877284,0.2709786,-0.1849516,-0.6239009,2.743511,-2.450631,0.08271676,-0.04851604,0.1066122,-0.9061054,4.188279,0.6279777,-0.8720605,1.719769,-0.6934177,337.0408,122.6448,104.0211
7,2.822219,0.3721299,-0.5712293,-0.07955131,-0.5814447,4.598909,-1.002556,-0.8416526,-0.04505627,0,0,0.05625875,0.3018557,-0.1796975,-0.6253155,2.735667,-2.444831,0.08147942,-0.06021821,0.09382932,-0.9063238,4.186681,0.628114,-0.8738771,1.718581,-0.6930578,337.3133,122.9452,103.8871
7,2.83333,0.3688878,-0.5583509,-0.0636166,-0.5766665,4.593589,-1.002075,-0.841561,0.00882079,0,0,0.02944575,0.3217694,-0.1873484,-0.6260495,2.727528,-2.437859,0.069736,-0.0495296,0.09078315,-0.9056452,4.186072,0.6281952,-0.8757556,1.717294,-0.6928672,337.5696,123.2048,103.7082
7,2.844441,0.3624099,-0.5400881,-0.03598934,-0.5720417,4.58986,-1.002442,-0.8414534,0.009705574,0,0,0.009286284,0.3130516,-0.186383,-0.6269854,2.720462,-2.431148,0.06010151,-0.03885004,0.08558562,-0.9049981,4.185455,0.6282727,-0.8777579,1.715921,-0.6928336,337.7341,123.4788,103.4823
7,2.855552,0.3570148,-0.521871,-0.01158203,-0.5672757,4.585763,-1.002751,-0.8414204,0.002940553,0,0,0.02530709,0.3100373,-0.1873526,-0.6275356,2.713856,-2.426548,0.06736487,-0.03245134,0.06846004,-0.9049453,4.185179,0.6274543,-0.8798499,1.714433,-0.6929022,337.8408,123.8406,103.1888
7,2.866663,0.3495286,-0.5154123,0.00332506,-0.5624729,4.581764,-1.002758,-0.8409991,0.0385688,0,0,0.008569382,0.2959672,-0.2076345,-0.6275451,2.707096,-2.421089,0.06199575,-0.01112139,0.06215782,-0.904124,4.185538,0.6267204,-0.8819692,1.712856,-0.6929716,337.9663,124.2792,102.7886
7,2.877774,0.3451763,-0.4929692,0.02025197,-0.5580819,4.578362,-1.003557,-0.841284,-0.02633347,0,0,-0.004894219,0.2702121,-0.2236413,-0.6267185,2.700931,-2.41558,0.06622774,-0.01325652,0.0599742,-0.9037517,4.184896,0.6262714,-0.884068,1.711232,-0.6930383,338.0527,124.7067,102.4277
7,2.888885,0.3408955,-0.4897129,0.02987027,-0.5532147,4.574929,-1.004022,-0.8410209,0.02436154,0,0,-0.005693927,0.2521037,-0.2246844,-0.6263356,2.694884,-2.411096,0.06088828,-0.01326441,0.06003743,-0.9034337,4.183947,0.626556,-0.8861147,1.709545,-0.6931045,338.1447,125.1015,102.1426
7,2.899997,0.3408989,-0.4896628,0.03945819,-0.5481387,4.570434,-1.004046,-0.8413538,-0.03060382,0,0,-0.03002267,0.2422148,-0.235458,-0.6257491,2.688405,-2.404721,0.05662806,0.002724305,0.05797548,-0.9026454,4.184097,0.6259869,-0.8880774,1.707814,-0.6931834,338.243,125.494,101.8524
7,2.911108,0.3430281,-0.4853608,0.04475999,-0.5433935,4.566152,-1.004416,-0.8411642,0.01766887,0,0,-0.03965028,0.2377451,-0.2301601,-0.6254759,2.684794,-2.399901,0.05892774,0.03147027,0.0686305,-0.9009873,4.18465,0.6249885,-0.8899484,1.706058,-0.6932845,338.3339,125.8566,101.5586
7,2.922219,0.3344316,-0.4662025,0.0510029,-0.5394217,4.561986,-1.004368,-0.8416601,-0.04548517,0,0,-0.01543882,0.2529811,-0.20981,-0.6265613,2.678833,-2.395734,0.05250866,0.03787598,0.0655183,-0.9001186,4.184855,0.6244982,-0.891698,1.704283,-0.6934092,338.4403,126.2176,101.2752
7,2.93333,0.3226457,-0.4513209,0.05515723,-0.5354722,4.558132,-1.0042,-0.8419131,-0.02272194,0,0,-0.008074149,0.2519324,-0.2002637,-0.6259094,2.67335,-2.390646,0.0524893,0.05172418,0.06234634,-0.899097,4.185276,0.6237416,-0.8934305,1.702492,-0.6936246,338.6295,126.4615,101.0793
7,2.944441,0.3195178,-0.4619813,0.05733304,-0.5304527,4.553152,-1.003611,-0.8414322,0.04413292,0,0,-0.02671957,0.212253,-0.2194506,-0.6245859,2.668844,-2.385478,0.05564586,0.07090445,0.05700161,-0.8979045,4.186513,0.6223049,-0.8952277,1.700647,-0.6938637,338.8097,126.6394,100.8951
7,2.955552,0.3121438,-0.4812118,0.05317694,-0.5252052,4.547507,-1.001946,-0.8410321,0.03622222,0,0,-0.02464227,0.2132663,-0.2174044,-0.6230311,2.662881,-2.379817,0.05872085,0.0591906,0.04842881,-0.8975508,4.186619,0.6214894,-0.897153,1.698837,-0.6942285,338.9288,126.9154,100.6431
7,2.966663,0.3005022,-0.5004323,0.04903992,-0.5199977,4.542323,-1.000241,-0.8416069,-0.05281039,0,0,-0.03359364,0.2418453,-0.2175969,-0.6228409,2.655573,-2.371762,0.05432631,0.03683433,0.03994067,-0.897546,4.186068,0.6213133,-0.8991526,1.697069,-0.6946077,339.0676,127.2313,100.3375
7,2.977774,0.2909009,-0.4972733,0.05009294,-0.5150708,4.537333,-0.9988441,-0.8412361,0.03440973,0,0,-0.02867363,0.2653971,-0.1941871,-0.6244921,2.649261,-2.366481,0.05557238,0.02296468,0.05695625,-0.8967162,4.184965,0.6213376,-0.901199,1.695271,-0.6948796,339.2609,127.5388,100.0564
7,2.988885,0.2855399,-0.492017,0.0425932,-0.5105354,4.531398,-0.9966885,-0.8408276,0.03707338,0,0,-0.01630068,0.2867943,-0.1761356,-0.6250674,2.643324,-2.360907,0.06321634,0.02399669,0.0728498,-0.8953665,4.18426,0.6208899,-0.9032144,1.69344,-0.6950064,339.4291,127.9701,99.71493
7,2.999996,0.2767944,-0.4601301,0.04564127,-0.5062994,4.527304,-0.9961591,-0.8410327,-0.01894839,0,0,-0.006042264,0.3114652,-0.1569618,-0.627306,2.636712,-2.355813,0.07947038,0.02927217,0.09503454,-0.8935848,4.183414,0.619997,-0.9050803,1.691623,-0.6950026,339.5604,128.4698,99.35534
7,3.011107,0.2703773,-0.4335187,0.0391096,-0.5029976,4.523827,-0.9959157,-0.841226,-0.0174339,0,0,-0.01564482,0.2963718,-0.1410792,-0.6271883,2.63279,-2.350741,0.09450309,0.03349332,0.1044495,-0.892135,4.182845,0.6188366,-0.9068456,1.689904,-0.6950264,339.7085,128.8636,99.08774
7,3.022218,0.2639112,-0.4229083,0.03163876,-0.4992181,4.520075,-0.9949676,-0.8413448,-0.01068679,0,0,-0.01441969,0.2825362,-0.1410359,-0.6280144,2.62758,-2.346381,0.09037241,0.03669238,0.1162433,-0.8901573,4.182029,0.6186832,-0.9085117,1.688297,-0.695061,339.8785,129.1642,98.85905
7,3.033329,0.2542747,-0.4123152,0.02839084,-0.4955887,4.515557,-0.9934939,-0.8411669,0.01637761,0,0,-0.005655296,0.2612137,-0.1378443,-0.6266812,2.623546,-2.343244,0.0838713,0.02498518,0.1088547,-0.889483,4.181046,0.6186233,-0.9101191,1.686823,-0.6951453,340.0013,129.3966,98.66177
7,3.04444,0.2318858,-0.4113744,0.01990825,-0.4917341,4.51118,-0.9912584,-0.8407695,0.03627212,0,0,-0.0003051311,0.2570261,-0.13354,-0.6277134,2.618663,-2.339489,0.07430725,0.01435287,0.1132426,-0.8881328,4.179659,0.619129,-0.9116476,1.685484,-0.6952425,340.0758,129.6521,98.44538
7,3.055551,0.2094906,-0.4061531,0.01882517,-0.4879721,4.50636,-0.9885952,-0.840981,-0.01957234,0,0,0.008543085,0.223875,-0.1493198,-0.6260985,2.61872,-2.337886,0.09906775,0.02600889,0.1332025,-0.8859836,4.178756,0.6177905,-0.9130323,1.684286,-0.6953474,340.176,129.9585,98.22507
7,3.066662,0.1976802,-0.3880638,0.01984048,-0.4846708,4.503715,-0.9878753,-0.8402582,0.06637017,0,0,0.02088381,0.2559772,-0.1482321,-0.6283702,2.612852,-2.33303,0.1150101,0.03132579,0.1298324,-0.8844134,4.178399,0.6163026,-0.9143243,1.683228,-0.6954726,340.3457,130.1563,98.07892
7,3.077773,0.1891023,-0.3742336,0.02507783,-0.4812875,4.499662,-0.9862676,-0.840304,-0.004684604,0,0,0.00678841,0.2644102,-0.1227703,-0.6302797,2.60837,-2.32905,0.1124983,-0.0005983412,0.1021265,-0.8848646,4.177149,0.6158794,-0.9155524,1.682281,-0.6956366,340.5103,130.3017,97.98229
7,3.088884,0.1848095,-0.3667787,0.02823608,-0.4778728,4.495837,-0.9847749,-0.8405213,-0.01963993,0,0,0.004478805,0.2719031,-0.1121971,-0.6322573,2.602307,-2.323502,0.09742138,-0.02291504,0.09486893,-0.8841194,4.175306,0.6170731,-0.9167171,1.681402,-0.6958586,340.6426,130.4516,97.90829
7,3.099995,0.1816032,-0.3646736,0.02609575,-0.4744597,4.491468,-0.9827879,-0.8410481,-0.04788652,0,0,-0.01411481,0.2237332,-0.1164256,-0.6319596,2.599586,-2.32053,0.09218211,-0.05594403,0.106613,-0.8838904,4.172181,0.6182292,-0.917833,1.680552,-0.6961981,340.7304,130.5718,97.88411
7,3.111106,0.1698432,-0.3519759,0.02283845,-0.4712581,4.487105,-0.9806422,-0.8411285,-0.00688863,0,0,-0.006452397,0.2077664,-0.133445,-0.6322728,2.594753,-2.316221,0.09557739,-0.04212116,0.1214973,-0.88235,4.170846,0.6178989,-0.9189499,1.67962,-0.6965915,340.8762,130.622,97.87475
7,3.122217,0.1611805,-0.3242819,0.02377585,-0.4690359,4.485137,-0.9801067,-0.8412042,-0.006803614,0,0,0.009752277,0.1973183,-0.1407172,-0.6321583,2.590288,-2.313557,0.08396775,-0.01654792,0.1269847,-0.8808277,4.170393,0.6175873,-0.9200366,1.678549,-0.6968939,341.0492,130.7141,97.74043
7,3.133328,0.1579342,-0.3125554,0.02797607,-0.4662311,4.482196,-0.9791117,-0.8411264,0.007203981,0,0,0.01371619,0.2187122,-0.1418241,-0.6341354,2.58389,-2.307992,0.08103569,-0.002717093,0.1472775,-0.8786519,4.169177,0.6175897,-0.9211251,1.677372,-0.6970752,341.2304,130.8433,97.54163
7,3.144439,0.1578815,-0.2986563,0.03432281,-0.4634247,4.480606,-0.9794422,-0.8406864,0.04019646,0,0,0.02002371,0.2125093,-0.1193834,-0.6361498,2.580172,-2.304969,0.09276359,-0.00379926,0.1481928,-0.8775148,4.167865,0.6169977,-0.9222301,1.67616,-0.6971528,341.3619,131.0485,97.28393
7,3.15555,0.1536589,-0.3071918,0.03543563,-0.4601431,4.476751,-0.9775553,-0.8411514,-0.04277404,0,0,0.01980147,0.2253305,-0.1066395,-0.6377525,2.575993,-2.301821,0.07225403,-0.02185449,0.1281752,-0.8773102,4.166422,0.6177484,-0.9232822,1.675035,-0.6971647,341.416,131.3206,96.99579
7,3.166661,0.1409884,-0.3317894,0.02918799,-0.4562362,4.47132,-0.9739265,-0.841413,-0.02341833,0,0,0.01021971,0.2284442,-0.108871,-0.6388945,2.570086,-2.297174,0.07758892,-0.02718739,0.1291839,-0.8762199,4.164744,0.6177292,-0.9243324,1.674039,-0.6971857,341.502,131.5042,96.81447
7,3.177772,0.1250696,-0.3457265,0.02607377,-0.4525414,4.466115,-0.9701526,-0.8413005,0.01046233,0,0,0.006372217,0.1953568,-0.1141195,-0.6387571,2.567198,-2.294809,0.08084793,-0.01121661,0.1323593,-0.8746923,4.163961,0.617183,-0.9253641,1.673129,-0.6971638,341.5923,131.6286,96.69582
7,3.188883,0.1133051,-0.3297586,0.03559943,-0.4493158,4.463703,-0.969143,-0.8410262,0.02503766,0,0,-0.003146786,0.1995115,-0.1301969,-0.6392945,2.560708,-2.289598,0.07873473,-0.003740087,0.1334647,-0.8731238,4.163288,0.6168946,-0.9264397,1.672268,-0.6971485,341.7456,131.7277,96.65013
7,3.199994,0.09816941,-0.2786065,0.05131147,-0.4475602,4.463965,-0.9699387,-0.8407461,0.02542528,0,0,0.0108053,0.1869119,-0.12262,-0.6398016,2.557406,-2.287529,0.09481056,-0.01442882,0.1428494,-0.871863,4.161297,0.6165782,-0.9275955,1.671383,-0.6971484,341.9451,131.8314,96.62295
7,3.211105,0.09476897,-0.2305505,0.07343354,-0.4459538,4.466019,-0.9727063,-0.8410806,-0.03068548,0,0,-0.00299786,0.1846785,-0.1226512,-0.6405984,2.553195,-2.284213,0.1010864,-0.04104339,0.1320515,-0.8711194,4.159235,0.616603,-0.9288165,1.670448,-0.6971976,342.0955,131.9743,96.55961
7,3.222216,0.09673552,-0.193212,0.08598694,-0.4443047,4.465982,-0.9738674,-0.8406273,0.04176124,0,0,-0.004089192,0.1629454,-0.1163398,-0.6365765,2.555468,-2.282086,0.09023426,-0.03782487,0.1226618,-0.8706864,4.157794,0.6173439,-0.9300867,1.669431,-0.6973249,342.1344,132.1119,96.46798
7,3.233327,0.09666429,-0.1772273,0.08696678,-0.4425535,4.466037,-0.9750022,-0.8410391,-0.03793846,0,0,-0.005173795,0.1587109,-0.1046136,-0.6372886,2.552752,-2.279821,0.0827684,-0.01969951,0.1195753,-0.8694534,4.157293,0.6170052,-0.9312463,1.668342,-0.6974598,342.0518,132.3553,96.24851
7,3.244438,0.0902179,-0.1644536,0.08692095,-0.4407894,4.46664,-0.9763106,-0.8414593,-0.03797901,0,0,-0.01046231,0.1554526,-0.1046341,-0.6377711,2.549463,-2.276883,0.08064897,-0.03142737,0.1228013,-0.8685266,4.154961,0.6178158,-0.9321221,1.667214,-0.6975566,341.9647,132.6343,96.00519
7,3.255549,0.08273838,-0.1602661,0.07944463,-0.4390775,4.465713,-0.9761585,-0.8414428,0.001871121,0,0,-0.0124053,0.1274904,-0.101373,-0.6349216,2.551462,-2.276465,0.07844144,-0.0399403,0.1174911,-0.8680419,4.153265,0.6180885,-0.9328161,1.666121,-0.6977521,341.9974,132.7635,95.86385
7,3.26666,0.07630804,-0.145398,0.07723325,-0.4373805,4.465572,-0.9771255,-0.8411605,0.02574063,0,0,-0.02097107,0.1316465,-0.1025036,-0.6353754,2.548191,-2.273303,0.05823944,-0.02178663,0.1198814,-0.8666139,4.152857,0.6186624,-0.9334006,1.665105,-0.6980411,342.0778,132.7794,95.71918
7,3.277771,0.07838114,-0.1336622,0.07929967,-0.4362023,4.465985,-0.9783474,-0.8411173,0.003762744,0,0,-0.007048156,0.1145506,-0.09504676,-0.6318062,2.547749,-2.271877,0.05714617,-0.01538955,0.1167056,-0.8656158,4.152019,0.6186345,-0.9338867,1.664178,-0.6983652,342.1493,132.7632,95.57147
7,3.288882,0.08042631,-0.1187382,0.07496349,-0.4353938,4.466851,-0.9798585,-0.8415866,-0.04285176,0,0,-0.00792639,0.08878373,-0.09187611,-0.6284474,2.547492,-2.269944,0.0645939,-0.01537666,0.1187752,-0.8640988,4.150868,0.6188185,-0.9343881,1.663375,-0.698759,342.2413,132.6996,95.49272
7,3.299993,0.07498406,-0.09432388,0.06311655,-0.4351099,4.467293,-0.9808883,-0.8414327,0.01449111,0,0,-0.02262247,0.07155345,-0.0940294,-0.6278312,2.545829,-2.267843,0.06901941,0.0251011,0.1294584,-0.8611603,4.15103,0.6181617,-0.9349611,1.662655,-0.6991724,342.3077,132.62,95.45573
7,3.311104,0.07387473,-0.08156651,0.05668505,-0.4343371,4.468458,-0.9829158,-0.841325,0.009687407,0,0,-0.02293278,0.08526392,-0.08246685,-0.6259526,2.544476,-2.265142,0.06458692,0.03685263,0.1135427,-0.8599907,4.151507,0.6173322,-0.9355573,1.661978,-0.6994618,342.3289,132.6129,95.3577
7,3.322215,0.06636384,-0.07101601,0.0438481,-0.4339802,4.4679,-0.9828865,-0.8412702,0.004986541,0,0,-0.03070284,0.1033452,-0.0666044,-0.6272341,2.542196,-2.26272,0.06650833,0.01662566,0.09858168,-0.8598495,4.150492,0.6171799,-0.936131,1.661374,-0.6995659,342.3193,132.6766,95.22453
7,3.333326,0.05986825,-0.05401934,0.03523461,-0.4341757,4.468471,-0.9835064,-0.8416516,-0.03484121,0,0,-0.03448291,0.06055019,-0.07079344,-0.6241783,2.542395,-2.261383,0.05672495,0.0134842,0.08593161,-0.8590937,4.150136,0.617647,-0.9367519,1.660935,-0.6996331,342.2956,132.7588,95.14517
7,3.344437,0.04804192,-0.03276157,0.03194758,-0.4343744,4.470427,-0.9852442,-0.8412399,0.03795948,0,0,-0.03641369,0.05088232,-0.08461584,-0.6234428,2.540281,-2.259199,0.04399609,0.02945864,0.08389919,-0.8587747,4.150825,0.6164973,-0.9374356,1.660646,-0.6997036,342.2699,132.8127,95.14363
7,3.355548,0.0469143,-0.01891213,0.03293862,-0.4343648,4.471558,-0.9867518,-0.8408745,0.03306634,0,0,-0.005720906,0.05649408,-0.07703686,-0.6221091,2.539619,-2.258314,0.0610013,0.02943683,0.08049928,-0.8579267,4.15058,0.6153932,-0.9381052,1.660422,-0.6996801,342.2555,132.863,95.181
7,3.366659,0.04586599,-0.02213259,0.03292641,-0.4338657,4.470434,-0.9863454,-0.8407994,0.006693799,0,0,-0.01646494,0.06068953,-0.06968054,-0.6226774,2.53715,-2.255777,0.06528521,0.01555573,0.08039108,-0.8580487,4.149593,0.6145542,-0.9386647,1.660213,-0.6994851,342.2002,132.9159,95.20724
7,3.37777,0.05009427,-0.01464494,0.03501493,-0.4336947,4.47149,-0.9879997,-0.8414081,-0.05561641,0,0,-0.01830217,0.03194151,-0.05998776,-0.621976,2.537393,-2.255682,0.07599498,-0.00577461,0.08769546,-0.8575299,4.1478,0.6144996,-0.939121,1.660032,-0.6992442,342.1013,132.9693,95.25458
7,3.388881,0.05645536,-0.005009742,0.04241592,-0.4333128,4.472815,-0.9901862,-0.8416633,-0.02280537,0,0,-0.01167046,0.01921,-0.06522494,-0.6210278,2.536463,-2.255727,0.07170614,0.009114698,0.0792021,-0.8574367,4.147896,0.6130764,-0.9395452,1.659857,-0.6990981,342.0452,132.9767,95.37988
7,3.399992,0.05427942,0.005667577,0.04875155,-0.4332638,4.474867,-0.9925711,-0.8417826,-0.01074201,0,0,-0.005207203,0.02029783,-0.07903884,-0.6203466,2.534318,-2.254164,0.05780083,0.03044997,0.07193639,-0.8563805,4.148654,0.6124234,-0.9399639,1.659588,-0.6990417,342.0564,132.95,95.52045
7,3.411103,0.04895484,0.007770063,0.05087391,-0.4328697,4.475984,-0.9941069,-0.8420729,-0.02644551,0,0,-0.009665541,0.03073407,-0.07277966,-0.6180467,2.534274,-2.253137,0.04927891,0.02724274,0.06880461,-0.856364,4.148397,0.611714,-0.9404042,1.6592,-0.6990732,342.0376,132.9107,95.57788
7,3.422215,0.05109553,0.005654864,0.05194957,-0.4325224,4.477243,-0.9959077,-0.8416255,0.04108073,0,0,-0.02446001,0.02413226,-0.07923578,-0.6173985,2.532753,-2.251103,0.04500828,0.02085742,0.06884851,-0.8557258,4.147833,0.6117382,-0.9409062,1.658674,-0.6991861,342.0017,132.8732,95.56993
7,3.433326,0.05751547,-0.001750255,0.05306976,-0.431986,4.478978,-0.9982433,-0.8415744,0.004314357,0,0,-0.01528985,0.05502473,-0.07723878,-0.6163077,2.530688,-2.248939,0.04174455,0.004862964,0.06245429,-0.8561562,4.146749,0.6115766,-0.9414499,1.658017,-0.6993144,341.9627,132.8732,95.49725
7,3.444437,0.05757909,-0.0145028,0.06055956,-0.4311573,4.478881,-0.9988697,-0.841724,-0.01367188,0,0,-0.007906508,0.05833573,-0.07187998,-0.6165383,2.528998,-2.247723,0.04170141,0.01017596,0.05497294,-0.8561924,4.1469,0.610421,-0.9420364,1.657254,-0.6994537,341.9542,132.9103,95.39529
7,3.455548,0.05121008,-0.01875289,0.0680424,-0.4303114,4.480487,-1.000676,-0.8418487,-0.01125569,0,0,-0.01306649,0.04116078,-0.06442779,-0.6146773,2.529042,-2.247303,0.03421997,0.01871362,0.05187635,-0.8555149,4.147067,0.6101957,-0.9426166,1.656452,-0.6995785,341.9372,133.0471,95.18539
7,3.466659,0.04908445,-0.02194215,0.07336931,-0.4294853,4.481222,-1.001681,-0.8418071,0.003841514,0,0,-0.02234152,0.02081921,-0.06655609,-0.6137729,2.527476,-2.246058,0.03420209,0.01762898,0.04864894,-0.8555709,4.146911,0.6096149,-0.9430805,1.655694,-0.6996362,341.9337,133.2254,94.9369
7,3.47777,0.05229481,-0.02512345,0.07338494,-0.4287285,4.48239,-1.003445,-0.8414369,0.03380565,0,0,-0.03608359,0.01106934,-0.06447058,-0.6131886,2.526856,-2.244652,0.04299563,0.03570225,0.0688063,-0.853891,4.146876,0.6088727,-0.9434295,1.654962,-0.6995178,341.9754,133.2561,94.82085
7,3.488881,0.05017858,-0.0293732,0.07342643,-0.4280046,4.484399,-1.005659,-0.8414135,0.001866974,0,0,-0.03712639,0.01214432,-0.06766325,-0.6133409,2.525276,-2.243185,0.04329544,0.08147927,0.08590035,-0.8513146,4.148273,0.6071342,-0.9437923,1.65433,-0.6994295,341.9647,133.2563,94.77892
7,3.499992,0.0416524,-0.02833523,0.07555528,-0.427285,4.485849,-1.00716,-0.8418071,-0.03595749,0,0,-0.04364289,0.0237679,-0.07095175,-0.6133148,2.523337,-2.240872,0.03103241,0.0676992,0.04235115,-0.8520427,4.149403,0.6065009,-0.9441183,1.653751,-0.6993168,341.9489,133.2852,94.74603
7,3.511103,0.02775032,-0.01666883,0.07657292,-0.4270022,4.488246,-1.009167,-0.8415504,0.02380122,0,0,-0.03196172,0.02824874,-0.06662277,-0.6140259,2.521394,-2.239952,0.03306026,0.05172412,0.03484768,-0.8521327,4.149267,0.6059911,-0.9444715,1.65326,-0.6992719,341.9328,133.3118,94.70557
7,3.522214,0.02131929,-0.008181503,0.07546486,-0.4267423,4.490126,-1.010883,-0.8413352,0.01945989,0,0,-0.02957359,0.004864082,-0.06117884,-0.6131502,2.521523,-2.239815,0.03843565,0.05064546,0.0390436,-0.8513593,4.149385,0.6053128,-0.9448271,1.652823,-0.6992542,341.8991,133.3248,94.67326
7,3.533325,0.01488865,0.0002517998,0.06476893,-0.426779,4.491093,-1.011799,-0.8410124,0.02939896,0,0,-0.03103362,-0.03465108,-0.0769844,-0.6108988,2.521851,-2.240634,0.03523035,0.06023101,0.03481658,-0.850774,4.150282,0.6040523,-0.9452064,1.652434,-0.6993135,341.8598,133.3462,94.64698
7,3.544436,0.01489996,-0.0008733906,0.05838566,-0.4261468,4.491451,-1.012458,-0.8412313,-0.02020409,0,0,-0.03433701,-0.0240151,-0.072784,-0.6106447,2.520764,-2.239893,0.03408863,0.06982817,0.02523862,-0.8504161,4.151628,0.6025066,-0.9455433,1.652091,-0.699438,341.8033,133.3921,94.60597
