loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.677776,0.1262082,-0.1032819,0.0008804053,-1.215149,-1.397629,-1.313474,-0.3714961,-0.09846939,0,0,-0.1156553,0.05966593,-0.03852636,-0.4007333,2.966608,2.948243,-0.1124962,0.1611478,0.03057444,-1.094182,3.724004,0.3290384,-0.9249533,1.619143,-0.2753102,288.923,133.1903,107.841
2,2.688887,0.1241011,-0.1118054,0.01050008,-1.213097,-1.397703,-1.314747,-0.3729001,-0.1267201,0,0,-0.1053013,0.03003875,-0.06231962,-0.3992941,2.968481,2.947641,-0.09445991,0.1621847,0.02609375,-1.093341,3.725798,0.3288884,-0.9256998,1.618564,-0.275334,288.9509,133.5675,107.4616
2,2.699998,0.1262487,-0.1181613,0.01798294,-1.211501,-1.397645,-1.316249,-0.3738695,-0.08676848,0,0,-0.07678109,-0.003947303,-0.08098834,-0.3981655,2.971872,2.944417,-0.09040233,0.1547452,0.0111142,-1.093248,3.727497,0.3289494,-0.9264188,1.618044,-0.2751916,288.9668,134.0439,107.0311
2,2.711109,0.1230204,-0.1096591,0.02323456,-1.210248,-1.39816,-1.317381,-0.3749811,-0.1000912,0,0,-0.06090459,-0.01455719,-0.08975342,-0.3969921,2.973954,2.942606,-0.08970995,0.1356214,-0.01556595,-1.094078,3.728947,0.3293095,-0.9271488,1.617624,-0.2750109,288.9582,134.3793,106.8402
2,2.72222,0.1282689,-0.08726604,0.02423214,-1.209886,-1.397729,-1.319107,-0.3763973,-0.1277779,0,0,-0.0567854,-0.02404444,-0.1026551,-0.3955795,2.976237,2.941021,-0.09005946,0.1111615,-0.04009666,-1.095054,3.729793,0.3298621,-0.927873,1.617301,-0.2749038,288.9846,134.6364,106.7576
2,2.733331,0.1260631,-0.0659555,0.02734527,-1.209725,-1.397323,-1.320583,-0.3775148,-0.1002192,0,0,-0.06619537,-0.00177642,-0.08746935,-0.3948067,2.97455,2.943783,-0.08790533,0.1058303,-0.03692923,-1.094859,3.730982,0.3303249,-0.9285783,1.617022,-0.2749374,289.0464,134.5892,106.9642
2,2.744442,0.1217656,-0.05319615,0.02409367,-1.209488,-1.397317,-1.321849,-0.3790387,-0.1375999,0,0,-0.06394229,0.02051604,-0.07877091,-0.3941329,2.972346,2.946481,-0.07372284,0.1078941,-0.0115241,-1.093561,3.732014,0.3300975,-0.9292862,1.616704,-0.2751637,289.1129,134.3499,107.2979
2,2.755553,0.111074,-0.04256776,0.02724179,-1.209287,-1.39691,-1.322839,-0.380114,-0.09626637,0,0,-0.06914937,0.03429281,-0.07116111,-0.3933063,2.971301,2.948057,-0.0606171,0.1110196,0.01388269,-1.092228,3.733003,0.3299947,-0.9298961,1.616297,-0.2755091,289.1179,134.2614,107.3337
2,2.766664,0.1036138,-0.04261563,0.02720523,-1.208529,-1.397271,-1.323596,-0.3813087,-0.1076314,0,0,-0.08413006,0.04504548,-0.07836808,-0.3922591,2.96939,2.95148,-0.05611257,0.1173764,0.03194771,-1.090899,3.734308,0.3298775,-0.9304159,1.615826,-0.2759327,289.1185,134.3429,107.1351
2,2.777775,0.09511333,-0.04903653,0.02722403,-1.20773,-1.397172,-1.324367,-0.3821817,-0.07800479,0,0,-0.0863132,0.04403028,-0.08368307,-0.3911081,2.968791,2.953059,-0.04742836,0.1088165,0.04567237,-1.089676,3.734928,0.329824,-0.9309245,1.615347,-0.2763701,289.1453,134.4771,106.859
2,2.788886,0.08769385,-0.0617823,0.03792947,-1.206735,-1.396448,-1.325374,-0.3834707,-0.1163706,0,0,-0.08841921,0.04613714,-0.08044127,-0.3903219,2.967619,2.955283,-0.04645856,0.08751985,0.04134319,-1.089581,3.735251,0.3302522,-0.9314357,1.614938,-0.2768405,289.1256,134.6964,106.6179
2,2.799997,0.0930391,-0.06916492,0.05287927,-1.205462,-1.395535,-1.326968,-0.3846047,-0.1018158,0,0,-0.08519312,0.04610351,-0.07727602,-0.3894995,2.966631,2.957024,-0.04021501,0.07261103,0.0316501,-1.089477,3.735573,0.3303342,-0.9319816,1.614645,-0.2774124,289.1472,134.9343,106.4346
2,2.811108,0.09830029,-0.0562761,0.07412874,-1.205026,-1.394183,-1.328606,-0.3858558,-0.1127401,0,0,-0.07759583,0.04917162,-0.06241173,-0.3890841,2.964566,2.95965,-0.03613327,0.0587778,0.01984367,-1.089737,3.735982,0.3305098,-0.9323481,1.614395,-0.2779611,289.2116,135.1408,106.1613
2,2.822219,0.09503615,-0.03601222,0.08364429,-1.204925,-1.392727,-1.33017,-0.3875954,-0.1572836,0,0,-0.0699877,0.05221878,-0.04647543,-0.3890319,2.962592,2.962085,-0.02869877,0.05344189,0.01867661,-1.089397,3.736396,0.3303998,-0.9324107,1.614134,-0.2783929,289.2853,135.179,106.0053
2,2.83333,0.09385568,-0.00188186,0.09416132,-1.205766,-1.39109,-1.331874,-0.3887097,-0.099732,0,0,-0.06139624,0.04360937,-0.0370486,-0.3887597,2.961887,2.963226,-0.01809192,0.05661655,0.01535688,-1.089018,3.737025,0.3300831,-0.9323536,1.613865,-0.2787928,289.3744,134.9147,106.2055
2,2.844441,0.08420283,0.01621491,0.09517708,-1.206347,-1.38939,-1.333056,-0.3897217,-0.0910143,0,0,-0.05183069,0.03508656,-0.03720495,-0.3883438,2.961088,2.964307,-0.007422417,0.06086117,0.01629518,-1.088505,3.73787,0.3294522,-0.9323523,1.613587,-0.2792322,289.4099,134.5438,106.5178
2,2.855552,0.07878899,0.04280416,0.08867987,-1.207592,-1.388221,-1.334146,-0.3908993,-0.1061684,0,0,-0.04343183,0.01917367,-0.04700987,-0.3875783,2.9622,2.963493,0.005267188,0.05020322,0.01078561,-1.088489,3.738265,0.3288881,-0.9325548,1.613354,-0.2797897,289.3827,134.3306,106.6628
2,2.866663,0.07770373,0.05131183,0.08333283,-1.208227,-1.387026,-1.335513,-0.3914644,-0.05005311,0,0,-0.03937979,-0.003047712,-0.06427269,-0.3865759,2.964282,2.961933,0.001976578,0.04170399,0.00442321,-1.088505,3.738608,0.3288413,-0.9327923,1.613092,-0.2803649,289.3218,134.2624,106.599
2,2.877774,0.0734475,0.05231339,0.07054251,-1.20878,-1.386493,-1.336375,-0.3925984,-0.1025883,0,0,-0.04385666,-0.01458349,-0.08457151,-0.3850638,2.966634,2.960395,-0.001327628,0.02574055,-0.001953492,-1.08881,3.738399,0.329061,-0.9330038,1.612825,-0.2808962,289.2546,134.3253,106.3894
2,2.888885,0.06602612,0.04267736,0.06309859,-1.20896,-1.386206,-1.336914,-0.3939476,-0.1217189,0,0,-0.04712133,-0.007037774,-0.09298976,-0.3838696,2.966111,2.96158,-0.002386808,0.03320306,-0.001922264,-1.08852,3.739111,0.3288983,-0.9331574,1.612555,-0.2813428,289.2146,134.2283,106.3789
2,2.899997,0.06180813,0.03092828,0.05887946,-1.208792,-1.385694,-1.337633,-0.3947236,-0.06927019,0,0,-0.04162825,0.006676,-0.07907316,-0.3834291,2.965089,2.962686,0.005180333,0.0342418,0.006505851,-1.088043,3.739428,0.328437,-0.9332961,1.61225,-0.281694,289.218,133.9807,106.5458
2,2.911108,0.06081118,0.01172555,0.05042079,-1.208349,-1.385615,-1.338249,-0.3954379,-0.06417138,0,0,-0.042416,0.02137359,-0.05657067,-0.3834638,2.964382,2.963358,0.01168454,0.0384765,0.01495941,-1.087312,3.7398,0.3279334,-0.933438,1.611926,-0.2819516,289.2073,133.8833,106.6131
2,2.922219,0.05766529,-0.001089197,0.04514201,-1.207845,-1.385355,-1.338899,-0.3964722,-0.09340823,0,0,-0.03697291,0.02445734,-0.04487472,-0.383304,2.963518,2.964414,0.007373631,0.04169049,0.01076395,-1.087063,3.740456,0.3277124,-0.9335697,1.611603,-0.2821434,289.1956,133.9379,106.5772
2,2.93333,0.05659826,0.001032263,0.04086999,-1.208041,-1.384946,-1.33969,-0.3974555,-0.08849172,0,0,-0.02308144,0.0222501,-0.03969701,-0.3830339,2.96334,2.964401,0.006217655,0.03425686,0.00436576,-1.087264,3.740873,0.3274559,-0.9337304,1.611316,-0.2822958,289.2209,133.9975,106.5086
2,2.944441,0.05978408,0.006364722,0.03659008,-1.2084,-1.384567,-1.340703,-0.3983082,-0.07665492,0,0,-0.01466989,0.009537804,-0.04841105,-0.3821476,2.964048,2.963696,0.005144175,0.02043143,0.004361023,-1.087112,3.740946,0.3271685,-0.933939,1.611057,-0.2823889,289.2709,133.9864,106.4819
2,2.955552,0.05975884,0.01590732,0.02483514,-1.208908,-1.384567,-1.341355,-0.3992339,-0.08346114,0,0,-0.004113395,0.00213363,-0.05709801,-0.3812549,2.965056,2.96246,0.002017951,0.02042615,0.01079504,-1.086736,3.741058,0.3273635,-0.9342011,1.610857,-0.2824373,289.2755,134.0481,106.4003
2,2.966663,0.05761188,0.02012669,0.01098761,-1.209481,-1.384426,-1.341805,-0.4002811,-0.09449785,0,0,-0.009532489,0.001170468,-0.06557766,-0.3802302,2.964764,2.963202,0.005264388,0.01935071,0.01500896,-1.086418,3.741239,0.3271382,-0.9344865,1.610734,-0.282437,289.2359,134.126,106.3018
2,2.977774,0.0576309,0.01584102,0.004612254,-1.209558,-1.38457,-1.342413,-0.4008494,-0.05067863,0,0,-0.008399501,0.009644831,-0.06018892,-0.3796901,2.963865,2.964108,0.006443858,0.02253059,0.02352229,-1.085762,3.741427,0.3269315,-0.9342726,1.610805,-0.2821204,289.1979,133.3105,106.9831
