loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.622221,0.1258271,0.06447252,0.01421433,-1.21113,-0.5211348,-2.014597,-0.5491081,-0.02653791,0,0,0.006188564,0.02464944,-0.1145494,-0.1978271,0.3148304,-0.1970196,0.02593525,0.08259166,0.04590382,-0.9151958,4.34593,0.10707,-0.8065099,1.273406,-0.5709333,294.5122,172.0443,25.79271
1,2.633332,0.1225355,0.09011611,0.03007644,-1.213344,-0.5207167,-2.015754,-0.5490618,0.004594106,0,0,0.009384304,0.01502405,-0.1114577,-0.1988795,0.3126114,-0.1950715,0.02802927,0.08579421,0.04268125,-0.9148006,4.347356,0.1058865,-0.8070089,1.272529,-0.5716687,294.5448,172.1137,25.71753
1,2.644443,0.1128964,0.1082048,0.03103608,-1.215158,-0.5211987,-2.016485,-0.5488285,0.02136781,0,0,0.01366725,0.003240816,-0.1051984,-0.1997115,0.309642,-0.1924805,0.03547328,0.07832856,0.04258353,-0.9141865,4.3481,0.1048119,-0.8076021,1.271758,-0.5726249,294.5381,172.2622,25.59335
1,2.655554,0.100081,0.1198496,0.02456982,-1.216698,-0.5220094,-2.016891,-0.5491486,-0.02934812,0,0,0.02864814,0.02235855,-0.1041301,-0.2010442,0.312955,-0.1964446,0.04284929,0.06660092,0.03714596,-0.9139996,4.348374,0.1039221,-0.8080587,1.271123,-0.5734218,294.4895,172.5416,25.35291
1,2.666665,0.09905197,0.1113023,0.02145218,-1.217632,-0.521856,-2.018201,-0.5491795,-0.002517828,0,0,0.04557545,0.02243108,-0.1181651,-0.2032509,0.3133238,-0.1980436,0.04496127,0.06020694,0.03604257,-0.9136192,4.348904,0.1029924,-0.8083603,1.270557,-0.5741501,294.3788,172.8123,25.13193
1,2.677776,0.09480143,0.1070471,0.02467019,-1.218729,-0.5219796,-2.019067,-0.5490602,0.01096571,0,0,0.0496579,-0.0009338781,-0.1290428,-0.2048514,0.3080031,-0.1935175,0.04796818,0.04424548,0.02213077,-0.9138504,4.348889,0.1023756,-0.8085112,1.27006,-0.5746588,294.3168,172.9676,24.89359
1,2.688887,0.1011893,0.1070984,0.03108422,-1.220135,-0.5216855,-2.020513,-0.5496945,-0.05801588,0,0,0.0496742,-0.01801809,-0.1228086,-0.2061532,0.303774,-0.1900461,0.04266369,0.03465297,0.02536829,-0.9135351,4.34883,0.1021602,-0.8086793,1.269641,-0.5750461,294.3027,173.0557,24.66751
1,2.699998,0.1064955,0.113535,0.03637692,-1.221692,-0.5218166,-2.021839,-0.549473,0.02082173,0,0,0.04973029,-0.02554249,-0.1143457,-0.2070368,0.3002022,-0.1871041,0.04900571,0.01866759,0.02313587,-0.9133881,4.348402,0.1016619,-0.8089174,1.269389,-0.5753061,294.2763,173.2727,24.33924
1,2.711109,0.1074714,0.1199822,0.04054892,-1.223414,-0.5229175,-2.021639,-0.5499076,-0.03993378,0,0,0.03598533,-0.04053105,-0.0983644,-0.2076259,0.295785,-0.1827546,0.05111255,0.009070108,0.02309217,-0.9131889,4.348029,0.1013828,-0.8091282,1.269262,-0.5754629,294.1431,173.6406,23.93521
1,2.72222,0.09148083,0.1241862,0.03838805,-1.224956,-0.5232946,-2.021971,-0.5499949,-0.007654352,0,0,0.02869245,-0.02462099,-0.08645001,-0.2082134,0.2964937,-0.1835224,0.04574684,0.008017963,0.01995815,-0.9130738,4.348084,0.1010249,-0.8092639,1.269156,-0.5755584,293.9566,173.9315,23.65189
1,2.733331,0.07231469,0.1209325,0.03843709,-1.22643,-0.5228925,-2.022272,-0.5488317,0.1064065,0,0,0.02253152,0.007265434,-0.07442994,-0.2090395,0.3018174,-0.1890179,0.04465574,0.002691088,0.01888711,-0.9130467,4.347845,0.1007932,-0.8095859,1.270108,-0.5749416,292.3284,176.3962,21.25339
