loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.655554,-0.1014107,-0.1356198,-0.2423095,-1.285166,-0.6818353,-1.279516,-0.3068808,0.162697,0,0,-0.1638995,0.1229368,0.2443483,-0.426754,3.630317,2.847011,-0.2978813,0.1118426,-0.02158228,-1.154509,4.165515,0.2398379,-0.7550912,1.622231,-0.5699565,284.3909,90.35196,110.2116
7,2.666665,-0.09607328,-0.1420329,-0.2507988,-1.28447,-0.6853778,-1.277488,-0.3051961,0.1515841,0,0,-0.157824,0.1369438,0.2538954,-0.4291641,3.623878,2.854181,-0.309761,0.1097479,-0.03635505,-1.15502,4.166923,0.2429498,-0.7567331,1.623601,-0.5702608,284.5358,90.20662,110.5952
7,2.677776,-0.0939616,-0.1378347,-0.2646698,-1.284165,-0.6892256,-1.275418,-0.3036765,0.1365806,0,0,-0.1535497,0.1380385,0.2475375,-0.4313714,3.618998,2.860303,-0.32049,0.1268292,-0.04580288,-1.155337,4.169356,0.2458739,-0.7584601,1.624928,-0.5706237,284.644,90.0887,110.9093
7,2.688887,-0.09290347,-0.1325801,-0.276405,-1.283703,-0.692865,-1.273538,-0.3019322,0.1572981,0,0,-0.1473425,0.1456771,0.2539287,-0.4336489,3.612013,2.868042,-0.333295,0.1396456,-0.04989423,-1.155387,4.171698,0.2490016,-0.7602831,1.626187,-0.5710907,284.7124,89.98218,111.246
7,2.699998,-0.0865128,-0.1325832,-0.2817328,-1.283276,-0.6966212,-1.271739,-0.3004456,0.1336343,0,0,-0.1409913,0.1500309,0.2496792,-0.4356266,3.606261,2.87446,-0.3352613,0.1609498,-0.0391864,-1.154721,4.174419,0.25164,-0.7622001,1.627356,-0.5717419,284.7585,89.96078,111.5229
7,2.711109,-0.08439292,-0.1315253,-0.2881185,-1.283121,-0.7002143,-1.269801,-0.299147,0.1167282,0,0,-0.1453826,0.1595186,0.2431922,-0.4372479,3.599483,2.882329,-0.3285908,0.1768919,-0.01687431,-1.153608,4.176905,0.254109,-0.7641627,1.62843,-0.5724721,284.7706,90.22216,111.4793
7,2.72222,-0.09185934,-0.1272465,-0.2774828,-1.282578,-0.7032844,-1.267727,-0.297898,0.1123543,0,0,-0.1483994,0.1540838,0.2346817,-0.4391622,3.59458,2.888293,-0.3207625,0.1768394,0.0160569,-1.152011,4.178601,0.2568177,-0.766153,1.629438,-0.5732941,284.7668,90.61788,111.3059
7,2.733331,-0.09399916,-0.1239878,-0.26365,-1.282105,-0.7061659,-1.265798,-0.2963917,0.1359007,0,0,-0.1438314,0.1371302,0.238015,-0.4417641,3.590912,2.892937,-0.3174806,0.1778857,0.02347389,-1.151101,4.180539,0.2594763,-0.7680672,1.630367,-0.5739988,284.7354,91.3091,110.778
7,2.744442,-0.102595,-0.1079592,-0.2487989,-1.282216,-0.7084328,-1.263569,-0.2948071,0.1428897,0,0,-0.1412454,0.1189698,0.2232223,-0.4435931,3.588392,2.896569,-0.3282943,0.1747208,0.009755671,-1.150902,4.182543,0.2626971,-0.7699485,1.631367,-0.5746378,284.6797,92.01053,110.266
7,2.755553,-0.1090527,-0.08981904,-0.2382373,-1.282548,-0.7108579,-1.26147,-0.2936327,0.1053432,0,0,-0.1417651,0.09228365,0.2169771,-0.4457114,3.587058,2.899435,-0.3422909,0.172633,-0.002873585,-1.150891,4.18473,0.2661225,-0.7717801,1.632503,-0.5753998,284.6515,92.33366,110.2438
7,2.766664,-0.1123095,-0.07805339,-0.2276448,-1.282851,-0.7132824,-1.259226,-0.2919634,0.1509784,0,0,-0.1461022,0.09437125,0.2233208,-0.4480034,3.582943,2.904795,-0.343579,0.1715932,-0.02205661,-1.151415,4.187046,0.2690738,-0.7734169,1.633708,-0.576147,284.6369,92.54977,110.2703
7,2.777775,-0.1187403,-0.06740278,-0.2234368,-1.283232,-0.7157464,-1.256941,-0.2908976,0.09534532,0,0,-0.1571597,0.1154664,0.2231279,-0.4500439,3.577252,2.912112,-0.3478873,0.1875927,-0.02944584,-1.1512,4.190014,0.2717665,-0.7748254,1.635022,-0.576887,284.6062,92.68745,110.2991
7,2.788886,-0.1219669,-0.05785185,-0.2277492,-1.283707,-0.7186055,-1.254715,-0.2895831,0.1186041,0,0,-0.1714861,0.1407737,0.2239498,-0.4520045,3.570593,2.920332,-0.3467443,0.1950459,-0.02413341,-1.150737,4.192678,0.2744718,-0.7760987,1.636495,-0.577738,284.6252,92.56481,110.5242
7,2.799997,-0.1208923,-0.05896294,-0.2362525,-1.283786,-0.721527,-1.252724,-0.2883325,0.1125037,0,0,-0.1835361,0.1555057,0.2312385,-0.4542607,3.564242,2.928487,-0.3477294,0.2025008,-0.01877892,-1.149968,4.195316,0.2771909,-0.7772514,1.638078,-0.5786309,284.6949,92.27901,110.8667
7,2.811108,-0.1166314,-0.05895245,-0.2373188,-1.283995,-0.7243958,-1.250771,-0.2872773,0.09474303,0,0,-0.1918512,0.1948676,0.2490678,-0.4569601,3.555079,2.938894,-0.35614,0.2067696,-0.01016089,-1.149241,4.19786,0.2802996,-0.7784417,1.639786,-0.5796831,284.8116,91.81912,111.3411
7,2.822219,-0.1123744,-0.05996373,-0.2287834,-1.283945,-0.7267069,-1.248888,-0.2862989,0.087795,0,0,-0.1873768,0.1863923,0.2416799,-0.4587828,3.550092,2.945288,-0.3579302,0.2120704,0.01862748,-1.147473,4.2002,0.2833481,-0.7797961,1.641578,-0.5809265,284.9614,91.14594,112.0614
7,2.83333,-0.1123997,-0.05244669,-0.2171035,-1.284282,-0.7288039,-1.24706,-0.2850754,0.1102186,0,0,-0.18759,0.1521142,0.2120482,-0.4601191,3.54849,2.948845,-0.3491802,0.2226899,0.03664429,-1.14577,4.202892,0.2857788,-0.7812636,1.643245,-0.582271,285.1187,90.38887,112.9491
7,2.844441,-0.114547,-0.04817191,-0.2128548,-1.284595,-0.7310329,-1.245061,-0.2837071,0.1233313,0,0,-0.181143,0.1062373,0.1793199,-0.4609559,3.5485,2.950334,-0.3436914,0.2311791,0.04937527,-1.144095,4.205451,0.2883109,-0.7827095,1.644624,-0.5834154,285.1926,90.14726,113.2858
7,2.855552,-0.123114,-0.03534952,-0.1990695,-1.285203,-0.7326857,-1.242908,-0.2824101,0.1166972,0,0,-0.1742446,0.08601329,0.161375,-0.4621629,3.547447,2.952999,-0.3437992,0.2375857,0.03872687,-1.143275,4.208447,0.2908966,-0.7841155,1.645739,-0.5843668,285.1942,90.25854,113.3018
7,2.866663,-0.1156723,-0.03313938,-0.1905541,-1.285615,-0.7344982,-1.241291,-0.2809933,0.1277002,0,0,-0.1654606,0.08282852,0.1348166,-0.4625288,3.545293,2.956257,-0.3460718,0.2365398,0.02597299,-1.14267,4.211216,0.2935895,-0.7855526,1.6467,-0.58529,285.143,90.47782,113.2312
7,2.877774,-0.1071407,-0.0352107,-0.185219,-1.28579,-0.7364775,-1.239866,-0.2793954,0.1441647,0,0,-0.1727674,0.07836909,0.1252036,-0.4635008,3.543311,2.96021,-0.3569191,0.23978,0.007979348,-1.142502,4.214375,0.2965579,-0.7869936,1.647599,-0.5862146,285.0628,90.82285,113.0557
7,2.888885,-0.09854828,-0.05225269,-0.1904488,-1.285332,-0.7390091,-1.238469,-0.2786939,0.06206505,0,0,-0.1908168,0.1260746,0.1418651,-0.4652628,3.535744,2.969502,-0.3634497,0.2472718,-0.004749164,-1.142303,4.21788,0.2994797,-0.788476,1.648551,-0.5872926,284.9783,91.0943,112.9389
7,2.899997,-0.09213047,-0.0597239,-0.1978692,-1.285249,-0.7417101,-1.236937,-0.2777421,0.08574609,0,0,-0.1871118,0.1497049,0.1598698,-0.4671201,3.52913,2.977098,-0.3613359,0.2504711,-0.006911933,-1.14167,4.220975,0.3020248,-0.789928,1.649558,-0.5884159,284.9399,91.3242,112.8206
7,2.911108,-0.08040052,-0.06613767,-0.2138086,-1.285535,-0.7446997,-1.235506,-0.2766833,0.09518129,0,0,-0.1842948,0.1636923,0.1757939,-0.4692479,3.52348,2.98407,-0.3570794,0.2472762,-0.006974444,-1.14107,4.223894,0.3045535,-0.7913908,1.650604,-0.5896374,284.9761,91.28759,112.9817
7,2.922219,-0.07188909,-0.06288809,-0.2095661,-1.2857,-0.7470204,-1.234365,-0.2753703,0.1184162,0,0,-0.2043813,0.162152,0.1575445,-0.4699387,3.519208,2.990776,-0.3579631,0.2536611,0.007955149,-1.139563,4.226943,0.3072771,-0.7928595,1.651627,-0.5909207,285.0623,91.2298,113.1603
7,2.93333,-0.05384114,-0.04573885,-0.204335,-1.286646,-0.748973,-1.233863,-0.2743461,0.09188338,0,0,-0.2056401,0.1727767,0.1564104,-0.4712692,3.513665,2.998045,-0.3512136,0.2642684,0.03771982,-1.137184,4.229912,0.3097001,-0.794351,1.652563,-0.5921506,285.1573,91.16827,113.2668
7,2.944441,-0.04853915,-0.03931656,-0.2022337,-1.287132,-0.7510967,-1.232852,-0.2733383,0.09069613,0,0,-0.2008834,0.1556908,0.1331046,-0.4717657,3.510721,3.00255,-0.333894,0.2812576,0.05884403,-1.134799,4.233293,0.3113342,-0.795957,1.653406,-0.5932941,285.2132,91.07993,113.38
7,2.955552,-0.03253391,-0.04675727,-0.210722,-1.287254,-0.7539718,-1.232225,-0.2728062,0.0471866,0,0,-0.1941669,0.148214,0.1086891,-0.4719649,3.507882,3.006869,-0.3242194,0.2940268,0.06406248,-1.132945,4.237043,0.3129928,-0.7976794,1.654173,-0.5943642,285.1941,91.13994,113.4042
7,2.966663,-0.02292874,-0.05529645,-0.221323,-1.28731,-0.7569109,-1.231316,-0.2713963,0.1279224,0,0,-0.1858337,0.114103,0.07698157,-0.4717523,3.50732,3.009082,-0.3157239,0.2950751,0.06183635,-1.131425,4.240332,0.3149092,-0.7995608,1.654903,-0.5954141,285.1278,91.19442,113.4728
7,2.977774,-0.001593851,-0.06379369,-0.231938,-1.287336,-0.7601796,-1.231153,-0.2710171,0.03295889,0,0,-0.178353,0.115273,0.07063586,-0.4721375,3.504259,3.013546,-0.3127865,0.2801791,0.04152839,-1.131106,4.243214,0.3171646,-0.8015648,1.655615,-0.5965302,285.0637,91.30598,113.5964
7,2.988885,0.02401116,-0.07546782,-0.2425385,-1.287262,-0.7635725,-1.231311,-0.2700104,0.09135491,0,0,-0.1652455,0.09743188,0.07401573,-0.4729162,3.50274,3.016269,-0.3164127,0.258922,0.007449716,-1.131419,4.245964,0.3196805,-0.8035271,1.656198,-0.5975173,285.0329,91.56713,113.5764
7,2.999996,0.04003213,-0.08716461,-0.24994,-1.286966,-0.7670484,-1.231361,-0.2701212,-0.01130089,0,0,-0.1422962,0.117143,0.09111219,-0.4742547,3.498016,3.021299,-0.3218756,0.2642794,-0.005274415,-1.130873,4.249529,0.3219719,-0.805346,1.656662,-0.5982693,284.9905,92.0434,113.3209
7,3.011107,0.05714279,-0.1030696,-0.2498508,-1.286353,-0.7700893,-1.231772,-0.2699753,0.01322735,0,0,-0.120965,0.1238233,0.07098444,-0.4741657,3.494333,3.025075,-0.3249646,0.2738691,0.002222195,-1.129588,4.253016,0.3241695,-0.8071571,1.657078,-0.5989618,285.0032,92.24491,113.3127
7,3.022218,0.07421604,-0.1062057,-0.2519579,-1.28612,-0.7731071,-1.232552,-0.2694448,0.04809165,0,0,-0.1195141,0.1130633,0.04655282,-0.473697,3.492206,3.028138,-0.2990378,0.2833835,0.03176542,-1.12722,4.256236,0.3252194,-0.808975,1.657414,-0.5995902,285.035,92.34664,113.3927
7,3.033329,0.08701107,-0.1082178,-0.2381019,-1.285619,-0.7756702,-1.233249,-0.269343,0.008758228,0,0,-0.1118296,0.1130074,0.01251823,-0.4726994,3.489824,3.031406,-0.2786414,0.2865444,0.04430898,-1.125428,4.25963,0.3261464,-0.8109603,1.65773,-0.6003379,285.0928,92.44244,113.4485
7,3.04444,0.1051191,-0.1081764,-0.2423648,-1.285378,-0.7788585,-1.234088,-0.269554,-0.01934667,0,0,-0.1064265,0.1151553,-0.002375111,-0.471983,3.486886,3.034853,-0.2696691,0.2758302,0.08573931,-1.122412,4.261614,0.3280572,-0.8131685,1.65802,-0.60127,285.1473,92.4612,113.615
7,3.055551,0.1210965,-0.1081549,-0.2498263,-1.285252,-0.7821944,-1.235002,-0.2693649,0.01758455,0,0,-0.1126683,0.1128113,-0.01838575,-0.4711377,3.484694,3.038328,-0.2566499,0.2715303,0.1068835,-1.119796,4.264025,0.3293268,-0.8155925,1.658232,-0.6025023,285.1601,92.36187,113.9892
7,3.066662,0.1306833,-0.1102802,-0.2562075,-1.285078,-0.7855505,-1.235661,-0.2698118,-0.04080541,0,0,-0.1033523,0.1258218,-0.01199848,-0.4711068,3.480247,3.042879,-0.2265767,0.2682563,0.1289065,-1.116932,4.266231,0.3298205,-0.8179064,1.658177,-0.6036732,285.0938,92.7659,113.8352
7,3.077773,0.1434747,-0.1123631,-0.2562002,-1.284762,-0.7888288,-1.236788,-0.2702805,-0.04215294,0,0,-0.09074759,0.1345969,-0.009828638,-0.4708937,3.476303,3.046956,-0.2203119,0.2661285,0.1181743,-1.115185,4.269004,0.3308789,-0.8200448,1.657908,-0.6046821,285.0094,93.57376,113.2112
7,3.088884,0.1541014,-0.1058873,-0.247707,-1.284696,-0.7914009,-1.238021,-0.2705266,-0.02169645,0,0,-0.08277127,0.1677163,-0.01954944,-0.4701534,3.470016,3.053032,-0.228013,0.2523101,0.09906438,-1.114169,4.271267,0.3327436,-0.8220878,1.657551,-0.6055729,284.9406,94.42256,112.4923
7,3.099995,0.1551416,-0.09837744,-0.2381579,-1.284665,-0.7939709,-1.239059,-0.2715908,-0.09656406,0,0,-0.08039714,0.1612778,-0.03655361,-0.4688671,3.466597,3.056873,-0.2216211,0.2522939,0.09899038,-1.112205,4.273732,0.3338978,-0.8241143,1.657248,-0.6063934,284.8865,95.19817,111.8409
7,3.111106,0.1582921,-0.08658284,-0.226496,-1.284892,-0.7961296,-1.240277,-0.2723295,-0.06607467,0,0,-0.0768932,0.1495575,-0.04711157,-0.4679962,3.464041,3.059756,-0.203656,0.2544129,0.0859987,-1.110757,4.276788,0.3342965,-0.8261924,1.657068,-0.6072639,284.8614,95.56517,111.6796
7,3.122217,0.1657521,-0.09081078,-0.2243322,-1.284494,-0.7987576,-1.241433,-0.2730384,-0.06358111,0,0,-0.08521615,0.1429528,-0.0567234,-0.4669139,3.461092,3.063442,-0.1889014,0.251204,0.07198008,-1.109518,4.279516,0.3347053,-0.8282744,1.656995,-0.6082671,284.821,95.67485,111.8314
7,3.133328,0.1753735,-0.1003954,-0.2306777,-1.284034,-0.8019779,-1.242833,-0.2741336,-0.09877498,0,0,-0.08738482,0.1377022,-0.03646168,-0.4671142,3.45795,3.067266,-0.1878943,0.2416232,0.06875856,-1.10812,4.281872,0.3357889,-0.8302475,1.656984,-0.6092892,284.7659,95.97549,111.7071
7,3.144439,0.1850221,-0.1152684,-0.230597,-1.283185,-0.8049841,-1.244425,-0.2753932,-0.1134135,0,0,-0.08016962,0.1453688,-0.02260381,-0.4672473,3.45401,3.071378,-0.1890193,0.2341754,0.06450064,-1.106776,4.284191,0.3368877,-0.8320416,1.657044,-0.6102283,284.7212,96.33378,111.4841
7,3.15555,0.186133,-0.1269444,-0.2230805,-1.282197,-0.8077911,-1.245722,-0.2770987,-0.1540153,0,0,-0.07904172,0.1432407,-0.02577979,-0.4667541,3.450668,3.075207,-0.1836855,0.2267003,0.06656121,-1.105298,4.286242,0.3378627,-0.8337954,1.657236,-0.6112866,284.7737,96.43327,111.5384
7,3.166661,0.1903949,-0.1247488,-0.2124371,-1.281523,-0.8101565,-1.247322,-0.2786402,-0.1386546,0,0,-0.07331004,0.1272843,-0.04056786,-0.4657059,3.448755,3.077528,-0.1676936,0.2170882,0.06956291,-1.103761,4.288288,0.3383282,-0.8355031,1.657459,-0.6123281,284.9005,96.37889,111.6881
7,3.177772,0.1871713,-0.1161677,-0.1986311,-1.281137,-0.8121874,-1.248694,-0.2797539,-0.09963807,0,0,-0.07184707,0.1102024,-0.0511136,-0.4647328,3.447504,3.079391,-0.1580945,0.217069,0.07051951,-1.102172,4.290542,0.3387504,-0.8372212,1.657646,-0.6133438,285.0374,96.24432,111.9136
7,3.188883,0.1850067,-0.1065457,-0.189088,-1.280821,-0.8142365,-1.250039,-0.2814381,-0.1520849,0,0,-0.06082057,0.09541584,-0.06587367,-0.4633735,3.446258,3.080943,-0.1538887,0.2128062,0.06620087,-1.100953,4.292713,0.3393557,-0.8389842,1.65777,-0.6143738,285.1347,96.15203,112.1468
7,3.199994,0.1849794,-0.09908332,-0.1880609,-1.280684,-0.8165364,-1.251432,-0.2827675,-0.1190926,0,0,-0.05550761,0.09448075,-0.06156529,-0.4628552,3.443796,3.083636,-0.1550673,0.2021488,0.05873684,-1.100119,4.294364,0.3404982,-0.8408111,1.657817,-0.6155179,285.1775,96.07797,112.4018
7,3.211105,0.1828395,-0.09586316,-0.1806122,-1.280236,-0.8184996,-1.252842,-0.2844176,-0.1487004,0,0,-0.05270099,0.1105949,-0.04991549,-0.4626177,3.439533,3.087961,-0.1508038,0.1850959,0.06186786,-1.098852,4.29571,0.3414415,-0.8426142,1.657771,-0.616723,285.1548,96.24125,112.4138
7,3.222216,0.1849652,-0.09585425,-0.177415,-1.279616,-0.8207335,-1.254254,-0.2863005,-0.1696203,0,0,-0.06281388,0.1370566,-0.0469453,-0.4619759,3.434324,3.09366,-0.1496613,0.1690931,0.07142416,-1.09741,4.296567,0.3426857,-0.8443909,1.657687,-0.6180471,285.125,96.56482,112.2434
7,3.233327,0.1807086,-0.09692425,-0.1752777,-1.279132,-0.8229477,-1.255462,-0.2880417,-0.1565266,0,0,-0.06956553,0.1540065,-0.04176194,-0.4615732,3.429178,3.099273,-0.1432467,0.1541726,0.07559285,-1.096099,4.297581,0.3435795,-0.8460381,1.657546,-0.6193171,285.0955,96.98931,111.9322
7,3.244438,0.1743115,-0.09906599,-0.1720529,-1.278484,-0.8249285,-1.256409,-0.2899458,-0.171535,0,0,-0.07468738,0.1421922,-0.0406782,-0.4609069,3.426807,3.102496,-0.1442867,0.1680224,0.07561506,-1.09456,4.299808,0.3442245,-0.8475283,1.657384,-0.6205826,285.0869,97.2626,111.8437
7,3.255549,0.1647571,-0.1075907,-0.1656145,-1.277552,-0.8270196,-1.257259,-0.2915975,-0.1483201,0,0,-0.06936852,0.1391529,-0.03103555,-0.4608265,3.423606,3.105943,-0.1431334,0.174415,0.08199133,-1.092848,4.301825,0.3448178,-0.8489578,1.657248,-0.6220177,285.1409,97.34731,111.9126
7,3.26666,0.155163,-0.1065355,-0.1591983,-1.276754,-0.8286175,-1.258091,-0.2931203,-0.1367532,0,0,-0.07244727,0.1337597,-0.03530738,-0.4599487,3.420078,3.110148,-0.1293858,0.1733309,0.0733123,-1.091721,4.303568,0.3450141,-0.8503208,1.657128,-0.6234902,285.2101,97.54563,111.7248
7,3.277771,0.1487638,-0.1044231,-0.158142,-1.276253,-0.83069,-1.258934,-0.2949057,-0.1607991,0,0,-0.07751215,0.1219118,-0.04060224,-0.4592941,3.417861,3.113193,-0.1252354,0.1658746,0.06473472,-1.090779,4.305095,0.3455854,-0.8516644,1.657052,-0.6249563,285.2806,97.77448,111.471
7,3.288882,0.1434091,-0.09804687,-0.1560333,-1.275854,-0.832502,-1.259783,-0.2966202,-0.154142,0,0,-0.07411002,0.1134347,-0.04481065,-0.4583322,3.415381,3.115899,-0.1253934,0.1733365,0.04982451,-1.090074,4.30727,0.3460365,-0.8530465,1.657084,-0.6264225,285.351,98.03957,111.2141
7,3.299993,0.1402074,-0.09911752,-0.1538954,-1.275205,-0.834542,-1.260523,-0.298608,-0.1792404,0,0,-0.07728454,0.1164808,-0.05871828,-0.4569622,3.412521,3.119628,-0.135207,0.1776349,0.02969534,-1.089726,4.309663,0.3468658,-0.8545125,1.657274,-0.6279438,285.4101,98.19028,111.1182
7,3.311104,0.1402439,-0.108683,-0.149585,-1.274215,-0.8365234,-1.261505,-0.300371,-0.158455,0,0,-0.07742004,0.1197369,-0.04808441,-0.4567683,3.409184,3.123497,-0.1321049,0.1723167,0.02219163,-1.089174,4.311601,0.3473249,-0.8559692,1.657552,-0.6293707,285.4602,98.23086,111.1579
7,3.322215,0.1371015,-0.1193441,-0.1474119,-1.273024,-0.838851,-1.262465,-0.3020999,-0.1556052,0,0,-0.08458407,0.1057359,-0.05019768,-0.4560125,3.407614,3.125849,-0.1321018,0.1627251,0.02430886,-1.088361,4.313014,0.3481772,-0.857392,1.657912,-0.6306888,285.5023,98.28928,111.1897
7,3.333326,0.1328455,-0.1204031,-0.143144,-1.272167,-0.8407338,-1.263252,-0.3040627,-0.1769911,0,0,-0.08874073,0.1013757,-0.0533979,-0.4552834,3.405383,3.128997,-0.1319726,0.1541968,0.03707696,-1.087174,4.314284,0.3490688,-0.8587652,1.658327,-0.631829,285.5899,98.31736,111.2363
7,3.344437,0.1285616,-0.116147,-0.1378304,-1.271273,-0.8423824,-1.263935,-0.3058593,-0.1616603,0,0,-0.08315529,0.08554731,-0.04687522,-0.4549941,3.40392,3.131014,-0.126609,0.1573768,0.04021385,-1.086063,4.316042,0.3495354,-0.8601561,1.658771,-0.6328972,285.7237,98.08524,111.6008
7,3.355548,0.1274693,-0.1086885,-0.1368031,-1.270792,-0.8441608,-1.264784,-0.3072148,-0.121492,0,0,-0.07545356,0.07395589,-0.04995117,-0.4543299,3.402934,3.132472,-0.1223314,0.1712176,0.03910888,-1.084967,4.318401,0.3496123,-0.8615777,1.65918,-0.6339498,285.8611,97.78681,112.0672
7,3.366659,0.1221441,-0.1129691,-0.1356929,-1.269815,-0.8457646,-1.265302,-0.3086423,-0.1284512,0,0,-0.07100271,0.06654476,-0.05627359,-0.4534202,3.401755,3.134112,-0.1256103,0.1797546,0.03062799,-1.084199,4.320826,0.350032,-0.863075,1.659546,-0.6351283,285.9523,97.44058,112.626
7,3.37777,0.1179063,-0.1193763,-0.1356587,-1.268808,-0.8477592,-1.265872,-0.3104426,-0.1624315,0,0,-0.07535815,0.07073964,-0.05419675,-0.4529174,3.3994,3.13719,-0.1298185,0.2064046,0.03175725,-1.082811,4.324271,0.350154,-0.8646149,1.659833,-0.6365614,286.0075,97.19997,113.093
7,3.388881,0.1136626,-0.1236539,-0.1356309,-1.267762,-0.8496965,-1.266428,-0.3116665,-0.1094633,0,0,-0.07683687,0.08677693,-0.03831753,-0.4530112,3.396308,3.140827,-0.1244267,0.2042777,0.03807472,-1.081522,4.32665,0.3502997,-0.8661197,1.660007,-0.6381472,286.0424,97.25049,113.1692
7,3.399992,0.1157998,-0.1247296,-0.1398783,-1.26695,-0.8517039,-1.267233,-0.3133411,-0.1511973,0,0,-0.0886386,0.08766518,-0.02987764,-0.4530181,3.394062,-3.138893,-0.1159557,0.1946784,0.03477291,-1.080648,4.328514,0.3503708,-0.8675565,1.660086,-0.6398785,286.079,97.54876,112.9584
7,3.411103,0.1083122,-0.1162237,-0.1377892,-1.266411,-0.8535085,-1.267673,-0.3148506,-0.1357193,0,0,-0.09516805,0.09289868,-0.02462645,-0.4529004,3.391445,-3.13522,-0.1192434,0.1947029,0.02733592,-1.079994,4.331015,0.3507807,-0.8688753,1.660091,-0.6415722,286.1295,98.13686,112.3403
7,3.422215,0.1019075,-0.1119787,-0.1335418,-1.265531,-0.8551543,-1.268116,-0.3165827,-0.1562672,0,0,-0.08775122,0.09518124,-0.02351767,-0.4527182,3.388733,-3.13223,-0.1213605,0.2053533,0.02630785,-1.078854,4.333615,0.3509127,-0.870155,1.660138,-0.6431814,286.1854,98.69647,111.7289
7,3.433326,0.09230235,-0.1066545,-0.1271744,-1.26494,-0.8566574,-1.268363,-0.3176022,-0.09098697,0,0,-0.08752152,0.08241247,-0.02131206,-0.4525584,3.387591,-3.130246,-0.1105634,0.1978891,0.04000457,-1.077516,4.335828,0.350774,-0.8715392,1.660305,-0.6448338,286.2558,98.85633,111.5913
7,3.444437,0.08164784,-0.1077368,-0.1218317,-1.26401,-0.8581467,-1.268417,-0.3188896,-0.116058,0,0,-0.08846384,0.0749494,-0.01912493,-0.452698,3.38625,-3.127938,-0.1041223,0.1947041,0.04521517,-1.076589,4.338352,0.3506659,-0.8729542,1.660553,-0.6464279,286.29,98.94982,111.5707
7,3.455548,0.07421288,-0.1130621,-0.1164704,-1.262957,-0.8596684,-1.268564,-0.3199863,-0.09842414,0,0,-0.0986793,0.05237233,-0.0201318,-0.4524551,3.386733,-3.126928,-0.0998458,0.1893624,0.04728969,-1.075414,4.340133,0.3507788,-0.8743759,1.660901,-0.6480021,286.3232,99.07357,111.5699
7,3.466659,0.06462435,-0.1119824,-0.1068852,-1.262052,-0.8609473,-1.268573,-0.3210622,-0.0967215,0,0,-0.1020865,0.05875508,-0.008472431,-0.4527677,3.385026,-3.124025,-0.09997936,0.1819174,0.03663093,-1.07476,4.342047,0.3509671,-0.8757488,1.661331,-0.6495454,286.3563,99.12539,111.6654
7,3.47777,0.05822669,-0.1119542,-0.09728776,-1.261102,-0.8620402,-1.268587,-0.3223836,-0.119188,0,0,-0.1002458,0.07056884,-7.256866E-06,-0.4530415,3.382051,-3.120226,-0.1022801,0.174478,0.02279981,-1.074395,4.343924,0.3512896,-0.8770158,1.661825,-0.6510936,286.413,99.14529,111.8052
7,3.488881,0.05182526,-0.1087489,-0.09091043,-1.260288,-0.8631966,-1.268606,-0.3233552,-0.0871173,0,0,-0.09741911,0.08770125,0.006309241,-0.4533829,3.378841,-3.116371,-0.09599598,0.1744658,0.01314116,-1.073906,4.345962,0.3511452,-0.8781652,1.662357,-0.6526214,286.5125,99.13264,111.8998
7,3.499992,0.04328537,-0.1044941,-0.08453344,-1.259414,-0.864298,-1.268396,-0.32438,-0.09229217,0,0,-0.09552158,0.1005164,0.004120458,-0.4534319,3.37517,-3.112049,-0.08406832,0.170155,0.03218091,-1.072398,4.347297,0.3509748,-0.8792065,1.662902,-0.6541003,286.6214,99.08671,111.945
7,3.511103,0.03687868,-0.1002453,-0.0824228,-1.258733,-0.8654544,-1.268248,-0.3254244,-0.09407174,0,0,-0.09779958,0.1110854,-0.004476994,-0.4531907,3.371379,-3.10742,-0.08277424,0.1637404,0.05346972,-1.070616,4.348478,0.35128,-0.8801727,1.663446,-0.6554698,286.7366,98.99204,112.0003
7,3.522214,0.03156669,-0.1023828,-0.07920659,-1.257714,-0.8665356,-1.268176,-0.3261334,-0.06343593,0,0,-0.09760498,0.1046391,-0.01403186,-0.4527203,3.369239,-3.1045,-0.07822996,0.1647698,0.07792331,-1.06846,4.349793,0.351292,-0.8812124,1.664026,-0.6569151,286.8626,98.67452,112.3581
7,3.533325,0.03581585,-0.09917684,-0.08028972,-1.257049,-0.8677628,-1.268351,-0.3270655,-0.08416192,0,0,-0.1050244,0.1023589,-0.01513618,-0.4525605,3.366839,-3.10076,-0.06956844,0.1636776,0.0906139,-1.066503,4.351166,0.3511775,-0.8823519,1.664596,-0.6584861,286.9844,98.33389,112.7716
7,3.544436,0.03797561,-0.1066373,-0.0802507,-1.255772,-0.8691578,-1.268455,-0.3279448,-0.07913473,0,0,-0.1101596,0.09476214,-0.02258065,-0.4522037,3.364888,-3.097555,-0.06643745,0.1572734,0.08630905,-1.06533,4.352359,0.3513072,-0.8835316,1.665072,-0.6601231,287.0901,98.06776,113.121
