loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.655554,0.1509148,0.1597325,0.1564804,-1.142628,-0.716883,-1.474032,-0.4853968,-0.1775657,0,0,0.1398184,-0.001717076,-0.2632688,-0.2818748,3.455782,2.734207,0.1383968,-0.08081806,-0.04638174,-1.132255,3.883737,0.2026218,-0.735788,1.550855,-0.4969521,291.0858,109.0154,94.81667
7,2.666665,0.1563134,0.1395,0.1554897,-1.143214,-0.7150289,-1.476723,-0.4873739,-0.1778749,0,0,0.1427614,0.009169817,-0.2909117,-0.2777309,3.460228,2.728243,0.1406607,-0.05314194,-0.04104917,-1.132693,3.884035,0.200544,-0.7343144,1.550353,-0.4962679,291.0698,108.1449,95.49457
7,2.677776,0.1616772,0.1288631,0.1544676,-1.14417,-0.713079,-1.479502,-0.489815,-0.2202682,0,0,0.1519926,0.003059026,-0.3251618,-0.2733106,3.467765,2.719067,0.1428958,-0.02971371,-0.03784658,-1.133018,3.884548,0.1982894,-0.7324716,1.54972,-0.4956161,291.1299,107.3314,95.93509
7,2.688887,0.1766179,0.1214316,0.1491746,-1.145009,-0.7114006,-1.482718,-0.4921682,-0.2119084,0,0,0.1496024,0.01075674,-0.3527724,-0.2687236,3.474099,2.711373,0.1420745,-0.004173666,-0.02180872,-1.132578,3.885379,0.1963727,-0.7304937,1.548939,-0.495006,291.2307,106.6166,96.20598
7,2.699998,0.19585,0.1076409,0.141776,-1.145888,-0.7098336,-1.486313,-0.4942853,-0.1904546,0,0,0.1359086,0.0223906,-0.3386961,-0.2654032,3.476554,2.708004,0.1392135,-0.003152177,0.004857615,-1.131897,3.885189,0.1951719,-0.7285615,1.547988,-0.4943537,291.3384,106.1036,96.27253
7,2.711109,0.219385,0.09168342,0.1376448,-1.145578,-0.7072397,-1.491199,-0.4968633,-0.2327346,0,0,0.1222675,0.02543584,-0.3182945,-0.2625722,3.480423,2.703303,0.1426049,-0.007444613,0.02078529,-1.131157,3.884794,0.1935609,-0.7268569,1.546867,-0.4936262,291.4122,105.6676,96.29974
7,2.72222,0.2386318,0.0725535,0.1313278,-1.145674,-0.7059444,-1.495028,-0.499372,-0.2260465,0,0,0.1128803,0.03166956,-0.2989659,-0.2600151,3.483371,2.699513,0.1480828,-0.008535542,0.03457727,-1.130172,3.88451,0.1921236,-0.7255607,1.545591,-0.4928351,291.4528,105.3618,96.24611
7,2.733331,0.2525251,0.05874553,0.1271163,-1.145923,-0.7046064,-1.498783,-0.5023105,-0.2653977,0,0,0.1022687,0.01031216,-0.2905218,-0.2575394,3.490463,2.691855,0.1481712,0.003180973,0.04100034,-1.129284,3.884944,0.1904344,-0.7247631,1.544168,-0.4920281,291.4317,105.1088,96.36948
7,2.744442,0.2600831,0.02890126,0.1144433,-1.145301,-0.7037722,-1.502166,-0.5039495,-0.1461399,0,0,0.06627378,0.04859222,-0.2749221,-0.254448,3.489022,2.693655,0.1557992,0.01698643,0.05264391,-1.128303,3.885303,0.1882735,-0.7243925,1.542444,-0.4914506,291.3777,104.837,96.78828
7,2.755553,0.2548272,0.006479487,0.1060007,-1.144686,-0.7028993,-1.505003,-0.5059665,-0.1817481,0,0,0.06507336,0.06578985,-0.291805,-0.2504389,3.490427,2.69158,0.164351,0.02761465,0.05577119,-1.12723,3.885651,0.186397,-0.724241,1.540366,-0.4907954,291.286,105.3315,96.32448
7,2.766664,0.2516637,-0.0009897053,0.1060232,-1.144353,-0.701727,-1.508241,-0.5080811,-0.1901441,0,0,0.08111861,0.06876111,-0.3942136,-0.2431125,3.501207,2.679544,0.1673829,0.0350915,0.04189619,-1.127095,3.886341,0.1841445,-0.7241923,1.53804,-0.4898667,291.1906,106.2718,95.33878
7,2.777775,0.2569911,-0.0009501129,0.1124126,-1.14425,-0.7001807,-1.511943,-0.509899,-0.1629462,0,0,0.08153266,0.05332281,-0.4582712,-0.2368504,3.514687,2.665403,0.1642036,0.05000328,0.0430471,-1.126163,3.887212,0.1823799,-0.7242415,1.535631,-0.4887229,291.1441,107.2039,94.39786
7,2.788886,0.2654853,0.006570533,0.1209073,-1.144488,-0.6983511,-1.515984,-0.5126122,-0.2449245,0,0,0.09060147,0.03027973,-0.5065005,-0.230536,3.531273,2.647964,0.1602704,0.08512655,0.06446785,-1.124348,3.889287,0.1798132,-0.7243611,1.533319,-0.4874913,291.0775,108.0339,93.6373
7,2.799997,0.2824639,0.02589266,0.1400066,-1.145442,-0.6959037,-1.520854,-0.5155171,-0.261734,0,0,0.09554833,0.01352142,-0.5418532,-0.2245482,3.547887,2.630543,0.1541549,0.1053448,0.08483934,-1.122211,3.890953,0.1777082,-0.7245174,1.531256,-0.4864048,290.9738,108.6453,93.16936
7,2.811108,0.3068597,0.05375959,0.1601444,-1.146895,-0.6931095,-1.52622,-0.5183806,-0.2577989,0,0,0.08467573,0.005192351,-0.5631238,-0.2185081,3.565414,2.612799,0.1425003,0.09790355,0.09244913,-1.120576,3.891688,0.1764286,-0.7245796,1.529423,-0.4854781,290.8655,108.9584,92.994
7,2.822219,0.3387117,0.08164105,0.1781524,-1.148587,-0.6902211,-1.53221,-0.5216456,-0.2945186,0,0,0.08497301,0.008133393,-0.533276,-0.2141432,3.576148,2.601393,0.1349694,0.08406682,0.08826725,-1.119614,3.89188,0.1750389,-0.7243834,1.527688,-0.4845492,290.7723,108.9808,93.01308
7,2.83333,0.3577961,0.1062574,0.189779,-1.150529,-0.6873991,-1.538037,-0.5248185,-0.2856626,0,0,0.07201466,0.05328285,-0.4507252,-0.2110214,3.572078,2.605038,0.1357747,0.06279525,0.07118086,-1.119285,3.891874,0.1736136,-0.7238705,1.525936,-0.4835036,290.6605,108.7666,93.15678
7,2.844441,0.3716023,0.1169649,0.1908134,-1.152031,-0.6849363,-1.543564,-0.5282944,-0.3134072,0,0,0.05584666,0.09096041,-0.3682084,-0.2086518,3.56586,2.611115,0.1504594,0.02550208,0.05813443,-1.11936,3.89078,0.1719907,-0.7231076,1.524135,-0.482502,290.5218,108.4454,93.39211
7,2.855552,0.3748064,0.1159003,0.1865507,-1.153281,-0.6828675,-1.548703,-0.5311984,-0.2607632,0,0,0.05107597,0.1086396,-0.3158116,-0.2059145,3.563741,2.612666,0.1546983,0.02016571,0.0570023,-1.118762,3.890778,0.1701313,-0.7221783,1.522226,-0.481657,290.3964,108.0831,93.63109
7,2.866663,0.372731,0.1009539,0.1802161,-1.153871,-0.6808824,-1.553623,-0.5341492,-0.2654111,0,0,0.05435213,0.07868817,-0.3022501,-0.2034138,3.571271,2.604592,0.1557947,0.0393393,0.05702274,-1.117968,3.891808,0.1678889,-0.7211511,1.520176,-0.4809746,290.2928,107.9115,93.59831
7,2.877774,0.3674546,0.08703229,0.1706652,-1.154128,-0.6793729,-1.558078,-0.5371857,-0.2730621,0,0,0.06260079,0.06503409,-0.3290693,-0.1995341,3.583106,2.591855,0.1547228,0.0500034,0.0549131,-1.117399,3.892865,0.1657277,-0.7201491,1.518033,-0.4804472,290.2376,107.9811,93.24615
7,2.888885,0.3568314,0.07844967,0.1643045,-1.154762,-0.6776046,-1.562388,-0.540398,-0.2890323,0,0,0.06677118,0.01906697,-0.4371113,-0.1931037,3.611612,2.563078,0.1481222,0.0543054,0.03795844,-1.117455,3.893758,0.1638979,-0.719209,1.515822,-0.4799404,290.2053,108.2108,92.74542
7,2.899997,0.3504205,0.08267517,0.1611097,-1.155791,-0.6754746,-1.566884,-0.5436385,-0.2914181,0,0,0.06284001,-0.008097105,-0.4842111,-0.1883377,3.631694,2.542586,0.1222235,0.05439032,0.008426808,-1.118704,3.894494,0.1624683,-0.7183935,1.513633,-0.479445,290.1881,108.5967,92.13804
7,2.911108,0.3546785,0.08373955,0.1568451,-1.156749,-0.6737403,-1.571709,-0.5469835,-0.3008507,0,0,0.06189206,-0.01347085,-0.4938018,-0.1834875,3.655515,2.518703,0.1029221,0.06935757,-0.004096076,-1.119092,3.895992,0.1611497,-0.7177244,1.511565,-0.4789212,290.176,109.079,91.4753
7,2.922219,0.3547002,0.08159435,0.1483239,-1.157836,-0.6722953,-1.576476,-0.5506959,-0.3343526,0,0,0.04833028,-0.007293455,-0.4659057,-0.1801746,3.667147,2.507111,0.09543726,0.0896259,-0.009288877,-1.118985,3.897947,0.1593239,-0.7171956,1.509687,-0.4783128,290.1215,109.444,90.96687
7,2.93333,0.3547325,0.07305165,0.1430356,-1.158365,-0.6706905,-1.581094,-0.5549202,-0.380886,0,0,0.02642912,0.005145811,-0.4218991,-0.1773777,3.676572,2.49815,0.09220634,0.09709477,-0.0135036,-1.119126,3.899433,0.1576224,-0.7167726,1.508028,-0.4776333,290.0193,109.6145,90.72166
7,2.944441,0.3430364,0.06762104,0.1270749,-1.158939,-0.6697339,-1.584908,-0.5587626,-0.3455493,0,0,-0.008901238,0.03752238,-0.3370965,-0.1758443,3.671888,2.504016,0.06766979,0.1077944,-0.01957119,-1.119349,3.901103,0.1565555,-0.7164579,1.506582,-0.4769026,289.948,109.5919,90.67355
7,2.955552,0.3281309,0.06541976,0.1228195,-1.159607,-0.6684241,-1.588556,-0.5622774,-0.3160137,0,0,-0.02352196,0.05756344,-0.3101464,-0.1728636,3.675702,2.500967,0.0581243,0.1120689,-0.01732726,-1.119471,3.902673,0.1553819,-0.7163009,1.505309,-0.4761387,289.9008,109.368,90.81677
7,2.966663,0.3068178,0.06852022,0.1185367,-1.160497,-0.6671719,-1.591752,-0.5654466,-0.2845758,0,0,-0.03328732,0.07480696,-0.3312104,-0.1686079,3.684198,2.493265,0.04740763,0.1057018,-0.02146401,-1.119684,3.903784,0.1547566,-0.716261,1.504136,-0.4753282,289.8537,109.1481,91.01819
7,2.977774,0.2939958,0.07914074,0.1206136,-1.161886,-0.6657439,-1.595137,-0.5688262,-0.3040833,0,0,-0.03773621,0.07390654,-0.3514126,-0.1646105,3.698983,2.47907,0.0161327,0.08875604,-0.04878271,-1.120982,3.904383,0.1554466,-0.7163295,1.503081,-0.4745425,289.7995,109.0778,91.11575
7,2.988885,0.2748156,0.08016495,0.1280637,-1.162854,-0.6639228,-1.598135,-0.5721099,-0.2951587,0,0,-0.04367265,0.07444399,-0.4142075,-0.1588203,3.72206,2.456957,-0.008570168,0.08882424,-0.06444943,-1.122121,3.905681,0.1558746,-0.716434,1.502129,-0.4737999,289.7217,109.0184,91.23879
7,2.999996,0.2716581,0.07479387,0.1259068,-1.163278,-0.663125,-1.601596,-0.5758782,-0.3396119,0,0,-0.0306741,0.06144283,-0.3910034,-0.15596,3.734659,2.444308,-0.009320009,0.1004986,-0.03990443,-1.12129,3.907239,0.1554311,-0.7164926,1.501264,-0.4731219,289.6221,108.8924,91.43909
7,3.011107,0.2727832,0.05135585,0.1174456,-1.163409,-0.6625007,-1.604547,-0.5789861,-0.2788858,0,0,-0.0187017,0.04625155,-0.3624899,-0.1537171,3.748015,2.430895,-0.009030275,0.1121785,-0.01857937,-1.120502,3.908957,0.1547755,-0.7164171,1.500425,-0.4724684,289.5187,108.6364,91.7276
7,3.022218,0.2728194,0.04172237,0.105765,-1.16354,-0.6617103,-1.607872,-0.5833526,-0.3945501,0,0,-0.005604118,0.04808711,-0.3306357,-0.1514518,3.755543,2.423121,-0.01720297,0.1313184,0.006062593,-1.119275,3.911041,0.1542516,-0.7162772,1.499666,-0.4721102,289.4459,108.2269,92.18865
7,3.033329,0.2685835,0.03208017,0.09193828,-1.163787,-0.6613913,-1.610614,-0.5864755,-0.2798497,0,0,-0.00441736,0.05118095,-0.3189018,-0.1486843,3.765786,2.412995,-0.02237847,0.1462083,0.01681377,-1.118352,3.913061,0.1539392,-0.7161132,1.498899,-0.472188,289.476,107.6766,92.71989
7,3.04444,0.2696268,0.03630676,0.08127738,-1.164339,-0.6606876,-1.613799,-0.590115,-0.3282727,0,0,-0.006540149,0.04584352,-0.3167943,-0.1457639,3.779759,2.399342,-0.02575455,0.1408985,0.003001328,-1.118587,3.914418,0.1536932,-0.7157484,1.497951,-0.4719682,289.5576,107.6184,92.50341
7,3.055551,0.2759756,0.04485953,0.07804474,-1.165424,-0.6599617,-1.617185,-0.5930839,-0.2664537,0,0,-0.007513791,0.03615975,-0.3051518,-0.1434581,3.793921,2.3855,-0.03027735,0.1324532,-0.0171997,-1.11928,3.916345,0.1532047,-0.7153388,1.496929,-0.4714916,289.6189,107.7098,92.11316
7,3.066662,0.2769875,0.05976069,0.07372552,-1.166655,-0.6593044,-1.620556,-0.596628,-0.319638,0,0,0.01102525,0.02401843,-0.2596267,-0.142616,3.800895,2.377852,-0.03586262,0.1271729,-0.03632941,-1.120383,3.917954,0.1532021,-0.7150185,1.495955,-0.4707752,289.6501,107.8547,91.72924
7,3.077773,0.2769686,0.06614238,0.06945835,-1.167609,-0.6583728,-1.624085,-0.6001114,-0.3135872,0,0,0.00783357,0.01974792,-0.2585655,-0.1405063,3.815129,2.363801,-0.03161484,0.1282291,-0.03745423,-1.120624,3.919615,0.1526646,-0.714879,1.495088,-0.4699197,289.6385,107.81,91.63203
7,3.088884,0.2705883,0.06292745,0.07053508,-1.16824,-0.6575046,-1.62722,-0.603354,-0.2917084,0,0,-0.00605458,0.02087435,-0.2626805,-0.1381536,3.829648,2.349959,-0.03046497,0.1303466,-0.03107267,-1.120519,3.921317,0.1522186,-0.7149552,1.494348,-0.4689481,289.5689,107.6763,91.70362
7,3.099995,0.2472055,0.04791797,0.06740843,-1.168281,-0.6565299,-1.629472,-0.6065733,-0.2898095,0,0,-0.009280443,0.01983284,-0.2647937,-0.1358207,3.845019,2.335049,-0.02590071,0.1526798,-0.009791404,-1.119659,3.92404,0.1511991,-0.7152397,1.493727,-0.4679903,289.4679,107.5044,91.93156
7,3.111106,0.2280923,0.03184466,0.06214699,-1.168077,-0.6558695,-1.631674,-0.609328,-0.2473908,0,0,-0.009375006,-0.002492059,-0.2703103,-0.1342041,3.866258,2.314115,-0.01839989,0.153729,-0.006690353,-1.119394,3.926016,0.1502529,-0.7156657,1.493181,-0.4670746,289.3767,107.3562,92.18782
7,3.122217,0.2142902,0.02005587,0.05793936,-1.167857,-0.655143,-1.633937,-0.6114522,-0.1900976,0,0,-0.02646583,-0.02909611,-0.2693034,-0.1330995,3.889089,2.292474,-0.01526469,0.1526631,-0.01100466,-1.119604,3.927835,0.1495876,-0.716111,1.492661,-0.4662511,289.2801,107.3001,92.43592
7,3.133328,0.2047327,0.01255225,0.05583999,-1.167755,-0.6544761,-1.636232,-0.6144882,-0.2739508,0,0,-0.02505086,-0.02834165,-0.2330925,-0.1323106,3.897991,2.283992,-0.01541751,0.1473604,-0.02273166,-1.120029,3.929596,0.1489487,-0.7164167,1.492181,-0.4655792,289.2088,107.4768,92.4724
7,3.144439,0.1791231,0.02422917,0.06858118,-1.168553,-0.6531451,-1.637922,-0.6175322,-0.2740048,0,0,-0.01275025,-0.01499636,-0.1766343,-0.1320571,3.897109,2.284606,-0.01350939,0.1356672,-0.03875745,-1.120854,3.930987,0.1484299,-0.7165049,1.491768,-0.4650668,289.1959,107.6395,92.4147
7,3.15555,0.1556354,0.04020437,0.08877382,-1.169664,-0.651194,-1.639896,-0.6204569,-0.2632586,0,0,-0.01040682,-0.01089792,-0.1574436,-0.1311964,3.90333,2.278224,-0.0157429,0.1197008,-0.04408338,-1.121336,3.931957,0.148374,-0.7163211,1.491408,-0.4646297,289.2159,107.64,92.39645
7,3.166661,0.1342854,0.05188215,0.09831252,-1.170714,-0.6497394,-1.641234,-0.6223312,-0.1674423,0,0,-0.02428281,-0.02578683,-0.1574339,-0.1306733,3.917342,2.265074,-0.01234933,0.1164714,-0.0281515,-1.120976,3.933199,0.1478624,-0.7159631,1.491116,-0.4643142,289.2506,107.4082,92.47569
7,3.177772,0.09804288,0.06239082,0.09827432,-1.171612,-0.6485761,-1.64185,-0.6248894,-0.2308853,0,0,-0.04120842,-0.05997865,-0.141577,-0.1314249,3.933036,2.25026,-0.005771995,0.1185658,-0.01438462,-1.120497,3.934695,0.1469586,-0.7155291,1.490959,-0.4641679,289.2206,107.1591,92.51024
7,3.188883,0.0618389,0.05902724,0.08976705,-1.172167,-0.6477186,-1.641756,-0.6269129,-0.1814632,0,0,-0.03645003,-0.041212,-0.09458651,-0.1316454,3.92914,2.254396,0.01247894,0.1227788,-0.003955269,-1.119963,3.936319,0.1454765,-0.7149994,1.490908,-0.4641129,289.1625,106.8513,92.63854
7,3.199994,0.04058097,0.04611334,0.0770275,-1.172207,-0.6473085,-1.641668,-0.6285273,-0.1447476,0,0,-0.03303758,-0.04352455,-0.07226583,-0.1318222,3.930525,2.253174,0.02012588,0.1110187,0.01297642,-1.119134,3.937121,0.1447694,-0.7143837,1.490954,-0.4640823,289.1367,106.5854,92.73987
7,3.211105,0.01079857,0.03102182,0.06219069,-1.171903,-0.6466581,-1.640908,-0.6299649,-0.1290065,0,0,-0.03601263,-0.0661169,-0.04579494,-0.1332944,3.935256,2.248996,0.02336659,0.09715524,0.01823745,-1.118661,3.937704,0.1441399,-0.7137498,1.491159,-0.464105,289.1444,106.3938,92.7672
7,3.222216,-0.01898539,0.01916242,0.05370849,-1.171715,-0.6463124,-1.639794,-0.6319713,-0.1811846,0,0,-0.02928397,-0.1005658,-0.005662944,-0.1359752,3.938742,2.245644,0.03826582,0.09074087,0.01697074,-1.118462,3.938582,0.1427441,-0.7131143,1.491563,-0.4641205,289.1874,106.2098,92.80099
7,3.233327,-0.03919111,0.01053538,0.04628978,-1.171533,-0.645865,-1.638923,-0.6328736,-0.08004348,0,0,-0.02489553,-0.1166604,0.00800121,-0.137524,3.94382,2.240421,0.0434973,0.08328433,0.01048735,-1.118622,3.93937,0.1417928,-0.7125024,1.492155,-0.4640846,289.258,105.8895,93.01327
7,3.244438,-0.08287567,0.01144585,0.04734764,-1.171755,-0.6452174,-1.636743,-0.6339676,-0.09862951,0,0,-0.03023518,-0.1518499,0.01307976,-0.1400343,3.955127,2.229681,0.04647413,0.07371999,-0.005548311,-1.119156,3.940007,0.1408956,-0.7118368,1.492897,-0.4639,289.3121,105.6066,93.2542
7,3.255549,-0.1180042,0.003884595,0.05271134,-1.171716,-0.6441404,-1.634813,-0.6352811,-0.1186904,0,0,-0.04176678,-0.1605343,0.03442192,-0.1422304,3.9583,2.227545,0.05268071,0.06627654,-0.01949426,-1.119834,3.940659,0.1397733,-0.7111645,1.493829,-0.4636634,289.3775,105.2287,93.58614
7,3.26666,-0.1446324,0.002718255,0.05164555,-1.171742,-0.6435619,-1.632549,-0.6347666,0.04843498,0,0,-0.05528935,-0.1661273,0.06859963,-0.1450698,3.956252,2.230678,0.05000454,0.02586121,-0.05681698,-1.121808,3.939691,0.1398146,-0.7105036,1.4949,-0.4633897,289.4282,104.6637,94.11091
7,3.277771,-0.1850789,-0.0059653,0.04849145,-1.171424,-0.6427848,-1.629561,-0.6352832,-0.04757276,0,0,-0.0644859,-0.1568507,0.1071191,-0.1476648,3.949376,2.238584,0.04753011,0.009928003,-0.08237665,-1.12347,3.939517,0.1393424,-0.7098207,1.496119,-0.4631386,289.433,104.2052,94.56596
7,3.288882,-0.2233804,-0.01891427,0.04214686,-1.170772,-0.6423667,-1.626035,-0.6354387,-0.01373549,0,0,-0.05787669,-0.1527832,0.1283965,-0.1502081,3.944486,2.243857,0.04091916,0.01636218,-0.1003927,-1.125188,3.940222,0.1388186,-0.7091085,1.49747,-0.4629655,289.474,103.6605,95.08479
7,3.299993,-0.245719,-0.02966329,0.03579554,-1.170252,-0.6420487,-1.622573,-0.6345705,0.07914044,0,0,-0.05454323,-0.1742526,0.1462914,-0.1536149,3.944813,2.244009,0.04631175,0.03018964,-0.09723517,-1.125883,3.941198,0.1376255,-0.7084058,1.498919,-0.4629167,289.5562,103.0169,95.65384
7,3.311104,-0.2765788,-0.0383471,0.02303903,-1.169485,-0.6422245,-1.618336,-0.6337284,0.07583293,0,0,-0.06296704,-0.1892664,0.1590279,-0.1570647,3.945101,2.244731,0.04961572,0.03016936,-0.08875412,-1.126519,3.94168,0.1367496,-0.7077557,1.500462,-0.4630223,289.65,102.4651,96.10404
7,3.322215,-0.3085248,-0.04063073,0.01344179,-1.168993,-0.6426229,-1.613789,-0.6331186,0.05442049,0,0,-0.07767193,-0.2097135,0.1845699,-0.1614547,3.943479,2.247824,0.04218534,0.01632904,-0.08441318,-1.127194,3.94152,0.1366574,-0.7070777,1.50204,-0.463118,289.7551,102.0389,96.45785
7,3.333326,-0.3362113,-0.03865828,0.0006333888,-1.168467,-0.6432605,-1.609168,-0.6315351,0.1434116,0,0,-0.09335817,-0.2024868,0.2135551,-0.1652566,3.935576,2.257221,0.04008327,0.008878983,-0.08120932,-1.128095,3.941646,0.13623,-0.7063583,1.503598,-0.463123,289.869,101.5786,96.84827
7,3.344437,-0.3703298,-0.03030105,-0.01005777,-1.168404,-0.643792,-1.603722,-0.629901,0.1470149,0,0,-0.1080845,-0.1866178,0.2298164,-0.1683885,3.927216,2.267146,0.01970984,-0.007052658,-0.08950182,-1.129446,3.941172,0.1368846,-0.7056637,1.505202,-0.4631401,289.972,101.2391,97.13683
7,3.355548,-0.3937525,-0.03362362,-0.01855486,-1.167782,-0.6439865,-1.598627,-0.6282045,0.152455,0,0,-0.1174308,-0.169753,0.2513686,-0.171858,3.917056,2.278751,0.01324056,-0.01981474,-0.09264457,-1.130701,3.940795,0.1373105,-0.7049965,1.506881,-0.4631811,290.0572,100.9634,97.39629
7,3.366659,-0.4139298,-0.05076636,-0.02488478,-1.166687,-0.6444786,-1.593192,-0.6253209,0.2608081,0,0,-0.1156285,-0.1565329,0.3239045,-0.1768137,3.896752,2.299997,0.006915245,-0.02087922,-0.08723915,-1.131543,3.940611,0.137524,-0.704383,1.508658,-0.4632684,290.1478,100.6718,97.66093
7,3.37777,-0.426681,-0.0615162,-0.03656514,-1.165592,-0.6452594,-1.587666,-0.6231115,0.1979085,0,0,-0.1134077,-0.1757668,0.3343729,-0.1810571,3.887542,2.309969,0.0101949,-0.01130508,-0.08086705,-1.132104,3.941026,0.1372609,-0.7038378,1.510574,-0.4634133,290.2007,100.419,97.89401
7,3.388881,-0.4542994,-0.08194234,-0.06312979,-1.16429,-0.646983,-1.581043,-0.6202795,0.2553468,0,0,-0.130208,-0.1962276,0.3631244,-0.1865353,3.879304,2.320107,0.01235274,-0.002788093,-0.07981391,-1.132913,3.941458,0.1368465,-0.7032749,1.512598,-0.4635591,290.2778,100.1604,98.18485
7,3.399992,-0.467029,-0.09590667,-0.08118909,-1.162717,-0.6486288,-1.574755,-0.6173202,0.2661446,0,0,-0.1394425,-0.2071273,0.3982821,-0.1919117,3.864919,2.335796,0.007196789,0.005737747,-0.06801141,-1.133181,3.942107,0.1365602,-0.702714,1.514697,-0.463713,290.4317,99.79917,98.53115
7,3.411103,-0.4829696,-0.1056298,-0.1013957,-1.161191,-0.6506486,-1.568016,-0.613359,0.3575725,0,0,-0.1393266,-0.2018993,0.4089775,-0.196789,3.854597,2.347386,-0.003439853,0.00467826,-0.06681352,-1.133919,3.942091,0.136899,-0.7022442,1.516852,-0.4638801,290.6271,99.34808,98.88887
7,3.422215,-0.4946829,-0.1057333,-0.1163076,-1.16002,-0.6524899,-1.56146,-0.6100865,0.2935995,0,0,-0.1508651,-0.2073343,0.4261137,-0.2022937,3.842372,2.361162,-0.01644422,0.001533248,-0.08369998,-1.135431,3.942213,0.137482,-0.7019595,1.519092,-0.4640552,290.8175,99.01555,99.1415
7,3.433326,-0.4957398,-0.1078856,-0.1216213,-1.15881,-0.6540548,-1.555453,-0.6060652,0.3625509,0,0,-0.1609524,-0.1885587,0.4775278,-0.2082485,3.82201,2.382811,-0.0349367,-0.00265195,-0.1133093,-1.137821,3.942262,0.1384293,-0.7018498,1.521388,-0.4641909,290.9858,98.76958,99.4099
7,3.444437,-0.4967427,-0.1249381,-0.1226218,-1.156933,-0.6555967,-1.549379,-0.6021524,0.3517649,0,0,-0.1604855,-0.1345487,0.5152727,-0.2130992,3.798539,2.407508,-0.05559568,-0.01108471,-0.1450233,-1.140506,3.942212,0.1397736,-0.7019044,1.523756,-0.4643085,291.1132,98.64629,99.63622
7,3.455548,-0.5009549,-0.1356438,-0.1279261,-1.154905,-0.6576698,-1.543073,-0.5983872,0.3383038,0,0,-0.1561021,-0.1015728,0.520849,-0.2174908,3.780213,2.426857,-0.07485579,-0.01211024,-0.1522316,-1.142264,3.942246,0.1410562,-0.7020475,1.52617,-0.4643837,291.1924,98.55469,99.89141
7,3.466659,-0.5104573,-0.1591069,-0.1257078,-1.152383,-0.6591612,-1.53657,-0.5939238,0.4021246,0,0,-0.1656901,-0.09622061,0.5199237,-0.2223276,3.766341,2.442529,-0.09592991,-0.01210828,-0.1338523,-1.14318,3.942252,0.142852,-0.7022242,1.528595,-0.4644536,291.2807,98.42004,100.2029
7,3.47777,-0.5040342,-0.1708145,-0.1277986,-1.150209,-0.6609401,-1.530368,-0.5892723,0.418601,0,0,-0.1763853,-0.09298059,0.5157939,-0.2272965,3.754975,2.456006,-0.09990013,-0.01214569,-0.1114323,-1.143702,3.94212,0.1439609,-0.7023996,1.530971,-0.4645492,291.4062,98.2879,100.505
7,3.488881,-0.4933655,-0.1750408,-0.128846,-1.148217,-0.6626259,-1.524597,-0.5840893,0.4670839,0,0,-0.1837789,-0.1100934,0.5253092,-0.2331704,3.744374,2.468598,-0.105867,-0.0175225,-0.07727377,-1.143445,3.941654,0.1455143,-0.7025275,1.533264,-0.4646733,291.5545,98.25639,100.6979
7,3.499992,-0.4890997,-0.1760814,-0.1288396,-1.146536,-0.6642174,-1.518795,-0.5796179,0.4015487,0,0,-0.1833916,-0.08693163,0.5606657,-0.2388563,3.724236,2.490169,-0.1130654,-0.03244821,-0.05483554,-1.143463,3.940939,0.1472771,-0.7026076,1.535478,-0.4648879,291.7175,98.27046,100.7971
7,3.511103,-0.4826593,-0.1888704,-0.1362434,-1.144116,-0.6662276,-1.512895,-0.575115,0.4050072,0,0,-0.1799681,-0.06899911,0.5810225,-0.244492,3.706742,2.509086,-0.1225003,-0.03884732,-0.04194247,-1.143572,3.940237,0.1492372,-0.7026278,1.537576,-0.4651375,291.8734,98.2562,100.8711
7,3.522214,-0.4794417,-0.1974067,-0.1436759,-1.141808,-0.6685717,-1.506617,-0.5700443,0.4567082,0,0,-0.1936185,-0.07016837,0.5992742,-0.2507707,3.691213,2.526515,-0.1351839,-0.03670327,-0.03431281,-1.143676,3.939983,0.1512265,-0.7026622,1.539584,-0.4654975,292.0178,98.23971,100.9031
7,3.533325,-0.4751618,-0.2016979,-0.1553722,-1.139568,-0.6710021,-1.500504,-0.5650067,0.4532449,0,0,-0.2075998,-0.07108945,0.5866187,-0.2560805,3.679841,2.540337,-0.152182,-0.01750477,-0.03298143,-1.143758,3.940472,0.1532625,-0.7027693,1.541502,-0.4659616,292.1548,98.28411,100.8466
7,3.544436,-0.4645171,-0.1974394,-0.1628464,-1.137535,-0.6734325,-1.494829,-0.5596446,0.4829654,0,0,-0.2470258,-0.06034094,0.5839033,-0.2614814,3.667228,2.556659,-0.1629214,0.01235887,-0.04344718,-1.144419,3.94181,0.1548703,-0.7029701,1.543341,-0.4664822,292.3149,98.50293,100.6402
7,3.555547,-0.4506648,-0.1984442,-0.1617679,-1.135504,-0.6754586,-1.48951,-0.5546901,0.4454419,0,0,-0.2682738,-0.04007287,0.5864118,-0.2667592,3.652384,2.574579,-0.1834066,0.04226029,-0.06656428,-1.145555,3.943516,0.1567297,-0.7032852,1.545149,-0.4670279,292.4694,98.83636,100.3467
