loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.633332,0.121459,-0.329487,-0.1206729,-1.038445,-0.8408303,-1.346199,-0.5581416,-0.0152565,0,0,-0.06081441,0.05822718,-0.009165202,-0.3140911,3.47139,3.078178,-0.1161434,0.1283469,0.02537984,-1.044372,4.364411,0.2703543,-0.8082052,1.631747,-0.5696729,301.3057,97.45956,108.1675
3,2.644443,0.1235202,-0.3165891,-0.0898222,-1.035542,-0.8416026,-1.347235,-0.5582768,-0.01230374,0,0,-0.05671804,0.05623747,-0.02732607,-0.3132096,3.469271,3.080641,-0.1096372,0.1219296,0.03487288,-1.043371,4.365483,0.2708097,-0.8092084,1.631553,-0.5702806,301.4472,97.78561,108.0614
3,2.655554,0.1212741,-0.2866329,-0.05157799,-1.033277,-0.8413155,-1.348642,-0.557953,0.02967774,0,0,-0.04185522,0.0840051,-0.04001743,-0.3121869,3.46325,3.086294,-0.09789236,0.1091262,0.03789023,-1.042755,4.366164,0.2711673,-0.8101013,1.631268,-0.5710106,301.6085,98.09708,107.9075
3,2.666665,0.1157855,-0.2438573,-0.001662217,-1.031671,-0.8397911,-1.350473,-0.5579796,-0.00277984,0,0,-0.03346995,0.08411197,-0.05500627,-0.3110529,3.460102,3.089446,-0.08091363,0.08036273,0.03441109,-1.042637,4.366227,0.271448,-0.8108284,1.630838,-0.571825,301.7389,98.43191,107.6821
3,2.677776,0.1113783,-0.1979376,0.03332821,-1.030646,-0.8382182,-1.352389,-0.5578007,0.01641647,0,0,-0.03993371,0.06924723,-0.05933108,-0.3102109,3.459335,3.090832,-0.06934424,0.05373842,0.02462222,-1.042765,4.365936,0.2719806,-0.811379,1.630246,-0.5727237,301.8051,98.68041,107.4742
3,2.688887,0.1080783,-0.1690852,0.06092534,-1.029292,-0.8368158,-1.354131,-0.557569,0.02103272,0,0,-0.05279974,0.05866804,-0.06569444,-0.3093102,3.458868,3.092334,-0.07036441,0.04521977,0.02888007,-1.042197,4.366296,0.2726587,-0.81173,1.629485,-0.573705,301.7929,98.91061,107.2263
3,2.699998,0.1015538,-0.1274424,0.0927318,-1.028845,-0.8343481,-1.356282,-0.5576212,-0.004935871,0,0,-0.06879456,0.07259508,-0.07076479,-0.3082662,3.454614,3.097771,-0.0679943,0.04304792,0.04802267,-1.040949,4.366352,0.2732893,-0.8118155,1.62855,-0.5747032,301.7315,99.15728,106.9215
3,2.711109,0.1003417,-0.08471138,0.1288116,-1.028617,-0.8312546,-1.358836,-0.5575658,0.005118502,0,0,-0.1125491,0.0364741,-0.07067397,-0.3074295,3.457317,3.097701,-0.05299544,0.04941284,0.05423164,-1.040031,4.367024,0.2730366,-0.8117075,1.627525,-0.5758281,301.7092,99.34715,106.6143
3,2.72222,0.09495288,-0.06761204,0.1479207,-1.027997,-0.8286564,-1.361023,-0.5574486,0.01073105,0,0,-0.1263996,0.03970914,-0.07158901,-0.3065889,3.455618,3.101189,-0.04439835,0.0707016,0.05842814,-1.038867,4.368479,0.2724771,-0.8114625,1.626455,-0.5770349,301.7221,99.52143,106.2537
3,2.733331,0.07781116,-0.04092558,0.1733804,-1.027792,-0.8253813,-1.362918,-0.5575488,-0.009235158,0,0,-0.1401758,0.05994734,-0.06704086,-0.3059429,3.45072,3.108057,-0.02841701,0.09093101,0.05613533,-1.037887,4.370274,0.2712198,-0.8111058,1.625393,-0.5783246,301.6678,99.67608,105.8891
3,2.744442,0.0724415,-0.03024484,0.187189,-1.027099,-0.8225673,-1.364977,-0.5574848,0.005956252,0,0,-0.1337665,0.07379667,-0.06910945,-0.3051706,3.446761,3.112929,-0.03072684,0.0856353,0.04228986,-1.03792,4.371125,0.2712502,-0.810634,1.624359,-0.5795953,301.6004,99.83073,105.5001
3,2.755553,0.07025856,-0.01634157,0.2041828,-1.026803,-0.8192225,-1.367422,-0.5568899,0.05438108,0,0,-0.126343,0.0759454,-0.07341996,-0.3041905,3.443618,3.11709,-0.03304623,0.08460252,0.02740159,-1.037917,4.372233,0.2711385,-0.810118,1.623383,-0.5809125,301.5789,99.86436,105.2846
3,2.766664,0.0648728,0.007098809,0.210493,-1.026981,-0.8160522,-1.369632,-0.5573016,-0.03806212,0,0,-0.1233247,0.05155745,-0.0875151,-0.3024467,3.444544,3.117499,-0.03511067,0.09205384,0.03169893,-1.037099,4.373523,0.2709087,-0.8095507,1.622451,-0.5822964,301.5403,99.82668,105.1954
3,2.777775,0.06270595,0.02307715,0.2114999,-1.027303,-0.8131036,-1.371784,-0.5575328,-0.0206955,0,0,-0.1255751,0.0367265,-0.09720394,-0.3010112,3.445064,3.1185,-0.03930437,0.09204726,0.03707875,-1.036251,4.374497,0.2709782,-0.8089572,1.621551,-0.5838055,301.5326,99.77063,105.1197
3,2.788886,0.05840279,0.04119332,0.2167751,-1.027678,-0.809577,-1.37415,-0.5574512,0.007649324,0,0,-0.1235221,0.03890556,-0.1057381,-0.2994128,3.44386,3.121059,-0.04141881,0.08352106,0.03921245,-1.035705,4.375065,0.2712421,-0.8083044,1.620591,-0.5852983,301.5034,99.70338,105.0097
3,2.799997,0.04665332,0.05607797,0.2156426,-1.028349,-0.8065777,-1.375803,-0.5575317,-0.007467326,0,0,-0.1237205,0.01238894,-0.1208685,-0.2975273,3.446791,3.119679,-0.03818997,0.07605806,0.04235215,-1.035003,4.375602,0.2712352,-0.8076423,1.619593,-0.5868174,301.4476,99.65881,104.854
3,2.811108,0.04662369,0.06991643,0.2124104,-1.029026,-0.803521,-1.377876,-0.5574949,0.003476073,0,0,-0.1364834,0.00598973,-0.1165377,-0.2964839,3.447368,3.121117,-0.03713207,0.08244995,0.04127772,-1.034413,4.376756,0.2710246,-0.807003,1.61857,-0.5882779,301.3931,99.66125,104.6139
3,2.822219,0.04560392,0.05815624,0.2007321,-1.028911,-0.8013254,-1.379579,-0.5570992,0.03619451,0,0,-0.1394424,0.03139879,-0.09607171,-0.2959752,3.443036,3.126917,-0.03929605,0.08991872,0.03811921,-1.033841,4.378121,0.2708685,-0.8064148,1.617542,-0.5896949,301.3127,99.66882,104.3965
3,2.83333,0.04673205,0.03892761,0.1848212,-1.028428,-0.7995971,-1.381042,-0.5575067,-0.03751712,0,0,-0.1358805,0.06201661,-0.06282881,-0.2963145,3.437308,3.13377,-0.03719497,0.100576,0.03491811,-1.033171,4.379692,0.2704118,-0.8058697,1.616568,-0.5910034,301.2145,99.8063,104.0406
3,2.844441,0.04573378,0.01865798,0.1742373,-1.02784,-0.7977845,-1.382586,-0.557675,-0.01499911,0,0,-0.1304528,0.07151638,-0.05321211,-0.295948,3.433646,3.138642,-0.0286707,0.1026941,0.03481054,-1.032559,4.380855,0.2698408,-0.8053919,1.615706,-0.592154,301.1441,99.928,103.7153
3,2.855552,0.04264091,-0.01445475,0.1509122,-1.02638,-0.7971278,-1.383297,-0.5577075,-0.002856236,0,0,-0.1251269,0.05442599,-0.04913686,-0.2955395,3.433371,3.140107,-0.02769148,0.09737943,0.02839517,-1.03223,4.381828,0.2696192,-0.8050507,1.615019,-0.5932747,301.1263,99.99698,103.5337
3,2.866663,0.03846389,-0.04221435,0.1350329,-1.024922,-0.7960897,-1.384133,-0.5577565,-0.004440106,0,0,-0.1177537,0.03314032,-0.05363504,-0.2947991,3.434682,3.139853,-0.03320154,0.0793014,0.01564151,-1.032444,4.382211,0.2700549,-0.8047857,1.61444,-0.5942266,301.1302,100.0974,103.3553
3,2.877774,0.03639852,-0.06251529,0.1191216,-1.023427,-0.7954788,-1.38478,-0.5575381,0.02002098,0,0,-0.1082383,0.02250997,-0.05913347,-0.2939895,3.435212,3.140228,-0.03860562,0.06866452,0.01036119,-1.032413,4.382658,0.2704275,-0.8045643,1.613931,-0.5949525,301.1426,100.1918,103.2088
3,2.888885,0.03856802,-0.07426531,0.1095801,-1.022095,-0.7945994,-1.385766,-0.5574657,0.006486347,0,0,-0.09534906,0.04692211,-0.05264875,-0.2937514,3.430861,-3.138054,-0.03743132,0.05372816,0.01990809,-1.031784,4.38256,0.2708038,-0.8044326,1.613549,-0.5955767,301.1901,100.3279,103.0614
3,2.899997,0.04710934,-0.07853375,0.1021489,-1.020923,-0.7938153,-1.386988,-0.5575274,-0.005673788,0,0,-0.08671948,0.05641306,-0.0430607,-0.2936071,3.427594,-3.134264,-0.03300254,0.04624204,0.03368499,-1.030919,4.38266,0.27093,-0.8043547,1.613298,-0.5961192,301.2282,100.4614,102.9524
3,2.911108,0.04819737,-0.08390616,0.08831158,-1.019806,-0.7935315,-1.387606,-0.5577592,-0.02114343,0,0,-0.08339539,0.07336865,-0.03335743,-0.2937041,3.423004,-3.12909,-0.02969523,0.04835278,0.04216189,-1.030136,4.383172,0.2708547,-0.8043126,1.613139,-0.5966519,301.2655,100.4515,103.0495
3,2.922219,0.05141168,-0.08606692,0.07767024,-1.018685,-0.7931671,-1.388482,-0.5580723,-0.0284092,0,0,-0.07362267,0.07745542,-0.01529937,-0.2941238,3.420028,-3.125919,-0.02219741,0.04940417,0.04526573,-1.029367,4.383639,0.2705841,-0.8042607,1.612966,-0.5972425,301.2935,100.3448,103.2619
3,2.93333,0.0482638,-0.09571188,0.06278788,-1.017284,-0.7932225,-1.388986,-0.5577464,0.03001904,0,0,-0.05857543,0.08584128,-0.002581654,-0.2945637,3.415841,-3.121748,-0.02548687,0.04729438,0.0378334,-1.029296,4.384192,0.270692,-0.8041753,1.612686,-0.5978306,301.3405,100.2685,103.3563
3,2.944441,0.04832201,-0.1117565,0.04473463,-1.015481,-0.7936673,-1.38929,-0.5579115,-0.01539376,0,0,-0.05225675,0.08591124,-0.0122391,-0.2938532,3.412208,-3.118062,-0.03092495,0.03666285,0.02935244,-1.02933,4.384227,0.2711327,-0.8040981,1.612281,-0.5984435,301.3948,100.2674,103.3218
3,2.955552,0.05476708,-0.1298897,0.03415332,-1.013441,-0.7940848,-1.389906,-0.5577757,0.01254482,0,0,-0.04476649,0.0709209,-0.004970461,-0.2940396,3.411172,-3.116804,-0.02448659,0.03025613,0.03352001,-1.028828,4.384233,0.271191,-0.8040664,1.611796,-0.5991048,301.4483,100.3525,103.1933
3,2.966663,0.06011172,-0.1352297,0.02778788,-1.011766,-0.7942579,-1.390633,-0.5577613,0.001190099,0,0,-0.03295665,0.07828405,0.003510026,-0.2944732,3.407273,-3.113037,-0.02228544,0.03024497,0.03881376,-1.028199,4.384494,0.2711737,-0.8041254,1.611253,-0.5998954,301.5199,100.4749,103.0584
3,2.977774,0.06118473,-0.1331303,0.01819418,-1.010381,-0.7946787,-1.391132,-0.5580542,-0.02676113,0,0,-0.02019035,0.0750692,0.002304031,-0.2945131,3.404719,-3.110818,-0.01695469,0.02704098,0.03981704,-1.027516,4.384551,0.2712414,-0.8042054,1.610621,-0.6006066,301.6045,100.7829,102.6998
3,2.988885,0.06118493,-0.1256977,0.009651616,-1.009372,-0.794961,-1.391707,-0.5580451,0.001025148,0,0,-0.02237473,0.06124653,7.62064E-05,-0.2943448,3.403834,-3.109549,-0.01699047,0.01532334,0.03765911,-1.027304,4.384133,0.2715993,-0.8042943,1.609951,-0.6011416,301.6778,101.1808,102.2353
3,2.999996,0.06121432,-0.1278953,-0.009516135,-1.008017,-0.7961973,-1.391726,-0.5579168,0.01166997,0,0,-0.01922359,0.06767818,-0.006294384,-0.2940609,3.400643,-3.106345,-0.01282572,0.01320354,0.0301447,-1.027233,4.384172,0.2715758,-0.8044214,1.609343,-0.601555,301.717,101.5293,101.8523
3,3.011107,0.05911821,-0.130108,-0.02761206,-1.006391,-0.7974719,-1.391694,-0.5578859,0.002727522,0,0,0.008431375,0.06232496,-0.009776141,-0.2939075,3.398411,-3.105228,-0.005452132,-0.002766648,0.02468671,-1.027355,4.383661,0.2716549,-0.8045722,1.608807,-0.6017895,301.7437,101.7842,101.5862
3,3.022218,0.05913153,-0.1312031,-0.03613067,-1.005044,-0.7986112,-1.391746,-0.5578262,0.00542792,0,0,0.01913014,0.06012987,-0.004559965,-0.2940971,3.396399,-3.10389,-0.004450482,-0.01234677,0.02039324,-1.027419,4.383094,0.2719596,-0.8047494,1.608373,-0.6018575,301.7677,101.9734,101.415
3,3.033329,0.0591188,-0.1237797,-0.04679267,-1.004106,-0.7995443,-1.391729,-0.5577847,0.003769547,0,0,0.03190552,0.04411352,-0.002684667,-0.293965,3.396109,-3.104511,-0.002221689,-0.009165585,0.02782778,-1.026869,4.382985,0.2719801,-0.8050242,1.608123,-0.6019162,301.8282,102.1156,101.3588
3,3.04444,0.05482791,-0.109956,-0.05215963,-1.003499,-0.800298,-1.391675,-0.5577922,-0.0007493336,0,0,0.03935787,0.03342238,-0.0007205526,-0.2938489,3.396216,-3.105266,0.008511608,-0.01238905,0.03407775,-1.026392,4.382527,0.2717322,-0.8053868,1.60804,-0.6020602,301.9009,102.2133,101.4074
3,3.055551,0.05268381,-0.1025111,-0.05431911,-1.002743,-0.8012552,-1.391673,-0.5576206,0.01571736,0,0,0.05106611,0.02913595,-0.0008605462,-0.2938138,3.395632,-3.105693,0.01601291,-0.0209275,0.03822771,-1.025999,4.381778,0.2716904,-0.80574,1.608007,-0.6020847,301.9688,102.3226,101.3656
3,3.066662,0.04627784,-0.09082648,-0.06074623,-1.002264,-0.8021521,-1.391513,-0.5574891,0.0118867,0,0,0.05837557,0.01110109,-0.011725,-0.2932998,3.396904,-3.10766,0.0117044,-0.04115951,0.03611007,-1.025992,4.380415,0.2724323,-0.8060731,1.608008,-0.6019113,301.997,102.4339,101.2673
3,3.077773,0.04735469,-0.09297337,-0.06606384,-1.001354,-0.8034336,-1.39137,-0.5576633,-0.01597886,0,0,0.05627369,0.01961914,-0.01057172,-0.2932348,3.395224,-3.10659,0.005241869,-0.05818919,0.03189554,-1.026124,4.378937,0.273357,-0.8063862,1.608093,-0.6016289,301.9891,102.5374,101.244
3,3.088884,0.04523294,-0.09620406,-0.06924348,-1.00001,-0.8046214,-1.391129,-0.5575221,0.01307521,0,0,0.06599237,0.03975613,-0.000905294,-0.2936481,3.391362,-3.103931,0.006168161,-0.06242689,0.02121117,-1.026613,4.378194,0.2736531,-0.8066936,1.608259,-0.6013557,302.0077,102.5482,101.3679
3,3.099995,0.04417823,-0.09729409,-0.07563284,-0.9990897,-0.8061469,-1.390746,-0.557749,-0.02085697,0,0,0.06937233,0.05772921,0.01519052,-0.2944284,3.387011,-3.100704,0.00933256,-0.066687,0.01903199,-1.02674,4.377146,0.2739839,-0.8069795,1.608464,-0.6011246,302.0371,102.5222,101.5207
3,3.111106,0.04310045,-0.09622815,-0.0745668,-0.9982252,-0.8071818,-1.390507,-0.5576446,0.009756261,0,0,0.06531067,0.07570492,0.03348437,-0.295482,3.38211,-3.096501,0.01156504,-0.06990336,0.02750925,-1.026512,4.376009,0.2743815,-0.8072278,1.608667,-0.6009469,302.0863,102.5275,101.6473
3,3.122217,0.03987238,-0.08450931,-0.07035154,-0.9977118,-0.8080319,-1.390354,-0.5576845,-0.003770778,0,0,0.06543045,0.07452916,0.04732269,-0.2964871,3.379629,-3.094824,0.01166787,-0.07418171,0.0360224,-1.026102,4.374674,0.2749336,-0.8073968,1.608825,-0.6008505,302.1499,102.6019,101.7074
3,3.133328,0.03557912,-0.06854679,-0.07254367,-0.9976393,-0.8091067,-1.390035,-0.5575882,0.008887148,0,0,0.06543145,0.04997701,0.05350978,-0.2971534,3.380687,-3.096531,0.01921683,-0.076331,0.04338228,-1.025617,4.373525,0.2750364,-0.807478,1.608932,-0.6007403,302.2123,102.7467,101.5914
3,3.144439,0.03237791,-0.06109401,-0.07362838,-0.9973927,-0.8100138,-1.389933,-0.5575845,0.0002506784,0,0,0.06955963,0.031939,0.04373725,-0.2972732,3.381311,-3.097945,0.02340867,-0.08697977,0.03904667,-1.025726,4.37197,0.2754968,-0.807492,1.609019,-0.6006048,302.3776,103.0882,101.3031
