loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.655554,0.2475061,-0.07941198,0.03195541,-1.114177,-0.8263853,-1.420295,-0.6700156,0.01991767,0,0,0.0005658418,0.08825045,-0.155663,-0.3381725,3.103955,-2.873804,0.02739757,0.04836356,0.01052767,-1.003952,4.240711,0.404299,-0.7891468,1.641134,-0.5912504,300.1448,88.3269,116.2557
3,2.666665,0.2369345,-0.1082672,0.01500098,-1.11209,-0.8271129,-1.422157,-0.6697446,0.02463448,0,0,0.01539578,0.06589212,-0.1602566,-0.3362496,3.102212,-2.872709,0.03072329,0.04942847,0.021119,-1.003342,4.241598,0.4034604,-0.7900162,1.639734,-0.5913731,300.0502,88.74075,115.888
3,2.677776,0.2358801,-0.1135989,0.01289458,-1.110749,-0.827098,-1.424706,-0.669973,-0.02104295,0,0,0.01746728,0.06273893,-0.1656288,-0.3345079,3.098691,-2.869586,0.02227339,0.04090486,0.027602,-1.002783,4.241518,0.4035027,-0.7910204,1.638455,-0.5915202,299.9641,89.09892,115.6639
3,2.688887,0.2380284,-0.1168392,-0.00200741,-1.10938,-0.8279501,-1.427057,-0.6696609,0.02880175,0,0,0.03466611,0.06042951,-0.1487749,-0.333431,3.095928,-2.867923,0.01592478,0.03027827,0.03295564,-1.002601,4.241882,0.4034929,-0.7920366,1.637205,-0.5915567,299.891,89.53719,115.3617
3,2.699998,0.2369493,-0.1125837,-0.002016723,-1.1082,-0.8280599,-1.429602,-0.6700561,-0.0363313,0,0,0.05281939,0.05928826,-0.1436301,-0.3322187,3.092776,-2.866119,0.01583023,0.02709575,0.02549349,-1.002483,4.242047,0.4031664,-0.7929529,1.635943,-0.5913669,299.8256,90.06155,114.9503
3,2.711109,0.2316016,-0.1072362,0.008615062,-1.107116,-0.8277121,-1.432171,-0.6703438,-0.0259416,0,0,0.06858084,0.04344361,-0.1641521,-0.3297004,3.091184,-2.865954,0.01791273,0.02180042,0.02224595,-1.002385,4.242604,0.4025879,-0.7938077,1.634752,-0.5910752,299.7705,90.40803,114.6864
3,2.72222,0.22303,-0.0912528,0.01708004,-1.106535,-0.8272705,-1.43457,-0.6702612,0.007755723,0,0,0.07795454,0.02974245,-0.1835358,-0.3270996,3.08889,-2.864787,0.02430096,0.0249953,0.02216188,-1.002088,4.243119,0.4019253,-0.7946289,1.633624,-0.5907279,299.7474,90.65609,114.5043
3,2.733331,0.2229814,-0.08056334,0.03090006,-1.105725,-0.8264157,-1.437291,-0.670094,0.01521122,0,0,0.07352792,0.01069231,-0.1975051,-0.3244028,3.088145,-2.864759,0.03073808,0.02178213,0.0252734,-1.001637,4.243048,0.4012521,-0.7954214,1.632534,-0.590336,299.7101,90.8387,114.3856
3,2.744442,0.2155026,-0.07417089,0.03726579,-1.105045,-0.8257877,-1.43972,-0.6699091,0.01681483,0,0,0.06277274,-0.009477481,-0.2039747,-0.3217477,3.088039,-2.864887,0.04562901,0.01431706,0.02504804,-1.001683,4.243202,0.4003184,-0.7962199,1.631497,-0.5901171,299.6677,90.86919,114.4894
3,2.755553,0.2176479,-0.07841991,0.04048098,-1.103875,-0.8252987,-1.442494,-0.6700811,-0.01585172,0,0,0.03925048,-0.0200308,-0.2102348,-0.3192044,3.08741,-2.863858,0.04339176,-0.0005830154,0.01759095,-1.001947,4.242612,0.4001045,-0.7970145,1.630456,-0.5901831,299.6046,90.8659,114.6275
3,2.766664,0.2208555,-0.0837194,0.04582741,-1.102706,-0.8246793,-1.445331,-0.6699666,0.0107063,0,0,0.03098385,0.0128355,-0.1896393,-0.3181359,3.082383,-2.859198,0.0465586,-0.008040994,0.01752408,-1.002029,4.242277,0.3999426,-0.7976641,1.629278,-0.5903811,299.5051,91.06703,114.5039
3,2.777775,0.2176633,-0.08476356,0.05328711,-1.101699,-0.8238537,-1.448078,-0.6704018,-0.0398723,0,0,0.02474526,0.03191216,-0.1755737,-0.3170461,3.077585,-2.854581,0.04651619,0.0004894231,0.01221823,-1.001935,4.242593,0.3990779,-0.7981481,1.627972,-0.5906898,299.4254,91.36422,114.2378
3,2.788886,0.2048459,-0.07517196,0.06496518,-1.101042,-0.8226723,-1.450496,-0.6704726,-0.0060994,0,0,0.02085865,0.06254038,-0.1422518,-0.3171282,3.071758,-2.849274,0.04873148,0.01008823,0.01858458,-1.001451,4.243493,0.3981261,-0.798506,1.626545,-0.5911601,299.4032,91.63972,113.9442
3,2.799997,0.1995044,-0.06559479,0.06814452,-1.100407,-0.8214979,-1.453268,-0.6702979,0.01601836,0,0,0.01560465,0.0806354,-0.1378017,-0.3160597,3.065261,-2.843111,0.05622617,0.02073885,0.01956255,-1.001135,4.244264,0.3966994,-0.7987405,1.624964,-0.591643,299.388,91.95599,113.5147
3,2.811108,0.1963003,-0.06241147,0.06706644,-1.09974,-0.8207804,-1.455673,-0.6698159,0.04394533,0,0,0.005868621,0.06051311,-0.1495991,-0.3140772,3.063248,-2.840951,0.05946057,0.02606182,0.02270836,-1.000849,4.24486,0.3957428,-0.7989331,1.623288,-0.5921627,299.3484,92.25639,113.0659
3,2.822219,0.1867038,-0.05603751,0.06810502,-1.099321,-0.819991,-1.4579,-0.6701706,-0.0327877,0,0,0.004617885,0.04680663,-0.1667601,-0.3116207,3.060713,-2.838556,0.05308261,0.02606134,0.02489775,-1.00073,4.245011,0.3955005,-0.7991363,1.621637,-0.5927395,299.2591,92.59556,112.5956
3,2.83333,0.1898837,-0.04964769,0.06488932,-1.098938,-0.8193593,-1.460399,-0.670104,0.00646965,0,0,0.01624826,0.03618984,-0.1733512,-0.3096292,3.058159,-2.836611,0.04987169,0.02500246,0.02280761,-1.000478,4.245187,0.3947606,-0.799412,1.620093,-0.593463,299.1865,92.90047,112.1967
3,2.844441,0.1962557,-0.04323623,0.068067,-1.098484,-0.8184214,-1.463255,-0.6699267,0.01615746,0,0,0.02374585,0.02759409,-0.1671003,-0.3080878,3.05674,-2.835722,0.05093957,0.02395741,0.02382364,-1.000432,4.245889,0.393946,-0.7997144,1.618605,-0.5941107,299.1302,93.25045,111.7369
3,2.855552,0.1984048,-0.04963983,0.06277139,-1.097686,-0.8178142,-1.465759,-0.6702985,-0.03408033,0,0,0.02160983,0.001990244,-0.1619689,-0.3063248,3.057482,-2.836506,0.04780432,0.01436424,0.02917411,-0.9999595,4.245482,0.3936019,-0.8000787,1.617231,-0.5947003,299.0624,93.55888,111.3479
3,2.866663,0.1930776,-0.04755302,0.05423868,-1.097204,-0.8175276,-1.467839,-0.6705813,-0.02554288,0,0,0.01527056,-0.007646486,-0.15454,-0.3046875,3.057113,-2.836096,0.04135252,0.02718629,0.02393736,-0.9997171,4.246615,0.3929348,-0.8004457,1.615932,-0.5950654,298.9724,93.89482,110.9526
3,2.877774,0.1824405,-0.0518631,0.04996724,-1.096421,-0.8174248,-1.469533,-0.670406,0.01618074,0,0,0.01746518,-0.0002384521,-0.1491673,-0.3034326,3.054815,-2.83418,0.04351957,0.03357125,0.02499238,-0.9991791,4.247084,0.3919281,-0.8008299,1.614747,-0.5952885,298.8904,94.13799,110.7398
3,2.888885,0.1643214,-0.04976481,0.05527577,-1.095848,-0.8165801,-1.471105,-0.6701131,0.02663344,0,0,0.01641546,0.006157938,-0.1491013,-0.3019625,3.052108,-2.831797,0.04453005,0.02824983,0.02176816,-0.9990609,4.247199,0.3914176,-0.8012671,1.613665,-0.5955142,298.8553,94.26317,110.6896
3,2.899997,0.156845,-0.04338646,0.0595131,-1.09546,-0.8156224,-1.473042,-0.6698223,0.0264139,0,0,0.006920032,-0.001380783,-0.1373545,-0.30082,3.051887,-2.831285,0.03802821,0.0250798,0.01332347,-0.9990737,4.247394,0.3910983,-0.801721,1.612648,-0.5956581,298.8091,94.48676,110.4861
3,2.911108,0.1493602,-0.0338123,0.06160681,-1.09533,-0.8147707,-1.474841,-0.6694122,0.03736243,0,0,-0.008913182,0.010254,-0.12326,-0.3000988,3.049127,-2.827975,0.03804298,0.02188489,0.01543485,-0.9989389,4.247602,0.3906815,-0.8021685,1.611734,-0.5957115,298.7423,94.79668,110.206
3,2.922219,0.1397557,-0.02852057,0.05945566,-1.095047,-0.8140975,-1.476415,-0.6697856,-0.03436455,0,0,-0.009754509,0.02073384,-0.1018598,-0.2997936,3.046495,-2.825431,0.04023143,0.02080411,0.01967736,-0.9983696,4.247511,0.3900961,-0.8025903,1.610983,-0.5958477,298.6403,94.94541,110.2075
3,2.93333,0.1322792,-0.02109144,0.05729539,-1.095009,-0.8134604,-1.477931,-0.6698351,-0.004147816,0,0,-0.01073034,0.02065536,-0.09226292,-0.2991715,3.045002,-2.82386,0.04028701,0.01227197,0.02391293,-0.9981954,4.247196,0.3895997,-0.8029029,1.610313,-0.5962062,298.5532,94.93104,110.417
3,2.944441,0.1119894,-0.0009030178,0.05829532,-1.095565,-0.8123994,-1.479111,-0.6697727,0.005771411,0,0,-0.01909992,0.02266357,-0.07513565,-0.2987779,3.043215,-2.82153,0.03921599,0.0133502,0.02392742,-0.9978343,4.247484,0.3891754,-0.80302,1.609602,-0.5966054,298.5079,94.99234,110.3762
3,2.955552,0.09808207,0.01716832,0.05929485,-1.09613,-0.8114881,-1.480111,-0.6698047,-0.002918647,0,0,-0.02228722,0.02052561,-0.07299117,-0.2981755,3.041653,-2.819583,0.03703046,0.01336023,0.01863057,-0.9977469,4.247584,0.3886103,-0.802994,1.608859,-0.5970268,298.5011,95.08616,110.1834
3,2.966663,0.08420697,0.02776467,0.05392393,-1.096737,-0.8109486,-1.480846,-0.6693743,0.03948408,0,0,-0.02115979,0.01086287,-0.06455863,-0.2976594,3.041872,-2.819621,0.03374736,0.01231796,0.01227644,-0.9977661,4.247823,0.3883118,-0.8029096,1.608144,-0.5974714,298.4858,95.16653,109.9586
3,2.977774,0.07460824,0.03306184,0.05176794,-1.097226,-0.8103429,-1.481719,-0.6693349,0.003357019,0,0,-0.01471049,0.01506789,-0.05926064,-0.2972493,3.040278,-2.818141,0.02516733,0.01233599,0.007056981,-0.9978449,4.247965,0.388131,-0.8028451,1.607549,-0.5980213,298.4216,95.21868,109.7866
3,2.988885,0.06075314,0.0362048,0.04748771,-1.097685,-0.8098667,-1.482158,-0.6693765,-0.003718858,0,0,-0.002964579,0.008617123,-0.0551579,-0.2968263,3.040131,-2.818361,0.02201148,0.009124979,0.0113542,-0.997601,4.247647,0.3882867,-0.8027378,1.607015,-0.5984918,298.3577,95.30499,109.596
3,2.999996,0.05008245,0.04254879,0.04319514,-1.098243,-0.8094566,-1.48255,-0.6696162,-0.02179768,0,0,-0.01363586,0.0001122346,-0.05512564,-0.2961802,3.040503,-2.818158,0.0220491,0.005915244,0.01454526,-0.9973949,4.247336,0.3881509,-0.8026605,1.606619,-0.5987893,298.4481,95.46989,109.4183
3,3.011107,0.04157105,0.04036565,0.03467508,-1.09861,-0.8093128,-1.482796,-0.6693866,0.02129861,0,0,-0.01572904,-0.006319952,-0.04983307,-0.2957163,3.04107,-2.818452,0.02318594,0.009098995,0.01986422,-0.9969272,4.247389,0.387817,-0.8025911,1.606552,-0.5988659,298.5237,95.58714,109.3114
3,3.022218,0.02986591,0.03924036,0.02615947,-1.099005,-0.8090822,-1.482942,-0.6694633,-0.007114733,0,0,-0.008240651,0.002168647,-0.0477028,-0.2954021,3.03942,-2.816994,0.01886904,0.02083082,0.01355525,-0.9967349,4.247988,0.3873112,-0.8025625,1.606621,-0.5988057,298.537,95.387,109.5572
3,3.033329,0.01818745,0.03491945,0.01765522,-1.099176,-0.8089629,-1.483194,-0.6695725,-0.009816789,0,0,-0.006082561,0.007475162,-0.04555028,-0.2950319,3.038024,-2.815631,0.01558875,0.01765489,0.007199551,-0.9966715,4.248221,0.3870095,-0.8024473,1.606856,-0.5984132,298.5022,94.54627,110.4074
