loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.93333,-0.09665771,-0.05744616,-0.0400067,-0.7610548,-0.7270078,-0.173539,-0.0004440024,-0.01724297,0.1065122,-0.4918054,-2.910495,-2.038827,-0.02037962,-0.05274772,-0.03233919,-1.190063,-2.509315,1.869305,-0.8073564,1.607655,-0.6175929,271.7068,34.08714,201.3025
3,2.944441,-0.1051934,-0.05216006,-0.04429131,-0.7605365,-0.7278142,-0.171506,-0.001552686,-0.01294163,0.09908452,-0.4925762,-2.911325,-2.038043,-0.02671891,-0.05707693,-0.02913021,-1.19053,-2.510044,1.870078,-0.8069932,1.607919,-0.6178302,271.608,32.311,203.0134
3,2.955552,-0.1062312,-0.0564168,-0.04428093,-0.7598147,-0.7283415,-0.1700977,-0.00375554,-0.01503296,0.09377418,-0.4934869,-2.91164,-2.037652,-0.0255589,-0.06455962,-0.02278499,-1.190705,-2.511031,1.870706,-0.8066593,1.608246,-0.6180021,271.6017,28.024,207.2263
3,2.966663,-0.09442707,-0.07978313,-0.03674292,-0.758285,-0.7280235,-0.1698894,-0.002778754,-0.02355411,0.09159674,-0.4945575,-2.911542,-2.037746,-0.01155251,-0.07835234,-0.01443069,-1.190962,-2.512481,1.870908,-0.8060564,1.608454,-0.6181945,271.633,22.2425,212.9708
3,2.977774,-0.09442707,-0.07978313,-0.03674292,-0.758285,-0.7280235,-0.1698894,-0.002778754,-0.02355411,0.09159674,-0.4945575,-2.911542,-2.037746,-0.01155251,-0.07835234,-0.01443069,-1.190962,-2.512481,1.870908,-0.8060564,1.608454,-0.6181945,271.633,22.2425,212.9708
3,2.988885,-0.08692977,-0.09254061,-0.032439,-0.7566743,-0.7278931,-0.1692785,-0.003882207,-0.03422067,0.09582734,-0.4960979,-2.911226,-2.037961,-0.004129674,-0.07191424,-0.013367,-1.191225,-2.513105,1.870801,-0.805683,1.608845,-0.618412,271.6295,17.16488,217.9816
3,2.999996,-0.09109412,-0.1191903,-0.03238686,-0.7531281,-0.7282222,-0.1669488,-0.01271981,-0.03616614,0.06715103,-0.4972963,-2.909984,-2.038445,-0.01494105,-0.04963783,-0.01104181,-1.191582,-2.513452,1.871543,-0.8049432,1.609159,-0.6189373,271.4775,12.45191,222.5349
3,3.011107,-0.09747019,-0.1266549,-0.0259786,-0.7514706,-0.7278446,-0.1658777,-0.01790369,-0.01053297,0.06092649,-0.4974646,-2.91194,-2.036487,-0.02664892,-0.04762282,-0.006696699,-1.19162,-2.513918,1.872444,-0.8044908,1.609206,-0.6191804,271.5084,10.51942,224.415
3,3.022218,-0.09747019,-0.1266549,-0.0259786,-0.7514706,-0.7278446,-0.1658777,-0.01790369,-0.01053297,0.06092649,-0.4974646,-2.91194,-2.036487,-0.02664892,-0.04762282,-0.006696699,-1.19162,-2.513918,1.872444,-0.8044908,1.609206,-0.6191804,271.5084,10.51942,224.415
3,3.033329,-0.09961724,-0.1276845,-0.008933738,-0.7500862,-0.7268416,-0.1654084,-0.02634617,-0.0158434,0.07270969,-0.498703,-2.912428,-2.035471,-0.01817778,-0.05173407,-0.02061488,-1.192404,-2.514506,1.872556,-0.8039354,1.609358,-0.6194279,271.4604,8.698462,226.3304
3,3.04444,-0.09217361,-0.1233668,0.0006471798,-0.7490066,-0.7262152,-0.1652811,-0.02737297,-0.01478179,0.07591567,-0.4995749,-2.912947,-2.034648,-0.01390898,-0.04958503,-0.01743978,-1.192721,-2.51487,1.872602,-0.8034347,1.609518,-0.6195956,271.4445,6.517139,228.5523
3,3.055551,-0.09652711,-0.09992106,0.01017057,-0.7487616,-0.7254467,-0.1646297,-0.01790157,-0.0169457,0.06622048,-0.5000458,-2.912855,-2.034864,-0.0128127,-0.04854976,-0.0110483,-1.192794,-2.515422,1.87289,-0.8030888,1.60964,-0.619783,271.3724,6.769063,228.3705
