loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.322215,0.1587471,-0.04965845,0.06188145,-1.547075,1.546604,-1.68692,-0.0205358,1.335781,0.3668454,-0.07569662,0.08430404,9.787797,14.69895,-0.09167495,0.1073263,-0.1589735,-0.1013738,-2.431653,-1.444111,0.1140683,1.433519,0.2959263,0.03767399,0.1022293,0.06298485,-1.191537,0.673913,-0.1749881,0.2860607,1.476625,0.1982,-0.3685552,1.25717,0.275502,295.0748,293.8305,316.8528,True
5,3.333326,0.08955123,-0.06917974,0.04073903,-1.545478,1.546588,-1.685526,-0.02143443,1.335481,0.366787,-0.0739432,0.1595675,9.655171,14.46325,-0.1179528,0.1624185,-0.05858627,-0.1048044,-2.401575,-1.471768,0.1133419,1.433463,0.2960296,0.06212804,0.1267481,0.05856477,-1.191377,0.6763275,-0.1773785,0.28533,1.476475,0.1983931,-0.3688549,1.256743,0.2749308,295.1447,295.0038,315.5807,True
5,3.344437,0.05653947,-0.06280149,0.07273436,-1.545129,1.548806,-1.685247,-0.02213678,1.335213,0.3666749,-0.07323001,0.0640354,9.522545,14.07757,-0.1154257,0.09208152,-0.0395602,-0.1034105,-2.400701,-1.471406,0.112756,1.433466,0.296097,0.1047153,0.1171851,0.05500062,-1.190952,0.6775509,-0.180459,0.284664,1.476315,0.1985636,-0.3693527,1.256432,0.2741872,295.2443,295.4789,314.9438,True
5,3.355548,0.06615216,-0.05732089,0.1089183,-1.545021,1.55116,-1.686357,-0.02257463,1.334977,0.3665173,-0.07210349,0.1028628,9.416446,13.58474,-0.087243,-0.01967629,-0.03567861,-0.09915854,-2.408954,-1.463352,0.1124823,1.433417,0.296133,0.1396866,0.07995445,0.03120747,-1.191215,0.6769611,-0.1828388,0.2841113,1.476264,0.1987896,-0.3700215,1.256285,0.273459,295.3304,295.4855,314.5944,True
5,3.366659,0.0672566,-0.06689731,0.1089548,-1.544206,1.552545,-1.687273,-0.02286026,1.334782,0.366241,-0.07344466,-0.1231358,9.363397,13.0705,-0.0707871,-0.1406929,-0.2224386,-0.09484901,-2.514658,-1.357831,0.1119893,1.43311,0.2959206,0.1361462,0.09067965,-0.0102836,-1.192802,0.6780974,-0.1847517,0.2836114,1.476298,0.1989272,-0.3708239,1.256275,0.2727573,295.4961,295.3792,314.2934,True
5,3.37777,0.0500731,-0.05334534,0.04075088,-1.543796,1.55083,-1.687257,-0.0232493,1.33464,0.3660619,-0.07529449,-0.16779,9.416446,12.49196,-0.07500758,-0.001362309,-0.1177514,-0.09910475,-2.478572,-1.392859,0.1113124,1.432849,0.2956443,0.09220076,0.1184231,-0.04076079,-1.194608,0.6803704,-0.1850284,0.283164,1.476305,0.1990356,-0.3714722,1.256306,0.2718494,295.5409,295.3838,314.0308,True
5,3.388881,0.02763813,-0.04704487,0.03223493,-1.543934,1.550874,-1.686442,-0.02339384,1.334022,0.3661273,-0.07546014,-0.01370292,9.522545,11.89201,-0.1151265,0.1114866,-0.1599265,-0.1049648,-2.500465,-1.368456,0.110512,1.432646,0.2954764,-0.002346538,0.1545387,-0.006882321,-1.194216,0.6837437,-0.1830481,0.2828895,1.476369,0.1989069,-0.3718532,1.256292,0.2707309,295.3406,295.4121,313.8882,True
5,3.399992,0.004137455,-0.03116149,0.03114545,-1.544137,1.551184,-1.685681,-0.02393398,1.333895,0.3660452,-0.07470593,0.06898287,9.734747,11.27062,-0.1529486,0.1526394,-0.03925327,-0.1070543,-2.464521,-1.401293,0.1099898,1.432976,0.2955046,-0.01266297,0.1161144,0.03255289,-1.19245,0.6840883,-0.182797,0.2824967,1.476328,0.1988914,-0.3721455,1.256221,0.2696685,295.0706,295.3699,313.8076,True
5,3.411103,0.03161585,0.03611172,0.05321299,-1.546381,1.551667,-1.687378,-0.02447259,1.334282,0.3653846,-0.07393574,0.0699527,9.973473,10.62781,-0.1085571,0.0238568,-0.006726027,-0.103124,-2.459311,-1.406748,0.1098596,1.43331,0.2953746,0.005750261,0.03616375,0.06420659,-1.19056,0.6820783,-0.182916,0.2821812,1.476335,0.1988027,-0.3725454,1.256092,0.2689861,294.9644,295.3893,313.5005,True
5,3.422215,0.09661224,0.02995116,0.04569805,-1.546549,1.552014,-1.690541,-0.0248605,1.334507,0.3651667,-0.07412962,-0.01810545,10.23872,10.04928,-0.06414588,-0.07089634,0.05354849,-0.09891566,-2.447073,-1.419617,0.1096635,1.433455,0.2952662,0.005897613,-0.02138999,0.07901464,-1.188757,0.6800729,-0.1823024,0.2818495,1.476464,0.1987488,-0.3729872,1.255921,0.2685877,295.0698,295.8929,312.69,True
5,3.433326,0.1253736,0.0235985,0.02330991,-1.546393,1.551453,-1.692875,-0.0251945,1.334398,0.3650327,-0.07676828,-0.2409145,10.47745,9.535033,-0.04062477,-0.01232273,0.1089135,-0.1004257,-2.416028,-1.450763,0.1094219,1.433625,0.2951858,-0.01005372,-0.02673523,0.08233288,-1.187675,0.6797364,-0.181492,0.2815334,1.476567,0.1986876,-0.3735357,1.255843,0.2681451,295.441,296.5114,311.9359,True
5,3.444437,0.1135169,0.04804336,0.01154064,-1.547823,1.551198,-1.693321,-0.02514175,1.334153,0.3648722,-0.07846844,-0.153462,10.68966,9.127917,-0.0516794,0.05372373,0.08672924,-0.1032209,-2.411488,-1.454277,0.1090736,1.433839,0.2950318,-0.03453919,0.0009467974,0.08578485,-1.186844,0.6811368,-0.1807671,0.2812764,1.476611,0.1987481,-0.3740133,1.25587,0.2674058,295.6746,296.7939,311.6451,True
5,3.455548,0.08674023,0.08947439,0.01461163,-1.550259,1.551017,-1.693408,-0.02522925,1.333997,0.3646655,-0.07759919,0.08043585,10.87533,8.806512,-0.06359315,0.08672024,0.07620808,-0.1052215,-2.404943,-1.459664,0.1088181,1.43398,0.2949457,-0.04305238,0.01586438,0.08694094,-1.186114,0.682158,-0.1804862,0.2810313,1.476629,0.1986942,-0.3742106,1.256025,0.2662293,295.1844,295.9271,312.3177,True
5,3.466659,0.08020893,0.1321665,0.04213421,-1.553413,1.551327,-1.694116,-0.02502498,1.333824,0.3644767,-0.07543138,0.1972531,11.00796,8.549388,-0.05425124,0.1261996,0.0613087,-0.1078287,-2.400554,-1.463712,0.108797,1.43395,0.2950296,-0.01362354,0.008508112,0.03768408,-1.187236,0.6817764,-0.1812436,0.2810235,1.476631,0.1986909,-0.3743062,1.255975,0.2652875,294.7062,295.4478,312.5049,True
5,3.47777,0.08975982,0.1450134,0.05166246,-1.555345,1.551912,-1.695512,-0.02509654,1.333711,0.3642082,-0.0748556,0.05103252,11.11406,8.420825,-0.04677231,0.07090239,0.02600428,-0.1067422,-2.411102,-1.452987,0.108745,1.433971,0.2950189,0.009553527,-0.01698218,0.005486495,-1.187998,0.6805561,-0.1815962,0.2809022,1.476651,0.1986144,-0.3743543,1.255895,0.2646743,294.3958,295.4424,312.2474,True
5,3.488881,0.08231821,0.1332307,0.03359898,-1.556733,1.551448,-1.696092,-0.02529982,1.333397,0.3642194,-0.07552725,-0.06157221,11.22016,8.485106,-0.03564101,-0.03666123,0.03212361,-0.1021663,-2.411372,-1.452768,0.108824,1.433959,0.2950494,0.02305226,-0.04459415,-0.03835244,-1.189608,0.6786022,-0.1816063,0.2809439,1.476759,0.1986032,-0.3744744,1.255872,0.2641705,294.2687,295.5451,312.0187,True
5,3.499992,0.05784374,0.1170685,0.007051744,-1.557395,1.550537,-1.695885,-0.02527323,1.333261,0.3642566,-0.07634697,-0.07436039,11.27321,8.677952,-0.02738076,-0.01526243,0.001220313,-0.1030297,-2.420542,-1.443651,0.1087394,1.434132,0.2950132,0.02182595,-0.03177214,-0.05642677,-1.190778,0.6786092,-0.1816502,0.2809586,1.476748,0.1984389,-0.3745545,1.255872,0.2636469,294.1607,295.5973,311.9516,True
5,3.511103,0.05048844,0.0946366,0.0007009888,-1.557355,1.549673,-1.696573,-0.02533045,1.333706,0.3640666,-0.07563857,0.06538621,11.35279,9.020782,0.009659159,0.007313477,-0.02558406,-0.104194,-2.43185,-1.433827,0.108737,1.434251,0.2951071,0.01555541,-0.01582917,-0.04142877,-1.190744,0.6789625,-0.1818135,0.2809336,1.476712,0.1983666,-0.3746448,1.255843,0.2631255,294.0665,295.6331,311.9003,True
5,3.522214,0.04732811,0.08826078,0.009248624,-1.558159,1.549984,-1.696998,-0.02508345,1.333585,0.3641126,-0.07481565,0.07462831,11.43236,9.427898,0.02982751,0.01061218,-0.03634881,-0.1044785,-2.438567,-1.428223,0.1087741,1.434397,0.2950826,0.00715947,-0.01905307,-0.0264547,-1.190491,0.6786737,-0.1815211,0.28095,1.476706,0.1982667,-0.3747832,1.255792,0.2627562,294.0305,295.7263,311.6442,True
5,3.533325,0.0739294,0.09799765,0.01984136,-1.55993,1.55052,-1.698676,-0.02502981,1.33334,0.3642557,-0.07571793,-0.08299322,11.45889,9.813582,0.04782991,-0.0211925,-0.0769994,-0.1035474,-2.465144,-1.402799,0.1089648,1.434424,0.2950928,-0.006742474,-0.03821734,-0.0338315,-1.19095,0.6774048,-0.1805208,0.2810615,1.476812,0.1982994,-0.3749871,1.255791,0.2625306,294.0943,295.9347,311.235,True
5,3.544436,0.08785581,0.07565434,0.01244096,-1.560001,1.550447,-1.70015,-0.02473572,1.333192,0.3642969,-0.07561726,0.01000121,11.40584,10.15642,0.04817167,-0.04471238,-0.03444067,-0.1020262,-2.457328,-1.411087,0.1091002,1.434462,0.2950976,-0.02500525,-0.04778415,-0.05287685,-1.192037,0.6761451,-0.1791815,0.2811826,1.476884,0.1981921,-0.3749974,1.255781,0.2630271,294.3975,297.575,309.8727,True
5,3.555547,0.08359808,0.06704173,-0.008820051,-1.560281,1.549719,-1.700828,-0.02485842,1.333355,0.3643119,-0.07685031,-0.1128939,11.29973,10.39211,0.03626713,0.01593998,-0.02360274,-0.1041988,-2.452104,-1.416265,0.1092044,1.434408,0.2951241,-0.03032443,-0.04991541,-0.05177364,-1.192459,0.6754612,-0.1784001,0.281326,1.476869,0.1980584,-0.3749686,1.255818,0.2628801,294.2292,296.5849,310.5554,True
5,3.566658,0.06663315,0.03916661,-0.03857426,-1.559347,1.547762,-1.701139,-0.02435774,1.333685,0.3644717,-0.07673313,0.01163634,11.08753,10.45639,0.04891308,0.05752592,-0.01827562,-0.1063704,-2.452014,-1.417303,0.1094023,1.434644,0.2951744,-0.01195023,-0.06594954,-0.02105596,-1.191368,0.6742499,-0.1784392,0.2815486,1.476887,0.1978767,-0.3748043,1.255777,0.2626358,293.9965,296.3395,310.8254,True
5,3.577769,0.06875703,0.04023156,-0.04070599,-1.559753,1.547319,-1.701984,-0.02408144,1.333508,0.3646164,-0.07584949,0.08056093,10.79576,10.39211,0.06512403,0.03304506,0.003953962,-0.1056263,-2.44549,-1.425097,0.1096378,1.434879,0.2952342,0.0008962117,-0.08725999,-0.01374181,-1.190989,0.6725671,-0.1781556,0.2817137,1.4769,0.197746,-0.3745919,1.255718,0.262547,293.8044,296.4619,310.7519,True
5,3.58888,0.08255104,0.05520467,-0.04076666,-1.560947,1.546836,-1.703406,-0.02385849,1.333364,0.3648298,-0.07540368,0.04007712,10.37135,10.09213,0.07910154,-0.009496972,-0.003664621,-0.1040912,-2.4509,-1.421022,0.1099136,1.435131,0.2952483,-0.007633969,-0.1053732,-0.01583618,-1.190919,0.6705518,-0.177101,0.2819547,1.476933,0.1975772,-0.3745355,1.255703,0.2626628,293.8001,296.6885,310.497,True
5,3.599991,0.09216801,0.04025402,-0.063097,-1.56073,1.545484,-1.704729,-0.02342147,1.333323,0.3650765,-0.07592193,-0.04765268,9.840847,9.599312,0.08777166,-0.0541962,-0.01019546,-0.1017754,-2.462391,-1.410912,0.1102372,1.434996,0.2952015,-0.05345304,-0.09793718,-0.01650616,-1.190937,0.6696341,-0.1746355,0.2822297,1.476902,0.1973507,-0.3744982,1.255721,0.262892,293.823,296.9433,310.1175,True
5,3.611102,0.09115324,0.01994222,-0.08325507,-1.560033,1.544157,-1.705618,-0.02297792,1.333321,0.3653135,-0.07656961,-0.05873289,9.204244,8.935076,0.08144102,0.01490705,0.0496322,-0.1039469,-2.433255,-1.440517,0.1105137,1.435072,0.2952001,-0.0758462,-0.08515882,-0.01842753,-1.191121,0.669054,-0.1727904,0.2824587,1.476874,0.1972065,-0.3744212,1.255698,0.2631122,293.8259,297.3256,309.6291,True
5,3.622213,0.05507966,-0.02501401,-0.1043692,-1.557892,1.542488,-1.704917,-0.02266416,1.333433,0.3655565,-0.07649823,0.006936104,8.541114,8.227983,0.07167944,0.04471281,0.04015473,-0.1054809,-2.430352,-1.443928,0.1107264,1.435068,0.2952614,-0.07690953,-0.07237682,-0.01733104,-1.191231,0.6686322,-0.1718128,0.2827119,1.476819,0.197119,-0.3742605,1.255654,0.2632564,293.7473,297.7359,309.1613,True
5,3.633324,0.02107199,-0.0475386,-0.1106412,-1.556401,1.54128,-1.703995,-0.02239001,1.33374,0.3659561,-0.07600129,0.0452916,7.90451,7.499465,0.05972391,0.08304009,0.02645084,-0.1075837,-2.429803,-1.444661,0.1109937,1.435274,0.2954535,-0.05564588,-0.07874983,-0.02284564,-1.191478,0.6673918,-0.1714865,0.282847,1.476739,0.1970732,-0.3740319,1.255631,0.2634168,293.6046,298.1492,308.6628,True
5,3.644435,-0.007632161,-0.06149416,-0.1073515,-1.555148,1.540579,-1.703027,-0.02206114,1.333942,0.3663616,-0.07439701,0.1462997,7.320952,6.749518,0.09074712,0.03418603,0.01339345,-0.1062878,-2.434464,-1.442169,0.1112773,1.435525,0.2955911,-0.02920806,-0.07976013,-0.04650477,-1.192623,0.6661894,-0.1715664,0.2830581,1.476708,0.1970007,-0.3738833,1.255594,0.2636408,293.5399,298.5653,308.1046,True
5,3.655546,-0.01823007,-0.07753233,-0.1126114,-1.55356,1.539366,-1.702419,-0.02177295,1.334367,0.3667877,-0.07415199,0.02130917,6.763926,5.978143,0.1296028,-0.06263917,0.0332301,-0.1018585,-2.428845,-1.450536,0.1117199,1.435671,0.295733,0.002612121,-0.0807759,-0.06274684,-1.193629,0.6651031,-0.1721209,0.2832107,1.476733,0.1969459,-0.3739078,1.255607,0.2639523,293.6364,298.8039,307.6939,True
5,3.666657,-0.02876701,-0.1160088,-0.1369661,-1.550634,1.537456,-1.701728,-0.02144381,1.33504,0.3673034,-0.07430805,-0.01414622,6.259944,5.206769,0.1478233,-0.06579487,0.05016159,-0.1010766,-2.418703,-1.462795,0.112103,1.435694,0.2958455,0.01749954,-0.08077344,-0.06606804,-1.194257,0.6638327,-0.1722951,0.2834953,1.476728,0.1968575,-0.3740338,1.255671,0.2642321,293.7829,298.9071,307.3794,True
5,3.677768,-0.05090513,-0.1822465,-0.1665891,-1.545753,1.53461,-1.700579,-0.0207409,1.336099,0.3677263,-0.07489289,-0.05320926,5.835544,4.499679,0.1330557,-0.01803051,0.1089282,-0.102218,-2.386751,-1.495565,0.1124351,1.436008,0.2959363,0.02604019,-0.08183284,-0.06401412,-1.194785,0.6628193,-0.1724727,0.2836779,1.476668,0.1967666,-0.3741636,1.255743,0.2644271,293.9105,298.8644,307.2658,True
5,3.688879,-0.06678238,-0.2068154,-0.1664861,-1.542445,1.533239,-1.699365,-0.02050373,1.336498,0.3683326,-0.07504149,-0.01302136,5.596815,3.985428,0.1223975,0.01171178,0.1303547,-0.103189,-2.364935,-1.51815,0.1127945,1.43635,0.2960577,0.0261002,-0.09250463,-0.05764403,-1.194944,0.6611738,-0.1722005,0.2839065,1.476676,0.1966629,-0.3741495,1.255837,0.2645386,293.8331,298.5712,307.3202,True
5,3.69999,-0.07425286,-0.1961201,-0.1441402,-1.540601,1.532677,-1.698323,-0.02008399,1.336974,0.3687682,-0.07475547,0.02633521,5.543765,3.706876,0.1285605,0.01500687,0.0930392,-0.1034958,-2.366788,-1.517949,0.1131846,1.436755,0.2961726,0.02289102,-0.1074095,-0.05977413,-1.195365,0.6594138,-0.1716676,0.284177,1.476708,0.196629,-0.3741923,1.255944,0.2648417,293.9247,298.6661,307.0555,True
5,3.711101,-0.07752188,-0.1694584,-0.1272104,-1.53923,1.531566,-1.697453,-0.01953492,1.337603,0.3691473,-0.07477411,-0.00187517,5.649868,3.642597,0.1435642,0.006527066,0.1025244,-0.1032145,-2.352865,-1.533909,0.1136371,1.437119,0.2963231,0.003626809,-0.1233851,-0.07136747,-1.196239,0.6570474,-0.1702546,0.2845139,1.476713,0.1964693,-0.3743448,1.25606,0.2653082,294.1593,298.8812,306.6048,True
5,3.722212,-0.07230854,-0.1406789,-0.1283754,-1.538478,1.530156,-1.696823,-0.01897761,1.338006,0.3695004,-0.07507505,-0.02737535,5.835544,3.749732,0.1736947,-0.0168594,0.1385244,-0.1022073,-2.325369,-1.564189,0.1141565,1.437411,0.2964127,-0.01870264,-0.1308572,-0.06693892,-1.196608,0.6551535,-0.1686455,0.2848583,1.476732,0.1963139,-0.3745702,1.256128,0.2657248,294.4357,299.0598,306.1717,True
5,3.733323,-0.06601386,-0.1321596,-0.1475912,-1.537503,1.527835,-1.695694,-0.01838437,1.337863,0.3699546,-0.0754122,-0.0305295,6.100796,3.814011,0.1587975,-0.01798964,0.1407386,-0.1018984,-2.309232,-1.58155,0.1146723,1.437632,0.2964776,-0.04104502,-0.1457931,-0.06465061,-1.196861,0.6526194,-0.1665802,0.2851433,1.476799,0.1961527,-0.3747005,1.256213,0.2659782,294.6278,299.2078,305.9571,True
5,3.744434,-0.05965348,-0.1236255,-0.1497428,-1.536076,1.526482,-1.695237,-0.01828679,1.338636,0.3703187,-0.07577066,-0.03244013,6.419097,3.771157,0.1469905,0.001144052,0.1387135,-0.102676,-2.295558,-1.59634,0.1151522,1.437948,0.2965398,-0.04954752,-0.1415425,-0.06244453,-1.197278,0.6509787,-0.1652502,0.2854983,1.47689,0.1961341,-0.3746893,1.256328,0.2660291,294.6019,299.0726,306.0433,True
5,3.755545,-0.04477537,-0.1085977,-0.1327664,-1.535237,1.525658,-1.695179,-0.01778743,1.338958,0.3706844,-0.07539143,0.03494071,6.816976,3.621169,0.1330688,0.01068282,0.1324239,-0.1030958,-2.282479,-1.610469,0.1155933,1.438334,0.2966187,-0.04844887,-0.1404736,-0.05819051,-1.19758,0.6494045,-0.164178,0.2858627,1.476989,0.1960003,-0.3746207,1.25641,0.2660226,294.4809,298.8766,306.1286,True
5,3.766656,-0.03628476,-0.09251843,-0.1125785,-1.53468,1.525311,-1.695079,-0.0174104,1.339466,0.3709443,-0.07603112,-0.05876787,7.214853,3.321191,0.1201355,0.01174447,0.1080021,-0.1033062,-2.277873,-1.615931,0.1160716,1.43866,0.296735,-0.03669477,-0.1415461,-0.05402664,-1.197737,0.6475342,-0.1635098,0.2862076,1.477089,0.1959035,-0.3746073,1.256423,0.2662687,294.526,299.1122,305.7453,True
5,3.777767,-0.01828246,-0.05614445,-0.08715418,-1.535233,1.525133,-1.695484,-0.01690885,1.339607,0.3711851,-0.07648972,-0.04140762,7.533155,2.764087,0.1102558,9.793043E-05,0.04837671,-0.102823,-2.292247,-1.602598,0.1165623,1.43889,0.2968345,-0.03230474,-0.139441,-0.03807747,-1.1974,0.6460207,-0.1626997,0.2865972,1.477208,0.1958656,-0.3747293,1.256485,0.2665814,294.7059,299.2828,305.4232,True
5,3.788878,-0.0162252,-0.03695874,-0.08614733,-1.535225,1.524233,-1.695264,-0.01639965,1.339924,0.3713906,-0.07643165,0.00557062,7.851457,2.206983,0.1123397,0.02033359,0.05586123,-0.1037019,-2.284482,-1.611535,0.1170476,1.439075,0.2970097,-0.03330028,-0.1394565,-0.02954857,-1.197238,0.6443887,-0.1616885,0.2871096,1.477239,0.1957366,-0.3745989,1.256579,0.2669801,294.5246,298.648,306.0815,True
5,3.799989,-0.01943848,-0.03486521,-0.09360731,-1.534754,1.523009,-1.69491,-0.01590332,1.340157,0.3716621,-0.07685243,-0.03860275,8.116709,1.735588,0.1157035,0.004335642,0.07285497,-0.1034132,-2.269107,-1.628333,0.1175167,1.43918,0.29708,-0.0321601,-0.1288181,-0.01995255,-1.197024,0.6433064,-0.1609756,0.2875602,1.477219,0.1955435,-0.3743664,1.256652,0.2674912,294.3803,298.4276,306.5505,True
5,3.8111,-0.02050292,-0.03384387,-0.101113,-1.533783,1.521004,-1.694788,-0.0149121,1.340848,0.3719559,-0.07622766,0.05738568,8.408487,1.414183,0.08121449,-0.01375604,-0.009010509,-0.1025072,-2.296103,-1.601267,0.1180224,1.439265,0.2971559,-0.01518473,-0.1181483,-0.02860026,-1.197533,0.6420413,-0.1610097,0.2879183,1.477309,0.1955593,-0.374037,1.256682,0.268134,294.2474,298.5878,306.7383,True
5,3.822211,-0.01300041,-0.04338153,-0.09469944,-1.532871,1.520261,-1.694871,-0.01438627,1.341114,0.3722284,-0.07598957,0.02124879,8.700266,1.457036,0.07478204,-0.0052578,-0.0100225,-0.1027128,-2.297857,-1.600151,0.1185209,1.439423,0.2973003,-0.0131638,-0.1127976,-0.04138844,-1.198172,0.6406932,-0.1604227,0.2883913,1.477395,0.195492,-0.3737523,1.256735,0.2689672,294.2148,298.9172,306.7355,True
5,3.833322,-0.01087785,-0.03694584,-0.08405805,-1.532652,1.519944,-1.694847,-0.0140259,1.341158,0.3726003,-0.076217,-0.02094282,8.912464,1.714163,0.08366748,-0.01066221,0.04957807,-0.1026446,-2.270335,-1.628832,0.1190363,1.439534,0.2974179,-0.0206659,-0.1138478,-0.04665259,-1.198598,0.639303,-0.1593891,0.2889783,1.477474,0.195369,-0.3734956,1.256848,0.2700007,294.2533,299.338,306.6097,True
5,3.844433,-0.01832375,-0.04339647,-0.09254228,-1.531774,1.518825,-1.694299,-0.01356992,1.341359,0.3729105,-0.07638052,-0.01476933,9.071617,2.142704,0.06030903,-0.002274379,0.06997459,-0.1028103,-2.256404,-1.642534,0.1196446,1.43955,0.2974963,-0.04091458,-0.1074685,-0.04753561,-1.198931,0.6380928,-0.1578306,0.2894129,1.477517,0.1953614,-0.3731299,1.256942,0.2715681,293.7769,298.2164,308.3293,True
5,3.855544,-0.0278818,-0.05519389,-0.1052751,-1.530608,1.517361,-1.6936,-0.01299897,1.34163,0.3732648,-0.07623672,0.0132001,9.124667,2.742659,0.0644695,0.0350133,0.07854585,-0.1046399,-2.247068,-1.652693,0.1202204,1.439746,0.2975974,-0.0259264,-0.08830293,-0.03696608,-1.198864,0.6377894,-0.1578365,0.2898439,1.477478,0.1952889,-0.3727174,1.257062,0.2738214,293.2731,297.1428,310.1946,True
