loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.344437,-0.3766489,-0.4268872,-0.008905351,4.70866,1.481222,-1.3845,0.2063472,1.464769,0.3538346,-0.4588275,0.9025401,10.58355,26.67667,0.006816834,-0.0412502,0.3195762,-0.3719978,-0.8518443,-3.12827,0.3637238,1.510898,0.2650781,-0.06527421,-0.02222004,0.002980817,-1.369224,0.4828583,0.2021219,0.5069857,1.480556,0.1631944,-0.1227294,1.592494,0.2904921,285.8859,73.50011,184.8924,True
7,3.355548,-0.3808007,-0.469492,-0.003465936,-1.568086,1.480098,-1.380121,0.2059069,1.466349,0.3539209,-0.4496987,0.8211232,10.55703,28.41226,-0.004769593,-0.02853806,0.3452471,-0.3767265,-0.8515431,-3.127805,0.3633316,1.511234,0.2648151,-0.06957439,-0.01049847,-0.00444461,-1.369484,0.4831053,0.2029997,0.5064909,1.480603,0.1631026,-0.1261387,1.591904,0.2900534,285.7718,73.35609,185.0555,True
7,3.366659,-0.418088,-0.454608,0.01892234,-1.563419,1.480168,-1.37422,0.2053821,1.467814,0.3538933,-0.4415718,0.7305565,10.50398,30.23356,-0.01408163,-0.007310525,0.3879524,-0.3824539,-0.8527175,-3.126461,0.3629324,1.511382,0.2647181,-0.05898106,-0.004115148,-0.01410951,-1.369941,0.4834554,0.2031749,0.5059637,1.48059,0.163028,-0.127202,1.592496,0.2898075,285.3658,73.72768,184.4803,True
7,3.37777,-0.4809861,-0.4173853,0.05088191,-1.559947,1.481076,-1.366813,0.204808,1.469337,0.3538539,-0.4328686,0.7841997,10.4244,31.43347,0.0034163,-0.04248048,0.4378513,-0.3889951,-0.8477438,-3.131441,0.3626646,1.511528,0.2645237,-0.03658485,-0.0126773,-0.01001923,-1.370111,0.4828842,0.2028165,0.5055473,1.480626,0.1629689,-0.1288547,1.59275,0.2895143,285.3353,74.6406,183.5531,True
7,3.388881,-0.5416999,-0.412167,0.0648087,-1.55547,1.481311,-1.35883,0.204141,1.470993,0.3538516,-0.4232668,0.866048,10.26525,31.99057,-0.008340061,-0.06593359,0.4229999,-0.3930495,-0.8435233,-3.134975,0.362282,1.511655,0.2643232,-0.008796748,-0.03721214,0.006819893,-1.369666,0.4816473,0.202262,0.5050516,1.48068,0.1628408,-0.1299619,1.592991,0.2891918,285.0342,75.39001,182.8086,True
7,3.399992,-0.5671983,-0.4356391,0.07450356,-1.549717,1.481256,-1.351762,0.2036123,1.4727,0.3538175,-0.4141104,0.8251464,9.999999,32.05486,-0.005207211,-0.09253616,0.4080371,-0.396975,-0.8386004,-3.139181,0.3618904,1.511842,0.2641799,-0.0002049925,-0.04894426,0.01847345,-1.369265,0.4805929,0.2021699,0.5044686,1.48072,0.1627865,-0.1310845,1.593305,0.2888185,284.6273,76.03851,182.2659,True
7,3.411103,-0.573466,-0.4846452,0.07996467,-1.542542,1.480707,-1.345229,0.2029881,1.474591,0.3537502,-0.4064389,0.6901668,9.655171,31.84058,0.01118407,-0.1330093,0.4451527,-0.4031898,-0.8315558,3.136555,0.3614996,1.512213,0.2639534,-0.01411454,-0.04891959,0.01005594,-1.369473,0.4801907,0.2028769,0.5038524,1.480768,0.1627345,-0.1323877,1.59377,0.2883849,284.0542,76.71613,181.7678,True
7,3.422215,-0.5722961,-0.5315232,0.07689688,-1.535115,1.479809,-1.338921,0.2024831,1.476473,0.3536243,-0.4007397,0.5112663,9.363397,31.24062,-0.02311116,-0.1341672,0.4219528,-0.4068154,-0.8272609,3.134422,0.3611281,1.512383,0.263689,-0.03119856,-0.03824142,0.002725177,-1.369706,0.480196,0.2037947,0.5032817,1.480783,0.1626871,-0.133934,1.594326,0.2878799,283.3445,77.79361,180.8618,True
7,3.433326,-0.5605403,-0.5496054,0.07587664,-1.528496,1.479179,-1.332976,0.2019435,1.478313,0.353452,-0.3950245,0.5141723,9.098145,30.64067,-0.01648483,-0.1533746,0.4527573,-0.4126344,-0.8209921,3.129181,0.3605933,1.512708,0.2633853,-0.05043163,-0.03075527,-0.006710857,-1.369916,0.4801974,0.2049611,0.502665,1.480821,0.1626992,-0.1355473,1.594852,0.2873037,282.636,79.50042,179.3029,True
7,3.444437,-0.5552115,-0.556012,0.06843258,-1.522084,1.478171,-1.326914,0.2013928,1.480051,0.3530979,-0.3890745,0.5355853,8.885942,30.16927,-0.03032705,-0.1576739,0.4507229,-0.4175842,-0.8164828,3.125706,0.360017,1.513018,0.2630315,-0.0656402,-0.02539535,-0.04814578,-1.371775,0.4805201,0.2060797,0.5020727,1.480827,0.1626892,-0.1371652,1.595315,0.2866812,281.9809,81.77229,177.1626,True
7,3.455548,-0.5552377,-0.5539094,0.05672127,-1.516138,1.476985,-1.320643,0.200786,1.481852,0.3529322,-0.3833232,0.5172387,8.700266,29.91215,-0.05820984,-0.1215421,0.4466991,-0.4221249,-0.8154719,3.127091,0.3594593,1.513431,0.262594,-0.07425599,0.001244996,-0.06619121,-1.372962,0.4815837,0.2069417,0.5014151,1.48088,0.1627038,-0.138653,1.595731,0.2860593,281.3909,84.28482,174.7683,True
7,3.466659,-0.5424549,-0.565653,0.0375647,-1.509593,1.475198,-1.31484,0.2001615,1.48363,0.352668,-0.3772506,0.546878,8.541114,30.12642,-0.06250063,-0.08747832,0.4542259,-0.4274901,-0.8159036,3.128129,0.3588558,1.513856,0.2621701,-0.06996258,0.02894421,-0.06621102,-1.373247,0.4830077,0.207363,0.5006824,1.480932,0.1625948,-0.1400322,1.596143,0.2852662,280.8798,84.34843,174.5778,True
7,3.47777,-0.536061,-0.5720319,0.03438847,-1.503116,1.473858,-1.30892,0.1996121,1.485387,0.3524711,-0.3711669,0.5477556,8.435014,30.57638,-0.1076629,-0.06732788,0.4119543,-0.430353,-0.8150836,3.130575,0.3582425,1.514297,0.2616954,-0.06562777,0.03958108,-0.05878691,-1.373552,0.4836978,0.2077335,0.5000049,1.48099,0.162596,-0.1413115,1.596638,0.2842144,280.4134,84.87524,173.8436,True
7,3.488881,-0.5062496,-0.5719618,0.03114039,-1.49686,1.472223,-1.304259,0.199114,1.487263,0.3522537,-0.3658976,0.4734094,8.408487,31.02635,-0.09640467,-0.07803804,0.4885612,-0.4382924,-0.8122101,3.128695,0.3576144,1.514639,0.2613702,-0.06012218,0.04809795,-0.03538388,-1.372919,0.4845112,0.2081026,0.4992668,1.481061,0.1625409,-0.1424788,1.597439,0.2830943,280.0302,87.069,171.4586,True
7,3.499992,-0.5008211,-0.5922126,0.03755051,-1.489567,1.470948,-1.298752,0.1984925,1.488984,0.3520827,-0.3601515,0.5176556,8.488064,31.47632,-0.09531784,-0.06209651,0.5056033,-0.4445002,-0.811409,3.129518,0.356983,1.514795,0.2610116,-0.06954516,0.05768393,-0.0150737,-1.372326,0.4851833,0.2090227,0.4984636,1.481075,0.1624954,-0.1434859,1.598605,0.2820507,279.8441,89.83894,168.5232,True
7,3.511103,-0.523194,-0.5986769,0.03015172,-1.482853,1.469155,-1.291848,0.1978131,1.490715,0.3518648,-0.3557946,0.3901785,8.594163,31.86201,-0.124564,-0.05891172,0.4408369,-0.4469951,-0.8101746,3.130717,0.3563394,1.51499,0.2606182,-0.0768121,0.06620675,0.009485126,-1.371255,0.4859597,0.2099578,0.4978025,1.481026,0.1625209,-0.1442771,1.60011,0.2811696,279.812,92.38134,165.8649,True
7,3.522214,-0.4560816,-0.599586,0.02792284,-1.476402,1.467514,-1.288714,0.1970332,1.492606,0.3515904,-0.3493577,0.5814008,8.700266,31.81916,-0.1355804,-0.08339928,0.3886712,-0.4492582,-0.8055631,3.128874,0.3557942,1.515318,0.260211,-0.07232309,0.05127976,0.04353976,-1.369532,0.4856382,0.210667,0.4971392,1.480986,0.1624672,-0.1448977,1.601844,0.2805001,279.9831,94.7149,163.4933,True
7,3.533325,-0.3355793,-0.6878719,-0.02847284,-1.466707,1.462767,-1.288682,0.19621,1.494231,0.3512597,-0.342196,0.6458512,8.806365,31.5406,-0.1452892,-0.1025894,0.3716654,-0.4528775,-0.8012608,3.127363,0.3551264,1.51582,0.2596631,-0.07035142,0.03317136,0.02434391,-1.370068,0.4854421,0.2113013,0.4964976,1.481005,0.1623769,-0.1454903,1.603672,0.2800194,280.2585,96.87218,161.391,True
7,3.544436,-0.3516899,-0.647489,-0.05092719,-1.4614,1.459905,-1.283905,0.1956054,1.495559,0.3512206,-0.3400511,0.1868453,8.859415,31.09064,-0.1772416,-0.1441976,0.3548107,-0.4562485,-0.7946122,3.124278,0.3542486,1.516358,0.2591467,-0.1090795,0.03217693,-0.02757699,-1.372031,0.4863607,0.2135773,0.4959036,1.480996,0.1623356,-0.1461927,1.605603,0.2796948,280.4503,98.80556,159.5683,True
7,3.555547,-0.3496159,-0.64116,-0.07757008,-1.455469,1.456477,-1.279475,0.1949715,1.496938,0.3510334,-0.337822,0.1982795,8.859415,30.51211,-0.1961497,-0.09320154,0.417838,-0.4628505,-0.7962111,3.129204,0.3531648,1.516676,0.2586749,-0.1529703,0.03969065,-0.05815446,-1.373538,0.4873209,0.2165981,0.4951714,1.480936,0.1623032,-0.1470315,1.607408,0.2795077,280.8285,100.9125,157.6102,True
7,3.566658,-0.3272657,-0.6347226,-0.08081686,-1.449316,1.453463,-1.276282,0.1942368,1.498179,0.3509893,-0.3269978,0.9835348,8.859415,30.04071,-0.1932906,0.01227336,0.4104873,-0.4671632,-0.8046845,3.138617,0.3521641,1.516909,0.2582688,-0.2170225,0.06002723,-0.0789855,-1.374716,0.4891418,0.2210544,0.4943686,1.480928,0.1623249,-0.1480543,1.608535,0.2795736,281.4299,103.3217,155.2846,True
7,3.577769,-0.3230215,-0.6218905,-0.06486982,-1.443007,1.451549,-1.272509,0.193479,1.499423,0.3506796,-0.3207128,0.561843,8.859415,29.80502,-0.1818288,0.04426406,0.3944508,-0.4707989,-0.8073221,-3.140061,0.3513222,1.517188,0.2578967,-0.2435358,0.07177757,-0.06494296,-1.374653,0.4903514,0.2243314,0.4934187,1.481014,0.1623855,-0.1493006,1.608946,0.2799773,281.496,104.7814,153.8701,True
7,3.58888,-0.3188237,-0.582407,-0.04367521,-1.438103,1.450381,-1.268932,0.1925251,1.500591,0.3505569,-0.3159617,0.426014,8.885942,29.52646,-0.1682862,0.03477443,0.3453355,-0.472905,-0.8072537,-3.139121,0.3503442,1.517539,0.2577229,-0.2186927,0.09411798,-0.02250563,-1.373072,0.4920004,0.2255082,0.492438,1.481127,0.1625292,-0.15076,1.608842,0.280672,281.2188,106.707,152.1483,True
7,3.599991,-0.3124997,-0.5472038,-0.02779275,-1.43322,1.449113,-1.265423,0.1916002,1.501923,0.3503628,-0.3093672,0.5952752,8.992041,29.14078,-0.1610737,-0.03758336,0.2908489,-0.474023,-0.8004743,3.140117,0.3492793,1.517854,0.257515,-0.1875888,0.1143078,0.001769364,-1.371911,0.4937018,0.2260294,0.4915692,1.481213,0.1626041,-0.1523719,1.608344,0.2815418,280.8657,108.9904,150.2255,True
7,3.611102,-0.3274375,-0.5461984,-0.0373542,-1.427722,1.446599,-1.260837,0.190509,1.503288,0.3502824,-0.3033532,0.5406381,9.124667,28.58367,-0.1493319,-0.07800955,0.2747373,-0.4766611,-0.7957946,3.136828,0.3480955,1.518044,0.2572653,-0.1426657,0.1217017,0.02488392,-1.370552,0.4950104,0.2258009,0.4905898,1.481344,0.16272,-0.1541061,1.607634,0.2823453,280.429,111.2106,148.4593,True
7,3.622213,-0.3369952,-0.5654231,-0.0468746,-1.4213,1.443625,-1.256361,0.1893052,1.504613,0.3502197,-0.2974256,0.5333811,9.363397,27.70516,-0.1229952,-0.06724034,0.2404612,-0.478243,-0.7953908,3.137112,0.3467723,1.518112,0.2569685,-0.1106938,0.1216671,0.02678358,-1.369877,0.4964157,0.2256901,0.4895527,1.481285,0.1627607,-0.1559554,1.606924,0.2829025,279.9604,113.3062,146.7229,True
7,3.633324,-0.3455411,-0.5611985,-0.05113532,-1.415789,1.441055,-1.2518,0.1881956,1.50592,0.3501592,-0.2905418,0.6208627,9.628648,26.59096,-0.1427326,-0.05974948,0.1671081,-0.4775106,-0.7945064,3.138567,0.3454148,1.518289,0.2567596,-0.1107216,0.1269896,0.02145779,-1.369511,0.4978818,0.2266268,0.4886225,1.481331,0.1628649,-0.1578733,1.606391,0.2831391,279.5659,115.891,144.3374,True
7,3.644435,-0.3519728,-0.5441697,-0.05010775,-1.410802,1.438823,-1.247383,0.1869642,1.507274,0.3500812,-0.2846818,0.5265844,9.8939,25.34819,-0.1725339,-0.05026931,0.175862,-0.4796417,-0.793773,3.141027,0.3439281,1.518448,0.256465,-0.129011,0.1302252,-0.002904706,-1.369821,0.4997359,0.2283842,0.4875759,1.481329,0.1629598,-0.1598632,1.6062,0.2831476,279.3509,119.2487,141.0038,True
7,3.655546,-0.3648152,-0.5207449,-0.04269993,-1.406205,1.43692,-1.242468,0.1857764,1.508538,0.3500857,-0.2786487,0.5431954,10.18567,23.95543,-0.1981547,-0.0503194,0.1696412,-0.4812993,-0.7928015,-3.139974,0.3423124,1.518701,0.2561936,-0.1366324,0.1366284,-0.0262917,-1.370588,0.5016521,0.2298055,0.4865962,1.481344,0.1631122,-0.1618041,1.606383,0.2830685,279.3421,122.5517,137.6405,True
7,3.666657,-0.3904403,-0.5112792,-0.06506115,-1.401648,1.433713,-1.236814,0.1843268,1.509834,0.3501813,-0.2728084,0.5254159,10.39788,22.5841,-0.2378073,-0.03334448,0.1422561,-0.4816614,-0.7935357,-3.135601,0.3406247,1.518905,0.2560203,-0.132506,0.1483549,-0.04655557,-1.371228,0.5040364,0.2306857,0.4853945,1.481417,0.1634371,-0.1635718,1.606912,0.2830062,279.4094,124.962,135.1739,True
7,3.677768,-0.4085848,-0.5039001,-0.07464454,-1.396875,1.43074,-1.231156,0.1828639,1.511122,0.3501911,-0.2663555,0.581577,10.58355,21.31991,-0.2196937,0.005047373,0.1592091,-0.4839912,-0.7965339,-3.130863,0.3388385,1.519163,0.2557917,-0.1345578,0.1568776,-0.03801302,-1.370808,0.5059983,0.2317656,0.4841561,1.481472,0.1637182,-0.1651843,1.607743,0.283009,279.5399,126.5304,133.6051,True
7,3.688879,-0.4384142,-0.5082524,-0.08204493,-1.391871,1.427675,-1.224763,0.1811768,1.512526,0.3503492,-0.259892,0.5820187,10.76923,20.39854,-0.2317398,0.02956038,0.1209725,-0.4842884,-0.7987621,-3.126449,0.3367957,1.519458,0.2558441,-0.1395441,0.208011,-0.0006793439,-1.368712,0.5096785,0.2327352,0.4827724,1.481645,0.1640592,-0.1667027,1.608813,0.2831093,279.739,127.6999,132.4624,True
7,3.69999,-0.4661162,-0.5200837,-0.09901482,-1.386644,1.423954,-1.217968,0.1795279,1.514018,0.3504949,-0.2540863,0.5222344,10.92838,19.86287,-0.2631906,0.05724784,0.05625087,-0.4827624,-0.8019393,-3.11965,0.3348346,1.519715,0.2557428,-0.1412545,0.2527364,0.04834643,-1.365638,0.5133181,0.2335488,0.4814288,1.481818,0.1644001,-0.1683196,1.610133,0.2834018,280.0025,128.8512,131.3445,True
7,3.711101,-0.482066,-0.5489128,-0.1106347,-1.380622,1.419818,-1.211144,0.1778687,1.515489,0.3506193,-0.2478125,0.5655878,11.14058,19.6486,-0.3021457,0.06896515,-0.02334262,-0.4797781,-0.8051655,-3.11229,0.3324803,1.520116,0.2556643,-0.1386731,0.2964057,0.1026699,-1.361488,0.5174716,0.2341819,0.4799042,1.481995,0.1648521,-0.1700481,1.611631,0.2839184,280.2875,129.8794,130.4134,True
7,3.722212,-0.5075665,-0.5980731,-0.1456234,-1.373773,1.41415,-1.203567,0.175806,1.517117,0.3508635,-0.2420414,0.5192837,11.45889,19.6486,-0.3105125,0.06679374,-0.005159393,-0.4808726,-0.8064723,-3.107765,0.3301724,1.520399,0.2553344,-0.1386227,0.3262329,0.1037391,-1.359457,0.5216951,0.2348453,0.4783927,1.482172,0.1652339,-0.1719494,1.613292,0.2846525,280.5441,130.9815,129.4731,True
7,3.733323,-0.5309305,-0.6291442,-0.1817713,-1.367313,1.407916,-1.196169,0.1738179,1.519047,0.3510697,-0.2367673,0.4743578,11.72414,19.62717,-0.3013103,0.06564568,0.08638935,-0.4851725,-0.8078262,-3.103467,0.3276786,1.520973,0.2551794,-0.1355653,0.3496633,0.08028297,-1.358341,0.5262334,0.2352911,0.4767589,1.48237,0.1657119,-0.1739206,1.615069,0.2855794,280.799,132.2654,128.4179,True
7,3.744434,-0.5266159,-0.6643451,-0.2029907,-1.360472,1.40196,-1.189208,0.1718263,1.520878,0.3512192,-0.2311033,0.5103673,11.93634,19.58431,-0.315307,0.04115683,0.05450936,-0.4844892,-0.8073857,-3.100208,0.3252108,1.521161,0.2549586,-0.1294334,0.3432753,0.04614937,-1.358021,0.5300303,0.2358194,0.4751427,1.482541,0.1661899,-0.1759662,1.616929,0.2866735,281.1335,133.6448,127.3071,True
7,3.755545,-0.5095702,-0.6707085,-0.2072615,-1.354204,1.396717,-1.182911,0.1697375,1.522606,0.3513589,-0.2263224,0.4295417,12.06897,19.58431,-0.316162,-0.002533987,0.06618744,-0.4854953,-0.8043428,-3.099288,0.3229698,1.521732,0.2547672,-0.1136323,0.3325935,0.02364768,-1.357878,0.5333204,0.2358772,0.4735433,1.482718,0.1667073,-0.1782687,1.618952,0.287977,281.4942,135.2783,125.9284,True
7,3.766656,-0.4818057,-0.6919191,-0.1965934,-1.347064,1.391716,-1.177337,0.1677665,1.524419,0.3514543,-0.221852,0.4019981,12.06897,19.6486,-0.2887606,-0.04197107,0.1511701,-0.490182,-0.8002921,-3.101058,0.3205494,1.522214,0.254642,-0.09678059,0.326189,-0.0009757131,-1.357875,0.5370223,0.2356669,0.4718152,1.482926,0.1673081,-0.1806913,1.621143,0.2895172,281.814,136.9114,124.5845,True
7,3.777767,-0.4657543,-0.7078091,-0.1773985,-1.339824,1.387188,-1.17171,0.165717,1.52607,0.3515048,-0.2175962,0.3824759,11.98939,19.4129,-0.2912406,-0.06534015,0.0947035,-0.4892419,-0.7975259,-3.100266,0.3181279,1.522593,0.2545626,-0.06903853,0.3410605,0.002020311,-1.35676,0.5412115,0.2346189,0.4700485,1.483107,0.167866,-0.1830633,1.623397,0.2912248,282.1405,138.0969,123.8003,True
7,3.788878,-0.4508034,-0.7098472,-0.1561092,-1.333001,1.383179,-1.166399,0.1636134,1.52774,0.3513901,-0.2135488,0.3636359,11.80371,18.83437,-0.3028094,-0.07071686,0.1107694,-0.4908499,-0.7955762,-3.098456,0.3158353,1.52305,0.2544851,-0.06583142,0.3506511,0.001999479,-1.355711,0.5454627,0.2343662,0.4681397,1.483332,0.1684268,-0.185326,1.625586,0.2929544,282.4648,138.8057,123.5809,True
7,3.799989,-0.457211,-0.6756611,-0.1135761,-1.327279,1.3808,-1.160543,0.1612885,1.52925,0.3511803,-0.2088547,0.4230902,11.51194,17.87015,-0.2756084,-0.0760437,0.1851343,-0.4956127,-0.793345,-3.098334,0.3133643,1.523585,0.2545242,-0.07431255,0.3336268,0.01058179,-1.354555,0.5486385,0.2347683,0.4662603,1.483592,0.1689253,-0.1874689,1.627569,0.2945396,282.8251,139.4807,123.4256,True
7,3.8111,-0.4625512,-0.6190921,-0.04117849,-1.320827,1.38116,-1.155134,0.1587133,1.530819,0.3499629,-0.2046091,0.3816992,11.11406,16.64881,-0.3074285,-0.086787,0.196012,-0.4979302,-0.7907679,-3.096592,0.31102,1.524186,0.2544591,-0.0646125,0.3080426,0.03074698,-1.352967,0.5509486,0.2346615,0.4644119,1.483833,0.1694984,-0.189608,1.62929,0.295832,283.1571,140.2768,123.1115,True
7,3.822211,-0.4455736,-0.5346464,0.04911675,-1.316545,1.383091,-1.151172,0.1561208,1.532577,0.3493474,-0.1994878,0.4623316,10.71618,15.34176,-0.3252912,-0.1560898,0.2035226,-0.5002918,-0.781874,-3.100139,0.3086948,1.524864,0.2544546,-0.05469548,0.2121494,0.09351,-1.350131,0.5496256,0.2351587,0.4624432,1.484172,0.1701608,-0.1918724,1.630773,0.2967038,283.4017,141.1749,122.6172,True
7,3.833322,-0.4275781,-0.4470676,0.1149036,-1.313142,1.385219,-1.147452,0.1534607,1.534373,0.3485429,-0.1951676,0.3884883,10.39788,13.949,-0.2952585,-0.262692,0.3310126,-0.5079053,-0.7673792,-3.111039,0.306365,1.52562,0.2544754,-0.06325182,0.1855214,0.09356684,-1.348877,0.5506195,0.2359129,0.4603932,1.48442,0.1707709,-0.1943569,1.632102,0.2969538,283.4706,142.0576,122.1722,True
7,3.844433,-0.431884,-0.4032374,0.1552126,-1.310147,1.386329,-1.142807,0.1509479,1.536379,0.3486946,-0.1923537,0.251536,10.13263,12.5991,-0.2962086,-0.2584535,0.3480698,-0.5123118,-0.7615152,-3.112812,0.3040053,1.526231,0.2544551,-0.09868683,0.1791948,0.05653736,-1.349006,0.5527385,0.2377465,0.4582914,1.484607,0.1715012,-0.1970536,1.633346,0.2961757,283.4317,143.14,121.5424,True
7,3.855544,-0.4340699,-0.3540919,0.2093926,-1.306411,1.388975,-1.13838,0.1484827,1.537956,0.3476434,-0.1890014,0.3021063,9.867373,11.3349,-0.4313551,-0.2458994,0.224439,-0.5099591,-0.7578938,-3.106709,0.3012372,1.526816,0.2544212,-0.1223163,0.1888116,0.02794386,-1.349131,0.5552744,0.2392938,0.456209,1.48486,0.1722255,-0.1998722,1.634567,0.2942616,283.4092,144.2121,120.49,True
7,3.866655,-0.4617773,-0.343458,0.2243017,-1.302088,1.390006,-1.132552,0.1457486,1.53975,0.3466556,-0.1848921,0.3709452,9.602121,10.32783,-0.5153482,-0.18439,0.2698825,-0.5145962,-0.7572608,-3.099024,0.2987897,1.527782,0.2540841,-0.1302881,0.2026987,-0.04550366,-1.35125,0.5588754,0.2402736,0.4539284,1.485186,0.1730769,-0.2027261,1.635839,0.2914199,283.5322,145.3909,118.7676,True
7,3.877766,-0.4691904,-0.3262872,0.2796572,-1.297204,1.393146,-1.127963,0.1427854,1.541401,0.3456545,-0.1814103,0.3131872,9.336869,9.577887,-0.5801927,-0.1206892,0.3119946,-0.5198064,-0.758965,-3.088921,0.2959331,1.528413,0.2536907,-0.1049238,0.2250347,-0.07763837,-1.352144,0.5623893,0.239803,0.4517155,1.485425,0.1738319,-0.2054383,1.63727,0.2881738,283.7882,146.5387,116.734,True
7,3.888877,-0.4755967,-0.2963773,0.3189986,-1.292939,1.396512,-1.123396,0.1397578,1.543007,0.3446937,-0.1774198,0.3603745,9.124667,9.235053,-0.6168926,-0.09516016,0.2558424,-0.5206214,-0.7578483,-3.082129,0.2932773,1.528849,0.2532604,-0.04026106,0.2526551,-0.1271074,-1.354305,0.5669323,0.2370647,0.4494404,1.485739,0.174721,-0.2079213,1.638879,0.2847365,284.0984,147.1348,115.4938,True
7,3.899988,-0.4777772,-0.274024,0.3221524,-1.288787,1.398853,-1.118576,0.1367455,1.544467,0.3433483,-0.1754501,0.1757169,8.992041,9.342188,-0.6472772,-0.01013616,0.3541806,-0.5282716,-0.7626318,-3.069919,0.290453,1.529521,0.2529385,0.003126368,0.2770946,-0.1710996,-1.356616,0.5712898,0.2348479,0.4471714,1.485964,0.1755667,-0.2104008,1.640818,0.2812934,284.4809,147.5521,114.6013,True
7,3.911099,-0.44587,-0.2440841,0.3358599,-1.285545,1.401865,-1.115566,0.1338702,1.54556,0.3424256,-0.1732962,0.1942566,8.859415,9.813582,-0.595998,0.08368823,0.4082385,-0.5350062,-0.7698802,-3.058658,0.2877318,1.530217,0.2526233,0.03392365,0.3175318,-0.1926218,-1.358313,0.5766956,0.2322812,0.4448113,1.486173,0.1763754,-0.2128805,1.643021,0.2778837,284.8965,147.3351,114.4659,True
7,3.92221,-0.3542088,-0.2544909,0.3485429,-1.280489,1.40444,-1.115387,0.1308538,1.546669,0.3413777,-0.1714261,0.1682891,8.700266,10.5421,-0.5478957,0.1476896,0.4516416,-0.5415937,-0.7757993,-3.049292,0.2854109,1.530967,0.252362,0.03829841,0.3462953,-0.1809249,-1.358697,0.5818645,0.2307792,0.4424617,1.486511,0.1771617,-0.2153659,1.645375,0.2745266,285.2884,146.7209,114.7887,True
7,3.933321,-0.2635508,-0.2819073,0.3719155,-1.274903,1.407243,-1.116325,0.1277341,1.547637,0.3405485,-0.1713734,0.002494518,8.647213,11.52775,-0.5807718,-0.0300791,0.2631079,-0.5379708,-0.7644319,-3.051594,0.282591,1.531156,0.2520978,0.02246758,0.3452352,-0.160569,-1.358955,0.5856777,0.2302505,0.4401677,1.486782,0.1779075,-0.2177702,1.64773,0.271267,285.7061,146.0192,115.2063,True
7,3.944432,-0.2549987,-0.3096653,0.3442868,-1.26952,1.407983,-1.113845,0.1247371,1.548506,0.3395417,-0.1728642,-0.1372407,8.620689,12.62053,-0.5919312,-0.05238807,0.1864656,-0.5372629,-0.7618899,-3.046836,0.2796791,1.531617,0.2519703,-0.01247248,0.3484826,-0.1315476,-1.358472,0.5898445,0.2306497,0.4377799,1.487109,0.1785133,-0.2199942,1.649835,0.268222,286.1869,145.0047,115.8835,True
7,3.955544,-0.2571865,-0.3215463,0.2867889,-1.265539,1.407116,-1.110569,0.1216091,1.549129,0.3388317,-0.1725323,0.0304242,8.620689,13.82044,-0.562979,-0.02128541,0.07975419,-0.5351063,-0.7645746,-3.03942,0.2762519,1.53149,0.2519586,-0.05358136,0.3836743,-0.07584745,-1.356452,0.5949441,0.2315384,0.4353425,1.487356,0.1790688,-0.22227,1.651404,0.2654824,286.7952,143.8594,116.7438,True
