loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.988877,-0.4866247,-0.2072503,-0.04553416,-1.299449,1.504854,-1.403695,0.1516472,1.514256,0.344842,-0.1777948,0.01228795,12.51989,7.478036,0.044548,-0.1195485,0.3946434,-0.4368287,-0.9014289,-3.02986,0.3107217,1.544623,0.2610369,-0.125928,-0.1724069,-0.1490834,-1.437433,0.4755234,0.266995,0.4573517,1.491608,0.1638017,-0.1947241,1.607732,0.2933276,291.0737,129.2417,142.8924,True
3,3.999988,-0.4802471,-0.2029313,-0.03916695,-1.297435,1.504276,-1.398425,0.152282,1.515451,0.3443224,-0.178909,-0.1019114,12.7321,7.842295,0.05227697,-0.1068788,0.444701,-0.4434861,-0.8979995,-3.033853,0.3115376,1.544725,0.260493,-0.150347,-0.1447486,-0.1360582,-1.438618,0.4752081,0.2695862,0.4578876,1.49129,0.1634009,-0.194838,1.607517,0.2933336,290.8571,129.4153,142.662,True
3,4.011099,-0.4727359,-0.2114285,-0.03494252,-1.294641,1.502735,-1.393362,0.1530814,1.516687,0.3438666,-0.1785021,0.03802053,12.91777,8.163701,0.03417161,-0.09205206,0.453373,-0.4485994,-0.8955784,-3.03581,0.3122674,1.54481,0.2599812,-0.1521974,-0.1203081,-0.1008559,-1.438518,0.4747294,0.2711655,0.4584915,1.490927,0.1629248,-0.1949751,1.60726,0.2932638,290.6861,129.8459,142.1624,True
3,4.02221,-0.4695126,-0.2199318,-0.03595285,-1.292035,1.501892,-1.387977,0.1530953,1.518169,0.3433702,-0.1786321,-0.01233765,13.10345,8.420825,0.01285747,-0.09638244,0.4503025,-0.453278,-0.8916112,-3.038738,0.3129586,1.545006,0.2594714,-0.149069,-0.1213614,-0.1094093,-1.440423,0.4737234,0.2727719,0.4590496,1.490717,0.1625371,-0.1952388,1.607013,0.2930253,290.5709,130.9775,141.0008,True
3,4.033321,-0.4535146,-0.2252223,-0.04232818,-1.289519,1.500668,-1.383177,0.15365,1.519356,0.3428907,-0.1790353,-0.03679532,13.2626,8.61367,-0.0001369417,-0.09313849,0.4194972,-0.4567731,-0.8887903,-3.040801,0.313736,1.545286,0.2590637,-0.1491036,-0.1149602,-0.1136625,-1.44217,0.4731002,0.2744246,0.4595935,1.490424,0.1622574,-0.1954509,1.606784,0.292656,290.6021,132.2771,139.6738,True
3,4.044433,-0.4246923,-0.2378845,-0.04331783,-1.286668,1.499989,-1.379249,0.1539228,1.520805,0.3425651,-0.1784728,0.05166845,13.42175,8.720805,0.00391373,-0.09834798,0.3832345,-0.4596717,-0.885313,-3.044117,0.3144003,1.545567,0.2586064,-0.1714737,-0.1075229,-0.1123947,-1.443463,0.4724932,0.2771954,0.4600371,1.490249,0.1620541,-0.1958143,1.606225,0.2918471,290.9456,135.0592,136.86,True
3,4.055544,-0.3958746,-0.2527402,-0.05604611,-1.283596,1.498275,-1.375299,0.1545199,1.521973,0.3420656,-0.1790022,-0.04897445,13.55437,8.763659,0.02942535,-0.118436,0.3638379,-0.4628478,-0.8802368,-3.04988,0.3150972,1.545808,0.2580292,-0.1843019,-0.09367724,-0.1165303,-1.445018,0.4723273,0.2797366,0.4604889,1.489935,0.161691,-0.1961893,1.605933,0.2914798,291.294,137.4812,135.3172,True
3,4.066655,-0.3767102,-0.2527341,-0.07093902,-1.281073,1.496833,-1.371168,0.1551566,1.523128,0.3415883,-0.1796638,-0.06012674,13.687,8.763659,0.03588563,-0.1312075,0.3669575,-0.4669374,-0.8751129,-3.055143,0.3158244,1.545962,0.2573736,-0.1706031,-0.08085384,-0.1336598,-1.447018,0.4724093,0.28118,0.4609493,1.489639,0.1613531,-0.1966435,1.605719,0.2913156,291.1503,139.0899,133.8983,True
3,4.077766,-0.367153,-0.2463335,-0.07736779,-1.2788,1.495191,-1.366912,0.155733,1.524223,0.3411274,-0.1798124,-0.01322794,13.81963,8.74223,0.03174484,-0.1153205,0.3947297,-0.4723079,-0.8725256,-3.057644,0.316568,1.546032,0.2568054,-0.1568564,-0.08295328,-0.1465582,-1.449285,0.4720342,0.2825212,0.4614849,1.489354,0.1609983,-0.1971141,1.605434,0.2911323,290.975,140.5581,132.4465,True
3,4.088878,-0.3500725,-0.2547805,-0.07626916,-1.275898,1.493742,-1.363125,0.1561953,1.525305,0.3407142,-0.1793644,0.04089034,13.87268,8.720805,0.002804756,-0.09194522,0.3800631,-0.4760667,-0.8715078,-3.057616,0.3171087,1.546003,0.2562416,-0.1388365,-0.08291825,-0.1552088,-1.451266,0.4717359,0.2837449,0.4621345,1.489088,0.1607263,-0.1974925,1.605121,0.2908782,290.9075,141.8774,131.0836,True
3,4.099989,-0.3468111,-0.2696551,-0.07087202,-1.272602,1.492387,-1.358948,0.1564716,1.52638,0.340349,-0.1790725,0.0261974,13.8992,8.677952,-0.01427534,-0.1068852,0.366284,-0.4796044,-0.8671708,-3.060762,0.3175389,1.546174,0.2557378,-0.1324101,-0.08292183,-0.151001,-1.453069,0.4712639,0.2850882,0.4626522,1.488843,0.1603894,-0.1978185,1.604852,0.2905294,290.9598,143.2304,129.6729,True
3,4.1111,-0.3563997,-0.2739987,-0.08253567,-1.269945,1.490744,-1.353948,0.1569937,1.527358,0.3399248,-0.1793106,-0.02209938,13.8992,8.656524,-0.01126006,-0.1067974,0.337501,-0.4823331,-0.8639356,-3.063688,0.3179702,1.546397,0.2552116,-0.146253,-0.06375663,-0.1476538,-1.454396,0.4716478,0.2871979,0.4629968,1.488697,0.1599433,-0.1982335,1.604541,0.2902357,290.9911,144.8174,128.3769,True
3,4.122211,-0.3585579,-0.2708428,-0.08999161,-1.267472,1.488976,-1.349183,0.1574982,1.528415,0.3395364,-0.1787887,0.04781875,13.81963,8.635095,-0.009354025,-0.1077571,0.3023317,-0.4843885,-0.8609691,-3.06626,0.3182409,1.546651,0.2546706,-0.1642343,-0.03823783,-0.1293607,-1.455132,0.472269,0.2895615,0.4634029,1.488454,0.1595936,-0.1986369,1.60426,0.2899849,290.9735,146.2886,126.9178,True
3,4.133323,-0.3510546,-0.2836522,-0.1016521,-1.26431,1.486533,-1.344827,0.1578998,1.529489,0.3391626,-0.1779066,0.08016497,13.74005,8.61367,-0.009362966,-0.1109443,0.2991249,-0.4875135,-0.8576359,-3.069106,0.3186308,1.546803,0.2541115,-0.1969437,0.02451498,-0.08210795,-1.453638,0.4743181,0.2928593,0.4635866,1.488234,0.1591964,-0.1990582,1.603965,0.2896713,291.0117,147.8786,125.3126,True
3,4.144434,-0.3286995,-0.2984825,-0.1101452,-1.261379,1.483705,-1.340254,0.1589451,1.529978,0.3387723,-0.1780669,-0.0153158,13.60743,8.52796,-0.013679,-0.08754183,0.3045502,-0.4911886,-0.8566657,-3.069602,0.319021,1.546819,0.2535465,-0.1904571,0.04686452,-0.0682714,-1.453669,0.4754207,0.2945499,0.46398,1.487971,0.1587312,-0.1994701,1.603606,0.2892849,291.1213,149.5207,123.6284,True
3,4.155545,-0.3084157,-0.3101582,-0.1186235,-1.257989,1.48116,-1.336742,0.1594278,1.530977,0.3383155,-0.178688,-0.05659465,13.4748,8.3994,-0.03294301,-0.05566626,0.3090266,-0.4948574,-0.8569165,-3.068359,0.319429,1.5468,0.2530766,-0.1295763,0.03942409,-0.04960002,-1.453503,0.4756443,0.2939405,0.4642903,1.487772,0.1584258,-0.1999008,1.60325,0.2888547,291.2744,151.2289,121.8477,True
3,4.166656,-0.3105726,-0.3037933,-0.1229146,-1.255306,1.478819,-1.332561,0.159651,1.532148,0.3379111,-0.1786001,0.008479237,13.34218,8.206554,-0.03614175,-0.06099194,0.3058313,-0.4980079,-0.8546284,-3.069881,0.3198049,1.546911,0.2525661,-0.08167551,0.01284577,-0.05641684,-1.454569,0.4751287,0.2933467,0.4646867,1.487529,0.1580567,-0.2002752,1.602877,0.2884048,291.2566,152.514,120.4622,True
3,4.177768,-0.3330342,-0.280466,-0.1261815,-1.253434,1.477091,-1.327585,0.1598759,1.533191,0.3375332,-0.1794614,-0.07895458,13.20955,7.992284,-0.05638497,-0.08233988,0.2941856,-0.5007814,-0.8507074,-3.07194,0.3201123,1.54705,0.2520871,-0.04265709,-0.01047898,-0.1079059,-1.457754,0.4750649,0.2923586,0.4650755,1.487294,0.157752,-0.2004294,1.602589,0.2880638,291.4551,153.2987,119.5675,True
3,4.188879,-0.3619255,-0.2497028,-0.1284004,-1.252096,1.475688,-1.322083,0.1599237,1.534422,0.3371608,-0.1787056,0.06968484,13.02387,7.799442,-0.04348356,-0.08553711,0.3111289,-0.5046173,-0.8479095,-3.074345,0.320342,1.547236,0.2516015,-0.06311198,0.002328645,-0.1322137,-1.459702,0.4762411,0.2939198,0.4654356,1.486933,0.1573186,-0.2007018,1.602311,0.2877391,291.6158,154.3918,118.3886,True
3,4.19999,-0.3789836,-0.2476354,-0.1262554,-1.249726,1.47378,-1.316576,0.1601555,1.535542,0.336755,-0.1775535,0.1045992,12.78515,7.585171,-0.02330372,-0.07374117,0.3089076,-0.5080422,-0.8466216,-3.075799,0.3207851,1.547396,0.251121,-0.1089546,0.01614371,-0.135021,-1.461071,0.4773239,0.2965875,0.4657355,1.486612,0.1570032,-0.2012016,1.601899,0.2874364,291.6906,156.0837,116.6318,True
3,4.211102,-0.3779271,-0.2455004,-0.1262665,-1.247536,1.471654,-1.311772,0.1604822,1.536591,0.3363619,-0.1768493,0.06359844,12.51989,7.413754,0.008907676,-0.1098985,0.327771,-0.5119736,-0.841239,-3.081676,0.3211505,1.547477,0.2505755,-0.1332742,0.009704426,-0.1135241,-1.461528,0.4774369,0.2987643,0.4659268,1.486314,0.1568,-0.2018402,1.601428,0.2871476,291.7358,158.1708,114.5148,True
3,4.222213,-0.3628981,-0.2485762,-0.1028647,-1.244193,1.470375,-1.309038,0.1608891,1.537958,0.3358841,-0.1770523,-0.01892054,12.22811,7.306619,0.02281293,-0.1141329,0.335132,-0.5160141,-0.8376859,-3.085483,0.3213496,1.547469,0.2501755,-0.1374348,0.002229869,-0.1017804,-1.462244,0.4774636,0.3003087,0.4661185,1.486102,0.1565626,-0.2025539,1.600834,0.286713,291.7029,160.8977,112.0591,True
3,4.233324,-0.3681318,-0.2742464,-0.1218812,-1.241118,1.467635,-1.30393,0.1611183,1.538973,0.335422,-0.1779535,-0.08212035,11.93634,7.285194,0.009975672,-0.1173504,0.3256159,-0.5190309,-0.8346749,-3.087581,0.3215614,1.547647,0.2497022,-0.1194237,0.01824018,-0.1125541,-1.463547,0.4786062,0.3009377,0.4662901,1.485917,0.1563766,-0.2032201,1.600184,0.2863102,291.9236,163.2023,109.7383,True
3,4.244435,-0.3777253,-0.2743333,-0.1314627,-1.238678,1.464993,-1.2986,0.1613687,1.540078,0.3349822,-0.1798337,-0.171226,11.69761,7.328047,-0.01131716,-0.1153062,0.3289524,-0.522721,-0.8318549,-3.089177,0.3217675,1.547747,0.2492821,-0.1002827,0.02677601,-0.1158929,-1.464766,0.4795058,0.3013399,0.4665679,1.485807,0.156158,-0.203733,1.59963,0.2859175,292.1898,165.2124,107.7198,True
3,4.255547,-0.3884736,-0.2520227,-0.134761,-1.237149,1.46275,-1.293202,0.1615453,1.541134,0.3345392,-0.1780254,0.1666173,11.45889,7.413754,-0.04347587,-0.1068243,0.3014851,-0.5250998,-0.829666,-3.089602,0.3220903,1.547889,0.2487803,-0.07472666,0.02892812,-0.1171618,-1.465912,0.4802863,0.3012309,0.4667473,1.485648,0.1559875,-0.2039655,1.599016,0.2855276,292.1684,167.4763,105.7306,True
3,4.266658,-0.3886116,-0.2189158,-0.1178726,-1.236166,1.461749,-1.288469,0.1617991,1.542071,0.3340893,-0.1775098,0.04555018,11.35279,7.499465,-0.0391472,-0.1036451,0.3142385,-0.5287594,-0.8273879,-3.091326,0.322323,1.548089,0.2482679,-0.06420012,0.03215463,-0.1321611,-1.467695,0.4812662,0.3016022,0.4670131,1.485442,0.1557293,-0.2037421,1.598713,0.2851554,292.2135,168.263,105.1397,True
3,4.277769,-0.3747652,-0.1974529,-0.09030305,-1.234334,1.461149,-1.285498,0.1620017,1.543004,0.3337114,-0.1773308,0.01621621,11.14058,7.585171,-0.01770559,-0.1100154,0.3332654,-0.5332069,-0.8240145,-3.094697,0.3225309,1.548161,0.2478518,-0.0632305,0.03323936,-0.1438859,-1.469473,0.4822614,0.3021386,0.4672628,1.485245,0.1555574,-0.203278,1.598554,0.2841946,291.8053,167.185,105.1568,True
3,4.28888,-0.3662212,-0.2005452,-0.07644403,-1.232232,1.460055,-1.281364,0.1621719,1.543967,0.3332434,-0.1776419,-0.02853777,10.8488,7.692307,-0.01569119,-0.1014481,0.3215454,-0.5360528,-0.8222291,-3.09596,0.3227572,1.548211,0.2474504,-0.08031775,0.03855751,-0.1480013,-1.470985,0.4833772,0.303598,0.4675437,1.485009,0.1553988,-0.202023,1.598878,0.281545,289.57,168.268,102.8513,True
3,4.299992,-0.3533979,-0.2078805,-0.06256679,-1.229874,1.459054,-1.277543,0.1622975,1.544833,0.3327587,-0.1793112,-0.1523396,10.45093,7.82087,-0.02100977,-0.1152988,0.3151507,-0.5393572,-0.8188251,-3.098461,0.3230015,1.548279,0.247086,-0.09193149,0.03852842,-0.1351222,-1.471839,0.4841249,0.304916,0.4677812,1.48479,0.1552398,-0.2011726,1.599281,0.2777475,288.5253,166.6426,102.9162,True
3,4.311103,-0.3502621,-0.192868,-0.04982147,-1.228513,1.458729,-1.273542,0.1622998,1.545343,0.3322821,-0.1784174,0.08294737,9.920423,7.94943,-0.03056234,-0.1398142,0.3076853,-0.5424561,-0.8139139,-3.101959,0.3231652,1.54827,0.2467804,-0.09506588,0.02786536,-0.12766,-1.47297,0.4844901,0.3060928,0.4680064,1.484625,0.155118,-0.2000057,1.599793,0.2727731,287.2703,165.7734,101.7635,True
3,4.322214,-0.3492211,-0.1864511,-0.04559235,-1.226836,1.457785,-1.269364,0.1623854,1.546111,0.3317752,-0.1784984,-0.0083186,9.257293,8.099419,-0.06499192,-0.1142644,0.2696255,-0.5442388,-0.8127845,-3.100953,0.3232584,1.548384,0.2464089,-0.1131616,0.02038997,-0.1264655,-1.474374,0.4848333,0.3079703,0.4681951,1.484524,0.1549695,-0.1991257,1.600138,0.2674413,287.3864,165.8335,99.70733,True
3,4.333325,-0.3450636,-0.1608352,-0.03932852,-1.226037,1.457215,-1.26542,0.1624454,1.546821,0.3312297,-0.1780701,0.03927616,8.594163,8.463681,-0.06739792,-0.09074552,0.2398676,-0.5457488,-0.8126274,-3.100241,0.3233187,1.548564,0.246038,-0.122672,0.03634853,-0.1157081,-1.474946,0.4860995,0.3095062,0.4682997,1.484376,0.1548939,-0.1983822,1.600454,0.2625455,287.9762,166.9251,96.94987,True
3,4.344437,-0.3216223,-0.1468887,-0.02986542,-1.224495,1.456432,-1.263222,0.1627782,1.547943,0.3307323,-0.1780291,0.00339421,8.037136,9.106493,-0.06842342,-0.08119889,0.2526878,-0.5490405,-0.8111946,-3.100637,0.3235928,1.548696,0.2456512,-0.1171542,0.05655236,-0.09015394,-1.474643,0.4874239,0.3104759,0.4683985,1.484288,0.1547771,-0.1979368,1.600794,0.2586433,288.3333,167.3372,95.38423,True
3,4.355548,-0.2726461,-0.1370162,-0.007527679,-1.222626,1.457415,-1.262236,0.1628822,1.548247,0.3299177,-0.1781303,-0.009280773,7.586205,10.00643,-0.05110264,-0.09508844,0.2887594,-0.5535135,-0.8077163,-3.103635,0.3238772,1.54903,0.2453597,-0.09471489,0.06507613,-0.0807299,-1.474777,0.4885531,0.3105816,0.4685621,1.484176,0.1546979,-0.1977505,1.601266,0.2558078,287.9967,167.8118,93.9245,True
3,4.366659,-0.2384929,-0.1389783,0.006281089,-1.22033,1.457129,-1.261336,0.1630278,1.548956,0.3292837,-0.1798912,-0.1609622,7.374006,11.12063,-0.05436572,-0.09826652,0.2770571,-0.5562102,-0.8050688,-3.105135,0.3240695,1.549042,0.2450161,-0.08208903,0.06937726,-0.1000082,-1.476402,0.4899889,0.3109424,0.4687802,1.484073,0.154686,-0.197797,1.601789,0.2538687,287.4966,168.3768,92.58833,True
3,4.37777,-0.2289578,-0.1250206,0.02005674,-1.219272,1.457549,-1.25929,0.1630284,1.549444,0.3287101,-0.1805043,-0.05482813,7.374006,12.19199,-0.1038262,-0.08121597,0.215619,-0.5562299,-0.8048712,-3.102274,0.3239993,1.548875,0.2446263,-0.0842395,0.06085566,-0.1032044,-1.477532,0.4907245,0.3119049,0.4689997,1.483971,0.1546383,-0.1978338,1.602231,0.2524942,286.8743,168.8182,91.59474,True
3,4.388882,-0.2450175,-0.1047624,0.03384423,-1.218725,1.458558,-1.256188,0.1626626,1.549704,0.3282239,-0.1807701,-0.02417281,7.506632,13.13477,-0.1083823,-0.04281535,0.1912526,-0.5576979,-0.8060387,-3.099892,0.3240678,1.548839,0.2442975,-0.09590227,0.05338202,-0.09672502,-1.478155,0.491316,0.31338,0.4691434,1.483781,0.1545503,-0.1977877,1.602381,0.2514292,286.645,169.2082,91.09169,True
3,4.399993,-0.2611658,-0.06209034,0.0602778,-1.218948,1.460393,-1.253327,0.1625367,1.550031,0.3277054,-0.1791253,0.1503296,7.771884,13.92758,-0.088314,-0.04373241,0.1634277,-0.5586646,-0.8049844,-3.1005,0.3241461,1.548958,0.2440016,-0.07556281,0.05869941,-0.0841013,-1.478483,0.4922215,0.3134727,0.4692928,1.483681,0.1545141,-0.1977562,1.602458,0.2507958,287.0223,169.6197,90.8192,True
3,4.411104,-0.2538726,-0.02576073,0.07289192,-1.219568,1.462093,-1.250996,0.1623771,1.550157,0.3271863,-0.1775343,0.1440389,8.090186,14.54896,-0.09252512,-0.09907721,0.1409293,-0.5593863,-0.7990514,-3.104306,0.324232,1.549129,0.2438135,-0.06276782,0.07362232,-0.08098398,-1.478817,0.4938136,0.3135883,0.469452,1.483598,0.154439,-0.1978559,1.602629,0.2503814,286.8633,170.2852,90.29691,True
3,4.422215,-0.2325524,-0.02885962,0.07395997,-1.218904,1.462818,-1.249377,0.1622697,1.550537,0.3266134,-0.1773415,0.01654122,8.328911,14.76323,-0.1064293,-0.09484839,0.1346367,-0.5606534,-0.7971595,-3.104238,0.3243215,1.549227,0.2435818,-0.05954008,0.08959328,-0.07566297,-1.47905,0.4955026,0.3139981,0.4696665,1.483554,0.1544151,-0.1980782,1.602869,0.2499455,286.5721,171.2787,89.43385,True
3,4.433327,-0.198476,-0.0350962,0.07080728,-1.218198,1.463555,-1.247974,0.1622684,1.55069,0.3260453,-0.1779711,-0.05752911,8.488064,14.57039,-0.1203276,-0.08104975,0.1347627,-0.5620937,-0.7962434,-3.103198,0.3244563,1.549295,0.2433414,-0.0625554,0.08316716,-0.05327159,-1.4786,0.4961314,0.3148336,0.4698177,1.48354,0.1544492,-0.1982043,1.603171,0.2491229,286.008,172.5479,88.10096,True
3,4.444438,-0.1771371,-0.04134969,0.08041286,-1.217149,1.464541,-1.247084,0.1623018,1.550831,0.3254445,-0.1790779,-0.1006959,8.620689,13.92758,-0.1074939,-0.07039146,0.1496262,-0.5643435,-0.79554,-3.102881,0.3245396,1.549397,0.243094,-0.06664998,0.0703439,-0.03408521,-1.478274,0.4962955,0.3156919,0.469847,1.483367,0.1544278,-0.1981822,1.603416,0.2477111,285.6016,173.2371,87.14753,True
3,4.455549,-0.1398644,-0.03372405,0.08991211,-1.216209,1.46539,-1.247242,0.1625888,1.551157,0.3248234,-0.1793026,-0.0198229,8.700266,12.98479,-0.0947997,-0.0532852,0.1453283,-0.5657673,-0.7954436,-3.10235,0.3246634,1.549347,0.2428372,-0.04752634,0.07889044,-0.03955623,-1.478565,0.4976716,0.3154765,0.4699878,1.483298,0.154326,-0.198019,1.603637,0.2457952,285.4856,173.5055,86.40977,True
3,4.46666,-0.1132613,-0.02603999,0.09943976,-1.216732,1.466927,-1.247465,0.1627314,1.55157,0.3254769,-0.179578,-0.02519657,8.832892,12.02057,-0.08229922,-0.04780425,0.1047757,-0.565388,-0.7946782,-3.102417,0.3250131,1.54936,0.2425349,-0.03074969,0.06937049,-0.07379483,-1.480183,0.4986811,0.3151883,0.4702925,1.483258,0.1542549,-0.1977424,1.603889,0.2436671,285.6843,173.1054,86.32349,True
3,4.477772,-0.08031344,-0.007728577,0.1110683,-1.216683,1.469015,-1.248291,0.162698,1.551378,0.3249931,-0.1804856,-0.08293989,9.018568,11.03493,-0.09306367,-0.05949248,0.08031105,-0.5654631,-0.7927085,-3.102667,0.3252175,1.549433,0.2423153,-0.02981231,0.06513455,-0.08979753,-1.481531,0.4997061,0.315444,0.470727,1.483274,0.1541669,-0.1973555,1.604171,0.2415383,285.8893,172.5125,86.45898,True
3,4.488883,-0.06128675,0.02754776,0.118351,-1.217577,1.471237,-1.249012,0.1627282,1.551295,0.3247066,-0.1801431,0.03179742,9.177716,10.13499,-0.09307995,-0.07544471,0.06854762,-0.5657944,-0.7899833,-3.103958,0.3254225,1.549519,0.2421665,-0.03830033,0.05447134,-0.08654867,-1.48216,0.5002127,0.3161258,0.4709798,1.483246,0.154063,-0.1968544,1.604444,0.2396485,286.0886,171.8979,86.52711,True
3,4.499994,-0.04330919,0.05639336,0.122395,-1.218588,1.472247,-1.249464,0.1631231,1.55095,0.3243721,-0.1802246,-0.008034375,9.310343,9.385041,-0.07201018,-0.06569095,0.03648258,-0.5651036,-0.7892461,-3.104501,0.3255923,1.549543,0.2419631,-0.04891772,0.05339108,-0.08220328,-1.482718,0.5009745,0.3169833,0.4711952,1.483211,0.1539507,-0.1963969,1.604721,0.238297,286.1721,171.1404,86.75381,True
3,4.511106,-0.03058962,0.07026084,0.115936,-1.21924,1.473829,-1.250046,0.1632074,1.550832,0.3240502,-0.1798294,0.03608652,9.389919,8.785087,-0.06168491,-0.05806478,-0.01149913,-0.5633709,-0.7886863,-3.104714,0.3256961,1.549497,0.2417214,-0.0624918,0.06929926,-0.04691833,-1.481674,0.5019805,0.3180451,0.4714046,1.483213,0.1537976,-0.196086,1.60487,0.2374209,286.1274,170.3074,87.48597,True
3,4.522217,-0.0220691,0.07134192,0.1084881,-1.219862,1.475362,-1.250628,0.163037,1.55067,0.3237901,-0.1796973,0.01157612,9.389919,8.377972,-0.07674438,-0.01976565,-0.01236262,-0.5632751,-0.790582,-3.101699,0.3257339,1.549515,0.2415268,-0.06653288,0.07671314,-0.01917024,-1.480538,0.5028782,0.3187444,0.4715785,1.483314,0.1536505,-0.1958424,1.604781,0.236903,286.0106,169.9176,87.97032,True
3,4.533328,-0.01667282,0.05426399,0.09899276,-1.219406,1.476323,-1.250954,0.1630683,1.550649,0.3234975,-0.179415,0.02556125,9.310343,8.163701,-0.08410511,-0.03047371,-0.002759711,-0.5636256,-0.789329,-3.101555,0.3257515,1.549598,0.2413073,-0.07795326,0.06386676,0.01712622,-1.479131,0.5027058,0.3200755,0.4717215,1.483337,0.1535599,-0.1955535,1.604409,0.2366594,285.8943,170.0088,88.00595,True
3,4.544439,-0.004910406,0.04145898,0.08416683,-1.21919,1.477326,-1.251474,0.1629471,1.550723,0.3232436,-0.1792233,0.01718793,9.151194,8.120848,-0.0917126,-0.01767414,-0.01865749,-0.5628601,-0.7894565,-3.100153,0.3258077,1.549592,0.241066,-0.05740003,0.05210429,0.05529474,-1.477348,0.5022847,0.3201887,0.471738,1.483338,0.1534095,-0.1954584,1.603887,0.236558,285.7836,170.5053,87.63973,True
3,4.555551,0.007989638,0.008368921,0.05664235,-1.218518,1.477097,-1.251672,0.1628799,1.550781,0.3230724,-0.1789937,0.02076706,8.938992,8.270836,-0.0757494,-0.005912177,-0.01446333,-0.5628314,-0.790018,-3.099358,0.3259401,1.549579,0.2409017,-0.03389607,0.05317394,0.0636299,-1.476242,0.5026116,0.3197074,0.4719181,1.483294,0.153372,-0.1955567,1.603431,0.2364953,285.7065,170.9705,87.28281,True
3,4.566662,0.01445984,-0.01192931,0.04076711,-1.217625,1.476898,-1.251948,0.1629475,1.550865,0.3228447,-0.1790177,-0.002451525,8.647213,8.506535,-0.06940709,-0.01757844,-0.02839155,-0.5619419,-0.7886768,-3.099895,0.3260562,1.549484,0.2407322,-0.02764374,0.05426915,0.04653283,-1.476226,0.5032685,0.3197343,0.4720984,1.483316,0.1533148,-0.1955947,1.603299,0.2364097,285.6956,171.2128,87.13826,True
3,4.577773,0.03046938,-0.02474157,0.01846356,-1.217301,1.476383,-1.252436,0.1630573,1.550956,0.3227091,-0.1790001,0.001551071,8.381961,8.74223,-0.03821779,-0.02716878,0.01293208,-0.5634109,-0.7875037,-3.101457,0.3261456,1.549463,0.2405982,-0.04498588,0.0607045,0.01046195,-1.477007,0.504447,0.3207956,0.472348,1.48325,0.1532822,-0.1956725,1.603271,0.2362535,285.7321,171.3225,87.11047,True
3,4.588884,0.04971355,-0.04395514,-0.004887244,-1.216401,1.475205,-1.25323,0.163204,1.551142,0.3226035,-0.1789431,0.005137718,8.249334,8.956501,-0.03057131,-0.03892832,0.03629211,-0.5646306,-0.7857832,-3.102844,0.3262224,1.549483,0.2403898,-0.0442087,0.07674449,-0.02360709,-1.477828,0.506273,0.3211043,0.4725309,1.483218,0.1531303,-0.1955328,1.603218,0.2362626,285.7368,170.7628,87.65952,True
3,4.599996,0.04974713,-0.05902572,-0.03889453,-1.215981,1.473446,-1.252992,0.1633654,1.551273,0.3226137,-0.1791317,-0.01737591,8.302388,9.149346,-0.02209687,-0.02291933,0.03735316,-0.5650887,-0.7863196,-3.10234,0.3262921,1.549591,0.2401991,-0.007120237,0.06508847,-0.04949667,-1.479061,0.5069466,0.319856,0.4727302,1.48327,0.1530783,-0.1956374,1.60326,0.2361114,285.8452,171.2322,87.22977,True
3,4.611107,0.03905477,-0.05277954,-0.05808884,-1.215942,1.472115,-1.252548,0.1635068,1.551456,0.3226159,-0.1795429,-0.03755922,8.541114,9.320763,-0.01797813,0.005866696,0.0320776,-0.5652133,-0.7879497,-3.100811,0.3263769,1.549674,0.2399976,0.01312015,0.05019692,-0.05074513,-1.47954,0.5072307,0.319064,0.4728453,1.483335,0.1530113,-0.1956641,1.603266,0.2360419,285.9067,171.2751,87.16115,True
3,4.622218,0.02190492,-0.03913779,-0.08908053,-1.217111,1.469621,-1.25101,0.1639567,1.551445,0.3228719,-0.1786086,0.08559503,8.965518,9.449324,-0.01172043,0.02722818,0.02251162,-0.5652367,-0.7900382,-3.099128,0.3264137,1.549848,0.2398353,0.004704764,0.05975378,-0.03681561,-1.479181,0.5081598,0.3192542,0.4729359,1.483395,0.1529114,-0.1955723,1.603228,0.2362948,285.7138,170.7467,87.64417,True
3,4.633329,0.01333682,-0.03927034,-0.1114744,-1.217579,1.46711,-1.249602,0.1642297,1.551459,0.3230522,-0.1780557,0.04971846,9.469496,9.599312,0.0022437,0.0187122,0.03624635,-0.5659974,-0.7896965,-3.099841,0.3265118,1.550038,0.2397969,-0.01950533,0.08098073,0.00176086,-1.477521,0.5093452,0.3202169,0.4729947,1.483484,0.1528206,-0.1955531,1.603261,0.2367,285.4915,170.4194,87.85815,True
3,4.644441,0.01018262,-0.05217147,-0.1327156,-1.217328,1.464549,-1.2487,0.164563,1.551773,0.3233061,-0.1773133,0.0675448,9.973473,9.770729,0.0173749,0.003781997,0.06167745,-0.5675505,-0.7886531,-3.101451,0.3266292,1.550168,0.2396722,-0.0319296,0.05640732,0.04443919,-1.475716,0.5086489,0.3210843,0.4730544,1.483647,0.152724,-0.1955721,1.60335,0.2371821,285.4539,170.5381,87.70511,True
