loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.033321,0.1854004,-0.1047293,0.0006932518,-1.419181,1.086759,-1.535067,0.08311358,1.506408,0.5669751,-0.5435693,-0.1551926,7.877984,0,-0.1026459,-0.06335277,-0.09647888,-0.2937807,-1.058818,-2.939137,0.2006119,1.567565,0.4238226,-0.03444244,0.06940542,-0.03652283,-1.334255,0.6103469,0.1746299,0.3722409,1.528317,0.3363225,-0.2627718,1.608707,0.6341226,279.5348,228.6152,53.48481,True
6,4.044433,0.1523918,-0.1112218,-0.001296874,-1.417958,1.086584,-1.535463,0.08308205,1.506141,0.5669146,-0.5457951,-0.2015715,7.798407,0,-0.07326052,0.04331829,-0.1208985,-0.2925765,-1.074888,-2.924149,0.2004353,1.567409,0.4236543,-0.01174569,0.0374207,-0.00589832,-1.333437,0.609464,0.1739502,0.3722445,1.528335,0.3362451,-0.2628264,1.608877,0.6340175,279.9898,227.8122,54.49774,True
6,4.055544,0.1131485,-0.1122501,0.04359557,-1.416756,1.088688,-1.535768,0.08291766,1.505751,0.5668862,-0.5452663,0.05066707,7.692308,0,-0.04021794,0.03383044,-0.1232289,-0.2912763,-1.074575,-2.925105,0.2005421,1.56717,0.4235122,0.02695813,0.02142812,0.02886123,-1.332004,0.6089129,0.1723957,0.3721569,1.528175,0.3360231,-0.2627922,1.609094,0.6337593,280.2723,226.5654,55.8439,True
6,4.066655,0.103589,-0.1047773,0.0574608,-1.415759,1.089829,-1.536839,0.08275619,1.505412,0.56674,-0.5442553,0.09271906,7.612731,0,-0.04341682,0.00509765,-0.1392531,-0.2890574,-1.073076,-2.925879,0.2005473,1.5672,0.4233322,0.0356265,0.04804368,0.04693056,-1.330638,0.6102788,0.1714959,0.3721991,1.528093,0.3358302,-0.2628012,1.609326,0.6335645,280.3922,225.8517,56.54642,True
6,4.077766,0.1078482,-0.09514326,0.06486531,-1.415087,1.090749,-1.538393,0.08264223,1.50523,0.5664289,-0.5449951,-0.06730803,7.533155,0,-0.03646045,-0.1313022,-0.1129658,-0.2871884,-1.052783,-2.945261,0.2007012,1.567288,0.4232044,0.02702059,0.08426738,0.0417435,-1.330016,0.6126418,0.1710871,0.3723341,1.527914,0.3356013,-0.2628247,1.609513,0.6334205,280.419,225.4452,56.94554,True
6,4.088878,0.1195652,-0.1122077,0.04890776,-1.413288,1.090735,-1.540151,0.08263448,1.505158,0.5661011,-0.5474426,-0.2219177,7.559682,0,-0.06288391,-0.1719003,-0.09692803,-0.2862003,-1.042113,-2.95393,0.20068,1.566923,0.4230163,0.03830393,0.06303573,-0.005272463,-1.331707,0.6127803,0.1702767,0.3726094,1.527784,0.3354678,-0.263302,1.609951,0.6333067,280.453,223.9339,58.49011,True
6,4.099989,0.07476355,-0.1156154,0.02990218,-1.411913,1.090327,-1.53953,0.08273318,1.505026,0.5656784,-0.5496754,-0.2010507,7.639258,0,-0.04586558,-0.1122562,-0.07132027,-0.2862334,-1.045214,-2.951015,0.2007607,1.566682,0.4228654,0.04737725,-0.005036905,-0.06511888,-1.334688,0.6109632,0.1697762,0.3727799,1.527653,0.3353412,-0.263638,1.610512,0.6330194,280.9008,222.0542,60.58031,True
6,4.1111,0.02680795,-0.1157863,0.02582392,-1.410672,1.090559,-1.53818,0.08276412,1.504937,0.5654528,-0.5516695,-0.1796115,7.665781,0,-0.02127782,-0.08773968,-0.04264744,-0.2866659,-1.044797,-2.952172,0.2006842,1.566378,0.4226232,0.01719351,-0.00501056,-0.1021136,-1.336951,0.6112401,0.1705137,0.3728161,1.527563,0.3352802,-0.2637438,1.611018,0.6325809,281.2083,220.4272,62.2597,True
6,4.122211,0.000234385,-0.1297026,0.02916214,-1.408893,1.090926,-1.53736,0.08264229,1.50498,0.565335,-0.5510527,0.05905246,7.718831,0,-0.04599955,-0.006861214,-0.04019978,-0.2866445,-1.054135,-2.941808,0.2007165,1.566322,0.4224713,0.004455098,0.03971299,-0.09339859,-1.33719,0.6134929,0.1703659,0.3729055,1.5274,0.3352897,-0.2636636,1.61141,0.632023,281.4192,218.557,64.02261,True
6,4.133323,0.0130293,-0.1424769,0.02064603,-1.406853,1.090915,-1.53805,0.08252209,1.505151,0.5651896,-0.551824,-0.0698217,7.745358,0,-0.06396553,-0.04847489,-0.03805611,-0.2859617,-1.046727,-2.947757,0.2007706,1.566453,0.4223092,0.02485873,0.09508571,-0.07114206,-1.33666,0.6164181,0.1687344,0.3730175,1.527412,0.3352814,-0.2636215,1.611823,0.6313785,281.4429,217.1866,65.20488,True
6,4.144434,-0.003035468,-0.1372646,0.001515169,-1.405594,1.090339,-1.537474,0.08261874,1.505325,0.5649607,-0.5542662,-0.2211026,7.665781,0,-0.08926961,-0.102922,-0.01992793,-0.2858264,-1.035465,-2.956678,0.2007796,1.56644,0.4220686,0.04617763,0.1153458,-0.06811751,-1.336931,0.6185341,0.1669261,0.3731717,1.527326,0.3352759,-0.2639025,1.612339,0.6308355,281.5945,215.1699,67.1683,True
6,4.155545,-0.05009412,-0.1066082,-0.02186047,-1.405464,1.089321,-1.535246,0.08272555,1.505776,0.5647805,-0.5579008,-0.329012,7.559682,0,-0.05401634,-0.08370677,0.007622607,-0.2867985,-1.034669,-2.958116,0.2008584,1.566537,0.4218447,0.05135054,0.1036483,-0.08523257,-1.338509,0.6193702,0.1659844,0.3733889,1.527378,0.3352735,-0.2642168,1.612935,0.6303279,281.7627,213.291,69.04549,True
6,4.166656,-0.07348892,-0.1216013,-0.02384889,-1.403682,1.089017,-1.533659,0.08281806,1.506135,0.5646098,-0.5588329,-0.08118358,7.453578,0,-0.05061924,-0.08377422,0.04488562,-0.2882877,-1.030681,-2.961412,0.2009198,1.566419,0.4216132,0.04588442,0.07065404,-0.1022745,-1.340322,0.6193045,0.1658148,0.3734636,1.527349,0.3351917,-0.2643464,1.613428,0.6298262,282.1003,211.4898,70.82134,True
6,4.177768,-0.08175708,-0.2058036,-0.02990926,-1.398655,1.088265,-1.532397,0.0828892,1.506735,0.5645022,-0.5591062,-0.02310344,7.374006,0.1285603,-0.05591596,-0.06997014,0.05666866,-0.2892534,-1.028632,-2.962605,0.201098,1.566214,0.4214301,0.04712686,0.07382358,-0.08310504,-1.34033,0.6203536,0.1650811,0.3735457,1.527231,0.3350391,-0.2642952,1.613774,0.6294175,282.4186,210.0324,72.22638,True
6,4.188879,-0.08802839,-0.2548792,-0.04248077,-1.394086,1.087329,-1.531135,0.08298382,1.507136,0.5644531,-0.5615627,-0.2229429,7.374006,1.00707,-0.05176602,-0.05714431,0.04388693,-0.2891767,-1.027959,-2.96282,0.2013107,1.566167,0.4211957,0.04097,0.09081635,-0.05745505,-1.339894,0.6218642,0.1644403,0.3737487,1.527141,0.3349526,-0.2641354,1.613989,0.6291391,282.63,208.9803,73.21577,True
6,4.19999,-0.1199436,-0.2688299,-0.04338194,-1.390809,1.086634,-1.528633,0.08318442,1.507493,0.5644426,-0.5641603,-0.2340227,7.400529,1.735588,-0.04731994,-0.08699723,0.05870674,-0.2899511,-1.02019,-2.9701,0.2013935,1.566186,0.4209805,0.03230509,0.1089431,-0.07012751,-1.34075,0.6239182,0.1639263,0.3739558,1.52713,0.334847,-0.2639534,1.614155,0.6288767,282.8027,208.3519,73.8664,True
6,4.211102,-0.1488085,-0.2412452,-0.04763522,-1.389106,1.085911,-1.52599,0.0836516,1.507764,0.564347,-0.5663255,-0.194618,7.506632,2.206983,-0.0465051,-0.06561086,0.02572336,-0.2891208,-1.020733,-2.968985,0.2016339,1.56629,0.4207938,0.02366472,0.1227949,-0.08174533,-1.341846,0.6258941,0.1634329,0.3743466,1.527254,0.3347023,-0.2638684,1.614354,0.6286147,282.9996,208.0812,74.21406,True
6,4.222213,-0.153041,-0.2455,-0.04334522,-1.38634,1.085396,-1.52411,0.08404604,1.508183,0.5641081,-0.5671361,-0.07110436,7.612731,2.46411,-0.04016231,-0.06663759,0.01502592,-0.2886707,-1.018047,-2.971392,0.2020897,1.566241,0.4204912,0.04393787,0.09085648,-0.0809225,-1.342662,0.6260037,0.1622717,0.3746427,1.527349,0.3345792,-0.2638114,1.614513,0.6284149,283.1594,207.8221,74.51741,True
6,4.233324,-0.1412428,-0.2731769,-0.04754568,-1.382304,1.084635,-1.522844,0.08478025,1.50859,0.5638356,-0.5690131,-0.1695859,7.718831,2.421253,-0.02200385,-0.05702475,0.02985486,-0.2894089,-1.016559,-2.973109,0.2026297,1.566253,0.4202192,0.09515707,0.0493452,-0.07615278,-1.343494,0.6251323,0.1595897,0.3749503,1.52739,0.3343489,-0.2638892,1.614638,0.6282895,283.2533,207.5486,74.80006,True
