loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.17778,-0.2326802,-0.4278621,0.1004787,-1.37377,1.228447,-1.977061,0.012018,1.318859,0.5093119,-0.1975054,-0.02957494,11.00796,7.713735,-0.1266003,0.1222931,0.2143393,-0.101532,-3.756879,-0.09572147,0.0974941,1.446645,0.3967223,-0.1106387,-0.04810721,0.0406034,-1.223554,0.8459957,-0.1694695,0.2881511,1.480664,0.3292522,-0.2712254,1.24328,0.6560463,328.8661,244.2375,80.43265,True
4,2.188891,-0.2475963,-0.4268591,0.0951456,-1.369818,1.231115,-1.974344,0.01148224,1.320162,0.5090773,-0.1980193,-0.04676421,10.82228,7.092349,-0.1293019,0.1083393,0.2729306,-0.09654704,-3.74444,-0.1065616,0.09767801,1.447436,0.3961854,-0.1235356,-0.04807423,0.02793432,-1.223601,0.8454254,-0.1674699,0.2882875,1.480921,0.3288395,-0.2718207,1.243041,0.6563279,329.3137,244.526,80.4857,True
4,2.200002,-0.2955377,-0.4216891,0.09298964,-1.366139,1.233884,-1.970133,0.01093772,1.321569,0.5087044,-0.1979357,0.008030122,10.66313,6.535248,-0.1086492,0.08171787,0.313214,-0.09185136,-3.740081,-0.1104874,0.09787294,1.448062,0.3958309,-0.1427599,-0.06297632,0.0205922,-1.223545,0.8441394,-0.1648289,0.2885256,1.481185,0.3284075,-0.2724099,1.242785,0.6565542,329.7319,244.7279,80.52773,True
4,2.211113,-0.3210897,-0.426065,0.08234605,-1.361829,1.236356,-1.966276,0.01043049,1.322913,0.5084174,-0.1971256,0.073956,10.5305,6.085279,-0.09924982,0.07647239,0.2854363,-0.08975918,-3.73013,-0.1196417,0.09800443,1.448681,0.3953092,-0.1543899,-0.07367671,0.03024849,-1.222632,0.8429011,-0.1622131,0.2888423,1.481502,0.3278525,-0.2730941,1.242917,0.6568888,330.3975,245.1048,80.81588,True
4,2.222224,-0.3413053,-0.4314892,0.07277358,-1.35744,1.238783,-1.962492,0.009918541,1.324318,0.5080597,-0.1956411,0.1351617,10.4244,5.721019,-0.09192633,0.08292039,0.2704914,-0.08751787,-3.71218,-0.1367565,0.0981113,1.449512,0.3948901,-0.1669689,-0.07163258,0.05274349,-1.22117,0.8425048,-0.1599851,0.2891105,1.481766,0.3273733,-0.2735702,1.24292,0.6575377,330.7417,245.5175,81.21752,True
4,2.233335,-0.3434485,-0.4272345,0.07275903,-1.353505,1.241321,-1.959144,0.00946483,1.32571,0.5077186,-0.1961163,-0.04434291,10.3183,5.399614,-0.1048361,0.1031206,0.2642286,-0.08503474,-3.686507,-0.1607082,0.09829965,1.450192,0.3943763,-0.1807738,-0.07805127,0.0571057,-1.220218,0.8415018,-0.157176,0.2893994,1.482032,0.3269267,-0.2741792,1.242386,0.6583664,331.2143,245.8939,81.60524,True
4,2.244446,-0.3392209,-0.4144048,0.08443502,-1.350169,1.244246,-1.956328,0.009116858,1.327272,0.5073056,-0.1964976,-0.03419397,10.29178,5.206769,-0.1124535,0.1222862,0.2525901,-0.08313537,-3.657901,-0.1876916,0.09855855,1.45089,0.3940263,-0.2130005,-0.08862747,0.02646459,-1.220774,0.839885,-0.1531166,0.2897537,1.482231,0.3263772,-0.2747797,1.242072,0.6589386,331.5945,246.1288,81.79917,True
4,2.255557,-0.3370748,-0.4186046,0.1004295,-1.34639,1.247684,-1.953483,0.008821517,1.328831,0.5069957,-0.1971139,-0.05594452,10.34483,5.14249,-0.09385169,0.08713277,0.298211,-0.07823036,-3.648322,-0.1969783,0.09894827,1.451749,0.3935316,-0.2240153,-0.09808078,-0.01501839,-1.22214,0.8381042,-0.1495969,0.2901326,1.482439,0.325922,-0.2755344,1.241764,0.6594839,332.0936,246.3552,81.81911,True
4,2.266668,-0.3327882,-0.4271106,0.1015237,-1.342145,1.250737,-1.950619,0.008368403,1.330447,0.5066326,-0.1977291,-0.05575021,10.45093,5.163915,-0.0817719,0.04133219,0.3225503,-0.07366197,-3.650513,-0.1943453,0.09937358,1.452561,0.3929718,-0.2123737,-0.1044309,-0.02366574,-1.222415,0.8366219,-0.1471511,0.2905596,1.482777,0.3253832,-0.2763451,1.241371,0.65992,332.6819,246.5092,81.88548,True
4,2.277779,-0.3284907,-0.4388266,0.09836945,-1.337562,1.253713,-1.947805,0.007920176,1.332057,0.50629,-0.1976939,0.003661792,10.61008,5.249625,-0.09864086,0.02313577,0.3375782,-0.06935244,-3.641356,-0.2016282,0.09960979,1.453516,0.3923728,-0.2015738,-0.1215179,-0.008906215,-1.221686,0.8346092,-0.1446387,0.2909978,1.483058,0.3248558,-0.2771606,1.240956,0.6600826,333.2137,246.5253,81.90604,True
4,2.28889,-0.3263248,-0.4495258,0.08242556,-1.33266,1.256099,-1.944803,0.00749597,1.333767,0.5058749,-0.1977706,-0.00706117,10.82228,5.378185,-0.1293115,0.01551858,0.3633657,-0.06446607,-3.628523,-0.2119439,0.09981182,1.454435,0.3916745,-0.2311237,-0.1291002,0.02115838,-1.220091,0.8331231,-0.1405723,0.2915229,1.483378,0.3243279,-0.2786815,1.240193,0.6606746,334.79,246.9395,82.27956,True
4,2.300001,-0.3231257,-0.4495385,0.0739094,-1.328324,1.258496,-1.941857,0.007078975,1.335428,0.5053833,-0.1978654,-0.008550916,11.03448,5.635309,-0.1658265,0.07611428,0.3562818,-0.06155258,-3.568051,-0.2690962,0.09999797,1.455232,0.3908687,-0.2726587,-0.1387211,0.02149326,-1.219624,0.8312166,-0.1354167,0.2919849,1.483668,0.3237355,-0.2789226,1.240061,0.660564,335.3245,247.0129,82.83447,True
4,2.311112,-0.316739,-0.4474074,0.06964239,-1.323861,1.261021,-1.939103,0.006682366,1.33708,0.5049257,-0.1978319,0.00312709,11.24668,5.999572,-0.1747141,0.1570536,0.3490227,-0.0593805,-3.479037,-0.3557523,0.1001744,1.456111,0.390125,-0.3005222,-0.1450722,0.002549306,-1.219951,0.8291644,-0.1303436,0.2924008,1.483893,0.3232453,-0.2798328,1.239482,0.6606804,336.5354,247.3015,83.0516,True
4,2.322223,-0.3114693,-0.4303431,0.06958547,-1.320233,1.263317,-1.936321,0.006587058,1.33867,0.5044444,-0.1978878,-0.005109807,11.40584,6.470966,-0.168443,0.1794573,0.3458182,-0.05685529,-3.410592,-0.4223267,0.1004096,1.457036,0.3894093,-0.3017113,-0.1333107,-0.01018351,-1.220392,0.8279453,-0.1264978,0.2928172,1.484188,0.3227568,-0.2814436,1.238463,0.6621414,337.9945,247.9736,84.03013,True
4,2.333334,-0.3179228,-0.4133042,0.07272959,-1.316776,1.26575,-1.933012,0.00632152,1.340221,0.5039163,-0.1980545,-0.01520901,11.51194,6.963789,-0.1738496,0.1762581,0.3330721,-0.05459906,-3.356555,-0.4742003,0.1007131,1.457968,0.3887768,-0.273991,-0.0906974,-0.002824664,-1.220278,0.8285697,-0.1246303,0.2932243,1.484606,0.3221989,-0.2828856,1.237691,0.6625054,339.9104,248.5429,84.55835,True
4,2.344445,-0.3179567,-0.401607,0.06629923,-1.313079,1.26779,-1.929952,0.006058812,1.341841,0.5033801,-0.1980896,-0.003091839,11.56498,7.499465,-0.1577283,0.1390403,0.3318259,-0.05151406,-3.319169,-0.5103077,0.1011827,1.45882,0.3882136,-0.2674333,-0.07371718,0.01741713,-1.219406,0.8284062,-0.1217616,0.2936812,1.484981,0.3216693,-0.2833965,1.238926,0.6644161,339.3639,248.8177,86.7498,True
4,2.355556,-0.3115571,-0.3973506,0.06201847,-1.309125,1.269869,-1.927477,0.005816609,1.343478,0.5028265,-0.1975293,0.05121078,11.61804,8.03514,-0.1480695,0.1198958,0.3306507,-0.04876834,-3.271778,-0.5563722,0.1014784,1.459734,0.3876858,-0.2662896,-0.07694399,0.02591716,-1.218706,0.82744,-0.1185426,0.2941369,1.485367,0.3211234,-0.2834285,1.240455,0.6652793,339.0544,249.4046,85.98798,True
4,2.366668,-0.3073171,-0.3899019,0.05560304,-1.305423,1.271749,-1.924686,0.005615681,1.345029,0.5022948,-0.1978367,-0.02848244,11.61804,8.570816,-0.1469823,0.09967118,0.3231534,-0.04619359,-3.225903,-0.6006392,0.1018075,1.460716,0.3870099,-0.2661458,-0.09511016,0.04077295,-1.217443,0.8257105,-0.1149247,0.2946179,1.485815,0.3206055,-0.2832722,1.241571,0.6656972,338.7686,249.6383,85.4874,True
4,2.377779,-0.2999013,-0.3760089,0.06301796,-1.302248,1.274073,-1.922221,0.005454779,1.34665,0.5015585,-0.1984556,-0.05631642,11.61804,9.085064,-0.1608888,0.1070886,0.3189946,-0.04459516,-3.155953,-0.668258,0.1020681,1.461713,0.3862476,-0.277621,-0.118637,0.0652913,-1.215717,0.8236262,-0.1107553,0.2951323,1.486284,0.3200643,-0.2841575,1.242056,0.6661368,338.3093,250.4326,85.36862,True
4,2.38889,-0.2818599,-0.3535657,0.06827435,-1.299619,1.276094,-1.920256,0.005329996,1.348134,0.5010164,-0.1982223,0.02180219,11.64456,9.535033,-0.1834059,0.157059,0.3256356,-0.04397305,-3.041303,-0.7799568,0.1024846,1.462624,0.3853674,-0.2807786,-0.1112024,0.07067846,-1.21456,0.8226269,-0.1071195,0.2956769,1.486732,0.3194826,-0.2850685,1.243154,0.6684636,337.4206,250.7784,85.71652,True
4,2.400001,-0.2701758,-0.3407044,0.07995272,-1.296953,1.27851,-1.91838,0.005243808,1.349669,0.5004148,-0.1983512,-0.01204881,11.72414,9.920717,-0.1866268,0.1666317,0.3277962,-0.0431022,-2.947653,-0.8713509,0.102838,1.463548,0.3846681,-0.2776844,-0.1015732,0.06002805,-1.214222,0.8218218,-0.1038923,0.2962463,1.487083,0.3188789,-0.2862758,1.243914,0.6703892,336.5715,250.7108,85.9279,True
4,2.411112,-0.271271,-0.3311025,0.08524728,-1.294247,1.280788,-1.915969,0.005210519,1.351053,0.4998405,-0.1988865,-0.04889223,11.88329,10.24212,-0.1910021,0.1804745,0.3203899,-0.04302496,-2.853413,-0.9631642,0.1033345,1.464218,0.3838875,-0.278784,-0.1090199,0.0557595,-1.213482,0.820317,-0.1001988,0.2969294,1.487453,0.3183086,-0.2874569,1.244388,0.6721269,336.0589,250.8206,86.22465,True
4,2.422223,-0.2840855,-0.3194497,0.07774255,-1.291354,1.282402,-1.912824,0.005310804,1.352589,0.4992197,-0.1988305,0.005448059,12.06897,10.49925,-0.183522,0.1783685,0.3224564,-0.04268248,-2.759779,-1.054942,0.1037505,1.464994,0.3832173,-0.2629829,-0.1249058,0.03425322,-1.213792,0.8184225,-0.09719046,0.2976199,1.487655,0.3177283,-0.2885348,1.244846,0.6735312,335.4487,250.7262,86.53575,True
4,2.433334,-0.285166,-0.3141406,0.07346362,-1.288465,1.28419,-1.910105,0.005274534,1.353923,0.4986997,-0.1982297,0.05479424,12.25464,10.75637,-0.1611273,0.1571606,0.3147945,-0.04202362,-2.680637,-1.133018,0.1042793,1.465649,0.3825793,-0.2471359,-0.1376202,0.01808767,-1.213963,0.8162888,-0.0942498,0.2982202,1.48796,0.3171978,-0.2896649,1.245267,0.6738853,334.4084,250.0763,86.45168,True
4,2.444445,-0.2905072,-0.3077541,0.07556544,-1.285781,1.286088,-1.907343,0.005289525,1.355184,0.4981191,-0.1975778,0.0591074,12.44032,10.90636,-0.1476087,0.160485,0.2720785,-0.043254,-2.63152,-1.180851,0.1048825,1.466429,0.3821225,-0.2344393,-0.1343772,0.008395478,-1.214169,0.8148277,-0.09167773,0.2988691,1.488218,0.3166244,-0.2903128,1.245378,0.669634,334.3452,249.846,86.51202,True
4,2.455556,-0.275625,-0.2970723,0.07340318,-1.28319,1.287869,-1.905363,0.005294442,1.356356,0.4975569,-0.1979059,-0.03043555,12.59947,10.92779,-0.1199301,0.1520847,0.2654593,-0.04370514,-2.560774,-1.251015,0.1053982,1.467293,0.3815575,-0.235419,-0.1344113,0.01799221,-1.213495,0.8133098,-0.08852827,0.2994922,1.488514,0.3160737,-0.2910427,1.246242,0.6687873,334.4152,250.0982,85.8472,True
4,2.466667,-0.2639294,-0.2895797,0.07338101,-1.280621,1.289707,-1.903354,0.005437225,1.357663,0.4970694,-0.1978936,0.001465322,12.7321,10.82066,-0.1037339,0.106331,0.2705919,-0.04252322,-2.490102,-1.321031,0.1061044,1.468036,0.3810568,-0.2416341,-0.1280966,0.03831468,-1.212111,0.8121209,-0.08511622,0.3001325,1.488788,0.3153672,-0.2951571,1.249415,0.6661906,326.5936,254.2844,81.4314,True
4,2.477778,-0.25645,-0.2959428,0.07659759,-1.277566,1.291847,-1.901433,0.005510539,1.358924,0.4963875,-0.1986851,-0.07244609,12.83819,10.62781,-0.1079006,0.07436782,0.2673674,-0.04180204,-2.429888,-1.379699,0.1067503,1.468904,0.3804662,-0.2287485,-0.1323824,0.04990548,-1.210972,0.8106288,-0.0824251,0.3008627,1.489098,0.3147752,-0.3017915,1.254363,0.6552551,315.7458,252.4379,77.09818,True
4,2.488889,-0.2467597,-0.3299959,0.07884206,-1.273259,1.294474,-1.899776,0.005663067,1.360258,0.4960134,-0.198667,0.002261486,12.89124,10.30641,-0.09590065,0.06371024,0.2992201,-0.0414814,-2.322836,-1.485986,0.1074254,1.469684,0.379914,-0.2019229,-0.1516067,0.06984892,-1.209111,0.808235,-0.08019444,0.3014454,1.489455,0.3141887,-0.3085532,1.257092,0.6373398,310.5394,250.1877,72.45048,True
4,2.5,-0.2424696,-0.341706,0.07780159,-1.269496,1.296471,-1.897699,0.005987078,1.361418,0.4954431,-0.1985706,0.008644894,12.91777,10.26355,-0.08866739,0.0882766,0.2821565,-0.04339301,-2.26045,-1.547559,0.1081473,1.470309,0.3792236,-0.1933901,-0.1537333,0.07082999,-1.208155,0.8063614,-0.07767748,0.3022061,1.489735,0.3135941,-0.3135339,1.256766,0.6178834,309.9135,244.2913,71.39597,True
4,2.511111,-0.2285813,-0.3587459,0.06400847,-1.26536,1.298175,-1.895876,0.006336629,1.362748,0.4951389,-0.198601,-0.002874076,12.89124,10.58496,-0.08774275,0.1096022,0.2747257,-0.04540903,-2.198726,-1.608205,0.1087472,1.471051,0.3785756,-0.2042619,-0.1366196,0.04754315,-1.208481,0.8052857,-0.07476505,0.3030658,1.490008,0.3130755,-0.315138,1.253487,0.6069414,317.2947,236.1207,75.69105,True
4,2.522222,-0.2189809,-0.3619618,0.0491066,-1.261481,1.299613,-1.894201,0.006563038,1.364036,0.4947457,-0.1982968,0.02776812,12.86472,11.2492,-0.09634387,0.1181017,0.2684138,-0.04713316,-2.139703,-1.66581,0.1093774,1.471751,0.3780999,-0.2170985,-0.1493863,0.04015161,-1.208232,0.8030841,-0.07116579,0.3038498,1.490235,0.3125196,-0.3175846,1.253877,0.5992287,316.8477,236.5097,72.65669,True
4,2.533333,-0.206224,-0.3555819,0.03522596,-1.257823,1.300676,-1.892514,0.007003576,1.365375,0.4943092,-0.1985424,-0.02268388,12.83819,12.38483,-0.09623155,0.1116906,0.2801206,-0.04857446,-2.070422,-1.733922,0.1100115,1.472422,0.3775914,-0.2130486,-0.187647,0.01335195,-1.208758,0.7993737,-0.06748184,0.3046698,1.490451,0.3120527,-0.3188014,1.255375,0.5951718,313.9988,237.8094,69.63014,True
4,2.544444,-0.2051708,-0.3503151,0.0160335,-1.25416,1.301442,-1.890529,0.007259458,1.36659,0.4939985,-0.1987293,-0.01692473,12.75862,13.45618,-0.08775421,0.09044825,0.2629712,-0.04926102,-2.025718,-1.777933,0.1106024,1.473011,0.3771412,-0.2195976,-0.1950447,-0.004724383,-1.209234,0.7967933,-0.06387618,0.3054028,1.490725,0.3116062,-0.3185618,1.255856,0.5951744,313.5642,237.7621,69.08883,True
4,2.555555,-0.2030728,-0.3439493,0.005345792,-1.250556,1.302179,-1.88835,0.007553875,1.367794,0.4935858,-0.1987597,-0.002738278,12.67905,14.35612,-0.07605574,0.08304492,0.2564798,-0.05048767,-1.978254,-1.824941,0.1111858,1.473641,0.3765039,-0.2206939,-0.1790603,-0.006788209,-1.209254,0.7952124,-0.06085536,0.306097,1.490938,0.3111942,-0.3186286,1.256801,0.5965662,311.9759,239.063,68.3886,True
4,2.566666,-0.2031509,-0.3173451,-0.003263831,-1.247957,1.30268,-1.886236,0.00783655,1.368866,0.493278,-0.1984678,0.02665946,12.54642,15.10606,-0.08991072,0.07128687,0.2491023,-0.05152098,-1.934126,-1.867623,0.1117726,1.474314,0.3759694,-0.2206503,-0.1375452,0.001872838,-1.208949,0.7950193,-0.05836051,0.3068107,1.49117,0.3108797,-0.3184936,1.257562,0.5980795,310.4941,240.304,67.24997,True
4,2.577777,-0.1904604,-0.2874833,-0.007622935,-1.245878,1.303071,-1.884643,0.00795415,1.369911,0.4929056,-0.1981871,0.02537686,12.38727,15.57746,-0.1006529,0.08936737,0.2460066,-0.05393647,-1.898488,-1.901747,0.1123319,1.475005,0.3754497,-0.2291872,-0.1024079,0.004209831,-1.208681,0.795081,-0.05546965,0.3074705,1.491373,0.310415,-0.3184165,1.257871,0.5989836,309.7632,240.7964,66.66029,True
4,2.588888,-0.1681719,-0.2597257,-0.009839699,-1.243936,1.303509,-1.883629,0.008281529,1.370886,0.4925866,-0.1982628,-0.007116148,12.20159,15.42747,-0.103904,0.1287507,0.2588765,-0.05772242,-1.860289,-1.938604,0.1129161,1.475599,0.3749423,-0.2376705,-0.07580773,0.01182992,-1.208312,0.7951617,-0.05250422,0.308201,1.491619,0.3100429,-0.3184545,1.257969,0.5991581,309.7891,240.647,66.43296,True
4,2.599999,-0.1576303,-0.226678,-0.009954549,-1.24223,1.303835,-1.882131,0.008612007,1.371741,0.4921815,-0.1987815,-0.04741555,12.04244,14.91322,-0.08582787,0.1426651,0.2608891,-0.06063698,-1.827042,-1.971555,0.113694,1.475975,0.3745859,-0.2387221,-0.06729645,0.01506315,-1.208027,0.794544,-0.04948606,0.308906,1.491802,0.3096008,-0.3186047,1.258059,0.5988138,310.1824,240.4367,66.09399,True
4,2.61111,-0.1672755,-0.2075282,-0.008954078,-1.240594,1.304314,-1.880091,0.008848757,1.37264,0.4918814,-0.1993051,-0.04752494,11.93634,14.16327,-0.06153385,0.1002219,0.2116326,-0.06060928,-1.814072,-1.984616,0.1143531,1.476421,0.3742232,-0.2366275,-0.05769353,0.01188157,-1.207998,0.7941738,-0.04680479,0.3095546,1.491906,0.309226,-0.3187952,1.258233,0.5982069,310.5593,240.379,65.71527,True
4,2.622221,-0.1791638,-0.1532298,-0.01020138,-1.240567,1.304107,-1.877478,0.009056419,1.373424,0.4917343,-0.198781,0.04819558,11.85676,13.30619,-0.03671746,0.007646538,0.2059733,-0.05887717,-1.763174,-2.035794,0.1148204,1.477017,0.373837,-0.2014973,-0.06511413,0.0083462,-1.208014,0.7930403,-0.04536322,0.3102897,1.491901,0.3090687,-0.318867,1.25849,0.5975045,310.747,240.3253,65.47658,True
4,2.633332,-0.1856021,-0.140469,-0.012385,-1.239263,1.30413,-1.875117,0.009333789,1.374283,0.4914296,-0.1980348,0.06770349,11.83024,12.79194,-0.04611473,-0.02968508,0.2123769,-0.05879727,-1.710559,-2.087453,0.1153042,1.477459,0.3733411,-0.1928679,-0.07686592,0.01994927,-1.207314,0.7916406,-0.04290539,0.3109645,1.492107,0.308651,-0.3188569,1.258784,0.5967907,310.8222,240.3289,65.17129,True
4,2.644443,-0.1749447,-0.14152,-0.01770592,-1.237639,1.304265,-1.873534,0.009522349,1.375136,0.4911928,-0.1975916,0.03999326,11.88329,12.5991,-0.08702807,0.03731237,0.1893485,-0.0618908,-1.71523,-2.080351,0.1157169,1.477932,0.3727698,-0.1971313,-0.07898925,0.01890703,-1.207213,0.7907102,-0.04029017,0.3116198,1.492123,0.3083155,-0.3188806,1.259115,0.596092,310.8842,240.4704,64.71462,True
4,2.655554,-0.1482733,-0.1638571,-0.03467679,-1.234954,1.304026,-1.872195,0.009999007,1.37586,0.4908772,-0.1977578,-0.01546557,11.93634,12.55624,-0.1064887,0.1032991,0.1853299,-0.06589566,-1.716058,-2.077743,0.1161204,1.47823,0.3723192,-0.2046537,-0.08003764,0.01258083,-1.207213,0.7897392,-0.03717986,0.3123363,1.492245,0.3080034,-0.3189453,1.259501,0.5954304,310.9105,240.7766,64.10513,True
4,2.666665,-0.1311351,-0.1937109,-0.05801171,-1.231563,1.303614,-1.871152,0.01030228,1.376629,0.49068,-0.1985333,-0.0707247,12.01592,12.62053,-0.1099696,0.1608256,0.1769229,-0.06991437,-1.721881,-2.070542,0.1165382,1.478571,0.3718603,-0.2165937,-0.08315416,-0.01182577,-1.208152,0.7887052,-0.03386662,0.3129658,1.492294,0.3079708,-0.318978,1.259883,0.5947439,310.9025,241.0997,63.47205,True
4,2.677776,-0.1161837,-0.2075643,-0.07287815,-1.228606,1.303191,-1.869988,0.01054725,1.377418,0.4905477,-0.1989307,-0.03575686,12.09549,12.68481,-0.1021046,0.1501242,0.2269126,-0.07297168,-1.679672,-2.111726,0.1168476,1.478935,0.3715189,-0.2136113,-0.06282924,-0.03414987,-1.209199,0.7886823,-0.03161199,0.3135251,1.492326,0.3078744,-0.318925,1.260193,0.593932,310.9293,241.2501,62.94124,True
4,2.688887,-0.1151212,-0.2065029,-0.07501197,-1.226156,1.302978,-1.86867,0.01084048,1.378052,0.4904509,-0.1992098,-0.02537439,12.09549,12.53482,-0.1041984,0.1341379,0.2237047,-0.07491685,-1.65836,-2.131731,0.1172575,1.479112,0.3711939,-0.1934406,-0.03190981,-0.03848971,-1.209818,0.7892919,-0.03027721,0.3140014,1.492306,0.3077478,-0.3187315,1.260414,0.5929602,310.9985,241.1273,62.56303,True
4,2.699998,-0.111916,-0.2117983,-0.0686104,-1.223592,1.303113,-1.867453,0.01112455,1.378583,0.490365,-0.1989871,0.02046163,12.06897,12.27769,-0.1001083,0.1373928,0.2023733,-0.07724339,-1.654681,-2.134392,0.1175388,1.47929,0.3709757,-0.1710344,0.01814711,-0.0299853,-1.209776,0.7913353,-0.02986203,0.3143541,1.492254,0.3076663,-0.3185246,1.260596,0.5919273,311.1347,240.9261,62.18651,True
4,2.711109,-0.1097845,-0.2128427,-0.06434497,-1.221146,1.30327,-1.866354,0.01152664,1.379061,0.4903035,-0.198617,0.03358625,12.04244,11.95629,-0.07263765,0.131158,0.1691288,-0.07869321,-1.656032,-2.133138,0.1179776,1.479466,0.3707721,-0.1527391,0.05004252,-0.006604746,-1.209166,0.7930834,-0.02941701,0.3148005,1.492186,0.3075492,-0.3183687,1.260808,0.5909625,311.2311,240.8726,61.70512,True
4,2.72222,-0.08740976,-0.2149336,-0.07391867,-1.218502,1.302854,-1.865943,0.01205584,1.37933,0.4902813,-0.1984774,0.01237757,11.96286,11.5706,-0.04817281,0.1121034,0.155074,-0.08001734,-1.645379,-2.143981,0.1184401,1.479709,0.3705528,-0.1324059,0.06492853,0.004989617,-1.208725,0.7942789,-0.02901967,0.3152798,1.492181,0.307497,-0.3183637,1.261895,0.5874247,308.3994,244.6778,56.92424,True
4,2.733331,-0.05440747,-0.2084434,-0.07500093,-1.21631,1.302543,-1.866287,0.01255307,1.379593,0.4900596,-0.1985115,-0.003192353,11.90981,11.16349,-0.01304214,0.06860822,0.1302375,-0.0797883,-1.634906,-2.155343,0.1189307,1.479949,0.3703537,-0.1076673,0.07230794,0.03249633,-1.20752,0.7953206,-0.02885721,0.3158078,1.492241,0.30739,-0.3179437,1.261183,0.5850959,309.878,241.5282,58.79531,True
4,2.744442,-0.03419071,-0.2009056,-0.0686297,-1.214286,1.302615,-1.866686,0.0129728,1.379817,0.4900444,-0.199312,-0.07321962,11.85676,10.90636,-0.00994961,0.05373947,0.1088846,-0.0800967,-1.62984,-2.160412,0.1193037,1.479998,0.3701937,-0.1054287,0.06800804,0.04418027,-1.206659,0.7959975,-0.02801166,0.3163003,1.492311,0.3072765,-0.3180111,1.261147,0.5837293,310.7372,240.5145,59.18541,True
4,2.755553,-0.01081307,-0.1837392,-0.05163746,-1.212887,1.303115,-1.867556,0.01337108,1.379872,0.4900718,-0.1999645,-0.05911671,11.83024,10.73495,-0.03590181,0.06861579,0.06648657,-0.08078273,-1.646039,-2.142828,0.1196264,1.47997,0.3699162,-0.1224687,0.06160709,0.04431066,-1.206278,0.7966046,-0.02622734,0.3169015,1.492352,0.307164,-0.3179207,1.261411,0.5832697,310.5369,240.7383,58.74128,True
4,2.766664,0.006189134,-0.1762368,-0.05379359,-1.211169,1.302847,-1.86803,0.01385957,1.380087,0.4898682,-0.199736,0.0211613,11.80371,10.60639,-0.05955778,0.07710156,0.04111327,-0.08173668,-1.658911,-2.128559,0.1200658,1.479979,0.369781,-0.1158983,0.0285294,0.06118298,-1.205018,0.7957967,-0.02481587,0.3174569,1.492308,0.3070867,-0.3176154,1.261648,0.5832334,309.8147,241.3278,58.02831,True
4,2.777775,0.02543028,-0.1804629,-0.06014941,-1.208634,1.30287,-1.86893,0.01436111,1.380171,0.4898489,-0.1997978,-0.006065102,11.75066,10.47782,-0.04587091,0.08464097,0.02397039,-0.08261818,-1.670058,-2.117407,0.1205062,1.479927,0.3696535,-0.0807271,0.005129151,0.06079367,-1.204288,0.7951523,-0.02493331,0.3179637,1.492265,0.3070159,-0.3172311,1.261738,0.5831894,309.122,241.7425,57.43512,True
4,2.788886,0.0467139,-0.1782745,-0.06228627,-1.206623,1.30261,-1.870068,0.0148747,1.380361,0.4897332,-0.1994708,0.02982353,11.69761,10.30641,-0.0224379,0.06663603,0.01417833,-0.08259634,-1.672637,-2.115471,0.120951,1.479912,0.3694775,-0.0352187,0.00847774,0.02737308,-1.205149,0.7952899,-0.02624758,0.3185301,1.492209,0.306957,-0.3168566,1.2617,0.5829189,308.666,241.7846,57.17238,True
