loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.37777,0.1576416,-0.3538672,0.2807098,-1.415993,1.165238,-1.57502,0.06913298,1.501513,0.6156826,-0.7539952,0.1376465,11.64456,14.52753,-0.315242,0.08576007,0.05500835,-0.2887282,-1.420032,-2.610442,0.190487,1.570007,0.4779902,0.04756093,0.4115808,-0.1197689,-1.309376,0.5587783,0.1256565,0.3574903,1.53544,0.3818066,-0.257382,1.632846,0.6443095,292.7292,179.6195,97.66158,True
6,3.388881,0.1680426,-0.2642457,0.3080716,-1.415932,1.169645,-1.577846,0.06854656,1.500681,0.6142976,-0.7535771,0.03675232,11.48541,14.46325,-0.3392814,-0.0964275,0.03547367,-0.284759,-1.394987,-2.630002,0.190408,1.569321,0.4772949,0.1181343,0.3370177,-0.09821238,-1.309567,0.5600244,0.1215927,0.357454,1.535561,0.3816562,-0.2597064,1.631998,0.6423709,292.052,179.4927,97.50335,True
6,3.399992,0.1334544,-0.162208,0.2801445,-1.417195,1.171599,-1.578398,0.06770989,1.50005,0.6131084,-0.7534967,0.006755103,11.29973,14.29184,-0.3685096,-0.131361,-0.07631758,-0.2794316,-1.395743,-2.624367,0.1901127,1.569097,0.4767141,0.1161491,0.3050407,-0.08546722,-1.309761,0.5625985,0.119883,0.3573848,1.535666,0.3815727,-0.2615721,1.630211,0.6404939,292.6982,181.625,94.84031,True
6,3.411103,0.1107818,-0.09521882,0.2693481,-1.418325,1.174278,-1.579216,0.06678179,1.499527,0.611963,-0.7522051,0.117759,11.08753,14.01328,-0.3165992,-0.2331439,-0.1908446,-0.2719471,-1.387701,-2.630509,0.1896847,1.569102,0.4761083,0.07144786,0.3039376,-0.0807832,-1.310074,0.5661311,0.1198425,0.3574345,1.535682,0.3812985,-0.2633541,1.627651,0.6386304,293.8422,184.5863,91.71488,True
6,3.422215,0.08070026,-0.01324037,0.2883442,-1.420891,1.178081,-1.57972,0.06575236,1.499118,0.6110835,-0.7499248,0.2073098,10.90185,13.67045,-0.2488964,-0.2592844,-0.2967348,-0.264193,-1.387966,-2.629702,0.1889863,1.569502,0.4754379,-0.001627035,0.340234,-0.1439356,-1.313063,0.5718951,0.1207709,0.3574747,1.53587,0.3809075,-0.2654943,1.625282,0.636707,293.0517,186.3317,89.72334,True
6,3.433326,0.06555133,0.05384205,0.2956284,-1.42374,1.181736,-1.580488,0.06499812,1.499002,0.609966,-0.7497773,0.01175823,10.79576,13.30619,-0.2519032,-0.3423494,-0.3086644,-0.257859,-1.373303,-2.640956,0.1883857,1.569505,0.4745407,-0.01559793,0.3445095,-0.1565774,-1.314708,0.5761805,0.1202486,0.3574254,1.53599,0.3806407,-0.2671324,1.623094,0.6348888,293.7943,188.5021,86.96381,True
6,3.444437,0.04939736,0.03330053,0.2243789,-1.423268,1.181846,-1.580597,0.06443289,1.499119,0.6087468,-0.7493459,0.03957743,10.74271,13.67045,-0.2824948,-0.2649533,-0.2060167,-0.2587783,-1.36942,-2.640332,0.187815,1.569063,0.4735606,0.005161539,0.338042,-0.1024529,-1.313571,0.5798499,0.118569,0.3573249,1.536108,0.3801315,-0.2684804,1.621261,0.6333011,294.7727,190.0001,85.13167,True
6,3.455548,0.03023854,-0.009533614,0.1819763,-1.421686,1.182488,-1.580421,0.063692,1.499166,0.6076035,-0.7496511,-0.02820731,10.68966,14.9775,-0.2597661,-0.1310391,-0.06624717,-0.2636812,-1.37401,-2.634264,0.1874259,1.568563,0.4728527,0.06555542,0.3262188,-0.026353,-1.310935,0.5828045,0.1149996,0.3572612,1.536076,0.3796744,-0.2693776,1.620028,0.6319084,295.4635,190.8945,83.97535,True
6,3.466659,-0.001636898,-0.04700561,0.1641028,-1.419781,1.183655,-1.579468,0.06312948,1.499286,0.606626,-0.749609,0.004162946,10.61008,17.18449,-0.2982844,-0.005558401,-0.02415016,-0.2666261,-1.386169,-2.617749,0.1872628,1.568546,0.4717836,0.1527672,0.2930868,0.06756829,-1.306669,0.5845923,0.1097377,0.3571331,1.535961,0.3792298,-0.2699228,1.619485,0.6306958,296.2097,191.271,83.57059,True
6,3.47777,-0.0177738,-0.02583697,0.1438472,-1.420319,1.184692,-1.578918,0.06237826,1.499368,0.6056042,-0.7492964,0.02857067,10.45093,20.29141,-0.2647799,-0.01101571,0.06089105,-0.2695588,-1.378197,-2.623956,0.186912,1.568955,0.4710155,0.1422718,0.2493759,0.08143128,-1.305518,0.5858188,0.1085574,0.3573405,1.535941,0.3787932,-0.2708755,1.620106,0.6295584,294.6972,190.3875,84.59238,True
6,3.488881,-0.01679811,-0.0194921,0.1278462,-1.420383,1.185665,-1.578819,0.06180122,1.499371,0.6047611,-0.7485064,0.07203598,10.18567,24.23399,-0.2611541,-0.1707763,0.05085666,-0.2661941,-1.352332,-2.64627,0.1867096,1.569054,0.4701011,0.04560953,0.2260221,-0.001848988,-1.30806,0.5877995,0.1106946,0.3575126,1.536039,0.3784108,-0.2718866,1.621654,0.6282836,293.361,189.1159,85.93716,True
6,3.499992,-0.01356085,-0.0451112,0.1119386,-1.418841,1.186343,-1.578858,0.06118965,1.499464,0.6035984,-0.7489874,-0.04446681,9.94695,28.15513,-0.2311247,-0.2133306,0.06443774,-0.2654575,-1.338468,-2.658065,0.1863295,1.568961,0.4692249,-0.03182867,0.2420934,-0.07671501,-1.311021,0.5917034,0.1126717,0.357662,1.536201,0.3780649,-0.2723456,1.623232,0.6268383,294.4078,188.0047,87.28745,True
6,3.511103,-0.02180267,-0.1496623,0.07610732,-1.413627,1.18608,-1.5783,0.06070223,1.499413,0.6028016,-0.7496319,-0.05841218,9.681698,31.81916,-0.2527388,-0.1345298,0.05304713,-0.2661014,-1.341979,-2.650959,0.1858602,1.568343,0.4684718,-0.03097754,0.2602398,-0.09799853,-1.31243,0.5955154,0.1119707,0.3578991,1.536139,0.3776579,-0.2724495,1.624663,0.6253583,295.4116,186.6348,88.79483,True
6,3.522214,-0.04282374,-0.2382258,0.06050169,-1.408114,1.186297,-1.577109,0.06031379,1.49941,0.6020343,-0.7499366,-0.02739111,9.496022,34.99036,-0.2329313,0.06465605,0.08437714,-0.2713239,-1.3623,-2.629351,0.1855689,1.56798,0.4678164,0.07616024,0.2186629,-0.03837647,-1.310543,0.5963957,0.1069536,0.3580053,1.535983,0.3772888,-0.2724025,1.625858,0.6240044,295.9943,185.4097,90.05026,True
6,3.533325,-0.04163084,-0.2466532,0.0871589,-1.405065,1.188159,-1.576983,0.06009188,1.499209,0.6013963,-0.7495403,0.03646334,9.389919,36.96165,-0.2141587,0.1053464,0.03112969,-0.2711737,-1.371854,-2.618387,0.1853275,1.567988,0.4670277,0.09480438,0.157856,0.01246612,-1.308728,0.5958421,0.1053728,0.3580303,1.535833,0.3769917,-0.2725292,1.626635,0.6228682,296.7491,184.8192,90.8123,True
6,3.544436,-0.02988764,-0.2476529,0.09350501,-1.402376,1.189371,-1.577278,0.05993113,1.499009,0.6006322,-0.7488527,0.06260129,9.389919,38.14013,-0.1721235,-0.04156476,0.04009704,-0.26917,-1.353638,-2.635496,0.185355,1.568017,0.4663153,0.04779049,0.1397514,-0.003095638,-1.309276,0.5971022,0.1064055,0.3581518,1.535765,0.3766327,-0.2734108,1.627309,0.6217151,295.2545,183.6149,92.18511,True
6,3.555547,-0.003218397,-0.277453,0.07113893,-1.398306,1.189393,-1.578182,0.0600175,1.498802,0.5998907,-0.749421,-0.05278729,9.469496,38.67581,-0.2081997,-0.2012865,-0.02405345,-0.2635075,-1.33168,-2.653065,0.1852362,1.567809,0.4656386,-0.04973567,0.2207478,-0.05741259,-1.311294,0.6029307,0.1088437,0.3582937,1.535736,0.376323,-0.2744472,1.627766,0.620259,293.9388,182.9762,92.65612,True
6,3.566658,0.003137263,-0.3212982,0.01480662,-1.393249,1.187633,-1.577983,0.06023484,1.498838,0.5992281,-0.7495978,-0.01615587,9.602121,38.65438,-0.141343,-0.110544,-0.02202581,-0.2639827,-1.339057,-2.646492,0.1853873,1.567526,0.4650371,-0.03728022,0.3251982,-0.08397604,-1.312535,0.6104499,0.1072183,0.3584712,1.535557,0.3760557,-0.275208,1.627528,0.618557,294.9319,183.5017,91.97628,True
6,3.577769,0.09606709,-0.4137214,-0.01611379,-1.385891,1.186439,-1.581773,0.06041214,1.498866,0.5987659,-0.7495978,-0.0007731291,9.761274,38.3544,-0.1114774,-0.09238645,-0.005085658,-0.2643976,-1.336561,-2.648705,0.185314,1.567014,0.4643269,0.01294988,0.3102904,-0.06850468,-1.312467,0.6134766,0.1045877,0.3585915,1.535378,0.3757689,-0.275809,1.626791,0.6167889,295.9182,184.0442,91.17975,True
6,3.58888,0.02680475,-0.4236372,-0.03287738,-1.380891,1.185685,-1.579543,0.06062153,1.498741,0.5982859,-0.747667,0.1754498,9.8939,38.52582,-0.1416739,-0.04548901,-0.04740389,-0.262936,-1.34356,-2.639163,0.1853198,1.566722,0.4636114,0.1463306,0.2112817,-0.05292059,-1.312506,0.6119099,0.0985532,0.3586825,1.534987,0.3755553,-0.2763025,1.625777,0.6152225,296.4416,184.4885,90.2681,True
6,3.599991,-0.01685619,-0.4280561,-0.03057289,-1.371866,1.185507,-1.577557,0.06058565,1.498956,0.5975263,-0.7497587,-0.1941974,9.999999,38.63295,-0.1295971,-0.05308231,0.01431267,-0.2647986,-1.33382,-2.646108,0.1854108,1.566442,0.4626269,0.0190832,0.2485643,-0.09958152,-1.315402,0.6191563,0.09982567,0.3591946,1.534576,0.3750222,-0.2768123,1.624654,0.6141037,296.8324,185.0641,89.28917,True
6,3.611102,-0.01685619,-0.4280561,-0.03057289,-1.371866,1.185507,-1.577557,0.06058565,1.498956,0.5975263,-0.7407066,0.827669,10.1061,38.50439,-0.1295971,-0.05308231,0.01431267,-0.2647986,-1.33382,-2.646108,0.1854108,1.566442,0.4626269,0.0190832,0.2485643,-0.09958152,-1.315402,0.6191563,0.09982567,0.3591946,1.534576,0.3750222,-0.2775006,1.623328,0.613498,297.2786,186.0119,88.17816,True
6,3.622213,0.005222303,-0.3544733,-0.03091175,-1.365775,1.184905,-1.578351,0.06049159,1.499193,0.5966039,-0.7410778,-0.04325679,10.18567,38.05443,0.01344255,-0.2804315,-0.05843597,-0.2566915,-1.297655,-2.685144,0.185329,1.566366,0.4617157,-0.04436834,0.1634253,-0.1683772,-1.321091,0.6206855,0.1023764,0.359372,1.53436,0.3742692,-0.2785078,1.622249,0.6129589,295.6,186.7891,87.47487,True
6,3.633324,-0.002529821,-0.3291308,-0.08744185,-1.362751,1.181955,-1.577555,0.06040922,1.499395,0.5960648,-0.7392248,0.1684312,10.23872,37.19735,-0.02624701,-0.3442294,-0.1457541,-0.249878,-1.283454,-2.697287,0.1849519,1.565955,0.4611766,-0.03835708,0.2069748,-0.0937741,-1.319181,0.6246185,0.1014787,0.3593484,1.534424,0.3738816,-0.2795641,1.621624,0.6123949,293.8113,187.4598,86.6302,True
6,3.644435,-0.02508972,-0.3133565,-0.1225732,-1.359728,1.179442,-1.576013,0.06034836,1.499605,0.5956578,-0.7358724,0.3024405,10.29178,36.04028,-0.04773176,-0.2325171,-0.1154952,-0.2505406,-1.289142,-2.690307,0.1846677,1.565714,0.460638,-0.02271413,0.215366,-0.0172032,-1.316561,0.6271367,0.1005796,0.3594216,1.534414,0.3734605,-0.2804455,1.620981,0.6117319,294.6186,188.5014,85.70719,True
6,3.655546,-0.05294492,-0.2783197,-0.1257784,-1.357806,1.178022,-1.574034,0.06047055,1.499742,0.5953116,-0.7320822,0.3412896,10.29178,34.60467,-0.05851604,0.06429555,0.02493003,-0.2604215,-1.319131,-2.66045,0.1846983,1.565516,0.4599917,0.02418393,0.1981439,0.09524685,-1.311634,0.6282431,0.09844375,0.3595204,1.534256,0.3730137,-0.281084,1.620315,0.61111,295.1437,188.9606,85.07655,True
6,3.666657,-0.0530416,-0.2110476,-0.07913965,-1.357613,1.178606,-1.573603,0.06051078,1.499911,0.5948286,-0.7273865,0.4236155,10.26525,32.91194,-0.05094185,0.07171144,0.04833844,-0.2615757,-1.319625,-2.659851,0.1847846,1.565728,0.459419,0.0338917,0.1331615,0.1024886,-1.310519,0.6275952,0.09793215,0.3595827,1.534096,0.3726878,-0.2815441,1.619743,0.6107512,295.0407,189.1814,84.50655,True
6,3.677768,-0.0530416,-0.2110476,-0.07913965,-1.357613,1.178606,-1.573603,0.06051078,1.499911,0.5948286,-0.7224464,0.4449505,10.23872,31.15492,-0.05094185,0.07171144,0.04833844,-0.2615757,-1.319625,-2.659851,0.1847846,1.565728,0.459419,0.0338917,0.1331615,0.1024886,-1.310519,0.6275952,0.09793215,0.3595827,1.534096,0.3726878,-0.2819034,1.619227,0.6107714,294.8903,189.5455,83.96509,True
6,3.688879,-0.0467288,-0.1843756,-0.0739184,-1.35631,1.178036,-1.573243,0.06074649,1.499956,0.5942891,-0.7195051,0.2619172,10.15915,29.84787,-0.06065666,-0.1638732,0.09462798,-0.2595426,-1.280469,-2.696735,0.1850916,1.565659,0.4587197,0.01513452,0.09599366,0.03228597,-1.312456,0.6276318,0.09836039,0.3597583,1.533961,0.3724477,-0.282137,1.618746,0.6111152,294.8179,190.0968,83.44025,True
6,3.69999,-0.05444035,-0.153639,-0.1112849,-1.355444,1.175413,-1.571819,0.0608733,1.500052,0.5937166,-0.7141932,0.4799437,10.1061,28.8408,-0.1087261,-0.2192481,0.03827564,-0.2563905,-1.267686,-2.706231,0.1851896,1.56531,0.4582882,-0.0004236773,0.1099663,-0.03358988,-1.314786,0.6299794,0.09832524,0.3598728,1.533953,0.3720803,-0.2823628,1.618315,0.611701,294.7184,190.7581,82.93958,True
6,3.711101,-0.07266688,-0.1356476,-0.1251274,-1.354475,1.173555,-1.570045,0.0609268,1.500054,0.5933185,-0.7091641,0.4518727,10.13263,27.96229,-0.05357021,-0.1434385,0.03499898,-0.2573221,-1.272267,-2.703187,0.1850686,1.565305,0.4578345,0.02038306,0.1377711,-0.08380923,-1.31722,0.6328328,0.09665863,0.3600513,1.533846,0.3718662,-0.2826111,1.617834,0.6123466,294.806,191.6391,82.38509,True
6,3.722212,-0.05129565,-0.1301514,-0.1007238,-1.353238,1.173198,-1.570067,0.06077632,1.500153,0.5930872,-0.7030532,0.5510362,10.2122,26.93379,-0.05824245,-0.058138,0.001154454,-0.2575144,-1.281643,-2.693911,0.184729,1.564802,0.4576669,0.07167051,0.131394,-0.06833239,-1.317169,0.6342078,0.09373022,0.3600642,1.533772,0.3715968,-0.2828097,1.617335,0.6129515,294.9417,192.4577,81.84285,True
6,3.733323,-0.03413083,-0.1396026,-0.07943939,-1.351205,1.173159,-1.570438,0.06070283,1.500066,0.5928743,-0.6967894,0.5640458,10.39788,25.79816,-0.0438056,0.04107756,-0.0338059,-0.2576507,-1.296213,-2.679545,0.184753,1.564753,0.4573061,0.05472259,0.1250113,-0.05851865,-1.317294,0.6354891,0.09273713,0.360045,1.533715,0.3713851,-0.2833832,1.617256,0.6135417,292.9953,192.955,81.58509,True
6,3.744434,-0.04058772,-0.08409522,-0.03806078,-1.352107,1.173977,-1.5699,0.06090793,1.499914,0.5925863,-0.69235,0.3971557,10.6366,24.55539,0.007661152,0.01022479,0.01058137,-0.2587868,-1.290929,-2.686514,0.1848919,1.564788,0.4569199,0.04116881,0.1227822,-0.02756546,-1.316474,0.6368603,0.09314379,0.360058,1.533701,0.3712103,-0.2840841,1.617595,0.6140758,291.2657,193.1265,81.60754,True
6,3.755545,-0.03637824,-0.06595012,-0.03281483,-1.351832,1.173647,-1.569562,0.06117496,1.499775,0.5921447,-0.6867051,0.5085766,10.95491,23.22691,-0.00342527,-0.175212,0.02291077,-0.2558137,-1.259092,-2.717207,0.1850712,1.564732,0.4563787,0.07307485,0.1164317,-0.03320765,-1.316835,0.6381462,0.09101566,0.3601004,1.533606,0.3709149,-0.2845332,1.617922,0.6144167,291.3754,193.2075,81.78606,True
6,3.766656,-0.01935464,-0.07232392,-0.04669466,-1.350787,1.172743,-1.569741,0.06133047,1.499587,0.5917439,-0.679374,0.6616046,11.32626,21.81273,-0.02493779,-0.1879324,-0.02174478,-0.2532991,-1.253744,-2.721152,0.1850528,1.564662,0.4559362,0.09508657,0.1079854,-0.07178801,-1.318892,0.639139,0.08898766,0.3601634,1.533607,0.3706408,-0.2847473,1.61809,0.6145709,291.5841,193.1192,82.00719,True
6,3.777767,0.01785162,-0.09363459,-0.09256313,-1.349093,1.170124,-1.570599,0.06153974,1.499534,0.5914087,-0.6734767,0.5293748,11.69761,20.37712,-0.004824698,-0.1420625,-0.02065923,-0.2533242,-1.25458,-2.721096,0.1849158,1.564424,0.4552794,0.1138598,0.1006289,-0.1135243,-1.321335,0.6403851,0.08693543,0.3603088,1.533586,0.3703191,-0.2847596,1.618127,0.6145823,291.4708,193.0773,82.04065,True
6,3.788878,0.0380545,-0.1075025,-0.1202796,-1.347358,1.167894,-1.571252,0.06166378,1.499411,0.5911417,-0.6679751,0.4945103,12.06897,19.04864,-0.0416486,-0.003584858,-0.05630445,-0.253615,-1.274402,-2.700132,0.1847357,1.564151,0.4547784,0.1151029,0.0941892,-0.09544104,-1.321775,0.6411026,0.08547362,0.3604552,1.533659,0.3698747,-0.2846527,1.618108,0.6144183,291.1375,193.1926,82.04882,True
6,3.799989,0.04879303,-0.09989058,-0.0883882,-1.34659,1.167947,-1.572167,0.06189051,1.499217,0.5909321,-0.6628534,0.4599146,12.28117,18.10585,-0.04072373,0.09009509,-0.03048295,-0.256047,-1.28859,-2.685987,0.1847491,1.564026,0.4542689,0.1106538,0.06100163,-0.005969167,-1.318926,0.6405824,0.08455909,0.3605053,1.533622,0.3694243,-0.2848359,1.618015,0.6145681,291.4221,193.1712,81.88684,True
6,3.8111,0.04556029,-0.07427923,-0.07141518,-1.346588,1.167779,-1.572539,0.06215611,1.498959,0.590682,-0.656498,0.5731165,12.33422,17.61303,-0.01796564,0.07294682,0.03327484,-0.2587059,-1.283794,-2.691283,0.185101,1.563768,0.4537792,0.09516963,0.04703914,0.04422213,-1.316881,0.6403505,0.08401821,0.3605642,1.533519,0.3689833,-0.2850883,1.617873,0.6149616,291.2753,193.3123,81.72649,True
6,3.822211,0.0615183,-0.06995849,-0.07255414,-1.345983,1.166825,-1.573553,0.06233737,1.498707,0.5904071,-0.6501698,0.569665,12.25464,17.57017,0.005707279,0.01864888,0.04685216,-0.2588049,-1.275735,-2.699944,0.1854104,1.563651,0.4534442,0.05514795,0.03308183,0.09145416,-1.314394,0.6402078,0.0848081,0.3606631,1.533303,0.3683703,-0.2851179,1.617526,0.6155102,291.147,193.6061,81.39115,True
6,3.833322,0.06897103,-0.08597215,-0.09063199,-1.344414,1.165181,-1.574171,0.0626007,1.498371,0.5903499,-0.643775,0.5760693,12.04244,17.913,0.03670519,-0.1153443,-0.00800366,-0.2545726,-1.25779,-2.718759,0.1855479,1.563322,0.4531631,0.01874024,0.0288261,0.07155273,-1.31435,0.6403027,0.08574846,0.3607059,1.533277,0.3679495,-0.2854251,1.617333,0.6158839,290.129,193.9801,81.1825,True
6,3.844433,0.07007071,-0.09343435,-0.08955958,-1.342904,1.164016,-1.574737,0.06286219,1.497926,0.5903099,-0.6389318,0.4344132,11.69761,18.6201,0.05015062,-0.09382431,-0.07193586,-0.2516101,-1.261169,-2.716508,0.1854281,1.563066,0.452924,0.003364792,0.0299738,0.02376505,-1.315703,0.6408727,0.08604646,0.3607704,1.533334,0.3677289,-0.2857049,1.617424,0.616447,289.6041,194.4378,80.96311,True
6,3.855544,0.08392556,-0.1104804,-0.1055239,-1.341083,1.162358,-1.575677,0.06310886,1.497676,0.5902424,-0.6333849,0.5000975,11.35279,19.54146,0.05196103,-0.06281192,-0.1123424,-0.2497459,-1.267601,-2.710743,0.1851881,1.562895,0.4526482,0.02648881,0.03856488,-0.008403344,-1.316946,0.6416433,0.08469385,0.3608136,1.533191,0.3673925,-0.2858516,1.617555,0.6172754,289.4616,194.7388,80.99207,True
6,3.866655,0.1116221,-0.126427,-0.1226225,-1.338889,1.16023,-1.577337,0.06359509,1.497268,0.5901818,-0.6279872,0.4858706,11.08753,20.65567,0.03273042,-0.03200147,-0.1036296,-0.2491526,-1.270933,-2.707057,0.1851107,1.562687,0.4522595,0.08187637,0.02369934,-0.01109282,-1.316991,0.6414399,0.08182163,0.3607317,1.533166,0.3670204,-0.2857878,1.617702,0.6183216,289.105,194.8445,81.05832,True
6,3.877766,0.1403757,-0.1370259,-0.1365448,-1.336868,1.158116,-1.579358,0.06397527,1.496794,0.5901113,-0.623413,0.4108574,10.90185,21.81273,0.03380803,-9.634718E-05,-0.08330782,-0.2494476,-1.274904,-2.703644,0.1850496,1.562414,0.4518781,0.1020361,0.03971542,-0.01871874,-1.317483,0.6426041,0.07973477,0.3606637,1.533164,0.3667622,-0.2859541,1.618137,0.6193807,287.8542,194.485,81.62285,True
6,3.888877,0.1329532,-0.1658874,-0.1566605,-1.334068,1.155713,-1.579908,0.06428966,1.496468,0.5901303,-0.6194784,0.3532752,10.90185,22.77694,0.04126191,0.01055487,-0.07692067,-0.2490791,-1.277464,-2.701837,0.1848698,1.562175,0.4514947,0.08085929,0.07055327,-0.002481483,-1.316895,0.6442881,0.07921812,0.3606225,1.533269,0.366379,-0.2859312,1.618705,0.620428,287.1206,194.3242,82.09689,True
6,3.899988,0.1596178,-0.1989451,-0.1704642,-1.331062,1.153324,-1.581318,0.06448966,1.49616,0.5899849,-0.6152813,0.3777806,10.95491,23.41975,0.03776707,0.06280498,-0.1066035,-0.247853,-1.289186,-2.690955,0.184658,1.561873,0.4514706,0.06874844,0.05333807,0.05936716,-1.314944,0.6447937,0.07865939,0.3605635,1.533266,0.365979,-0.2856295,1.619147,0.6214541,287.0018,193.9929,82.64574,True
6,3.911099,0.1575911,-0.2298449,-0.188508,-1.324428,1.148391,-1.584284,0.065038,1.49561,0.5901628,-0.6094798,0.5243521,11.00796,23.71973,0.05360716,0.05652684,-0.1386755,-0.2444414,-1.300605,-2.681739,0.1845144,1.561235,0.4512966,0.1012662,0.002162322,0.1207697,-1.310232,0.6423455,0.07633019,0.3602391,1.533243,0.3652356,-0.2856089,1.619826,0.6224769,285.9428,193.0475,83.79644,True
6,3.92221,0.1575911,-0.2298449,-0.188508,-1.324428,1.148391,-1.584284,0.065038,1.49561,0.5901628,-0.6087603,0.05858187,11.08753,23.74116,0.05360716,0.05652684,-0.1386755,-0.2444414,-1.300605,-2.681739,0.1845144,1.561235,0.4512966,0.1012662,0.002162322,0.1207697,-1.310232,0.6423455,0.07633019,0.3602391,1.533243,0.3652356,-0.2854118,1.620503,0.6234559,285.5677,192.1689,84.81692,True
6,3.933321,0.1417276,-0.2565224,-0.181973,-1.317927,1.144562,-1.585848,0.06564632,1.494964,0.5903671,-0.600202,0.7795087,11.11406,23.50546,0.04624256,-0.01055995,-0.1601273,-0.2400786,-1.297481,-2.685797,0.184286,1.560249,0.4512267,0.1278659,-0.005269617,0.1162365,-1.307799,0.6419094,0.07276875,0.3599917,1.533035,0.3646967,-0.2851198,1.621031,0.6244789,285.2867,191.4392,85.70025,True
6,3.944432,0.1300255,-0.2672503,-0.1893412,-1.31453,1.142318,-1.586308,0.06602064,1.494599,0.5905111,-0.5981007,0.1826646,11.06101,23.20548,0.07278808,0.04593895,-0.1452028,-0.2401958,-1.308948,-2.676386,0.1841832,1.559976,0.451108,0.1328537,-0.02757378,0.07885817,-1.308369,0.6407302,0.0714417,0.35987,1.532868,0.3644662,-0.2851127,1.621565,0.625576,284.4598,190.4543,86.91335,True
6,3.955544,0.1322002,-0.2714802,-0.1818685,-1.311403,1.140679,-1.587456,0.06628907,1.494302,0.5906837,-0.5937789,0.391634,11.00796,22.86265,0.09122572,0.07135978,-0.07172453,-0.2427679,-1.311796,-2.67562,0.1840904,1.559544,0.4510183,0.1624279,-0.03283039,0.05192821,-1.30872,0.6401986,0.06880623,0.3596858,1.532777,0.3641768,-0.2849786,1.622061,0.6265754,284.1482,189.8056,87.72291,True
6,3.966655,0.1310894,-0.2576213,-0.1797866,-1.30905,1.138679,-1.58842,0.06660607,1.493828,0.590776,-0.5896494,0.3717792,10.90185,22.45554,0.05815028,0.06597588,-0.08754855,-0.241398,-1.316518,-2.67074,0.1840417,1.558997,0.4509261,0.1752208,-0.01791094,0.05396394,-1.308046,0.6404933,0.06633588,0.3594986,1.532654,0.3639417,-0.2847405,1.622269,0.6275663,283.7839,190.0005,87.77814,True
6,3.977766,0.0903957,-0.2162795,-0.1925537,-1.307935,1.136229,-1.587394,0.06697598,1.49333,0.5908751,-0.586664,0.267597,10.82228,22.04842,0.04531052,0.04150412,-0.1109841,-0.2394145,-1.319432,-2.667942,0.1839056,1.558341,0.450958,0.1693367,-0.007366166,0.1073076,-1.304992,0.640596,0.06465463,0.3592926,1.532516,0.3637896,-0.2844788,1.621776,0.6288498,283.5294,190.9548,87.13174,True
6,3.988877,0.04437044,-0.1717463,-0.2053303,-1.307527,1.133356,-1.585742,0.06733733,1.492992,0.5911183,-0.5832232,0.3101194,10.76923,21.53418,0.08594756,0.06708922,-0.07172149,-0.240509,-1.324542,-2.665665,0.1838951,1.557756,0.4510484,0.1652747,-0.03402914,0.1264757,-1.303022,0.6392961,0.0633859,0.359116,1.532305,0.363719,-0.2846547,1.62174,0.629582,283.2446,190.6692,87.36127,True
6,3.999988,0.03265876,-0.1600238,-0.1904121,-1.306094,1.131761,-1.585345,0.06756845,1.492616,0.5913792,-0.5780343,0.46961,10.76923,20.86994,0.1124554,0.08531193,-0.08245916,-0.2402938,-1.332937,-2.659492,0.1838846,1.557442,0.4511316,0.1768077,-0.04464187,0.1061074,-1.302602,0.6383205,0.06126922,0.3588771,1.532102,0.3635871,-0.2848606,1.622083,0.6297746,282.9458,189.9221,87.94973,True
6,4.011099,0.04345333,-0.1705274,-0.1627205,-1.303953,1.130919,-1.586074,0.0677475,1.492423,0.5918012,-0.5741786,0.346495,10.76923,20.05571,0.1360936,0.00551673,-0.09238897,-0.2376802,-1.325754,-2.668977,0.1838878,1.557322,0.4511795,0.1762579,-0.05304831,0.04857018,-1.30398,0.6376808,0.05952937,0.358737,1.531956,0.3635168,-0.2848886,1.622527,0.62975,282.5122,188.7445,88.87442,True
6,4.02221,0.06694802,-0.1607567,-0.1351303,-1.302438,1.130422,-1.587412,0.06796101,1.492243,0.5921259,-0.5720289,0.1918023,10.76923,19.07007,0.1395684,-0.02653125,-0.05627052,-0.2376594,-1.318488,-2.677529,0.1838674,1.557253,0.4513054,0.1693182,-0.05827685,-0.00890249,-1.306081,0.6369208,0.05811976,0.358623,1.531917,0.3633897,-0.2847309,1.622958,0.6296688,282.2711,187.3189,89.95253,True
6,4.033321,0.0903447,-0.1435832,-0.1256803,-1.301486,1.12933,-1.588759,0.06833977,1.491974,0.5924842,-0.5700049,0.1814091,10.68966,17.89158,0.1374395,-0.04248267,-0.06695082,-0.2364093,-1.3176,-2.679998,0.1838034,1.556878,0.4513216,0.1911306,-0.05282058,-0.06662832,-1.308788,0.6367798,0.0553024,0.3585926,1.532004,0.3631902,-0.2845322,1.623387,0.6296558,282.0575,185.9983,91.03233,True
