loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.777776,0.205042,0.03959692,-0.06407912,4.573704,-4.568732,-1.262439,0.1880155,1.465553,0.335597,-0.697778,0.3580411,9.602121,36.79023,0.06112467,0.08041455,-0.1972695,-0.406702,-0.450115,2.843715,0.3603145,1.501712,0.2877555,0.06059548,-0.04678013,0.01687301,-1.520958,0.5929304,0.1491274,0.5109751,1.46932,0.1966274,-0.06001824,1.699044,0.2379675,306.1797,61.52985,185.6204,True
7,4.788887,0.2092851,0.06414431,-0.05567901,4.572175,-4.568566,-1.2649,0.1876336,1.464883,0.3360417,-0.6927915,0.4497961,9.442968,38.93293,0.08065993,0.01764158,-0.2113191,-0.4039083,-0.4410144,2.833658,0.3599535,1.501754,0.2881496,0.04238187,-0.05104721,0.005318552,-1.521387,0.5922887,0.149292,0.5105356,1.46934,0.1967766,-0.06229666,1.696564,0.2375322,305.7104,61.3464,185.8318,True
7,4.799998,0.1986021,0.07895371,-0.07170378,4.570581,-4.569146,-1.266868,0.1872299,1.463979,0.3352048,-0.6887537,0.3621116,9.389919,42.08271,0.1012878,-0.02285665,-0.1731842,-0.4040101,-0.4365708,2.827724,0.3594704,1.501757,0.2885444,0.0295644,-0.05105796,0.001180079,-1.521485,0.5917867,0.1492515,0.5099913,1.469383,0.1969826,-0.06474006,1.694012,0.2367028,305.0736,61.11419,185.9314,True
7,4.81111,0.1911493,0.07575523,-0.07061599,4.569652,-4.569659,-1.268798,0.1868244,1.463446,0.3355618,-0.6838065,0.445972,9.549072,46.15385,0.08862747,0.0004633479,-0.1410912,-0.4033203,-0.4380299,2.828507,0.3589595,1.501589,0.2888627,0.01791869,-0.05321199,0.008743323,-1.52125,0.5910974,0.1495035,0.5095004,1.469452,0.1972082,-0.06720977,1.691373,0.2355576,304.4491,60.71132,186.1477,True
7,4.822221,0.1666775,0.05446261,-0.05982344,4.569982,-4.569812,-1.269824,0.1862559,1.462822,0.3347781,-0.6781217,0.5122995,9.973473,50.93207,0.07030942,0.07175735,-0.1344141,-0.4011898,-0.445454,2.835286,0.3584,1.50136,0.2891846,0.02767819,-0.04683105,0.02783879,-1.520313,0.5906942,0.1488478,0.5089819,1.469486,0.1974304,-0.06960632,1.688682,0.2343546,303.8023,60.23418,186.3443,True
7,4.833332,0.1677752,0.01284675,-0.07132439,4.570997,-4.571066,-1.272,0.1857262,1.462273,0.3340454,-0.6727369,0.4842708,10.55703,55.73174,0.02012031,0.05778865,-0.1607531,-0.3986709,-0.4435508,2.834969,0.3579442,1.501189,0.2894549,0.05877212,-0.03937352,0.04992766,-1.519154,0.5902303,0.1471681,0.5084538,1.469532,0.1976748,-0.07192495,1.686019,0.2331963,303.2,59.82288,186.5657,True
7,4.844443,0.1518068,-0.02351787,-0.09776574,4.571821,-4.573423,-1.273515,0.1852826,1.461998,0.3344476,-0.6664113,0.5704782,11.22016,60.35997,0.01378533,0.05774692,-0.1521942,-0.3971077,-0.4435784,2.835052,0.3576114,1.501143,0.289813,0.1130788,-0.008410774,0.05159192,-1.518403,0.5911344,0.1442496,0.5079801,1.469589,0.1979051,-0.07419644,1.683524,0.2322609,302.6269,59.50344,186.7313,True
7,4.855555,0.1177197,-0.03637532,-0.1051078,4.572192,-4.574604,-1.273956,0.1849251,1.461408,0.3340635,-0.6615319,0.4371816,11.90981,64.5811,0.04813786,0.05032383,-0.1151438,-0.3969974,-0.4444089,2.834063,0.3572587,1.501074,0.2901366,0.121398,-0.004116968,0.03021,-1.518841,0.591199,0.1426685,0.5074986,1.469593,0.1981473,-0.07641754,1.681236,0.2314186,302.2239,59.21709,187.1525,True
7,4.866666,0.08046085,-0.05234044,-0.09434126,4.572998,-4.575663,-1.27384,0.1846232,1.461247,0.3345308,-0.6547403,0.6130115,12.38727,67.6666,0.09553832,0.04391246,-0.03663223,-0.3991125,-0.4463869,2.833036,0.3568775,1.500772,0.29036,0.1019659,-0.001970228,0.003763579,-1.519616,0.5913983,0.1423042,0.5070487,1.469537,0.1983309,-0.07858332,1.679071,0.2306035,301.8572,59.17465,187.281,True
7,4.877777,0.07838526,-0.08950946,-0.067518,4.575247,-4.576102,-1.274756,0.1842641,1.460721,0.333858,-0.6474262,0.6590317,12.46684,70.06642,0.1190076,0.05887489,-0.02395913,-0.3988281,-0.4493897,2.833735,0.3564634,1.500693,0.2908566,0.08589927,-0.008367507,-0.005688582,-1.520059,0.5911207,0.1420282,0.5066088,1.469524,0.1985805,-0.08071967,1.676983,0.2300157,301.4075,59.17779,187.1602,True
7,4.888888,0.07415774,-0.09898282,-0.0429659,4.576771,-4.576222,-1.275466,0.1839543,1.460659,0.3341899,-0.6402127,0.6493442,12.09549,71.90915,0.08159513,0.05453471,-0.04610186,-0.3974278,-0.4493224,2.833979,0.356126,1.500532,0.2912681,0.07310371,-0.03181346,-0.009861277,-1.520508,0.5899267,0.1417582,0.5061734,1.469518,0.1987996,-0.08275127,1.674914,0.2296952,300.9626,58.95275,187.3198,True
7,4.9,0.06243159,-0.08403346,-0.03448049,4.576987,-4.576113,-1.275826,0.1837369,1.460379,0.3341303,-0.6344092,0.5203653,11.32626,73.25906,0.08381696,0.01301614,-0.05366113,-0.3970214,-0.4460921,2.830089,0.3558115,1.500602,0.2916951,0.07003927,-0.07018214,-0.0002976954,-1.520438,0.5877634,0.1411941,0.5057876,1.469545,0.1990478,-0.08467343,1.672956,0.2296318,300.5437,58.67107,187.7055,True
7,4.911111,0.0379118,-0.07451113,-0.04302467,4.577229,-4.576992,-1.275512,0.1834474,1.460366,0.3343561,-0.6270546,0.6628737,10.2122,74.33041,0.07538031,-0.001939334,-0.04831411,-0.3968451,-0.4444377,2.828003,0.3555146,1.500551,0.2920442,0.06476142,-0.08617202,0.002926636,-1.520499,0.5862351,0.1407092,0.505372,1.469558,0.199265,-0.08643592,1.670969,0.2295271,300.2983,58.47514,188.2171,True
7,4.922222,0.02297325,-0.05965338,-0.05158666,4.577237,-4.577687,-1.275385,0.1831143,1.460158,0.3340592,-0.6189938,0.7258416,8.912464,75.80887,0.07976665,-0.003036391,-0.02917099,-0.3971476,-0.4445926,2.827074,0.3552576,1.500424,0.2922592,0.04348094,-0.0883303,0.005254284,-1.520516,0.5852187,0.1409531,0.5049689,1.469522,0.1995978,-0.08816536,1.669012,0.2292887,299.9986,58.21175,188.6143,True
7,4.933333,0.01445295,-0.06179231,-0.05156792,4.577801,-4.578465,-1.27533,0.1828504,1.46021,0.3343189,-0.6100242,0.808184,7.586205,76.79452,0.08325315,0.003256507,0.01982566,-0.3989469,-0.4467816,2.828038,0.354989,1.500416,0.2925916,0.02956808,-0.08407704,-0.001002362,-1.520851,0.5844528,0.1411454,0.5045612,1.469507,0.199847,-0.08992059,1.667063,0.2289028,299.6564,57.86128,188.954,True
7,4.944445,0.02298582,-0.06707074,-0.04407833,4.578689,-4.578682,-1.275959,0.1825379,1.460385,0.3343468,-0.6015522,0.761632,6.339521,77.03021,0.08451164,0.009573355,0.0539264,-0.400728,-0.4492205,2.829324,0.3546694,1.50039,0.2930291,0.01978963,-0.06701909,-0.01899719,-1.52168,0.5844437,0.1412543,0.5041112,1.469456,0.2000902,-0.09183194,1.665193,0.2284577,299.245,57.56591,189.1803,True
7,4.955556,0.03369265,-0.08294439,-0.03877541,4.578709,-4.580424,-1.277313,0.1831393,1.46199,0.3391171,-0.5925901,0.8066145,5.225463,76.47311,0.05871021,0.01382385,0.01894624,-0.3995242,-0.4490382,2.829359,0.3544633,1.500374,0.2933624,0.03254868,-0.06274261,-0.0212421,-1.522059,0.5839159,0.1404567,0.5037531,1.469453,0.2003739,-0.09385899,1.663296,0.227976,298.8405,57.27397,189.4345,True
7,4.966667,0.02944603,-0.09251042,-0.03339856,4.580004,-4.581009,-1.277615,0.1829631,1.462225,0.3395548,-0.5837393,0.7955192,4.403181,74.82323,0.0555621,-0.02557194,0.005029142,-0.3995658,-0.4446845,2.824868,0.3542448,1.500453,0.2936745,0.05487697,-0.06483631,-0.02570963,-1.522491,0.5831969,0.1391289,0.5033857,1.469429,0.2005322,-0.09599032,1.661326,0.2275057,298.3683,56.94802,189.713,True
7,4.977778,-0.01956475,-0.08298158,-0.0355181,4.580476,-4.581561,-1.275815,0.18224,1.462336,0.339488,-0.5740577,0.871134,3.899204,72.16628,0.05906556,-0.05333864,0.03797503,-0.4016974,-0.4418616,2.821408,0.3540724,1.500411,0.2938864,0.07176212,-0.05414204,-0.0418309,-1.523544,0.5831504,0.1377331,0.5030765,1.469404,0.2007995,-0.09817401,1.659271,0.2272081,297.5143,56.57095,189.6022,True
7,4.98889,-0.07498709,-0.05105633,-0.03135638,4.579964,-4.581593,-1.273095,0.1819958,1.462438,0.3398902,-0.5622418,1.065099,3.660478,69.18791,0.08045137,-0.009669036,0.07415711,-0.4032345,-0.446871,2.82445,0.3538164,1.500398,0.2940974,0.05031058,-0.03923483,-0.05546074,-1.524629,0.5834137,0.1378963,0.5027658,1.469401,0.2010415,-0.1003178,1.657232,0.2278856,296.4043,56.22992,189.1564,True
7,5.000001,-0.09310698,-0.04896662,-0.03453983,4.580438,-4.582193,-1.271585,0.1815534,1.462528,0.3396614,-0.5485856,1.231379,3.713528,66.1667,0.08568745,0.02123738,0.0763239,-0.4036021,-0.4507855,2.8269,0.3535768,1.50054,0.294426,0.01413421,-0.03182948,-0.04978596,-1.524953,0.5832679,0.1389885,0.5024604,1.469455,0.2013006,-0.102608,1.655146,0.2292224,296.0662,55.76813,189.9126,True
7,5.011112,-0.08028411,-0.09906902,-0.0438979,4.582938,-4.583866,-1.271364,0.1812625,1.462836,0.3401065,-0.535616,1.167021,3.97878,63.35976,0.04948206,0.0008849278,0.06799334,-0.4043973,-0.4494483,2.826379,0.3533143,1.500451,0.2946513,-0.003924074,-0.02440204,-0.0432157,-1.525198,0.5832711,0.1396993,0.5021042,1.469419,0.2015038,-0.1052075,1.653037,0.2306477,295.9996,54.98487,191.47,True
7,5.022223,-0.06850383,-0.1564982,-0.04691872,4.584604,-4.586525,-1.271545,0.1820351,1.464536,0.3463047,-0.5243242,1.014062,4.244032,61.60275,0.05141513,-0.008611031,0.03174541,-0.4038092,-0.4478599,2.824268,0.3531253,1.500437,0.2949831,0.005647222,-0.01799608,-0.0443571,-1.525653,0.5833817,0.1391547,0.5017843,1.469445,0.201649,-0.1078474,1.65079,0.2317751,295.7573,53.99158,193.1705,True
7,5.033335,-0.08022557,-0.1693702,-0.06282439,4.586485,-4.588443,-1.270478,0.1819498,1.464756,0.3468795,-0.5125829,1.055841,4.588861,60.35997,0.08129306,-0.02342645,0.03152681,-0.404384,-0.4463278,2.820895,0.3529987,1.500487,0.2951739,0.04510992,-0.01689142,-0.03939708,-1.525957,0.5832667,0.137233,0.5014925,1.469449,0.201822,-0.1104808,1.648363,0.2323101,295.3494,53.31039,194.3504,True
7,5.044446,-0.09515979,-0.1630979,-0.08093018,4.587615,-4.590149,-1.269061,0.1812567,1.464735,0.3459489,-0.4992809,1.197561,5.066311,59.41718,0.08474635,-0.04265562,0.06234914,-0.4063803,-0.445118,2.818816,0.3528197,1.500425,0.2952816,0.07714657,-0.02325454,-0.03223968,-1.52603,0.5827399,0.1352851,0.5011594,1.469425,0.2020097,-0.1129479,1.64563,0.2324984,294.2955,52.99922,194.1663,True
7,5.055557,-0.06959197,-0.1354091,-0.08752629,4.587577,-4.592079,-1.269895,0.1812094,1.465403,0.3470533,-0.4839411,1.382455,5.676391,58.7958,0.08377939,-0.004391782,0.09866397,-0.4083318,-0.4501476,2.822582,0.3526634,1.500435,0.2954352,0.0728508,-0.01899419,-0.03539008,-1.526529,0.5827525,0.1346249,0.5008817,1.469427,0.2021661,-0.1151558,1.64273,0.2334567,292.8802,52.62635,193.4289,True
7,5.066669,-0.04933762,-0.1363929,-0.07475786,4.588923,-4.592907,-1.270125,0.1810552,1.465568,0.3475289,-0.4689289,1.350746,6.366048,58.19585,0.07841052,0.006240569,0.09764557,-0.4089934,-0.4519483,2.823559,0.35245,1.500392,0.2956259,0.03346092,-0.01371774,-0.03181408,-1.526678,0.5828469,0.1357975,0.5005688,1.469437,0.2023764,-0.1175793,1.639833,0.2349114,292.399,51.95835,194.3774,True
7,5.07778,-0.03974155,-0.1277651,-0.05456072,4.590137,-4.593064,-1.269897,0.1806261,1.465219,0.3473194,-0.4562144,1.140964,7.135277,57.01736,0.07486691,0.01698595,0.0486859,-0.4077406,-0.4519696,2.822888,0.3522925,1.500392,0.2959323,-0.02188373,-0.0116624,-0.02596725,-1.526776,0.5827552,0.1379227,0.5003091,1.469417,0.2025244,-0.1204249,1.636932,0.2361765,292.2504,50.95749,196.2754,True
7,5.088891,-0.04083225,-0.09149978,-0.04514825,4.589905,-4.593167,-1.269436,0.1804662,1.465187,0.3477058,-0.4406935,1.399017,7.877984,55.0675,0.08641423,0.005381852,0.01556132,-0.4068841,-0.4503503,2.82006,0.3521355,1.500427,0.2961035,-0.03654261,-0.02556218,-0.0002803896,-1.52598,0.5818995,0.1389611,0.5001066,1.469428,0.2026448,-0.1233413,1.633731,0.2370754,291.8257,49.86382,197.8795,True
7,5.100002,-0.04298977,-0.06916086,-0.04951108,4.589841,-4.593897,-1.268923,0.1802448,1.465083,0.3476026,-0.4246602,1.443237,8.514586,52.32483,0.08345623,-0.02344369,0.03682472,-0.408596,-0.4480631,2.817072,0.3519472,1.50048,0.2962458,-0.002263878,-0.03088104,0.01963458,-1.525208,0.5811555,0.1378082,0.4998953,1.469497,0.2027783,-0.1261857,1.630007,0.2374213,291.3056,48.81181,199.2713,True
7,5.111114,-0.0611157,-0.06925587,-0.06547227,4.590169,-4.595357,-1.267765,0.1800508,1.465171,0.3480294,-0.4086184,1.443825,9.045091,49.02507,0.04402782,0.00196043,0.04885169,-0.4092623,-0.4509442,2.820628,0.3517766,1.500412,0.2963419,0.02204067,-0.007392113,0.001327645,-1.525696,0.5819145,0.1366782,0.4997259,1.469508,0.202883,-0.1290007,1.625746,0.2370574,290.6796,47.49632,200.757,True
7,5.122225,-0.06536092,-0.1023335,-0.07273795,4.5924,-4.596782,-1.266975,0.1798521,1.46492,0.3468797,-0.3925574,1.4455,9.389919,45.66103,0.04501978,0.02539542,0.04889961,-0.409404,-0.4538293,2.822624,0.3516882,1.500426,0.2965755,0.01338067,-0.002060796,-0.01243232,-1.526257,0.5821285,0.1369232,0.4994207,1.469363,0.2029908,-0.131798,1.621113,0.2360986,289.8044,45.63909,202.5066,True
7,5.133336,-0.05786871,-0.1278415,-0.0619683,4.594469,-4.59777,-1.266709,0.17971,1.465138,0.3472631,-0.3759164,1.498629,9.602121,42.42554,0.07164934,0.03399992,0.05301001,-0.4099361,-0.4559711,2.822868,0.351544,1.500427,0.2968194,0.006919563,-0.01057954,-0.02090591,-1.526812,0.5818,0.1370809,0.4991999,1.469311,0.2031312,-0.1346314,1.616306,0.2347343,288.7642,43.56247,204.3163,True
7,5.144447,-0.04081367,-0.1320229,-0.04595622,4.596241,-4.597876,-1.266754,0.1795914,1.464884,0.345974,-0.3603443,1.400483,9.681698,39.36147,0.07607531,-0.0575378,0.02933975,-0.4105508,-0.4474678,2.814092,0.351446,1.500572,0.2970183,0.01006212,-0.01908803,-0.02733677,-1.527323,0.5813159,0.1369222,0.4988716,1.469278,0.2033339,-0.1374664,1.611514,0.2332419,287.6968,41.43168,206.2186,True
7,5.155559,-0.02910323,-0.1288196,-0.04489399,4.597505,-4.598418,-1.266763,0.1794992,1.464797,0.3450341,-0.3451979,1.362566,9.681698,36.42597,0.06225995,-0.05653239,0.03475615,-0.4113077,-0.4462237,2.812707,0.3512902,1.500537,0.2972143,0.01856301,-0.01800995,-0.02954538,-1.52775,0.5812058,0.136417,0.4986799,1.469256,0.2034688,-0.1401728,1.606779,0.2316202,286.7391,39.4376,208.1627,True
7,5.16667,-0.02698744,-0.111768,-0.04391379,4.598022,-4.599062,-1.266593,0.1793434,1.464975,0.3452277,-0.3299598,1.371257,9.628648,33.70473,0.05245963,-0.021373,0.01998247,-0.4107665,-0.4486706,2.814645,0.3511967,1.500597,0.2974105,0.01423527,-0.007354875,-0.03481475,-1.528221,0.5816497,0.1364505,0.4984938,1.469176,0.2036073,-0.1426457,1.602155,0.2300235,285.8694,37.2642,210.2435,True
7,5.177781,-0.03655007,-0.09252626,-0.02700569,4.598336,-4.599715,-1.266271,0.1795731,1.465766,0.3463655,-0.3143691,1.403531,9.628648,31.36919,0.03957466,-0.01819153,0.006224891,-0.4104022,-0.4483567,2.814333,0.3510125,1.500563,0.2974858,-0.01453505,-0.01591031,-0.03668743,-1.528736,0.5812207,0.1376274,0.4982579,1.469152,0.2037489,-0.1448536,1.597604,0.228304,285.2658,35.00918,212.6183,True
7,5.188892,-0.0493383,-0.07008934,-0.01112223,4.598517,-4.59935,-1.265249,0.1794548,1.46601,0.3465297,-0.2988211,1.399569,9.681698,29.67645,0.03654955,-0.004428748,0.04036467,-0.4118067,-0.4505979,2.816069,0.3509284,1.500584,0.2975876,-0.03683177,-0.02127379,-0.0290291,-1.52886,0.5807822,0.1388846,0.4981225,1.469183,0.203831,-0.1448624,1.595841,0.2275019,284.9028,36.41173,211.2165,True
7,5.200004,-0.06958645,-0.06155838,-0.00580341,4.598995,-4.599212,-1.263725,0.1791533,1.465938,0.3459213,-0.2836283,1.367433,9.734747,28.71223,0.04780704,-0.0726978,0.09767216,-0.4158718,-0.4458338,2.810679,0.3509304,1.500603,0.2975352,-0.01858443,-0.01062667,-0.01320504,-1.528457,0.5809198,0.1383688,0.4980312,1.469087,0.2039168,-0.1448686,1.595095,0.2273623,285.261,39.24908,208.4236,True
7,5.211115,-0.1026214,-0.06164052,-0.01642263,4.599488,-4.599963,-1.261512,0.1789975,1.466258,0.3461063,-0.2684546,1.366323,9.787797,28.3694,0.0002055466,-0.05382835,0.1608723,-0.4197249,-0.448645,2.814907,0.350816,1.500565,0.2975459,0.009026455,0.003264376,-0.02090187,-1.528848,0.5814598,0.1373184,0.4978697,1.469059,0.2040813,-0.1449925,1.594716,0.2278668,285.7262,39.54153,207.7749,True
7,5.222226,-0.1196252,-0.07656932,-0.01850636,4.600416,-4.601277,-1.260193,0.1790433,1.467212,0.347456,-0.2537135,1.327038,9.814323,28.41226,-0.01181424,0.001562998,0.1440232,-0.419866,-0.4543529,2.820701,0.3506289,1.500661,0.2976973,0.006810199,0.002202327,-0.03047271,-1.52958,0.5814276,0.1372969,0.4976528,1.469023,0.2042329,-0.1453381,1.594244,0.2283823,286.5117,37.76464,209.2923,True
7,5.233337,-0.1174302,-0.1063133,-0.00136018,4.60248,-4.601979,-1.25939,0.1788346,1.467761,0.348196,-0.2392355,1.303768,9.840847,28.39083,-0.005551092,-0.01007726,0.1173272,-0.4204407,-0.453034,2.819292,0.3504243,1.500663,0.2978551,0.001405842,-0.003117355,-0.03894978,-1.530314,0.5813418,0.1376266,0.4976029,1.468985,0.2044036,-0.1459845,1.593693,0.2284899,287.3304,37.76198,209.3242,True
7,5.244449,-0.119526,-0.1382479,0.004124029,4.605082,-4.602568,-1.258047,0.1787141,1.468184,0.3484712,-0.2269003,1.108506,9.8939,28.15513,0.00275787,0.003856804,0.09173115,-0.4204263,-0.4540936,2.819966,0.3502403,1.50057,0.2979929,0.0002446827,-0.004174685,-0.04959754,-1.531251,0.5812913,0.1375949,0.4973365,1.468903,0.2045324,-0.1463304,1.593351,0.2284,287.6039,36.74872,209.8777,True
7,5.25556,-0.1493184,-0.1562846,0.02556592,4.607628,-4.60215,-1.255319,0.1784712,1.468246,0.3479304,-0.2149086,1.078945,9.973473,27.70516,0.03459895,-0.05557812,0.04132757,-0.4200604,-0.4470019,2.811977,0.3500757,1.500585,0.2981708,-0.03484596,0.004290272,-0.04180264,-1.531463,0.5815845,0.139106,0.4972008,1.468866,0.2046871,-0.1466404,1.593111,0.2283075,287.7458,36.27061,209.5718,True
7,5.266671,-0.1801869,-0.1765221,0.0320876,4.610266,-4.602433,-1.252384,0.178372,1.468775,0.3481348,-0.2022261,1.14254,10.07958,26.95522,-0.01020287,-0.06528954,0.02667892,-0.4204631,-0.443889,2.81064,0.3500246,1.500503,0.2982929,-0.05272289,-0.009606039,-0.01821873,-1.530979,0.5810286,0.1403401,0.497049,1.468842,0.204797,-0.1469412,1.592798,0.22813,288.0997,35.67054,209.5329,True
7,5.277782,-0.1929705,-0.1807753,0.03746503,4.612575,-4.602374,-1.249783,0.1780967,1.468852,0.3474534,-0.1892826,1.166396,10.23872,25.64816,-0.01666173,-0.04294907,0.02783894,-0.4208072,-0.4450707,2.812111,0.3499696,1.50057,0.2984717,-0.03553264,-0.02131975,-0.004542284,-1.530662,0.580405,0.1400343,0.4968088,1.468791,0.2049601,-0.1471815,1.592389,0.2276836,288.5897,35.30595,209.5173,True
7,5.288894,-0.2035879,-0.2030831,0.05249914,4.615702,-4.602277,-1.247175,0.1777989,1.469546,0.3476629,-0.1778709,1.026543,10.45093,23.78402,-0.01739281,-0.1101013,0.04367458,-0.4228738,-0.4379747,2.805802,0.3498316,1.50059,0.2985554,0.01324531,-0.01697057,-0.02842919,-1.531702,0.5804736,0.1382577,0.4965962,1.468729,0.205158,-0.1473818,1.592013,0.2268321,288.9669,35.49396,209.148,True
7,5.300005,-0.2174396,-0.2179949,0.03760912,4.61688,-4.603759,-1.244479,0.1785882,1.471496,0.3538918,-0.1678415,0.9019105,10.76923,21.36276,-0.02894856,-0.1048855,0.07145901,-0.4249164,-0.4366981,2.805238,0.3496416,1.500544,0.2985704,0.01833541,-0.0009555607,-0.05188889,-1.532897,0.5811682,0.1379427,0.4963638,1.468569,0.205322,-0.1476019,1.591776,0.2257767,289.0493,36.09047,208.2895,True
7,5.311116,-0.234494,-0.2373146,0.011088,4.619752,-4.605594,-1.241459,0.1784177,1.472188,0.354382,-0.1579936,0.8865724,11.08753,18.59867,-0.01402499,-0.05908599,0.09809902,-0.4264711,-0.4405496,2.808408,0.3496053,1.500835,0.2984591,0.01813934,0.02250452,-0.06996734,-1.53412,0.5823685,0.1377206,0.4962187,1.468468,0.2054667,-0.1479089,1.591579,0.2245723,289.1093,36.57581,207.5937,True
7,5.322227,-0.2387613,-0.2501903,-0.00481087,4.622685,-4.60708,-1.23884,0.1778127,1.472771,0.3533447,-0.1483924,0.8644326,11.45889,15.94172,-0.01048194,-0.04536097,0.1598874,-0.4298235,-0.4431404,2.810775,0.3495585,1.500987,0.2985067,0.01903737,0.02998273,-0.08701757,-1.535549,0.5830677,0.1374897,0.4960345,1.468432,0.2056029,-0.1482634,1.591611,0.2238824,288.793,37.21278,205.9513,True
7,5.333339,-0.2046728,-0.2757919,-0.01642837,4.626303,-4.608727,-1.23773,0.1777974,1.473516,0.3532577,-0.1391502,0.8321553,11.80371,13.43475,0.01988772,-0.04757273,0.2427833,-0.4352697,-0.4460156,2.812146,0.3495907,1.501068,0.2984297,0.008088801,0.0278802,-0.1188803,-1.537976,0.5836141,0.1377653,0.495964,1.468325,0.2056968,-0.1487393,1.591953,0.224724,288.4526,36.32745,205.4916,True
7,5.34445,-0.1747975,-0.3290229,-0.01513273,4.631283,-4.61059,-1.236924,0.1778179,1.474194,0.3537765,-0.1311117,0.7225948,12.09549,11.3349,0.02740556,-0.03373586,0.2598137,-0.4384218,-0.4485943,2.813939,0.3493954,1.500936,0.2985013,-0.007943366,0.02041566,-0.1251348,-1.539534,0.5838342,0.138376,0.4958428,1.468265,0.2057757,-0.1494392,1.591959,0.2257926,288.9223,32.8462,208.3227,True
7,5.355561,-0.1726406,-0.3855587,-0.02868745,4.636914,-4.613059,-1.2351,0.1776212,1.474536,0.3532171,-0.1246359,0.5809609,12.28117,9.727876,0.002488062,-0.03154885,0.1960586,-0.4384245,-0.44825,2.814468,0.3490999,1.500828,0.2985284,-0.05663933,0.00646624,-0.09380389,-1.539608,0.5834397,0.1405963,0.4956379,1.468212,0.205806,-0.1499021,1.591758,0.226263,289.4066,30.45314,210.6073,True
7,5.366673,-0.1918159,-0.4079834,-0.03707652,4.641624,-4.615475,-1.232522,0.1775174,1.475185,0.353653,-0.1173778,0.6538473,12.41379,8.592241,-0.01604012,-0.05486996,0.1183522,-0.4374349,-0.4436522,2.811205,0.3487745,1.500863,0.2986844,-0.07652034,-0.01171268,-0.05742269,-1.539124,0.5826678,0.1421321,0.4954575,1.468201,0.2057908,-0.149909,1.591556,0.2261638,289.4645,30.53056,210.472,True
7,5.377784,-0.2226576,-0.3920998,-0.04557915,4.645273,-4.615811,-1.228964,0.1776233,1.476459,0.3550329,-0.1090783,0.748665,12.46684,7.94943,0.02743529,-0.01740897,0.1064383,-0.4380655,-0.4471123,2.812467,0.3487056,1.500977,0.2987244,-0.07080907,-0.01815102,-0.01700128,-1.53795,0.5820417,0.1427872,0.4951367,1.468181,0.205796,-0.149743,1.59135,0.2258117,289.2862,31.74927,209.0948,True
7,5.388895,-0.2184509,-0.360056,-0.03293946,4.647988,-4.616831,-1.226679,0.1774817,1.477217,0.3554418,-0.1014712,0.6849636,12.44032,7.692307,0.05009763,-0.1121313,0.1007586,-0.4403057,-0.4383014,2.803169,0.3487503,1.501121,0.2986593,-0.01619438,-0.01599252,0.01338954,-1.536878,0.5819025,0.1410852,0.4949284,1.468141,0.2057569,-0.1501773,1.591142,0.2246774,289.6877,31.73048,208.6315,True
