loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.69999,-0.3286223,-0.02167204,0.1058403,-1.529988,1.014978,-1.417872,0.149196,1.532189,0.5304554,-0.4192306,0.9886971,10.15915,29.41932,-0.225372,-0.1016247,0.1992728,-0.339732,-0.8551418,2.95941,0.2628702,1.573485,0.3779659,-0.1685488,0.2182972,-0.1185783,-1.430339,0.4252727,0.06275686,0.4046927,1.531939,0.2631147,-0.1914775,1.624257,0.6255805,277.3038,101.0143,183.4,True
6,3.711101,-0.3903035,-0.07615584,0.09217142,-1.527428,1.01526,-1.411557,0.1490929,1.533126,0.5298228,-0.4088005,0.9393286,10.2122,27.14806,-0.234955,-0.1080341,0.1971865,-0.341935,-0.8518869,2.959294,0.262849,1.57354,0.3772848,-0.1607526,0.2225479,-0.07495943,-1.429488,0.4278913,0.06387965,0.4047336,1.531873,0.2630217,-0.1926607,1.623334,0.6253708,276.8322,100.409,184.0795,True
6,3.722212,-0.3923703,-0.1156244,0.07095905,-1.525059,1.015062,-1.40729,0.1489189,1.534055,0.5292439,-0.3995855,0.8288953,10.26525,24.7268,-0.1808609,-0.09292484,0.1659751,-0.3428287,-0.8507276,2.958434,0.2628513,1.5741,0.3768721,-0.1497979,0.2129572,-0.03670071,-1.428587,0.4299146,0.06494118,0.4049022,1.531763,0.2629409,-0.1936604,1.622711,0.6253704,276.4073,100.429,184.2042,True
6,3.733323,-0.3858377,-0.1955707,0.04450888,-1.520482,1.013968,-1.403198,0.14866,1.535307,0.5287061,-0.3898415,0.87841,10.26525,22.54125,-0.1361362,-0.1950029,0.1249966,-0.3439611,-0.8347292,2.94329,0.2624963,1.574336,0.3763599,-0.1296081,0.2310786,-0.04217922,-1.428986,0.4330835,0.0652304,0.4049685,1.531656,0.2628379,-0.1943865,1.622421,0.6254314,276.0543,100.2418,184.5664,True
6,3.744434,-0.3910235,-0.273382,0.02446236,-1.51536,1.012861,-1.39872,0.1483913,1.536604,0.5282509,-0.3834632,0.5703542,10.15915,20.61281,-0.1842887,-0.174814,0.09871857,-0.3444687,-0.8315657,2.944005,0.2621274,1.574329,0.3758621,-0.1447586,0.2577237,-0.07081738,-1.430643,0.4371498,0.06679288,0.4051218,1.531596,0.2627316,-0.1948112,1.622509,0.6253981,275.7643,100.1113,184.8974,True
6,3.755545,-0.4121684,-0.3608267,0.004444171,-1.508642,1.011052,-1.393397,0.1480526,1.53798,0.5278964,-0.3757017,0.6995762,9.867373,18.92007,-0.2465641,-0.06942697,0.06311443,-0.3432879,-0.8396289,2.956513,0.2615662,1.57433,0.3753977,-0.1715978,0.2385447,-0.09831244,-1.432574,0.4393321,0.06932448,0.4052649,1.531541,0.262615,-0.1950884,1.622932,0.6252643,275.6791,101.2499,183.9401,True
6,3.766656,-0.4302201,-0.3960346,-0.00503999,-1.503595,1.009904,-1.387905,0.1476616,1.539296,0.5274839,-0.3672158,0.7644529,9.442968,17.46304,-0.2409728,-0.03437062,0.1174787,-0.3463516,-0.8442979,2.963349,0.2611735,1.57452,0.3747847,-0.1726511,0.1938065,-0.09938318,-1.433567,0.4399181,0.07118523,0.4053411,1.53144,0.2625518,-0.1954245,1.623562,0.6251022,275.693,104.0611,181.2701,True
6,3.777767,-0.452552,-0.4163254,-0.007104784,-1.498396,1.008747,-1.382032,0.1471892,1.540669,0.5272732,-0.3585441,0.7813385,8.912464,16.13456,-0.2083272,-0.003635973,0.2345138,-0.3530505,-0.8512531,2.970977,0.2607101,1.574733,0.3742969,-0.1693895,0.142672,-0.09409866,-1.434418,0.4396005,0.07297674,0.4053233,1.531403,0.2624776,-0.1959193,1.624269,0.62496,275.7153,107.6127,177.8108,True
6,3.788878,-0.4653311,-0.4131365,-0.0007050186,-1.494256,1.0083,-1.376575,0.1467623,1.541877,0.5269706,-0.3507543,0.7008071,8.381961,14.80608,-0.2008284,-0.07495634,0.2151494,-0.3551309,-0.8419474,2.964283,0.260222,1.575239,0.3736026,-0.178744,0.1522511,-0.06418844,-1.433769,0.4417778,0.07484841,0.4051588,1.531444,0.2624812,-0.1966043,1.624985,0.6248742,275.663,111.4211,174.0728,True
6,3.799989,-0.4759658,-0.4366802,-0.0400489,-1.489169,1.005586,-1.370805,0.1464878,1.543309,0.5265851,-0.343135,0.68605,7.851457,13.43475,-0.1856778,-0.09521986,0.2448344,-0.3588721,-0.8391173,2.963312,0.2597719,1.575494,0.3730152,-0.2031995,0.1980511,-0.05546413,-1.433866,0.4457982,0.07742022,0.4050085,1.531477,0.2625034,-0.1974192,1.625699,0.6248132,275.5385,114.2787,171.2719,True
6,3.8111,-0.4546238,-0.4686785,-0.07514602,-1.483461,1.002395,-1.366209,0.1462704,1.544754,0.5261483,-0.3365687,0.590181,7.400529,12.042,-0.1641052,-0.04521991,0.3044532,-0.3638512,-0.8447944,2.969729,0.2594006,1.575758,0.3724132,-0.1925209,0.2491882,-0.04913877,-1.433882,0.4503601,0.0786064,0.4047976,1.531476,0.2625494,-0.1983161,1.626434,0.624752,275.371,116.8847,168.7142,True
6,3.822211,-0.4226214,-0.4899302,-0.07937682,-1.477698,1.000352,-1.362464,0.1461567,1.54618,0.5256615,-0.3298527,0.6048235,6.976128,10.58496,-0.1503861,-0.01002365,0.2991044,-0.3666534,-0.8494262,2.975458,0.2587735,1.575946,0.3718705,-0.1517891,0.2790248,-0.01642573,-1.432704,0.4542876,0.07817177,0.4046299,1.531437,0.262584,-0.1991563,1.62717,0.6246045,275.2163,119.5253,166.1118,True
6,3.833322,-0.3863133,-0.5517516,-0.1250688,-1.47036,0.9958739,-1.359032,0.1459369,1.547719,0.5251696,-0.3246324,0.468074,6.737399,9.042211,-0.194468,-0.1260331,0.1936896,-0.3657426,-0.8334216,2.964218,0.2580867,1.576052,0.3712335,-0.07459391,0.3024758,0.04796494,-1.429613,0.4582044,0.07566493,0.4043846,1.531384,0.2627079,-0.1998622,1.627953,0.6244645,275.074,123.8244,161.7941,True
6,3.844433,-0.3841662,-0.5656174,-0.1356858,-1.46434,0.9927646,-1.35436,0.1457167,1.549041,0.5247424,-0.3193242,0.4774433,6.6313,7.542318,-0.2242936,-0.07182149,0.2152958,-0.3688968,-0.8370579,2.971203,0.2573915,1.575934,0.3706877,-0.07151337,0.3365714,0.03517322,-1.429321,0.4629547,0.07583644,0.4041631,1.531332,0.2627268,-0.2003193,1.628754,0.6244181,275.0478,128.7032,156.9089,True
6,3.855544,-0.3905741,-0.5624621,-0.1474063,-1.458735,0.9893096,-1.349415,0.1453154,1.55047,0.5244548,-0.3139409,0.4841841,6.57825,6.106707,-0.1710965,0.02200347,0.2396424,-0.3715743,-0.8483713,2.981931,0.2568576,1.57624,0.3701379,-0.07804281,0.3642713,0.01925328,-1.429298,0.4680838,0.07623512,0.4039782,1.531142,0.2626493,-0.2005604,1.629505,0.6244918,275.1273,132.9846,152.7253,True
6,3.866655,-0.385305,-0.5315514,-0.1485427,-1.454638,0.9867923,-1.345087,0.1449371,1.551939,0.5240695,-0.3069954,0.627503,6.604773,4.778228,-0.1439632,-0.05154126,0.2893882,-0.376971,-0.8421107,2.976621,0.2563569,1.57656,0.3694963,-0.06093578,0.3280606,0.02549925,-1.428691,0.4703833,0.0761435,0.4037426,1.53099,0.2625647,-0.2007578,1.630171,0.6248347,275.2868,137.5761,148.2953,True
6,3.877766,-0.3789849,-0.5017429,-0.1624671,-1.45078,0.9835287,-1.340754,0.1446334,1.553226,0.5235829,-0.3013942,0.5034536,6.551723,3.685451,-0.1835057,-0.1537884,0.231911,-0.3783857,-0.8274103,2.966383,0.2558649,1.576568,0.368679,-0.03959931,0.2609568,0.02531112,-1.428351,0.4707815,0.075711,0.4035451,1.530664,0.262414,-0.2009869,1.630795,0.6254562,275.322,141.2423,144.851,True
6,3.888877,-0.3939537,-0.4815567,-0.1742176,-1.446672,0.9800926,-1.335328,0.1444712,1.554454,0.5230532,-0.2970415,0.3908307,6.472147,2.806941,-0.1607632,-0.07827701,0.3182094,-0.3844305,-0.8351007,2.974831,0.2555661,1.576806,0.3678737,-0.06227146,0.2673567,-0.01285811,-1.429502,0.4742233,0.07670517,0.4032363,1.530284,0.2621291,-0.2013332,1.631521,0.6263191,275.2244,144.6247,141.7574,True
6,3.899988,-0.3918698,-0.4602565,-0.1785308,-1.442918,0.9769326,-1.330623,0.1442234,1.555552,0.5224881,-0.2927096,0.3900993,6.312998,2.121276,-0.1255587,-0.06756273,0.329721,-0.3885552,-0.8359974,2.975796,0.2550372,1.576883,0.3670595,-0.0837736,0.2812043,-0.03719566,-1.430544,0.478152,0.07786337,0.4030557,1.529935,0.2619021,-0.2016665,1.632391,0.627211,275.0943,147.4096,139.3148,True
6,3.911099,-0.4015466,-0.4144835,-0.1860882,-1.440497,0.9739376,-1.325505,0.1440098,1.55634,0.521842,-0.2877817,0.4450292,6.127319,1.5856,-0.1676607,-0.06749605,0.2447653,-0.3882804,-0.8337234,2.976972,0.2541989,1.576663,0.366183,-0.09119933,0.2492412,-0.03501648,-1.430742,0.4799207,0.07889135,0.4028528,1.529665,0.2615507,-0.201857,1.63339,0.6279734,275.0625,150.0539,136.9901,True
6,3.92221,-0.4047991,-0.3921231,-0.1957249,-1.437713,0.9705938,-1.320413,0.143827,1.557453,0.5212109,-0.2850642,0.2428695,5.941643,1.199912,-0.1707462,0.03996912,0.3025263,-0.3925478,-0.8454154,2.990262,0.2535575,1.577049,0.3654277,-0.09448715,0.2055711,-0.0499206,-1.431605,0.4808838,0.07980774,0.4025491,1.529591,0.2612872,-0.2018556,1.634579,0.6285287,275.1058,152.7534,134.5671,True
6,3.933321,-0.3750409,-0.3536896,-0.1862522,-1.435618,0.9682062,-1.316902,0.1435862,1.558444,0.5205262,-0.2819025,0.2855797,5.755968,0.7927999,-0.05123679,0.04658316,0.3347888,-0.3972541,-0.8498256,2.991131,0.2531411,1.577698,0.3644679,-0.1138249,0.1778714,-0.07214841,-1.433032,0.4821373,0.08150684,0.4022726,1.529544,0.2607956,-0.2017077,1.635989,0.628849,275.2654,154.1767,133.3909,True
6,3.944432,-0.3143525,-0.3204659,-0.1544176,-1.433401,0.9670814,-1.315499,0.1433403,1.559667,0.5198116,-0.2795254,0.2136161,5.702918,0.4285408,-0.009110361,-0.008513734,0.2395888,-0.3969745,-0.8442758,2.984695,0.2524857,1.578024,0.3634539,-0.1448145,0.1640191,-0.08469724,-1.434261,0.4838097,0.08391434,0.4020048,1.529492,0.2602525,-0.2014754,1.63762,0.628939,275.4505,154.4579,133.3033,True
6,3.955544,-0.2717031,-0.351346,-0.185273,-1.429446,0.9629048,-1.313361,0.1428826,1.56094,0.5189171,-0.2788873,0.05537677,5.809017,0.08570686,-0.05773692,-0.1297666,0.08838317,-0.3937026,-0.8277704,2.97174,0.2515779,1.57838,0.3624139,-0.2161176,0.1767664,-0.07454897,-1.434558,0.4862408,0.08840922,0.4016231,1.529558,0.259542,-0.2012515,1.639518,0.6288576,275.6623,154.8168,133.0964,True
6,3.966655,-0.2568147,-0.3535533,-0.2278942,-1.426456,0.9578362,-1.310203,0.1425702,1.56232,0.5180595,-0.2790295,-0.01455664,6.074269,0,-0.0797435,-0.01497234,0.1878329,-0.3983951,-0.8395333,2.98455,0.2508059,1.578991,0.3612676,-0.2555051,0.1937964,-0.06997961,-1.434904,0.4891953,0.09207959,0.4012619,1.529632,0.2588403,-0.2010399,1.641577,0.6285758,275.9347,154.2641,133.7997,True
6,3.977766,-0.2343971,-0.3780197,-0.2321156,-1.422301,0.9538475,-1.307831,0.142123,1.563706,0.5172906,-0.2770657,0.1785236,6.472147,0,-0.1136443,0.03598183,0.2360957,-0.4023365,-0.8466977,2.993531,0.2498676,1.579515,0.3600938,-0.2520018,0.194851,-0.03058959,-1.433629,0.4913482,0.09450946,0.400904,1.529871,0.2579923,-0.2009543,1.6436,0.6280932,276.3222,153.3387,134.8786,True
6,3.988877,-0.2279644,-0.3950347,-0.2246212,-1.418055,0.9505289,-1.304914,0.1417364,1.564676,0.5164497,-0.2744824,0.2335655,7.002651,0,-0.2036082,0.06039075,0.1717499,-0.4017842,-0.8499058,3.001822,0.2488486,1.579959,0.3587439,-0.2323247,0.1500987,0.03102706,-1.431157,0.491191,0.09618086,0.4005754,1.530198,0.2572212,-0.2011248,1.645454,0.627626,276.7697,153.9849,134.2761,True
6,3.999988,-0.2088393,-0.3758429,-0.2331959,-1.415372,0.9468074,-1.302496,0.14128,1.565829,0.5156054,-0.273627,0.07556365,7.559682,0,-0.2151045,0.1518391,0.2401906,-0.4062466,-0.8642986,3.017921,0.2478543,1.580833,0.357492,-0.2376318,0.1085497,0.03105535,-1.430807,0.4908533,0.0990925,0.4001058,1.530543,0.2564888,-0.2014199,1.647145,0.6273752,277.069,155.6827,132.5146,True
6,4.011099,-0.1843376,-0.3790165,-0.2428036,-1.411924,0.9425499,-1.300594,0.1407158,1.567094,0.5146699,-0.271881,0.1583625,8.143235,0,-0.1755016,0.1678396,0.275123,-0.4105231,-0.8717051,3.025023,0.2468575,1.58173,0.3560953,-0.2591625,0.1021573,0.002452657,-1.431942,0.4919412,0.1028092,0.3995044,1.53107,0.2556546,-0.2017009,1.64863,0.6273522,277.3271,157.2819,130.9748,True
6,4.02221,-0.1023161,-0.3788545,-0.2407527,-1.408357,0.9386554,-1.301455,0.1400756,1.568493,0.5135741,-0.2713676,0.04499384,8.726789,0,-0.1531331,0.217917,0.2942536,-0.4137418,-0.8825876,3.035944,0.2458535,1.582811,0.3547275,-0.2549178,0.1298556,0.00136216,-1.431745,0.4943636,0.1050923,0.398796,1.531605,0.2547846,-0.2018839,1.649857,0.6274337,277.4889,158.5217,129.9551,True
6,4.033321,-0.04362286,-0.4191589,-0.216203,-1.403001,0.9354468,-1.302374,0.1394873,1.569809,0.5127423,-0.2711418,0.019867,9.177716,0.364259,-0.1138883,0.2170013,0.267364,-0.4157605,-0.888813,3.041604,0.2448148,1.583579,0.3534622,-0.2438783,0.1383671,0.05134933,-1.429299,0.4959739,0.1072122,0.398196,1.532052,0.2539926,-0.2020657,1.650953,0.6276211,277.5353,159.8124,128.9308,True
6,4.044433,-0.0233033,-0.4564047,-0.2086968,-1.397227,0.9313962,-1.301829,0.1389126,1.570997,0.5116599,-0.2730081,-0.1713917,9.628648,1.178487,-0.1218854,0.2267364,0.1875249,-0.4147676,-0.8956136,3.049509,0.2436536,1.584049,0.3523102,-0.2252175,0.1500735,0.1225822,-1.425143,0.4976167,0.1088402,0.3974322,1.53231,0.2531743,-0.2022822,1.651997,0.6278942,277.5755,161.5298,127.5164,True
6,4.055544,-0.0233033,-0.4564047,-0.2086968,-1.397227,0.9313962,-1.301829,0.1389126,1.570997,0.5116599,-0.2722731,0.06803585,10.1061,2.185558,-0.1218854,0.2267364,0.1875249,-0.4147676,-0.8956136,3.049509,0.2436536,1.584049,0.3523102,-0.2252175,0.1500735,0.1225822,-1.425143,0.4976167,0.1088402,0.3974322,1.53231,0.2531743,-0.2025161,1.65289,0.6281797,277.746,162.8599,126.5038,True
6,4.066655,-0.003961176,-0.5566095,-0.2436316,-1.384034,0.9207646,-1.299984,0.1376763,1.572953,0.509784,-0.2698688,0.2184047,10.61008,3.364045,-0.2147212,0.1488388,0.1314787,-0.4159362,-0.8968672,3.057823,0.2410898,1.58508,0.3500547,-0.2652601,0.1638886,0.1804175,-1.419377,0.5009689,0.1154329,0.3961773,1.533071,0.2516048,-0.2027111,1.653404,0.6283981,278.013,163.4128,126.1392,True
6,4.077766,-0.001798198,-0.5747434,-0.2552993,-1.378341,0.9157975,-1.299057,0.1370326,1.574008,0.5093002,-0.2693692,0.04334749,11.19363,4.649667,-0.1936587,0.1894172,0.1090531,-0.416022,-0.9054774,3.067142,0.2397498,1.585509,0.3489194,-0.3016743,0.1777277,0.1551351,-1.418143,0.5032492,0.1193541,0.3953523,1.533379,0.2509079,-0.2029446,1.653497,0.6285617,278.0786,163.8996,125.8552,True
6,4.088878,0.005687594,-0.5832222,-0.2456967,-1.372716,0.9117389,-1.298619,0.1363227,1.574829,0.5087018,-0.2681638,0.1096594,11.85676,5.892437,-0.1424375,0.3108653,0.1686258,-0.4194835,-0.9255084,3.085049,0.2383417,1.586052,0.3476126,-0.3072425,0.1851867,0.1264244,-1.417403,0.5054216,0.1227179,0.3946759,1.533697,0.250133,-0.2036307,1.653505,0.6288702,278.4083,169.164,121.0246,True
6,4.099989,0.007865112,-0.6023704,-0.2360653,-1.366267,0.9075254,-1.297932,0.135567,1.57565,0.5080638,-0.2678458,0.02795318,12.44032,6.813797,-0.1189681,0.3683873,0.1952263,-0.4221622,-0.9399922,3.098898,0.2368902,1.586192,0.346384,-0.277535,0.190536,0.1112726,-1.416428,0.5076538,0.1243832,0.393685,1.533977,0.2493296,-0.2043311,1.653461,0.6292748,278.6711,173.3657,116.9684,True
6,4.1111,0.007980146,-0.6588261,-0.2359172,-1.358082,0.9025999,-1.296968,0.1347172,1.576464,0.5074708,-0.2677995,0.003835687,12.91777,7.349473,-0.1145191,0.3534355,0.2186039,-0.4252509,-0.9486105,3.107795,0.2356027,1.586206,0.3452401,-0.2242561,0.1745808,0.1119173,-1.415028,0.5088505,0.1247667,0.3928221,1.534158,0.2486353,-0.2050088,1.653517,0.629867,278.7972,175.906,114.4886,True
6,4.122211,0.02619828,-0.7088319,-0.2240871,-1.349379,0.8979684,-1.296835,0.1339356,1.577129,0.5067313,-0.2672701,0.04814206,13.23607,7.563743,-0.2248014,0.2607301,0.09982033,-0.4227678,-0.9477184,3.113192,0.2340165,1.58644,0.3439288,-0.1302149,0.1362537,0.1463282,-1.412155,0.5084271,0.1227382,0.3918302,1.534313,0.248004,-0.2055701,1.653619,0.6305297,278.96,177.5351,113.0881,True
6,4.133323,0.0657297,-0.7641829,-0.2463574,-1.340544,0.8918694,-1.297854,0.1332943,1.577806,0.5058684,-0.2668258,0.03996895,13.31565,7.413754,-0.2419688,0.274566,0.08611089,-0.423074,-0.9561608,3.124204,0.2327096,1.586679,0.3428426,-0.08413631,0.1181628,0.180055,-1.408818,0.5088219,0.1220388,0.3908336,1.534424,0.2472415,-0.2060675,1.653739,0.6311845,279.2516,179.1216,111.8575,True
6,4.144434,0.1126391,-0.7790005,-0.2463549,-1.332457,0.8866501,-1.299491,0.1327222,1.578218,0.5049384,-0.2673318,-0.04675923,13.20955,7.113777,-0.2118999,0.3256494,0.1435535,-0.4272414,-0.9700983,3.137996,0.2312721,1.586742,0.3416576,-0.1193791,0.1692913,0.1718188,-1.406895,0.5124875,0.1242287,0.3898581,1.534689,0.2466395,-0.2065482,1.653843,0.6317885,279.6815,180.8125,110.5464,True
6,4.155545,0.1286235,-0.7746661,-0.229333,-1.324847,0.8823671,-1.30043,0.1320352,1.578336,0.5043249,-0.2685984,-0.11558,13.02387,7.135202,-0.1834176,0.3417756,0.1061159,-0.426983,-0.9805229,-3.134626,0.2297747,1.586462,0.3407266,-0.1663071,0.2385153,0.1690099,-1.404537,0.5173549,0.1269385,0.3889021,1.534804,0.2459655,-0.2069487,1.653822,0.6322558,280.1663,182.2771,109.4204,True
6,4.166656,0.09769123,-0.7577158,-0.2421358,-1.318129,0.8771341,-1.299175,0.1312892,1.578312,0.5036237,-0.2687918,-0.01694833,12.81167,7.478036,-0.2159365,0.3397414,0.02003077,-0.4242373,-0.9890479,-3.123177,0.2281029,1.586149,0.3398616,-0.1477812,0.2289088,0.2221331,-1.40006,0.5188547,0.1276871,0.3879683,1.534889,0.2453489,-0.2072175,1.653547,0.632647,280.681,183.442,108.5019,True
6,4.177768,0.06889328,-0.7524918,-0.259154,-1.311213,0.8715221,-1.297437,0.1305413,1.578446,0.5030437,-0.2674906,0.1186681,12.59947,8.185129,-0.2058181,0.3782588,-0.04813571,-0.4209472,-1.00258,-3.108786,0.2266443,1.585836,0.3391347,-0.1005028,0.1607336,0.2696816,-1.395651,0.5176941,0.1274043,0.3868762,1.53499,0.2447901,-0.2073911,1.652887,0.633047,281.1306,184.2403,107.9216,True
6,4.188879,0.0710436,-0.7567285,-0.2506355,-1.303557,0.866515,-1.297047,0.1298013,1.57854,0.5024416,-0.2651347,0.214096,12.57294,9.492177,-0.1855836,0.2779078,0.07829945,-0.4269623,-1.002902,-3.107336,0.2252666,1.585622,0.338047,-0.05246787,0.1362532,0.2810213,-1.392083,0.5180445,0.1264402,0.3858731,1.535081,0.2441826,-0.2076901,1.651843,0.6335827,281.4669,185.2489,107.1517,True
6,4.19999,0.1147616,-0.7715346,-0.2421159,-1.2953,0.861616,-1.298613,0.1291535,1.578625,0.501761,-0.2644626,0.05974626,12.62599,10.99207,-0.2223614,0.2524506,-0.0173897,-0.4235134,-1.007755,-3.099106,0.2237478,1.585231,0.3371439,-0.0004380792,0.1607795,0.2603754,-1.389659,0.5203111,0.1243177,0.3849159,1.53506,0.2437582,-0.2082048,1.650601,0.6343064,281.6887,187.373,105.2715,True
6,4.211102,0.1233521,-0.8131137,-0.2633303,-1.286303,0.8551205,-1.298534,0.1285233,1.578858,0.5013325,-0.2656487,-0.1088072,12.70557,12.55624,-0.1584802,0.2813579,-0.01241685,-0.4235768,-1.017564,-3.090359,0.2220929,1.585109,0.3365054,-0.01457494,0.203403,0.2264091,-1.387767,0.5239195,0.1244192,0.383842,1.535162,0.2431703,-0.2088483,1.649406,0.6351877,281.9253,190.2382,102.648,True
6,4.222213,0.1085211,-0.8611395,-0.2877102,-1.276836,0.8480529,-1.29722,0.1277516,1.579032,0.5008788,-0.2676456,-0.1816966,12.81167,14.16327,-0.0797714,0.2922302,-0.02781674,-0.423433,-1.026757,-3.083946,0.2203437,1.584617,0.3357637,-0.04703712,0.2609303,0.1659529,-1.387346,0.5286711,0.125335,0.3827653,1.535139,0.2427192,-0.2094193,1.648306,0.6360675,282.257,192.6235,100.5541,True
6,4.233324,0.0946669,-0.8568965,-0.2834482,-1.268715,0.842433,-1.296149,0.1269938,1.57928,0.5005491,-0.2664669,0.1090557,12.81167,15.34176,-0.1023722,0.3188612,-0.05318277,-0.4222516,-1.037639,-3.072145,0.218777,1.58426,0.3352048,-0.01843072,0.2385791,0.1444162,-1.386267,0.5305659,0.1243286,0.3816534,1.535181,0.2423236,-0.2098368,1.647203,0.6368947,282.7184,194.0406,99.409,True
6,4.244435,0.06583823,-0.8185626,-0.2653819,-1.262052,0.8382114,-1.29464,0.1261322,1.579481,0.5003159,-0.2651235,0.1216849,12.67905,15.96315,-0.05199599,0.3380261,0.003007665,-0.4246022,-1.047436,-3.063945,0.217453,1.584075,0.3347352,0.01377225,0.199167,0.1729116,-1.383284,0.5308787,0.1228918,0.3804841,1.53525,0.2420723,-0.2102127,1.646143,0.6378749,283.2586,195.3503,98.30135,True
6,4.255547,0.04016098,-0.7567664,-0.2399363,-1.256436,0.8345084,-1.293064,0.1253068,1.579533,0.5001156,-0.2648141,0.02727083,12.51989,16.19884,-0.07074992,0.2792945,0.04668817,-0.426877,-1.04945,-3.060852,0.2159741,1.583586,0.3342059,0.07482858,0.1555063,0.2129042,-1.379585,0.5306614,0.1200564,0.379218,1.535298,0.2418201,-0.2105649,1.645229,0.6390998,283.7613,196.8695,97.02263,True
6,4.266658,0.01450443,-0.7045844,-0.2272572,-1.251131,0.8306401,-1.291285,0.1243891,1.579605,0.4996982,-0.264013,0.07312161,12.28117,16.11313,-0.1188437,0.2653835,0.01820482,-0.4261186,-1.055369,-3.052309,0.2142673,1.582976,0.3337502,0.1048715,0.1459243,0.2403648,-1.375824,0.5316837,0.1178057,0.3780267,1.535343,0.241518,-0.2108789,1.644553,0.6404837,284.0953,198.3181,95.91939,True
6,4.277769,-0.01327519,-0.6598819,-0.2188114,-1.245949,0.8266816,-1.288996,0.1234559,1.579694,0.4994116,-0.2638255,0.01660486,12.06897,15.85601,-0.1208727,0.3302709,0.05883832,-0.4286187,-1.069273,-3.038143,0.2128478,1.582925,0.3333955,0.1072088,0.1480483,0.2669801,-1.371702,0.5329661,0.1162528,0.376824,1.535519,0.2414589,-0.2112005,1.644163,0.6418367,284.2851,199.479,95.20816,True
6,4.28888,0.0005055889,-0.612897,-0.1837793,-1.241188,0.8242431,-1.288655,0.1224447,1.579954,0.4992604,-0.2638212,0.0003744601,11.93634,15.81315,-0.07042441,0.3185634,0.1138788,-0.4322247,-1.076298,-3.032816,0.2113657,1.582567,0.3330636,0.1315352,0.1406141,0.2433523,-1.369849,0.5343325,0.1140219,0.3756238,1.535569,0.241302,-0.2115335,1.644038,0.6429465,284.4541,200.1897,94.96217,True
6,4.299992,0.02385575,-0.5423744,-0.1125719,-1.237153,0.8244073,-1.289775,0.1213298,1.580137,0.4990799,-0.2635166,0.02798301,11.88329,15.96315,-0.05533851,0.2301928,0.1082655,-0.4328074,-1.074896,-3.033699,0.2101319,1.58225,0.3329213,0.1514281,0.1193269,0.1973815,-1.369124,0.5348336,0.1113896,0.3744128,1.535642,0.2413266,-0.2119303,1.644158,0.6437079,284.6927,200.5185,95.01861,True
6,4.311103,0.014266,-0.5338257,-0.09340951,-1.231879,0.8223976,-1.288926,0.1201738,1.580282,0.4988711,-0.2650847,-0.143482,11.83024,16.34883,-0.1102107,0.1312409,-0.01303303,-0.4286028,-1.071483,-3.033885,0.2086192,1.58196,0.3328824,0.1490835,0.1044248,0.1696972,-1.368125,0.5354161,0.1097915,0.3732661,1.5357,0.2413256,-0.2124626,1.644523,0.6441479,284.9894,200.573,95.19539,True
6,4.322214,-0.02417527,-0.5052445,-0.1328536,-1.228057,0.8178908,-1.285751,0.118877,1.58035,0.4985383,-0.2659028,-0.07355639,11.80371,16.92736,-0.117547,0.1003123,-0.005598605,-0.4287673,-1.072172,-3.031584,0.2070632,1.581729,0.3327045,0.1169119,0.1310513,0.14439,-1.366992,0.5378318,0.1092567,0.372073,1.53566,0.2412858,-0.2131679,1.645019,0.6442705,285.2597,200.0733,95.84106,True
