loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.988877,-0.03974886,-0.09760661,0.03017365,-1.315514,1.46304,-1.349802,0.162692,1.510921,0.3365254,-0.1061376,-0.004640787,11.98939,2.956929,-0.05657785,-0.06804261,0.08225164,-0.4485072,-0.8334043,3.119721,0.3213553,1.532825,0.2475548,-0.003229324,0.08647535,-0.08447879,-1.431145,0.3178882,0.29234,0.4594072,1.484994,0.132571,-0.1876224,1.600382,0.285737,289.7576,122.7203,145.3397,True
3,3.999988,-0.04298569,-0.08590151,0.02906548,-1.314941,1.463279,-1.349126,0.1627202,1.511103,0.3363328,-0.1053786,0.0690693,11.90981,3.428327,-0.06628087,-0.07017718,0.06526664,-0.4485594,-0.8313156,3.118937,0.3215019,1.532859,0.2475023,-0.009767456,0.08971424,-0.1014534,-1.432389,0.3194625,0.2924633,0.4596469,1.48488,0.1326363,-0.1876821,1.600359,0.2856403,289.7534,123.0565,145.0375,True
3,4.011099,-0.04730027,-0.06778427,0.0332618,-1.314732,1.463929,-1.348567,0.1628709,1.511351,0.3361027,-0.1047384,0.05754041,11.85676,4.178273,-0.065328,-0.07652628,0.04607124,-0.4484316,-0.8288061,3.117371,0.3216146,1.532849,0.2474401,-0.01300789,0.08759603,-0.1067607,-1.433404,0.3207342,0.2925698,0.4598857,1.484846,0.1327665,-0.1877048,1.600349,0.2855414,289.7982,123.3685,144.739,True
3,4.02221,-0.0580586,-0.03369334,0.04058157,-1.315365,1.464805,-1.347684,0.1629989,1.511255,0.3358665,-0.1037275,0.09167916,11.88329,5.292479,-0.0580403,-0.06687282,0.02686153,-0.4481482,-0.8278378,3.116859,0.321717,1.532774,0.2474194,-0.009801889,0.09824812,-0.1046284,-1.433984,0.3225076,0.2923224,0.4601505,1.48476,0.1328084,-0.1877212,1.60034,0.2854458,289.8472,123.6509,144.4743,True
3,4.033321,-0.07734296,0.005711205,0.05002017,-1.316496,1.4661,-1.346565,0.1632209,1.511294,0.3356562,-0.1032726,0.04058214,11.93634,6.749518,-0.049509,-0.06578647,0.02893902,-0.4486116,-0.8260806,3.11558,0.3218673,1.532779,0.2473586,0.00632881,0.105664,-0.08664489,-1.433963,0.3239751,0.2914108,0.4604104,1.484711,0.1329863,-0.1877612,1.600318,0.2853287,289.8839,124.0147,144.1479,True
3,4.044433,-0.08057769,0.01957683,0.05635586,-1.316996,1.467108,-1.345798,0.1632738,1.511286,0.3354337,-0.102578,0.06302884,12.04244,8.549388,-0.04956807,-0.0604476,0.02362343,-0.4487666,-0.8249251,3.115135,0.3220282,1.532768,0.2473104,0.002261247,0.09921313,-0.06425291,-1.433609,0.3248027,0.291442,0.4606226,1.484627,0.1330366,-0.1877876,1.600297,0.2851545,289.9751,124.4839,143.7328,True
3,4.055544,-0.08059864,0.026013,0.06698408,-1.317172,1.468335,-1.345191,0.1632955,1.51131,0.3351405,-0.1019634,0.05553344,12.25464,10.7778,-0.0466091,-0.06781986,-0.01369687,-0.4473541,-0.8224797,3.113338,0.3222234,1.532771,0.2472367,-0.007185513,0.08105369,-0.0493056,-1.433599,0.3250407,0.291806,0.4608534,1.484544,0.1330535,-0.1877778,1.600299,0.2849853,290.1002,124.8252,143.4686,True
3,4.066655,-0.07314525,0.02927987,0.07869773,-1.317316,1.469871,-1.34508,0.1633945,1.511484,0.334873,-0.1021802,-0.02034086,12.49337,13.11335,-0.04532344,-0.08809738,0.007555217,-0.4481339,-0.8187042,3.110451,0.3224081,1.532765,0.2471335,-0.01572142,0.05549096,-0.05249869,-1.434404,0.3250262,0.2923224,0.4610898,1.484467,0.1329722,-0.1877781,1.600281,0.2847566,290.261,125.3745,142.9783,True
3,4.077766,-0.06350049,0.009077288,0.08091325,-1.316542,1.470757,-1.34489,0.1635078,1.511754,0.3346014,-0.102178,0.0003771538,12.81167,15.51318,-0.04628789,-0.08706775,0.02248034,-0.4490148,-0.8166144,3.109125,0.3225756,1.532763,0.2470422,-0.02544087,0.03741624,-0.06950659,-1.435729,0.3251933,0.2928926,0.4613168,1.484319,0.1330142,-0.1878162,1.600253,0.2844036,290.4969,126.3573,142.0628,True
3,4.088878,-0.04000703,-0.01113015,0.07246917,-1.315639,1.471114,-1.345289,0.1635455,1.5121,0.3342435,-0.1024364,-0.02377924,13.12997,17.8273,-0.05363387,-0.08712494,0.03744696,-0.4499682,-0.8145771,3.108059,0.3227224,1.532782,0.2468548,-0.02559436,0.03320293,-0.08763005,-1.43722,0.3259552,0.2930822,0.4616024,1.484204,0.1330857,-0.1878626,1.60026,0.2840035,290.7649,127.4253,141.0806,True
3,4.099989,-0.0410433,-0.02289109,0.06293374,-1.314965,1.471407,-1.344789,0.1635752,1.512508,0.333941,-0.1023826,0.004989205,13.39523,19.6486,-0.05987871,-0.08612728,0.05880092,-0.4514388,-0.8125523,3.107146,0.3228353,1.532899,0.2467158,-0.02245292,0.03747983,-0.09403435,-1.438212,0.3268207,0.2930391,0.4618233,1.484102,0.1331401,-0.1879118,1.600233,0.2835843,291.0551,128.5337,140.0544,True
3,4.1111,-0.04742059,-0.02825784,0.05763039,-1.314367,1.471742,-1.344135,0.1635437,1.512944,0.3335936,-0.1029045,-0.04789801,13.55437,20.86994,-0.07565618,-0.08837111,0.08660534,-0.453401,-0.810349,3.106514,0.3228679,1.533096,0.246501,-0.009798754,0.05882709,-0.106872,-1.439304,0.3286309,0.2925498,0.4620246,1.484054,0.1331897,-0.1879785,1.600232,0.283204,291.307,129.5657,139.0994,True
3,4.122211,-0.05488554,-0.0272271,0.05443689,-1.314016,1.472285,-1.343322,0.1635308,1.513235,0.3332357,-0.1018936,0.09273451,13.63395,21.51275,-0.08634369,-0.07881671,0.08562848,-0.4541723,-0.8092348,3.106726,0.3228929,1.533197,0.2462986,-0.0142184,0.07591689,-0.1238283,-1.440612,0.3305561,0.29265,0.4621536,1.484013,0.1331365,-0.1880708,1.600198,0.2828906,291.4876,130.4874,138.2433,True
3,4.133323,-0.06346144,-0.00803303,0.06501289,-1.314394,1.473564,-1.342628,0.1634984,1.513662,0.3329179,-0.1014782,0.03707242,13.63395,21.5556,-0.08014219,-0.05745862,0.06965111,-0.4543534,-0.8095189,3.107676,0.322919,1.533433,0.2460432,-0.0280654,0.07271674,-0.1237128,-1.441628,0.3316381,0.2933046,0.4622425,1.483988,0.133153,-0.1881758,1.600262,0.2831984,291.5752,130.8584,138.9004,True
3,4.144434,-0.1530688,0.03649316,0.07550626,-1.315854,1.475276,-1.338445,0.163396,1.513906,0.3326142,-0.1011698,0.02789348,13.52785,21.16991,-0.07902541,-0.04895286,0.08030862,-0.4555678,-0.8089562,3.107874,0.3229641,1.533578,0.2459247,-0.0397447,0.06737288,-0.1193707,-1.442648,0.3325533,0.2940244,0.4622935,1.483919,0.1332116,-0.1883141,1.600253,0.2837186,291.1301,130.2987,139.7906,True
3,4.155545,-0.1754816,0.036475,0.08293594,-1.316234,1.476068,-1.335493,0.1638419,1.514033,0.332211,-0.1010419,0.01143083,13.42175,20.61281,-0.0702378,-0.05006607,0.1175336,-0.4582033,-0.8078329,3.107404,0.3230636,1.533755,0.2457504,-0.04817642,0.05668989,-0.1097337,-1.443328,0.3330424,0.2947736,0.4623025,1.483936,0.1332145,-0.1884554,1.600218,0.2841003,290.7389,129.8197,140.4201,True
3,4.166656,-0.1806976,-0.003016785,0.06818406,-1.314857,1.476005,-1.333287,0.1638517,1.51484,0.3318403,-0.09753828,0.3203802,13.23607,19.94857,-0.05835926,-0.07241379,0.1280576,-0.4600584,-0.8045564,3.10467,0.3231321,1.533857,0.2456045,-0.04812437,0.05028083,-0.1033614,-1.444166,0.3336696,0.2953019,0.4624244,1.484022,0.1331642,-0.1886051,1.600283,0.2842813,290.4883,129.8229,140.5608,True
3,4.177768,-0.1922795,-0.04885817,0.06838483,-1.312595,1.476447,-1.330999,0.1634415,1.516015,0.3314548,-0.09887891,-0.1251307,12.99735,19.15577,-0.04445367,-0.0968565,0.1236482,-0.4613058,-0.8003806,3.100936,0.323197,1.534075,0.2454259,-0.03083851,0.02891468,-0.0769319,-1.444294,0.3332428,0.2950804,0.4624864,1.48403,0.1331389,-0.1888618,1.600189,0.2841943,290.3427,130.7511,139.7824,True
3,4.188879,-0.1965179,-0.05743197,0.05883296,-1.311602,1.476527,-1.328699,0.1633882,1.51688,0.3310723,-0.1002962,-0.1280586,12.7321,18.34155,-0.0399908,-0.1427814,0.1415723,-0.462794,-0.7902797,3.093382,0.3238513,1.534866,0.2450912,-0.01802408,0.02252458,-0.07385816,-1.444916,0.3335013,0.2948258,0.4625816,1.484088,0.1330273,-0.1890406,1.600081,0.2838678,290.4427,132.0689,138.5713,True
3,4.19999,-0.2167713,-0.05653781,0.03113989,-1.31124,1.475809,-1.325339,0.1631627,1.518065,0.3307064,-0.1003591,-0.004649422,12.49337,17.61303,-0.04266813,-0.1769953,0.1979724,-0.4669693,-0.7839997,3.088357,0.3235323,1.535106,0.2447615,-0.01484709,0.02572586,-0.07600626,-1.445692,0.334142,0.2947912,0.462645,1.484116,0.1329253,-0.1894332,1.599876,0.2834343,290.4787,134.0923,136.6139,True
3,4.211102,-0.2550842,-0.06950593,0.01309631,-1.310201,1.475159,-1.321055,0.1629844,1.519225,0.3304615,-0.1005056,-0.01341058,12.22811,16.92736,-0.08215819,-0.1270996,0.2132672,-0.4698578,-0.7847657,3.09132,0.3233308,1.535468,0.2443876,-0.04042106,0.0438195,-0.07574389,-1.446235,0.3355136,0.2959166,0.4626341,1.484072,0.1329274,-0.1900126,1.599642,0.2829859,290.4243,136.6259,134.1709,True
3,4.222213,-0.2826619,-0.1144675,-0.02080251,-1.3078,1.473135,-1.316447,0.1627911,1.520458,0.3301778,-0.09975988,0.06835669,11.98939,16.30598,-0.09729123,-0.07287489,0.2145171,-0.4717092,-0.7859071,3.094321,0.3233869,1.535831,0.243943,-0.07985378,0.05871003,-0.07643554,-1.446764,0.3368921,0.2979507,0.4625489,1.484111,0.1328633,-0.1905694,1.599405,0.2826219,290.3484,138.9412,131.9566,True
3,4.233324,-0.2985376,-0.151877,-0.03982165,-1.305161,1.471215,-1.312034,0.1627336,1.521616,0.3298802,-0.09888956,0.07906504,11.75066,15.68459,-0.1121472,-0.0293154,0.2456037,-0.4754595,-0.789056,3.098984,0.3231811,1.536266,0.2435188,-0.09046356,0.06295024,-0.0710071,-1.447088,0.3378971,0.2992128,0.4624866,1.484117,0.1327946,-0.1911943,1.599148,0.2823786,290.1306,141.1448,129.7938,True
3,4.244435,-0.3218808,-0.1871712,-0.0577845,-1.302276,1.469085,-1.307069,0.1629049,1.522699,0.3296406,-0.0990616,-0.01619448,11.51194,15.08464,-0.09573919,-0.04964705,0.300814,-0.4804545,-0.7852738,3.096483,0.3233326,1.536449,0.2431729,-0.05841513,0.06933607,-0.0606108,-1.447109,0.3389216,0.2985654,0.4624369,1.48413,0.1326368,-0.1918552,1.598897,0.2822908,289.6984,142.6559,128.4507,True
3,4.255547,-0.326138,-0.1893621,-0.06949309,-1.300447,1.467313,-1.302788,0.1629972,1.523735,0.3293376,-0.09949676,-0.03937871,11.29973,14.48468,-0.08398071,-0.07410973,0.3028333,-0.4842879,-0.7818918,3.094864,0.3237067,1.536565,0.2427087,-0.03815063,0.07360224,-0.05757678,-1.44735,0.3400043,0.2981875,0.4624461,1.484162,0.1324863,-0.1924885,1.598615,0.2822848,289.2702,144.4573,126.5953,True
3,4.266658,-0.304819,-0.1946771,-0.08331499,-1.298811,1.465588,-1.299778,0.1630793,1.524713,0.3290913,-0.09925868,0.02222158,11.11406,14.01328,-0.07443005,-0.08154541,0.2963395,-0.4870101,-0.7790747,3.093127,0.3236997,1.53681,0.2423229,-0.03076063,0.07149267,-0.06510135,-1.448092,0.3409581,0.2982088,0.4624481,1.484254,0.1321528,-0.1930465,1.598356,0.2822665,288.9133,146.1272,124.871,True
3,4.277769,-0.2791616,-0.2255461,-0.09597512,-1.29586,1.4632,-1.297014,0.1632521,1.525754,0.3288436,-0.100006,-0.06838696,11.03448,13.71331,-0.03925857,-0.1058978,0.2917785,-0.4901724,-0.7756121,3.089755,0.3235023,1.537006,0.2419224,-0.06708997,0.04913346,-0.07976215,-1.449453,0.3411125,0.300114,0.462449,1.484201,0.1318746,-0.1935343,1.598096,0.2821881,288.6781,147.7831,123.1734,True
3,4.28888,-0.2577589,-0.2607311,-0.1182062,-1.29253,1.460044,-1.294036,0.1634121,1.526788,0.3286102,-0.1014563,-0.1319275,11.00796,13.58474,-0.01382533,-0.1313074,0.2595879,-0.4920616,-0.7708395,3.08476,0.3235227,1.537248,0.2415819,-0.1065201,0.02461408,-0.08268592,-1.450571,0.3409118,0.3026813,0.4624227,1.48411,0.1315145,-0.1940748,1.597828,0.2820354,288.4326,149.3966,121.6813,True
3,4.299992,-0.2566535,-0.2756623,-0.1245298,-1.289677,1.4576,-1.290466,0.16354,1.527794,0.3283377,-0.1020134,-0.04987099,11.03448,13.67045,-0.01083332,-0.1238002,0.2393548,-0.4941682,-0.7686591,3.083359,0.323646,1.537443,0.2411933,-0.1096144,0.006467607,-0.07205348,-1.451114,0.3405051,0.3039492,0.4624362,1.484036,0.1313357,-0.1944975,1.59759,0.281896,288.337,151.0433,120.0044,True
3,4.311103,-0.2726515,-0.2693208,-0.1256181,-1.287418,1.455333,-1.28623,0.1637575,1.528743,0.3280873,-0.1019565,0.005411094,11.14058,13.97043,-0.02583218,-0.08231101,0.2480711,-0.4972819,-0.7709553,3.086262,0.3234614,1.537696,0.240716,-0.09672333,-0.0169899,-0.06156851,-1.451661,0.3396292,0.3046139,0.4624227,1.483985,0.1310647,-0.1948622,1.597382,0.2817771,288.2544,152.4276,118.5463,True
3,4.322214,-0.2844134,-0.2649842,-0.1107326,-1.285135,1.453743,-1.282376,0.1639806,1.529711,0.3277879,-0.1010734,0.08059596,11.24668,14.33469,-0.02977842,-0.06537846,0.3003357,-0.5023372,-0.7712411,3.086838,0.3235697,1.537872,0.2402298,-0.08821998,-0.03082988,-0.06487966,-1.452795,0.3391308,0.3053868,0.4624835,1.484049,0.1309175,-0.1952143,1.597174,0.2816964,288.1392,153.6756,117.1817,True
3,4.333325,-0.2864577,-0.2821302,-0.1223691,-1.282068,1.451072,-1.278309,0.1641662,1.530717,0.3275485,-0.1002536,0.07426429,11.29973,14.76323,-0.02553093,-0.04300977,0.3099385,-0.5060326,-0.7722973,3.087944,0.3236132,1.538081,0.2398555,-0.0893385,-0.03294448,-0.07126765,-1.453891,0.3390158,0.3064071,0.462432,1.483998,0.1306832,-0.1955991,1.596936,0.2816312,288.0043,155.0608,115.7084,True
3,4.344437,-0.2725029,-0.3087822,-0.1319885,-1.278496,1.446371,-1.274769,0.1655401,1.531632,0.3283443,-0.1004299,-0.01662312,11.35279,15.17034,-0.00852415,-0.04080951,0.3055626,-0.5092848,-0.7719029,3.087134,0.3236636,1.538292,0.2394896,-0.07758416,-0.01590645,-0.06599999,-1.454328,0.3396259,0.3067831,0.4623801,1.483882,0.1304557,-0.1960121,1.59667,0.2815467,287.8995,156.6568,114.0762,True
3,4.355548,-0.2607346,-0.3257841,-0.1297916,-1.274875,1.443721,-1.271491,0.1658282,1.532599,0.3281255,-0.1006243,-0.01754354,11.32626,15.40604,0.009515226,-0.05668676,0.2872928,-0.5119714,-0.7698213,3.084582,0.3236489,1.538445,0.2391264,-0.07228127,0.01072958,-0.06703725,-1.454706,0.3407977,0.3072193,0.4622977,1.483802,0.1302102,-0.1964684,1.596392,0.2813711,287.7773,158.2954,112.4842,True
3,4.366659,-0.2425282,-0.3343141,-0.137221,-1.271114,1.440731,-1.269456,0.1657344,1.534073,0.3282077,-0.101778,-0.1053137,11.24668,15.64174,-0.005711794,-0.06408969,0.2394429,-0.5129253,-0.7680029,3.08365,0.3238643,1.538816,0.2386773,-0.07988393,0.01608979,-0.08294113,-1.456047,0.3415478,0.3083863,0.4623181,1.483743,0.1299114,-0.1968128,1.596106,0.2812179,287.7747,159.6792,110.934,True
3,4.37777,-0.2330093,-0.3108454,-0.1362516,-1.269024,1.438417,-1.266517,0.1659617,1.534941,0.3279917,-0.1015399,0.02266065,11.11406,15.87744,-0.01410311,-0.06735091,0.2565402,-0.5164061,-0.7666575,3.08292,0.3238102,1.538998,0.2382753,-0.08419767,0.003318965,-0.09039074,-1.457347,0.3414348,0.3094617,0.4623077,1.483694,0.1296329,-0.1968162,1.596044,0.2812625,287.6548,159.4458,110.9078,True
3,4.388882,-0.2394811,-0.2841183,-0.1204206,-1.268009,1.436603,-1.263023,0.1656744,1.535432,0.3291414,-0.1027341,-0.1096525,10.95491,16.15599,-0.03330135,-0.03440492,0.2674052,-0.5199769,-0.7689713,3.085704,0.3236533,1.539102,0.23768,-0.08193407,-0.03399897,-0.07772222,-1.458268,0.3399376,0.3104745,0.4622148,1.483599,0.129281,-0.1968151,1.596067,0.2813942,287.4804,159.1506,111.0805,True
3,4.399993,-0.2458798,-0.2766632,-0.11724,-1.26564,1.434629,-1.259674,0.1650925,1.53674,0.3289373,-0.1016385,0.1010919,10.76923,16.47739,-0.02369455,-0.00563556,0.2844522,-0.523734,-0.7715638,3.087848,0.323617,1.539472,0.2372739,-0.08396598,-0.04255305,-0.06600088,-1.458694,0.3393674,0.3116319,0.4621821,1.483572,0.1288855,-0.196805,1.596082,0.2814114,287.4356,158.9592,111.1283,True
3,4.411104,-0.2521973,-0.3022616,-0.120332,-1.262016,1.431793,-1.25577,0.1649914,1.537794,0.3288379,-0.1007138,0.08350572,10.61008,16.97022,-0.0398365,-0.03118587,0.2482931,-0.5253714,-0.768959,3.086523,0.3235616,1.539719,0.2369485,-0.09763299,-0.04155255,-0.04457472,-1.458606,0.3388834,0.3132386,0.4620851,1.483609,0.128612,-0.1969213,1.596107,0.2814827,287.3017,159.2305,110.8181,True
3,4.422215,-0.2628002,-0.31934,-0.120246,-1.258341,1.429238,-1.251713,0.1648321,1.53898,0.3286572,-0.1008219,-0.01051881,10.50398,17.42018,-0.06047741,-0.04603115,0.1823629,-0.5253831,-0.767315,3.086365,0.3233977,1.539988,0.236562,-0.103895,-0.03413898,-0.02852139,-1.458467,0.338757,0.3146594,0.4620014,1.483621,0.1283624,-0.1970863,1.596144,0.2816393,287.0187,159.4136,110.4399,True
3,4.433327,-0.2692406,-0.304403,-0.1096448,-1.255829,1.427484,-1.247889,0.1648474,1.54,0.32833,-0.1005876,0.02161048,10.47745,17.78444,-0.06472774,-0.03434556,0.1898778,-0.5278678,-0.767368,3.087204,0.3234792,1.540326,0.2362106,-0.1027218,-0.01073219,-0.01462437,-1.458049,0.3393865,0.3156048,0.4619699,1.483706,0.1281447,-0.1973033,1.596168,0.2817441,286.808,160.0015,109.7867,True
3,4.444438,-0.2533649,-0.271327,-0.08734259,-1.252693,1.427032,-1.245356,0.1646053,1.539837,0.3247163,-0.1003804,0.01877867,10.47745,18.02014,-0.04752484,-0.01303243,0.2217666,-0.5314785,-0.7693071,3.088709,0.3234145,1.540682,0.2358422,-0.09740941,0.009510372,-0.01461573,-1.457963,0.3401536,0.3164413,0.4618523,1.483695,0.1279244,-0.1975708,1.596474,0.2817071,286.7421,161.0578,108.6677,True
3,4.455549,-0.2299835,-0.2530517,-0.06291962,-1.250545,1.426375,-1.243304,0.1646047,1.540651,0.3243747,-0.1004209,-0.003798943,10.50398,17.99871,-0.01873876,0.003024325,0.2333166,-0.5344309,-0.77062,3.089044,0.3233547,1.54094,0.2354972,-0.08250479,0.0169901,-0.01578371,-1.457935,0.3407255,0.3167106,0.4616799,1.483655,0.1277823,-0.1979579,1.597023,0.2815327,286.8026,162.7921,106.8762,True
3,4.46666,-0.1938559,-0.2187167,-0.0428695,-1.25021,1.425759,-1.242306,0.1645365,1.541679,0.3249114,-0.1013631,-0.08605333,10.55703,17.80587,-0.004836515,-0.007576659,0.2342679,-0.5370302,-0.7701212,3.08819,0.3233167,1.541169,0.2350485,-0.08696416,0.01172354,-0.0391968,-1.45911,0.3410493,0.3177774,0.4615692,1.483595,0.1276789,-0.1982789,1.597478,0.2815767,286.7496,164.3798,105.6391,True
3,4.477772,-0.1949863,-0.197448,-0.05147331,-1.249053,1.424389,-1.239604,0.1645812,1.542364,0.3245919,-0.1019794,-0.05562566,10.61008,17.46304,-0.008148134,-0.008618481,0.2172437,-0.5388555,-0.7700597,3.088342,0.3232567,1.541396,0.2346902,-0.104202,0.003253296,-0.06250508,-1.46051,0.3412788,0.3194752,0.4614381,1.483595,0.1275036,-0.1984767,1.597592,0.2812701,287.1067,165.8557,104.79,True
3,4.488883,-0.1992964,-0.1847731,-0.07602532,-1.248041,1.422187,-1.236404,0.1647199,1.543132,0.3242037,-0.1029488,-0.08832572,10.71618,16.97022,-0.04322107,-0.03429992,0.2142437,-0.5411661,-0.767873,3.087998,0.3231682,1.541486,0.2343056,-0.1063489,-0.005264871,-0.06463676,-1.461289,0.3411973,0.3207759,0.4613369,1.483593,0.1272659,-0.1986383,1.597838,0.2811061,287.3022,166.8047,104.0247,True
3,4.499994,-0.1865142,-0.1847664,-0.08348462,-1.246506,1.42031,-1.234167,0.1647194,1.543892,0.3239264,-0.1014244,0.1399514,10.79576,16.41311,-0.08270656,0.02092606,0.2316815,-0.5442883,-0.772676,3.094249,0.3231447,1.541609,0.2340424,-0.09887064,-0.01804176,-0.06367356,-1.462152,0.3408805,0.321565,0.4612474,1.483564,0.1270757,-0.1988526,1.598243,0.2811632,287.1261,167.3974,103.207,True
3,4.511106,-0.1566336,-0.2016508,-0.06104237,-1.243524,1.419453,-1.233183,0.1646477,1.544649,0.3235164,-0.1009216,0.04464383,10.90185,15.94172,-0.05169682,0.05931032,0.2677675,-0.5483092,-0.7765389,3.097098,0.3231376,1.54183,0.233783,-0.07528152,-0.02446331,-0.04684907,-1.462286,0.3404244,0.3215895,0.4611029,1.483534,0.1268573,-0.1991063,1.598664,0.2812076,286.9763,168.2223,102.2188,True
3,4.522217,-0.1448323,-0.2079286,-0.02802528,-1.240204,1.418946,-1.23257,0.1650973,1.54558,0.3231111,-0.1017146,-0.07279508,10.92838,15.59888,-0.02183507,0.01791093,0.2504345,-0.5507523,-0.7746425,3.094612,0.3230726,1.541972,0.2334805,-0.06131863,-0.02981428,-0.03420361,-1.462469,0.3400231,0.3218401,0.4610582,1.483473,0.1266265,-0.1994001,1.599122,0.2812025,286.9102,169.3484,101.0272,True
3,4.533328,-0.1683397,-0.1834743,-0.02279326,-1.239093,1.41846,-1.229739,0.1650779,1.546159,0.322896,-0.1026452,-0.08446766,10.8488,15.34176,-0.02644242,-0.006483931,0.1886333,-0.5509255,-0.7728893,3.093679,0.3230669,1.542108,0.2333119,-0.05594127,-0.0351513,-0.02894042,-1.462865,0.3395584,0.322333,0.461001,1.483459,0.1264205,-0.199683,1.599503,0.281128,286.8574,170.4759,99.90224,True
3,4.544439,-0.2078871,-0.1196381,0.0003601909,-1.239069,1.418964,-1.226828,0.1650539,1.546568,0.3227005,-0.1028209,-0.01560211,10.66313,15.17034,-0.01592742,-0.01278213,0.1651133,-0.5521612,-0.7727119,3.09333,0.3229349,1.542282,0.2330074,-0.05913758,-0.03834978,-0.02998812,-1.463431,0.3391558,0.3230422,0.4609251,1.483444,0.1261961,-0.1998543,1.599735,0.2809143,286.846,171.2059,99.2686,True
3,4.555551,-0.2122048,-0.104734,-0.002917327,-1.238648,1.418235,-1.224046,0.164913,1.546423,0.3225858,-0.1004619,0.2156372,10.39788,14.99893,-0.02378508,-0.003114615,0.1129872,-0.5516296,-0.7731109,3.094175,0.3227253,1.542382,0.2328382,-0.06337039,-0.0394227,-0.02676082,-1.46378,0.3388288,0.3239232,0.4608328,1.483427,0.1260142,-0.1999354,1.59997,0.2805,286.4282,171.5665,99.20803,True
3,4.566662,-0.1888013,-0.09405287,-0.01361815,-1.238136,1.417395,-1.222547,0.1647578,1.546914,0.3223982,-0.09980356,0.05832972,10.07958,14.87037,-0.02386597,-0.007338542,0.09806747,-0.552428,-0.7731295,3.094351,0.3225075,1.54259,0.2325547,-0.07088931,-0.03408634,-0.0341408,-1.464471,0.3387598,0.3248931,0.4606903,1.483402,0.1257339,-0.2000289,1.600215,0.2801066,286.2047,171.5151,98.73096,True
3,4.577773,-0.1652852,-0.1004595,-0.02214669,-1.23638,1.415876,-1.221978,0.1645831,1.547649,0.322181,-0.1003969,-0.05447111,9.734747,14.72038,-0.02813439,-0.01160838,0.09489283,-0.5534123,-0.7726901,3.094437,0.3223692,1.542783,0.2323425,-0.06881255,-0.01702894,-0.03944731,-1.465036,0.3393148,0.3254758,0.460537,1.483388,0.1255822,-0.2001529,1.600549,0.279249,284.9505,171.4194,98.7716,True
3,4.588884,-0.1183782,-0.1184841,-0.03804404,-1.234895,1.414448,-1.221439,0.1642607,1.547941,0.321965,-0.1018361,-0.1310308,9.469496,14.57039,-0.02178849,-0.006241176,0.08953394,-0.5543444,-0.7732139,3.094728,0.3223379,1.543032,0.2320523,-0.05916096,0.008517975,-0.03094136,-1.4648,0.3402168,0.3256018,0.4603871,1.483384,0.1254053,-0.2002431,1.600791,0.2782231,283.3317,170.3448,99.19878,True
3,4.599996,-0.0853848,-0.1076902,-0.02636686,-1.233977,1.414351,-1.221426,0.1643457,1.548262,0.3217225,-0.1030489,-0.109864,9.257293,14.4204,-0.006733492,-0.005157929,0.1096798,-0.5563557,-0.7735588,3.094555,0.3223521,1.543273,0.2317436,-0.04215129,0.01598957,-0.03639879,-1.465307,0.3406742,0.3252476,0.4603169,1.483433,0.1252687,-0.2004548,1.601003,0.2773323,282.6457,170.4986,98.53147,True
3,4.611107,-0.05878659,-0.1001697,-0.03278404,-1.233472,1.413584,-1.221162,0.1642646,1.548473,0.3215032,-0.1029589,0.008905828,9.177716,14.22755,-0.01415285,0.028859,0.1321741,-0.5585331,-0.7763754,3.097329,0.3223124,1.543385,0.2314408,-0.04220269,0.005353212,-0.04283023,-1.466219,0.3406471,0.3258165,0.4602805,1.483428,0.1250637,-0.2006481,1.601186,0.2763891,281.8885,170.5628,98.09634,True
3,4.622218,-0.03642711,-0.09696735,-0.04877655,-1.232947,1.412222,-1.221024,0.1642212,1.548756,0.3214009,-0.1027842,0.0156025,9.204244,14.14185,-0.03133752,0.03630032,0.115269,-0.5592484,-0.7780263,3.099589,0.3222857,1.543571,0.2312672,-0.05500202,-0.02021398,-0.04811732,-1.467278,0.3398163,0.3267808,0.4602202,1.483485,0.1249156,-0.2008977,1.6012,0.275996,282.3229,171.5528,97.08176,True
3,4.633329,-0.03648937,-0.06610399,-0.04891902,-1.232947,1.41141,-1.220748,0.1643437,1.549242,0.3211985,-0.1025173,0.0241416,9.28382,14.16327,-0.03110305,0.02026907,0.1408013,-0.5616356,-0.777536,3.099524,0.3222892,1.543775,0.2310159,-0.06345242,-0.05645074,-0.04281902,-1.468188,0.3382802,0.3278729,0.4601938,1.483437,0.1246731,-0.2013111,1.601264,0.2757456,282.7999,170.3513,98.37041,True
3,4.644441,-0.04512634,-0.02887521,-0.05651896,-1.234012,1.410927,-1.21977,0.1642552,1.549472,0.3211775,-0.1026132,-0.009138904,9.442968,14.31326,-0.02256112,0.01923971,0.1428755,-0.5633954,-0.7782915,3.100114,0.3222042,1.543919,0.2308457,-0.06656446,-0.07245609,-0.03644889,-1.468905,0.3370155,0.32858,0.4601052,1.483393,0.1244082,-0.2011493,1.601404,0.2756463,282.839,172.1215,96.56525,True
