loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.344437,0.08769514,-0.518414,-0.1730834,-1.300447,1.461968,-1.152645,0.009838551,1.547041,0.3473525,-0.09378588,-0.2471601,14.29708,21.68417,-0.06563573,0.2341616,-0.003242016,-0.5046579,-0.7102746,-3.115473,0.1681603,1.537874,0.265852,0.1387579,-0.01247816,0.4166418,-1.396202,0.6125567,0.143293,0.3306653,1.491828,0.1906314,-0.3443608,1.614391,0.2651846,278.3505,189.7403,68.42389,True
7,3.355548,0.09092074,-0.5301739,-0.1900939,-1.295785,1.456794,-1.152385,0.007785678,1.547655,0.3471167,-0.09742109,-0.329278,13.95225,20.6771,-0.04628907,0.2905415,0.0638883,-0.5077758,-0.7205654,-3.10665,0.165641,1.538151,0.2651012,0.1129304,-0.001774341,0.3870569,-1.392849,0.6123778,0.1429281,0.3284648,1.49233,0.1900647,-0.3464263,1.616344,0.2666411,278.385,183.5348,75.25017,True
7,3.366659,0.06522501,-0.4994047,-0.1954898,-1.292639,1.452658,-1.15113,0.005494654,1.548592,0.3469374,-0.09864935,-0.1089622,13.60743,19.54146,-0.02303614,0.3896195,0.1002018,-0.5107331,-0.7366921,-3.093256,0.1631982,1.538378,0.2643647,0.09680048,0.03127475,0.3712799,-1.389031,0.613382,0.1422546,0.3262989,1.492818,0.1894679,-0.3477712,1.617678,0.2676259,278.5144,180.1871,78.8922,True
7,3.37777,0.04481683,-0.4525456,-0.174313,-1.290015,1.450051,-1.150192,0.003509313,1.549095,0.346735,-0.09899183,-0.03008648,13.2626,18.27726,-0.04134947,0.4098365,0.07798733,-0.511018,-0.7476423,-3.082702,0.1608445,1.538828,0.2637019,0.09356326,0.06856376,0.3671167,-1.384862,0.6148623,0.1410027,0.3240538,1.493257,0.1890559,-0.3497538,1.619056,0.2681951,278.7451,175.5547,83.66697,True
7,3.388881,0.0415158,-0.4172857,-0.137141,-1.286961,1.448362,-1.15015,0.001352936,1.549861,0.3465142,-0.09853376,0.04256909,12.91777,16.92736,-0.06761418,0.3383242,0.09076542,-0.5120865,-0.7488247,-3.079871,0.1588642,1.539212,0.2631476,0.1150882,0.06320275,0.3924897,-1.379493,0.6147326,0.1390681,0.3219403,1.493838,0.1887152,-0.3517418,1.619727,0.2685619,278.9532,173.8712,85.28012,True
7,3.399992,0.04683353,-0.4204342,-0.1308264,-1.283419,1.444228,-1.149601,-6.684661E-05,1.549952,0.3462708,-0.09915588,-0.05667115,12.65252,15.66317,-0.08885182,0.3424644,0.1058138,-0.5142042,-0.7570174,-3.071073,0.1566108,1.539516,0.2625034,0.1266888,0.05683669,0.3785266,-1.375746,0.6145887,0.1372854,0.3199167,1.494361,0.1883156,-0.3544348,1.620563,0.2688055,279.2716,171.2883,87.88695,True
7,3.411103,0.04899662,-0.4257412,-0.1233376,-1.279146,1.441139,-1.149308,-0.002022058,1.550687,0.345907,-0.1005791,-0.1290982,12.49337,14.7418,-0.1005686,0.2945582,0.07274823,-0.5137989,-0.7602355,-3.066775,0.1544439,1.539825,0.2618356,0.1423825,0.04092703,0.3464048,-1.372971,0.614202,0.1353738,0.317812,1.49488,0.187948,-0.3571472,1.62126,0.2689713,279.7463,169.6305,89.64895,True
7,3.422215,0.06281112,-0.4278173,-0.1255325,-1.27569,1.437136,-1.149099,-0.003879517,1.550977,0.345789,-0.1014861,-0.0814955,12.41379,14.27041,-0.08270873,0.2894125,0.02682473,-0.5128092,-0.7668729,-3.06066,0.152232,1.540124,0.2612662,0.1432399,0.0377687,0.3218905,-1.370141,0.6140444,0.1337328,0.3156492,1.495473,0.1875648,-0.3595789,1.621764,0.2690725,280.2652,168.7923,90.60461,True
7,3.433326,0.0712939,-0.4171447,-0.1212757,-1.271744,1.434411,-1.14931,-0.00613758,1.551962,0.3453243,-0.1019991,-0.04590039,12.41379,14.20613,-0.06347866,0.3277596,0.05982325,-0.5149845,-0.7766899,-3.052268,0.1502363,1.540632,0.2607834,0.1397165,0.06340352,0.2857532,-1.367999,0.6154137,0.1321692,0.3138085,1.496048,0.1871173,-0.3614411,1.621919,0.26925,280.6087,168.8301,90.59345,True
7,3.444437,0.07554221,-0.4106991,-0.1095822,-1.268128,1.431771,-1.149542,-0.007714599,1.552298,0.3451846,-0.1027687,-0.06987333,12.44032,14.54896,-0.06761584,0.319189,0.07473658,-0.5166585,-0.7830668,-3.045811,0.1481979,1.540915,0.2602155,0.1419678,0.05272269,0.2995599,-1.364186,0.6151115,0.1305886,0.3118349,1.496538,0.1866941,-0.3633848,1.622066,0.2695531,280.9236,168.6183,90.86652,True
7,3.455548,0.09250605,-0.3828467,-0.08199036,-1.265072,1.430391,-1.150711,-0.009112686,1.552444,0.3450477,-0.1032023,-0.03879506,12.41379,15.02035,-0.1083188,0.3797396,0.07831141,-0.5182506,-0.7954527,-3.032428,0.1467822,1.54094,0.2598534,0.1675233,0.01330751,0.2982076,-1.360962,0.6132913,0.1283207,0.3100995,1.497012,0.1861279,-0.3654854,1.622187,0.2701201,281.4556,168.7545,90.84123,True
7,3.466659,0.1351841,-0.3729814,-0.03417479,-1.260678,1.429358,-1.153964,-0.01029733,1.552951,0.3448086,-0.103475,-0.02455218,12.30769,15.49175,-0.07358572,0.368343,-0.001820371,-0.5159187,-0.8031798,-3.026143,0.1451384,1.541264,0.2595971,0.1901411,-0.05176613,0.3234625,-1.356937,0.6094609,0.1260005,0.3085283,1.497699,0.1855252,-0.3679066,1.622478,0.2708693,281.8663,168.5145,91.35023,True
7,3.47777,0.1692511,-0.370744,-0.04592612,-1.257313,1.42679,-1.15608,-0.01171735,1.552724,0.3446636,-0.1042452,-0.07009925,12.09549,15.98457,-0.0610723,0.3482903,-0.0605347,-0.5138361,-0.8103035,-3.019726,0.1434363,1.541437,0.2592683,0.1584958,-0.06037125,0.3599418,-1.351976,0.6077653,0.1257137,0.307117,1.498314,0.1849921,-0.3698896,1.622514,0.2717934,282.4975,169.2444,90.92799,True
7,3.488881,0.195808,-0.3482229,-0.03217566,-1.254447,1.425543,-1.158663,-0.01294327,1.552439,0.3445411,-0.1063619,-0.1929105,11.77719,16.39169,-0.1177446,0.3321911,-0.1081738,-0.5114787,-0.8168575,-3.010883,0.1419244,1.541457,0.2590101,0.1257364,-0.03700329,0.3900967,-1.346727,0.6074964,0.1254096,0.305715,1.499085,0.1848154,-0.3713148,1.622228,0.2726784,282.4786,170.328,90.14696,True
7,3.499992,0.2148968,-0.3268101,-0.02160731,-1.251668,1.424425,-1.161083,-0.01422098,1.551935,0.344485,-0.1058468,0.04859699,11.35279,16.43454,-0.1284152,0.3810773,-0.0770974,-0.5126936,-0.8288553,-2.998625,0.1408072,1.541744,0.2586911,0.1335075,-0.05305067,0.4262193,-1.341031,0.6055706,0.1241486,0.3044461,1.49969,0.1842945,-0.3726794,1.621668,0.2734058,282.5977,171.6132,89.14501,True
7,3.511103,0.2763703,-0.2369198,0.02918748,-1.251115,1.426513,-1.1666,-0.01516226,1.551349,0.3444796,-0.1057152,0.01143772,10.90185,16.15599,-0.06725779,0.3843455,-0.002876788,-0.5159842,-0.8371063,-2.993001,0.1402053,1.542178,0.2582181,0.2021806,-0.1362335,0.4808633,-1.334459,0.6002647,0.1206862,0.303396,1.500245,0.1840503,-0.3738699,1.620487,0.2740038,282.4157,174.1977,86.63381,True
7,3.522214,0.3317514,-0.2238044,0.06424235,-1.248472,1.427604,-1.172558,-0.01615483,1.550872,0.3443756,-0.1054223,0.02661072,10.45093,15.62031,-0.02802572,0.2931026,-0.09600754,-0.511524,-0.838276,-2.993002,0.1394184,1.542272,0.2580202,0.2065019,-0.1799264,0.4871331,-1.329339,0.5959972,0.1193307,0.3022333,1.500771,0.1836369,-0.3750893,1.618751,0.2744609,282.1909,177.8509,82.96902,True
7,3.533325,0.4149394,-0.2479026,0.06738588,-1.245606,1.426582,-1.179581,-0.01663202,1.550682,0.3459296,-0.1073584,-0.1772833,10.02653,14.93465,-0.06200564,0.3369531,-0.2278043,-0.5053812,-0.8508863,-2.980107,0.1383255,1.542441,0.2578659,0.08994877,-0.1127366,0.4392697,-1.326035,0.5966648,0.1222524,0.3017087,1.501312,0.183378,-0.3765579,1.616635,0.2747717,282.3881,182.1124,78.68279,True
7,3.544436,0.4533596,-0.2712572,0.04398143,-1.242315,1.42476,-1.185342,-0.01733217,1.550267,0.3461943,-0.108078,-0.06445748,9.70822,14.35612,-0.0589318,0.3667952,-0.228824,-0.5040469,-0.8622096,-2.969667,0.1372223,1.542611,0.2576816,0.04491507,-0.05622531,0.4088722,-1.322415,0.5974995,0.1230519,0.3009784,1.501708,0.1830702,-0.3779846,1.61417,0.2748763,282.5124,186.9998,73.74917,True
7,3.555547,0.4587444,-0.2925889,0.02910677,-1.238978,1.422867,-1.18963,-0.01812896,1.549922,0.3464835,-0.1094682,-0.1269826,9.522545,13.88472,-0.07466102,0.3825883,-0.1754289,-0.5049284,-0.8715256,-2.960191,0.1364422,1.542789,0.2576025,0.04341695,-0.01671361,0.3599557,-1.320012,0.59848,0.1225022,0.3004894,1.502153,0.1828301,-0.3793592,1.611348,0.2748574,282.5854,192.3682,68.04798,True
7,3.566658,0.4598533,-0.3010726,0.04189867,-1.235495,1.422181,-1.194478,-0.01887128,1.54948,0.3468163,-0.108151,0.1211959,9.469496,13.43475,-0.07541174,0.343107,-0.1488826,-0.5047468,-0.8765486,-2.954936,0.1357702,1.542961,0.2575018,0.1241451,-0.07522771,0.3314462,-1.317528,0.5952078,0.1191597,0.2998408,1.502633,0.1827676,-0.3804612,1.608898,0.2751791,282.3637,197.4023,62.63188,True
7,3.577769,0.4171674,-0.2884558,0.04503679,-1.233037,1.421041,-1.197121,-0.0190253,1.548392,0.3471417,-0.1061706,0.1796308,9.522545,12.98479,-0.0122118,0.1911211,-0.1932859,-0.5001171,-0.8704318,-2.962423,0.1353872,1.542607,0.2577143,0.1484179,-0.1326951,0.3034274,-1.31558,0.5914104,0.1176039,0.2991405,1.502908,0.1826396,-0.3809271,1.608218,0.2759628,281.545,200.9879,58.70779,True
7,3.58888,0.3786127,-0.2439411,0.0246888,-1.232041,1.419962,-1.199714,-0.0195674,1.547898,0.3472424,-0.1059304,0.02033976,9.681698,12.51339,0.02390754,0.2040715,-0.2030599,-0.4981976,-0.8777132,-2.957456,0.1348095,1.542371,0.257674,0.1031398,-0.124053,0.2431202,-1.314881,0.5905046,0.1186297,0.2984352,1.503001,0.1823874,-0.3816871,1.608002,0.2768267,280.6136,202.9898,56.58866,True
7,3.599991,0.3453479,-0.1845408,-5.443394E-05,-1.232165,1.417777,-1.202244,-0.01939437,1.547375,0.3475363,-0.1038169,0.1931693,9.840847,11.97771,0.0336082,0.1849194,-0.1957094,-0.4965821,-0.8816493,-2.954475,0.1340216,1.542189,0.257684,0.0856321,-0.03979862,0.19123,-1.314195,0.5929835,0.1176142,0.2978796,1.503015,0.182358,-0.3825808,1.60793,0.2774154,279.9328,204.7383,54.66489,True
7,3.611102,0.3218521,-0.1879823,-0.04801031,-1.231028,1.414368,-1.20399,-0.02013758,1.546739,0.3478808,-0.1035948,0.01872433,9.999999,11.18491,0.03487249,0.140176,-0.1926247,-0.4945059,-0.8821625,-2.954463,0.1332587,1.542087,0.2577367,0.1067228,0.01672044,0.1687939,-1.312627,0.5950823,0.1152246,0.2971821,1.503174,0.1822495,-0.3830712,1.60781,0.2777437,279.496,206.6609,52.57724,True
7,3.622213,0.296297,-0.1988358,-0.07563729,-1.22896,1.411741,-1.205669,-0.02058035,1.546436,0.3480542,-0.1040534,-0.0418041,10.15915,10.11356,0.03628196,0.1602514,-0.1201481,-0.4961112,-0.8870792,-2.950492,0.1326803,1.542019,0.257736,0.1820819,0.05513962,0.1373203,-1.311899,0.596983,0.1102072,0.296754,1.503239,0.1823344,-0.3833236,1.607711,0.2779469,279.1483,208.4286,50.65306,True
7,3.633324,0.2803229,-0.199935,-0.06495924,-1.227055,1.410692,-1.207798,-0.02154696,1.546306,0.3484077,-0.1038686,0.01737246,10.29178,8.785087,0.05664162,0.1039145,-0.1385114,-0.4939557,-0.886712,-2.952157,0.1321267,1.541913,0.2577846,0.209654,0.03070275,0.1199707,-1.31128,0.5966256,0.1070151,0.296217,1.503395,0.1824746,-0.3834892,1.607626,0.2781912,278.7207,210.3479,48.54243,True
7,3.644435,0.2557693,-0.1904812,-0.07774289,-1.225796,1.408734,-1.209084,-0.02198064,1.545976,0.3486488,-0.1036598,0.01896185,10.4244,7.199484,0.05564065,0.1177077,-0.1182363,-0.4933511,-0.8905627,-2.949292,0.1316653,1.54166,0.2577305,0.1838344,0.006251443,0.09031899,-1.311398,0.5958321,0.1060172,0.2956889,1.503334,0.1824682,-0.3839808,1.607533,0.2786437,278.1046,213.0266,45.62178,True
7,3.655546,0.2407747,-0.1713592,-0.07244319,-1.224699,1.407775,-1.210868,-0.0226368,1.545582,0.3487775,-0.1037205,-0.005598319,10.5305,5.485321,0.05584898,0.1144359,-0.08522015,-0.493774,-0.8930256,-2.947769,0.1312975,1.541382,0.2576518,0.1487113,0.0009288155,0.0927337,-1.310346,0.5958205,0.1055544,0.2951623,1.50336,0.1823077,-0.3847241,1.607545,0.2790349,277.579,216.3108,41.99373,True
7,3.666657,0.1925808,-0.1087202,-0.08109526,-1.225961,1.406957,-1.211085,-0.0227938,1.545109,0.348937,-0.1033669,0.03252471,10.58355,3.749732,0.001525879,0.1376159,-0.06886341,-0.4941128,-0.8977942,-2.941855,0.130982,1.541065,0.257689,0.08399742,0.0136455,0.1242144,-1.30771,0.5962898,0.1067174,0.2947395,1.503208,0.1822274,-0.3854979,1.607481,0.2792586,277.193,218.905,39.11162,True
7,3.677768,0.176398,-0.06085975,-0.08759791,-1.227085,1.406193,-1.212176,-0.02300459,1.544745,0.349122,-0.1036715,-0.02797478,10.6366,2.014141,-0.02168174,0.1544503,-0.01861838,-0.4958625,-0.9019809,-2.937165,0.1307081,1.540977,0.2578077,0.05755791,-0.008776288,0.1457113,-1.30536,0.5951627,0.1072048,0.2944068,1.503005,0.1822548,-0.3858763,1.607404,0.2794075,276.9912,222.7851,35.0168,True
7,3.688879,0.1784667,-0.03948773,-0.06741805,-1.227206,1.406249,-1.214288,-0.02336678,1.544224,0.3493545,-0.1023133,0.1245988,10.6366,0.3214056,-0.006466057,0.1203582,0.007843867,-0.4968372,-0.9018457,-2.937935,0.1304016,1.541017,0.2581487,0.06385329,-0.02472788,0.133905,-1.304436,0.5942881,0.1064095,0.2940538,1.502843,0.1822915,-0.3861263,1.607344,0.2794537,276.7894,225.4466,32.17706,True
7,3.69999,0.2018822,-0.0243598,-0.02806676,-1.227077,1.407479,-1.21766,-0.02370563,1.543773,0.3494468,-0.1032694,-0.08835252,10.66313,0,0.006729113,0.005376325,4.314596E-05,-0.4957496,-0.894037,-2.945379,0.1302167,1.540855,0.2583406,0.08171711,-0.03852044,0.104962,-1.30429,0.5933778,0.1051123,0.2937838,1.502775,0.1823852,-0.3862532,1.607317,0.2794013,276.6009,227.0156,30.42658,True
7,3.711101,0.1973961,0.03961398,-0.004809298,-1.229171,1.409121,-1.220268,-0.02399969,1.543171,0.3496678,-0.1043506,-0.09781358,10.66313,0,0.009393096,-0.002913371,-0.095872,-0.4910848,-0.8947862,-2.944855,0.1300137,1.540835,0.2584193,0.06218193,-0.04803494,0.06356765,-1.30494,0.5925792,0.1052513,0.2935628,1.502699,0.1824617,-0.3864425,1.607378,0.2799358,276.1555,232.1868,25.08628,True
7,3.722212,0.1887368,0.08323489,0.003533572,-1.230978,1.409038,-1.222626,-0.02347231,1.542559,0.3496423,-0.1054052,-0.09561879,10.68966,0,0.01254684,0.03008863,-0.0809029,-0.4911439,-0.8982419,-2.942068,0.1297351,1.540798,0.2584534,0.03323358,-0.03096355,0.04254796,-1.305085,0.5927737,0.1058236,0.2933161,1.502642,0.1825194,-0.3866456,1.607314,0.2798155,276.1643,231.7874,25.43661,True
7,3.733323,0.1950363,0.112083,0.02368932,-1.232602,1.410701,-1.225505,-0.02371648,1.542177,0.3497994,-0.1046223,0.07231864,10.68966,0,-0.003438465,0.1108646,-0.0273573,-0.4933724,-0.9057291,-2.934895,0.1295035,1.540888,0.2584746,0.02673407,-0.004315957,0.03093783,-1.30493,0.5936083,0.1054947,0.2931795,1.502619,0.1826215,-0.3868112,1.607283,0.2794828,276.214,231.8065,25.2643,True
7,3.744434,0.2014746,0.1004517,0.04604751,-1.233197,1.411663,-1.227942,-0.02411613,1.541341,0.3499227,-0.1048646,-0.02289312,10.71618,0,-0.06208827,0.02981321,-0.09218297,-0.4898336,-0.901835,-2.935885,0.1291566,1.540715,0.2585437,0.02254751,-0.006463492,0.03949288,-1.30422,0.5934007,0.1054353,0.2930364,1.502674,0.1826844,-0.3868733,1.607291,0.2791005,276.2328,230.9632,25.95284,True
7,3.755545,0.1769995,0.0907344,0.03332491,-1.23383,1.411918,-1.22915,-0.02490169,1.541357,0.3500214,-0.1048662,0.0001155456,10.71618,0,-0.08357492,0.1085076,-0.06949714,-0.4905548,-0.9094208,-2.927569,0.1288479,1.540614,0.2586305,0.01957233,-0.02461945,0.06398308,-1.302878,0.5922957,0.1055533,0.2929261,1.502701,0.1829596,-0.3867833,1.60732,0.2787487,276.1965,230.3557,26.26624,True
7,3.766656,0.1386606,0.07985567,0.006766912,-1.234601,1.411296,-1.229226,-0.02524057,1.541106,0.3502147,-0.1046793,0.01714457,10.71618,0,-0.06222937,0.1415464,-0.04185162,-0.4916424,-0.9145418,-2.923305,0.128478,1.540543,0.2588196,0.02198104,-0.02680947,0.0959182,-1.300768,0.5916617,0.1054002,0.29276,1.502773,0.1830401,-0.3867907,1.607354,0.2786155,276.269,229.7638,26.82052,True
7,3.777767,0.1142574,0.06697425,0.0185461,-1.234265,1.411794,-1.230536,-0.02530465,1.541327,0.3505595,-0.1037275,0.08692236,10.74271,0,-0.05355439,0.1308804,-0.02274792,-0.4922092,-0.9164049,-2.92126,0.1282931,1.540673,0.2590203,0.02981883,0.005065605,0.140651,-1.297678,0.5925524,0.1044958,0.2925935,1.502851,0.1832383,-0.3868836,1.607374,0.2787082,276.2749,230.918,25.65919,True
7,3.788878,0.1164088,0.06811161,0.04091182,-1.234625,1.413302,-1.232448,-0.02551934,1.54109,0.3507297,-0.1029317,0.07210252,10.74271,0,-0.0222339,0.07340217,0.008892391,-0.4929,-0.9134871,-2.924672,0.1283781,1.540733,0.2593246,0.01064795,-0.001323572,0.1408024,-1.296238,0.5922248,0.1051056,0.2924619,1.502817,0.1834407,-0.3872478,1.607448,0.2787935,276.4008,234.493,21.87798,True
7,3.799989,0.1292197,0.06504938,0.07068469,-1.23504,1.414636,-1.23458,-0.02536455,1.540206,0.3509698,-0.1039171,-0.09048903,10.74271,0,0.003525323,0.02556089,0.009701787,-0.4928675,-0.9108086,-2.927905,0.1285559,1.540784,0.2594569,-0.006607417,-0.04389711,0.1153044,-1.296051,0.5900825,0.1063051,0.2924076,1.502824,0.183661,-0.3873529,1.607362,0.2788252,276.1953,238.0791,17.91776,True
7,3.8111,0.1410089,0.04483104,0.06327967,-1.234682,1.415092,-1.236675,-0.02518824,1.539911,0.3511028,-0.1044561,-0.04833027,10.76923,0,-0.02219703,0.002119683,-0.03281302,-0.4908717,-0.9099616,-2.927553,0.1285893,1.540565,0.2596166,-0.0111193,-0.05449815,0.08656462,-1.296004,0.5891439,0.1068037,0.292411,1.502811,0.1838636,-0.3873942,1.607308,0.2787442,276.0688,241.0002,14.59743,True
7,3.822211,0.1506882,0.01604097,0.03993223,-1.23398,1.414802,-1.238563,-0.02547765,1.539757,0.3513901,-0.1051011,-0.05824997,10.79576,0,-0.03854111,0.07452417,-0.04533364,-0.4907045,-0.9173775,-2.920022,0.1285118,1.540585,0.2598536,0.002548683,-0.03421623,0.0662425,-1.295911,0.5894585,0.1062298,0.2924215,1.502819,0.1840754,-0.3873952,1.60728,0.2784741,276.1689,239.5991,15.93749,True
7,3.833322,0.1678185,-0.007343754,0.03465269,-1.233096,1.414709,-1.240997,-0.02547267,1.539559,0.3516254,-0.1059038,-0.0724165,10.90185,0,-0.02445246,0.05534076,-0.01776272,-0.4913921,-0.9170489,-2.920506,0.1284973,1.54068,0.2601717,0.01907636,-0.01386133,0.007547827,-1.297665,0.5902924,0.1052295,0.2924542,1.50293,0.1842945,-0.3873625,1.6073,0.2779435,276.1339,237.7253,17.62141,True
7,3.844433,0.1765034,-0.04557908,0.06348234,-1.231177,1.415482,-1.243304,-0.02533701,1.53897,0.3520405,-0.1066681,-0.068628,11.00796,0,-0.01059936,0.05432507,-0.01785113,-0.4911897,-0.9180633,-2.919937,0.1285649,1.540808,0.2605114,0.02836392,-0.01380174,-0.02662737,-1.299213,0.5901812,0.104687,0.2925374,1.503007,0.1845286,-0.3873833,1.607342,0.2774397,276.1325,236.0468,19.1368,True
7,3.855544,0.1765034,-0.04557908,0.06348234,-1.231177,1.415482,-1.243304,-0.02533701,1.53897,0.3520405,-0.1081222,-0.1315379,11.19363,0,-0.01059936,0.05432507,-0.01785113,-0.4911897,-0.9180633,-2.919937,0.1285649,1.540808,0.2605114,0.02836392,-0.01380174,-0.02662737,-1.299213,0.5901812,0.104687,0.2925374,1.503007,0.1845286,-0.3875057,1.607325,0.2771569,276.0871,236.6608,18.33786,True
7,3.866655,0.1647922,-0.04773793,0.06884718,-1.230316,1.416533,-1.244873,-0.02574104,1.53915,0.3523102,-0.1070074,0.1041238,11.40584,0,0.02146518,0.002292431,-0.03520501,-0.4897628,-0.9148422,-2.924172,0.1287344,1.541023,0.2607815,0.03693932,-0.02872443,-0.02032951,-1.299017,0.5892469,0.1043666,0.2924348,1.50315,0.1846433,-0.3875704,1.607301,0.2770556,275.9744,238.9618,15.74898,True
7,3.877766,0.1497807,-0.03295802,0.04007044,-1.23008,1.41673,-1.247798,-0.02575931,1.539015,0.3529694,-0.1103902,-0.3089936,11.56498,0,-0.03346479,0.00656043,-0.1339434,-0.4841142,-0.9170076,-2.920058,0.1286938,1.540874,0.2610769,0.01799897,-0.0138707,0.007562847,-1.298133,0.5891073,0.1044433,0.292507,1.503589,0.1848691,-0.3875692,1.607302,0.2769051,275.8803,240.4617,13.98321,True
7,3.888877,0.1328569,-0.07682158,-0.002397951,-1.228366,1.414491,-1.247975,-0.02561763,1.539139,0.3534055,-0.1130389,-0.2379665,11.64456,0,-0.02798466,0.08310401,-0.05603283,-0.4872434,-0.9240692,-2.913779,0.1285668,1.541013,0.2612038,0.02127424,-0.004295408,0.01714152,-1.297599,0.5893912,0.1040452,0.2925402,1.503765,0.1849959,-0.3875025,1.607365,0.2768014,275.8816,239.4409,14.97112,True
7,3.899988,0.1276336,-0.1077572,-0.009752829,-1.226311,1.413582,-1.248814,-0.02551258,1.53923,0.3537538,-0.1136563,-0.05320963,11.67109,0,-0.01522501,0.1193261,-0.03578272,-0.4881691,-0.9289899,-2.909698,0.1287115,1.541077,0.2614419,0.04400033,-0.02248512,0.05739194,-1.295724,0.5881218,0.1030763,0.2925901,1.503966,0.1850271,-0.3875313,1.607356,0.2768062,275.8908,239.9372,14.4353,True
7,3.911099,0.1256051,-0.1354618,-0.01288198,-1.224305,1.412431,-1.249777,-0.02527371,1.539339,0.3543155,-0.1151348,-0.1333236,11.56498,0.2356955,0.03719486,0.09498941,-0.01590651,-0.4885814,-0.9293958,-2.911666,0.1289364,1.541094,0.2617104,0.03357359,-0.0406434,0.08301525,-1.2941,0.5868449,0.1033948,0.2925576,1.504032,0.1851244,-0.3875749,1.607302,0.276901,275.8694,241.4528,12.85118,True
7,3.92221,0.1256354,-0.1439766,-0.01285155,-1.222673,1.411811,-1.250921,-0.02490154,1.539374,0.3546326,-0.1175887,-0.2215207,11.43236,1.885577,0.06832202,0.02375277,-0.02370679,-0.4876339,-0.9247954,-2.917503,0.129275,1.541063,0.2619455,0.02397204,-0.04490823,0.08096032,-1.293407,0.5860716,0.1036753,0.2925602,1.504034,0.1851509,-0.3876418,1.607293,0.2771659,275.8082,244.1557,10.09257,True
7,3.933321,0.1298767,-0.1418229,-0.01393308,-1.221536,1.411135,-1.252151,-0.02455136,1.539199,0.3549931,-0.1202215,-0.2371292,11.24668,3.299763,0.05102656,-0.03791168,-0.106841,-0.4833035,-0.9217904,-2.919976,0.1292789,1.541026,0.2621024,0.05030446,-0.06826872,0.0455312,-1.294325,0.5845667,0.1025463,0.2925493,1.504036,0.185195,-0.3876416,1.60727,0.2777321,275.61,248.592,5.671033,True
7,3.944432,0.1117168,-0.142017,-0.0575891,-1.220713,1.408435,-1.251832,-0.0241161,1.539161,0.3553088,-0.1227174,-0.2244425,11.06101,4.478251,0.0476553,0.005754407,-0.1077878,-0.4825648,-0.9258703,-2.916852,0.1293142,1.541067,0.2621505,0.07217865,-0.04791974,-0.01108065,-1.296373,0.5849051,0.1008789,0.2924398,1.504118,0.1851356,-0.3875687,1.607251,0.2783342,275.3823,253.434,0.826315,True
7,3.955544,0.09241575,-0.1251791,-0.1055419,-1.220809,1.405488,-1.251126,-0.02377439,1.539107,0.3556757,-0.1253523,-0.2373232,10.87533,5.399614,0.05723897,0.08769076,-0.05225771,-0.4846261,-0.9330912,-2.911345,0.129382,1.541147,0.2620335,0.1008631,-0.02445806,-0.01980978,-1.2968,0.5856262,0.09857105,0.2924733,1.504253,0.1851289,-0.3874543,1.60731,0.2784916,275.2565,254.4108,359.8236,True
7,3.966655,0.08276663,-0.1103113,-0.1087691,-1.220541,1.403873,-1.251163,-0.02341554,1.5391,0.3560579,-0.1271228,-0.1580586,10.74271,5.93529,0.07784583,0.1046496,0.02009789,-0.4874544,-0.9351059,-2.911174,0.1296026,1.541112,0.2621224,0.1501394,-0.04687776,0.01061688,-1.295575,0.584081,0.09548338,0.292489,1.504345,0.1849701,-0.3874371,1.607264,0.2788401,275.1649,257.5054,356.7618,True
7,3.977766,0.07852443,-0.1092673,-0.1013798,-1.219609,1.401664,-1.251575,-0.02216807,1.538882,0.3560557,-0.1294531,-0.2098597,10.68966,6.06385,0.09630346,0.08331216,0.06468341,-0.4897095,-0.9343567,-2.91353,0.1300723,1.540941,0.2622068,0.1349257,-0.08753304,0.09802786,-1.291811,0.5810753,0.09538911,0.2926645,1.504241,0.1846709,-0.3874123,1.607529,0.2794907,275.3016,252.4135,1.690607,True
7,3.988877,0.06245108,-0.08159928,-0.08971998,-1.219849,1.401115,-1.251485,-0.02163041,1.53865,0.3564072,-0.1325221,-0.2768176,10.71618,5.828155,0.1004725,0.07591933,0.04333171,-0.4893127,-0.9357299,-2.913578,0.130435,1.54085,0.2624116,0.1095767,-0.1131508,0.1227008,-1.289933,0.5787654,0.09568658,0.2927954,1.504245,0.1845536,-0.3874001,1.607692,0.2810483,275.4828,240.6882,13.86473,True
7,3.999988,0.04956779,-0.05180095,-0.08019566,-1.22035,1.400741,-1.251563,-0.02189746,1.538502,0.3568327,-0.1359666,-0.3106418,10.76923,5.335332,0.1173682,0.02817791,-0.01333735,-0.4868706,-0.9339213,-2.916967,0.1306667,1.54082,0.2625694,0.06156648,-0.1259303,0.1145714,-1.289226,0.5767633,0.09721337,0.2929593,1.504252,0.1843073,-0.3875585,1.607802,0.2836396,276.3809,219.445,36.29152,True
