loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,2.133336,-0.04164519,0.1383791,-0.08750389,4.674391,1.018821,-1.977537,0.2172864,1.333532,0.5296693,-0.8450024,0.3117414,10.26525,16.92736,-0.008392638,0.01063803,-0.02231821,-0.08053346,-3.44273,-0.6336659,0.2905129,1.478149,0.409498,-0.04047838,0.09686589,0.01682409,-1.250528,0.5440827,0.05963537,0.4623961,1.488365,0.2894452,-0.1139822,1.371537,0.6228415,276.8069,27.29116,257.62,True
4,2.144447,-0.01709129,0.08831581,-0.1044774,4.67572,1.017519,-1.978129,0.2158823,1.333736,0.529886,-0.8415429,0.311263,10.02653,17.72016,-0.003851623,-0.009639803,0.008514534,-0.07902505,-3.44102,-0.635406,0.2891485,1.478164,0.4094913,-0.03101733,0.09582478,0.002886321,-1.250915,0.5452006,0.05922364,0.4610393,1.488527,0.2895577,-0.1151696,1.370586,0.6237613,276.9559,24.53383,260.5271,True
4,2.155558,6.670132E-06,0.04463796,-0.1171874,4.677285,1.016314,-1.97875,0.2145167,1.333886,0.5302482,-0.8380728,0.3122137,9.8939,18.89865,-0.02624232,0.004111361,0.0140097,-0.07896006,-3.433213,-0.6421704,0.2877452,1.478145,0.4095211,-0.007564593,0.09902823,0.00479938,-1.250775,0.5465196,0.05815864,0.4597823,1.488634,0.2896993,-0.1162345,1.369973,0.624692,277.041,23.15366,262.0928,True
4,2.166669,0.001096663,0.03612699,-0.1129109,4.677509,1.015207,-1.978756,0.213236,1.333929,0.5305536,-0.8349942,0.2765249,9.867373,20.07714,-0.04126597,0.01259293,0.002405163,-0.07964236,-3.431472,-0.6428991,0.2862328,1.4783,0.4096248,0.01157205,0.08945538,0.0003477708,-1.250897,0.5472478,0.05719112,0.4585418,1.488676,0.289973,-0.1173267,1.369622,0.6256465,277.0452,23.22324,262.2247,True
4,2.17778,-0.04259541,0.04670557,-0.1107159,4.677185,1.0138,-1.976847,0.2120353,1.333869,0.5308182,-0.8318613,0.2822667,9.867373,21.06278,-0.05518437,0.004043017,-0.01349898,-0.08004504,-3.439311,-0.6340023,0.2848469,1.478283,0.409631,0.02548711,0.06921297,0.00658834,-1.250625,0.5472545,0.05637885,0.4572496,1.488738,0.2901649,-0.1185297,1.369344,0.6265705,276.9623,24.37131,261.2596,True
4,2.188891,-0.1097659,0.08814289,-0.1042886,4.675326,1.011986,-1.97348,0.2108371,1.333869,0.5310333,-0.8284668,0.3064452,9.840847,21.76987,-0.05421155,0.03493208,-0.009192189,-0.08084558,-3.424804,-0.6479657,0.2835339,1.478369,0.4098036,0.007318977,0.06069342,0.0003447738,-1.250944,0.5477671,0.05689311,0.4559892,1.488793,0.290303,-0.1198302,1.368968,0.6274269,276.8932,25.31954,260.4081,True
4,2.200002,-0.1331749,0.09133601,-0.08826834,4.674431,1.011148,-1.971198,0.2095188,1.334032,0.5313659,-0.8241711,0.388882,9.787797,22.21984,-0.02525323,0.03605872,0.02151624,-0.08005196,-3.409983,-0.6635007,0.2821707,1.478428,0.4099009,-0.009735418,0.06601401,-0.00055835,-1.250957,0.5487164,0.05727687,0.4546647,1.488819,0.2904949,-0.1211658,1.368434,0.6281995,276.9171,25.14199,260.6246,True
4,2.211113,-0.1191507,0.006160788,-0.07743604,4.67736,1.011777,-1.970398,0.2080469,1.334353,0.5317299,-0.8207053,0.3127067,9.628648,22.39126,0.02176961,0.002152368,0.02434723,-0.07888283,-3.419233,-0.65627,0.2806836,1.47822,0.4100523,-0.008690357,0.07879951,-0.002676633,-1.250855,0.5501149,0.05679164,0.4532486,1.488858,0.2907083,-0.1225306,1.367873,0.6289429,276.9995,23.31459,262.4641,True
4,2.222224,-0.1031107,-0.03644442,-0.08589235,4.67954,1.011176,-1.969835,0.2064769,1.334716,0.5321078,-0.8200512,0.0562769,9.442968,22.43411,-0.0009107161,1.48518E-05,-0.024512,-0.08052387,-3.435544,-0.6390729,0.2792071,1.478288,0.4101164,0.00395935,0.1022587,-0.01661928,-1.251475,0.5522894,0.05556446,0.4518512,1.488961,0.2909601,-0.1239291,1.367569,0.6297375,277.1353,20.52736,265.2796,True
4,2.233335,-0.09666759,-0.05133803,-0.08803874,4.681391,1.010788,-1.969192,0.2049877,1.335049,0.5324368,-0.8200272,0.0007048637,9.28382,22.15556,-0.04538644,-0.004488636,0.01412025,-0.07933557,-3.426194,-0.6462605,0.277812,1.478311,0.410213,0.03284063,0.09160199,-0.004114071,-1.251072,0.5529659,0.05401743,0.4503647,1.489111,0.2911305,-0.1253278,1.367647,0.6305048,277.169,19.00565,266.9369,True
4,2.244446,-0.1212178,-0.029007,-0.07948314,4.680839,1.009881,-1.966916,0.2035979,1.335273,0.5327072,-0.8185199,0.1364356,9.124667,21.44847,-0.04207054,-0.0311153,0.01618401,-0.07830066,-3.437293,-0.6349988,0.2764684,1.47818,0.4102197,0.05638472,0.06816484,0.006295279,-1.250609,0.552844,0.05255429,0.4489857,1.489151,0.2913244,-0.126753,1.367982,0.6310694,276.9874,19.55277,266.5706,True
4,2.255557,-0.1627645,-0.01306969,-0.0655873,4.680598,1.009513,-1.963762,0.2020678,1.33548,0.5329502,-0.8164863,0.1833528,9.018568,20.4414,0.007106178,-0.03841634,0.03822452,-0.07699252,-3.435923,-0.6381243,0.2750666,1.478246,0.4102354,0.04433397,0.07565112,-0.02874123,-1.252075,0.5538668,0.05219236,0.4476632,1.489143,0.2916634,-0.1282725,1.368424,0.6314699,276.7967,21.09617,265.0665,True
4,2.266668,-0.1808991,0.001823537,-0.06238562,4.680284,1.008808,-1.961128,0.2005743,1.335677,0.5332332,-0.8128697,0.3277587,9.045091,19.32719,0.03824817,-0.03410468,0.07957745,-0.0750548,-3.419015,-0.6564375,0.2736478,1.478335,0.4103577,0.02502508,0.1022918,-0.04131978,-1.252897,0.556217,0.05200727,0.4463357,1.489209,0.291893,-0.1298209,1.368822,0.6317469,276.7017,22.48438,263.5898,True
4,2.277779,-0.174502,0.006111074,-0.05601767,4.680247,1.008348,-1.959521,0.1988699,1.335931,0.533468,-0.8099919,0.2591219,9.071617,18.40583,0.003069527,-0.02465699,0.08195385,-0.07427769,-3.407964,-0.6663684,0.2721412,1.47835,0.4104235,0.0165991,0.1097339,-0.03057996,-1.252797,0.5578095,0.05165494,0.4449825,1.489242,0.2921531,-0.1314011,1.369193,0.6320267,276.7422,22.69873,263.2594,True
4,2.28889,-0.1723638,0.0007895455,-0.05814173,4.680649,1.00769,-1.957774,0.1971898,1.336239,0.5337081,-0.8085458,0.1287997,9.098145,17.72016,-0.05027958,-0.04080805,0.0588326,-0.07385904,-3.421419,-0.6505733,0.2707046,1.478257,0.4104867,0.02839238,0.09268545,-0.02325076,-1.252754,0.5582342,0.05077769,0.44359,1.489268,0.2924392,-0.1330436,1.369625,0.6323565,276.7764,22.25647,263.6573,True
4,2.300001,-0.2064365,-0.01419297,-0.06122912,4.681558,1.00724,-1.954309,0.1955368,1.336674,0.5338333,-0.8076158,0.08253926,9.098145,17.20591,-0.1242349,-0.01437428,0.006091265,-0.07569876,-3.428061,-0.6399783,0.2691758,1.478107,0.410521,0.0368393,0.07245857,-0.03186943,-1.253281,0.5581331,0.05003707,0.4422671,1.489205,0.2925653,-0.134705,1.370145,0.6327425,276.7684,22.14272,263.7688,True
4,2.311112,-0.2479452,-0.02276424,-0.05046823,4.682131,1.007213,-1.950166,0.1938992,1.337227,0.5340893,-0.8053489,0.204941,8.992041,16.77737,-0.1041531,0.01022148,-0.003584187,-0.07658239,-3.419852,-0.6477748,0.2677545,1.478019,0.4105961,0.03237405,0.09059063,-0.05311482,-1.25449,0.5598645,0.049277,0.4409546,1.48923,0.2928698,-0.1363946,1.370685,0.6331727,276.7418,22.88526,263.0648,True
4,2.322223,-0.2510508,-0.04615106,-0.0301639,4.683102,1.007967,-1.947436,0.1921456,1.337765,0.5345001,-0.8012844,0.3681468,8.885942,16.75595,-0.07623921,0.01133899,0.03032945,-0.07536533,-3.406699,-0.6610895,0.2663096,1.478103,0.4107246,0.0278284,0.1119259,-0.0828794,-1.256354,0.5620078,0.04846634,0.4396508,1.489233,0.2931182,-0.1380973,1.371155,0.6336233,276.7046,23.67874,262.3225,True
4,2.333334,-0.2242831,-0.09718615,-0.009851426,4.685521,1.009612,-1.945796,0.1902947,1.338348,0.5349622,-0.7981243,0.2841828,8.753316,16.94879,-0.02009354,-0.02801242,0.121518,-0.07108562,-3.38588,-0.6833775,0.2647975,1.478219,0.4107897,0.02639065,0.1204874,-0.1222809,-1.25914,0.5639302,0.04772917,0.4384023,1.489128,0.29353,-0.1398382,1.371618,0.6340756,276.6707,23.24615,262.8138,True
4,2.344445,-0.1890816,-0.1429725,-0.02791699,4.688652,1.009848,-1.944945,0.1882816,1.338914,0.5353954,-0.7971661,0.08374481,8.541114,17.27019,-0.01434843,-0.08663173,0.1501488,-0.06726612,-3.395586,-0.6736969,0.2630622,1.478202,0.4107831,0.02210005,0.09385799,-0.1265319,-1.2607,0.5641218,0.04758883,0.4369733,1.489126,0.2939239,-0.1416439,1.372228,0.634519,276.6476,22.07901,264.0263,True
4,2.355556,-0.1773608,-0.1675072,-0.04705721,4.691607,1.009724,-1.943264,0.1862938,1.339267,0.5357389,-0.7959475,0.1090626,8.328911,17.5916,-0.07483861,-0.09438155,0.1814227,-0.06398031,-3.382888,-0.6834577,0.2613429,1.478141,0.4108198,-0.0002943967,0.06828836,-0.130612,-1.262234,0.564072,0.04828258,0.4353198,1.489216,0.2943926,-0.1435049,1.372988,0.6348711,276.5841,22.03854,264.1239,True
4,2.366668,-0.1869381,-0.1728529,-0.0480905,4.693717,1.009976,-1.940879,0.1845141,1.339649,0.5360188,-0.7940992,0.1660739,8.169763,17.67731,-0.1047088,-0.06788316,0.1923138,-0.06240319,-3.354094,-0.7098895,0.2594548,1.477951,0.4109232,-0.00756266,0.06613256,-0.1103055,-1.262736,0.5647937,0.04840402,0.4337867,1.489205,0.2948713,-0.1454695,1.37375,0.6350442,276.4265,23.4738,262.7347,True
4,2.377779,-0.2210503,-0.1601354,-0.04698601,4.695148,1.010025,-1.937154,0.1825753,1.339899,0.5363226,-0.7904933,0.3262922,8.063659,17.65588,-0.127417,-0.01573849,0.1723082,-0.06254806,-3.32171,-0.7400016,0.2576427,1.477705,0.4110508,0.005613137,0.1055057,-0.0667071,-1.261768,0.567323,0.04708203,0.4320039,1.489206,0.2956498,-0.1475996,1.374312,0.6351079,276.1921,25.7176,260.4323,True
4,2.38889,-0.2433323,-0.1824857,-0.02344451,4.69745,1.011506,-1.9337,0.1805114,1.34033,0.5367603,-0.7868555,0.3278457,8.01061,17.57017,-0.1108299,0.07065041,0.1553034,-0.06455875,-3.266305,-0.7945834,0.256018,1.477395,0.4114633,0.016236,0.1321446,-0.06890685,-1.262493,0.5698345,0.04578799,0.4302998,1.489175,0.2962964,-0.1498093,1.374531,0.635131,275.9963,26.92677,259.0709,True
4,2.400001,-0.2539429,-0.1984792,-0.02232309,4.700068,1.012129,-1.930744,0.1783585,1.340694,0.5372784,-0.7826796,0.3772225,7.95756,17.37733,-0.06469984,-0.02077395,0.1495256,-0.06087027,-3.288346,-0.7734866,0.2542039,1.47696,0.4117324,0.04914268,0.1502823,-0.08090885,-1.263554,0.5723711,0.04336745,0.4284859,1.489171,0.2971509,-0.1520184,1.374441,0.6351634,275.879,26.09299,259.7532,True
4,2.411112,-0.2923024,-0.1985594,-0.02650398,4.702328,1.012495,-1.926249,0.1761312,1.340866,0.5377808,-0.780157,0.2256578,7.771884,17.09878,-0.07461058,-0.1316849,0.1962773,-0.05453195,-3.310222,-0.7504772,0.252385,1.47654,0.4120269,0.08198645,0.1535119,-0.1003861,-1.265284,0.5743579,0.04069657,0.426648,1.489104,0.2979982,-0.1543257,1.374243,0.6353054,275.8105,23.55587,262.2156,True
4,2.422223,-0.3232394,-0.1783759,-0.02755094,4.703583,1.012622,-1.921618,0.1739142,1.34098,0.5381196,-0.7779988,0.1937363,7.586205,16.86308,-0.0623951,-0.1966843,0.2333728,-0.04870442,-3.321271,-0.7391025,0.2505386,1.476078,0.4123242,0.1447604,0.1940245,-0.1073138,-1.26661,0.5782394,0.03566452,0.4246498,1.488979,0.2989051,-0.1567668,1.374116,0.6355066,275.7078,20.78811,264.9857,True
4,2.433334,-0.3691779,-0.1113561,-0.03188237,4.702747,1.011747,-1.91588,0.1715066,1.340868,0.5385695,-0.7738097,0.3795363,7.427056,16.75595,-0.0220027,-0.2422597,0.1914883,-0.04548999,-3.377774,-0.6838795,0.2483969,1.475682,0.4125428,0.1903508,0.2686351,-0.1278957,-1.268564,0.5843799,0.02995231,0.4226145,1.488807,0.3000808,-0.1593171,1.374117,0.6357585,275.5457,19.1947,266.5482,True
4,2.444445,-0.3991927,-0.003811359,-0.02888545,4.699532,1.010397,-1.910634,0.1689992,1.34067,0.5390241,-0.7708333,0.2670651,7.29443,16.84165,-0.01766738,-0.253971,0.1957035,-0.04185424,-3.39862,-0.6629325,0.246185,1.475362,0.4128261,0.1909071,0.3358069,-0.1800285,-1.272308,0.5909617,0.02585503,0.4205296,1.48872,0.3013854,-0.1619111,1.374296,0.6360782,275.4236,18.19483,267.4789,True
4,2.455556,-0.3588121,0.05272521,-0.0280453,4.697152,1.009249,-1.908076,0.1664251,1.340706,0.5395105,-0.7671033,0.3371133,7.188327,17.05592,-0.03505081,-0.2731059,0.1318648,-0.04027339,-3.480954,-0.5797068,0.2437622,1.475105,0.4133062,0.1913851,0.3731588,-0.2417817,-1.277059,0.5965737,0.02222461,0.4184637,1.488672,0.3025875,-0.164466,1.374715,0.6364728,275.3762,17.96035,267.639,True
4,2.466667,-0.204362,0.04123993,-0.04645617,4.697805,1.00828,-1.91134,0.1638831,1.34074,0.5398369,-0.7648902,0.1977812,7.108754,17.29162,-0.05777402,-0.3263163,0.04562764,-0.03981479,-3.629093,-0.4302638,0.2411685,1.474936,0.4138353,0.2495347,0.4115549,-0.3715199,-1.284678,0.6026834,0.01687246,0.4161348,1.488732,0.3040197,-0.1670385,1.375475,0.6370887,275.4511,18.43226,267.0765,True
4,2.477778,-0.1629274,0.05932691,-0.08387598,4.697528,1.005896,-1.910584,0.1614186,1.340815,0.5401545,-0.7649387,-0.007833254,7.135277,17.37733,-0.09616601,-0.3349707,0.03414376,-0.03834419,-3.725711,-0.3313366,0.2384217,1.474613,0.414207,0.343444,0.4500771,-0.3848021,-1.290336,0.6090502,0.007630755,0.4140779,1.488824,0.3054733,-0.1695596,1.376598,0.6379731,275.6259,19.93805,265.5396,True
4,2.488889,-0.1438193,0.06568733,-0.1105642,4.697417,1.003552,-1.909619,0.1587624,1.340678,0.5403452,-0.7679614,-0.2784124,7.214853,17.22734,-0.1746545,-0.2414472,-0.01951808,-0.04021107,-3.725966,-0.3264018,0.2353873,1.474402,0.4146221,0.3949922,0.5011817,-0.3383484,-1.292458,0.6164433,-0.0005933523,0.4116511,1.488875,0.3068199,-0.1718873,1.377849,0.6389897,275.7085,23.47233,262.1296,True
4,2.5,-0.1097304,0.06361433,-0.1138325,4.697257,1.002051,-1.909425,0.1561346,1.340412,0.5405719,-0.7610963,0.6274698,7.400529,16.92736,-0.2376813,-0.03278682,-0.08267859,-0.04579838,-3.606046,-0.4413888,0.232205,1.474306,0.4150076,0.4388205,0.5564435,-0.2055104,-1.290036,0.6246534,-0.009365804,0.4090012,1.48902,0.3079698,-0.1739096,1.378598,0.6399316,275.6614,30.19079,255.6111,True
4,2.511111,-0.06067563,0.08084564,-0.07456151,4.695747,1.00198,-1.910347,0.1536301,1.340124,0.5407867,-0.7569807,0.3681723,7.612731,16.54168,-0.2574733,0.07158652,-0.1143344,-0.04984106,-3.546918,-0.49707,0.2294362,1.473888,0.4153397,0.4644169,0.5403385,-0.0875259,-1.286863,0.6301911,-0.01681174,0.4064134,1.488944,0.3091767,-0.1759844,1.378639,0.6410048,275.7137,33.9589,251.9998,True
4,2.522222,-0.03399602,0.09056403,-0.04267875,4.694223,1.002119,-1.910738,0.1510243,1.339829,0.5409791,-0.7544671,0.2248281,7.877984,15.98457,-0.3143024,0.1895719,-0.09778294,-0.05309651,-3.454734,-0.5836379,0.2267644,1.473397,0.4155929,0.5033494,0.4966032,-0.02720162,-1.285251,0.6342493,-0.02460787,0.4038333,1.488752,0.3103158,-0.1782678,1.377988,0.6422531,275.7723,34.29874,251.872,True
4,2.533333,-0.04992855,0.123686,0.00840687,4.691209,1.003062,-1.909655,0.1485292,1.33933,0.5410621,-0.7524229,0.1829503,8.116709,15.7703,-0.3013403,0.2108602,-0.05734914,-0.05450319,-3.394654,-0.6404687,0.2246841,1.472694,0.4157767,0.5377971,0.4592896,0.009724438,-1.284051,0.6383061,-0.03289723,0.4013664,1.488609,0.3114069,-0.1807084,1.376685,0.6435162,275.8593,31.98808,254.4504,True
4,2.544444,-0.1106724,0.1769196,0.04355846,4.687306,1.003336,-1.906228,0.1457698,1.338919,0.5411429,-0.7486998,0.3366281,8.381961,15.96315,-0.2087359,0.08751403,0.01961054,-0.05048075,-3.413843,-0.6220431,0.2224784,1.471835,0.4161305,0.5879856,0.397509,0.01984054,-1.284045,0.640619,-0.04166329,0.3989359,1.488379,0.3126297,-0.1832652,1.37482,0.6445727,276.0488,28.07164,258.6566,True
4,2.555555,-0.1266691,0.1992913,0.05418906,4.684391,1.003183,-1.9045,0.14295,1.338089,0.5413451,-0.743921,0.4317922,8.647213,16.58453,-0.1529907,-0.03261161,-0.0001290664,-0.04865915,-3.492396,-0.5436995,0.2203075,1.471154,0.4164979,0.616343,0.3602862,-0.02627108,-1.286271,0.6435092,-0.05015851,0.396578,1.488177,0.3137419,-0.1860182,1.372581,0.6453065,276.2971,23.14781,263.8111,True
4,2.566666,-0.1406611,0.263152,0.04127659,4.679746,1.001612,-1.902554,0.1401714,1.337128,0.5415261,-0.7383593,0.5028753,8.885942,17.80587,-0.09171022,-0.183627,-0.006114237,-0.04600983,-3.624133,-0.4129434,0.2177734,1.470437,0.4170456,0.5710663,0.3677898,-0.08337137,-1.289339,0.6478304,-0.05616686,0.3944045,1.487917,0.3146553,-0.1890001,1.370281,0.6456603,276.6552,17.57427,269.4876,True
4,2.577777,-0.1417745,0.3025912,0.05289965,4.675131,1.001024,-1.900993,0.1374695,1.336227,0.5416589,-0.7369207,0.1254413,8.992041,19.02721,-0.1165665,-0.2634486,-0.1094253,-0.04838857,-3.758953,-0.2760398,0.2154122,1.469748,0.4177022,0.5070229,0.3688508,-0.09662479,-1.29108,0.6522981,-0.06075176,0.3920184,1.487701,0.3157334,-0.192336,1.368369,0.6457741,277.0275,12.25686,274.7488,True
4,2.588888,-0.1108165,0.3027185,0.08052912,4.671286,1.001526,-1.90085,0.1350641,1.335436,0.5415962,-0.733997,0.2645468,9.098145,20.31283,-0.1585883,-0.2932916,-0.200825,-0.05259317,-3.861642,-0.1703912,0.2128435,1.469074,0.4182107,0.4070846,0.3432185,-0.0765454,-1.291132,0.6552858,-0.06279681,0.3897846,1.487279,0.3166289,-0.1957934,1.36696,0.6457202,277.2314,9.552998,277.2064,True
4,2.599999,-0.1192755,0.2899611,0.09975362,4.668344,1.002284,-1.899242,0.1326016,1.334779,0.5414867,-0.7314585,0.2277884,9.177716,21.76987,-0.1941542,-0.2539479,-0.2399397,-0.05586566,-3.895809,-0.133075,0.2103548,1.46822,0.4185724,0.3357623,0.3218805,-0.07164915,-1.291891,0.6581851,-0.06511615,0.3876003,1.486832,0.3175306,-0.1991285,1.36603,0.6456854,277.4254,8.875279,277.5257,True
4,2.61111,-0.1203247,0.2995863,0.1157115,4.66431,1.002829,-1.897834,0.1303225,1.334088,0.5412977,-0.7299564,0.1333999,9.28382,23.09835,-0.2224149,-0.1762256,-0.2790424,-0.060417,-3.892092,-0.133353,0.2081542,1.467531,0.4189026,0.3206655,0.3336183,-0.09066924,-1.293764,0.6623735,-0.06940331,0.3852792,1.486409,0.3184962,-0.2020879,1.365463,0.6456708,277.6361,9.530669,276.634,True
4,2.622221,-0.1117455,0.2985985,0.1423248,4.660415,1.004064,-1.896839,0.1280571,1.333322,0.5411186,-0.7255926,0.3958088,9.416446,23.934,-0.1871034,-0.1559104,-0.2419478,-0.06147907,-3.912659,-0.1120831,0.2062932,1.466885,0.4190011,0.3513629,0.3634865,-0.1111658,-1.296148,0.6676553,-0.07596561,0.3832147,1.48603,0.3194435,-0.2045541,1.365044,0.6455411,277.8024,11.1728,274.9629,True
4,2.633332,-0.0957054,0.2591985,0.1370621,4.658506,1.004907,-1.896273,0.1258151,1.332536,0.5409465,-0.7225699,0.2708423,9.549072,24.23399,-0.1384727,-0.1931468,-0.1581658,-0.05998398,-3.967169,-0.05783907,0.2045772,1.466269,0.4188559,0.3937458,0.3741802,-0.1360408,-1.298851,0.6721606,-0.08328317,0.3810674,1.485583,0.3203197,-0.206785,1.364705,0.6453315,277.9676,12.53274,273.6653,True
4,2.644443,-0.08290532,0.2325549,0.124309,4.656754,1.005101,-1.895703,0.1235422,1.331781,0.5408442,-0.7200229,0.2286741,9.655171,24.01971,-0.1351784,-0.20593,-0.1507512,-0.06132461,-4.013708,-0.009943977,0.2025374,1.465784,0.4190216,0.4402463,0.4157832,-0.1747788,-1.302721,0.6780266,-0.09140075,0.3790141,1.485047,0.3209889,-0.2088927,1.364403,0.6450599,278.1776,13.73674,272.4977,True
4,2.655554,-0.05626334,0.2016544,0.1019585,4.655639,1.005042,-1.896049,0.1215477,1.331023,0.5405409,-0.7174354,0.2326468,9.814323,23.48404,-0.1382049,-0.2283414,-0.1379822,-0.06255765,-4.069087,0.04709933,0.2008239,1.465558,0.4189367,0.4091935,0.4754373,-0.1893353,-1.305845,0.6853989,-0.09654038,0.3770185,1.484678,0.3216367,-0.2109984,1.36403,0.644724,278.3596,15.12258,271.1351,True
4,2.666665,-0.02971895,0.2389643,0.09329084,4.651537,1.004504,-1.896606,0.1198012,1.330224,0.5398922,-0.7143498,0.2780073,10.02653,23.16263,-0.141441,-0.2326001,-0.1475578,-0.06477926,-4.10774,0.08729655,0.1989785,1.465095,0.418792,0.3355783,0.471157,-0.2025035,-1.308915,0.690183,-0.09900407,0.3748862,1.484509,0.3222976,-0.2132136,1.36344,0.6443568,278.4141,16.36432,269.8669,True
4,2.677776,-0.01705535,0.2879525,0.07929407,4.646771,1.003344,-1.896853,0.1182744,1.329496,0.5391448,-0.7121165,0.1997281,10.2122,22.92693,-0.1378505,-0.1568508,-0.2039199,-0.06911702,-4.090966,0.07206967,0.1971167,1.464837,0.418684,0.29509,0.4679478,-0.2031973,-1.311713,0.6952342,-0.1021234,0.3726619,1.484259,0.3229179,-0.2155405,1.362535,0.6440309,278.4446,16.82013,269.314,True
4,2.688887,-0.0181661,0.3007064,0.06647889,4.643024,1.002356,-1.89671,0.1164766,1.328875,0.5385997,-0.7092206,0.2609545,10.45093,22.66981,-0.1084387,-0.03956303,-0.1964593,-0.0708811,-4.035775,0.01710921,0.1952464,1.464259,0.418546,0.2707502,0.4412913,-0.1870129,-1.313523,0.6992893,-0.1054082,0.3703769,1.48411,0.3234003,-0.2177244,1.361207,0.6436741,278.5485,16.353,269.6786,True
4,2.699998,-0.01281159,0.2687193,0.05269797,4.641388,1.001892,-1.896754,0.1148829,1.32846,0.5380251,-0.7056919,0.3182585,10.79576,22.32698,-0.1299364,0.02638336,-0.1855546,-0.07245929,-4.002759,-0.01362393,0.1937348,1.464117,0.4184439,0.3273521,0.3986835,-0.1737367,-1.315373,0.7021376,-0.111885,0.3682724,1.483984,0.3238933,-0.2196199,1.359488,0.6432763,278.8786,14.90534,271.0653,True
4,2.711109,0.003221855,0.2463986,0.05910918,4.639273,1.002072,-1.897359,0.1130556,1.328119,0.5377142,-0.7021126,0.3224253,11.19363,21.91986,-0.1004992,-0.0237015,-0.1123235,-0.07134183,-4.030381,0.01419358,0.192452,1.463728,0.4183152,0.4670991,0.3390487,-0.1559178,-1.316659,0.7035282,-0.1224663,0.3662385,1.483886,0.3241541,-0.2213266,1.357546,0.6429499,279.2838,12.78723,273.1896,True
4,2.72222,0.505966,0.1514724,0.07240774,4.63005,1.000379,-1.90553,0.1100888,1.329075,0.5384622,-0.6991895,0.2624431,11.67109,21.57703,-0.04877004,-0.1268804,-0.08406986,-0.07159003,-4.102413,0.08477268,0.191039,1.463412,0.4180875,0.5835053,0.3081617,-0.1271903,-1.317378,0.7060008,-0.1335421,0.3643905,1.483796,0.3243687,-0.2230727,1.355602,0.6428146,279.6129,10.46007,275.608,True
4,2.733331,0.5138041,-0.01171847,-0.01908828,4.646307,1.003001,-1.925083,0.1079705,1.328735,0.5383964,-0.6967239,0.2212206,12.14854,21.12706,0.005811214,-0.2898397,0.01864587,-0.06918946,-4.240044,0.2200133,0.1893905,1.463299,0.417809,0.5831123,0.3027543,-0.05474931,-1.31594,0.7094563,-0.1410264,0.3626763,1.483664,0.3243153,-0.2248435,1.353789,0.642783,279.843,8.27108,277.9329,True
4,2.744442,0.5338515,0.1290182,0.01673841,4.639308,1.001995,-1.931007,0.1063863,1.327532,0.5379436,-0.7008524,-0.3815638,12.59947,20.54853,-0.08860743,-0.403126,0.01055065,-0.0714622,-4.352758,0.3368206,0.1873756,1.462778,0.4174135,0.4163946,0.3175413,0.003279641,-1.314523,0.7138265,-0.1410487,0.3610435,1.483431,0.3242798,-0.2270493,1.35237,0.6430779,280.2665,6.02545,280.2053,True
4,2.755553,0.4240131,0.1745907,0.00300777,4.63615,1.000409,-1.932026,0.1048525,1.326532,0.5373538,-0.709203,-0.7630904,12.97082,19.79858,-0.1399888,-0.0930261,-0.163307,-0.07669531,-4.199253,0.187294,0.1852924,1.462362,0.4172378,0.2415923,0.3249495,-0.005748451,-1.31536,0.7177522,-0.1386921,0.3593559,1.483274,0.32427,-0.2297532,1.351157,0.6437693,280.4426,6.276703,280.0947,True
