loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,1.988893,-0.2260397,-0.3330512,-0.1042206,-1.565582,-4.699197,-1.661375,0.1857883,1.407388,0.3781753,-1.138054,0.339112,13.31565,34.45468,0.0002415478,-0.03119805,0.3866847,-0.1731182,-1.364192,-2.590831,0.3311834,1.499979,0.31181,-0.2252489,0.08536524,-0.0517683,-1.319973,0.4656668,0.1373744,0.4851726,1.480537,0.1990881,-0.05659922,1.614732,0.2983434,304.6728,80.57635,169.5552,True
7,2.000004,-0.2239078,-0.3341271,-0.1084648,-1.561838,-4.69985,-1.65898,0.1853968,1.408772,0.3780122,-1.135797,0.2005521,13.74005,33.66188,-0.006108969,-0.0344331,0.3931054,-0.1768174,-1.348172,-2.606267,0.3312832,1.500902,0.311255,-0.2284523,0.08110312,-0.05281314,-1.320512,0.4663958,0.1399097,0.4853088,1.480564,0.1990337,-0.05725673,1.616174,0.2991912,304.866,80.43435,170.6005,True
7,2.011115,-0.2261865,-0.301111,-0.1127895,-1.559765,-4.70037,-1.656405,0.1851942,1.410566,0.3781123,-1.13146,0.3916884,14.13793,32.71909,-0.01578304,0.0006795228,0.3975186,-0.1812984,-1.340706,-2.613097,0.3314094,1.501752,0.3105769,-0.258305,0.04381585,-0.05580018,-1.321226,0.4658038,0.1442128,0.4855183,1.480534,0.1989126,-0.05766799,1.616923,0.2991064,305.9461,79.55479,174.193,True
7,2.022226,-0.254064,-0.2468692,-0.1269405,-1.558292,-4.701628,-1.653075,0.18489,1.411984,0.3779294,-1.126087,0.4843328,14.48276,31.66916,-0.01685888,0.02407999,0.4093148,-0.1861379,-1.332086,-2.621367,0.3315543,1.502687,0.3099651,-0.2646928,0.03422989,-0.05576102,-1.321815,0.4660377,0.1472986,0.4856787,1.480596,0.198808,-0.05785742,1.615511,0.2946254,307.5391,78.79581,178.6696,True
7,2.033337,-0.2637207,-0.2459211,-0.1277162,-1.556124,-4.702806,-1.649414,0.1845539,1.413821,0.3778894,-1.120967,0.4605897,14.64191,30.7478,-0.0348199,0.03138393,0.4413896,-0.1916326,-1.318787,-2.633454,0.3317226,1.503766,0.3093994,-0.2700271,0.02677615,-0.05571797,-1.322274,0.4662735,0.1506191,0.4858065,1.480626,0.1985798,-0.05902929,1.61387,0.2869503,306.8217,79.72324,176.4354,True
7,2.044448,-0.2530012,-0.2565069,-0.1224378,-1.552472,-4.704259,-1.647091,0.1846535,1.415991,0.3777039,-1.115235,0.5167887,14.64191,29.99786,-0.06022045,0.0003771186,0.4531585,-0.1960055,-1.300216,-2.650222,0.331809,1.504861,0.3088312,-0.2859447,0.02249354,-0.04811971,-1.322514,0.4665326,0.1544394,0.4859782,1.480674,0.1982598,-0.06099319,1.612791,0.278585,305.0911,81.32114,171.306,True
7,2.055559,-0.2455435,-0.2521959,-0.1160805,-1.549733,-4.705132,-1.644587,0.1843743,1.417756,0.3774438,-1.109783,0.4906822,14.48276,29.44075,-0.07402599,-0.05180047,0.4307125,-0.1985168,-1.280467,-2.668362,0.3319003,1.506069,0.3081522,-0.3211393,0.005443484,-0.05315368,-1.323366,0.4660812,0.1593926,0.4861112,1.480711,0.1981072,-0.06329652,1.612562,0.2715982,303.5745,83.05711,166.4865,True
7,2.06667,-0.2338801,-0.2425611,-0.1214549,-1.54756,-4.7063,-1.642301,0.1837651,1.419331,0.377439,-1.105934,0.3442386,14.16445,29.03364,-0.07178217,-0.07205889,0.4391631,-0.2024956,-1.262387,-2.685404,0.3319619,1.507123,0.3075621,-0.3478939,0.01504451,-0.06459545,-1.324403,0.4667716,0.1641016,0.4863479,1.48067,0.197782,-0.06547011,1.613205,0.2670085,302.5517,84.36921,163.4933,True
7,2.077781,-0.2329652,-0.2084807,-0.1226111,-1.546183,-4.707379,-1.639569,0.1834435,1.420949,0.3771534,-1.100564,0.4844527,13.74005,28.79794,-0.06860673,-0.03481363,0.4584167,-0.2080488,-1.254598,-2.692311,0.3318536,1.508101,0.3068187,-0.3499284,0.04377274,-0.05279222,-1.324383,0.4682396,0.1676569,0.4865644,1.480713,0.1975732,-0.06705821,1.614377,0.2649615,302.0838,85.12246,162.3698,True
7,2.088892,-0.2490061,-0.1904145,-0.118355,-1.544756,-4.708343,-1.636173,0.1827586,1.422777,0.3770735,-1.095286,0.4745899,13.28912,28.64795,-0.1017191,-0.007213354,0.4576101,-0.2130598,-1.248204,-2.696341,0.3317006,1.509171,0.3059945,-0.3326002,0.07247581,-0.020926,-1.323209,0.4699381,0.1704122,0.4867713,1.480688,0.1973078,-0.06806473,1.615839,0.2651448,302.1504,85.2514,162.6259,True
7,2.100003,-0.2735668,-0.1830888,-0.1268092,-1.542736,-4.709641,-1.632172,0.1818897,1.424478,0.3767097,-1.089303,0.5393131,12.91777,28.66938,-0.1495552,-0.01168187,0.4759664,-0.2183068,-1.23428,-2.706494,0.3316013,1.510288,0.3052075,-0.3132222,0.08202475,0.001283973,-1.322361,0.4710149,0.1731039,0.4869667,1.480704,0.1970263,-0.0687539,1.617473,0.2670479,302.5069,84.91269,163.7346,True
7,2.111114,-0.2831987,-0.1692663,-0.1225621,-1.541233,-4.71082,-1.628622,0.1805684,1.426405,0.37643,-1.083125,0.5565856,12.67905,28.81937,-0.2189363,0.01157364,0.4636213,-0.2230131,-1.229174,-2.706481,0.3312375,1.51169,0.3043475,-0.2916937,0.0777213,0.02450815,-1.321204,0.4715813,0.1754975,0.4872411,1.480719,0.1967785,-0.06939094,1.619261,0.2700023,302.861,84.34596,165.3358,True
7,2.122225,-0.2574279,-0.2287613,-0.1138996,-1.537251,-4.711399,-1.625864,0.1794245,1.427935,0.3762243,-1.077137,0.5393262,12.51989,29.11935,-0.2496727,-0.02051856,0.4732891,-0.2275341,-1.212494,-2.719178,0.3306547,1.513431,0.3036158,-0.2422669,0.04888,0.06764908,-1.319171,0.4706548,0.1767948,0.487693,1.480755,0.1964216,-0.07028016,1.62129,0.2733022,303.1811,83.82124,167.0276,True
7,2.133336,-0.232935,-0.226532,-0.1139769,-1.53468,1.570653,-1.623988,0.1781517,1.429661,0.3757832,-1.07231,0.4334109,12.51989,29.44075,-0.2411403,-0.06941836,0.4464695,-0.2301525,-1.194904,-2.733987,0.3299273,1.515,0.3027968,-0.2619811,0.07881816,0.01250562,-1.320563,0.4727843,0.1798302,0.4880702,1.480887,0.1959989,-0.07153542,1.623484,0.2762689,303.4679,83.44623,168.5453,True
7,2.144447,-0.2031817,-0.2029764,-0.1120578,-1.532809,1.568944,-1.622811,0.1774332,1.431858,0.3751361,-1.067938,0.3926037,12.54642,29.80502,-0.3060667,-0.01802716,0.2871817,-0.2285163,-1.204853,-2.718766,0.3287854,1.516536,0.3018169,-0.3543298,0.1247509,-0.06215715,-1.323284,0.4764304,0.186086,0.4883713,1.481053,0.1956065,-0.07315692,1.625656,0.278417,303.7137,83.22766,169.6629,True
7,2.155558,-0.1564643,-0.1537397,-0.09742513,-1.532653,1.568357,-1.62262,0.1769563,1.433252,0.3743339,-1.063664,0.3838777,12.59947,30.1907,-0.336533,0.1321786,0.255828,-0.2330245,-1.226294,-2.69317,0.3280396,1.517708,0.3007567,-0.5323771,0.1278917,-0.07538649,-1.324315,0.4784653,0.1976071,0.488452,1.481236,0.1952472,-0.07490592,1.627319,0.2794006,303.8686,83.24541,170.2354,True
7,2.166669,-0.09799736,-0.09156602,-0.05302698,-1.534036,1.569239,-1.623237,0.1761781,1.434967,0.3741112,-1.059141,0.4067331,12.67905,30.57638,-0.3356372,0.2407508,0.2870331,-0.2397287,-1.241784,-2.674512,0.3273403,1.518699,0.2997208,-0.5656481,0.0765532,0.008975267,-1.321511,0.477006,0.2052131,0.4884915,1.481341,0.1949599,-0.07687995,1.628526,0.2791481,303.7502,83.40392,170.2733,True
7,2.17778,-0.07241935,-0.0700597,-0.019059,-1.533916,1.570383,-1.623268,0.1753127,1.436321,0.373368,-1.054737,0.3955483,12.7321,30.96207,-0.2882321,0.3480262,0.4479551,-0.2522749,-1.249956,-2.66491,0.3270275,1.519572,0.2986717,-0.5620167,0.028255,0.1654334,-1.314774,0.4741737,0.2119144,0.4883965,1.481543,0.1947927,-0.07891284,1.629271,0.2778617,303.3188,83.67653,169.8531,True
7,2.188891,-0.09148991,-0.05398113,0.04060368,-1.533877,-4.710331,-1.621665,0.1744402,1.437425,0.3724382,-1.050096,0.4173321,12.70557,31.28348,-0.2954043,0.3170082,0.4819955,-0.2590441,-1.246363,-2.664964,0.3266845,1.520355,0.297771,-0.485308,0.0663833,0.2809194,-1.307653,0.4748517,0.2146308,0.4881632,1.481739,0.1946263,-0.08079556,1.629455,0.2759005,302.7972,83.87185,169.1712,True
7,2.200002,-0.1660077,-0.03283022,0.08976991,-1.534317,-4.707554,-1.6173,0.1734095,1.438259,0.3714409,-1.04407,0.5436624,12.67905,31.41204,-0.3338776,0.1999665,0.3923748,-0.2593173,-1.237934,-2.667952,0.3264678,1.520848,0.2970388,-0.4021772,0.134584,0.2888078,-1.303905,0.4779376,0.215785,0.48803,1.481943,0.1944761,-0.08273491,1.629406,0.2736654,302.3047,83.92916,168.4608,True
7,2.211113,-0.2140934,0.03956869,0.1418944,-1.537187,-4.704445,-1.613507,0.1725578,1.439019,0.3702474,-1.036922,0.6453427,12.70557,31.30491,-0.3541834,0.07976283,0.3090438,-0.2585189,-1.226667,-2.674264,0.326164,1.521576,0.2965169,-0.3248803,0.2029026,0.2424257,-1.301856,0.4820462,0.2160902,0.4881251,1.482066,0.1943491,-0.08474764,1.62916,0.271348,301.8868,83.95582,167.9669,True
7,2.222224,-0.2100504,0.1335086,0.1991279,-1.541918,-4.700638,-1.611462,0.1718684,1.439664,0.3690827,-1.028834,0.7307401,12.81167,30.9835,-0.3362044,0.02565826,0.2533841,-0.2587511,-1.220426,-2.677143,0.3258835,1.522214,0.2959116,-0.2860152,0.2105176,0.1845482,-1.301093,0.4845721,0.2174671,0.4881737,1.482178,0.1941783,-0.08678664,1.628838,0.2690189,301.4446,83.86779,167.7368,True
7,2.233335,-0.1994618,0.1549711,0.2203417,-1.544908,-4.69777,-1.608996,0.1714359,1.440045,0.3679614,-1.024229,0.4116961,13.0504,30.46925,-0.2559828,-0.09975732,0.239813,-0.25879,-1.198992,-2.697749,0.3255095,1.522909,0.2952876,-0.2649563,0.1597268,0.0425375,-1.305249,0.4855633,0.2195832,0.4882323,1.482198,0.1941514,-0.08875943,1.628718,0.2667405,300.8956,83.63474,167.691,True
7,2.244446,-0.2198742,0.2124794,0.2404611,-1.54932,-4.694697,-1.605889,0.1709683,1.440511,0.3666687,-1.021213,0.2692593,13.28912,29.74073,-0.2655727,-0.08382381,0.2473673,-0.2615203,-1.19319,-2.700106,0.3251873,1.523555,0.2944574,-0.2460181,0.1025382,-0.09839377,-1.310848,0.4860931,0.2216685,0.4882523,1.482196,0.1941233,-0.09040793,1.628943,0.2646499,300.3548,83.17586,167.8437,True
7,2.255557,-0.2613428,0.216652,0.2724748,-1.551564,-4.691356,-1.601875,0.1703205,1.441232,0.3654068,-1.016092,0.4625498,13.44828,28.8408,-0.2688458,-0.05295424,0.2527924,-0.2643022,-1.191184,-2.698684,0.3247277,1.524047,0.293834,-0.227543,0.1016477,-0.1731573,-1.314768,0.48811,0.2231077,0.4881722,1.482132,0.1941867,-0.09150762,1.629381,0.2628826,300.0598,82.56514,168.1763,True
7,2.266668,-0.2782727,0.2241823,0.3236449,-1.554314,-4.686098,-1.598351,0.1696693,1.441546,0.3641598,-1.010427,0.5105284,13.5809,27.72659,-0.3007374,-0.02862696,0.278605,-0.2681723,-1.186038,-2.699435,0.3244531,1.524085,0.2932289,-0.2054821,0.134757,-0.2041805,-1.31716,0.4915231,0.2238326,0.4880961,1.482129,0.1941614,-0.09206203,1.629893,0.2614568,300.0178,82.05061,168.5301,True
7,2.277779,-0.2633652,0.2648622,0.3777641,-1.558281,-4.680952,-1.596227,0.1690972,1.442179,0.3628016,-1.004531,0.5315498,13.63395,26.50525,-0.3202722,-0.002978683,0.227657,-0.2692871,-1.186898,-2.694369,0.3243026,1.524169,0.2927051,-0.1546196,0.1966226,-0.2300924,-1.319557,0.4965469,0.2225652,0.4880775,1.482128,0.1941655,-0.09236885,1.630669,0.2603161,300.1134,81.44924,169.0743,True
7,2.28889,-0.2506312,0.2862616,0.3915113,-1.562259,-4.676371,-1.593925,0.1685804,1.442532,0.3616004,-1.000041,0.4028337,13.50132,25.32676,-0.2953114,0.004872873,0.1178195,-0.2672306,-1.191506,-2.687711,0.3242364,1.524219,0.2922997,-0.09503503,0.2094519,-0.2370104,-1.321622,0.4999269,0.2208831,0.4880995,1.482152,0.1940265,-0.09259746,1.631747,0.2592742,300.2896,80.83748,169.742,True
7,2.300001,-0.2136672,0.3406957,0.3635389,-1.568295,-4.673719,-1.592317,0.168158,1.442306,0.3605337,-0.9966119,0.3068655,13.23607,24.12685,-0.2197191,-0.07356749,0.05965346,-0.2645158,-1.181554,-2.697681,0.3241559,1.524719,0.2918859,-0.04821549,0.1509112,-0.2461079,-1.324536,0.5003431,0.2199457,0.4881333,1.482252,0.1939142,-0.09270275,1.63291,0.2581158,300.5147,80.02182,170.608,True
7,2.311112,-0.1883177,0.3748002,0.3346018,4.709527,-4.671191,-1.591131,0.1678077,1.442536,0.3593988,-0.991604,0.4518328,12.89124,22.88408,-0.1692744,-0.1778307,0.06866534,-0.2633754,-1.16138,-2.716804,0.3239698,1.52539,0.2913046,-0.0473128,0.1136706,-0.2653784,-1.328006,0.5011242,0.2202341,0.488108,1.482293,0.1937642,-0.09279329,1.634044,0.2567106,300.7533,79.19048,171.3899,True
7,2.322223,-0.07760384,0.3623225,0.2864079,4.705629,-4.669557,-1.593922,0.1669374,1.44282,0.3584316,-0.9872189,0.3935444,12.46684,21.61988,-0.1594752,-0.2268344,0.07912379,-0.2628146,-1.144807,-2.731389,0.3237139,1.525908,0.2906072,-0.1004832,0.125335,-0.2541979,-1.329988,0.5035458,0.2227103,0.4880612,1.482318,0.1935396,-0.09289195,1.634871,0.2551118,300.9914,78.57284,171.766,True
7,2.333334,-0.009229772,0.2943301,0.2555436,4.704542,-4.667439,-1.596036,0.1663612,1.443064,0.3574204,-0.9825802,0.4172634,12.14854,20.35569,-0.1966113,-0.20682,0.1134638,-0.2642612,-1.136139,-2.736578,0.3233252,1.526153,0.2899444,-0.158393,0.176264,-0.1789623,-1.32863,0.5071308,0.2254353,0.4879051,1.482344,0.1931956,-0.09311721,1.635234,0.2535835,301.1621,78.06062,171.8692,True
7,2.344445,0.03571533,0.2369046,0.2417659,4.704222,-4.664689,-1.597965,0.1659049,1.442837,0.3558156,-0.9814217,0.09902185,11.88329,19.09149,-0.2319437,-0.04093279,0.1716613,-0.2696557,-1.147358,-2.722437,0.3229764,1.525988,0.2892802,-0.1403225,0.1941179,-0.06828441,-1.325244,0.5090808,0.2260795,0.4877741,1.48227,0.1927507,-0.09376839,1.635316,0.2522826,301.1733,77.60364,171.9911,True
7,2.355556,0.00798933,0.2378362,0.2322671,4.701241,-4.662223,-1.596959,0.1654088,1.44273,0.3548858,-0.9759015,0.5004027,11.69761,17.84872,-0.2431357,0.07097885,0.139027,-0.2719157,-1.161272,-2.705954,0.3225616,1.525841,0.2885923,-0.1411668,0.1333449,-0.0481754,-1.325435,0.5083776,0.2277021,0.4875886,1.482328,0.192446,-0.09500921,1.634936,0.2512545,301.217,77.29167,172.1649,True
7,2.366668,-0.08501065,0.2916933,0.1972193,4.695948,-4.661284,-1.5927,0.1647726,1.442444,0.3543823,-0.9703856,0.4964124,11.56498,16.60596,-0.2422242,0.09233558,0.1177746,-0.2728536,-1.164999,-2.700137,0.3222721,1.52586,0.2881837,-0.141993,0.06829836,-0.02487108,-1.325329,0.5066109,0.230046,0.4874504,1.482309,0.1921475,-0.09671846,1.633786,0.2503187,301.0778,76.90755,172.7051,True
7,2.377779,-0.07650113,0.2596201,0.1472339,4.694004,-4.661027,-1.592154,0.1642687,1.442421,0.353694,-0.9624371,0.7192968,11.45889,15.40604,-0.1977547,0.05326835,0.04603312,-0.2707071,-1.165157,-2.699204,0.3220838,1.525956,0.2878146,-0.1287017,0.06071825,0.02825315,-1.323204,0.5066049,0.2310092,0.487282,1.482311,0.1917868,-0.09875888,1.631826,0.2491934,300.6537,76.36895,173.4775,True
7,2.38889,-0.03812896,0.2255601,0.1067592,4.692652,-4.660969,-1.593098,0.1638912,1.442567,0.3530822,-0.9542916,0.7356268,11.32626,14.27041,-0.1197702,-0.092295,0.0004451312,-0.2667944,-1.147693,-2.717381,0.3218838,1.526332,0.2871702,-0.1146355,0.07023668,0.05266229,-1.321403,0.5071011,0.2318058,0.4871981,1.482301,0.1914554,-0.1011712,1.629619,0.2479455,299.7969,75.69707,174.0355,True
7,2.400001,0.01417433,0.1680806,0.05453975,4.69285,-4.66278,-1.595361,0.1639716,1.443078,0.3526123,-0.9534,0.07274635,11.27321,13.30619,-0.08834298,-0.1786215,0.04901823,-0.2670634,-1.128186,-2.735976,0.3215231,1.526501,0.2865007,-0.1181368,0.0937418,0.02185373,-1.321873,0.5092254,0.2327475,0.4870425,1.482337,0.1910868,-0.1037553,1.627776,0.2469061,298.6882,75.08664,174.3595,True
7,2.411112,0.02072957,0.1040846,0.02169615,4.69389,-4.663454,-1.595771,0.1636599,1.443316,0.3522241,-0.9511347,0.2041851,11.29973,12.49196,-0.06928322,-0.1274518,0.05758657,-0.2680312,-1.12773,-2.736289,0.3210796,1.526662,0.2858322,-0.1463912,0.1268427,-0.03317717,-1.323366,0.5118771,0.2349225,0.4869576,1.482297,0.190769,-0.106054,1.626362,0.2462114,297.8273,74.8411,174.5236,True
7,2.422223,0.00526118,-0.03773408,-0.002318288,4.699075,-4.663877,-1.595383,0.1631038,1.443447,0.3521574,-0.9483026,0.2542042,11.40584,11.82773,-0.05902556,0.03337709,0.08037511,-0.2721271,-1.146969,-2.717246,0.3204386,1.526738,0.2851167,-0.1635602,0.1502955,-0.04468799,-1.323651,0.5145113,0.236673,0.4867386,1.482349,0.1907136,-0.1078438,1.625279,0.2458653,297.2914,74.723,174.7182,True
7,2.433334,-0.002086112,-0.06975114,-0.01070322,4.700582,-4.663807,-1.595168,0.1627086,1.443443,0.3518145,-0.9423782,0.5366306,11.59151,11.29205,-0.09135091,0.08771017,0.04555772,-0.2726145,-1.157304,-2.705023,0.3200995,1.526793,0.284452,-0.1315187,0.1641464,-0.03537416,-1.323186,0.5168828,0.2364826,0.4864967,1.482458,0.1904724,-0.1091116,1.624398,0.2458336,297.0574,74.83516,174.7709,True
7,2.444445,-0.0009110064,-0.09851592,-0.0127504,4.702559,-4.663943,-1.595196,0.162399,1.443645,0.3514678,-0.9373789,0.4498717,11.88329,10.88493,-0.0934224,0.09618112,0.06157432,-0.274321,-1.159385,-2.701842,0.319826,1.526727,0.2840848,-0.07181591,0.1481937,-0.03171514,-1.323146,0.5181001,0.2350301,0.486165,1.482579,0.190275,-0.1100731,1.623685,0.2459648,297.077,75.01006,174.8187,True
7,2.455556,0.03843413,-0.1101348,-0.04265357,4.703629,-4.665426,-1.596492,0.1624002,1.443555,0.351249,-0.9338545,0.3163231,12.14854,10.52068,-0.04762751,0.04740927,0.031363,-0.2733314,-1.156709,-2.705363,0.3197524,1.526929,0.2836895,-0.04497248,0.1353809,-0.01069774,-1.322458,0.5191812,0.2344591,0.4860087,1.482603,0.1900349,-0.1108765,1.623064,0.2460086,297.1807,75.32572,174.7524,True
7,2.466667,0.05970858,-0.1186522,-0.06612794,4.705311,-4.666938,-1.597924,0.1621546,1.443897,0.3507898,-0.9307636,0.277955,12.38727,10.17785,-0.01954705,-0.0303435,0.05655214,-0.2734395,-1.144361,-2.718007,0.3195872,1.527118,0.2832601,-0.0459986,0.1140675,-0.007538235,-1.322247,0.519743,0.2349366,0.4857825,1.482629,0.1897252,-0.1116067,1.622528,0.2458562,297.2062,75.3364,174.893,True
7,2.477778,0.03745814,-0.1475048,-0.06702261,4.707756,-4.667356,-1.597733,0.1616596,1.444348,0.3505855,-0.9290794,0.149996,12.57294,9.813582,-0.004359297,-0.1006322,0.06797649,-0.2730331,-1.131465,-2.730622,0.3193195,1.527224,0.2828619,-0.06227133,0.0992236,-0.03938049,-1.323613,0.5208336,0.235959,0.4856122,1.482534,0.1894183,-0.1122688,1.622021,0.2454751,297.1266,75.40492,174.8808,True
7,2.488889,0.009817489,-0.1571836,-0.06052226,4.709824,-4.66772,-1.596889,0.1612306,1.444628,0.3503802,-0.9267108,0.2138042,12.59947,9.385041,0.004130043,-0.0846352,0.07117281,-0.2737208,-1.128891,-2.73345,0.319018,1.527336,0.2823589,-0.06346183,0.09925255,-0.05214968,-1.324297,0.5221958,0.2364264,0.4854171,1.482488,0.1890733,-0.1128443,1.621407,0.2449848,297.0336,75.67077,174.5698,True
7,2.5,-0.05295827,-0.1552256,-0.03369658,4.711413,-4.666852,-1.5943,0.1606748,1.444963,0.3501453,-0.9228146,0.3530574,12.51989,8.720805,0.007188864,-0.02287764,0.08305779,-0.2756526,-1.133081,-2.729581,0.3184941,1.527299,0.281951,-0.0584015,0.09934317,-0.08203664,-1.325902,0.5241275,0.2362029,0.4851552,1.482679,0.1888306,-0.1136245,1.620852,0.2444306,296.9228,75.99209,174.197,True
7,2.511111,-0.09236143,-0.1500211,-0.02188137,-1.570309,-4.666662,-1.59192,0.1602062,1.445288,0.3498566,-0.9201136,0.2428721,12.38727,7.778013,-0.02387654,0.02922245,0.08337419,-0.2772313,-1.138291,-2.723167,0.3180744,1.527212,0.2816215,-0.05639461,0.0865927,-0.09594332,-1.327342,0.5250595,0.2365611,0.4848629,1.482748,0.1885734,-0.1146508,1.620435,0.2438185,296.7282,76.24522,173.8958,True
7,2.522222,-0.1201016,-0.1372841,-0.007982927,-1.569583,-4.66636,-1.589318,0.1600728,1.445476,0.3493993,-0.9168699,0.2939173,12.20159,6.599526,-0.02926928,0.03136401,0.07275379,-0.2777304,-1.13876,-2.722222,0.3177541,1.527212,0.2813871,-0.03047143,0.06204412,-0.06108978,-1.326859,0.5250922,0.2358493,0.4844216,1.482803,0.1883461,-0.1157362,1.620138,0.2431659,296.4772,76.3918,173.7134,True
7,2.533333,-0.1137533,-0.1201973,-0.001646692,-1.56878,-4.665959,-1.588421,0.1596511,1.445921,0.3490248,-0.9158115,0.09380241,11.98939,5.206769,-0.01118236,-0.01323492,0.04269802,-0.2765783,-1.133645,-2.727651,0.3175428,1.527339,0.281153,-0.006576364,0.04170759,-0.01342645,-1.325561,0.5245878,0.235327,0.4839827,1.482805,0.1881521,-0.1167377,1.620103,0.2424525,296.174,76.39561,173.6899,True
7,2.544444,-0.1075014,-0.08822651,-0.006024598,-1.568874,-4.666135,-1.587438,0.1593589,1.446272,0.3486431,-0.9147809,0.09315325,11.83024,3.685451,0.01875981,-0.09828134,0.0135259,-0.2742523,-1.121641,-2.740449,0.3173351,1.527601,0.2808096,0.00393025,0.06838255,-0.02731076,-1.325887,0.5264898,0.2345076,0.4836615,1.482754,0.1877747,-0.1174073,1.620325,0.2417003,295.9403,76.4698,173.6015,True
7,2.555555,-0.120462,-0.04674859,-0.01249199,-1.569746,-4.666352,-1.585713,0.1588498,1.44683,0.3483121,-0.9157194,-0.08701973,11.72414,2.356975,0.028606,-0.133489,0.04107067,-0.2746204,-1.110525,-2.751699,0.3170889,1.527679,0.2804511,0.00365043,0.08335947,-0.05604254,-1.327143,0.5282806,0.2341182,0.4833821,1.482854,0.1874974,-0.1176002,1.620806,0.2409426,295.8356,76.55578,173.4749,True
7,2.566666,-0.1396052,-0.04786062,-0.00284553,-1.569187,-4.66604,-1.583558,0.1583861,1.447333,0.3479927,-0.9150931,0.0576457,11.64456,1.328476,0.01588146,-0.06762611,0.09033388,-0.2774785,-1.111537,-2.750456,0.3168358,1.52768,0.2800403,0.01169068,0.05685297,-0.1083784,-1.329859,0.5287519,0.2336871,0.4831212,1.482879,0.1871169,-0.1174906,1.621596,0.2402084,295.9738,76.71013,173.2227,True
7,2.577777,-0.1555332,-0.05535727,0.005754972,-1.568202,-4.665515,-1.58128,0.1578191,1.447758,0.347682,-0.9136592,0.1300731,11.59151,0.6213829,0.009394199,-0.04526433,0.08722851,-0.2782103,-1.111468,-2.750298,0.3164233,1.527708,0.2797759,0.0178805,0.02601636,-0.1308897,-1.332119,0.5286329,0.2334514,0.4828051,1.482844,0.1868203,-0.1172554,1.622623,0.2395838,296.252,76.8353,172.9382,True
7,2.588888,-0.1960348,-0.05340097,0.001604527,-1.567613,-4.665586,-1.577768,0.1572191,1.448415,0.3474333,-0.9126067,0.09484817,11.51194,0.364259,0.01032114,-0.06007573,0.0530902,-0.2772734,-1.108296,-2.753485,0.3161222,1.527944,0.2794304,0.0202102,0.009991881,-0.1107067,-1.332802,0.5283489,0.2332069,0.4824622,1.482897,0.1865344,-0.1171238,1.623919,0.2391418,296.5524,76.88541,172.7531,True
7,2.599999,-0.2024901,-0.05025814,-0.01441739,-1.567397,-4.66714,-1.575347,0.1571751,1.449241,0.3472595,-0.91204,0.05085105,11.45889,0.6428112,0.02312529,-0.06642608,0.05300137,-0.2773645,-1.104135,-2.758219,0.3158176,1.528267,0.2790604,-0.00206973,0.01103055,-0.1009065,-1.333494,0.5288956,0.2338295,0.4819414,1.482995,0.1862829,-0.1170429,1.625295,0.2388381,296.8556,76.97157,172.6658,True
7,2.61111,-0.1939643,-0.06198846,-0.02932004,-1.566305,-4.667977,-1.57349,0.156782,1.450113,0.3470643,-0.9105316,0.1373842,11.43236,1.435611,0.02881911,-0.1102099,0.09545612,-0.2788431,-1.090939,-2.771432,0.3155123,1.52864,0.2786646,-0.0009481274,0.03764645,-0.0933989,-1.333958,0.5303909,0.2334519,0.4815717,1.483094,0.1859574,-0.1170327,1.62666,0.2385796,297.1353,77.07922,172.6188,True
