loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,3.411103,-0.4948742,0.634916,-0.6507603,-1.489242,1.258864,-1.949283,0.3545921,1.335773,0.477097,-0.8412851,0.05572214,11.51194,11.05635,0.3917992,-0.300418,0.2796315,-0.1598211,-3.58391,-0.7569399,0.4491526,1.469531,0.3727949,0.05764094,-0.3672815,-0.22741,-1.269794,0.1618198,-0.002919357,0.559034,1.484574,0.2001965,0.007013814,1.369628,0.4817859,271.7103,95.83698,176.0918,True
2,3.422215,-0.493587,0.6105534,-0.6144651,-1.49276,1.251333,-1.943265,0.3553696,1.336391,0.4778647,-0.8413634,-0.007790612,11.45889,10.02785,0.3704747,-0.2802762,0.2893654,-0.1557246,-3.580224,-0.7640764,0.4498748,1.469739,0.3728793,0.05774961,-0.3534515,-0.2156881,-1.271921,0.1580364,-0.00245357,0.5591237,1.484422,0.2000124,0.008532824,1.373065,0.486152,272.2475,91.70329,180.9089,True
2,3.433326,-0.4986852,0.589383,-0.5674997,-1.496527,1.244827,-1.937093,0.3560126,1.337406,0.479187,-0.8408851,0.04372445,11.37931,9.320763,0.3670764,-0.2696057,0.2638304,-0.1523914,-3.583662,-0.7646865,0.4505225,1.469973,0.3729868,0.03866348,-0.3268377,-0.2048248,-1.273826,0.1550944,-0.001338238,0.5592192,1.484228,0.1998639,0.009799072,1.375895,0.4896356,272.6617,91.23226,181.8532,True
2,3.444437,-0.4985211,0.5768481,-0.5375409,-1.501765,1.237678,-1.931432,0.3568708,1.337907,0.4807186,-0.8405384,0.03117705,11.22016,8.913648,0.3680405,-0.2568101,0.2563699,-0.148965,-3.583884,-0.768572,0.4511123,1.470211,0.3731322,0.02475074,-0.3172617,-0.2100076,-1.27642,0.1515509,-5.645902E-05,0.5593615,1.484099,0.1997604,0.01087176,1.37812,0.4923032,272.9321,91.80704,181.5494,True
2,3.455548,-0.5036542,0.5578445,-0.4990675,-1.50604,1.231588,-1.925325,0.3574896,1.339069,0.4818981,-0.8401842,0.03222435,10.95491,8.806512,0.3498332,-0.2334422,0.2554486,-0.145684,-3.579106,-0.7765709,0.4517446,1.470417,0.3732831,0.001201034,-0.3119385,-0.2204339,-1.279382,0.1479993,0.001780856,0.5595058,1.484027,0.1997201,0.01156779,1.380054,0.4944493,272.9203,90.79605,182.5146,True
2,3.466659,-0.5013334,0.5281665,-0.4765576,-1.509606,1.225432,-1.919613,0.3578916,1.340055,0.482759,-0.8406262,-0.04070507,10.68966,8.999357,0.3435725,-0.2494594,0.2671825,-0.1409776,-3.579131,-0.7801024,0.4524273,1.470696,0.3733599,0.004246235,-0.3023383,-0.2353715,-1.282509,0.1447785,0.002561162,0.5595953,1.483918,0.1996858,0.01193514,1.382022,0.4964314,272.7632,89.38529,183.6291,True
2,3.47777,-0.5012324,0.5026351,-0.4721898,-1.512497,1.218954,-1.913687,0.358471,1.341094,0.4836962,-0.8400819,0.05010575,10.50398,9.470752,0.3310288,-0.274038,0.2906705,-0.1354159,-3.578379,-0.7841318,0.4531196,1.470876,0.3733108,0.02549726,-0.2980744,-0.2419759,-1.285502,0.1412382,0.002437591,0.5596701,1.483814,0.1997385,0.01230701,1.384171,0.4985865,272.6921,87.23751,185.4719,True
2,3.488881,-0.5190999,0.4387281,-0.4675962,-1.513849,1.213277,-1.907156,0.3588912,1.34249,0.4844408,-0.8403525,-0.02524899,10.39788,10.13499,0.309941,-0.2784215,0.3227571,-0.1298078,-3.571342,-0.7938883,0.4536867,1.471143,0.3733742,0.03719187,-0.2927417,-0.2442177,-1.288309,0.1380177,0.002543052,0.5597223,1.483707,0.199739,0.01272206,1.38672,0.5010577,272.7029,84.69888,188.0294,True
2,3.499992,-0.5264355,0.4004,-0.4695245,-1.515621,1.207247,-1.900903,0.3594034,1.343649,0.4851863,-0.8401469,0.01901175,10.4244,10.7778,0.3058222,-0.267821,0.3526186,-0.1247739,-3.55817,-0.8101333,0.4542972,1.471493,0.3734484,0.04460576,-0.2778262,-0.2474819,-1.291202,0.1352611,0.002659433,0.5597503,1.483606,0.1997571,0.01331505,1.389677,0.5037926,272.92,84.17793,188.8415,True
2,3.511103,-0.5304517,0.3322259,-0.4639501,-1.515289,1.202199,-1.894605,0.3597308,1.344919,0.4861634,-0.8394518,0.06337556,10.50398,11.39919,0.3121714,-0.2464985,0.3589972,-0.1203962,-3.544055,-0.8277739,0.4547933,1.471802,0.3735788,0.03397729,-0.2480027,-0.2441587,-1.29377,0.1334659,0.003090332,0.5597049,1.483544,0.1998665,0.01418279,1.39299,0.5067273,273.2703,84.93987,188.4875,True
2,3.522214,-0.5323123,0.2651695,-0.4498426,-1.51476,1.197808,-1.888544,0.3600991,1.34615,0.4868894,-0.8397011,-0.02335899,10.58355,11.99914,0.3046129,-0.2539616,0.3387882,-0.1162225,-3.544115,-0.8308117,0.4552856,1.472084,0.3737571,0.01801911,-0.2256487,-0.240786,-1.296317,0.1315576,0.004007791,0.5597463,1.483487,0.1998882,0.01523968,1.396657,0.5097418,273.6872,86.35249,187.5789,True
2,3.533325,-0.5352657,0.1970064,-0.4442701,-1.513413,1.193276,-1.88227,0.3603778,1.347529,0.4877524,-0.8396835,0.00195101,10.66313,12.57767,0.2831502,-0.2774312,0.2994771,-0.1120679,-3.555194,-0.8221996,0.4556753,1.472411,0.3739192,-0.003224611,-0.224598,-0.2341844,-1.298716,0.1290064,0.005473595,0.5597028,1.483427,0.1999474,0.01646942,1.400561,0.5127332,274.2421,88.39175,186.0361,True
2,3.544436,-0.5394059,0.1586595,-0.4441037,-1.512584,1.188501,-1.875931,0.3605882,1.348967,0.4886105,-0.8399088,-0.02070406,10.71618,13.13477,0.2659763,-0.280658,0.2750715,-0.1083012,-3.560582,-0.8193114,0.4560055,1.472758,0.3740582,-0.004203081,-0.227811,-0.2256551,-1.300977,0.1261265,0.006280266,0.559715,1.483402,0.2000186,0.01772621,1.404562,0.5155932,274.8775,90.9418,183.9859,True
2,3.555547,-0.5604967,0.1053694,-0.4321283,-1.51077,1.184461,-1.868719,0.3606636,1.350559,0.4895694,-0.8397581,0.01404162,10.6366,13.64902,0.264187,-0.2700897,0.335817,-0.1024795,-3.536773,-0.8458631,0.4562845,1.473156,0.3743122,0.0001870096,-0.2310158,-0.2129181,-1.302986,0.1233218,0.006836867,0.5596564,1.483372,0.2001269,0.01895111,1.408492,0.5181592,275.5154,93.16617,182.2448,True
2,3.566658,-0.577242,0.03508434,-0.4137206,-1.507933,1.181212,-1.861621,0.3606308,1.352139,0.4906676,-0.8397176,0.003531598,10.5305,14.12042,0.2501619,-0.2416176,0.3625812,-0.09791964,-3.516291,-0.8689527,0.4565445,1.473441,0.3744607,0.005605265,-0.2235729,-0.2033829,-1.305022,0.1209218,0.007193997,0.5596373,1.483264,0.2002962,0.01996928,1.412294,0.5204121,276.0525,95.35132,180.4143,True
2,3.577769,-0.5791895,-0.008558556,-0.4018471,-1.505316,1.177782,-1.854966,0.3606131,1.353766,0.4916885,-0.8388696,0.07759917,10.4244,14.54896,0.2366628,-0.2180625,0.3935601,-0.09361011,-3.480781,-0.9061826,0.4568703,1.473901,0.3746717,-0.002744272,-0.202285,-0.1851754,-1.306459,0.1194156,0.007874968,0.5595528,1.483235,0.2004716,0.020709,1.415966,0.5224094,276.472,97.28848,178.6893,True
2,3.58888,-0.5862328,-0.0968731,-0.3653015,-1.500681,1.176178,-1.848152,0.3603062,1.355509,0.4926805,-0.8389565,-0.008534081,10.3183,14.91322,0.2297067,-0.2586409,0.4478841,-0.08633808,-3.449365,-0.9397923,0.4570982,1.474336,0.3748212,-0.01536395,-0.1799311,-0.1680003,-1.307884,0.1181643,0.008778844,0.5595114,1.483207,0.2006576,0.02114609,1.419561,0.5241867,276.7791,99.39517,176.722,True
2,3.599991,-0.5839419,-0.1223497,-0.3428383,-1.49804,1.173857,-1.841694,0.3601937,1.357096,0.4936078,-0.8395519,-0.05425421,10.37135,15.25605,0.2255049,-0.2725142,0.4489487,-0.0806533,-3.427552,-0.9639106,0.4574247,1.474662,0.3749614,-0.03028084,-0.160755,-0.1678379,-1.309763,0.1170102,0.009869142,0.5594417,1.483194,0.2008338,0.02138103,1.423093,0.5257297,277.055,101.7534,174.4552,True
2,3.611102,-0.5794796,-0.1531309,-0.3139865,-1.494835,1.172028,-1.835245,0.3597629,1.358846,0.4944854,-0.8394289,0.01178302,10.47745,15.62031,0.2000721,-0.2896717,0.4597412,-0.0744508,-3.396414,-0.996354,0.457507,1.47515,0.3750749,-0.05075619,-0.1458312,-0.1910627,-1.312674,0.1158426,0.01131977,0.5593887,1.48317,0.2011244,0.02152279,1.42656,0.5270429,277.3505,104.0156,172.2742,True
2,3.622213,-0.577325,-0.154164,-0.3076041,-1.492346,1.169264,-1.828633,0.3596338,1.36048,0.4953544,-0.8398705,-0.04052214,10.66313,16.04885,0.1694725,-0.2653662,0.5228139,-0.06881075,-3.318638,-1.074719,0.4575019,1.475723,0.37521,-0.06581745,-0.1351619,-0.2058307,-1.315582,0.1147912,0.01276932,0.5593483,1.48308,0.2014034,0.02157153,1.429964,0.5280612,277.6554,106.2448,170.135,True
2,3.633324,-0.5814148,-0.1668366,-0.2702598,-1.489776,1.168187,-1.821927,0.3591022,1.362201,0.4960895,-0.8399343,-0.005402054,10.90185,16.52025,0.151367,-0.2335034,0.5432098,-0.06442932,-3.237126,-1.157131,0.4575312,1.476075,0.3753147,-0.08524515,-0.09786558,-0.2301156,-1.318928,0.1149479,0.0142852,0.5592817,1.483009,0.2017324,0.02159885,1.43332,0.5288224,277.963,107.9346,168.445,True
2,3.644435,-0.5898889,-0.1710771,-0.2595558,-1.487306,1.166258,-1.814929,0.3588025,1.363856,0.4969306,-0.8398609,0.006705615,11.16711,17.0345,0.1265107,-0.1888311,0.5178509,-0.0621406,-3.172122,-1.222423,0.457478,1.476523,0.3753252,-0.08853386,-0.0808018,-0.239662,-1.321907,0.114737,0.0152972,0.559189,1.483026,0.2020342,0.02153378,1.436687,0.5294209,278.2687,109.5883,166.7286,True
2,3.655546,-0.6047328,-0.1838873,-0.2520046,-1.484294,1.164362,-1.807512,0.358287,1.365714,0.4977453,-0.8396542,0.01887303,11.37931,17.61303,0.1061661,-0.1526988,0.5233536,-0.05983271,-3.080812,-1.314121,0.4573964,1.47701,0.3754232,-0.0779064,-0.06162116,-0.2418841,-1.324715,0.1146446,0.01578322,0.5590847,1.483071,0.2023962,0.02149311,1.440073,0.529964,278.575,111.1136,165.1032,True
2,3.666657,-0.6109995,-0.1891311,-0.2200028,-1.48162,1.163482,-1.800313,0.3576742,1.367522,0.498333,-0.8394539,0.01817273,11.53846,18.04157,0.09364671,-0.1559898,0.5607095,-0.05648884,-2.961185,-1.434281,0.4575002,1.477606,0.3755798,-0.04785834,-0.05202812,-0.2198014,-1.326483,0.1145038,0.01531318,0.5589931,1.4831,0.2028151,0.02139676,1.443549,0.5304827,278.899,112.2467,163.9376,True
2,3.677768,-0.6087778,-0.1879739,-0.1944259,-1.47945,1.162801,-1.7937,0.357023,1.369341,0.4991636,-0.8390907,0.0331207,11.69761,18.25584,0.07787058,-0.177381,0.5799555,-0.05318066,-2.834655,-1.560976,0.4574662,1.478086,0.3757322,-0.02829915,-0.04351406,-0.1805674,-1.327253,0.1144212,0.01501304,0.5587106,1.483155,0.2032344,0.0213089,1.44712,0.5310107,279.2406,113.4671,162.685,True
2,3.688879,-0.6161827,-0.1687122,-0.1614401,-1.478056,1.162359,-1.786513,0.3563348,1.371076,0.4997954,-0.8392803,-0.01756809,11.83024,18.23441,0.0523212,-0.2030256,0.5683677,-0.05034919,-2.718145,-1.677003,0.4573108,1.478493,0.3757851,-0.03338762,-0.03714426,-0.1560093,-1.328192,0.1142262,0.01558349,0.5585178,1.483192,0.2036269,0.02117077,1.450868,0.5315872,279.5894,114.6107,161.567,True
2,3.69999,-0.6332642,-0.1463606,-0.1508024,-1.476852,1.161094,-1.778726,0.3556384,1.372769,0.50037,-0.8399493,-0.06094206,11.98939,17.913,0.0234215,-0.2105634,0.5440283,-0.04870176,-2.609176,-1.785073,0.457072,1.47881,0.3757823,-0.05637693,-0.02012032,-0.1110178,-1.327849,0.1148928,0.01673264,0.5581788,1.483224,0.2040088,0.0210376,1.454774,0.5321156,279.9813,115.29,160.9712,True
2,3.711101,-0.6568028,-0.1048584,-0.1412719,-1.476888,1.159826,-1.770526,0.3548666,1.374337,0.50088,-0.8394726,0.04416139,12.14854,17.48446,0.005053908,-0.1648098,0.5314193,-0.04984479,-2.501302,-1.892212,0.4568929,1.479282,0.3758786,-0.06050061,-0.0009606797,-0.09604734,-1.328447,0.1155114,0.0173726,0.5579555,1.483217,0.2043676,0.02091715,1.458772,0.5325534,280.4459,115.5837,160.7309,True
2,3.722212,-0.6665818,-0.02814095,-0.1244481,-1.478676,1.158542,-1.762701,0.3540782,1.375856,0.5012214,-0.8389543,0.04698272,12.28117,17.05592,0.005100042,-0.1722718,0.5335277,-0.0501388,-2.377041,-2.016475,0.4566976,1.479933,0.3759749,-0.0606407,0.008638293,-0.1098945,-1.330229,0.1159077,0.01792121,0.5577064,1.483116,0.2047439,0.02080604,1.462809,0.5328653,280.9239,115.6408,160.7096,True
2,3.733323,-0.6528235,0.009205058,-0.115051,-1.479472,1.157231,-1.755729,0.3533193,1.37739,0.501667,-0.838614,0.03083299,12.38727,16.5631,-0.0001958609,-0.206361,0.5175377,-0.04963227,-2.253284,-2.139931,0.4564435,1.480539,0.37605,-0.07575319,0.0107795,-0.1299864,-1.332337,0.116154,0.01920033,0.5575374,1.483124,0.2050776,0.02068369,1.46689,0.5330918,281.3944,115.7987,160.5392,True
2,3.744434,-0.6220507,0.05087021,-0.1089002,-1.481052,1.155941,-1.749638,0.3525339,1.378945,0.5019655,-0.8391024,-0.04473171,12.46684,16.13456,-0.03317165,-0.2192781,0.5166512,-0.05046637,-2.126775,-2.264893,0.456048,1.48124,0.3760509,-0.1188501,0.01295544,-0.1796401,-1.336118,0.1166951,0.02181156,0.557463,1.483242,0.2053945,0.02056274,1.471051,0.5332929,281.8311,115.6379,160.6532,True
2,3.755545,-0.5965609,0.08186522,-0.1026925,-1.482746,1.15479,-1.74376,0.3517626,1.380524,0.5024631,-0.8401107,-0.09172447,12.49337,15.96315,-0.04814476,-0.2225192,0.5050241,-0.05220861,-2.018287,-2.372279,0.455676,1.481865,0.3760493,-0.1478748,0.001273572,-0.207069,-1.339294,0.1166889,0.02431013,0.5572377,1.483271,0.2057436,0.02050188,1.475289,0.533501,282.2769,115.1504,161.1061,True
2,3.766656,-0.5593965,0.1203574,-0.09975307,-1.485219,1.153259,-1.738568,0.3510916,1.381966,0.5028329,-0.8410832,-0.08817236,12.49337,16.04885,-0.06625131,-0.1917321,0.5254173,-0.05622785,-1.922488,-2.466538,0.4553103,1.482574,0.3759844,-0.1573466,-0.0008710176,-0.1952595,-1.341139,0.116631,0.02640551,0.5570076,1.483285,0.2061284,0.02053498,1.479505,0.5337295,282.793,114.8115,161.444,True
2,3.777767,-0.5370908,0.1385408,-0.1020165,-1.487175,1.151716,-1.733202,0.3503733,1.38342,0.5032773,-0.8412718,-0.01664283,12.44032,16.37026,-0.07177365,-0.1289017,0.5329925,-0.06158294,-1.867023,-2.520935,0.4548465,1.483114,0.3759646,-0.164612,0.01084086,-0.1749466,-1.342458,0.1174108,0.02825374,0.5568057,1.483278,0.2064302,0.02062386,1.48361,0.5340115,283.3366,114.3978,161.8631,True
2,3.788878,-0.5137722,0.165226,-0.1107005,-1.489714,1.149847,-1.728124,0.3496932,1.384751,0.5038028,-0.8418289,-0.05098863,12.38727,16.86308,-0.07818596,-0.08847326,0.5543922,-0.06748024,-1.812062,-2.574682,0.454384,1.483615,0.3760312,-0.20371,0.05234151,-0.1404375,-1.342839,0.1194091,0.03133582,0.556464,1.483272,0.2068844,0.02071532,1.487529,0.5344063,283.8443,113.9169,162.3326,True
2,3.799989,-0.5148857,0.1683768,-0.1234745,-1.491331,1.147918,-1.722231,0.3489599,1.386186,0.5043061,-0.8415163,0.02887001,12.33422,17.33447,-0.07498844,-0.06285726,0.5746523,-0.0735123,-1.762606,-2.623174,0.453904,1.484122,0.3760989,-0.2249321,0.07471739,-0.1316907,-1.344078,0.1212583,0.03396675,0.5560974,1.48328,0.2073245,0.02082016,1.491171,0.5349543,284.3052,113.402,162.8589,True
2,3.8111,-0.5191317,0.1373871,-0.1478572,-1.491445,1.145439,-1.716046,0.348268,1.387413,0.5049443,-0.8415829,-0.006550763,12.28117,17.76302,-0.09130938,-0.07036829,0.5140166,-0.07630702,-1.723778,-2.660341,0.4534225,1.484653,0.3763266,-0.2268897,0.08428819,-0.1135523,-1.344704,0.1225824,0.03633324,0.5557708,1.483274,0.2078309,0.02085834,1.494535,0.5357006,284.6819,113.0103,163.2949,True
2,3.822211,-0.5138068,0.1341956,-0.1521156,-1.492612,1.143551,-1.710418,0.3475868,1.388726,0.5055547,-0.8406183,0.08816584,12.28117,18.1487,-0.09793133,-0.07673683,0.4746342,-0.07925142,-1.687744,-2.694906,0.4529689,1.485285,0.3763964,-0.2075963,0.08856961,-0.1020285,-1.345608,0.1239644,0.03748612,0.5554804,1.483223,0.208391,0.02081458,1.497641,0.5366752,284.9744,112.6567,163.7264,True
2,3.833322,-0.4700543,0.1087663,-0.1543125,-1.492769,1.141806,-1.706619,0.3470363,1.38974,0.5061283,-0.8401645,0.0406301,12.28117,18.42726,-0.08188397,-0.1384269,0.4478185,-0.08135744,-1.624789,-2.757324,0.4524823,1.485809,0.3766072,-0.175622,0.09816854,-0.1002008,-1.346584,0.1254565,0.03792048,0.5552033,1.483176,0.2089207,0.0206639,1.50057,0.5378471,285.1835,112.5604,163.9781,True
2,3.844433,-0.4476355,0.09498609,-0.155399,-1.49313,1.140135,-1.702446,0.3464419,1.390919,0.5067236,-0.8405836,-0.0386141,12.30769,18.64153,-0.05733457,-0.1628256,0.4412431,-0.08502302,-1.574546,-2.807621,0.4520004,1.48624,0.376718,-0.170482,0.1152612,-0.1183526,-1.348562,0.1278188,0.03914554,0.5549039,1.483159,0.2093251,0.02049198,1.503362,0.5391415,285.3538,112.7213,164.0024,True
2,3.855544,-0.4284524,0.08650396,-0.1607665,-1.493517,1.138075,-1.69816,0.3459049,1.391861,0.507303,-0.8423376,-0.1600524,12.36074,18.77009,-0.04475187,-0.1457039,0.4198794,-0.08836848,-1.549687,-2.832343,0.451495,1.486605,0.3769467,-0.1792256,0.1248659,-0.140631,-1.350837,0.129679,0.04101641,0.5546302,1.483127,0.2098107,0.02040232,1.506065,0.5404601,285.514,112.6506,164.2769,True
2,3.866655,-0.4166756,0.06095783,-0.1671074,-1.493113,1.136073,-1.693746,0.3453764,1.392951,0.5079,-0.8419307,0.03838661,12.38727,18.8558,-0.02484132,-0.107243,0.3910396,-0.09158717,-1.542783,-2.839618,0.4509637,1.486972,0.3771565,-0.1944114,0.1153144,-0.1692616,-1.353763,0.1308884,0.04347371,0.5543051,1.483079,0.2103236,0.02048947,1.508537,0.5416736,285.7876,112.5545,164.5944,True
2,3.877766,-0.4080719,0.04610126,-0.1575022,-1.492911,1.134676,-1.689374,0.3447848,1.394008,0.5085306,-0.8415387,0.03518604,12.38727,18.8558,-0.0144386,-0.07628507,0.3697072,-0.09492252,-1.534332,-2.848244,0.4503871,1.487338,0.377526,-0.2104134,0.09508756,-0.1723198,-1.355676,0.1315491,0.04622848,0.5539038,1.483055,0.2108493,0.02057863,1.510837,0.5427796,286.0513,112.4761,164.8565,True
2,3.888877,-0.39195,0.01529795,-0.1457394,-1.49183,1.133615,-1.685572,0.3441112,1.395139,0.5092378,-0.8411775,0.03261168,12.36074,18.83437,-0.04139921,-0.08802907,0.3123331,-0.09585036,-1.515584,-2.865426,0.4498026,1.487802,0.3778608,-0.2080562,0.07163107,-0.1499923,-1.356552,0.1315554,0.04845249,0.553501,1.483103,0.2114551,0.02061978,1.512992,0.5437873,286.2825,112.5358,164.9265,True
2,3.899988,-0.3822379,-0.01232261,-0.1339607,-1.490746,1.132668,-1.681492,0.3434615,1.396231,0.5099335,-0.8409836,0.01735477,12.30769,18.77009,-0.05095924,-0.0944565,0.313447,-0.09884802,-1.493127,-2.886793,0.4492279,1.488237,0.378264,-0.2003675,0.06203426,-0.1266388,-1.35711,0.1321512,0.05024054,0.5530092,1.48317,0.2121077,0.02054752,1.515094,0.5447153,286.4498,112.7509,164.8091,True
2,3.911099,-0.3778847,-0.03145587,-0.1253904,-1.489626,1.131703,-1.677402,0.3427573,1.397318,0.510715,-0.8413687,-0.03541524,12.22811,18.72723,-0.06055158,-0.1200405,0.297487,-0.1008843,-1.46588,-2.912853,0.4486353,1.488712,0.3787203,-0.1842422,0.0577655,-0.1118847,-1.357823,0.1327035,0.05162404,0.5525362,1.483176,0.212759,0.02034785,1.517213,0.5455481,286.5953,112.9402,164.7023,True
2,3.92221,-0.3586497,-0.04203284,-0.1179748,-1.488642,1.13068,-1.673938,0.3422102,1.398519,0.511446,-0.8409836,0.03542897,12.14854,18.74866,-0.05082487,-0.1040741,0.3294009,-0.1053531,-1.44974,-2.92871,0.4481212,1.489185,0.3790622,-0.1713818,0.05884932,-0.1045548,-1.35879,0.1337788,0.05281128,0.5520922,1.483286,0.2134187,0.02003463,1.519341,0.5462459,286.7787,113.2061,164.5042,True
2,3.933321,-0.379815,-0.07082354,-0.1039603,-1.486418,1.13013,-1.669273,0.3415079,1.399597,0.5121784,-0.8407983,0.01649489,12.09549,18.83437,-0.02209222,-0.06244555,0.349516,-0.1100365,-1.447994,-2.93121,0.4475127,1.489545,0.3794496,-0.1649192,0.06204075,-0.09715709,-1.359565,0.1346252,0.05423687,0.5515712,1.483273,0.2141469,0.01964958,1.521459,0.5467953,286.9741,113.5169,164.2074,True
2,3.944432,-0.3872796,-0.07084453,-0.1050049,-1.485676,1.128817,-1.664531,0.3408078,1.400639,0.5129721,-0.8412947,-0.0455538,12.04244,18.96293,-0.01134457,-0.06029314,0.3664972,-0.1144328,-1.435069,-2.944211,0.4469147,1.489912,0.3798597,-0.1617499,0.06951942,-0.100371,-1.36068,0.1360184,0.0555863,0.5511705,1.483181,0.2148554,0.01923006,1.52358,0.5472357,287.1529,113.8653,163.804,True
2,3.955544,-0.4149415,-0.06021447,-0.08470254,-1.485436,1.128572,-1.65892,0.3399786,1.401718,0.5136366,-0.8400095,0.1178425,12.06897,19.15577,-0.02106595,-0.06243014,0.3441844,-0.1172659,-1.423394,-2.955248,0.4462576,1.490244,0.3802829,-0.1543751,0.06739992,-0.1089674,-1.362145,0.1368009,0.05687953,0.5506921,1.483188,0.2155957,0.01886316,1.525672,0.5476039,287.3538,114.2553,163.3478,True
2,3.966655,-0.4116869,-0.08151591,-0.08784689,-1.483709,1.127594,-1.654395,0.3391948,1.403032,0.5144384,-0.8398081,0.01728602,12.06897,19.30576,-0.04694448,-0.05288835,0.3017465,-0.1189144,-1.417773,-2.959229,0.4455683,1.49053,0.3807635,-0.1225908,0.07702997,-0.1273758,-1.364084,0.1382544,0.05680443,0.5500917,1.483225,0.2163708,0.01848895,1.527779,0.5479275,287.5634,114.7046,162.8522,True
2,3.977766,-0.4052388,-0.1028186,-0.090999,-1.48162,1.126537,-1.650018,0.33834,1.404257,0.5152214,-0.838891,0.08385357,12.01592,19.39147,-0.05664892,-0.08696698,0.2623523,-0.1201986,-1.396704,-2.979273,0.4449161,1.490947,0.3812203,-0.1161737,0.07597163,-0.1252959,-1.365141,0.1392342,0.0576838,0.5495332,1.483202,0.2170722,0.0180967,1.529997,0.5482945,287.7604,114.973,162.5109,True
2,3.988877,-0.3923579,-0.1422243,-0.09943719,-1.478603,1.125376,-1.645994,0.3375322,1.405627,0.5161462,-0.8400074,-0.1027268,11.96286,19.4129,-0.06157197,-0.1147485,0.3092199,-0.124726,-1.372307,-3.002582,0.4440737,1.491474,0.3818386,-0.1247044,0.07170808,-0.1262827,-1.366532,0.1399667,0.05917783,0.5489489,1.483226,0.217891,0.01768351,1.532429,0.5486991,287.9193,115.0704,162.3939,True
2,3.999988,-0.3912479,-0.1539288,-0.09726942,-1.476496,1.12455,-1.641595,0.3366774,1.406885,0.5169375,-0.8403285,-0.02835497,11.83024,19.39147,-0.06589364,-0.1072994,0.299705,-0.128097,-1.36045,-3.013808,0.4434756,1.492055,0.3823295,-0.1374818,0.06639048,-0.1261756,-1.368064,0.1408258,0.06095922,0.5484606,1.483332,0.2186589,0.01730197,1.535037,0.5491154,288.1864,115.4852,161.9979,True
2,4.011099,-0.3911361,-0.1677172,-0.07912188,-1.474098,1.124387,-1.63722,0.3356521,1.408276,0.5179,-0.8406731,-0.03142324,11.64456,19.26291,-0.0585949,-0.0550802,0.3061195,-0.131819,-1.365101,-3.008785,0.4426749,1.492612,0.3829141,-0.1534097,0.06850946,-0.1206927,-1.369196,0.141746,0.06299548,0.5477763,1.483372,0.2195377,0.01697902,1.537707,0.5495417,288.5622,116.0032,161.492,True
2,4.02221,-0.3911031,-0.1591237,-0.05891319,-1.472706,1.124464,-1.632679,0.3347834,1.409614,0.5186369,-0.8402465,0.03921121,11.45889,18.8558,-0.05541901,-0.02739432,0.3199803,-0.1358127,-1.365988,-3.007391,0.4418839,1.4931,0.3834596,-0.1607848,0.0738133,-0.111023,-1.369998,0.1426807,0.06493719,0.5469762,1.483288,0.220331,0.01669449,1.540341,0.5499984,288.975,116.4933,161.0012,True
