loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.322215,-0.2320707,-0.2594889,-0.09620674,4.576088,1.457752,-1.921013,0.002798766,1.306167,0.3588743,-0.5144929,1.051215,12.67905,21.66274,-0.04940972,0.04753311,0.0739699,-0.229589,-2.902182,-0.9700969,0.1131802,1.448035,0.2925334,-0.05774371,0.03945871,-0.01073073,-1.134218,0.6652072,-0.1296275,0.2898602,1.49105,0.1899254,-0.3499916,1.271921,0.2965258,290.7637,314.6309,304.8256,True
5,3.333326,-0.2714592,-0.2638892,-0.09505376,4.57926,1.458073,-1.916973,0.001413554,1.306237,0.3592255,-0.5043223,0.9144585,12.62599,18.8558,-0.02714552,0.1082998,0.09526852,-0.2312034,-2.887677,-0.9847938,0.1120698,1.4478,0.2922969,-0.05342263,0.04690309,-0.003299241,-1.134098,0.6659954,-0.1295338,0.2890879,1.49101,0.189898,-0.3513834,1.269298,0.2966424,291.0826,313.2945,306.194,True
5,3.344437,-0.3108011,-0.2842547,-0.09174073,4.58316,1.458513,-1.912124,-0.0001992285,1.306697,0.3597312,-0.4926267,1.055402,12.54642,16.73452,-0.02612236,0.1051272,0.08673226,-0.2317302,-2.882677,-0.9894309,0.11106,1.447544,0.2920749,-0.033971,0.05004903,0.02849725,-1.132838,0.6669348,-0.1302017,0.2881105,1.49085,0.1898589,-0.3528436,1.266893,0.2968754,291.4022,311.997,307.5686,True
5,3.355548,-0.3149762,-0.3162198,-0.09268112,4.587433,1.459255,-1.908336,-0.001507908,1.306958,0.3601675,-0.4838905,0.783721,12.49337,15.36319,-0.02379541,0.01996304,0.06522867,-0.2293962,-2.889479,-0.9824806,0.1100279,1.447029,0.2919207,0.009215288,0.05740498,0.09418383,-1.129802,0.6683306,-0.1323865,0.2870709,1.490602,0.189992,-0.3544605,1.264829,0.2972106,291.7127,310.7939,308.8454,True
5,3.366659,-0.3339258,-0.3951994,-0.121188,4.594826,1.459426,-1.903989,-0.003224254,1.307612,0.3607585,-0.4741828,0.8753228,12.44032,14.7418,-0.03270084,0.0005380996,0.1589895,-0.2260385,-2.873186,-0.9977365,0.1088724,1.446545,0.2918007,0.03190428,0.08185222,0.1313123,-1.127563,0.6705737,-0.1343267,0.285927,1.490492,0.1901157,-0.3561519,1.263161,0.2976097,291.9149,309.8279,309.8774,True
5,3.37777,-0.3635488,-0.4624567,-0.1358938,4.602501,1.459562,-1.899093,-0.004854947,1.308626,0.3611629,-0.4664591,0.6931114,12.38727,14.7418,-0.05075431,-0.004873253,0.1654794,-0.2249471,-2.865766,-1.003696,0.1076782,1.446113,0.2915819,0.02134924,0.1159209,0.1431788,-1.125981,0.6734701,-0.1354763,0.2846639,1.490218,0.1902797,-0.3578795,1.261928,0.2980532,292.0332,308.8877,310.8603,True
5,3.388881,-0.3847939,-0.4817141,-0.1390018,4.608545,1.459927,-1.894122,-0.006673843,1.309218,0.3617113,-0.4575635,0.8021451,12.30769,15.34176,-0.06113338,-0.0113949,0.2038824,-0.2228043,-2.85412,-1.01403,0.1063166,1.445722,0.2915118,0.04388987,0.1265465,0.1621701,-1.123967,0.6756998,-0.1376833,0.2834397,1.489925,0.1903887,-0.3594823,1.261039,0.2985025,291.9518,308.0539,311.7168,True
5,3.399992,-0.4208948,-0.5126762,-0.1217819,4.614928,1.461629,-1.887938,-0.008634597,1.309605,0.3623109,-0.4490292,0.7684993,12.22811,16.3274,-0.04064529,-0.0252308,0.2346182,-0.2202839,-2.840924,-1.027019,0.1048704,1.445212,0.2913609,0.1247885,0.1489338,0.1551207,-1.122702,0.6784561,-0.1428994,0.2821606,1.489661,0.1905599,-0.3612033,1.260402,0.299022,291.7839,306.8781,312.868,True
5,3.411103,-0.466686,-0.5052959,-0.0940355,4.619957,1.463211,-1.880993,-0.0105857,1.3101,0.3628018,-0.4414701,0.6799976,12.14854,17.63445,-0.04125935,-0.04096963,0.1280533,-0.2207281,-2.853036,-1.014849,0.1034635,1.444455,0.291244,0.1885753,0.169213,0.1396881,-1.122098,0.6814912,-0.1484166,0.2808815,1.489496,0.1907353,-0.363028,1.260024,0.2996567,291.6522,305.6401,314.0924,True
5,3.422215,-0.5347886,-0.5321269,-0.08636522,4.626385,1.464823,-1.872108,-0.01294318,1.31061,0.3632314,-0.4334779,0.7207084,12.01592,19.07007,-0.0520716,0.03457286,0.150663,-0.2221849,-2.837034,-1.029481,0.1018399,1.443751,0.291173,0.2193177,0.1862901,0.122404,-1.121764,0.6845594,-0.15338,0.2795073,1.489308,0.1909304,-0.3650191,1.259855,0.3004056,291.4969,304.8311,314.9343,True
5,3.433326,-0.5379663,-0.5288867,-0.07044324,4.632101,1.46563,-1.866375,-0.01490924,1.311568,0.3636093,-0.4261814,0.6570303,11.90981,20.22713,-0.04666572,0.07180139,0.1869363,-0.2222605,-2.81741,-1.048174,0.10023,1.443483,0.2910874,0.1714279,0.1830796,0.1281443,-1.120392,0.6868371,-0.1543861,0.2780592,1.488976,0.191221,-0.3671596,1.259866,0.3011476,291.3408,304.2298,315.6591,True
5,3.444437,-0.5144185,-0.540434,-0.0331499,4.637927,1.46844,-1.861269,-0.01685736,1.312073,0.3640368,-0.4183858,0.7037725,11.77719,21.12706,-0.06578027,0.01744904,0.1624363,-0.220253,-2.81781,-1.046514,0.09888852,1.442682,0.2908595,0.1282098,0.1499633,0.1806666,-1.116624,0.6880604,-0.1547819,0.2766457,1.488566,0.1914611,-0.3694736,1.260124,0.3017655,291.2309,303.6126,316.433,True
5,3.455548,-0.5122652,-0.5575047,-0.04802032,4.644765,1.469364,-1.855547,-0.01886329,1.312684,0.3644557,-0.4159496,0.2136165,11.67109,21.70559,-0.113034,-0.01382932,0.2489514,-0.2165017,-2.798658,-1.062273,0.09741262,1.441883,0.2907512,0.1101198,0.149961,0.1829522,-1.114952,0.6903494,-0.1566615,0.2751167,1.488145,0.1916912,-0.372033,1.260778,0.3022164,291.1675,302.6252,317.504,True
5,3.466659,-0.5303292,-0.5746652,-0.06496607,4.651765,1.470287,-1.849064,-0.02101341,1.313012,0.3648539,-0.4119873,0.357533,11.56498,22.00557,-0.111259,0.009705707,0.2085101,-0.2168165,-2.792735,-1.066874,0.09600589,1.441014,0.2905984,0.1174448,0.1691619,0.1680055,-1.113996,0.6934137,-0.1595889,0.2736554,1.487814,0.1919785,-0.3743834,1.261873,0.3025051,290.9253,301.7862,318.3241,True
5,3.47777,-0.5324542,-0.5821661,-0.0777251,4.65863,1.470858,-1.843001,-0.02309343,1.313476,0.3653724,-0.4064804,0.4972232,11.51194,22.04842,-0.09536274,0.08001511,0.2394678,-0.2184176,-2.769589,-1.089092,0.09436616,1.440186,0.2905238,0.1385335,0.1894578,0.1422895,-1.113793,0.6968663,-0.1635325,0.2720809,1.487314,0.1923141,-0.3764566,1.263167,0.302579,290.4352,301.3293,318.7105,True
5,3.488881,-0.5142216,-0.6151315,-0.07550535,4.666408,1.472623,-1.837981,-0.02524111,1.313818,0.3659394,-0.4012127,0.4747807,11.45889,22.04842,-0.125506,0.003415719,0.1425437,-0.21685,-2.78307,-1.073552,0.09268785,1.439228,0.2904882,0.1555416,0.1809447,0.1378665,-1.112744,0.6989873,-0.1668135,0.2705661,1.48684,0.1926825,-0.3785304,1.264441,0.3025455,289.8698,300.7418,319.1143,True
5,3.499992,-0.5183927,-0.6396353,-0.07116687,4.674294,1.47411,-1.83199,-0.02756628,1.314085,0.3665626,-0.3975045,0.3325941,11.43236,21.94129,-0.1480024,-0.05763982,0.2501506,-0.2112515,-2.762559,-1.091139,0.09093791,1.438242,0.2905786,0.1780479,0.1862427,0.153667,-1.110581,0.7017102,-0.1707709,0.2688602,1.486246,0.1933432,-0.3807659,1.265572,0.3025595,289.3799,299.9239,319.6854,True
5,3.511103,-0.5333539,-0.6204692,-0.05418845,4.68055,1.475381,-1.825349,-0.02949437,1.314488,0.3670518,-0.3949036,0.2327607,11.43236,21.74845,-0.1409383,-0.01705632,0.2139733,-0.2118843,-2.753915,-1.098344,0.08919781,1.437618,0.2908082,0.1929855,0.245894,0.1578951,-1.109596,0.7072038,-0.1756901,0.2671582,1.485841,0.1938927,-0.3830872,1.266532,0.3027475,288.9895,298.9146,320.4809,True
5,3.522214,-0.5292068,-0.5702787,-0.0170535,4.68483,1.477546,-1.819512,-0.0315558,1.31455,0.3674023,-0.3904801,0.4002485,11.43236,21.46989,-0.09547274,-0.02100912,0.1582739,-0.211602,-2.755738,-1.097038,0.08753678,1.436933,0.2909384,0.2229475,0.2757003,0.1736641,-1.107896,0.7121938,-0.1813996,0.2655458,1.485361,0.1943381,-0.3854394,1.267239,0.3031103,288.5838,297.8329,321.4735,True
5,3.533325,-0.4909882,-0.522149,0.006135732,4.689,1.478869,-1.815256,-0.03320116,1.314784,0.3674779,-0.3864055,0.3670118,11.45889,21.12706,-0.09892242,-0.04859675,0.1017685,-0.2105325,-2.761953,-1.089719,0.08598831,1.435932,0.2909305,0.2912676,0.2820728,0.1901303,-1.105831,0.7163233,-0.1887473,0.263952,1.484819,0.1947107,-0.387828,1.267706,0.3036262,288.3221,296.7133,322.5974,True
5,3.544436,-0.4762021,-0.4901762,-0.006761566,4.693393,1.479423,-1.810454,-0.03485024,1.314796,0.3676119,-0.3840939,0.2064147,11.45889,20.7628,-0.1696128,-0.03917435,0.04898022,-0.2109735,-2.76965,-1.07783,0.08456731,1.434986,0.2908587,0.3457757,0.2447557,0.2098379,-1.103147,0.7185084,-0.1954646,0.2624432,1.484371,0.1950595,-0.3900475,1.268106,0.3042201,288.2604,295.8038,323.6181,True
5,3.555547,-0.4434546,-0.4080417,-0.01240937,4.695326,1.478937,-1.806718,-0.03632191,1.314557,0.3676119,-0.3827644,0.1179787,11.43236,20.48425,-0.168494,0.1076196,0.1494417,-0.2142422,-2.732861,-1.111808,0.08327845,1.434494,0.2908309,0.3596557,0.2170502,0.2128686,-1.101049,0.7205244,-0.2006942,0.2608663,1.483823,0.1953573,-0.3920738,1.268552,0.3047198,288.2236,295.3318,324.3138,True
5,3.566658,-0.3924636,-0.3545306,0.01292887,4.696997,1.48041,-1.804193,-0.03755626,1.314337,0.3676143,-0.3794259,0.3023707,11.43236,20.26998,-0.1416148,0.1640234,0.2229011,-0.2155238,-2.703768,-1.139646,0.08227745,1.434051,0.2907999,0.3749074,0.1754427,0.25102,-1.097101,0.7219063,-0.2060125,0.259598,1.483331,0.1955383,-0.3937852,1.269035,0.3049908,288.0616,294.9292,324.8984,True
5,3.577769,-0.2551631,-0.2899639,0.07645717,4.696987,1.483697,-1.806338,-0.03828314,1.313782,0.3674588,-0.3775148,0.170176,11.43236,20.14142,-0.1472483,0.1662306,0.1760674,-0.2168777,-2.700461,-1.141166,0.08179674,1.433669,0.2908123,0.4019596,0.1157136,0.2986239,-1.092151,0.7222878,-0.2114984,0.2584913,1.482887,0.1958227,-0.3953661,1.269494,0.3050708,287.8381,294.4872,325.3456,True
5,3.58888,-0.09341625,-0.2104091,0.1367102,4.69556,1.487183,-1.811054,-0.03868994,1.312932,0.3671227,-0.3760117,0.1342152,11.43236,20.09856,-0.08583793,0.1077254,0.245849,-0.2139845,-2.680777,-1.161533,0.08147633,1.433601,0.29105,0.3923979,0.06035777,0.2975342,-1.089099,0.7223924,-0.2158351,0.2575883,1.48247,0.1957989,-0.3967947,1.269869,0.305044,287.6303,294.4213,325.3323,True
5,3.599991,0.04804732,-0.1331299,0.1639061,4.694181,1.488504,-1.816237,-0.03924188,1.311931,0.366689,-0.3778328,-0.1696573,11.51194,20.14142,-0.05660718,-0.04938933,0.05461166,-0.2108824,-2.717694,-1.125966,0.08098489,1.432759,0.2911513,0.3090482,0.04761098,0.2684099,-1.087233,0.723006,-0.216691,0.2567969,1.482196,0.1959438,-0.3978091,1.270046,0.3048134,287.4208,294.6677,325.1053,True
5,3.611102,0.1276229,-0.0348324,0.1741816,4.691133,1.490167,-1.819748,-0.03949782,1.310196,0.3662264,-0.3774839,0.03096644,11.64456,20.29141,-0.06985787,-0.04927993,-0.01774406,-0.2117645,-2.731188,-1.111408,0.08038935,1.432101,0.2912354,0.2148858,0.06049927,0.2191744,-1.086833,0.7250377,-0.2171627,0.2559079,1.481987,0.1960926,-0.3980774,1.269671,0.3041259,287.0732,295.532,324.3684,True
5,3.622213,0.1805646,0.06230517,0.1791555,4.686848,1.491305,-1.823444,-0.03949708,1.3086,0.3656247,-0.3743952,0.2791678,11.83024,20.50568,-0.1023047,0.0309251,-0.2080627,-0.2185981,-2.760462,-1.080666,0.07963255,1.431079,0.2912502,0.0617528,0.09364814,0.1289404,-1.08904,0.7270201,-0.2133192,0.2554038,1.481837,0.1960986,-0.3978009,1.268267,0.3028252,286.7716,296.6058,323.3159,True
5,3.633324,0.2250971,0.1242446,0.1789123,4.683297,1.492349,-1.827144,-0.03965947,1.307196,0.3649905,-0.3689272,0.4947981,12.09549,20.7628,-0.1418212,0.08862156,-0.3525657,-0.225198,-2.786935,-1.052011,0.07901657,1.430326,0.2911761,0.01032347,0.1054108,0.09532206,-1.089124,0.7287024,-0.2128563,0.2547957,1.481791,0.1963534,-0.3974691,1.265501,0.3010494,286.7388,297.0698,322.5806,True
5,3.644435,0.2962126,0.2022656,0.1828479,4.677958,1.493171,-1.832827,-0.03941157,1.305628,0.3644824,-0.3652355,0.3308908,12.38727,21.01993,-0.08727947,0.1057889,-0.3092013,-0.227908,-2.791799,-1.04802,0.07858673,1.430025,0.291223,0.07180896,0.06606188,0.05956812,-1.089482,0.7279793,-0.2153033,0.2543762,1.481671,0.1964262,-0.3971385,1.261383,0.299001,287.2227,296.9014,322.3246,True
5,3.655546,0.3494231,0.2280564,0.2018456,4.674512,1.494774,-1.838416,-0.03916883,1.304136,0.3638783,-0.361734,0.3152043,12.65252,21.10564,0.006266758,0.1303199,-0.1606075,-0.2274228,-2.772801,-1.070052,0.0783703,1.429687,0.2912042,0.1214551,0.04590511,0.01010317,-1.090816,0.7273656,-0.21816,0.2537672,1.481684,0.196614,-0.3970071,1.257829,0.2980065,286.7991,294.9781,324.6093,True
5,3.666657,0.3685415,0.243023,0.1975146,4.670992,1.495946,-1.843,-0.03909138,1.302668,0.3633728,-0.3602096,0.1344051,12.86472,21.01993,0.00498648,0.07294048,-0.2299771,-0.2290313,-2.794969,-1.048313,0.07813749,1.429407,0.2912295,0.1476959,0.05983061,-0.03484639,-1.093063,0.7280837,-0.2211201,0.2533725,1.481732,0.1966329,-0.3965872,1.256413,0.2981027,286.5959,296.8182,323.1373,True
5,3.677768,0.3770459,0.2430344,0.1921493,4.668057,1.496683,-1.847285,-0.03893259,1.301523,0.3628633,-0.3568066,0.3076515,13.02387,20.74137,-0.05284804,0.05578903,-0.2882392,-0.2316306,-2.815367,-1.025812,0.07794508,1.428954,0.2911944,0.1480742,0.06192533,0.007765666,-1.091623,0.7300103,-0.2235303,0.2530451,1.48138,0.1963491,-0.3959139,1.255374,0.2984831,286.3448,299.8481,320.4853,True
5,3.688879,0.3876495,0.2483342,0.1708114,4.664936,1.496967,-1.851906,-0.03859451,1.300239,0.3623638,-0.352243,0.4122194,13.0504,20.29141,-0.09752186,-0.007184893,-0.3168591,-0.232168,-2.836682,-1.002397,0.07777095,1.428693,0.2911541,0.1539559,0.02564651,0.06836865,-1.088955,0.7302929,-0.2258563,0.2527767,1.481327,0.1962111,-0.3950558,1.254823,0.2986387,285.8456,302.4691,318.1206,True
5,3.69999,0.4067944,0.2419177,0.138828,4.662466,1.496444,-1.857118,-0.03822705,1.29917,0.3619781,-0.3485284,0.3340524,13.02387,19.7343,-0.09524333,0.02467535,-0.2731226,-0.2338873,-2.839352,-0.9988686,0.0775094,1.428117,0.2910569,0.1456912,-0.01382524,0.09820594,-1.086624,0.7289975,-0.2264891,0.25248,1.48135,0.1961884,-0.3942728,1.254381,0.2984225,285.1944,303.8182,316.9184,True
5,3.711101,0.4036293,0.2172971,0.1016166,4.660935,1.495987,-1.861593,-0.03807291,1.298089,0.3615878,-0.3457625,0.2482369,12.9443,19.04864,-0.06234601,0.08015767,-0.2572422,-0.2375636,-2.842212,-0.9964627,0.07709658,1.427731,0.2910724,0.1031583,-0.0202341,0.1070885,-1.085136,0.7289223,-0.2261639,0.252229,1.481522,0.1962183,-0.3935521,1.254026,0.2981914,284.7441,306.6422,314.557,True
5,3.722212,0.4026976,0.163937,0.07088877,4.660866,1.495963,-1.865971,-0.03815541,1.297132,0.3614995,-0.3434407,0.2084024,12.81167,18.27726,-0.08609721,0.1291063,-0.2750893,-0.2420531,-2.848135,-0.9890192,0.07659537,1.427538,0.2910368,0.07442564,0.008503043,0.1127119,-1.084,0.7304045,-0.2264864,0.2520591,1.481628,0.1961658,-0.3928798,1.253658,0.2980099,284.284,309.0506,312.3474,True
5,3.733323,0.4017483,0.1212584,0.05186027,4.660869,1.4965,-1.870353,-0.0381285,1.296135,0.3612309,-0.3399621,0.3144423,12.62599,17.44161,-0.08515343,0.1376563,-0.2889303,-0.2454348,-2.857609,-0.9788406,0.07632604,1.427352,0.2909906,0.08394535,0.02874902,0.1062705,-1.083264,0.7316301,-0.2283514,0.2519064,1.481852,0.1961918,-0.3922164,1.253255,0.2979097,283.7794,310.9495,310.5167,True
5,3.744434,0.38906,0.08601415,0.03493204,4.661203,1.496354,-1.874275,-0.03806922,1.295639,0.3612027,-0.3371344,0.2541393,12.51989,16.69166,-0.04533382,0.07172082,-0.268029,-0.2455482,-2.868604,-0.9690394,0.07615635,1.427464,0.290894,0.09434804,0.02773167,0.07741431,-1.0834,0.7319218,-0.2299134,0.2517863,1.481923,0.1961486,-0.3917524,1.25282,0.297357,283.4342,311.8984,309.1024,True
5,3.755545,0.3763828,0.04443487,0.03185597,4.661467,1.496569,-1.877581,-0.03766206,1.295249,0.3610973,-0.3346161,0.2265341,12.38727,15.79173,-0.01378867,0.03331023,-0.1905586,-0.2443456,-2.87064,-0.9678412,0.0761852,1.42719,0.2905657,0.07278267,0.02776384,0.04777203,-1.083873,0.7319083,-0.2299136,0.2516154,1.481927,0.1960516,-0.3912557,1.252379,0.2968632,282.889,312.2023,308.6223,True
5,3.766656,0.3638451,-0.04092321,0.001224116,4.664948,1.496568,-1.881227,-0.03756145,1.295139,0.3610976,-0.3316839,0.2645948,12.22811,14.65609,-0.0003960431,0.05548912,-0.08193317,-0.2440926,-2.857818,-0.9807022,0.07612371,1.427432,0.2904153,-0.008644157,0.0385249,-0.006905107,-1.086059,0.7329684,-0.2277181,0.2516379,1.481828,0.19573,-0.3907441,1.251981,0.2965357,282.3812,312.9095,307.8401,True
5,3.777767,0.3458181,-0.07408084,-0.02318085,4.667178,1.495768,-1.884678,-0.03754529,1.295159,0.3609502,-0.3287033,0.2687981,12.01592,13.30619,0.006248534,0.04902136,-0.04578122,-0.2439402,-2.856555,-0.9820628,0.07596314,1.4275,0.2902238,-0.02907603,0.02576161,-0.02804835,-1.086814,0.7324063,-0.2264433,0.2515038,1.481902,0.195682,-0.3903089,1.251686,0.2960007,282.1697,314.6427,305.5868,True
5,3.788878,0.3213108,-0.08168099,-0.04442967,4.668629,1.494973,-1.887425,-0.03752002,1.295225,0.3609667,-0.3267368,0.1761212,11.77719,11.69916,-0.02745629,0.03704788,0.00661023,-0.2428638,-2.850458,-0.986526,0.07580146,1.427769,0.2899623,-0.04308631,0.02046495,-0.04711625,-1.087989,0.7321707,-0.2254717,0.2514434,1.482041,0.1957116,-0.3898612,1.251421,0.2956644,281.7015,315.208,304.9186,True
5,3.799989,0.2894893,-0.1212115,-0.04428023,4.671223,1.495236,-1.889692,-0.03744945,1.295427,0.3610945,-0.3246127,0.1917148,11.51194,10.15642,-0.03713808,0.03597445,-0.008244395,-0.2436579,-2.851974,-0.9841664,0.07565847,1.427905,0.2899408,-0.04327229,0.03434344,-0.06732681,-1.089404,0.7327827,-0.225203,0.2514154,1.48223,0.1956432,-0.3895186,1.251181,0.2955485,281.4307,316.1317,303.9226,True
5,3.8111,0.2672293,-0.1532426,-0.04309306,4.673956,1.495677,-1.891904,-0.03745088,1.295509,0.3611176,-0.3222537,0.213147,11.29973,8.806512,-0.03384051,0.02956522,0.004506217,-0.2434619,-2.850223,-0.9856167,0.07549313,1.427939,0.2899139,-0.04763354,0.03862394,-0.07900375,-1.090811,0.7331318,-0.2247511,0.2513443,1.482382,0.1956363,-0.3892864,1.250973,0.295629,281.3732,317.3531,302.6222,True
5,3.822211,0.2194022,-0.1917666,-0.04715364,4.677192,1.496412,-1.892593,-0.03763241,1.295185,0.3610239,-0.3204076,0.1662723,11.11406,7.628025,-0.02111457,0.05729549,0.01300898,-0.2445171,-2.845278,-0.9905415,0.07531443,1.428061,0.2898533,-0.05397204,0.02688334,-0.07150779,-1.091291,0.7327094,-0.2235332,0.2513582,1.482564,0.1955333,-0.3891197,1.250813,0.2958366,281.4457,318.7008,301.1953,True
5,3.833322,0.1608796,-0.213273,-0.04595869,4.68027,1.496663,-1.892517,-0.03765729,1.295448,0.361068,-0.3192326,0.1055096,10.95491,6.663808,0.00555745,0.0488735,0.01494759,-0.244597,-2.844094,-0.9925271,0.07520986,1.428078,0.2898564,-0.0517074,0.01832605,-0.05556313,-1.091335,0.732445,-0.2228355,0.2513116,1.482728,0.19554,-0.3889654,1.250681,0.2960245,281.5077,319.8887,299.9435,True
5,3.844433,0.0991433,-0.2198219,-0.02667364,4.682663,1.497811,-1.891708,-0.03783688,1.295523,0.3611257,-0.3168677,0.2149208,10.90185,6.192414,-0.002031241,0.07122854,0.008654788,-0.2459546,-2.841122,-0.9951322,0.07509133,1.428147,0.2898483,-0.04082082,0.003370851,-0.02904844,-1.090677,0.7320716,-0.222567,0.2511708,1.482816,0.1954517,-0.3886739,1.250515,0.2963769,281.5671,321.9388,297.9045,True
5,3.855544,0.06825735,-0.211358,-0.003238518,4.684742,1.49892,-1.891557,-0.03803006,1.295929,0.3610063,-0.3153199,0.1394142,10.90185,6.363831,-0.007430095,0.06379062,-0.006249927,-0.2468479,-2.8422,-0.9936603,0.07495546,1.42838,0.2898929,-0.03742728,-0.006214483,-0.007790491,-1.0903,0.7324273,-0.2225785,0.251147,1.482759,0.1951511,-0.388629,1.250342,0.2962379,281.5294,321.975,297.7302,True
5,3.866655,0.04592045,-0.2060074,0.03193577,4.686229,1.501028,-1.891308,-0.03818604,1.296179,0.361021,-0.3141662,0.1042443,10.90185,7.242337,-0.005171146,0.02864927,-0.008474301,-0.246222,-2.844621,-0.9913324,0.07501179,1.428572,0.2899096,-0.02221178,-0.0233105,0.02613781,-1.088861,0.7319,-0.2225612,0.2510382,1.482899,0.1951795,-0.3886533,1.250294,0.2960103,281.4218,321.3479,298.3033,True
5,3.877766,0.04594766,-0.2059724,0.04898975,4.6882,1.502964,-1.891854,-0.03845221,1.296436,0.3609865,-0.3145092,-0.03225425,10.90185,8.656524,-0.000730241,-0.003304149,-0.00112358,-0.2452798,-2.846369,-0.9898597,0.07514238,1.42874,0.2898817,-0.007124159,-0.03399589,0.04623787,-1.087486,0.7313979,-0.2226922,0.2510195,1.482929,0.1950989,-0.388761,1.250331,0.295812,281.3512,320.4058,299.255,True
5,3.888877,0.04063106,-0.209189,0.04794116,4.69037,1.504158,-1.892094,-0.03845775,1.296785,0.3608348,-0.314318,0.01773227,10.87533,10.26355,-0.0005223397,-0.01401496,0.02441842,-0.2442023,-2.843677,-0.9924334,0.07528952,1.428844,0.2898152,0.007855028,-0.03826652,0.05355791,-1.08651,0.730972,-0.2231175,0.2509731,1.482979,0.1950238,-0.3888638,1.250425,0.295818,281.3405,319.8759,299.9051,True
5,3.899988,0.03527026,-0.2049888,0.03086706,4.692533,1.504201,-1.892391,-0.03843039,1.297302,0.3606372,-0.314889,-0.05257674,10.76923,12.06342,-0.01114979,0.002957107,0.03837347,-0.2443269,-2.838886,-0.9966332,0.07536608,1.429085,0.2897806,0.01104497,-0.03720671,0.05353939,-1.085815,0.7306992,-0.2231053,0.2510833,1.483048,0.1950068,-0.3889102,1.250498,0.2957865,281.2729,319.4382,300.4558,True
5,3.911099,0.03840598,-0.186865,0.03187826,4.693743,1.50505,-1.892925,-0.03843245,1.297565,0.3604629,-0.3144288,0.04243519,10.6366,14.09899,-0.03130152,0.008163515,0.05556074,-0.2439402,-2.83397,-1.000286,0.07544342,1.429332,0.2896724,-0.00294141,-0.03394766,0.0355458,-1.086262,0.7309188,-0.2229287,0.2512364,1.482884,0.1947277,-0.3889238,1.250488,0.2955811,281.1338,318.7863,301.1402,True
5,3.92221,0.04040239,-0.1378039,0.05093242,4.693152,1.506428,-1.893511,-0.03866458,1.29751,0.3603868,-0.3142131,0.01917586,10.47745,16.34883,-0.03234867,-0.007798601,0.0480743,-0.2432254,-2.834311,-0.9995334,0.07544428,1.429667,0.2896385,-0.03208743,-0.02110469,-0.007851994,-1.087729,0.7306716,-0.2214168,0.2512946,1.482942,0.1946332,-0.3889123,1.250485,0.2952778,280.9214,317.8791,302.0623,True
5,3.933321,0.04249928,-0.1228496,0.06260565,4.693612,1.507742,-1.894029,-0.03872094,1.297694,0.3602493,-0.3142887,-0.007135556,10.34483,18.74866,-0.02169073,-0.01094478,0.04693668,-0.2428526,-2.832867,-1.001086,0.07546633,1.429855,0.2895403,-0.06347893,-0.01673948,-0.06617336,-1.090446,0.7301921,-0.2196868,0.2515322,1.482981,0.1945376,-0.3888506,1.250568,0.2949097,280.6574,316.8298,303.0771,True
5,3.944432,0.03393333,-0.1121902,0.0711363,4.693851,1.509383,-1.893753,-0.03862241,1.297621,0.3601482,-0.3142045,0.007646351,10.23872,21.06278,-0.01199649,-0.03221871,0.05002233,-0.2415764,-2.832898,-1.001316,0.0755091,1.429998,0.2894077,-0.08186778,-0.01136459,-0.09796453,-1.092594,0.7297324,-0.2179542,0.2517429,1.483024,0.194448,-0.3889052,1.250501,0.29457,280.4875,315.6621,304.2614,True
5,3.955544,0.01044071,-0.1059096,0.05837639,4.694717,1.509921,-1.892805,-0.03856537,1.297711,0.3599789,-0.3139792,0.02042228,10.15915,23.11978,-0.02284066,-0.01944564,0.02986088,-0.2419221,-2.834928,-0.9985118,0.07551369,1.430176,0.2890687,-0.07663125,-0.003870105,-0.109725,-1.094192,0.7297974,-0.2175672,0.2519543,1.483061,0.1944175,-0.3889152,1.250475,0.2943071,280.3045,314.6755,305.3021,True
5,3.966655,-0.002389931,-0.1017551,0.03601212,4.695764,1.509902,-1.892323,-0.03859749,1.297839,0.3598258,-0.3130674,0.08315965,10.13263,24.83394,-0.02931703,-0.005615139,0.0256697,-0.24219,-2.83362,-0.9992388,0.0755147,1.430408,0.2889013,-0.07015865,0.0131603,-0.1001661,-1.095136,0.7303868,-0.2172617,0.25214,1.483111,0.1943107,-0.3888637,1.250452,0.2940339,280.0644,313.7834,306.2638,True
5,3.977766,-0.003454272,-0.1039013,0.03175853,4.696886,1.510493,-1.892236,-0.03860727,1.297994,0.3596747,-0.3122626,0.07288984,10.1061,26.26955,-0.04642751,0.02411579,0.03329204,-0.2428329,-2.829412,-1.00233,0.07553875,1.430581,0.2886362,-0.06990845,0.03120419,-0.07030937,-1.094985,0.7312165,-0.216785,0.2523594,1.483346,0.1943727,-0.3887857,1.25044,0.2937518,279.799,312.8722,307.2445,True
