loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,3.333326,-0.05061435,-0.1020939,0.012358,-1.420383,1.505984,-2.134123,-0.01986578,1.284072,0.3470411,-0.7793416,-0.1375785,11.83024,1.864152,-0.02807913,-0.04415511,0.0841606,-0.3891709,-2.751465,-0.9674998,0.06337458,1.43424,0.2592518,-0.05335654,0.04500004,-0.09707952,-1.066503,0.8693031,-0.1705739,0.2612209,1.48282,0.1913018,-0.3618959,1.251945,0.28579,275.6927,243.5311,17.51462,True
5,3.344437,-0.05166025,-0.108478,0.01452101,-1.419291,1.506948,-2.133661,-0.01944873,1.284394,0.3470705,-0.7810881,-0.1574631,11.77719,1.992712,-0.0366268,-0.0409767,0.0810174,-0.3885541,-2.750662,-0.9675573,0.06390977,1.434544,0.2593896,-0.05847352,0.03325091,-0.07468133,-1.066583,0.8694548,-0.1698577,0.2619123,1.482693,0.1913462,-0.3618545,1.252155,0.2855125,275.8095,240.4941,20.61992,True
5,3.355548,-0.05058053,-0.1095096,0.01985753,-1.418596,1.507975,-2.133407,-0.01905134,1.284673,0.3470762,-0.782604,-0.1361183,11.67109,2.206983,-0.04201771,-0.03671117,0.07254191,-0.3880492,-2.749728,-0.9677768,0.06452426,1.43479,0.2594743,-0.07106137,0.03320133,-0.05219945,-1.066366,0.869885,-0.1687983,0.2625862,1.482828,0.1915448,-0.3617826,1.252371,0.2852415,275.9158,237.5438,23.61758,True
5,3.366659,-0.05696077,-0.1126975,0.02520274,-1.417699,1.509118,-2.132711,-0.01858571,1.285083,0.347111,-0.7843526,-0.1575508,11.53846,2.421253,-0.04738304,-0.03990361,0.06404305,-0.387328,-2.749782,-0.967018,0.06514886,1.435075,0.259593,-0.08164503,0.05127738,-0.0424889,-1.066762,0.87115,-0.1682018,0.2633213,1.482967,0.1919057,-0.3617276,1.252636,0.2851381,275.9714,235.8608,25.35402,True
5,3.37777,-0.06330057,-0.1340207,0.02319082,-1.416165,1.510493,-2.131891,-0.01799434,1.285646,0.3476815,-0.7863036,-0.1757975,11.35279,2.614098,-0.04857586,0.0005671605,0.0652252,-0.3879192,-2.746077,-0.969915,0.0659261,1.435246,0.2596855,-0.07309092,0.05554196,-0.03829314,-1.067166,0.8719547,-0.168103,0.2641169,1.483074,0.1921141,-0.3616779,1.252917,0.2850686,276.0129,234.6458,26.61678,True
5,3.388881,-0.06540937,-0.1403815,0.03068056,-1.414964,1.511951,-2.131317,-0.01745966,1.286024,0.3477414,-0.787648,-0.1202179,11.19363,2.785515,-0.04420604,-0.002660681,0.082239,-0.3870074,-2.742909,-0.9724967,0.06678468,1.435609,0.2597404,-0.05064294,0.0406313,-0.03105447,-1.067215,0.8717318,-0.1681853,0.2649524,1.483219,0.1924179,-0.3615707,1.253175,0.2850726,276.1952,233.3811,28.03891,True
5,3.399992,-0.07392792,-0.1393135,0.03707153,-1.414022,1.513321,-2.130492,-0.01691863,1.286364,0.34758,-0.7892731,-0.1463533,11.08753,2.914076,-0.04203963,-0.02075126,0.07791542,-0.3859016,-2.742666,-0.9723286,0.0676969,1.435772,0.2598517,-0.03788928,0.0182781,-0.0375911,-1.067687,0.8709005,-0.1678255,0.2658273,1.483283,0.192627,-0.3613299,1.253455,0.2850163,276.4273,232.4837,28.89222,True
5,3.411103,-0.08035161,-0.1275877,0.0423423,-1.413513,1.514442,-2.129517,-0.0162729,1.286748,0.3476267,-0.7913706,-0.1892117,11.03448,2.978357,-0.03354339,-0.01645777,0.07574846,-0.3853669,-2.74119,-0.9735995,0.06864476,1.435995,0.2600255,-0.04438233,0.008704635,-0.05033422,-1.068619,0.8704497,-0.1669038,0.2667832,1.483397,0.1928132,-0.3605776,1.253707,0.2849386,277.0578,234.5285,26.85185,True
5,3.422215,-0.07930817,-0.1179842,0.04656478,-1.412992,1.515675,-2.128936,-0.01571664,1.28713,0.3474023,-0.7930644,-0.1519689,11.06101,2.978357,-0.0174419,-0.03348668,0.08732587,-0.3837999,-2.739689,-0.9752768,0.06961021,1.436345,0.2602391,-0.05512359,0.0001792423,-0.06090603,-1.069531,0.8699057,-0.1655919,0.2677594,1.483448,0.1929767,-0.359902,1.253917,0.2848195,277.1933,232.6806,28.6927,True
5,3.433326,-0.0814303,-0.1200944,0.05190281,-1.4122,1.517094,-2.128172,-0.01501149,1.287595,0.3474157,-0.794854,-0.1610481,11.16711,3.299763,-0.01208521,-0.04624657,0.08513007,-0.3824821,-2.739222,-0.9757588,0.07060823,1.436675,0.2604456,-0.06152868,-0.01367106,-0.06406882,-1.070238,0.8690605,-0.1642845,0.2687584,1.483525,0.1931694,-0.3585525,1.254089,0.2843617,278.0811,233.0465,28.44735,True
5,3.444437,-0.08146304,-0.1168607,0.05289828,-1.411366,1.517398,-2.127044,-0.01357844,1.289225,0.3499074,-0.7971624,-0.2083818,11.35279,4.049709,-0.000380218,-0.05046594,0.08079127,-0.3814073,-2.738859,-0.976436,0.07166973,1.437126,0.2608197,-0.06799696,-0.03601259,-0.07683661,-1.071405,0.8677687,-0.1628843,0.2699108,1.483546,0.1932092,-0.3577974,1.254326,0.2839625,278.1,228.5748,32.89188,True
5,3.455548,-0.09001914,-0.1019394,0.06029488,-1.411304,1.518659,-2.126075,-0.01277223,1.289715,0.3499427,-0.7989334,-0.1588483,11.59151,5.163915,-0.005831264,-0.04191156,0.06485966,-0.3812342,-2.738772,-0.9762315,0.07287136,1.437596,0.2610178,-0.06067986,-0.05302103,-0.09503974,-1.072855,0.8661527,-0.1617061,0.2710469,1.483685,0.1933572,-0.3565402,1.254574,0.2835635,279.0148,230.0447,31.58133,True
5,3.466659,-0.09858742,-0.08597963,0.06128412,-1.411321,1.519496,-2.124829,-0.01186433,1.290206,0.3500497,-0.800674,-0.1565178,11.85676,6.685236,-0.007996589,-0.02594791,0.06811064,-0.3809556,-2.736521,-0.9781572,0.07395855,1.43807,0.2612133,-0.05435902,-0.06471631,-0.1047074,-1.07424,0.8646389,-0.1606387,0.2721451,1.483827,0.1934483,-0.3559349,1.254972,0.2834438,279.0886,229.149,32.42431,True
5,3.47777,-0.107158,-0.06682091,0.06332793,-1.411635,1.520299,-2.123578,-0.01094207,1.290645,0.3499765,-0.8026384,-0.1769014,12.09549,8.592241,0.003815435,-0.04190217,0.07545588,-0.3795889,-2.735431,-0.9795644,0.07520601,1.438561,0.2613811,-0.04914458,-0.07533861,-0.1186161,-1.075779,0.8630518,-0.1595055,0.2733391,1.484009,0.1935415,-0.3545704,1.255478,0.2839824,279.5896,235.9255,25.41245,True
5,3.488881,-0.1146566,-0.0530099,0.06006611,-1.41184,1.520849,-2.122108,-0.00977692,1.291274,0.3500781,-0.8044286,-0.160854,12.30769,10.47782,0.01226132,-0.02800968,0.07011744,-0.3793257,-2.733895,-0.9814351,0.07659709,1.439078,0.2616031,-0.05549626,-0.07216567,-0.1132264,-1.076631,0.8620182,-0.1581009,0.2746709,1.484309,0.1935251,-0.3531213,1.25573,0.2844761,279.8593,239.9323,21.2181,True
5,3.499992,-0.1200226,-0.04238734,0.05576274,-1.412093,1.521397,-2.120578,-0.008727133,1.291932,0.3502369,-0.8064206,-0.179431,12.49337,12.21341,0.02405485,-0.01843276,0.08818194,-0.3785582,-2.730219,-0.9855502,0.0779725,1.439591,0.2617946,-0.05746666,-0.07325621,-0.09510323,-1.077012,0.8611245,-0.1569878,0.2760101,1.48444,0.1934605,-0.3518082,1.255944,0.2845225,280.0488,241.7449,19.49331,True
5,3.511103,-0.1232182,-0.04459645,0.04192588,-1.411593,1.521686,-2.119161,-0.00744772,1.292709,0.3503971,-0.8082694,-0.1661096,12.67905,13.67045,0.04332818,-0.03649304,0.09441666,-0.3770056,-2.728643,-0.988167,0.07944328,1.440096,0.2619283,-0.05624666,-0.0881951,-0.07915798,-1.077093,0.8594027,-0.1555891,0.2773737,1.484644,0.1934564,-0.3506473,1.25616,0.2843784,280.2766,242.7218,18.67321,True
5,3.522214,-0.1349399,-0.04150495,0.02913522,-1.411148,1.521873,-2.117491,-0.006317288,1.293477,0.3502958,-0.8102306,-0.1765608,12.83819,14.52753,0.04761006,-0.0439353,0.09330326,-0.3758088,-2.727757,-0.9896855,0.08085114,1.440725,0.2621262,-0.06468193,-0.1265688,-0.07382168,-1.077319,0.8560551,-0.1529941,0.2788332,1.484974,0.1935391,-0.3495743,1.256471,0.2840677,280.6744,242.9037,18.51293,True
