loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,5.755567,-0.6843694,-0.2827562,1.079807,-1.112715,-3.779795,-2.866271,0.008002609,1.178628,0.2162623,-0.6117271,-0.0216538,12.33422,11.52775,-0.5964308,0.06514096,0.2497447,-1.05456,-2.263658,-1.097727,0.08227387,1.334087,0.1319485,-0.2324701,0.04979195,-0.4837277,-0.3345143,0.9925343,-0.08082721,0.2658992,1.428721,0.06429315,-0.249948,1.097602,0.2993263,357.9828,21.41473,275.1878,True
2,5.766678,-0.6843594,-0.2870619,1.086179,-1.123441,-3.772125,-2.862009,0.009936988,1.178782,0.2148767,-0.611824,-0.008447996,12.41379,11.50632,-0.607252,0.1725627,0.3096794,-1.056738,-2.255723,-1.09473,0.08426425,1.33576,0.1323676,-0.2133373,0.05727492,-0.4870723,-0.3399973,0.9936702,-0.08010336,0.2682271,1.43007,0.06567335,-0.2127495,1.068726,0.3325209,47.8065,69.21191,320.0019,True
2,5.777789,-0.6823075,-0.2721658,1.07972,-1.13413,-3.765735,-2.857152,0.01207635,1.178888,0.2130978,-0.6119885,-0.01488646,12.49337,11.37776,-0.5748391,0.08103681,0.328518,-1.053005,-2.252268,-1.091022,0.08635581,1.337548,0.1330397,-0.1985284,0.03068252,-0.5011097,-0.3460203,0.9905187,-0.0754644,0.2708077,1.431423,0.06705856,-0.2209311,1.091677,0.2881081,25.60598,56.34768,279.9312,True
2,5.7889,-0.678344,-0.2392014,1.074217,-1.145332,-3.759665,-2.85129,0.01488084,1.180708,0.2147808,-0.6122836,-0.02671831,12.54642,11.20634,-0.5383548,-0.01357406,0.3025897,-1.048609,-2.2518,-1.086457,0.0883711,1.339433,0.1337218,-0.2221454,-0.0225402,-0.5255108,-0.352471,0.9830257,-0.06499418,0.2734613,1.432807,0.06837201,-0.2145942,1.118039,0.2749029,21.68377,54.0032,278.344,True
2,5.800012,-0.6776594,-0.1711707,1.036653,-1.155142,-3.756976,-2.844935,0.01742002,1.181176,0.2132964,-0.612429,-0.01315416,12.51989,11.12063,-0.4620507,-0.2241103,0.2613258,-1.039307,-2.25549,-1.082167,0.09052032,1.341349,0.1345687,-0.2391957,-0.09178494,-0.5276338,-0.3582799,0.973488,-0.05264777,0.2762597,1.434014,0.06957865,-0.2073056,1.081228,0.2228728,67.29639,72.83121,295.021,True
2,5.811123,-0.6831751,-0.1532154,1.005785,-1.165498,-3.751736,-2.83895,0.0196723,1.182493,0.2139068,-0.6117313,0.06390207,12.44032,11.12063,-0.4009044,-0.3484647,0.2437445,-1.03143,-2.257601,-1.078738,0.09268275,1.343192,0.1354837,-0.2370265,-0.129073,-0.5223909,-0.363555,0.9658155,-0.04273255,0.2788517,1.435395,0.07081485,-0.2101555,1.089367,0.2000783,46.01224,43.58303,246.7358,True
2,5.822234,-0.6930045,-0.1375173,0.9460933,-1.173133,-3.747954,-2.832448,0.02207705,1.183078,0.2125614,-0.6127039,-0.08937547,12.33422,11.16349,-0.3349482,-0.38218,0.1922445,-1.026373,-2.260417,-1.076066,0.0950174,1.344965,0.1365855,-0.233654,-0.1408132,-0.5043446,-0.3684191,0.9600826,-0.03493934,0.2816644,1.436738,0.07232046,-0.2281606,1.091466,0.1543483,5.142375,30.74365,230.3636,True
2,5.833345,-0.7028118,-0.1035612,0.9182942,-1.181875,-3.744895,-2.825483,0.02446958,1.183867,0.2124977,-0.6122735,0.04009599,12.20159,11.27062,-0.2638999,-0.3390512,0.1773633,-1.024483,-2.260114,-1.074591,0.09732014,1.346633,0.1377285,-0.1964791,-0.1056057,-0.5131243,-0.3743275,0.9600798,-0.0338858,0.2844924,1.43796,0.07383847,-0.2475538,1.088272,0.1559147,358.263,25.90777,250.4607,True
2,5.844457,-0.6986584,-0.07691704,0.917108,-1.191373,-3.741588,-2.819213,0.02682525,1.184393,0.2113438,-0.6123928,-0.01107156,12.04244,11.42061,-0.2200063,-0.3614665,0.1875108,-1.019051,-2.259885,-1.074249,0.09963194,1.348279,0.1388392,-0.1774895,-0.08635087,-0.5324345,-0.3808304,0.9590907,-0.03148975,0.2872403,1.439272,0.07545877,-0.244702,1.083128,0.1603878,6.834971,11.60606,244.2968,True
2,5.855568,-0.7073936,-0.05153032,0.8744337,-1.199681,-3.739061,-2.811988,0.02927646,1.185298,0.211163,-0.6123332,0.005593736,11.93634,11.52775,-0.1720851,-0.3772141,0.1691539,-1.014214,-2.261188,-1.073282,0.1020655,1.34994,0.1400368,-0.1669916,-0.06606893,-0.5484643,-0.3875022,0.9583791,-0.02931661,0.2901644,1.440497,0.07706666,-0.2348129,1.103719,0.1521644,337.7043,13.58244,252.175,True
2,5.866679,-0.7127726,-0.06230395,0.8425437,-1.207152,-3.735176,-2.805386,0.03158775,1.186198,0.2106414,-0.613008,-0.06174758,11.85676,11.61346,-0.1635723,-0.3941944,0.1509731,-1.009431,-2.262944,-1.070634,0.1045705,1.351529,0.1411424,-0.1617202,-0.06604474,-0.5538288,-0.3934916,0.9561006,-0.02543878,0.2930125,1.441765,0.07862687,-0.2320329,1.091736,0.1640373,348.0642,21.16369,256.8727,True
2,5.87779,-0.7053329,-0.1115617,0.773478,-1.212096,-3.73001,-2.79966,0.03391275,1.187197,0.2098243,-0.6124828,0.04858509,11.75066,11.72059,-0.2030109,-0.4166722,0.1255347,-1.004435,-2.265591,-1.065641,0.1071439,1.353282,0.1422572,-0.1489758,-0.09478571,-0.5603957,-0.3998678,0.9504172,-0.01897875,0.2960814,1.442972,0.08025813,-0.2217493,1.087387,0.1760048,6.755971,21.51927,255.1268,True
2,5.888902,-0.6957721,-0.1404621,0.7277547,-1.217427,-3.725173,-2.793955,0.03641602,1.188061,0.2089944,-0.6126128,-0.01231976,11.64456,11.8063,-0.2435449,-0.3934192,0.1332237,-1.000444,-2.265722,-1.061467,0.1098742,1.355187,0.1433451,-0.1406589,-0.1043116,-0.5839224,-0.4070519,0.9464877,-0.01404791,0.2991643,1.444269,0.08187532,-0.2307124,1.117464,0.1495013,336.9741,14.8447,254.0245,True
2,5.900013,-0.6629794,-0.1374352,0.6552022,-1.221418,-3.721845,-2.788847,0.03901726,1.189301,0.2086027,-0.6131188,-0.04598286,11.51194,11.89201,-0.2467971,-0.3561912,0.1546213,-0.9968691,-2.264784,-1.059053,0.1124435,1.357191,0.1444049,-0.141715,-0.1096356,-0.5839276,-0.413565,0.9429107,-0.009133844,0.3024043,1.445671,0.08356714,-0.230071,1.11782,0.1499409,337.3918,15.46727,254.2987,True
2,5.911124,-0.6514373,-0.1044341,0.6369194,-1.22767,-3.719516,-2.782731,0.04176423,1.190566,0.208497,-0.6133324,-0.01908038,11.32626,11.99914,-0.2307514,-0.3455299,0.1790729,-0.9923428,-2.263947,-1.057597,0.1151446,1.359104,0.145524,-0.1363227,-0.1309378,-0.5786948,-0.419777,0.9377623,-0.003130279,0.3055676,1.446984,0.08525491,-0.2293055,1.118462,0.1506252,337.6536,16.38371,254.3135,True
2,5.922235,-0.620862,-0.02656541,0.6322447,-1.23493,-3.719267,-2.776873,0.04464373,1.1918,0.208365,-0.6144131,-0.09882845,11.14058,12.14913,-0.1986921,-0.3294975,0.2162492,-0.9877782,-2.261824,-1.057691,0.1179067,1.361233,0.1467328,-0.1385189,-0.1543635,-0.5883108,-0.4266299,0.9312525,0.004408331,0.3089295,1.448302,0.08694696,-0.2072628,1.086692,0.1656415,312.5798,359.8687,284.8205,True
2,5.933347,-0.5903746,0.0597539,0.60837,-1.242093,-3.720434,-2.770772,0.04758468,1.193177,0.2086554,-0.6137617,0.06032343,10.98143,12.34197,-0.1498827,-0.438161,0.3127485,-0.9769263,-2.259884,-1.058755,0.1209422,1.363119,0.1480923,-0.1558215,-0.2096867,-0.6223636,-0.4347035,0.9219968,0.01508521,0.3122781,1.449573,0.08879972,-0.200142,1.095485,0.1762376,323.9645,6.064272,275.7766,True
2,5.944458,-0.5831747,0.07656813,0.5454255,-1.2463,-3.720327,-2.764503,0.05038536,1.194567,0.2086563,-0.6144999,-0.06828561,10.82228,12.55624,-0.148715,-0.4552165,0.3201653,-0.9699627,-2.259209,-1.057543,0.1241331,1.364862,0.1495435,-0.1591089,-0.2128706,-0.6329879,-0.4421156,0.9162474,0.02220224,0.3156185,1.450779,0.09052038,-0.1943834,1.091093,0.1845617,332.2211,10.54434,272.9324,True
2,5.955569,-0.5780483,0.00670537,0.3869697,-1.244457,-3.718391,-2.75877,0.05318144,1.196256,0.2088628,-0.6146458,-0.01287228,10.74271,12.77051,-0.2232936,-0.2391757,0.2762042,-0.9736,-2.254961,-1.054536,0.1277633,1.366568,0.1514425,-0.1059203,-0.1659489,-0.6386784,-0.4494681,0.9162537,0.02153219,0.3192657,1.452111,0.09254265,-0.1890779,1.087927,0.1920116,346.2394,10.37922,268.0187,True
2,5.966681,-0.5674171,-0.03291795,0.3221239,-1.245396,-3.716199,-2.753614,0.05587357,1.197764,0.209193,-0.6138943,0.06863365,10.68966,13.11335,-0.1928739,-0.1388848,0.2624173,-0.9738951,-2.251439,-1.055311,0.1311947,1.368442,0.1532247,-0.03234065,-0.1414269,-0.6307473,-0.4560647,0.9144742,0.021019,0.3229654,1.453313,0.09463406,-0.1867107,1.082131,0.1976835,1.355438,11.93211,268.5837,True
2,5.977792,-0.5429872,-0.07147316,0.249768,-1.24483,-3.713955,-2.749115,0.0587759,1.199655,0.2100761,-0.6136339,0.02316876,10.66313,13.56331,-0.1215715,-0.1396234,0.2450546,-0.9714897,-2.250034,-1.057025,0.1345678,1.370556,0.1551986,-0.00705713,-0.1562531,-0.6640284,-0.4646561,0.9098766,0.02435461,0.3267172,1.454646,0.09657502,-0.1910533,1.121706,0.1697774,310.4118,8.415529,264.7778,True
2,5.988903,-0.5112313,-0.0459074,0.2101518,-1.24625,-3.714294,-2.744482,0.06177443,1.201556,0.2107978,-0.614012,-0.03480191,10.66313,14.14185,-0.06819034,-0.1830549,0.2298193,-0.9669709,-2.250028,-1.058048,0.1378676,1.372845,0.1572464,-0.005409241,-0.2264318,-0.7249153,-0.4750515,0.8993533,0.03391722,0.330716,1.456169,0.09858179,-0.174738,1.113483,0.1631565,302.1345,22.54987,260.004,True
2,6.000014,-0.4795883,0.02768062,0.2001578,-1.248999,-3.716174,-2.739576,0.06498915,1.203535,0.2123053,-0.6145611,-0.05002355,10.68966,14.80608,0.03233665,-0.3199882,0.1907407,-0.9594448,-2.254098,-1.059559,0.1411393,1.375442,0.159425,-0.04282576,-0.2764935,-0.7417239,-0.4838799,0.8897576,0.04431873,0.3347089,1.457562,0.1005025,-0.1627724,1.111162,0.1713098,284.1328,3.400856,277.9865,True
2,6.011126,-0.4499571,0.08106026,0.1944985,-1.251842,-3.718344,-2.735122,0.06817636,1.205117,0.2124789,-0.6151189,-0.05071805,10.66313,15.55603,0.1577547,-0.5186684,0.1812483,-0.9478846,-2.259645,-1.062147,0.1444444,1.378083,0.1615825,-0.05968633,-0.2957233,-0.7213717,-0.491194,0.8824838,0.05206746,0.3385657,1.459104,0.1024163,-0.1567333,1.103158,0.1625455,277.0944,283.2705,4.502567,True
2,6.022237,-0.4097775,0.149348,0.180227,-1.254692,-3.72164,-2.730876,0.07170883,1.207158,0.2143962,-0.6151444,-0.00213344,10.6366,16.22027,0.2454092,-0.6428528,0.133731,-0.9380378,-2.266363,-1.063814,0.1479166,1.380682,0.1641891,-0.0595848,-0.3277072,-0.7097079,-0.4986929,0.8735249,0.06070836,0.3425668,1.460483,0.1043434,-0.1588054,1.100311,0.125365,297.5325,195.8559,82.56371,True
2,6.033348,-0.3758888,0.1770508,0.1501756,-1.25647,-3.724194,-2.72704,0.07520446,1.20944,0.2164679,-0.6154059,-0.02412282,10.61008,16.75595,0.289995,-0.6532319,0.08770588,-0.9318981,-2.27135,-1.065414,0.1515715,1.383183,0.1668959,-0.01922482,-0.3745113,-0.7282779,-0.5078297,0.8628777,0.06886695,0.3466058,1.461938,0.1065843,-0.1512467,1.092762,0.09208442,315.6923,181.2818,82.58726,True
2,6.044459,-0.3398336,0.1758855,0.09465215,-1.256264,-3.726199,-2.723858,0.07880676,1.211972,0.2187331,-0.6156904,-0.02601154,10.55703,17.14163,0.3587273,-0.6208183,0.002243787,-0.9285676,-2.277645,-1.067747,0.1552392,1.385726,0.1698892,0.01050627,-0.3904352,-0.7381437,-0.5162436,0.8548434,0.07489502,0.3506146,1.463296,0.1087394,-0.1445377,1.08685,0.06894786,330.9077,172.1691,84.26328,True
2,6.055571,-0.2994289,0.1470221,0.03392678,-1.255094,-3.727548,-2.721429,0.0822784,1.214421,0.2210426,-0.6155694,0.01101453,10.5305,17.29162,0.3945979,-0.6056229,-0.06286773,-0.9246266,-2.284519,-1.069251,0.1588661,1.388265,0.1727557,0.05287725,-0.4010004,-0.766242,-0.5259477,0.8466794,0.07995449,0.3546497,1.464761,0.1110091,-0.1385935,1.085677,0.0557997,336.6821,166.3383,83.46938,True
2,6.066682,-0.2409247,0.1267854,-0.01624855,-1.253821,-3.728817,-2.71997,0.08591998,1.217017,0.2236166,-0.615709,-0.01312322,10.5305,17.20591,0.3978114,-0.6332626,-0.0853011,-0.9182824,-2.290915,-1.069633,0.1626292,1.39088,0.1756716,0.07928544,-0.4126318,-0.7877886,-0.5353039,0.8391732,0.08493567,0.3586659,1.466158,0.1133401,-0.1295429,1.08821,0.04737698,331.5252,168.906,80.08322,True
2,6.077793,-0.1941593,0.1289625,-0.04836166,-1.253,-3.730936,-2.718661,0.08944786,1.219435,0.2260954,-0.6159364,-0.02093713,10.55703,16.86308,0.401316,-0.6833657,-0.06198195,-0.91009,-2.296464,-1.070812,0.1662783,1.393553,0.1785026,0.09700441,-0.4263722,-0.8327207,-0.5465648,0.8308475,0.09031712,0.3628322,1.467554,0.1157565,-0.1232576,1.090433,0.04425498,329.6094,163.9282,81.51583,True
2,6.088904,-0.130454,0.1471213,-0.0944472,-1.251687,-3.734138,-2.718278,0.09302959,1.222089,0.22931,-0.6165303,-0.05441713,10.61008,16.28455,0.4264207,-0.7494616,0.01129153,-0.8993777,-2.299768,-1.074255,0.1701967,1.396239,0.1814404,0.09249359,-0.4433653,-0.8561256,-0.5567631,0.8226635,0.09670231,0.3671591,1.468911,0.1181178,-0.1143001,1.093105,0.04103164,322.3745,165.0395,79.14285,True
2,6.100016,-0.09859717,0.1546032,-0.1180145,-1.250548,-3.736972,-2.717391,0.09656262,1.224512,0.232168,-0.61659,-0.005300548,10.66313,15.53461,0.4490833,-0.7505667,0.07617292,-0.8904178,-2.301423,-1.07895,0.1740289,1.398916,0.1846392,0.1040549,-0.4720969,-0.8701104,-0.5670392,0.8130118,0.1035634,0.3713927,1.470125,0.1204901,-0.109103,1.094216,0.04020842,321.3022,161.8239,80.69236,True
2,6.111127,-0.05082913,0.170646,-0.1480628,-1.249205,-3.740443,-2.716848,0.1003249,1.227089,0.2361047,-0.6173878,-0.07323726,10.74271,14.80608,0.4959107,-0.7290817,0.08560365,-0.8834984,-2.304372,-1.084118,0.1779771,1.40134,0.1876752,0.1350461,-0.4859663,-0.8565621,-0.5766037,0.8039609,0.1087901,0.3756674,1.471681,0.1228945,-0.1040942,1.095042,0.040071,319.2325,162.0199,78.99316,True
2,6.122238,-0.03496711,0.1865886,-0.1726971,-1.247816,-3.744224,-2.715943,0.1038685,1.229196,0.238524,-0.6163753,0.09281289,10.79576,14.14185,0.5180064,-0.7044083,0.04613951,-0.8777822,-2.309608,-1.087313,0.1818567,1.403824,0.1910694,0.1702268,-0.4891421,-0.8451502,-0.5856766,0.7963449,0.1124842,0.380036,1.472958,0.125567,-0.09949977,1.09607,0.04138482,317.8161,160.0562,80.44595,True
2,6.133349,-0.03614029,0.2057138,-0.1834285,-1.246864,-3.748011,-2.714303,0.1075384,1.231545,0.2418423,-0.6163465,0.001434464,10.82228,13.60617,0.5485274,-0.7009266,-0.03495517,-0.872671,-2.318084,-1.088946,0.1858396,1.406371,0.1950963,0.1914752,-0.494463,-0.8474768,-0.5955244,0.7882081,0.1166696,0.3844477,1.474313,0.1281652,-0.09790644,1.096808,0.04250474,316.821,159.327,80.90115,True
2,6.144461,-0.06087735,0.236341,-0.2261065,-1.244823,-3.753368,-2.711265,0.1112342,1.233611,0.2448514,-0.6157016,0.05874132,10.79576,13.17763,0.5548329,-0.7677804,-0.1288752,-0.8655689,-2.329507,-1.08848,0.1896748,1.407648,0.1954594,0.2083497,-0.5124736,-0.8721683,-0.606438,0.7797796,0.1205693,0.3887731,1.475722,0.1313541,-0.09373251,1.097755,0.0467539,316.1894,161.3317,79.10773,True
2,6.155572,-0.08669877,0.2615936,-0.2762045,-1.24214,-3.758955,-2.707672,0.1150003,1.2359,0.2486179,-0.6145787,0.1019719,10.76923,12.87765,0.5429304,-0.7847564,-0.1863839,-0.8593451,-2.339818,-1.087315,0.193699,1.409939,0.19927,0.2164104,-0.533662,-0.924489,-0.6189858,0.7710561,0.1250743,0.3930467,1.476883,0.1341867,-0.09220168,1.097629,0.04954728,314.0148,159.8067,81.28046,True
2,6.166683,-0.09746392,0.2763699,-0.3007542,-1.239956,-3.764377,-2.704843,0.1186122,1.237993,0.2515008,-0.6133734,0.1091961,10.68966,12.72766,0.5408365,-0.7911606,-0.1831817,-0.8523958,-2.346971,-1.088333,0.1977112,1.412391,0.2030206,0.2374901,-0.5474135,-0.9545381,-0.6309918,0.7628416,0.128358,0.3970882,1.478096,0.1371198,-0.08988313,1.09814,0.05203542,312.2116,159.3327,79.77043,True
2,6.177794,-0.094432,0.3040012,-0.3189934,-1.238006,-3.770341,-2.701952,0.1224318,1.240179,0.255461,-0.6127161,0.05919422,10.6366,12.62053,0.6010542,-0.8804868,-0.1399514,-0.8410497,-2.35489,-1.091735,0.2017666,1.414757,0.2069788,0.2511976,-0.5388498,-0.9695589,-0.6428407,0.7558253,0.1307577,0.4013351,1.47916,0.1399963,-0.08548693,1.098627,0.05448174,312.2274,160.1642,79.03691,True
2,6.188906,-0.07748282,0.3253531,-0.324475,-1.236581,-3.776222,-2.699857,0.1263669,1.242387,0.2595937,-0.6133692,-0.06014577,10.61008,12.51339,0.6601564,-0.9538442,-0.09349525,-0.8292551,-2.362442,-1.095986,0.2060503,1.417023,0.2110252,0.2661427,-0.5228524,-0.97284,-0.6541001,0.749544,0.1320233,0.4056786,1.480016,0.1430702,-0.08354136,1.098558,0.05597036,311.2707,158.5642,80.97144,True
2,6.200017,-0.06581895,0.3488857,-0.3128955,-1.235792,-3.782109,-2.697596,0.1302739,1.244474,0.2636375,-0.613546,-0.01556583,10.61008,12.38483,0.6921965,-0.9675711,-0.08833697,-0.8196826,-2.37027,-1.099321,0.2102846,1.419173,0.2153647,0.2736539,-0.5324466,-0.9676017,-0.6654089,0.7417579,0.1348838,0.4099317,1.480988,0.1460066,-0.08149196,1.098863,0.05804809,310.3516,157.4381,80.18532,True
2,6.211128,-0.05627713,0.3809765,-0.2928416,-1.235615,-3.788536,-2.695472,0.1343588,1.246515,0.2682571,-0.6142517,-0.06450582,10.66313,12.14913,0.7450985,-0.9565485,-0.1631137,-0.812523,-2.381859,-1.101363,0.2146158,1.421321,0.2197783,0.3047156,-0.5718738,-0.9615831,-0.6772216,0.7311608,0.1384101,0.41437,1.482115,0.149147,-0.07630631,1.099316,0.06115211,310.1756,160.0952,77.20225,True
2,6.222239,-0.05630946,0.3777194,-0.3045803,-1.233557,-3.794206,-2.692823,0.1384737,1.248693,0.272609,-0.6140466,0.01920248,10.74271,11.74202,0.7674138,-0.9979028,-0.2144285,-0.8032802,-2.39482,-1.10164,0.2188101,1.423473,0.2241769,0.3369635,-0.6187882,-0.9385434,-0.6883185,0.7196845,0.1423079,0.418628,1.482899,0.152195,-0.07412059,1.099192,0.06328546,308.6848,157.2191,80.68315,True
2,6.233351,-0.06270926,0.3573329,-0.3321691,-1.230795,-3.799547,-2.690098,0.1424139,1.250556,0.2769072,-0.6141899,-0.0134072,10.76923,11.12063,0.7505641,-1.098011,-0.2645949,-0.7912209,-2.410315,-1.09875,0.2232988,1.425422,0.2288742,0.3617352,-0.6465085,-0.917496,-0.6989306,0.7089359,0.1454243,0.4230756,1.483481,0.1555157,-0.07032454,1.099969,0.06645884,306.1057,157.1902,78.87625,True
2,6.244462,-0.06810313,0.3540069,-0.3556038,-1.228077,-3.805575,-2.687075,0.1464833,1.252513,0.2815449,-0.6133281,0.07887565,10.82228,10.32783,0.7327421,-1.152436,-0.2539579,-0.7792441,-2.422586,-1.09761,0.2274789,1.427289,0.2331579,0.3488896,-0.6283829,-0.9269278,-0.7105367,0.701695,0.1473375,0.4274394,1.484024,0.1585307,-0.06673019,1.100516,0.06878328,305.3036,156.0076,80.19917,True
2,6.255573,-0.05752927,0.3700038,-0.3610341,-1.226295,-3.811996,-2.684591,0.1502358,1.254111,0.2859116,-0.6129942,0.02969175,10.82228,9.385041,0.704524,-1.190017,-0.1654809,-0.7657877,-2.430759,-1.098592,0.2316287,1.429074,0.237514,0.3360801,-0.5889761,-0.9267293,-0.7215664,0.6960763,0.1482217,0.4315709,1.484582,0.161864,-0.06449451,1.100931,0.07106955,303.8558,153.9263,82.43998,True
2,6.266685,-0.05114475,0.3753716,-0.3546968,-1.224908,-3.817904,-2.682195,0.1540318,1.255946,0.2904656,-0.6129047,0.00797005,10.74271,8.3994,0.6864985,-1.152916,-0.1120522,-0.7550839,-2.437621,-1.100776,0.235795,1.430463,0.2420795,0.3446094,-0.5666136,-0.9278105,-0.7327022,0.6897442,0.1486598,0.4357986,1.485226,0.1652644,-0.06420009,1.100512,0.07250335,302.2314,153.3161,82.6709,True
2,6.277796,-0.031905,0.351972,-0.3631758,-1.222414,-3.822873,-2.680808,0.1574946,1.25734,0.2947373,-0.613571,-0.06093565,10.66313,7.585171,0.6754638,-1.087927,-0.1374415,-0.7473949,-2.447219,-1.100891,0.2398465,1.431869,0.2463975,0.3592915,-0.5313984,-0.9513028,-0.7445554,0.6853705,0.1473761,0.4396727,1.485605,0.1687043,-0.06362214,1.100319,0.07577723,300.4125,152.7529,82.71094,True
2,6.288907,-0.02440116,0.3156466,-0.3918072,-1.218616,-3.827513,-2.679096,0.160993,1.258906,0.2993639,-0.6135268,0.004621257,10.61008,7.006642,0.6356847,-1.030514,-0.16484,-0.7402858,-2.457536,-1.099105,0.2438056,1.433025,0.2508709,0.3622558,-0.4823196,-0.9820983,-0.7569343,0.6823263,0.1451122,0.4435767,1.48594,0.1722813,-0.06084824,1.100677,0.07941131,298.4943,150.5378,82.70324,True
2,6.300018,-0.03401357,0.29737,-0.4215251,-1.214793,-3.832935,-2.676445,0.1644754,1.260188,0.3038654,-0.614125,-0.05485128,10.58355,6.685236,0.5822096,-0.991302,-0.1751797,-0.7323831,-2.467393,-1.096534,0.2477551,1.43407,0.2554083,0.3642898,-0.432222,-0.9916089,-0.7689409,0.6799961,0.1424916,0.4474097,1.486155,0.1758287,-0.0590397,1.100236,0.08020119,298.2908,148.1628,85.11241,True
2,6.31113,-0.05332708,0.3153124,-0.4396599,-1.211659,-3.839392,-2.672822,0.1680703,1.261371,0.3083591,-0.6136647,0.04241001,10.66313,6.663808,0.55975,-0.98604,-0.1889005,-0.7238376,-2.478153,-1.093984,0.2517387,1.435206,0.2598615,0.3730315,-0.3790026,-0.9681088,-0.7791402,0.6782905,0.138993,0.4512156,1.486405,0.1793842,-0.05829451,1.100251,0.08281975,297.9746,147.5123,86.22608,True
2,6.322241,-0.07158649,0.3418398,-0.4493007,-1.20926,-3.846544,-2.668673,0.1717251,1.262897,0.3139074,-0.6128796,0.07127047,10.74271,6.920932,0.5276664,-0.9765464,-0.2089812,-0.7156532,-2.4899,-1.090104,0.2556339,1.436067,0.2642291,0.3733693,-0.3513777,-0.9286298,-0.7885056,0.6756354,0.1366242,0.4551922,1.48663,0.1827915,-0.05739372,1.100337,0.08616271,296.7022,146.4818,87.0059,True
2,6.333352,-0.09203005,0.3971745,-0.4452219,-1.20787,-3.854933,-2.66398,0.1752869,1.26383,0.3183532,-0.6122176,0.06003375,10.82228,7.392329,0.491406,-0.9469055,-0.1906475,-0.7079071,-2.498587,-1.087746,0.2595279,1.436964,0.2686169,0.3791573,-0.3440313,-0.8753977,-0.7967512,0.6721952,0.1346332,0.4589063,1.486744,0.1862173,-0.05639755,1.100348,0.08966149,295.4613,145.1974,88.11311,True
2,6.344463,-0.1113934,0.4525488,-0.4305063,-1.207088,-3.863323,-2.658956,0.1789686,1.264736,0.3228836,-0.6119736,0.02195653,10.87533,8.056565,0.471087,-0.8874359,-0.1573958,-0.7007533,-2.505565,-1.086912,0.2633974,1.437876,0.2731128,0.385913,-0.3537096,-0.8413758,-0.8056504,0.6674034,0.1332763,0.4626292,1.487067,0.1898704,-0.05554592,1.100703,0.09300121,294.118,144.638,88.13832,True
2,6.355575,-0.12425,0.4823887,-0.4167502,-1.206434,-3.871333,-2.654327,0.1825031,1.265631,0.3272254,-0.6119779,-0.0004268726,10.92838,8.870793,0.4582274,-0.8629783,-0.1520717,-0.6936437,-2.514073,-1.085221,0.2672503,1.438718,0.2774749,0.385286,-0.3825756,-0.7934914,-0.8131605,0.6614478,0.1332377,0.4662592,1.487125,0.1932728,-0.05439151,1.101166,0.09625298,292.3586,144.6638,86.6391,True
2,6.366686,-0.1520252,0.5078821,-0.4082573,-1.20577,-3.879572,-2.648683,0.1861166,1.266573,0.331619,-0.6117926,0.01708797,10.87533,9.577887,0.4581525,-0.8533961,-0.1604337,-0.6865219,-2.523341,-1.082941,0.271358,1.439545,0.2821276,0.3779692,-0.4124035,-0.7860516,-0.822741,0.6554987,0.1331029,0.4700236,1.487075,0.1970563,-0.0508934,1.101724,0.09934554,290.5602,143.8032,84.00756,True
2,6.377797,-0.1712664,0.5323516,-0.398719,-1.205404,-3.888016,-2.643118,0.189756,1.267354,0.3359773,-0.6121681,-0.03440042,10.82228,10.19927,0.4720834,-0.8842105,-0.1712076,-0.6780525,-2.534563,-1.079943,0.2752851,1.440356,0.2867227,0.3649308,-0.4304563,-0.8168722,-0.8334448,0.65004,0.1332137,0.4736741,1.487101,0.2006338,-0.04416011,1.101803,0.1010331,291.0287,150.0748,76.44618,True
