loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.844433,-0.1323031,-0.5769632,-0.1221563,-1.198037,1.344977,-1.349012,-0.02722111,1.541591,0.3367546,-0.6458911,-0.1562895,12.28117,5.228197,-0.02079407,0.04936994,0.08751845,-0.4726306,-1.301113,-2.558114,0.1185188,1.559355,0.2222512,0.2085066,0.08848667,0.1385726,-1.23167,0.6917937,0.06631751,0.2934369,1.532029,0.1592133,-0.3472767,1.675617,0.2514407,298.3655,133.7175,126.6788,True
7,3.855544,-0.07690483,-0.5395905,-0.09996752,-1.193481,1.343412,-1.349404,-0.02680573,1.542265,0.3359587,-0.6466885,-0.07160974,12.20159,6.256695,0.02727526,0.09098689,0.1202635,-0.4767314,-1.303395,-2.558025,0.1187634,1.559577,0.2216258,0.262843,0.08740586,0.1392284,-1.230065,0.6927201,0.06120317,0.2935078,1.532057,0.1587934,-0.3471153,1.676439,0.251567,298.5046,134.0618,126.6356,True
7,3.866655,-0.06310859,-0.5257601,-0.1160056,-1.188532,1.34011,-1.347768,-0.02624252,1.542807,0.3354242,-0.6461207,0.05228024,12.09549,7.542318,0.04886143,-0.01337272,0.1253176,-0.4753753,-1.29381,-2.567969,0.1190332,1.559342,0.2210755,0.2498882,0.06717956,0.1180156,-1.229391,0.692719,0.05912644,0.2935393,1.532212,0.1583588,-0.3467886,1.677236,0.2515726,298.8129,134.2116,126.8443,True
7,3.877766,-0.08768066,-0.4896002,-0.1330727,-1.184849,1.336966,-1.344663,-0.0257242,1.543415,0.3350396,-0.6478608,-0.1597184,12.01592,8.635095,0.02925419,0.02499474,0.07543001,-0.4757529,-1.297706,-2.56408,0.1192374,1.559278,0.2206168,0.1627572,0.02141415,0.007871523,-1.233204,0.691596,0.06076055,0.2937341,1.532357,0.1577818,-0.3463428,1.677888,0.2513629,299.1119,134.4196,126.9238,True
7,3.888877,-0.1197236,-0.4470506,-0.1533431,-1.182073,1.333647,-1.340909,-0.02538303,1.544054,0.3346877,-0.6464334,0.1317086,11.96286,9.406469,0.05374284,0.01653419,0.07098711,-0.4762281,-1.297178,-2.565906,0.1194042,1.559495,0.2200589,0.1560839,-0.02011424,-0.02723865,-1.23461,0.6901655,0.0597126,0.2938129,1.532462,0.157192,-0.3458119,1.678278,0.2508791,299.3784,134.5891,126.9232,True
7,3.899988,-0.09741972,-0.403386,-0.1683911,-1.179727,1.330338,-1.339167,-0.02506509,1.544862,0.3343837,-0.6445723,0.1687688,11.88329,9.770729,0.07087144,0.01229711,0.08152017,-0.4773546,-1.29543,-2.568877,0.1195633,1.559821,0.2194197,0.1846677,-0.0765834,-0.04983384,-1.235991,0.6872232,0.05744518,0.2938748,1.532634,0.1565104,-0.345316,1.678436,0.2502182,299.6522,135.0032,126.4855,True
7,3.911099,-0.04413104,-0.4054328,-0.1514359,-1.175406,1.328123,-1.339535,-0.02486634,1.545404,0.3340185,-0.6438234,0.06713507,11.83024,9.513605,0.06010718,0.006967463,0.06347783,-0.4774622,-1.295064,-2.569509,0.119825,1.560359,0.2185512,0.1859991,-0.09362495,-0.01363149,-1.235185,0.6856396,0.05573304,0.2939937,1.532938,0.1558897,-0.3449861,1.678663,0.2495057,299.8282,135.5966,125.7309,True
7,3.92221,0.02723012,-0.3776536,-0.1431072,-1.172466,1.32594,-1.341442,-0.02445385,1.545833,0.3336239,-0.6458325,-0.184057,11.80371,8.999357,0.04762295,-0.05487805,0.08585764,-0.4774121,-1.28811,-2.575775,0.1200225,1.560634,0.2177427,0.1605981,-0.08616203,0.007868856,-1.234391,0.6850003,0.05505287,0.2939644,1.533218,0.1553876,-0.3448245,1.679222,0.2488619,299.9407,136.2025,124.9571,True
7,3.933321,0.02503902,-0.3233453,-0.1528057,-1.171251,1.323314,-1.340553,-0.02383557,1.546408,0.3332567,-0.6476696,-0.1663769,11.83024,8.335117,0.04432827,0.04948276,0.1073118,-0.481181,-1.292959,-2.57185,0.1203023,1.560491,0.2173746,0.03256663,-0.03075334,0.1217687,-1.229079,0.6863077,0.05868275,0.2940774,1.533699,0.1546748,-0.3446579,1.680047,0.2484146,300.156,136.5348,124.5615,True
7,3.944432,0.01113278,-0.3063491,-0.1698545,-1.169053,1.320003,-1.33862,-0.02325818,1.546903,0.3327928,-0.6490678,-0.1268451,11.88329,7.52089,0.04723424,0.1027827,0.08285743,-0.4828561,-1.298316,-2.567747,0.1206561,1.560609,0.2168801,0.01495018,-0.0286312,0.1868893,-1.225033,0.685725,0.05905746,0.2942639,1.533927,0.1540875,-0.3443459,1.680735,0.2481827,300.4944,136.5082,124.6915,True
7,3.955544,-0.01770186,-0.2307184,-0.1667675,-1.169659,1.318161,-1.336537,-0.02269593,1.547837,0.3325768,-0.6462208,0.2609805,12.01592,6.706661,0.1047662,0.1210085,0.08993674,-0.4850735,-1.300647,-2.568835,0.12098,1.561571,0.2165222,0.008705631,-0.04993927,0.2071736,-1.222008,0.6840958,0.05964176,0.2941834,1.534295,0.1535189,-0.3439365,1.681028,0.2481983,300.7599,136.376,124.9278,True
7,3.966655,-0.06887393,-0.1582809,-0.1497833,-1.170628,1.317227,-1.333542,-0.02219698,1.548947,0.3322041,-0.64491,0.1173838,12.17507,6.385256,0.1506989,-0.04290075,0.05213544,-0.48092,-1.289348,-2.582373,0.1213246,1.562273,0.2159109,-0.0654266,0.02466953,0.1214503,-1.22366,0.6871115,0.06174086,0.2942909,1.534658,0.1529644,-0.3436162,1.681111,0.2484622,300.7681,136.6157,124.7965,True
7,3.977766,-0.1009079,-0.1135921,-0.1636656,-1.171344,1.314887,-1.330316,-0.02172312,1.550337,0.3316684,-0.6440685,0.07613072,12.25464,6.492391,0.1259992,-0.08977263,0.00750412,-0.4781066,-1.286209,-2.585625,0.1217863,1.56296,0.2152197,-0.04228071,0.05343401,0.08186402,-1.224047,0.6888815,0.06086415,0.2944297,1.534972,0.1523728,-0.3434407,1.681261,0.2489013,300.6325,137.2537,124.3076,True
7,3.988877,-0.1424773,-0.1562969,-0.1933251,-1.169092,1.310728,-1.325835,-0.02114853,1.551921,0.331239,-0.6428482,0.1111303,12.20159,7.049495,0.1217675,-0.1144723,0.1587803,-0.4833547,-1.274461,-2.597152,0.1222675,1.563557,0.2143381,0.1077815,-0.008385606,0.06474188,-1.223921,0.6863692,0.05501904,0.2946187,1.535282,0.1517718,-0.3433983,1.68188,0.2494272,300.288,137.9164,123.7772,True
7,3.999988,-0.1840421,-0.1734057,-0.2070597,-1.167258,1.307117,-1.320868,-0.02046359,1.553274,0.3307984,-0.6432477,-0.03727874,12.04244,7.885149,0.09518661,-0.01445181,0.1995725,-0.4882315,-1.276249,-2.5958,0.1227039,1.563958,0.2136664,0.2079834,-0.07553118,0.07462729,-1.222832,0.682803,0.05030844,0.2948568,1.535614,0.151278,-0.3433493,1.683206,0.2498592,299.9076,138.4592,123.4714,True
7,4.011099,-0.2436982,-0.1958369,-0.2143558,-1.165239,1.30364,-1.314711,-0.01997703,1.554969,0.330416,-0.6430016,0.02308805,11.75066,8.720805,0.09107564,0.04301372,0.2412117,-0.4929239,-1.277228,-2.595735,0.1229413,1.564448,0.2130756,0.2280963,-0.1128145,0.05848487,-1.222827,0.6803189,0.04814702,0.2951583,1.535863,0.1507094,-0.3430996,1.685273,0.2500919,299.8166,138.8585,123.3562,True
7,4.02221,-0.3097835,-0.1820656,-0.2249138,-1.164572,1.300276,-1.307644,-0.01956418,1.556682,0.3300183,-0.6425286,0.04316247,11.40584,9.320763,0.08596933,-0.006024309,0.2561015,-0.4949213,-1.270006,-2.602929,0.123059,1.564956,0.2126126,0.1827529,-0.1319645,-0.02107123,-1.225759,0.6783141,0.04829296,0.2953711,1.536179,0.1501112,-0.3424146,1.687876,0.250126,300.0887,139.0696,123.3933,True
7,4.033321,-0.3673625,-0.1416433,-0.2334158,-1.165127,1.297134,-1.30045,-0.01929012,1.558333,0.3296154,-0.6415662,0.0878816,11.08753,9.685022,0.1252857,0.02176882,0.2505369,-0.4972654,-1.268889,-2.606631,0.123426,1.565696,0.2121513,0.1046918,-0.1393852,-0.0598991,-1.227806,0.6767259,0.05035026,0.2955811,1.536508,0.1495411,-0.3412341,1.690856,0.2499599,300.4898,138.8857,123.7461,True
7,4.044433,-0.394053,-0.05427716,-0.2197061,-1.167871,1.295666,-1.2946,-0.01866749,1.559961,0.3290875,-0.6409286,0.05787896,10.79576,9.813582,0.178671,0.08895268,0.2896714,-0.5029124,-1.270009,-2.609598,0.1240378,1.566412,0.2115645,0.01416743,-0.1500164,-0.05601528,-1.2282,0.6746215,0.05400065,0.2959154,1.536953,0.1489267,-0.3398191,1.694291,0.2495539,300.9093,138.4885,124.2559,True
7,4.055544,-0.3419253,0.00433429,-0.232715,-1.17061,1.293053,-1.291526,-0.01824984,1.562282,0.3280761,-0.6411315,-0.01860458,10.5305,9.706447,0.1716954,-0.01230569,0.3258152,-0.5055505,-1.25859,-2.621329,0.1248586,1.567124,0.2107775,0.01271418,-0.1724048,0.03454412,-1.224861,0.6715493,0.05501798,0.2961908,1.537279,0.1483152,-0.3382939,1.698192,0.2489149,301.3307,137.9365,124.8683,True
7,4.066655,0.03546541,-0.3010492,-0.2135828,-1.15753,1.287309,-1.303422,-0.01746628,1.56468,0.3277175,-0.6422921,-0.1055732,10.4244,9.363616,0.06331262,-0.09461067,0.3381776,-0.5067548,-1.246637,-2.628601,0.12544,1.567981,0.2100947,0.01120789,-0.169224,0.117649,-1.220891,0.6694398,0.0554337,0.2964757,1.537656,0.1478362,-0.3366327,1.702444,0.2481007,301.7228,137.2088,125.6027,True
7,4.077766,0.06634724,-0.4705779,-0.2931713,-1.148295,1.277499,-1.301223,-0.01645234,1.566233,0.3277071,-0.6459007,-0.3288261,10.45093,8.806512,0.05398455,-0.1756109,0.3477284,-0.508203,-1.234778,-2.639231,0.1256855,1.568994,0.2091393,-0.07937275,-0.1372449,0.1119496,-1.219852,0.6688047,0.05932777,0.296683,1.538008,0.1473558,-0.334778,1.706911,0.2471484,302.013,136.3491,126.4688,True
7,4.088878,-0.04676464,-0.476226,-0.3994793,-1.145985,1.267708,-1.292187,-0.01558107,1.568667,0.327286,-0.6620054,-1.470057,10.6366,8.056565,0.03490922,-0.1117919,0.385215,-0.5132487,-1.230128,-2.643271,0.1256611,1.569496,0.2082362,-0.1461618,-0.07542041,0.01232111,-1.223204,0.6703236,0.06274487,0.2969086,1.538324,0.1468701,-0.3328441,1.711294,0.2461314,302.6834,135.6356,127.3194,True
7,4.099989,-0.0798994,-0.504073,-0.4611634,-1.142015,1.258087,-1.285959,-0.0147098,1.570628,0.3271368,-0.6501644,1.093801,10.87533,7.178059,0.02287969,0.1693557,0.4346482,-0.5240888,-1.243605,-2.631327,0.1258517,1.570134,0.2073338,-0.1384249,0.01301757,-0.09531397,-1.227902,0.6741055,0.0626474,0.2971098,1.538518,0.1463993,-0.3308166,1.7138,0.245529,304.5886,134.8844,128.1349,True
7,4.1111,-0.08735335,-0.4816916,-0.4516122,-1.138801,1.251915,-1.282597,-0.0141634,1.572491,0.3267639,-0.6411337,0.8150524,11.11406,6.363831,0.05821228,0.2630993,0.4931085,-0.5333939,-1.246804,-2.630319,0.1262171,1.57049,0.2066443,-0.04780002,0.007668257,-0.08428297,-1.228312,0.6739547,0.06011953,0.297216,1.538726,0.1460426,-0.3298469,1.714714,0.2457644,305.6843,135.0581,127.7495,True
7,4.122211,-0.1033459,-0.4646604,-0.4505476,-1.13601,1.245571,-1.278332,-0.01352847,1.574427,0.3266847,-0.6431726,-0.1919191,11.29973,5.613884,0.02345644,0.181144,0.3675375,-0.5328522,-1.24501,-2.631169,0.1266392,1.570645,0.2061014,0.0304001,-0.02859132,-0.0262914,-1.22663,0.6719602,0.05795678,0.2975447,1.539003,0.1456375,-0.3302556,1.715442,0.2468908,305.4227,136.5464,126.1871,True
7,4.133323,-0.1491447,-0.5446584,-0.4801186,-1.129457,1.236063,-1.271099,-0.01264209,1.576139,0.3267548,-0.6451646,-0.1798491,11.45889,4.971073,0.05017893,0.1790634,0.3790691,-0.537166,-1.243416,-2.6338,0.1271454,1.571359,0.2058728,0.09456904,-0.04779045,0.007309411,-1.225523,0.6706472,0.05529468,0.2977901,1.5393,0.1451721,-0.3311916,1.716332,0.2488049,304.8557,138.5318,124.5964,True
7,4.144434,-0.1598033,-0.5627997,-0.4907128,-1.124691,1.227739,-1.265382,-0.01174477,1.577772,0.3268161,-0.6446037,0.05261031,11.53846,4.478251,0.1207771,0.1323201,0.4051633,-0.5419639,-1.23817,-2.642083,0.1276549,1.572204,0.2054338,0.1383449,-0.05633175,0.01975641,-1.225126,0.6697013,0.05277346,0.2980868,1.539542,0.1447048,-0.3321539,1.717498,0.25111,304.3017,140.1149,123.7719,True
7,4.155545,-0.1352251,-0.5903952,-0.4523427,-1.118612,1.221399,-1.26188,-0.01078561,1.579392,0.3269725,-0.6430053,0.1456466,11.59151,4.071138,0.1546605,-0.0592318,0.3109426,-0.538734,-1.225482,-2.655937,0.1283239,1.572697,0.2050941,0.1523254,-0.09468864,0.03881936,-1.224192,0.6672134,0.05149914,0.2984184,1.539715,0.1442187,-0.3327491,1.718906,0.2534625,304.006,141.3463,123.3561,True
7,4.166656,-0.111744,-0.5423459,-0.40667,-1.11538,1.217086,-1.259671,-0.009908378,1.580366,0.3272691,-0.6440482,-0.09651702,11.59151,3.792586,0.2067955,-0.06655222,0.2988556,-0.5406765,-1.220917,-2.663842,0.1289749,1.573229,0.2047725,0.1257462,-0.1362292,0.04647224,-1.223588,0.6641139,0.05221154,0.2987419,1.539949,0.143832,-0.3326949,1.720519,0.255625,304.0855,142.5275,122.9164,True
7,4.177768,-0.1245286,-0.4527909,-0.3695534,-1.114339,1.213339,-1.256267,-0.008860022,1.580871,0.3276711,-0.6456839,-0.1484413,11.51194,3.878293,0.2357246,-0.01094957,0.1868662,-0.5399527,-1.225518,-2.663554,0.1293917,1.573806,0.204216,0.03517728,-0.1564466,0.04502264,-1.223207,0.6613212,0.05591786,0.2990683,1.540182,0.1433976,-0.3319369,1.722419,0.2574477,304.3099,143.2595,122.7398,True
7,4.188879,-0.1255986,-0.3888024,-0.3356021,-1.113185,1.209638,-1.252898,-0.007630974,1.58168,0.3279042,-0.646232,-0.04903851,11.35279,4.371115,0.2036901,0.07950179,0.207437,-0.5448204,-1.230531,-2.660136,0.1296008,1.574588,0.2036254,-0.1249681,-0.08608758,-0.003818609,-1.22498,0.6631993,0.06211237,0.2995261,1.540606,0.1430216,-0.3305568,1.724425,0.2588089,304.6654,143.3505,123.0814,True
7,4.19999,-0.07020849,-0.3589014,-0.3208484,-1.111028,1.205189,-1.251763,-0.006693065,1.582446,0.3281484,-0.6447545,0.1353099,11.14058,5.27105,0.1281897,0.2422224,0.2827311,-0.5539077,-1.239085,-2.65164,0.1302311,1.574869,0.2030635,-0.1782817,-0.06689844,-0.01087023,-1.225309,0.6630504,0.06561523,0.3000332,1.540914,0.1426456,-0.3287624,1.726282,0.2596977,305.0782,142.8458,123.8372,True
7,4.211102,-0.01263043,-0.3609291,-0.2943209,-1.10788,1.201179,-1.251708,-0.005844563,1.583059,0.3284862,-0.644591,0.0137728,10.8488,6.513819,0.08410671,0.2869173,0.239412,-0.5573815,-1.245285,-2.645661,0.1307912,1.575096,0.2027924,-0.1256307,-0.1287121,0.05050631,-1.222994,0.6592277,0.06659794,0.3005205,1.540997,0.1422513,-0.3267991,1.72792,0.2601773,305.433,142.3134,124.4538,True
7,4.222213,0.04179959,-0.3661195,-0.2475334,-1.103923,1.198397,-1.252732,-0.005068511,1.583552,0.3287952,-0.6471226,-0.2315017,10.5305,8.03514,0.1059383,0.260446,0.1518723,-0.5571642,-1.24996,-2.64347,0.131298,1.575213,0.2028573,-0.09851692,-0.1436479,0.1131564,-1.219787,0.6566573,0.06744056,0.3009003,1.540925,0.1418567,-0.3249326,1.729465,0.2603174,305.8019,142.0799,124.6955,True
7,4.233324,0.0556502,-0.3351849,-0.2337779,-1.101993,1.19517,-1.252389,-0.004367292,1.583684,0.329284,-0.6480914,-0.08677553,10.26525,9.599312,0.1561982,0.1787265,-0.003045805,-0.5520695,-1.252725,-2.644671,0.1316508,1.575392,0.203058,-0.1379537,-0.1191341,0.1102661,-1.218669,0.6560832,0.07044887,0.3013282,1.540923,0.1414673,-0.3233474,1.730808,0.2603245,306.3612,141.8841,124.8268,True
7,4.244435,0.04388127,-0.2925951,-0.2381065,-1.10103,1.191401,-1.25046,-0.003810972,1.583752,0.3297827,-0.6483519,-0.02351602,10.07958,11.18491,0.1908241,0.05005775,-0.1238253,-0.5453855,-1.25132,-2.649144,0.1319022,1.575732,0.2031357,-0.2119496,-0.1063135,0.04477355,-1.220482,0.6555154,0.07527292,0.3017346,1.541091,0.1412139,-0.322135,1.731665,0.2604228,306.9361,141.6662,124.9606,True
7,4.255547,0.04277438,-0.2371984,-0.2371594,-1.101074,1.188342,-1.249512,-0.003160268,1.583838,0.3303249,-0.6468515,0.1369866,9.973473,12.66338,0.2474404,-0.008405119,-0.121089,-0.5433744,-1.248318,-2.656486,0.1320355,1.576252,0.2030478,-0.2430755,-0.08073537,0.01305526,-1.221361,0.6554028,0.07890334,0.3021072,1.541222,0.1408753,-0.3213836,1.731812,0.2607368,307.356,141.5587,125.0091,True
7,4.266658,0.07683643,-0.1551591,-0.2128922,-1.10151,1.186849,-1.250632,-0.002727598,1.583426,0.328774,-0.6451231,0.1567146,9.973473,13.79901,0.2263148,0.002155915,-0.09109446,-0.5443501,-1.248981,-2.65753,0.1324852,1.576663,0.2028613,-0.2314012,-0.056233,0.00764557,-1.221327,0.655641,0.08096596,0.3025357,1.541427,0.1405442,-0.3211589,1.731328,0.2613962,307.5016,141.7661,124.7182,True
7,4.277769,0.1002852,-0.1210075,-0.192771,-1.101824,1.185297,-1.25186,-0.002112776,1.583377,0.3290973,-0.6455204,-0.03760963,10.02653,14.35612,0.1548174,0.06803215,-0.08625977,-0.5450341,-1.25496,-2.651445,0.1329681,1.576617,0.2026227,-0.1262568,-0.05841232,0.1048612,-1.216969,0.6545339,0.07919122,0.3029483,1.541419,0.1404009,-0.3213948,1.730537,0.2624594,307.3537,142.4109,124.0231,True
7,4.28888,0.1418918,-0.1006324,-0.1492276,-1.101476,1.184773,-1.254548,-0.001384526,1.583185,0.3293035,-0.6468493,-0.1210847,10.02653,14.27041,0.1103981,0.2265269,0.01439056,-0.5524659,-1.265403,-2.642124,0.1337572,1.576804,0.2025733,-0.07159764,-0.07866815,0.1491805,-1.214054,0.6526951,0.07895181,0.3033738,1.541449,0.1402299,-0.3218104,1.729676,0.2638192,306.8926,143.1997,123.5105,True
7,4.299992,0.20057,-0.1420669,-0.1194174,-1.098631,1.183365,-1.258074,-0.0007557571,1.583069,0.3294091,-0.6469372,-0.007173842,10.02653,13.60617,0.09669161,0.143411,0.006924719,-0.5518112,-1.263632,-2.644229,0.1343694,1.576884,0.2026734,-0.04299283,-0.1031723,0.1287184,-1.21348,0.6504757,0.07926153,0.303751,1.5414,0.1401067,-0.3221993,1.728745,0.2650467,306.357,143.9059,123.3995,True
7,4.311103,0.2421888,-0.1590163,-0.08857359,-1.096193,1.182398,-1.261725,-0.0002371967,1.583108,0.3296337,-0.6476659,-0.066824,9.999999,12.44911,0.08248317,0.02311142,-0.08580589,-0.5459432,-1.260246,-2.64759,0.1348857,1.577175,0.202976,-0.05833493,-0.1031558,0.07237244,-1.214726,0.6493387,0.0808312,0.3041596,1.541367,0.1399658,-0.3223748,1.727724,0.2661186,306.0637,144.4685,123.0722,True
7,4.322214,0.2506955,-0.134491,-0.08225511,-1.095957,1.181284,-1.264076,0.0001594126,1.582851,0.3299348,-0.648648,-0.08953477,9.840847,11.03493,0.1345904,-0.09494861,-0.1395756,-0.5405471,-1.254577,-2.655704,0.135031,1.577464,0.2031443,-0.1336865,-0.09034264,-0.0303959,-1.218982,0.6490294,0.08536097,0.3046957,1.541346,0.1398683,-0.3222711,1.72658,0.267038,305.9547,144.8056,122.8048,True
7,4.333325,0.2271897,-0.08554091,-0.09829716,-1.097043,1.17978,-1.265187,0.0003583729,1.582816,0.330231,-0.6482699,0.03501201,9.655171,9.706447,0.1174752,-0.08965139,-0.1479741,-0.5381908,-1.25473,-2.656368,0.135034,1.577615,0.2031662,-0.1979814,-0.06901366,-0.08103326,-1.221375,0.6491206,0.08962922,0.3050539,1.541422,0.1398225,-0.3220957,1.725309,0.2678332,306.0319,145.0757,122.5826,True
7,4.344437,0.2101167,-0.0685506,-0.1132569,-1.097122,1.17698,-1.26592,0.0006068051,1.582754,0.331037,-0.6466177,0.1504312,9.496022,8.549388,0.08140597,-0.05355801,-0.1135915,-0.5384305,-1.255887,-2.655062,0.135073,1.577559,0.2031858,-0.1968724,-0.05516633,-0.07571169,-1.22205,0.6490641,0.09182579,0.3053626,1.541453,0.1397827,-0.3220797,1.724,0.268578,306.0874,145.3135,122.3163,True
7,4.355548,0.178133,-0.07713656,-0.1302228,-1.096656,1.174376,-1.265581,0.0007626712,1.582932,0.3313031,-0.6451668,0.131267,9.389919,7.692307,0.03350083,0.08901192,-0.0598192,-0.5427837,-1.265761,-2.645213,0.1351075,1.577244,0.203337,-0.1441996,-0.0338875,-0.0143234,-1.220055,0.6491663,0.09145482,0.3054414,1.541368,0.1399143,-0.322329,1.72282,0.2693808,305.9899,145.578,121.9529,True
7,4.366659,0.1845758,-0.1122886,-0.1227314,-1.094248,1.17172,-1.266844,0.001043648,1.58296,0.3317232,-0.6451668,-0.001068546,9.389919,7.306619,0.01061726,0.2166471,0.06408025,-0.5506245,-1.272895,-2.638573,0.1354364,1.576936,0.2025163,-0.05510926,-0.02007809,0.07342303,-1.21642,0.6491439,0.08924333,0.3054971,1.5412,0.1400251,-0.3228268,1.721998,0.2703474,305.8414,145.9879,121.4223,True
7,4.37777,0.2006093,-0.1292733,-0.1014181,-1.092404,1.170611,-1.269153,0.001399577,1.582971,0.3320348,-0.6440355,0.1035315,9.442968,7.199484,-0.01166228,0.1878333,0.06739125,-0.5518885,-1.273853,-2.636925,0.1357909,1.576938,0.2026265,0.01654704,-0.03075998,0.1101608,-1.214137,0.6480899,0.08707418,0.3056657,1.541141,0.1401541,-0.3233325,1.721516,0.2716195,305.7779,146.4532,120.9148,True
7,4.388882,0.2070587,-0.08762115,-0.05039749,-1.092314,1.171908,-1.272293,0.001846761,1.582389,0.3322451,-0.6455684,-0.1410223,9.549072,7.220912,-0.02548799,0.04617311,0.02256704,-0.5482112,-1.267407,-2.641625,0.1361887,1.577043,0.2029116,0.06959632,-0.03715439,0.08206061,-1.214234,0.6474339,0.08473086,0.3057455,1.541117,0.1403654,-0.3237093,1.72138,0.2731059,305.6868,146.9295,120.6625,True
7,4.399993,0.189999,-0.05033374,-0.04191664,-1.093027,1.171979,-1.273822,0.002100915,1.582025,0.3326824,-0.6460589,-0.04360951,9.655171,7.392329,-0.02037427,0.0089514,-0.0201249,-0.5462681,-1.267049,-2.641843,0.1363794,1.577141,0.2031214,0.05504601,-0.02754898,-0.01051068,-1.2176,0.6476513,0.08468293,0.3060323,1.541151,0.1405699,-0.3237238,1.721266,0.2746829,305.6964,147.2038,120.7691,True
7,4.411104,0.1548168,0.01676528,-0.02816631,-1.095201,1.172589,-1.274658,0.002346039,1.581454,0.3331985,-0.6457159,0.0315567,9.787797,7.585171,0.01650849,0.08578409,-0.05330624,-0.5466138,-1.274776,-2.636635,0.1364675,1.577438,0.2033699,0.006648086,-0.01792877,-0.07085945,-1.220267,0.6481301,0.08615512,0.306335,1.54123,0.1406648,-0.3233814,1.720937,0.2761796,305.6353,147.1667,121.2167,True
7,4.422215,0.1409661,0.06366825,-0.009063665,-1.097221,1.174007,-1.276452,0.002471417,1.580946,0.3337367,-0.6445622,0.1050787,9.814323,7.478036,0.03565617,0.08903038,-0.05556671,-0.5466532,-1.277392,-2.635353,0.1366534,1.577574,0.2035704,-0.01486096,-0.02644629,-0.09733094,-1.222185,0.6475646,0.08719269,0.3066366,1.541281,0.1407154,-0.32284,1.720257,0.2774122,305.4854,146.9078,121.7972,True
7,4.433327,0.1303593,0.1095483,0.03451888,-1.099244,1.176707,-1.278867,0.00257954,1.580292,0.3341923,-0.6435454,0.09211206,9.814323,7.113777,0.04610575,0.09974287,-0.08225851,-0.5457121,-1.281476,-2.632766,0.1371068,1.577414,0.2040029,-0.04121776,-0.06373416,-0.0609149,-1.221605,0.6453778,0.08909552,0.3070032,1.541274,0.1407595,-0.3224796,1.719465,0.2783428,305.3528,146.7924,122.0105,True
7,4.444438,0.1357337,0.09998935,0.0515679,-1.099417,1.177868,-1.281255,0.002689838,1.57969,0.33465,-0.6441612,-0.05687572,9.814323,6.535248,0.05676574,0.06143362,-0.09410425,-0.5441637,-1.281948,-2.633236,0.1373526,1.577296,0.2045095,-0.06286528,-0.09464827,0.03512121,-1.218114,0.6427203,0.09147453,0.3072909,1.541265,0.1408064,-0.322328,1.718714,0.2790183,305.1858,146.7821,121.9404,True
7,4.455549,0.1389697,0.1011057,0.07393092,-1.100095,1.179939,-1.283858,0.002870172,1.579074,0.3351021,-0.6443998,-0.02116195,9.814323,5.828155,0.03632648,0.02202559,-0.1366285,-0.5411075,-1.282968,-2.632117,0.1375891,1.577118,0.2050912,-0.07520737,-0.09039292,0.09274407,-1.215135,0.6416698,0.09309345,0.3075295,1.541277,0.1410234,-0.3223164,1.718024,0.279478,305.0219,146.7077,121.8926,True
7,4.46666,0.1453661,0.1181675,0.08132888,-1.101592,1.181516,-1.286538,0.002957672,1.578317,0.3356013,-0.6451497,-0.0683652,9.867373,5.249625,0.02645428,-0.03649853,-0.1984183,-0.5361913,-1.283416,-2.63162,0.1376934,1.577184,0.2056022,-0.07612326,-0.08933586,0.1119301,-1.213394,0.64055,0.0943305,0.3075954,1.541359,0.1413713,-0.3223335,1.717263,0.279721,304.9007,146.5451,121.973,True
