loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,1.988893,-0.02608481,-0.3036949,-0.05251817,4.676931,1.123921,-1.51552,0.2202186,1.469046,0.5490043,-0.9482536,0.04107999,12.89124,25.09107,0.01492317,-0.1422351,0.084792,-0.2891676,-0.9873118,3.054485,0.3412943,1.538299,0.4139307,0.04462035,0.02242398,0.01296933,-1.475884,0.3895539,0.125502,0.4684115,1.492635,0.2953529,-0.04946968,1.673993,0.5818689,303.0608,102.4761,176.0271,True
6,2.000004,-0.07209168,-0.2560425,-0.08249813,4.67809,1.121935,-1.513228,0.2192509,1.469833,0.5491533,-0.946039,0.2005001,13.50132,27.42661,-0.01391574,-0.05078892,0.1224329,-0.2916731,-0.9966268,3.064496,0.3401152,1.538875,0.4138112,0.01013,0.04376022,-0.03681137,-1.47787,0.3910642,0.1264514,0.4674333,1.493137,0.2953749,-0.05101144,1.674789,0.5812164,303.0945,103.1058,175.3193,True
6,2.011115,-0.06251205,-0.2549563,-0.08785072,4.680688,1.120524,-1.513099,0.2182617,1.470631,0.5496125,-0.9407558,0.4796196,14.11141,31.13349,-0.02901185,-0.003966104,0.1183645,-0.2927054,-1.001735,3.070291,0.3389998,1.539455,0.4138045,-0.007174194,0.04377795,-0.06970569,-1.479696,0.3917105,0.1271452,0.4664478,1.493641,0.2953837,-0.05252977,1.675208,0.580656,303.1183,103.788,174.4078,True
6,2.022226,-0.1042537,-0.1986218,-0.08271608,4.680863,1.11972,-1.510486,0.2172857,1.47129,0.5497589,-0.9380399,0.2426735,14.74801,36.01886,-0.04638571,0.04397309,0.08980043,-0.2925632,-1.009457,3.078832,0.3378907,1.539957,0.4137952,-0.01459118,0.01926823,-0.06647726,-1.480444,0.3911484,0.1275777,0.465418,1.49426,0.2953966,-0.05412186,1.675577,0.5806047,302.9812,104.1548,173.6934,True
6,2.033337,-0.1267144,-0.1698858,-0.07002911,4.681684,1.11936,-1.508245,0.2163731,1.472057,0.5498273,-0.9377677,0.02117437,15.30504,40.90422,-0.02749132,0.02390039,0.03319104,-0.2910851,-1.006533,3.075728,0.3370481,1.540506,0.4137454,-0.01867897,0.02563592,-0.0430011,-1.479946,0.3916527,0.1278983,0.4644608,1.494849,0.295356,-0.05564845,1.675978,0.5811126,302.7627,104.3392,173.43,True
6,2.044448,-0.1310565,-0.1464634,-0.06799009,4.682688,1.118674,-1.50668,0.2157052,1.472945,0.5497832,-0.9327359,0.4577158,15.72944,45.44675,0.01413601,-0.03877963,0.01575948,-0.2906382,-0.9975544,3.065873,0.33628,1.54112,0.4136124,0.01369552,0.007492119,0.00892995,-1.478014,0.3908743,0.1266653,0.4634274,1.495449,0.2952607,-0.05705212,1.67627,0.5820404,302.641,104.4736,173.4667,True
6,2.055559,-0.1152357,-0.1005729,-0.06179921,4.682364,1.118228,-1.505975,0.2148024,1.473813,0.5496356,-0.9297729,0.2645678,15.9947,49.2822,0.04849677,-0.08133048,0.0378456,-0.292177,-0.9894578,3.056463,0.3355243,1.541645,0.4134386,0.05418707,-0.01164567,0.00859694,-1.478034,0.3902046,0.1246746,0.4623747,1.496037,0.2950461,-0.05835811,1.676535,0.5832157,302.4376,104.2831,173.9542,True
6,2.06667,-0.1090011,-0.05687797,-0.06092024,4.681605,1.117643,-1.504955,0.214037,1.474625,0.5495815,-0.9271838,0.2322637,16.07427,51.4249,0.05913714,-0.07490905,0.03992318,-0.2926931,-0.9880344,3.054273,0.334569,1.542339,0.413317,0.05418121,-0.004182138,0.008605164,-1.477947,0.3905688,0.1241853,0.4613865,1.496587,0.2949133,-0.05954006,1.676833,0.5843723,302.1878,104.0652,174.5492,True
6,2.077781,-0.09526673,-0.0302828,-0.0780856,4.681159,1.116252,-1.504351,0.21332,1.475615,0.5493274,-0.9245238,0.238641,16.1008,52.79623,0.06218822,-0.03654176,0.0367854,-0.292911,-0.9908773,3.05615,0.3335904,1.54315,0.412895,0.05413051,-0.0158927,0.001136186,-1.478246,0.390044,0.1236354,0.4604701,1.497204,0.2946362,-0.06060154,1.67719,0.5853167,301.9741,103.9456,175.0078,True
6,2.088892,-0.08784734,-0.03043234,-0.1175014,4.681662,1.11371,-1.503644,0.2125675,1.476648,0.5493314,-0.9204204,0.3703776,16.1008,53.71759,0.05141215,-0.0003645346,0.03691523,-0.2931416,-0.9944981,3.059501,0.3325926,1.54398,0.4126637,0.05932326,-0.02439179,-0.01702379,-1.479144,0.38957,0.1228082,0.4595774,1.49785,0.2943788,-0.0616503,1.67763,0.5860122,301.8917,103.8137,175.3347,True
6,2.100003,-0.06121343,-0.04114445,-0.1547688,4.682264,1.110683,-1.503921,0.2119207,1.477666,0.5493023,-0.91657,0.3457821,16.1008,54.21041,0.02046993,0.04956415,0.05637586,-0.2942154,-1.002629,3.068115,0.3316612,1.544871,0.4122725,0.03685692,-0.02119154,-0.02856814,-1.479924,0.389643,0.1232117,0.4588534,1.49859,0.2939718,-0.06274489,1.678114,0.5865009,301.8438,103.7074,175.5067,True
6,2.111114,-0.03881752,-0.05393134,-0.1739136,4.683185,1.108184,-1.504266,0.2112544,1.478691,0.5492997,-0.9120016,0.41159,16.12732,54.70324,0.01846338,0.04419569,0.07448341,-0.2955805,-1.003488,3.068781,0.3307625,1.545685,0.4119079,-0.006618571,-0.03189466,-0.003739635,-1.479186,0.3889065,0.1248248,0.4580505,1.49929,0.2935257,-0.06396055,1.678627,0.5868705,301.793,103.8083,175.4293,True
6,2.122225,-0.01212419,-0.08277529,-0.2164327,4.684876,1.10419,-1.50521,0.2108894,1.479588,0.5492692,-0.9082279,0.3381413,16.313,56.24598,0.02702592,0.01441474,0.06478491,-0.296054,-1.00051,3.065336,0.3298486,1.546499,0.4114289,-0.05766983,-0.05856801,0.005154513,-1.478954,0.3872276,0.1273873,0.4572136,1.500084,0.2930353,-0.06533638,1.679112,0.5872767,301.7161,104.1386,175.0685,True
6,2.133336,-0.01960612,-0.09261957,-0.2717788,4.685929,1.099373,-1.504721,0.2107969,1.480335,0.5492926,-0.9034523,0.4303368,16.49867,57.96015,0.0641319,0.01884088,0.0368746,-0.2954298,-1.000844,3.063622,0.328978,1.547455,0.4110179,-0.09171365,-0.04367873,0.01182536,-1.478609,0.387246,0.1294528,0.4563049,1.500859,0.292619,-0.06680822,1.679407,0.5878367,301.6113,104.4789,174.6929,True
6,2.144447,0.001767136,-0.1290335,-0.3376983,4.688026,1.093397,-1.505563,0.2105768,1.481165,0.5494294,-0.8987114,0.425994,16.65783,59.56717,0.1012875,0.02326278,0.01748486,-0.2948966,-1.00218,3.062446,0.3279405,1.548474,0.4105749,-0.1224469,-0.001113789,0.03554355,-1.477274,0.3886523,0.1315905,0.4555458,1.501641,0.292207,-0.06835674,1.679386,0.5886025,301.4355,104.7451,174.4592,True
6,2.155558,0.01892478,-0.1706914,-0.3790846,4.691007,1.087797,-1.506574,0.2102262,1.481896,0.5496156,-0.8917723,0.6269405,16.71088,60.80994,0.1294883,0.06397344,-0.05397855,-0.2918489,-1.008103,3.065732,0.3267244,1.54964,0.4101515,-0.1234513,0.04362074,0.04625005,-1.476136,0.3906584,0.1326539,0.4546117,1.502717,0.2918553,-0.06989044,1.678889,0.5896128,301.1517,105.1371,174.1483,True
6,2.166669,0.03078025,-0.2187452,-0.4183136,4.694642,1.081654,-1.507471,0.209983,1.482915,0.5499725,-0.8870622,0.4211297,16.55172,60.8528,0.1217503,0.08319657,-0.09011511,-0.2895463,-1.013051,3.069474,0.3255893,1.550707,0.4097321,-0.09784996,0.07451895,0.05354263,-1.475078,0.3922489,0.1327141,0.4537039,1.503736,0.2915049,-0.07138265,1.678041,0.5910105,300.6997,105.5746,173.8159,True
6,2.17778,0.03731281,-0.266767,-0.4468781,4.698576,1.075696,-1.508108,0.2097559,1.483988,0.5502539,-0.881215,0.5267305,16.20689,59.80287,0.1035198,0.1150998,-0.09207164,-0.2883964,-1.020865,3.076548,0.3244042,1.551682,0.4092536,-0.06375159,0.09797136,0.05543254,-1.474224,0.3938512,0.1319663,0.4527802,1.504823,0.2910581,-0.07288936,1.676978,0.5929046,300.2573,106.1183,173.5098,True
6,2.188891,0.05661447,-0.3061684,-0.462702,4.702663,1.070055,-1.509464,0.209377,1.48506,0.5504727,-0.8745038,0.6042813,15.72944,57.74588,0.09269458,0.1630092,-0.09510699,-0.28715,-1.032471,3.086925,0.3233047,1.552745,0.4087486,-0.02298047,0.1309756,0.09563284,-1.471482,0.3960153,0.1307292,0.4520061,1.505864,0.2904491,-0.07449123,1.675731,0.59526,299.8152,106.6054,173.4068,True
6,2.200002,0.07261387,-0.3146777,-0.4733354,4.706076,1.064273,-1.510867,0.209144,1.486165,0.550725,-0.8672935,0.6491877,15.14589,54.78894,0.09606186,0.1438085,-0.07705495,-0.2868065,-1.035916,3.08904,0.3222701,1.553915,0.4082882,-0.01194037,0.133061,0.1456198,-1.467934,0.3971456,0.1303194,0.4512034,1.506979,0.2899356,-0.07625486,1.674397,0.5979916,299.2618,107.0636,173.4296,True
6,2.211113,0.08968882,-0.3242276,-0.4850222,4.709216,1.058552,-1.512482,0.2088577,1.487126,0.5511267,-0.8606293,0.5985756,14.48276,51.23206,0.1046203,0.1385037,-0.07392746,-0.2859393,-1.040088,3.09159,0.3211765,1.555099,0.4078486,-0.03641378,0.120263,0.1479269,-1.466183,0.3977745,0.1315306,0.4503457,1.508099,0.289474,-0.07813618,1.673,0.6009088,298.6179,107.4684,173.587,True
6,2.222224,0.1322482,-0.3124012,-0.4957654,4.711926,1.052571,-1.515383,0.2086744,1.488148,0.5512824,-0.8529881,0.6880535,13.95225,47.95372,0.1545916,0.08443025,-0.1201418,-0.2831318,-1.036944,3.085268,0.3201496,1.556411,0.4073648,-0.139114,0.1042739,0.09224255,-1.467112,0.3984464,0.1366923,0.4494171,1.509292,0.2889879,-0.08010224,1.671512,0.6038076,297.97,107.8368,173.7831,True
6,2.233335,0.1642193,-0.3175931,-0.4978993,-1.568176,1.046884,-1.518287,0.2085566,1.48907,0.5514717,-0.8450775,0.7116919,13.52785,45.74673,0.168444,0.07702208,-0.1234317,-0.2816698,-1.038766,3.08471,0.3190534,1.557662,0.4068809,-0.1542612,0.09044672,0.0614522,-1.467291,0.399055,0.1387265,0.4485372,1.510458,0.2884407,-0.08210102,1.669912,0.6065851,297.3197,108.2169,173.8503,True
6,2.244446,0.1929984,-0.3217472,-0.4968448,-1.56467,1.041124,-1.521513,0.2084618,1.489974,0.5514581,-0.8379269,0.641891,13.2626,44.80394,0.1683303,0.09302024,-0.1340545,-0.2797779,-1.044391,3.088183,0.3180457,1.558954,0.4063911,-0.1223341,0.09260367,0.05694458,-1.466643,0.4001298,0.1387675,0.447625,1.511701,0.2880201,-0.08410025,1.668181,0.6092317,296.6859,108.6122,173.7935,True
6,2.255557,0.1875932,-0.2896487,-0.4650121,-1.563075,1.03692,-1.523186,0.2081986,1.491045,0.5513365,-0.8291757,0.7884309,13.1565,45.03964,0.1385312,0.08866088,-0.1306893,-0.278409,-1.047472,3.090634,0.3169491,1.560095,0.4058473,-0.06249569,0.1075266,0.08205776,-1.464626,0.4016141,0.1372881,0.4468134,1.512873,0.2875259,-0.08605121,1.666237,0.6117519,296.0781,109.035,173.67,True
6,2.266668,0.200314,-0.266093,-0.4491421,-1.561206,1.032362,-1.525804,0.2078606,1.492105,0.5514467,-0.8202302,0.804602,13.12997,46.36811,0.1076449,0.1258006,-0.1091245,-0.2778012,-1.05679,3.099418,0.3159535,1.561182,0.4052908,-0.002788998,0.1107477,0.08905479,-1.463403,0.4026389,0.1356596,0.4460836,1.514082,0.2869649,-0.08797397,1.664016,0.6141676,295.4609,109.4791,173.5284,True
6,2.277779,0.2097548,-0.215885,-0.4237913,-1.56057,1.028367,-1.528578,0.2075028,1.492754,0.5514832,-0.8091978,0.9953067,13.18302,48.68224,0.09614223,0.1395256,-0.06535005,-0.2783605,-1.064497,3.106126,0.3149674,1.562228,0.4046516,0.0410971,0.09157314,0.1142622,-1.461253,0.4027979,0.1337293,0.4453167,1.515244,0.2863655,-0.08995812,1.661557,0.6164994,294.7737,109.8345,173.4957,True
6,2.28889,0.1872486,-0.1722133,-0.4100915,-1.560351,1.024235,-1.529932,0.207079,1.493514,0.5515251,-0.8003044,0.79806,13.23607,51.12492,0.09201266,0.1405276,-0.04294521,-0.278572,-1.069823,3.110213,0.3139876,1.563275,0.4040494,0.04866974,0.07239264,0.1269664,-1.459379,0.4027955,0.1328046,0.4445344,1.516412,0.2858465,-0.09214646,1.659128,0.618786,293.9354,109.8823,173.7398,True
6,2.300001,0.1743818,-0.150984,-0.4176233,-1.559582,1.019388,-1.531359,0.206664,1.494099,0.5513694,-0.7907048,0.8642928,13.23607,53.43904,0.06742102,0.1213227,-0.06840369,-0.2770364,-1.072225,3.112564,0.3129571,1.564204,0.4033642,-0.001322828,0.06275353,0.1369247,-1.457662,0.4027417,0.1346843,0.4438878,1.517468,0.285296,-0.09446827,1.656732,0.6210225,293.1428,110.0022,173.846,True
6,2.311112,0.1753887,-0.1350152,-0.4283343,-1.559018,1.014371,-1.533496,0.2063141,1.494884,0.5512679,-0.77929,1.029458,13.1565,55.36747,0.05029884,0.1138473,-0.08536679,-0.275275,-1.075949,3.116159,0.3117775,1.565195,0.4027474,-0.07787492,0.06375581,0.1556285,-1.455265,0.4032578,0.138054,0.4431796,1.518452,0.28475,-0.0967796,1.654233,0.6232105,292.4326,110.0188,173.9842,True
6,2.322223,0.1721984,-0.1415114,-0.4538699,-1.557573,1.008397,-1.535339,0.2060239,1.495511,0.5512526,-0.7691295,0.9134012,13.02387,56.13885,0.04400241,0.1159229,-0.06827982,-0.2750747,-1.080782,3.120543,0.3105384,1.566008,0.4020467,-0.09389243,0.08079351,0.1525731,-1.45349,0.4044951,0.1394847,0.4423505,1.519368,0.2841291,-0.09907085,1.651708,0.6254225,291.6828,109.9832,174.1833,True
6,2.333334,0.1690676,-0.1671732,-0.4750594,-1.555107,1.002544,-1.536941,0.2057731,1.496094,0.5511255,-0.7596768,0.8497133,12.86472,55.60317,0.05767252,0.1639085,-0.07146259,-0.2741746,-1.093369,3.131519,0.3093342,1.566862,0.4014766,-0.0875879,0.1148958,0.1440368,-1.45188,0.4067366,0.1399715,0.4415772,1.520209,0.283644,-0.1012281,1.649146,0.627656,290.9147,110.0874,174.2918,True
6,2.344445,0.1777542,-0.2108093,-0.4770202,-1.551744,0.9971142,-1.539168,0.2055391,1.496771,0.5512369,-0.7491627,0.9470969,12.70557,53.8033,0.06929117,0.2033532,-0.06719135,-0.2735631,-1.106608,-3.140184,0.308202,1.567535,0.4009418,-0.09190311,0.162832,0.1409207,-1.450045,0.4100631,0.1405262,0.4406685,1.520895,0.2832665,-0.1032136,1.646574,0.6299776,290.181,110.3099,174.2862,True
6,2.355556,0.2130839,-0.2466789,-0.4257649,-1.54818,0.9941284,-1.542534,0.2051789,1.497172,0.5511129,-0.738477,0.9618337,12.57294,50.82494,0.04895909,0.2160853,-0.07662492,-0.2725426,-1.116438,-3.130641,0.3074364,1.56824,0.4002812,-0.06441357,0.1916347,0.1162353,-1.449156,0.4128969,0.1399957,0.4397936,1.521502,0.2827883,-0.1049841,1.643928,0.6324476,289.5126,110.7036,174.1503,True
6,2.366668,0.2387492,-0.2656462,-0.3990793,-1.544799,0.9905025,-1.54598,0.2049067,1.49774,0.5509171,-0.7287016,0.8786783,12.46684,46.9895,0.03515238,0.125574,-0.1193363,-0.2696775,-1.110131,-3.136568,0.3066898,1.568765,0.3996904,-0.02081975,0.1906074,0.1052427,-1.448112,0.414858,0.1384572,0.439022,1.522088,0.2823892,-0.1065558,1.641183,0.6350558,288.8589,111.1623,174.0389,True
6,2.377779,0.2610474,-0.2463896,-0.4023636,-1.543065,0.9860108,-1.54947,0.2047096,1.498268,0.5505581,-0.7194902,0.8278688,12.44032,43.13263,0.007279798,-0.00463833,-0.04166214,-0.271538,-1.09309,3.131028,0.3057916,1.569337,0.3989658,0.0515725,0.1650959,0.09613042,-1.44726,0.4156151,0.1350183,0.438299,1.522627,0.2820768,-0.1079991,1.638305,0.6377301,288.2372,111.5139,174.137,True
6,2.38889,0.2567233,-0.2261285,-0.3949847,-1.541434,0.9818187,-1.552045,0.204412,1.498769,0.5502434,-0.7092776,0.9197077,12.46684,39.59717,0.01386817,-0.01636753,-0.01510773,-0.272027,-1.0939,3.131437,0.30462,1.569687,0.3983901,0.04487405,0.1757805,0.05783687,-1.447678,0.4178779,0.1346092,0.4377514,1.52317,0.2815764,-0.1094037,1.635136,0.6402079,287.6524,111.5054,174.7046,True
6,2.400001,0.1949403,-0.222022,-0.3789478,-1.539212,0.9783438,-1.552023,0.2039377,1.499005,0.5498405,-0.69892,0.9322268,12.44032,36.42597,0.01482522,0.004954491,-0.02146288,-0.2715338,-1.096302,3.133564,0.3036473,1.57015,0.3976996,-0.02237036,0.18428,0.04238866,-1.447372,0.4202971,0.1370401,0.4371761,1.523632,0.2810695,-0.1109544,1.631699,0.6424093,286.9461,111.4893,175.1933,True
6,2.411112,0.1640213,-0.2124709,-0.3661718,-1.537415,0.9746931,-1.55273,0.2034304,1.499393,0.5497339,-0.6876357,1.016968,12.36074,33.6833,0.006384881,0.0293712,0.005276821,-0.2724664,-1.1006,3.13787,0.3026988,1.570833,0.3969824,-0.0596675,0.1704027,0.04053181,-1.446743,0.4214484,0.1388186,0.436572,1.524032,0.2804992,-0.1126739,1.628071,0.6444048,286.1059,111.5005,175.4537,True
6,2.422223,0.1192178,-0.1815275,-0.3140543,-1.536481,0.9729268,-1.552467,0.2027576,1.499703,0.5494442,-0.674731,1.164451,12.17507,31.5406,-0.03399345,0.05261479,0.03539426,-0.2739631,-1.105744,-3.138608,0.3016358,1.571161,0.3964148,-0.09559291,0.1362544,0.07593117,-1.444682,0.4215193,0.1411798,0.4359037,1.524434,0.2800841,-0.1145561,1.624373,0.646283,285.207,111.5101,175.6286,True
6,2.433334,0.08516468,-0.1728216,-0.2426707,-1.535049,0.9727013,-1.552406,0.2020116,1.50006,0.5491421,-0.6652043,0.8545038,11.88329,29.97643,-0.08118811,0.1164213,0.01662084,-0.273301,-1.118305,-3.124077,0.3007362,1.571342,0.3959618,-0.06972315,0.1245112,0.1140796,-1.441971,0.4221797,0.1409273,0.4350826,1.52487,0.2796581,-0.1165801,1.620806,0.6480342,284.2368,111.5188,175.8027,True
6,2.444445,0.08202323,-0.171511,-0.1819482,-1.533251,0.9724444,-1.553292,0.2011859,1.500667,0.5487449,-0.6544036,0.9739868,11.56498,28.99078,-0.09734739,0.1174926,-0.01310863,-0.27224,-1.123697,-3.117285,0.3000048,1.571675,0.3955312,-0.01528987,0.1287917,0.1275111,-1.439945,0.4234847,0.1392684,0.434452,1.525309,0.2793267,-0.1186566,1.617538,0.6496728,283.326,111.4659,175.9978,True
6,2.455556,0.06072819,-0.1585639,-0.122323,-1.531801,0.9729555,-1.553393,0.2004329,1.501159,0.5482447,-0.6446192,0.8797267,11.16711,28.58367,-0.09512673,0.05256177,-0.03349138,-0.2712057,-1.117626,-3.122222,0.2992305,1.572053,0.3950679,0.02199066,0.1266822,0.1272144,-1.438538,0.4246987,0.1377848,0.4338399,1.525707,0.2789731,-0.1206674,1.614619,0.6510526,282.5154,110.8351,176.8247,True
6,2.466667,0.02979447,-0.135058,-0.07871088,-1.531117,0.9734622,-1.552734,0.1996475,1.501655,0.5477152,-0.6358675,0.7863729,10.76923,28.58367,-0.09167729,0.01736944,-0.009077864,-0.2720084,-1.114636,-3.124059,0.2985193,1.572548,0.3945186,0.03545254,0.137391,0.07811482,-1.439067,0.4266034,0.1368351,0.4332667,1.526157,0.2786386,-0.1226131,1.612067,0.651984,281.8415,110.1039,177.7999,True
6,2.477778,0.03077827,-0.09863548,-0.0309094,-1.53127,0.9747393,-1.553046,0.198682,1.502264,0.5471129,-0.6255115,0.9338036,10.4244,28.66938,-0.1100146,-0.09789801,0.06750497,-0.2753431,-1.095979,-3.140383,0.2978089,1.572786,0.3939781,0.02662796,0.1459477,0.03984011,-1.439612,0.428641,0.1365397,0.4328361,1.526502,0.2783535,-0.1245323,1.609822,0.65238,281.3206,109.7561,178.3121,True
6,2.488889,0.04150543,-0.1177378,-0.02551729,-1.529322,0.9744167,-1.553994,0.1978064,1.502739,0.5466383,-0.6151322,0.9347289,10.26525,29.1622,-0.1453041,-0.05965821,0.06672627,-0.2758555,-1.09902,-3.134641,0.2971633,1.57312,0.3934352,0.01578541,0.1267949,0.01326946,-1.440134,0.4295833,0.13656,0.4323873,1.526869,0.278141,-0.1264244,1.607794,0.6522401,280.8824,109.4877,178.5759,True
6,2.5,0.02981205,-0.1198378,-0.007387592,-1.527909,0.9749147,-1.553945,0.1968939,1.503356,0.5461595,-0.606708,0.7563022,10.3183,30.16927,-0.1709581,-0.009699292,0.07976368,-0.2771744,-1.104858,-3.126227,0.296358,1.573489,0.3928397,0.0168189,0.1204051,0.008990375,-1.440014,0.4306429,0.1362175,0.4318911,1.527171,0.2778771,-0.1283712,1.606023,0.651715,280.4552,109.054,178.8589,True
6,2.511111,-0.02123986,-0.1337447,0.02255722,-1.526011,0.9763758,-1.552014,0.1960266,1.503969,0.5457258,-0.5983729,0.7497817,10.50398,31.62631,-0.1869481,0.0008972585,0.08414143,-0.2782236,-1.105956,-3.122687,0.2955071,1.573809,0.3922274,0.01254747,0.108687,0.006880504,-1.439802,0.4314908,0.1360942,0.4314258,1.527364,0.2776208,-0.130408,1.604458,0.6509447,280.1237,108.8413,178.8511,True
6,2.522222,-0.1011741,-0.1179677,0.04387544,-1.525213,0.9775572,-1.548079,0.1951954,1.504657,0.5451951,-0.5883935,0.9001322,10.8488,33.49046,-0.2039096,0.03592978,0.117338,-0.2807302,-1.111907,-3.114049,0.2948071,1.574084,0.3916662,0.01349359,0.1278772,-0.006956317,-1.440075,0.4336413,0.1356287,0.4309433,1.527617,0.2773507,-0.1324816,1.602876,0.6501211,279.8761,109.5838,177.8182,True
6,2.533333,-0.1234417,-0.136022,0.07700013,-1.523186,0.9795705,-1.546296,0.194287,1.505487,0.5446458,-0.577678,0.9664326,11.29973,35.67603,-0.199561,0.0274061,0.1268856,-0.2824794,-1.111549,-3.11245,0.2941601,1.574211,0.3911202,0.02198067,0.1641049,-0.009123007,-1.439951,0.4368618,0.1346002,0.430559,1.527759,0.2771606,-0.1345817,1.601216,0.6494112,279.5324,109.9924,177.1333,True
6,2.544444,-0.1157929,-0.1957534,0.05166602,-1.519045,0.9792054,-1.545326,0.1933798,1.506262,0.5441256,-0.567257,0.939327,11.80371,37.5616,-0.1855814,-0.0300548,0.1170992,-0.2833492,-1.102558,-3.119592,0.2935174,1.574398,0.3905084,0.0498727,0.1555745,0.01515458,-1.438766,0.4381919,0.1328872,0.4301931,1.527887,0.2769423,-0.1362175,1.599863,0.6490996,278.9725,114.1748,173.0836,True
6,2.555555,-0.1188673,-0.2320738,0.03051973,-1.51527,0.9788194,-1.544111,0.1923874,1.507041,0.5435772,-0.5612745,0.5340672,12.36074,38.93293,-0.1716279,-0.07154772,0.1116105,-0.2843441,-1.094208,-3.126226,0.2929223,1.574722,0.3899479,0.06278159,0.148114,0.02996015,-1.437731,0.4394105,0.1314821,0.4297773,1.528013,0.2766788,-0.1368046,1.599858,0.6491413,278.3635,117.5249,170.0937,True
6,2.566666,-0.1539007,-0.2706224,0.01259585,-1.511033,0.9781984,-1.541138,0.1915051,1.508,0.5433285,-0.5547642,0.5859818,12.91777,39.72573,-0.1832698,-0.04820067,0.1362307,-0.2867724,-1.094902,-3.123236,0.2920758,1.574846,0.3893673,0.03713614,0.1619498,0.021646,-1.437591,0.4415648,0.1318086,0.4294697,1.528197,0.2764218,-0.1378155,1.59999,0.6492713,278.7302,113.8931,174.0918,True
6,2.577777,-0.1973856,-0.3121695,0.05116577,-1.506252,0.9801654,-1.537663,0.1905742,1.508942,0.543009,-0.5470628,0.694207,13.3687,39.64003,-0.2142248,0.004919186,0.1557016,-0.2892374,-1.101697,-3.113204,0.2914419,1.57507,0.3887582,-0.01405428,0.177902,0.01567012,-1.437329,0.4441432,0.1335104,0.429031,1.528247,0.2760684,-0.1380555,1.600757,0.6492612,278.5885,116.1734,172.0511,True
6,2.588888,-0.2196354,-0.3409376,0.0704789,-1.501411,0.9815079,-1.534578,0.1896708,1.50972,0.5425954,-0.5379495,0.8224748,13.71353,38.89008,-0.218317,0.02610765,0.1952029,-0.2929461,-1.102888,-3.10964,0.2909896,1.575297,0.3881209,-0.02034923,0.1682983,0.02742776,-1.436396,0.4455613,0.1337932,0.4286252,1.528308,0.2758389,-0.1386343,1.60124,0.6492086,279.0787,116.3402,172.0456,True
6,2.599999,-0.2322795,-0.3750357,0.07916337,-1.49613,0.9826462,-1.531808,0.1886525,1.51056,0.5423598,-0.5300777,0.7081625,13.8992,37.5616,-0.2214568,-0.01435839,0.1823573,-0.2945142,-1.097783,-3.111954,0.2903523,1.575369,0.3876092,-0.01704656,0.1555036,0.04017295,-1.435318,0.4466603,0.1337016,0.4282681,1.528337,0.2756758,-0.1391293,1.601796,0.6491911,278.9429,118.7009,169.6804,True
6,2.61111,-0.2374471,-0.4198523,0.06443869,-1.490052,0.9826648,-1.529276,0.1876548,1.511563,0.5418799,-0.5236638,0.5761274,13.97878,35.71887,-0.2309523,-0.05378738,0.1769974,-0.2959986,-1.091372,-3.115178,0.2892937,1.575253,0.3870852,-0.02450428,0.1650861,0.04130597,-1.434409,0.448671,0.1338028,0.4278613,1.528368,0.2755592,-0.1402141,1.602085,0.6491477,279.1516,120.3768,168.3404,True
