loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.322215,0.2072937,-0.110128,0.1431488,-1.508206,1.195818,-1.731413,0.06895468,1.309967,0.5997477,-0.2905855,-0.1379385,10.95491,10.90636,-0.09866281,0.09307288,-0.07794674,-0.1023533,-4.108033,0.004199272,0.1717608,1.413089,0.4910905,0.08972233,0.08169582,0.07886097,-1.1678,0.5181869,-0.2257873,0.3221731,1.47148,0.3665862,-0.2939699,1.261059,0.6453852,287.3842,297.2724,339.5888,True
4,3.333326,0.2244302,-0.148459,0.1368855,-1.505498,1.197552,-1.734597,0.0684928,1.30941,0.5996225,-0.2908768,-0.02561964,10.98143,11.16349,-0.09870061,0.09521274,-0.08220312,-0.1034095,-4.097056,-0.005622466,0.1711687,1.412838,0.4912057,0.08674334,0.06569985,0.1043569,-1.167202,0.5191701,-0.2265919,0.32173,1.471592,0.3668528,-0.2946772,1.260047,0.6437954,287.1743,296.8027,339.5456,True
4,3.344437,0.2297934,-0.1612056,0.1433203,-1.503564,1.199716,-1.73748,0.06803063,1.308775,0.5994954,-0.2903559,0.04760708,11.00796,11.54917,-0.0915802,0.08682895,-0.133409,-0.1067704,-4.092383,-0.009421199,0.1707882,1.412702,0.4914393,0.08389435,0.05923225,0.1427223,-1.16443,0.5203686,-0.2278976,0.3211898,1.471597,0.3668909,-0.2945833,1.259599,0.6430907,286.6772,294.1771,342.1873,True
4,3.355548,0.2350785,-0.1409348,0.1517856,-1.503012,1.202149,-1.740375,0.06773794,1.308427,0.5999,-0.2902819,0.00617133,10.98143,12.06342,-0.07452892,0.07304212,-0.1399505,-0.1084455,-4.090923,-0.01066117,0.1703102,1.412521,0.4915462,0.08620257,0.04963408,0.1618471,-1.16247,0.521772,-0.2294625,0.3209363,1.471717,0.3671649,-0.2943493,1.259177,0.6431068,286.347,294.7092,341.6567,True
4,3.366659,0.2542343,-0.1312756,0.1581283,-1.502268,1.204252,-1.743912,0.06751648,1.307771,0.5997949,-0.2898004,0.04390749,10.95491,12.68481,-0.0480794,0.06255077,-0.1710559,-0.1112504,-4.088357,-0.01359624,0.1699647,1.412418,0.4916158,0.05733308,0.06671014,0.1483029,-1.161647,0.5241362,-0.2306681,0.320918,1.471545,0.3671679,-0.2940979,1.258725,0.6433032,286.1146,296.5543,339.8929,True
4,3.37777,0.2691321,-0.123792,0.1591666,-1.501198,1.206401,-1.747501,0.06722018,1.307009,0.5996594,-0.2896262,0.01547868,10.90185,13.34904,-0.0533796,0.09231693,-0.1517775,-0.1123204,-4.070677,-0.03027561,0.1695054,1.412302,0.4916859,0.03489095,0.07309646,0.1410571,-1.160617,0.525547,-0.2308479,0.320638,1.471589,0.367208,-0.2939223,1.258323,0.6434036,285.9117,297.982,338.5708,True
4,3.388881,0.2957936,-0.1386823,0.1474841,-1.499486,1.20796,-1.751767,0.06723371,1.306443,0.5995488,-0.2901754,-0.05038803,10.87533,13.88472,-0.07130989,0.1315711,-0.1068209,-0.1120562,-4.045986,-0.05345231,0.169239,1.412011,0.4916134,0.02088777,0.04012506,0.1166389,-1.159743,0.5253997,-0.2311429,0.3204651,1.471584,0.3672519,-0.2938148,1.258015,0.6433787,285.683,298.6195,338.0257,True
4,3.399992,0.3011817,-0.1664066,0.1390732,-1.496839,1.209926,-1.755267,0.06694582,1.305843,0.5994725,-0.2901567,0.002039446,10.8488,14.99893,-0.05861102,0.1518623,-0.1090001,-0.1135524,-4.026175,-0.07292134,0.1690514,1.411712,0.4915097,0.0378027,-0.006651631,0.09509067,-1.159198,0.5244699,-0.2321065,0.3198465,1.471599,0.3671665,-0.2936736,1.25766,0.6431619,285.3103,298.8634,337.9325,True
4,3.411103,0.3001811,-0.202766,0.1019219,-1.493317,1.210395,-1.758559,0.06703421,1.305353,0.5993154,-0.2907021,-0.05003308,10.82228,16.82023,-0.04143521,0.1188941,-0.1070632,-0.114664,-4.024865,-0.07435359,0.1688339,1.411523,0.4914806,0.0506016,-0.04711752,0.09276844,-1.157825,0.5226542,-0.2323952,0.319534,1.471592,0.3671894,-0.2934841,1.25726,0.6428391,284.8145,298.7584,338.1892,True
4,3.422215,0.2980129,-0.1997254,0.06463934,-1.491128,1.210455,-1.761708,0.0671604,1.304884,0.5991731,-0.289802,0.08264644,10.82228,19.34862,-0.05855535,0.05286725,-0.1507597,-0.1176547,-4.044088,-0.05404939,0.1686235,1.411355,0.491564,0.04524113,-0.02900178,0.08861998,-1.156605,0.5235106,-0.2333938,0.3193888,1.471707,0.367348,-0.2932377,1.256838,0.6425348,284.268,298.3705,338.6522,True
4,3.433326,0.2851541,-0.1774784,0.04220274,-1.48984,1.210598,-1.764357,0.06729618,1.304481,0.5990005,-0.2894739,0.02914545,10.82228,22.56267,-0.04676887,0.07735851,-0.1284204,-0.1184105,-4.029312,-0.06849837,0.1683909,1.411322,0.4915869,0.008976758,0.03594911,0.0901346,-1.156173,0.5266731,-0.2334761,0.3190873,1.471764,0.3673348,-0.293003,1.256423,0.6423188,283.7892,298.0393,339.0132,True
4,3.444437,0.2787507,-0.178634,0.0219707,-1.487811,1.210534,-1.767198,0.06738672,1.304133,0.5990639,-0.2892731,0.0181748,10.82228,25.77673,-0.01594272,0.0966476,-0.1285949,-0.1198859,-4.014957,-0.0836656,0.1680674,1.411327,0.4915538,0.0003415346,0.06155292,0.07748962,-1.155996,0.5287893,-0.2343971,0.3188863,1.471794,0.3671606,-0.2927314,1.256056,0.6422291,283.3405,298.0215,338.9993,True
4,3.455548,0.2809121,-0.1925115,0.01776755,-1.484946,1.211408,-1.770515,0.06729391,1.303697,0.5990357,-0.2887229,0.05014454,10.79576,28.71223,0.02459833,0.1265639,-0.1053804,-0.1204942,-3.995748,-0.1043291,0.1679353,1.411418,0.4915829,-0.001937702,0.05199213,0.05832863,-1.155827,0.5288519,-0.234608,0.3187719,1.471766,0.3671145,-0.2924243,1.255721,0.6422538,283.009,298.7076,338.2574,True
4,3.466659,0.2799157,-0.2223734,0.009355411,-1.481459,1.211917,-1.77366,0.06739691,1.303447,0.5991011,-0.2888827,-0.01499842,10.76923,31.41204,0.04945151,0.1233509,-0.05762439,-0.1196894,-3.984294,-0.1171546,0.1678936,1.411305,0.4914789,-0.01579287,0.03390644,0.05310149,-1.155268,0.5290923,-0.234462,0.3185471,1.471763,0.3670087,-0.2921592,1.255423,0.6423303,282.7602,299.6514,337.2641,True
4,3.47777,0.2746534,-0.2458281,0.0137169,-1.477841,1.21315,-1.776712,0.0674088,1.303205,0.5990877,-0.2893109,-0.03898261,10.74271,33.6833,0.04309826,0.1169346,-0.05546344,-0.1204367,-3.9764,-0.1251577,0.1678319,1.41104,0.4913568,-0.03150876,0.0114767,0.08088966,-1.1534,0.5290553,-0.233503,0.3182038,1.47188,0.3669491,-0.2919293,1.255125,0.6424147,282.5253,300.2877,336.5479,True
4,3.488881,0.2565546,-0.2554854,0.006306842,-1.474754,1.213637,-1.778916,0.06766328,1.302815,0.598999,-0.2891921,0.01115054,10.68966,34.88322,0.04100146,0.09882636,-0.05974916,-0.1213091,-3.972472,-0.129435,0.1677965,1.410834,0.491308,-0.02714428,-0.03221107,0.08822402,-1.151735,0.5274095,-0.2326777,0.3179815,1.471793,0.3667841,-0.2916917,1.254788,0.6424217,282.2258,300.7289,336.0514,True
4,3.499992,0.2223414,-0.2087994,-0.0162013,-1.473502,1.213137,-1.780422,0.06781581,1.302512,0.5989022,-0.2889919,0.0181605,10.6366,35.22606,0.02390864,0.05195959,-0.09062833,-0.1233033,-3.98282,-0.1189461,0.1677056,1.410638,0.4912198,-0.03028361,-0.05033532,0.09248185,-1.150268,0.526405,-0.2319374,0.3178611,1.471627,0.3666418,-0.2914415,1.254473,0.6424041,281.8327,301.332,335.4409,True
4,3.511103,0.1923227,-0.1396762,-0.02921284,-1.474014,1.212383,-1.781408,0.06820318,1.30207,0.5988207,-0.2882094,0.07139934,10.58355,34.77608,0.01648584,0.05085859,-0.08631667,-0.1242514,-3.979833,-0.1218212,0.1675742,1.410606,0.4911041,-0.03466279,-0.01194739,0.08194193,-1.150068,0.5281261,-0.2322418,0.3177698,1.471614,0.3664632,-0.2911692,1.25416,0.6423172,281.4685,301.6524,335.0902,True
4,3.522214,0.1869193,-0.1067134,-0.0399614,-1.473558,1.212067,-1.783551,0.06849521,1.301828,0.5988889,-0.2873641,0.07640898,10.55703,33.85472,0.04229293,0.1051421,-0.02565816,-0.1228463,-3.95311,-0.1497179,0.1676063,1.410717,0.4909933,-0.0252253,0.01579878,0.06487751,-1.150067,0.5296194,-0.2332902,0.3178047,1.471471,0.3663268,-0.2909123,1.253877,0.642222,281.1215,301.9567,334.7618,True
4,3.533325,0.1783723,-0.1057423,-0.06019672,-1.472157,1.210984,-1.785046,0.06875804,1.301752,0.5990386,-0.2863623,0.09044737,10.5305,33.16906,0.05970493,0.1338219,0.04033058,-0.1205086,-3.929132,-0.1748128,0.1676056,1.410697,0.4908226,-0.01572288,0.004109699,0.05411666,-1.149791,0.5293565,-0.2333401,0.3177038,1.47147,0.3661962,-0.2907028,1.253653,0.6422248,280.8851,302.5824,334.0976,True
4,3.544436,0.1656992,-0.1537929,-0.06958921,-1.467916,1.210957,-1.786506,0.06877884,1.301828,0.5986874,-0.2866573,-0.02844078,10.50398,32.54768,0.06214996,0.150756,0.09361149,-0.1181511,-3.906629,-0.1978436,0.1677232,1.410654,0.490732,-0.01249119,-0.05338408,0.05078494,-1.148677,0.5270606,-0.2325997,0.3175387,1.471486,0.3659239,-0.2904975,1.253461,0.6423196,280.7165,303.6852,332.9396,True
4,3.555547,0.1519292,-0.1889837,-0.0705159,-1.464578,1.210864,-1.787588,0.06893781,1.301821,0.5988014,-0.2851063,0.1410994,10.47745,31.99057,0.07588078,0.1274239,0.06576508,-0.1186406,-3.90351,-0.2021249,0.1678642,1.410647,0.4907844,-0.008215211,-0.07149049,0.0507113,-1.147787,0.5256508,-0.2320753,0.3173186,1.47144,0.365756,-0.2902814,1.253244,0.642474,280.5387,304.7542,331.762,True
4,3.566658,0.1221804,-0.2092257,-0.05229568,-1.461794,1.211809,-1.788268,0.06913325,1.302045,0.5995381,-0.2834035,0.1531144,10.47745,31.49775,0.1213186,0.06917123,-0.01564911,-0.1213267,-3.918403,-0.1902554,0.1678978,1.41059,0.4908526,-0.01982305,-0.05871867,0.06362696,-1.146652,0.5262555,-0.2317651,0.3172915,1.471622,0.3655031,-0.2898926,1.252938,0.6429075,280.3704,307.4774,329.0637,True
4,3.577769,0.09548554,-0.1804817,-0.0396015,-1.460782,1.211999,-1.788429,0.06924999,1.302028,0.5995932,-0.2811973,0.1989217,10.45093,30.9835,0.1317692,0.05011146,-0.05305088,-0.1230524,-3.921562,-0.1888336,0.1677898,1.41066,0.4909284,-0.01968475,-0.04167829,0.07965056,-1.145213,0.5273246,-0.2321177,0.3172346,1.471676,0.3651812,-0.2897323,1.252736,0.6430241,280.3038,308.4276,328.0403,True
4,3.58888,0.0879412,-0.1442912,-0.04078916,-1.46042,1.211604,-1.789203,0.06933782,1.301902,0.5997996,-0.2784452,0.2481737,10.4244,30.34069,0.1094398,0.02554427,-0.05933739,-0.123812,-3.927284,-0.1835935,0.1677081,1.41077,0.4909141,-0.01861864,-0.04274271,0.07963894,-1.144237,0.5270019,-0.2318125,0.3170731,1.471765,0.3650408,-0.289549,1.252508,0.6430621,280.209,309.3195,327.033,True
4,3.599991,0.07290424,-0.09746513,-0.04414832,-1.460981,1.210799,-1.789344,0.06957343,1.30184,0.5997581,-0.2754247,0.2720898,10.4244,29.61217,0.05621115,0.0317324,-0.05148825,-0.1241156,-3.922463,-0.1871299,0.1676072,1.410819,0.4908004,-0.02397481,-0.06296486,0.07325879,-1.143345,0.525749,-0.2309938,0.3169831,1.471858,0.364969,-0.289426,1.252331,0.6432078,280.1053,310.2953,325.9221,True
4,3.611102,0.06963848,-0.07305125,-0.07407106,-1.46094,1.208714,-1.790006,0.06989062,1.301888,0.6002212,-0.2732137,0.1977417,10.47745,28.77651,0.03517515,0.06243462,0.001994103,-0.1225922,-3.905078,-0.2040136,0.1675525,1.410985,0.4906704,-0.02619932,-0.06401068,0.06262311,-1.142837,0.5249904,-0.2302974,0.3168363,1.471929,0.3649507,-0.2892647,1.252135,0.6434042,280.1137,311.6878,324.4911,True
4,3.622213,0.07176229,-0.06768415,-0.07728712,-1.46077,1.207816,-1.790991,0.07018378,1.301873,0.6008596,-0.2695577,0.3302968,10.58355,27.91943,0.02976803,0.1177719,0.01919841,-0.1224628,-3.878414,-0.2306582,0.1675321,1.410923,0.4906058,-0.01578421,-0.01922131,0.04024666,-1.143505,0.5263401,-0.2310154,0.3167396,1.472154,0.3649895,-0.2890134,1.251905,0.6436618,280.1306,313.7284,322.3855,True
4,3.633324,0.06970936,-0.09638941,-0.06012786,-1.458688,1.208443,-1.791652,0.07015437,1.30221,0.6010189,-0.2666128,0.2637161,10.74271,27.12664,0.05837819,0.153033,0.01588056,-0.123119,-3.855494,-0.2549982,0.1676832,1.410937,0.4905307,0.005525522,0.003160926,0.04223529,-1.143127,0.5273815,-0.2322881,0.3166969,1.472244,0.3649147,-0.2887626,1.251652,0.6438972,280.0741,315.3932,320.7184,True
4,3.644435,0.07189004,-0.1047622,-0.03453165,-1.458236,1.209209,-1.792814,0.07035676,1.302162,0.6012287,-0.2629637,0.3285548,10.90185,26.33383,0.06082985,0.08590357,0.02743701,-0.1221544,-3.863559,-0.2477669,0.1679364,1.41108,0.4905636,0.03871687,-0.02666363,0.05680157,-1.141603,0.5263636,-0.2336013,0.3165757,1.472131,0.3646789,-0.2885482,1.25131,0.6443614,280.2615,317.9915,317.971,True
4,3.655546,0.06012059,-0.07916608,-0.02183205,-1.458497,1.209306,-1.793154,0.07034156,1.302583,0.600898,-0.2582617,0.4240129,11.06101,25.56246,0.0652434,0.002867773,0.006985625,-0.122074,-3.887292,-0.2250597,0.1681393,1.411152,0.4906199,0.0356023,-0.07034017,0.06207338,-1.140229,0.5244338,-0.2330199,0.3165838,1.472249,0.364378,-0.2881368,1.251769,0.644675,280.281,320.8646,314.842,True
4,3.666657,0.04724973,-0.04835575,-0.03578521,-1.458793,1.208349,-1.793132,0.070519,1.302645,0.6009061,-0.2542088,0.3637542,11.24668,24.74823,0.06831684,-0.07370154,-0.04859911,-0.1237709,-3.920959,-0.1925367,0.1682714,1.411291,0.490628,0.0108627,-0.05645968,0.03675358,-1.140554,0.5240975,-0.2322053,0.3165941,1.472349,0.3642282,-0.2879336,1.251703,0.6447689,280.2317,322.0693,313.5523,True
4,3.677768,0.039744,-0.02594193,-0.03160609,-1.459942,1.207807,-1.793415,0.07072493,1.302424,0.6010151,-0.2488293,0.4854829,11.40584,23.95543,0.06710866,-0.04386525,-0.05385286,-0.1245699,-3.915292,-0.1988537,0.1682028,1.411433,0.4905992,-0.002126114,-0.03723744,0.01560559,-1.141134,0.524581,-0.2319587,0.3166858,1.472413,0.3639226,-0.2876903,1.251569,0.6446561,280.0099,322.7383,312.8802,True
4,3.688879,0.03435717,-0.00036899,-0.02637031,-1.460621,1.207598,-1.793656,0.07095101,1.302512,0.6009731,-0.2436696,0.4642432,11.48541,23.11978,0.04458369,0.02739944,-0.03968921,-0.1251579,-3.894698,-0.219041,0.1682079,1.411591,0.4904377,-0.01812476,-0.03618033,0.01361988,-1.141023,0.5242379,-0.2310412,0.3167655,1.472557,0.3638031,-0.2875177,1.251481,0.6444575,279.7748,322.8587,312.7701,True
4,3.69999,0.03332745,-0.007772941,-0.01462576,-1.460641,1.207738,-1.794174,0.0713377,1.302526,0.6005969,-0.2390618,0.4141136,11.56498,22.3484,0.02962581,0.09334225,-0.01280531,-0.1250924,-3.866933,-0.2464324,0.1682765,1.411677,0.4902558,-0.01586269,-0.05431321,0.02635013,-1.139892,0.523097,-0.2305989,0.3168954,1.472626,0.3635542,-0.2873508,1.251345,0.6443766,279.6365,323.4183,312.1475,True
4,3.711101,0.03658773,-0.03225471,-0.0113424,-1.459469,1.207981,-1.794717,0.07163921,1.302689,0.60059,-0.2341558,0.4418372,11.59151,21.66274,0.01696032,0.1262492,0.02038109,-0.1244032,-3.843336,-0.2695755,0.1686025,1.411823,0.4900548,0.0002670381,-0.04688053,0.04327026,-1.138767,0.5230328,-0.2311725,0.3168961,1.472679,0.3634079,-0.2872031,1.251172,0.6443495,279.4284,324.3053,310.9146,True
4,3.722212,0.0387854,-0.05886997,-0.008048235,-1.457865,1.208384,-1.795229,0.0719448,1.303061,0.6005039,-0.2294968,0.4189398,11.61804,21.08421,0.0271087,0.0314037,0.05206434,-0.1220825,-3.863508,-0.2501885,0.169155,1.412046,0.4899592,0.01096653,-0.04154814,0.04744032,-1.138175,0.5230301,-0.2318415,0.3170584,1.472764,0.3634608,-0.2869692,1.250987,0.644318,279.2608,325.3262,309.8798,True
4,3.733323,0.02706745,-0.06212998,-0.01761735,-1.457028,1.207985,-1.795023,0.07221705,1.303308,0.600461,-0.2246179,0.4392291,11.64456,20.65567,0.03993815,-0.01538892,0.03482506,-0.1219579,-3.876973,-0.2377026,0.1694836,1.412145,0.4899521,0.01082372,-0.0404502,0.03146818,-1.138207,0.5225465,-0.2317424,0.3171703,1.472825,0.363363,-0.2866606,1.250812,0.6442394,279.0161,326.5593,308.6603,True
4,3.744434,0.0184793,-0.03660593,-0.02623196,-1.457536,1.207189,-1.794937,0.07253706,1.303416,0.6002574,-0.2196304,0.4489786,11.72414,20.37712,0.05362735,-0.02593254,0.007006395,-0.122646,-3.884017,-0.2317808,0.1698329,1.412281,0.4899242,0.007312642,-0.03290707,-0.003646623,-1.139515,0.5223426,-0.2316425,0.3174015,1.473075,0.3632231,-0.2863763,1.250657,0.6441602,278.8037,327.7751,307.4239,True
4,3.755545,0.01204493,-0.01956516,-0.02309447,-1.457901,1.20697,-1.794816,0.07286343,1.303588,0.6002502,-0.2141895,0.4904932,11.77719,20.16284,0.06311986,-0.03650916,-0.01226526,-0.1232942,-3.890104,-0.2267511,0.1700918,1.412435,0.4898667,0.01557078,-0.03283582,-0.03248291,-1.140709,0.5217256,-0.2317416,0.3174767,1.473232,0.3631449,-0.2861218,1.250541,0.6441319,278.6619,329.0662,306.0972,True
4,3.766656,0.001359686,-0.008981192,-0.04336998,-1.458466,1.205576,-1.794458,0.07330576,1.30376,0.6003718,-0.2096297,0.4097587,11.77719,20.01286,0.06434414,-0.04081032,0.007957931,-0.1224063,-3.894119,-0.2235399,0.1703943,1.412582,0.4897571,0.02819809,-0.03067189,-0.04964685,-1.14178,0.5209474,-0.2321225,0.3175985,1.473404,0.3632343,-0.2859082,1.250442,0.6442049,278.6224,330.4783,304.6456,True
4,3.777767,-0.009277268,-0.02078497,-0.05929634,-1.457542,1.204571,-1.793825,0.07372692,1.304155,0.6004293,-0.2050059,0.4163843,11.77719,19.88429,0.06862067,-0.01845357,0.02181993,-0.1218758,-3.887687,-0.2306958,0.1706871,1.41271,0.4895678,0.0280417,-0.03383348,-0.0677602,-1.142895,0.5200577,-0.2320947,0.3178288,1.473452,0.3631134,-0.2857682,1.250425,0.6443417,278.6816,331.6725,303.4432,True
4,3.788878,-0.01561367,-0.04211935,-0.06774066,-1.456436,1.203699,-1.793497,0.07425228,1.304393,0.6003773,-0.2004348,0.4114918,11.72414,19.67002,0.07828481,-0.01418836,0.03454462,-0.1211174,-3.887131,-0.2324878,0.1710711,1.412837,0.4893372,0.01632608,-0.02529904,-0.06657317,-1.143625,0.52026,-0.2319379,0.3180583,1.473598,0.3625848,-0.2856305,1.250431,0.6444746,278.7467,332.8271,302.2695,True
4,3.799989,-0.03263643,-0.04961913,-0.06769903,-1.455522,1.203214,-1.792605,0.07458106,1.304785,0.6004651,-0.1957359,0.4232558,11.67109,19.52003,0.07514078,0.00494124,0.0516483,-0.1202375,-3.879124,-0.241109,0.1714129,1.413002,0.489223,0.01530822,-0.02424582,-0.06123247,-1.143974,0.5198953,-0.2319001,0.3183161,1.473687,0.362359,-0.2854799,1.250473,0.6446626,278.8741,334.205,300.8472,True
4,3.8111,-0.06143733,-0.03904818,-0.07091431,-1.455347,1.202354,-1.790744,0.07508922,1.305163,0.6005232,-0.1918136,0.352379,11.61804,19.45575,0.08568463,0.007140651,0.03773144,-0.1203387,-3.877736,-0.2437831,0.1718135,1.413334,0.4890747,0.02726114,-0.04028754,-0.03474831,-1.143248,0.518648,-0.2319086,0.3185138,1.474167,0.3620896,-0.2853332,1.250495,0.6448758,279.0228,335.5843,299.4243,True
4,3.822211,-0.06894841,-0.01561684,-0.06886493,-1.455914,1.201487,-1.789752,0.07557043,1.305193,0.6002836,-0.1872447,0.4122472,11.59151,19.47718,0.08667308,0.01035816,0.02814174,-0.1204233,-3.876514,-0.2460111,0.1722977,1.413774,0.4889476,0.04039416,-0.0605939,0.002386736,-1.141462,0.517472,-0.2324258,0.3187125,1.474436,0.3617558,-0.2851668,1.250524,0.6450336,279.1224,336.8831,298.0883,True
4,3.833322,-0.06369975,0.01747941,-0.05833763,-1.457416,1.200849,-1.78915,0.07620001,1.305766,0.6000865,-0.1824553,0.4319619,11.59151,19.58431,0.08346983,-0.0013557,0.02068128,-0.1203365,-3.880121,-0.2433027,0.172816,1.414185,0.4888058,0.03318437,-0.05959065,0.02908066,-1.140179,0.5170597,-0.2325318,0.31902,1.474544,0.3611722,-0.2850511,1.25055,0.6451573,279.2148,337.8159,297.1166,True
4,3.844433,-0.0594428,0.01854781,-0.06047513,-1.457491,1.20007,-1.78855,0.07678542,1.306188,0.6000435,-0.1795972,0.2553608,11.64456,19.86287,0.1026029,-0.0044671,0.01308124,-0.1203786,-3.881539,-0.2436286,0.1734374,1.41472,0.4885397,0.01734609,-0.05962101,0.04519655,-1.139322,0.516955,-0.2320388,0.3195018,1.474761,0.3605018,-0.2849451,1.25057,0.6452555,279.2789,338.6041,296.3073,True
4,3.855544,-0.0423996,0.01102873,-0.09348672,-1.457094,1.197863,-1.788465,0.07766956,1.307043,0.6000199,-0.1765074,0.2781357,11.75066,20.03428,0.1164873,0.005150676,0.02258692,-0.1199845,-3.87707,-0.2498503,0.1740197,1.415119,0.4882729,0.005676961,-0.09692053,0.04735827,-1.138176,0.5146782,-0.2307989,0.3199586,1.475079,0.3599548,-0.284887,1.250607,0.6451688,279.1428,338.9812,295.7138,True
4,3.866655,-0.03814959,0.006701902,-0.1147772,-1.456645,1.196031,-1.787823,0.07854834,1.30782,0.5999544,-0.1730373,0.3125439,11.85676,20.03428,0.113394,0.04873779,0.05892424,-0.1186177,-3.85595,-0.2719636,0.1747908,1.415653,0.487895,-0.01259017,-0.1352484,0.02719277,-1.138044,0.5115115,-0.2286856,0.3204319,1.475805,0.3596723,-0.2847874,1.250644,0.6450354,278.9938,339.2326,295.4702,True
