loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.666665,0.2018284,-0.01838167,0.08570132,-1.265376,-0.8309446,-1.797138,-0.3467116,-0.4372396,0,0,-0.03169613,0.06250921,-0.1874174,-0.1500617,1.540848,-1.214458,0.06217405,0.08963538,0.06220209,-0.7170034,-1.553129,-0.008693623,-0.9767218,1.32563,-0.6994216,291.5352,194.0711,21.10499
5,2.677776,0.1890666,-0.02374697,0.08359358,-1.265224,-0.8299369,-1.799195,-0.3516203,-0.4419662,0,0,-0.02849782,0.07528327,-0.1873196,-0.1519291,1.530845,-1.204118,0.06209029,0.073673,0.05898253,-0.7165049,-1.552386,-0.009921074,-0.9760721,1.325496,-0.7001062,291.4649,193.681,21.24533
5,2.688887,0.180544,-0.0237666,0.0846572,-1.265176,-0.8289083,-1.801223,-0.3557887,-0.3742863,0,0,-0.0273322,0.06876703,-0.1746078,-0.1530396,1.522907,-1.196012,0.06318562,0.07473218,0.06110086,-0.7157634,-1.55108,-0.01163935,-0.9754067,1.325384,-0.7006284,291.4216,193.2867,21.31652
5,2.699998,0.1816114,-0.02484746,0.0804049,-1.265048,-0.8279858,-1.803567,-0.3603683,-0.4125499,0,0,-0.03688367,0.058055,-0.1671519,-0.1536852,1.51498,-1.187307,0.06524865,0.07153521,0.05680755,-0.7152777,-1.550012,-0.0131648,-0.9749499,1.325324,-0.7011344,291.3731,192.9859,21.42519
5,2.711109,0.1741796,-0.0334169,0.07404659,-1.264536,-0.8271863,-1.805507,-0.3648387,-0.4022987,0,0,-0.0358883,0.0410501,-0.1715856,-0.1543366,1.502201,-1.174309,0.06300793,0.06089783,0.0504274,-0.714949,-1.549583,-0.01413393,-0.9747049,1.325337,-0.7016507,291.3042,192.739,21.59856
5,2.72222,0.1624893,-0.04201851,0.06130138,-1.263976,-0.8266559,-1.807118,-0.3695376,-0.4234277,0,0,-0.0252011,0.03566254,-0.1663722,-0.1552048,1.495594,-1.167877,0.05535396,0.05241122,0.03666536,-0.7149879,-1.549243,-0.01476403,-0.9745399,1.325424,-0.7021136,291.2004,192.4957,21.83353
5,2.733331,0.145442,-0.04424606,0.05066459,-1.263491,-0.8260934,-1.808229,-0.3733976,-0.3466537,0,0,-0.01234078,0.05156681,-0.1610056,-0.156873,1.489065,-1.161754,0.05000662,0.05455929,0.0346063,-0.714687,-1.548191,-0.01593103,-0.9743802,1.325537,-0.702497,291.0623,192.1677,22.15553
5,2.744442,0.1347542,-0.03151437,0.04528392,-1.263625,-0.8257765,-1.809484,-0.3771324,-0.3360132,0,0,-0.01327062,0.06210651,-0.1480939,-0.1583649,1.486391,-1.158956,0.05005223,0.05774916,0.03780637,-0.7141437,-1.546963,-0.01739097,-0.9742315,1.325646,-0.7028289,290.9361,191.8127,22.50881
5,2.755553,0.1368569,-0.02191518,0.04631278,-1.263851,-0.8251826,-1.811295,-0.3804768,-0.3004655,0,0,-0.01210623,0.05986138,-0.1364064,-0.1593604,1.481494,-1.154029,0.05222293,0.05773687,0.04097898,-0.7135162,-1.54599,-0.01879526,-0.974146,1.32572,-0.7032201,290.8196,191.4773,22.86631
5,2.766664,0.1379222,-0.02090785,0.03139456,-1.263622,-0.8253062,-1.812841,-0.3843938,-0.3531631,0,0,-0.009961188,0.03955942,-0.1302215,-0.1595905,1.474453,-1.147,0.05636181,0.04389235,0.03451223,-0.7133511,-1.545851,-0.01964188,-0.9739888,1.325795,-0.7035552,290.7531,191.2403,23.07546
5,2.777775,0.1294362,-0.03375977,0.02080057,-1.262786,-0.8250809,-1.814048,-0.3885025,-0.3703204,0,0,-0.002560407,0.01292276,-0.1305417,-0.1595958,1.464345,-1.137191,0.05211845,0.04924202,0.03457065,-0.7130603,-1.544438,-0.02115748,-0.97378,1.325904,-0.7038322,290.6812,191.0622,23.18143
5,2.788886,0.1209632,-0.0508588,0.0134117,-1.261629,-0.8249109,-1.815153,-0.3919379,-0.308821,0,0,0.002659261,-0.004065178,-0.1382101,-0.1597241,1.452195,-1.125288,0.04988784,0.05245701,0.02608122,-0.7130966,-1.543357,-0.02242941,-0.9735386,1.326027,-0.7040428,290.5758,190.82,23.33984
5,2.799997,0.1082373,-0.06691852,0.002838103,-1.260314,-0.8246526,-1.81613,-0.3947667,-0.2539417,0,0,0.003771521,-0.01479506,-0.1297917,-0.1598664,1.445481,-1.118603,0.04556969,0.05460634,0.02081546,-0.7130054,-1.542382,-0.02361824,-0.9733657,1.326145,-0.7042184,290.4907,190.4837,23.58882
5,2.811108,0.1039989,-0.0744224,-0.005654525,-1.259172,-0.8247469,-1.817123,-0.3977825,-0.2716465,0,0,-0.004728273,-0.003061935,-0.1296037,-0.1608091,1.43847,-1.111339,0.04344863,0.06313603,0.01979085,-0.7128472,-1.540867,-0.02517859,-0.9732667,1.32629,-0.7040897,290.389,190.0118,23.99742
