loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.655554,0.03595862,-0.08740525,0.001263149,-0.9514399,-1.250373,-0.8420351,-0.003555853,-0.03014869,-0.2719981,0,-0.113217,-0.04904642,-0.1141554,-0.7279564,3.221764,-2.857921,-0.01656375,0.1986293,0.02961721,-0.9579779,4.244473,0.6361948,-0.8729388,1.747802,-0.6708291,304.3484,130.2615,99.25614
7,2.666665,0.04861256,-0.05528704,0.01919543,-0.9512748,-1.24912,-0.8436793,-0.003353985,0.01854334,-0.2682201,0,-0.105833,-0.02094487,-0.1446998,-0.725647,3.219644,-2.855423,-0.002412029,0.2081379,0.05183336,-0.9553323,4.246253,0.6347152,-0.8741336,1.747383,-0.6717517,304.4198,130.2186,99.2944
7,2.677776,0.06885198,-0.0498103,0.02871264,-0.9505669,-1.248906,-0.8453124,-0.002509763,0.07703047,-0.2660362,0,-0.1015264,-0.01640803,-0.1616113,-0.7246302,3.217819,-2.853369,0.02573442,0.2101137,0.08664592,-0.9522681,4.246974,0.632999,-0.8754178,1.746734,-0.6727498,304.4711,130.1775,99.29189
7,2.688887,0.102026,-0.07624056,0.03410051,-0.9489077,-1.249732,-0.8469356,-0.003018427,-0.04694633,-0.2627151,0,-0.1056238,-0.02569079,-0.1904979,-0.721534,3.217367,-2.851738,0.04509652,0.211107,0.1013222,-0.9495687,4.248303,0.6311241,-0.8767874,1.745866,-0.6738102,304.4347,130.2305,99.18581
7,2.699998,0.1288134,-0.09625103,0.05331038,-0.9468102,-1.250097,-0.8491049,-0.004030961,-0.09166453,-0.2581456,1,-0.09500042,-0.01482281,-0.1966523,-0.7206205,3.214794,-2.849422,0.05792689,0.2078665,0.1054158,-0.9473194,4.249448,0.6293268,-0.8781543,1.744793,-0.6748904,304.3893,130.402,98.95414
7,2.711109,0.1693747,-0.1034004,0.073503,-0.9447553,-1.249776,-0.8524704,-0.004972122,-0.08513513,-0.2549694,1,-0.07809743,0.007683594,-0.1984654,-0.7187014,3.212486,-2.847431,0.05776991,0.2100404,0.09371798,-0.9451159,4.2515,0.6277604,-0.8795549,1.743556,-0.675954,304.4422,130.6229,98.64602
7,2.72222,0.1969852,-0.07972905,0.0914372,-0.9437572,-1.248395,-0.8562055,-0.005481318,-0.04576103,-0.2497016,1,-0.0630841,0.01663397,-0.2238772,-0.7159206,3.209162,-2.845731,0.06289831,0.2068777,0.07871421,-0.9436581,4.25361,0.6257257,-0.8810142,1.742198,-0.6769097,304.5698,130.9065,98.27186
7,2.733331,0.221416,-0.06359041,0.09769878,-0.9427888,-1.247304,-0.8601246,-0.006368151,-0.08076728,-0.2426979,1,-0.05239397,0.02666239,-0.2492262,-0.7139066,3.205421,-2.842915,0.05862472,0.2122127,0.07664938,-0.9415856,4.255491,0.6241278,-0.8825717,1.740742,-0.6777476,304.6715,131.1737,97.9824
7,2.744442,0.271471,-0.05472597,0.1135294,-0.9413795,-1.245884,-0.8654829,-0.00619398,0.01655788,-0.2364517,1,-0.04291175,0.04706226,-0.2574829,-0.7112845,3.20224,-2.840392,0.06306762,0.2100361,0.09150378,-0.9390002,4.25668,0.6225906,-0.8842888,1.739151,-0.6785246,304.6991,131.3706,97.81446
7,2.755553,0.290663,-0.05351023,0.1241384,-0.939821,-1.244714,-0.8699852,-0.006470416,-0.02551476,-0.2297294,1,-0.04723258,0.05772284,-0.2605715,-0.7087582,3.199409,-2.837561,0.07385442,0.1844142,0.1062212,-0.9368873,4.256756,0.6212468,-0.8861315,1.737402,-0.6792476,304.6197,131.666,97.54543
7,2.766664,0.3248718,-0.07569778,0.1252379,-0.9376836,-1.244636,-0.8747126,-0.007655523,-0.1081839,-0.222883,1,-0.04623024,0.06494004,-0.260591,-0.7040125,3.201315,-2.837999,0.08143118,0.1673269,0.1188671,-0.9346907,4.256921,0.6200193,-0.8880787,1.735513,-0.6799339,304.5379,132.0804,97.16615
7,2.777775,0.3516092,-0.09256391,0.1327229,-0.9353698,-1.244164,-0.8797878,-0.006925284,0.06757215,-0.2172586,1,-0.047262,0.06504283,-0.2701818,-0.7010213,3.198703,-2.835436,0.09239626,0.1459315,0.1474365,-0.9320489,4.256082,0.61906,-0.8900663,1.733408,-0.6805249,304.5078,132.4677,96.81943
7,2.788886,0.3570407,-0.1116953,0.1360032,-0.9329234,-1.244032,-0.8839461,-0.007530887,-0.05620365,-0.2150647,1,-0.05495039,0.06835875,-0.2818312,-0.6991144,3.193685,-2.82718,0.09232161,0.1352943,0.1431485,-0.9301804,4.256352,0.6178582,-0.8921342,1.731095,-0.6810637,304.4931,132.9323,96.40368
7,2.799997,0.354921,-0.1138368,0.1370798,-0.9308835,-1.243714,-0.8879277,-0.007546866,-0.001006285,-0.2110705,1,-0.03546803,0.1461973,-0.2712439,-0.6993999,3.183983,-2.816676,0.08349685,0.1460245,0.1166494,-0.9288147,4.25804,0.6161508,-0.8943545,1.728647,-0.6815655,304.5391,133.4789,95.86919
7,2.811108,0.3485396,-0.1181594,0.1317897,-0.9289106,-1.243612,-0.8916695,-0.006653109,0.08150497,-0.2082485,1,-0.03164868,0.2186934,-0.273626,-0.6980236,3.175172,-2.809749,0.07920043,0.1577749,0.111398,-0.9266485,4.259686,0.6143963,-0.8967448,1.726086,-0.6819943,304.5769,134.0702,95.28281
7,2.822219,0.3429987,-0.07770802,0.1316086,-0.9283513,-1.241806,-0.8963393,-0.00616362,0.04397174,-0.2066292,0,-0.0382103,0.2368359,-0.2701955,-0.6974813,3.167216,-2.802575,0.07910553,0.1609909,0.1028806,-0.9249079,4.261055,0.6126445,-0.8992574,1.723497,-0.6823506,304.5698,134.8498,94.55303
7,2.83333,0.347165,-0.06065193,0.1293895,-0.9274032,-1.240457,-0.9011493,-0.005969742,0.01738949,-0.2059524,0,-0.03805582,0.2166913,-0.2789409,-0.6948688,3.162879,-2.798829,0.08974468,0.1631072,0.1006155,-0.9230111,4.262341,0.6103798,-0.9018245,1.721012,-0.6826564,304.5342,135.7249,93.76956
7,2.844441,0.350106,-0.009456508,0.138728,-0.9274693,-1.23736,-0.9069462,-0.005854693,0.0104264,-0.208003,0,-0.02520081,0.187255,-0.3036676,-0.6929934,3.157044,-2.791121,0.09926439,0.1439103,0.09830742,-0.9217898,4.262659,0.6087539,-0.9042994,1.718657,-0.6828907,304.4668,136.4956,93.14539
7,2.855552,0.3348736,0.05442589,0.149104,-0.9283343,-1.23335,-0.9124475,-0.006249906,-0.0362529,-0.2134569,0,-0.00279735,0.1929242,-0.3141953,-0.6904,3.149855,-2.787103,0.102352,0.1172818,0.09393315,-0.9208913,4.262606,0.6074716,-0.9065641,1.716426,-0.6831002,304.3226,137.0889,92.71386
7,2.866663,0.3442783,0.08855398,0.1467912,-0.9290437,-1.230118,-0.9186063,-0.006210492,0.003929029,0,0,0.000543505,0.1695202,-0.3155049,-0.6874434,3.146116,-2.784351,0.1045396,0.1098032,0.09920771,-0.9193365,4.262775,0.6060276,-0.9086439,1.714288,-0.6833839,304.2015,137.4672,92.47472
7,2.877774,0.3773727,0.07379971,0.145721,-0.9282895,-1.228507,-0.9248626,-0.005352421,0.07836539,0,0,-0.01314357,0.1417577,-0.3158149,-0.6849213,3.143084,-2.781251,0.09827209,0.1140407,0.1078198,-0.9174121,4.262942,0.604924,-0.9105203,1.712152,-0.6838013,304.0265,137.6973,92.32047
7,2.888885,0.4009867,0.0376803,0.1405205,-0.9268402,-1.227516,-0.9307657,-0.006393717,-0.09585,0,0,-0.03348731,0.1565029,-0.3114579,-0.6825671,3.137895,-2.776213,0.09728964,0.1396092,0.1089485,-0.9151122,4.264659,0.6027141,-0.9121733,1.709989,-0.6844138,303.815,137.9569,92.06529
7,2.899997,0.3765698,0.0193931,0.1289462,-0.9259619,-1.226641,-0.9349362,-0.007531952,-0.1032015,0,0,-0.0398315,0.156538,-0.3082384,-0.6809357,3.131792,-2.771823,0.09937422,0.1460086,0.1036109,-0.9132757,4.265895,0.6006635,-0.913682,1.707767,-0.6852128,303.7377,138.1113,91.80415
7,2.911108,0.3724206,-0.00300473,0.1269315,-0.9246548,-1.225705,-0.9394716,-0.00750532,0.003135554,0,0,-0.03039262,0.180007,-0.3058202,-0.6788206,3.125729,-2.76706,0.09167744,0.1492696,0.08346471,-0.912203,4.267614,0.5987684,-0.9151496,1.705393,-0.6860028,303.8453,138.1611,91.51034
7,2.922219,0.3769544,-0.05413058,0.1250478,-0.92194,-1.226042,-0.9439079,-0.005688512,0.1658577,0,0,-0.03131042,0.1672553,-0.3059667,-0.676558,3.120139,-2.763201,0.08403231,0.1482533,0.06864762,-0.9110439,4.269066,0.5971614,-0.916768,1.702881,-0.6866495,303.9897,138.2965,91.07428
7,2.93333,0.3856046,-0.08289197,0.1187964,-0.9197014,-1.226323,-0.9483293,-0.005781723,-0.00996027,0,0,-0.05128521,0.1256497,-0.3118108,-0.6731299,3.117985,-2.76025,0.07210332,0.1334038,0.0538312,-0.9105449,4.270142,0.5959539,-0.9186699,1.700366,-0.6871186,304.0247,138.7525,90.40507
7,2.944441,0.3952747,-0.09775537,0.1102695,-0.918088,-1.226191,-0.9530071,-0.006481601,-0.06374425,0,0,-0.0388675,0.1448934,-0.3061449,-0.6731417,3.110838,-2.751467,0.042992,0.1292723,0.02648069,-0.9104815,4.271956,0.5952564,-0.9207779,1.697929,-0.6873617,304.0552,139.4068,89.71185
7,2.955552,0.4059832,-0.1148101,0.1018132,-0.9160832,-1.226938,-0.9573268,-0.006466155,0.001929218,0,0,-0.01551397,0.1685487,-0.3047449,-0.671409,3.103116,-2.747137,0.04314017,0.1388207,0.03609136,-0.9089209,4.273139,0.5939648,-0.9231085,1.695571,-0.6873747,304.1571,139.9943,89.21861
7,2.966663,0.4007104,-0.1297948,0.09231363,-0.9141679,-1.227508,-0.9612256,-0.006398511,0.006049869,0,0,-0.02806708,0.1279731,-0.303091,-0.6683746,3.100955,-2.74471,0.04447079,0.1291832,0.05840843,-0.907298,4.27354,0.5930913,-0.9254981,1.693244,-0.6870981,304.1879,140.6262,88.77272
7,2.977774,0.3954589,-0.1490527,0.08175194,-0.9120357,-1.228729,-0.9647014,-0.00650557,-0.009873357,0,0,-0.02787313,0.1067504,-0.3107481,-0.6653162,3.098602,-2.743152,0.05530469,0.1259212,0.07317942,-0.9055009,4.273901,0.5918641,-0.9278677,1.690971,-0.6865863,304.1494,141.3572,88.26979
7,2.988885,0.380634,-0.1683244,0.07761718,-0.9096048,-1.22972,-0.9678434,-0.005942577,0.05149085,0,0,-0.008543491,0.07479045,-0.3003808,-0.6623985,3.097146,-2.742591,0.06177166,0.109909,0.0815766,-0.9042124,4.273892,0.5909137,-0.9301664,1.688782,-0.6858947,304.1413,142.1075,87.77651
7,2.999996,0.3668134,-0.1748037,0.07448496,-0.907388,-1.230445,-0.9710692,-0.005838715,0.009076104,0,0,-0.01059982,0.08970408,-0.2981242,-0.659739,3.091747,-2.74025,0.0562745,0.1163418,0.06674891,-0.9031594,4.275201,0.5896039,-0.9324307,1.686728,-0.6851675,304.1465,142.8076,87.36124
7,3.011107,0.3497949,-0.1791316,0.07773858,-0.9051775,-1.23085,-0.9741369,-0.005384912,0.04145052,0,0,-0.007480472,0.09815206,-0.2895001,-0.6575659,3.087778,-2.737141,0.05195864,0.1153003,0.06253417,-0.9020324,4.276254,0.5885333,-0.9345792,1.684799,-0.6844379,304.1831,143.4392,87.00558
7,3.022218,0.3369837,-0.1717076,0.08519426,-0.9030316,-1.230756,-0.9775234,-0.005313006,0.006264941,0,0,-0.009636372,0.097076,-0.2905786,-0.6550087,3.084189,-2.73374,0.04426845,0.102573,0.0455603,-0.9017149,4.276962,0.5876949,-0.936691,1.683057,-0.6838561,304.238,144.0184,86.67088
7,3.033329,0.3231058,-0.1653786,0.08732472,-0.9011152,-1.230807,-0.980585,-0.005040831,0.0249394,0,0,-0.01379839,0.07891953,-0.2886573,-0.6522508,3.081751,-2.7315,0.04739505,0.1068511,0.03913352,-0.9007626,4.278409,0.5861365,-0.9387254,1.681474,-0.6834548,304.2901,144.4734,86.4169
7,3.04444,0.2770852,-0.1208443,0.09360527,-0.9007024,-1.229274,-0.983025,-0.005122324,-0.007623597,0,0,-0.02323361,0.06190719,-0.2877917,-0.6498518,3.078186,-2.729028,0.06547596,0.1227973,0.03361538,-0.8996179,4.280297,0.583616,-0.9406067,1.679986,-0.6832206,304.3425,144.8017,86.24801
7,3.055551,0.2866272,-0.1101122,0.09992456,-0.8991151,-1.228566,-0.9869902,-0.005006743,0.0107623,0,0,-0.01248966,0.05019942,-0.2772051,-0.648012,3.075466,-2.727979,0.05796202,0.1217479,0.02944088,-0.8989053,4.281416,0.5825593,-0.942321,1.678509,-0.683152,304.4014,144.9934,86.16167
7,3.066662,0.2833335,-0.08663644,0.1115368,-0.8980573,-1.227056,-0.9909649,-0.003547863,0.133388,0,0,-0.03798428,0.02855917,-0.2604758,-0.6457436,3.074533,-2.725948,0.04397941,0.1068918,0.02213138,-0.8984019,4.282158,0.5821689,-0.9438946,1.677015,-0.6832514,304.4332,145.2047,85.98984
7,3.077773,0.2726088,-0.06745538,0.1242481,-0.8969974,-1.225297,-0.9947197,-0.005603823,-0.1889961,0,0,-0.04537049,0.03041926,-0.2402513,-0.6438479,3.072323,-2.725235,0.048227,0.102613,0.02206219,-0.8977751,4.283,0.5809888,-0.9453605,1.675589,-0.6836085,304.3987,145.5545,85.65225
7,3.088884,0.2416171,-0.04843755,0.1252886,-0.8963044,-1.22369,-0.9973698,-0.005478122,0.01334357,0,0,-0.04957135,0.02081158,-0.2371435,-0.6420008,3.070414,-2.723417,0.06130027,0.1142572,0.04323047,-0.8958224,4.284075,0.5792484,-0.946584,1.674113,-0.6840566,304.457,145.6992,85.46473
7,3.099995,0.2159544,-0.02723029,0.1326988,-0.8956946,-1.22157,-1.000256,-0.00512552,0.03198348,0,0,-0.06006272,-0.006945722,-0.2374809,-0.639197,3.070004,-2.722121,0.07220294,0.1248424,0.06122017,-0.8939321,4.285154,0.5774891,-0.9476221,1.672539,-0.6845497,304.5062,145.782,85.28581
7,3.111106,0.2073967,-0.01767302,0.1379787,-0.8948919,-1.220087,-1.00326,-0.004198207,0.08459732,0,0,-0.07275294,-0.02299798,-0.2376969,-0.636471,3.06941,-2.720412,0.07212302,0.1227354,0.05589415,-0.8927246,4.286341,0.576067,-0.9485489,1.670867,-0.6850753,304.5374,145.9083,85.03334
7,3.122217,0.1923559,0.005665794,0.1336391,-0.8948359,-1.218061,-1.00635,-0.00419874,-0.0006351144,0,0,-0.07697657,-0.02510277,-0.2377303,-0.6340837,3.067419,-2.718177,0.06864083,0.1195899,0.03355079,-0.8925866,4.28782,0.5744875,-0.9494436,1.66919,-0.6856706,304.5492,146.1921,84.63166
7,3.133328,0.1816075,0.02586421,0.1356979,-0.89473,-1.21572,-1.009647,-0.004918858,-0.06557272,0,0,-0.06218472,-0.004838459,-0.2299751,-0.6327042,3.064751,-2.716201,0.0598183,0.1186064,0.01022416,-0.8923656,4.289749,0.5729527,-0.9502912,1.667577,-0.6863386,304.5607,146.537,84.19639
7,3.144439,0.1633369,0.05774289,0.1387796,-0.8952929,-1.212749,-1.012735,-0.004895423,0.002810115,0,0,-0.06430829,-0.01243675,-0.2183466,-0.6306403,3.063833,-2.714717,0.04261293,0.1293333,-0.004456285,-0.8919656,4.292164,0.5715842,-0.951049,1.666044,-0.68702,304.5898,146.7962,83.85149
7,3.15555,0.1525906,0.07902709,0.1450981,-0.8955454,-1.209659,-1.016165,-0.005020059,-0.01137598,0,0,-0.07064994,-0.01996626,-0.212043,-0.6287957,3.062627,-2.713137,0.03846492,0.1357221,0.003075324,-0.8906292,4.293814,0.5701644,-0.9518219,1.664619,-0.6877466,304.5834,146.9149,83.61903
7,3.166661,0.1418697,0.09283017,0.1471851,-0.8959151,-1.206781,-1.019186,-0.004566256,0.04167283,0,0,-0.06434754,-0.01046008,-0.2012645,-0.6271846,3.060962,-2.711287,0.06001534,0.1548121,0.0188322,-0.8886724,4.295851,0.5674813,-0.9526735,1.66328,-0.6885186,304.5409,146.9499,83.46006
7,3.177772,0.1332916,0.1055638,0.1482014,-0.8963034,-1.204099,-1.022233,-0.004926316,-0.03317755,0,0,-0.06133997,-0.02644092,-0.2002203,-0.6269417,3.060382,-2.706787,0.06312356,0.1441465,0.01450218,-0.8881541,4.297055,0.5660653,-0.9534819,1.661983,-0.6892774,304.4577,147.066,83.25387
7,3.188883,0.1343118,0.1119353,0.142842,-0.8968051,-1.201587,-1.025334,-0.004837899,0.008529018,0,0,-0.06655192,-0.04671,-0.2004551,-0.624368,3.060704,-2.706113,0.05122861,0.1324868,0.002904681,-0.8878958,4.298517,0.5650461,-0.9542692,1.660719,-0.690048,304.3988,147.1841,83.05054
7,3.199994,0.1300384,0.1129796,0.143911,-0.896982,-1.199008,-1.028152,-0.005098888,-0.02385036,0,0,-0.06767872,-0.04151275,-0.1908376,-0.6222109,3.060077,-2.704836,0.03399295,0.1208286,-0.00969455,-0.887973,4.299875,0.5644783,-0.9549291,1.659461,-0.690775,304.3394,147.3606,82.81328
7,3.211105,0.1375189,0.1076822,0.1417895,-0.8970826,-1.196691,-1.03138,-0.005395032,-0.02680849,0,0,-0.06454183,-0.03736091,-0.1790643,-0.6206753,3.059356,-2.703629,0.02435057,0.1070087,-0.01174178,-0.8877621,4.300888,0.563796,-0.9554465,1.658225,-0.6914769,304.2903,147.5573,82.55982
7,3.222216,0.1461125,0.09278598,0.1375824,-0.8967162,-1.194863,-1.0345,-0.005185175,0.01941784,0,0,-0.09550554,-0.02188209,-0.1502536,-0.6197612,3.05835,-2.702157,0.02028726,0.09844187,0.005334821,-0.8869115,4.301141,0.5635012,-0.9558775,1.657024,-0.6921622,304.2534,147.6742,82.34596
7,3.233327,0.1407762,0.0938134,0.1354579,-0.8969191,-1.192576,-1.037289,-0.005799832,-0.05631373,0,0,-0.08522651,-0.006934479,-0.1382181,-0.6211328,3.054832,-2.695585,0.02145794,0.1016187,0.0127811,-0.8859304,4.302297,0.5624325,-0.9562086,1.655846,-0.692812,304.2244,147.7824,82.1405
7,3.244438,0.1205108,0.09473608,0.1269657,-0.8974464,-1.190733,-1.039051,-0.006097041,-0.02662326,0,0,-0.08413465,-0.009002406,-0.1435639,-0.6194406,3.05378,-2.693846,0.0141741,0.09733424,0.02777465,-0.8847996,4.302701,0.5623264,-0.9565113,1.654696,-0.6934427,304.2225,147.8535,81.96207
7,3.255549,0.1109311,0.09254707,0.1259336,-0.8974986,-1.188647,-1.041278,-0.005515939,0.05329967,0,0,-0.07673798,-0.01430285,-0.1383083,-0.6178177,3.051866,-2.690983,0.009883329,0.09415906,0.02568479,-0.8842073,4.303741,0.5616521,-0.9568251,1.653549,-0.6940114,304.2381,147.8964,81.80277
7,3.26666,0.1067471,0.07437433,0.1175074,-0.8971418,-1.187426,-1.043059,-0.004754808,0.06911044,0,0,-0.08306503,-0.02605533,-0.1384509,-0.6161031,3.051846,-2.689847,0.008753579,0.0952394,0.02037464,-0.8835884,4.304911,0.5608481,-0.9572466,1.652438,-0.6945484,304.2237,147.9906,81.56289
7,3.277771,0.1036672,0.05089684,0.1112224,-0.8966277,-1.18655,-1.044779,-0.005102084,-0.03219878,0,0,-0.07676817,-0.01752234,-0.1319543,-0.6152126,3.049747,-2.687243,0.004575439,0.09416777,0.02680366,-0.8827825,4.305771,0.560332,-0.9578308,1.651444,-0.6950511,304.1895,148.1418,81.27662
7,3.288882,0.1005495,0.03381001,0.1059851,-0.8959412,-1.185589,-1.046409,-0.005350291,-0.0222646,0,0,-0.08122182,0.008901812,-0.1146368,-0.6150778,3.047543,-2.684417,0.002476294,0.08990408,0.03001231,-0.8819053,4.306607,0.5597832,-0.9586025,1.65057,-0.6956011,304.1567,148.2894,81.1208
7,3.299993,0.08782057,0.02415209,0.1071215,-0.8952557,-1.18429,-1.047822,-0.005602758,-0.02285421,0,0,-0.08757442,0.004492667,-0.1029931,-0.6142219,3.046918,-2.683428,0.001376558,0.09524404,0.02577404,-0.8812336,4.307744,0.5590116,-0.9593039,1.649749,-0.6960391,304.1783,148.4888,80.93677
7,3.311104,0.0771821,0.0208951,0.1060951,-0.8947923,-1.182957,-1.049138,-0.005536712,0.006237635,0,0,-0.08972161,0.004411904,-0.09660743,-0.6135156,3.046182,-2.681767,0.0003901348,0.09949999,0.03111327,-0.8802376,4.308949,0.5582609,-0.9598687,1.64897,-0.6962943,304.2198,148.6353,80.78162
7,3.322215,0.07510614,0.01022537,0.1072134,-0.8939177,-1.181847,-1.050541,-0.00515801,0.03458067,0,0,-0.08212432,0.004444618,-0.09661039,-0.6121926,3.045266,-2.682233,0.01739051,0.09412246,0.02875522,-0.8796815,4.309517,0.5571775,-0.9603054,1.64823,-0.6964135,304.2314,148.7894,80.66125
7,3.333326,0.0848138,-0.01424515,0.1030504,-0.8925568,-1.18131,-1.052184,-0.00508504,0.006441839,0,0,-0.06525491,0.00887298,-0.09851073,-0.6134964,3.043407,-2.678459,0.01295576,0.07604939,0.01810514,-0.8797838,4.310023,0.556802,-0.960604,1.647543,-0.6964861,304.2244,148.9815,80.54635
7,3.344437,0.09550056,-0.0227256,0.09987243,-0.8915986,-1.180526,-1.054033,-0.005401423,-0.02886649,0,0,-0.08227225,0.00889604,-0.1092074,-0.6121361,3.041962,-2.675793,0.006436463,0.06756218,0.009644481,-0.8796943,4.310653,0.5565471,-0.9608094,1.646904,-0.6966203,304.2123,149.0975,80.51218
7,3.355548,0.1008573,-0.02911992,0.09562265,-0.8906665,-1.180005,-1.055742,-0.006090649,-0.06271299,0,0,-0.09201531,0.01942715,-0.0974153,-0.611906,3.039279,-2.6714,0.002151482,0.06011922,0.008606853,-0.8795009,4.311232,0.5562105,-0.9608825,1.646266,-0.6968272,304.2491,149.1194,80.53352
7,3.366659,0.1072616,-0.03013619,0.09880956,-0.8897483,-1.178848,-1.057894,-0.006217416,-0.0110632,0,0,-0.08464197,0.03435684,-0.0951092,-0.611432,3.037098,-2.668902,0.004518665,0.06753431,0.02563583,-0.8782599,4.311878,0.5556166,-0.9609205,1.64559,-0.6970919,304.3397,149.0137,80.57453
7,3.37777,0.1114915,-0.02262255,0.1062221,-0.8890314,-1.177255,-1.060112,-0.006216883,5.982896E-05,0,0,-0.07932435,0.04395598,-0.0918337,-0.6105893,3.034548,-2.666961,0.001508363,0.06857434,0.03952973,-0.8770508,4.312086,0.5554537,-0.9610031,1.644861,-0.6973758,304.4097,148.9215,80.54136
7,3.388881,0.1114412,-0.01303497,0.1061758,-0.8886425,-1.175822,-1.06223,-0.006225405,-0.0008353845,0,0,-0.08675529,0.03749137,-0.08872441,-0.6099662,3.033529,-2.664923,0.002589375,0.0589795,0.04268795,-0.8764362,4.312123,0.5553886,-0.9612267,1.644079,-0.6976681,304.4584,148.8948,80.46132
7,3.399992,0.1166545,0.00612234,0.0975513,-0.888814,-1.174567,-1.064569,-0.005987851,0.02172052,0,0,-0.09306993,0.03113087,-0.09304937,-0.6092679,3.03247,-2.663286,-0.0007268973,0.04088975,0.03628993,-0.8764921,4.311829,0.5556393,-0.9614841,1.643186,-0.6978707,304.4976,148.9584,80.32384
7,3.411103,0.1176871,0.01144401,0.0953928,-0.8885989,-1.173284,-1.066702,-0.005950035,0.003257867,0,0,-0.08248604,0.04505819,-0.09500568,-0.6087549,3.030043,-2.66076,-0.008221169,0.03344887,0.03529693,-0.8762023,4.311736,0.5561421,-0.9617703,1.642196,-0.6979656,304.5125,149.1293,80.09466
7,3.422215,0.1187399,0.01465235,0.0964448,-0.8882415,-1.171791,-1.069005,-0.006269081,-0.02922557,0,0,-0.05581179,0.06325248,-0.09048846,-0.6085275,3.027452,-2.660986,-0.01779978,0.03133873,0.03647812,-0.875699,4.311752,0.5566356,-0.9621076,1.64115,-0.6980506,304.4818,149.403,79.86556
7,3.433326,0.1187144,0.01998413,0.09748414,-0.8880646,-1.170286,-1.071249,-0.006058692,0.01946217,0,0,-0.05372914,0.07177421,-0.08932754,-0.6082058,3.025003,-2.658464,-0.01775397,0.03133237,0.03966817,-0.8751121,4.311847,0.5566811,-0.962505,1.640071,-0.698192,304.4452,149.6939,79.6318
7,3.444437,0.1102202,0.01244104,0.09008114,-0.8875293,-1.169578,-1.072675,-0.006045375,0.001045919,0,0,-0.06859227,0.05453739,-0.07568854,-0.6082276,3.024194,-2.656419,-0.005879316,0.03553246,0.0512433,-0.8740857,4.311741,0.5564052,-0.9628604,1.638958,-0.6983339,304.442,149.9724,79.36791
7,3.455548,0.1070196,0.013473,0.08901694,-0.8871171,-1.168506,-1.074486,-0.00597134,0.006750325,0,0,-0.06763803,0.0514017,-0.07561779,-0.6095182,3.022197,-2.652217,-0.001562715,0.0312489,0.0564985,-0.8734268,4.311487,0.5564494,-0.9631317,1.637817,-0.6984742,304.4498,150.2188,79.11404
7,3.466659,0.1038295,0.01239116,0.08902887,-0.8867139,-1.16734,-1.076264,-0.005650695,0.02924934,0,0,-0.06134635,0.07168441,-0.07645626,-0.6094602,3.019138,-2.649258,-0.003803195,0.01315895,0.05115627,-0.8733395,4.310798,0.5570201,-0.9633135,1.636685,-0.698638,304.4453,150.4917,78.84764
7,3.47777,0.1005904,0.02195278,0.08898949,-0.886634,-1.16598,-1.078238,-0.005791842,-0.01312385,0,0,-0.05388503,0.07069192,-0.07754131,-0.6087544,3.016494,-2.646851,-0.005978103,0.0003830306,0.05008881,-0.8731371,4.309956,0.5576921,-0.9633989,1.635605,-0.6988852,304.461,150.7892,78.60201
7,3.488881,0.09522306,0.03153305,0.09321596,-0.8866702,-1.164236,-1.080199,-0.005744439,0.004498182,0,0,-0.0454573,0.08557025,-0.06990733,-0.6089989,3.013832,-2.644461,-0.008089155,-0.01133252,0.05434384,-0.8727717,4.309079,0.5584942,-0.9633762,1.634595,-0.6992025,304.5016,150.9777,78.38496
7,3.499992,0.0984285,0.02940867,0.0921538,-0.8863442,-1.163032,-1.082171,-0.00582966,-0.007836693,0,0,-0.01983539,0.1028737,-0.08462971,-0.6077302,3.01026,-2.643477,-0.004816612,-0.01774783,0.06174336,-0.8722247,4.308054,0.5591261,-0.9632956,1.633673,-0.699553,304.5371,151.0321,78.20531
7,3.511103,0.09418061,0.02510489,0.08792233,-0.8860614,-1.162012,-1.08371,-0.005608085,0.02035628,0,0,-0.01142938,0.1209255,-0.07483174,-0.6082287,3.0068,-2.640827,-0.0004693121,-0.02203555,0.06913264,-0.8716015,4.306989,0.5596135,-0.9632406,1.632841,-0.6999345,304.5374,151.0114,78.0874
7,3.522214,0.09636559,0.01445651,0.08583865,-0.8854867,-1.161125,-1.085469,-0.005958024,-0.03215006,0,0,-0.03141198,0.07610727,-0.07642531,-0.6069211,3.006956,-2.640362,-0.001427349,-0.02205326,0.0776661,-0.8708132,4.305948,0.5603355,-0.9632058,1.632067,-0.7003224,304.5145,150.9959,78.02745
7,3.533325,0.091067,0.01016237,0.08586897,-0.8849919,-1.160107,-1.087014,-0.005700762,0.02382955,0,0,-0.04514083,0.07059229,-0.06906697,-0.6064817,3.006368,-2.640287,-0.003519535,-0.01140659,0.07877633,-0.8700819,4.305537,0.5607398,-0.9632632,1.631316,-0.7007642,304.5218,150.9678,78.02367
7,3.544436,0.08575097,0.003691453,0.07525865,-0.8846297,-1.159677,-1.088044,-0.00598359,-0.02610692,0,0,-0.03440545,0.053581,-0.06708851,-0.6058878,3.005758,-2.639736,0.002756028,-0.009269286,0.06911367,-0.8697191,4.305209,0.5607126,-0.9633023,1.630556,-0.701117,304.5646,150.9997,77.90376
