loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.644443,-0.6827896,-0.2094954,-0.2018509,-0.9304089,-1.081255,-1.340138,-0.7681638,1.260304,0,0,-0.2725778,0.03785199,0.6934865,-0.4954353,2.892957,-2.91347,-0.2687442,0.03502244,-0.02746913,-1.079998,3.912652,0.4575199,-0.7373031,1.669214,-0.5334932,312.4565,102.0842,111.5238
7,2.655554,-0.6816339,-0.2275456,-0.1900433,-0.9277446,-1.084188,-1.330872,-0.7536522,1.30645,0,0,-0.2778638,0.03142679,0.6912773,-0.5023707,2.896694,-2.913858,-0.2774947,0.03825264,-0.04657131,-1.081405,3.913458,0.4604637,-0.7388569,1.670589,-0.5351417,312.3997,102.5849,111.2925
7,2.666665,-0.6837466,-0.2307065,-0.1815055,-0.9256685,-1.087145,-1.321381,-0.7395779,1.266151,0,0,-0.2767443,0.01661724,0.6836487,-0.5093434,2.900419,-2.914398,-0.2872234,0.03510566,-0.0571104,-1.082178,3.914234,0.4636436,-0.7404515,1.671915,-0.5368029,312.3773,103.0949,111.0581
7,2.677776,-0.6794814,-0.2306573,-0.1751155,-0.9236386,-1.090082,-1.312189,-0.7248965,1.32197,0,0,-0.270353,0.02296986,0.6890224,-0.5171071,2.903147,-2.91396,-0.302222,0.03299157,-0.06333193,-1.083196,3.91454,0.4673736,-0.7420914,1.673105,-0.5384905,312.3708,103.6088,110.8516
7,2.688887,-0.6698948,-0.2316688,-0.1730163,-0.9216332,-1.093634,-1.302769,-0.7102911,1.314556,0,0,-0.2575415,0.0220232,0.682564,-0.5241479,2.90591,-2.914321,-0.3054132,0.03082022,-0.06115505,-1.083723,3.914506,0.4711127,-0.7437752,1.67411,-0.5402514,312.2917,104.1646,110.6021
7,2.699998,-0.6582507,-0.2134832,-0.1677865,-0.9204252,-1.096221,-1.29439,-0.6962675,1.261573,0,0,-0.2639538,-0.002208844,0.6556908,-0.5300788,2.9103,-2.91502,-0.3181839,0.02445313,-0.05887835,-1.084193,3.914849,0.474864,-0.7454545,1.67498,-0.5420795,312.1484,104.8682,110.1645
7,2.711109,-0.6413043,-0.1920993,-0.1657728,-0.919386,-1.099002,-1.285979,-0.682231,1.26326,0,0,-0.2735433,-0.01920494,0.6480846,-0.5367963,2.914907,-2.915392,-0.3255244,0.02973977,-0.05025735,-1.084446,3.915068,0.4786981,-0.7471285,1.675792,-0.5439556,312.0249,105.6279,109.6149
7,2.72222,-0.6019953,-0.1664302,-0.1744394,-0.9188002,-1.101884,-1.278799,-0.6685786,1.228194,0,0,-0.3001822,-0.03192754,0.635254,-0.5431197,2.919424,-2.915022,-0.3414173,0.03722061,-0.04470994,-1.084381,3.915904,0.4827105,-0.7487806,1.676605,-0.5457976,311.9245,106.3827,109.0426
7,2.733331,-0.5678013,-0.1865395,-0.175443,-0.9166148,-1.105388,-1.271617,-0.6547626,1.24361,0,0,-0.3130634,-0.006363988,0.6345006,-0.5502272,2.920285,-2.911596,-0.3627486,0.03409378,-0.04551527,-1.084712,3.916726,0.4871294,-0.750456,1.677481,-0.5476393,311.7842,106.9912,108.6483
7,2.744442,-0.5475444,-0.190731,-0.1786289,-0.9150115,-1.108704,-1.264268,-0.6423364,1.116615,0,0,-0.3248259,0.0275168,0.6508862,-0.5580952,2.920839,-2.908087,-0.3733644,0.03730974,-0.04324549,-1.084852,3.917443,0.4911838,-0.7521592,1.678439,-0.5495377,311.6218,107.571,108.3396
7,2.755553,-0.5625385,-0.1682153,-0.1704093,-0.9142978,-1.11153,-1.256073,-0.629355,1.168636,0,0,-0.3433536,0.07216054,0.6459845,-0.565526,2.920321,-2.903378,-0.3871354,0.05013224,-0.04092494,-1.084783,3.918799,0.4949543,-0.753917,1.679434,-0.5514033,311.5293,108.1206,108.0022
7,2.766664,-0.5657735,-0.1598569,-0.1649231,-0.9134802,-1.113681,-1.248164,-0.6158049,1.22016,0,0,-0.3505968,0.08934909,0.6441951,-0.5727687,2.919847,-2.898746,-0.3956822,0.0618811,-0.04504909,-1.084837,3.920218,0.4989118,-0.7557501,1.680349,-0.5531185,311.5132,108.6688,107.6685
7,2.777775,-0.5733597,-0.1246687,-0.1491158,-0.9135281,-1.115029,-1.24086,-0.6015682,1.282754,0,0,-0.3569985,0.07669616,0.6302314,-0.5792269,2.921975,-2.896364,-0.3967642,0.08429325,-0.05030321,-1.084604,3.922534,0.502274,-0.7577272,1.681189,-0.5547234,311.4492,109.212,107.3615
7,2.788886,-0.5745006,-0.1065421,-0.1449443,-0.9134563,-1.11703,-1.233203,-0.5885139,1.174254,0,0,-0.3644429,0.06609765,0.6248065,-0.5857815,2.924211,-2.893951,-0.390353,0.1034401,-0.05032465,-1.084188,3.924287,0.5059058,-0.7598425,1.682036,-0.5562854,311.2481,109.8361,107.037
7,2.799997,-0.5798876,-0.09166907,-0.1439404,-0.9132134,-1.119054,-1.225379,-0.5760098,1.125094,0,0,-0.346231,0.02994455,0.6232919,-0.5922774,2.928679,-2.894418,-0.3870662,0.1247303,-0.04711619,-1.083516,3.926604,0.5089783,-0.7619748,1.682923,-0.5578896,310.9745,110.5373,106.7293
7,2.811108,-0.5809844,-0.08738533,-0.1375728,-0.9127713,-1.121168,-1.217364,-0.5635696,1.119618,0,0,-0.3376624,0.01934104,0.6231595,-0.5991223,2.931529,-2.893407,-0.3936429,0.1322077,-0.06084736,-1.083639,3.928371,0.5130974,-0.76402,1.68386,-0.5595613,310.6947,111.2076,106.4251
7,2.822219,-0.5788271,-0.09380361,-0.1428676,-0.912138,-1.123777,-1.209412,-0.5509947,1.132016,0,0,-0.3237686,-0.0356456,0.5884324,-0.6038052,2.937897,-2.895588,-0.3980803,0.1375817,-0.07569294,-1.083967,3.930795,0.5165339,-0.765897,1.684841,-0.5612875,310.476,111.8368,106.1164
7,2.83333,-0.5756119,-0.09916125,-0.1481707,-0.911395,-1.126539,-1.201438,-0.5384965,1.124912,0,0,-0.3174074,-0.04394296,0.5712772,-0.6092077,2.941159,-2.894906,-0.3992012,0.1407771,-0.0799336,-1.084162,3.932807,0.5201122,-0.7675489,1.685858,-0.5630391,310.3091,112.4157,105.8182
7,2.844441,-0.5617145,-0.1097373,-0.144932,-0.91049,-1.129005,-1.194149,-0.526573,1.072495,0,0,-0.3195443,-0.06398414,0.5518941,-0.6141521,2.945904,-2.895175,-0.4001175,0.1407432,-0.0660525,-1.083431,3.93437,0.5241671,-0.768953,1.686903,-0.5648202,310.2024,112.9215,105.5535
7,2.855552,-0.5478103,-0.1181911,-0.1395865,-0.9093209,-1.13149,-1.187175,-0.5144929,1.087371,0,0,-0.3473445,-0.0479217,0.537232,-0.6193527,2.948183,-2.892174,-0.4041963,0.1375197,-0.05109331,-1.082783,3.935785,0.5281352,-0.7702281,1.688027,-0.5666739,310.1733,113.3221,105.3018
7,2.866663,-0.5307516,-0.1213119,-0.1395829,-0.9085166,-1.134046,-1.180323,-0.5028996,1.042715,0,0,-0.3569765,-0.0382539,0.5320449,-0.6250402,2.950085,-2.889354,-0.4062591,0.1439123,-0.04570997,-1.081976,3.93779,0.5319986,-0.7714464,1.689222,-0.5685733,310.1641,113.67,105.0748
7,2.877774,-0.523306,-0.1181125,-0.1449233,-0.908106,-1.136702,-1.173129,-0.4912888,1.044862,0,0,-0.3655719,-0.001109168,0.543122,-0.631566,2.950922,-2.885601,-0.4200979,0.1418253,-0.04339458,-1.081347,3.939641,0.5364648,-0.7726918,1.690433,-0.5704983,310.1607,113.9532,104.9249
7,2.888885,-0.5212084,-0.1063769,-0.1385926,-0.9075973,-1.138651,-1.166258,-0.4796193,1.050221,0,0,-0.3613713,0.02447797,0.5444452,-0.6378127,2.9514,-2.882154,-0.4276145,0.1493266,-0.04858094,-1.080644,3.941929,0.540533,-0.7739924,1.691543,-0.5723823,310.1536,114.2357,104.8071
7,2.899997,-0.5276736,-0.08935031,-0.1365419,-0.9078088,-1.140578,-1.158945,-0.4676255,1.079966,0,0,-0.3433675,0.04702595,0.5329032,-0.6435912,2.951727,-2.879131,-0.4221641,0.167408,-0.04221256,-1.079605,3.944512,0.5438707,-0.775462,1.692535,-0.574251,310.135,114.5314,104.6644
7,2.911108,-0.526711,-0.07223575,-0.1291262,-0.9082711,-1.141651,-1.152063,-0.4558895,1.056233,0,0,-0.3316191,0.04384118,0.5370835,-0.6495237,2.953573,-2.877282,-0.4092783,0.1812209,-0.03591564,-1.078109,3.946968,0.5469848,-0.7771823,1.693436,-0.5761247,310.0535,114.9223,104.4367
7,2.922219,-0.5245613,-0.07645099,-0.1227066,-0.9079019,-1.143418,-1.145195,-0.4439729,1.073073,0,0,-0.3220431,0.0206826,0.5133675,-0.6541623,2.956635,-2.876461,-0.3996788,0.1865249,-0.03602479,-1.07728,3.949407,0.5499401,-0.7790803,1.694246,-0.5779832,309.8878,115.4735,104.125
7,2.93333,-0.5213387,-0.08177842,-0.1226883,-0.9074077,-1.14564,-1.138202,-0.4325181,1.030714,0,0,-0.3199425,-0.002447948,0.4864734,-0.6581987,2.959561,-2.875181,-0.3922146,0.1907812,-0.03505009,-1.07644,3.952001,0.5530201,-0.7810463,1.694993,-0.579813,309.6497,116.1373,103.7531
7,2.944441,-0.5149674,-0.07751173,-0.126973,-0.9073619,-1.147779,-1.131386,-0.4217451,0.9688843,0,0,-0.3188769,-0.007648274,0.4714922,-0.6625285,2.962246,-2.874252,-0.3890818,0.1833294,-0.03830189,-1.075888,3.954056,0.5563152,-0.7829487,1.695723,-0.5816337,309.3969,116.8338,103.3709
7,2.955552,-0.4968669,-0.07844603,-0.1173646,-0.9070354,-1.149111,-1.125401,-0.4108144,0.9838359,0,0,-0.3211077,-0.009457901,0.4405852,-0.6661732,2.964298,-2.872246,-0.388914,0.1737115,-0.02340494,-1.074741,3.955514,0.5599251,-0.7846777,1.696396,-0.5833855,309.2462,117.4675,103.0196
7,2.966663,-0.4862062,-0.08052224,-0.1162822,-0.9066753,-1.150895,-1.119249,-0.3999216,0.9802875,0,0,-0.3190035,-0.0009138733,0.4396048,-0.6709706,2.965922,-2.870055,-0.3908358,0.1694236,-0.006341174,-1.073227,3.957014,0.5636042,-0.7862074,1.697027,-0.585048,309.1501,118.0251,102.6928
7,2.977774,-0.4692138,-0.06760245,-0.1024898,-0.906784,-1.151627,-1.114017,-0.3893515,0.9509585,0,0,-0.3213158,0.03128713,0.4154246,-0.674714,2.965256,-2.86585,-0.3820418,0.1640207,0.01590618,-1.07158,3.958085,0.5670807,-0.7876648,1.697729,-0.5867619,309.0513,118.4694,102.436
7,2.988885,-0.4617665,-0.06537241,-0.08862261,-0.90654,-1.152261,-1.108525,-0.3787329,0.9557164,0,0,-0.3245466,0.02617989,0.3961935,-0.6782389,2.966408,-2.863134,-0.3777956,0.1555011,0.01584187,-1.070467,3.959482,0.5703969,-0.7890795,1.698457,-0.5885392,308.9562,118.802,102.2809
7,2.999996,-0.4340786,-0.06092679,-0.07480473,-0.9062631,-1.152947,-1.104198,-0.3684041,0.9292822,0,0,-0.3331036,0.01570384,0.3769362,-0.6815636,2.968249,-2.860559,-0.3703425,0.1597472,0.01469229,-1.069355,3.961256,0.5734276,-0.7904729,1.699135,-0.5903646,308.8786,119.0739,102.1847
7,3.011107,-0.403207,-0.05333255,-0.06414647,-0.9060218,-1.153452,-1.100481,-0.3577233,0.9619218,0,0,-0.3362672,-0.002271876,0.3661018,-0.6848761,2.970382,-2.858527,-0.3724805,0.1576197,0.01472203,-1.068233,3.962723,0.5769089,-0.7918286,1.699645,-0.5921696,308.7767,119.3014,102.1053
7,3.022218,-0.3786843,-0.05308504,-0.05904125,-0.9054013,-1.154871,-1.096462,-0.348758,0.8049784,0,0,-0.3384715,0.01485524,0.3577687,-0.6886545,2.970965,-2.855275,-0.3745857,0.1672218,0.01476909,-1.06695,3.964781,0.5801137,-0.7932014,1.7,-0.5940365,308.6551,119.6369,101.9247
7,3.033329,-0.3627449,-0.04345264,-0.0504896,-0.9050726,-1.15622,-1.088006,-0.3395174,0.8317845,0,0,-0.3546239,0.05441648,0.3422406,-0.6959692,2.970021,-2.846351,-0.3601154,0.1926402,0.05833146,-1.062201,3.967931,0.5860547,-0.7946349,1.700198,-0.5960014,308.5529,120.0161,101.6931
7,3.04444,-0.3627498,-0.03916997,-0.04306088,-0.9047871,-1.156854,-1.083728,-0.3267379,1.155195,0,0,-0.3589069,0.07141545,0.3477625,-0.7002734,2.969556,-2.841938,-0.3473397,0.2000758,0.05606134,-1.060434,3.969902,0.5885066,-0.7964037,1.700447,-0.5984249,308.3845,120.5379,101.4144
7,3.055551,-0.3659646,-0.0338351,-0.03775333,-0.9046822,-1.15721,-1.079375,-0.3199458,0.6052694,0,0,-0.3333345,0.0535682,0.3314989,-0.7032125,2.970629,-2.840029,-0.3379146,0.2054155,0.04210275,-1.059136,3.972262,0.590728,-0.7985141,1.701077,-0.6016886,308.1939,121.4919,100.8315
7,3.066662,-0.3616803,-0.0380754,-0.03773122,-0.9044138,-1.157916,-1.075119,-0.3114998,0.7616352,0,0,-0.3194667,0.002877027,0.2925711,-0.7046181,2.973946,-2.839502,-0.3338945,0.2289056,0.01866542,-1.05788,3.975962,0.5924519,-0.8000177,1.701402,-0.6045414,308.139,122.0649,100.3135
7,3.077773,-0.3499292,-0.0454834,-0.03768732,-0.9039205,-1.158626,-1.07122,-0.3024957,0.8108931,0,0,-0.3109305,-0.02027959,0.2699308,-0.7065196,2.97594,-2.838022,-0.3307261,0.2512973,0.01121083,-1.056037,3.979472,0.5940881,-0.8009791,1.701392,-0.6068528,308.1158,122.3141,99.96028
7,3.088884,-0.329656,-0.05285141,-0.03766546,-0.9033794,-1.159618,-1.067617,-0.2942122,0.7449487,0,0,-0.2939227,-0.04757091,0.2354968,-0.7074261,2.978772,-2.83753,-0.3178705,0.2533841,0.01637912,-1.054154,3.981989,0.595939,-0.8017304,1.701227,-0.6088409,308.0936,122.4695,99.70234
7,3.099995,-0.303014,-0.05486257,-0.03660478,-0.9029596,-1.160378,-1.064592,-0.2862754,0.7139724,0,0,-0.2844155,-0.04737473,0.2194385,-0.7086309,2.980187,-2.835377,-0.3082302,0.2544295,0.01944423,-1.052328,3.984675,0.5976389,-0.8025517,1.70105,-0.6106943,308.0875,122.6493,99.47791
7,3.111106,-0.290265,-0.04626414,-0.03239141,-0.9028404,-1.160755,-1.06145,-0.2787035,0.681052,0,0,-0.2888026,-0.01849414,0.2069693,-0.710753,2.979991,-2.83191,-0.2951869,0.2500841,0.04057507,-1.049801,3.98644,0.5996256,-0.8036083,1.700928,-0.6125059,308.0695,122.906,99.24629
7,3.122217,-0.2742849,-0.04298528,-0.0334921,-0.9026534,-1.161702,-1.058379,-0.2713516,0.6614031,0,0,-0.3015882,0.003794894,0.2125792,-0.7134315,2.979669,-2.82845,-0.296055,0.2244748,0.06075333,-1.047863,3.987251,0.6025447,-0.8049247,1.700867,-0.6142892,308.009,123.2777,98.99185
7,3.133328,-0.2625702,-0.04082919,-0.03244409,-0.902409,-1.162207,-1.055683,-0.2634804,0.709205,0,0,-0.2984019,0.02285682,0.2244855,-0.7164468,2.979865,-2.82547,-0.2863806,0.1935294,0.07333654,-1.04616,3.987535,0.6052755,-0.8064572,1.700837,-0.6160389,307.8982,123.7152,98.74734
7,3.144439,-0.2583089,-0.03762484,-0.03353103,-0.9022699,-1.162886,-1.052744,-0.2565961,0.6187722,0,0,-0.2834939,0.03889902,0.2246091,-0.7192426,2.979338,-2.822941,-0.281088,0.1796682,0.07323469,-1.044669,3.988538,0.6076886,-0.8080685,1.70078,-0.6177141,307.7394,124.235,98.46374
7,3.15555,-0.257213,-0.04509389,-0.03668595,-0.9018379,-1.163896,-1.049331,-0.2497481,0.6164299,0,0,-0.2781554,0.03359789,0.2234682,-0.7215452,2.98034,-2.820796,-0.2780171,0.1839514,0.06255209,-1.043171,3.990513,0.6096977,-0.8096578,1.700703,-0.6192913,307.6037,124.7972,98.12827
7,3.166661,-0.2592985,-0.05474537,-0.04624087,-0.9014124,-1.165684,-1.045405,-0.2428632,0.6199475,0,0,-0.2663393,0.005994566,0.2167539,-0.7233316,2.982736,-2.82056,-0.2782436,0.1967857,0.04234476,-1.041826,3.993055,0.6115103,-0.811173,1.700596,-0.6207903,307.4771,125.3007,97.8433
7,3.177772,-0.2571679,-0.05472339,-0.04410622,-0.9011375,-1.166408,-1.042182,-0.2360445,0.6139325,0,0,-0.254625,0.0007669777,0.2112475,-0.72422,2.983605,-2.818855,-0.2782985,0.2032008,0.03703684,-1.040148,3.995308,0.6134719,-0.8125984,1.700496,-0.6222709,307.3658,125.7799,97.5618
7,3.188883,-0.2613688,-0.06972528,-0.05787627,-0.9005144,-1.168396,-1.037947,-0.229662,0.5743213,0,0,-0.2493024,-0.02771685,0.1853688,-0.7249449,2.985972,-2.818062,-0.274365,0.2117839,0.009299353,-1.039433,3.998448,0.614652,-0.8139365,1.700442,-0.6237674,307.2995,126.2332,97.27172
7,3.199994,-0.2603234,-0.06979675,-0.07385066,-0.9005948,-1.170309,-1.033791,-0.2235468,0.5502683,0,0,-0.2503636,-0.04363394,0.1788025,-0.7261146,2.988156,-2.816517,-0.2808988,0.2129085,-0.002328455,-1.038187,4.001054,0.6166446,-0.8151551,1.700472,-0.6252506,307.2568,126.6683,96.971
7,3.211105,-0.2538856,-0.08262647,-0.08870477,-0.9001884,-1.172855,-1.029634,-0.2173081,0.5618305,0,0,-0.2408572,-0.02752699,0.1682784,-0.7275043,2.988724,-2.814634,-0.2990521,0.2278824,-0.008452326,-1.036683,4.004172,0.6190166,-0.8163366,1.700655,-0.6268154,307.224,126.9944,96.74942
7,3.222216,-0.2591839,-0.0901724,-0.1035719,-0.899995,-1.175242,-1.025155,-0.2114358,0.5283244,0,0,-0.2378002,0.0001726374,0.1705872,-0.7285876,2.987788,-2.810581,-0.3022196,0.2268296,-0.006293282,-1.0352,4.006639,0.6211368,-0.817571,1.701021,-0.6284783,307.2374,127.2203,96.59372
7,3.233327,-0.2676584,-0.1041348,-0.1194694,-0.8995886,-1.178212,-1.020029,-0.2060466,0.484494,0,0,-0.2303181,0.02124818,0.1952758,-0.7316753,2.98807,-2.808551,-0.3000071,0.2161502,0.002174884,-1.03378,4.008278,0.6235299,-0.8188264,1.701555,-0.63014,307.2371,127.4339,96.44344
7,3.244438,-0.26866,-0.1212413,-0.1300341,-0.8988084,-1.181367,-1.015014,-0.1999304,0.5512641,0,0,-0.2164869,0.03398173,0.2049171,-0.7340492,2.98797,-2.806334,-0.2880796,0.2235402,0.01695798,-1.031652,4.01038,0.6251677,-0.8201398,1.702249,-0.6317484,307.2701,127.6065,96.3476
7,3.255549,-0.2718213,-0.1287129,-0.1310586,-0.8982342,-1.183986,-1.010331,-0.1939277,0.5404027,0,0,-0.215401,0.02970865,0.2048632,-0.7360461,2.989249,-2.805044,-0.2644271,0.2351753,0.03160009,-1.029131,4.012819,0.6260495,-0.8215452,1.703067,-0.6332798,307.2863,127.7442,96.33304
7,3.26666,-0.2718756,-0.1159146,-0.1279247,-0.8982224,-1.186007,-1.006036,-0.1885071,0.4873268,0,0,-0.2143742,3.860891E-05,0.1938079,-0.7361755,2.990697,-2.802535,-0.2462219,0.2201881,0.04092814,-1.027361,4.013994,0.627425,-0.8229147,1.703938,-0.634639,307.283,127.9836,96.31014
7,3.277771,-0.2708386,-0.1084247,-0.1226394,-0.8980381,-1.187995,-1.001793,-0.1829421,0.5009755,0,0,-0.2174727,-0.03509259,0.1902745,-0.7375523,2.993953,-2.802422,-0.244223,0.2031644,0.03340892,-1.02621,4.015577,0.629294,-0.8241512,1.70479,-0.6358051,307.2853,128.2428,96.34715
7,3.288882,-0.2655584,-0.09560904,-0.1195086,-0.8980909,-1.189748,-0.998009,-0.1773804,0.5005612,0,0,-0.2143221,-0.02228847,0.1882436,-0.7393143,2.994714,-2.800645,-0.2335916,0.1892869,0.03430427,-1.024967,4.01683,0.6309063,-0.8252733,1.705586,-0.6368825,307.2595,128.4273,96.46523
7,3.299993,-0.2708794,-0.09351587,-0.122723,-0.8980951,-1.19221,-0.9934725,-0.1718644,0.4963785,0,0,-0.1930974,-0.009513415,0.197768,-0.74037,2.994764,-2.798281,-0.2291838,0.1924617,0.04489212,-1.022894,4.018753,0.632313,-0.8263801,1.706347,-0.6380337,307.2023,128.5677,96.57
7,3.311104,-0.2794009,-0.09354429,-0.1205838,-0.8979178,-1.194303,-0.9887294,-0.1666345,0.4703067,0,0,-0.1878483,0.00867521,0.1915373,-0.7424552,2.994685,-2.796299,-0.2214973,0.1923983,0.06290582,-1.020536,4.019884,0.6339309,-0.8274656,1.707036,-0.6392797,307.152,128.7397,96.58974
7,3.322215,-0.2772219,-0.1031501,-0.128007,-0.8976525,-1.197222,-0.9840289,-0.1607953,0.5261585,0,0,-0.1868038,-0.0007999986,0.1786463,-0.7434619,2.99634,-2.795292,-0.2097645,0.1902432,0.06488435,-1.01862,4.021418,0.6351913,-0.8285311,1.70764,-0.6406018,307.1348,128.9237,96.5275
7,3.333326,-0.2697,-0.119147,-0.13966,-0.8971577,-1.200666,-0.9791213,-0.1547776,0.5419995,0,0,-0.1750486,-0.007187523,0.1817411,-0.7454289,2.997909,-2.79499,-0.2023433,0.1923635,0.06159934,-1.016837,4.02313,0.6363011,-0.8297231,1.708225,-0.6420392,307.1517,129.0895,96.42141
7,3.344437,-0.2675478,-0.1245032,-0.1481644,-0.8970144,-1.203942,-0.9742003,-0.1497804,0.4486428,0,0,-0.1687561,-0.02191745,0.1665741,-0.7453266,2.999125,-2.792878,-0.1918402,0.1902296,0.05079773,-1.015579,4.025077,0.6371799,-0.8309848,1.708806,-0.6435102,307.1617,129.367,96.20121
7,3.355548,-0.2643611,-0.1266938,-0.1544652,-0.8967545,-1.206461,-0.9697326,-0.1444589,0.479152,0,0,-0.1644552,-0.02410947,0.1739969,-0.7472393,3.000727,-2.792492,-0.1917993,0.1902318,0.05398958,-1.013724,4.026714,0.6384604,-0.832326,1.709453,-0.6449315,307.2085,129.6917,95.91856
7,3.366659,-0.2654837,-0.1117775,-0.1524189,-0.8970224,-1.208868,-0.9653104,-0.1388524,0.5048425,0,0,-0.1581648,0.003583707,0.1753257,-0.7496985,3.000663,-2.790617,-0.1863303,0.1955274,0.06352449,-1.011412,4.028257,0.6394982,-0.8336733,1.710129,-0.646151,307.2565,129.966,95.74754
7,3.37777,-0.2655776,-0.09262216,-0.1557147,-0.897741,-1.211239,-0.9607987,-0.1333413,0.4959424,0,0,-0.1550477,-0.004818201,0.1644973,-0.7498242,3.00158,-2.788718,-0.1819416,0.1997558,0.07305825,-1.009181,4.029823,0.6405962,-0.8350092,1.71083,-0.6471401,307.2625,130.2178,95.65068
7,3.388881,-0.2624738,-0.07126078,-0.1462257,-0.8984504,-1.212641,-0.9570831,-0.1278621,0.4931732,0,0,-0.1529101,-0.0006122142,0.1709232,-0.7518817,3.002514,-2.787768,-0.1797674,0.1901497,0.07833368,-1.007251,4.030787,0.642025,-0.8363022,1.711539,-0.6478977,307.2204,130.4529,95.62086
7,3.399992,-0.2624738,-0.07126078,-0.1462257,-0.8984504,-1.212641,-0.9570831,-0.122328,0.4982081,0,0,-0.1529101,-0.0006122142,0.1709232,-0.7518817,3.002514,-2.787768,-0.1797674,0.1901497,0.07833368,-1.007251,4.030787,0.642025,-0.8375704,1.712242,-0.6485566,307.1178,130.6589,95.72322
7,3.411103,-0.2561533,-0.04774706,-0.1378398,-0.8987977,-1.213678,-0.9539645,-0.1198673,0.2171432,0,0,-0.1539501,-0.01546098,0.1622676,-0.7531286,3.004524,-2.787564,-0.1766242,0.1794921,0.07721351,-1.005473,4.031703,0.6435934,-0.8386167,1.712783,-0.6490108,307.037,130.8038,95.83912
7,3.422215,-0.247711,-0.02636034,-0.1337118,-0.8998539,-1.214834,-0.950753,-0.1118293,0.7294095,0,0,-0.1645184,-0.05265509,0.1491604,-0.7536341,3.0078,-2.787885,-0.1734225,0.1656276,0.08033441,-1.003849,4.032266,0.645098,-0.839332,1.712849,-0.6490273,306.9881,130.6825,96.08107
7,3.433326,-0.242409,-0.02421138,-0.1315767,-0.9004073,-1.216395,-0.9471202,-0.1064492,0.4818763,0,0,-0.1709742,-0.05270886,0.1522822,-0.7538429,3.009209,-2.785829,-0.1692338,0.1688384,0.07388099,-1.002285,4.034004,0.6458941,-0.8404807,1.712914,-0.649477,306.8122,130.9791,96.04173
7,3.444437,-0.2317888,-0.01665312,-0.1209443,-0.9010113,-1.216995,-0.9445252,-0.1012022,0.472402,0,0,-0.1559689,-0.06661339,0.1627588,-0.7554482,3.011888,-2.786819,-0.1661812,0.1720604,0.06213178,-1.000823,4.035751,0.6466797,-0.8419173,1.713042,-0.6504158,306.6469,131.5628,95.76603
7,3.455548,-0.2381438,-0.02625753,-0.1166066,-0.9016175,-1.219876,-0.9372377,-0.09586474,0.4806346,0,0,-0.1570956,-0.0506137,0.1586771,-0.7586606,3.014848,-2.785533,-0.167475,0.1934464,0.03874684,-0.9977847,4.040565,0.6476123,-0.8434101,1.713195,-0.6517013,306.5154,132.099,95.44956
7,3.466659,-0.2338873,-0.02515893,-0.1144843,-0.9021778,-1.221238,-0.9339754,-0.08869871,0.64779,0,0,-0.1474901,-0.05909251,0.1564466,-0.7599943,3.017198,-2.785928,-0.1717682,0.1913316,0.0366653,-0.9963253,4.042252,0.6487138,-0.844941,1.71345,-0.6533399,306.4128,132.5505,95.15623
7,3.47777,-0.2392089,-0.02516954,-0.1112765,-0.9025485,-1.222462,-0.9304605,-0.08540971,0.2920002,0,0,-0.1453006,-0.0739892,0.1552446,-0.7612614,3.019932,-2.786625,-0.1653848,0.2094429,0.03236067,-0.9944376,4.044979,0.6488414,-0.8466355,1.714073,-0.655557,306.3337,133.056,94.76611
7,3.488881,-0.2360102,-0.02516678,-0.1123441,-0.902997,-1.224035,-0.9270272,-0.08123547,0.3761141,0,0,-0.1452745,-0.08886368,0.1497929,-0.762341,3.02302,-2.787213,-0.155809,0.2211452,0.02907186,-0.9925447,4.047516,0.648864,-0.8477571,1.714673,-0.6575123,306.3844,133.2523,94.48232
7,3.499992,-0.226478,-0.01449826,-0.1166591,-0.9038609,-1.225338,-0.9239619,-0.07599117,0.4728557,0,0,-0.1430911,-0.09531774,0.157184,-0.7638319,3.025673,-2.787734,-0.1494292,0.2126063,0.03003712,-0.9909984,4.049181,0.6494555,-0.8483509,1.715175,-0.6590301,306.4377,133.1449,94.43972
7,3.511103,-0.2254782,-0.0006631091,-0.1199212,-0.9051104,-1.226449,-0.920769,-0.07131306,0.4203812,0,0,-0.1356036,-0.09538598,0.1667476,-0.765556,3.02826,-2.78834,-0.1462468,0.2019428,0.0310358,-0.9895353,4.050714,0.6501524,-0.8486292,1.715601,-0.6601478,306.4575,133.0126,94.47677
7,3.522214,-0.2170511,0.01957949,-0.1274713,-0.9067786,-1.227219,-0.9181141,-0.06665573,0.4191067,0,0,-0.1195945,-0.1006763,0.1666573,-0.7669531,3.031261,-2.789864,-0.145334,0.1998432,0.01930571,-0.9882463,4.05293,0.6505573,-0.8489206,1.716081,-0.6610762,306.4569,132.938,94.55974
7,3.533325,-0.2129451,0.0514752,-0.1436078,-0.9093843,-1.228056,-0.915337,-0.06159998,0.4555147,0,0,-0.1003957,-0.1112077,0.160105,-0.76789,3.034191,-2.791621,-0.1389903,0.1977112,0.01602308,-0.986838,4.055076,0.6507839,-0.8494182,1.716597,-0.6619286,306.4168,132.8246,94.75642
