loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
5,2.644443,0.08912728,-0.1449139,-0.1132442,-1.2192,-0.907421,-1.99383,-0.6946691,-0.005548238,0,0,-0.0022473,0.05005821,0.008594999,-0.2424574,1.279357,-0.9101374,0.03705725,0.01085192,-0.00299009,-0.6972715,-1.45148,-0.0314301,-0.95777,1.331408,-0.7062555,287.4117,173.7837,43.96082
5,2.655554,0.09234628,-0.1480791,-0.1079183,-1.217162,-0.9076895,-1.994849,-0.6946222,0.004355378,0,0,-0.001381919,0.01313794,-0.02484269,-0.2424531,1.272522,-0.9035384,0.04008107,0.02260136,-0.01897974,-0.6980145,-1.450429,-0.03271747,-0.9582613,1.330924,-0.7058282,287.551,173.7202,44.11572
5,2.666665,0.09981107,-0.1512442,-0.1089804,-1.215097,-0.9080223,-1.996049,-0.6945087,0.01030124,0,0,-0.01212461,-0.0004739584,-0.04413049,-0.2429128,1.267918,-0.8987708,0.04015367,0.02897772,-0.01472481,-0.6983224,-1.44971,-0.03373772,-0.9586944,1.330296,-0.7054524,287.7025,173.8253,44.09538
5,2.677776,0.1072557,-0.1512312,-0.1143242,-1.212954,-0.9086881,-1.997256,-0.694783,-0.02510513,0,0,-0.01961057,-0.002519815,-0.05051619,-0.2433112,1.265063,-0.8955228,0.04455299,0.01722604,-0.0009522445,-0.697826,-1.449872,-0.03419685,-0.9590947,1.329576,-0.7051575,287.8546,174.0194,43.97802
5,2.688887,0.1136871,-0.1597252,-0.114301,-1.210614,-0.9089337,-1.998639,-0.6950212,-0.02157779,0,0,-0.02494396,0.01576778,-0.06521852,-0.2448052,1.263329,-0.8936575,0.05093836,0.01507545,-0.001043365,-0.6979693,-1.449806,-0.03499847,-0.9593925,1.328764,-0.7049308,288,174.1232,43.9454
5,2.699998,0.1083542,-0.1543941,-0.1068518,-1.208823,-0.9091563,-1.9996,-0.6951458,-0.01123917,0,0,-0.01850276,0.03061011,-0.05975278,-0.2457586,1.263868,-0.8941875,0.05208957,0.01292593,0.006395473,-0.6976364,-1.449714,-0.03568316,-0.9595892,1.327876,-0.7046892,288.1667,174.1189,43.9085
5,2.711109,0.1094218,-0.1500817,-0.09408911,-1.207168,-0.9091169,-2.00071,-0.6951468,-4.750206E-05,0,0,-0.01741762,0.04340764,-0.06175294,-0.2468947,1.263446,-0.8937076,0.05323464,0.01611858,0.01278733,-0.6972209,-1.448934,-0.03679716,-0.9598096,1.326939,-0.7044453,288.3371,174.0662,43.88623
5,2.72222,0.1179767,-0.1467708,-0.07388071,-1.205711,-0.9085688,-2.002505,-0.6946893,0.04179962,0,0,-0.01961256,0.04788003,-0.07980199,-0.2483856,1.260724,-0.890756,0.04897976,0.02465574,0.01180852,-0.6969211,-1.448026,-0.03786296,-0.9601038,1.325956,-0.7041806,288.4919,174.0022,43.90061
5,2.733331,0.1457073,-0.1487258,-0.06007058,-1.204146,-0.9077672,-2.005228,-0.6946941,-0.0007740631,0,0,-0.02717376,0.024624,-0.09494455,-0.2489906,1.254711,-0.8843892,0.05430516,0.02145147,0.01280053,-0.6968113,-1.447632,-0.03886617,-0.9604411,1.324942,-0.703851,288.6318,174.0947,43.78815
5,2.744442,0.1606685,-0.1496625,-0.04411102,-1.202698,-0.9068575,-2.007832,-0.6951995,-0.04616854,0,0,-0.04433423,0.02283045,-0.1225832,-0.250343,1.248874,-0.8776474,0.05321591,0.02251833,0.0106762,-0.6968976,-1.447362,-0.03961132,-0.9607712,1.323929,-0.7034173,288.759,174.2647,43.64087
5,2.755553,0.16602,-0.1474515,-0.02921755,-1.20137,-0.9059621,-2.010171,-0.696032,-0.07579973,0,0,-0.03372128,0.03898875,-0.1405576,-0.2524624,1.244763,-0.8736356,0.0533239,0.03422263,0.01709259,-0.6965391,-1.446166,-0.04111814,-0.9611103,1.322879,-0.7029845,288.84,174.3507,43.64288
5,2.766664,0.1841854,-0.1483443,-0.004749283,-1.200249,-0.9043733,-2.013293,-0.6958424,0.01785607,0,0,-0.01565224,0.04230443,-0.1544219,-0.2541417,1.240846,-0.8704388,0.0587946,0.04377121,0.02662561,-0.6960768,-1.444915,-0.04295972,-0.9613779,1.321722,-0.7025186,288.9157,174.381,43.6816
5,2.777775,0.2108465,-0.1395942,0.02391868,-1.199671,-0.9026039,-2.017182,-0.6954281,0.03762762,0,0,-0.009245887,0.04332212,-0.1512396,-0.2555362,1.23742,-0.8672416,0.06633428,0.04374209,0.03289725,-0.6958707,-1.443961,-0.04475895,-0.9615439,1.320406,-0.7020507,289.0001,174.5061,43.63078
5,2.788886,0.2289157,-0.1149004,0.05360623,-1.199838,-0.9010081,-2.020813,-0.6958126,-0.03558171,0,0,-0.01667027,0.05076918,-0.1489843,-0.2569886,1.235551,-0.8650746,0.06732224,0.03203398,0.02964829,-0.6959112,-1.443938,-0.04540636,-0.961574,1.318927,-0.7016128,289.1129,174.8039,43.4084
5,2.799997,0.242716,-0.09560297,0.06948037,-1.200054,-0.8995423,-2.024493,-0.6964262,-0.05587203,0,0,-0.02636233,0.05536629,-0.1776605,-0.2595038,1.22875,-0.8578516,0.05229774,0.01397324,0.02446683,-0.6958153,-1.444731,-0.04486547,-0.961363,1.317271,-0.7012013,289.2291,175.1587,43.11678
5,2.811108,0.2576191,-0.08053734,0.09283904,-1.200483,-0.8974283,-2.028565,-0.6961247,0.02789813,0,0,-0.0253775,0.07162008,-0.2030524,-0.2624423,1.222958,-0.851876,0.04704324,0.03102858,0.02776616,-0.695403,-1.443114,-0.04626443,-0.9610308,1.315402,-0.7009388,289.3113,175.4791,42.7818
5,2.822219,0.2799894,-0.0707812,0.11086,-1.200901,-0.8954431,-2.033139,-0.6960086,0.01020235,0,0,-0.03716893,0.07077746,-0.2211267,-0.2649984,1.216237,-0.8446172,0.05023172,0.03848213,0.02561232,-0.6952187,-1.442037,-0.04775474,-0.960655,1.313329,-0.7008493,289.402,175.9498,42.21464
5,2.83333,0.2895637,-0.06431703,0.1193468,-1.201145,-0.8935385,-2.037219,-0.6960054,0.0001775733,0,0,-0.04573007,0.06662652,-0.2296595,-0.2672376,1.209783,-0.8376446,0.04588133,0.04383237,0.01713865,-0.6955841,-1.441153,-0.04882959,-0.9602741,1.311088,-0.7008919,289.5377,176.5023,41.51295
5,2.844441,0.2927273,-0.05147892,0.1299436,-1.201895,-0.8916892,-2.041311,-0.6963916,-0.03545746,0,0,-0.04464699,0.0751415,-0.2284971,-0.2697585,1.206225,-0.8337407,0.04377107,0.04596386,0.01822741,-0.6954755,-1.440263,-0.049934,-0.9598682,1.308718,-0.7009979,289.6968,177.1216,40.73979
5,2.855552,0.2915671,-0.02589037,0.1362389,-1.203216,-0.8904023,-2.044969,-0.6958051,0.05384291,0,0,-0.05641532,0.05818032,-0.2339687,-0.2717394,1.198732,-0.8255911,0.04494648,0.04487638,0.02780196,-0.6947899,-1.439471,-0.05103602,-0.9594129,1.306245,-0.7010895,289.874,177.7193,39.98084
5,2.866663,0.2808243,-0.009985261,0.1276823,-1.204146,-0.8895645,-2.048063,-0.6956283,0.01553188,0,0,-0.07456322,0.05407311,-0.2446021,-0.2742545,1.191357,-0.8172048,0.03748207,0.04702555,0.02684231,-0.6944118,-1.438583,-0.05188104,-0.9589862,1.303726,-0.7011498,290.07,178.3618,39.1726
5,2.877774,0.2701181,-0.003681466,0.1170301,-1.204744,-0.8887592,-2.051004,-0.695289,0.03089426,0,0,-0.07775697,0.05942898,-0.246661,-0.2768047,1.185985,-0.8110527,0.02910627,0.07900086,0.03234267,-0.6939495,-1.435202,-0.05445392,-0.9585866,1.301232,-0.7011693,290.2441,179.1586,38.28284
5,2.888885,0.2680289,-0.01756886,0.1074919,-1.204591,-0.8877328,-2.054359,-0.6947942,0.04492552,0,0,-0.07565674,0.04986946,-0.2489075,-0.2790327,1.179315,-0.803954,0.03135093,0.1034979,0.03662011,-0.6936251,-1.431816,-0.05750191,-0.9582232,1.29885,-0.7011564,290.4127,180.0245,37.36555
5,2.899997,0.2648745,-0.03361077,0.09477647,-1.204118,-0.8866883,-2.057573,-0.6945934,0.01800853,0,0,-0.08628228,0.05088461,-0.2424621,-0.2811803,1.174392,-0.7978863,0.02493864,0.1258987,0.03035412,-0.6936374,-1.428377,-0.0601941,-0.9579151,1.296647,-0.7010893,290.5878,180.7307,36.60025
5,2.911108,0.2617042,-0.04323929,0.08842555,-1.203765,-0.8855575,-2.060764,-0.6949194,-0.02991335,0,0,-0.07975052,0.05695749,-0.2147315,-0.2828916,1.172399,-0.7955267,0.02062701,0.1248596,0.02721525,-0.693436,-1.426171,-0.06185564,-0.9577782,1.294681,-0.7010651,290.7431,181.2514,36.06022
5,2.922219,0.2478691,-0.04971693,0.08209065,-1.203386,-0.8845072,-2.063432,-0.6948102,0.01022863,0,0,-0.06899443,0.06843048,-0.1944051,-0.2847271,1.171604,-0.7943773,0.02380718,0.118467,0.02607513,-0.69355,-1.424358,-0.0637923,-0.9577855,1.29292,-0.7011033,290.8617,181.5322,35.80532
5,2.93333,0.2018603,-0.01054174,0.07140251,-1.204752,-0.8846206,-2.064113,-0.6947373,0.006581713,0,0,-0.0582545,0.07988006,-0.1730217,-0.2864571,1.171054,-0.7933514,0.02698248,0.1131339,0.02602754,-0.6933013,-1.42262,-0.06545305,-0.9577823,1.291326,-0.7010775,290.9584,181.725,35.64182
5,2.944441,0.1772587,0.01064663,0.06924871,-1.205847,-0.8844097,-2.065271,-0.6942562,0.04393025,0,0,-0.04649881,0.07975049,-0.1634851,-0.2881455,1.169118,-0.791365,0.03235675,0.1088503,0.0302105,-0.6929609,-1.420927,-0.06737824,-0.9577413,1.289839,-0.7010192,291.0193,181.8962,35.51779
5,2.955552,0.1805171,-0.008545265,0.06185967,-1.20537,-0.8835047,-2.067672,-0.6927345,0.1388207,0,0,-0.03696437,0.05738552,-0.1659011,-0.2894084,1.164076,-0.7864661,0.03560738,0.1045711,0.03548827,-0.6924661,-1.419269,-0.06915883,-0.9576406,1.288454,-0.7008908,291.0963,182.1431,35.23644
5,2.966663,0.196667,-0.05005271,0.05239331,-1.20373,-0.8822296,-2.071082,-0.6931239,-0.03663637,0,0,-0.0551914,0.007369846,-0.1685167,-0.289639,1.154934,-0.7763642,0.04307437,0.09921871,0.03751905,-0.6920426,-1.417749,-0.0710329,-0.9576131,1.287286,-0.7007468,291.1654,182.6845,34.63408
5,2.977774,0.1914043,-0.06714107,0.04714402,-1.202698,-0.8812171,-2.073434,-0.6943628,-0.1126473,0,0,-0.06693508,-0.007532272,-0.1675694,-0.2905232,1.148947,-0.7694802,0.03758626,0.06622011,0.0311265,-0.6919302,-1.418343,-0.0708779,-0.9576626,1.286382,-0.7006322,291.221,183.0823,34.24689
5,2.988885,0.1775642,-0.06934138,0.04610859,-1.202212,-0.8804719,-2.075137,-0.6954323,-0.09680273,0,0,-0.05616319,0.0232088,-0.1555465,-0.2923586,1.14967,-0.7701007,0.03439794,0.06195793,0.03328779,-0.6914759,-1.417532,-0.07159536,-0.9576844,1.285663,-0.7004747,291.273,182.9801,34.37
5,2.999996,0.15413,-0.07158864,0.04297595,-1.201643,-0.879673,-2.076311,-0.6945577,0.0806428,0,0,-0.04219551,0.04427417,-0.1361923,-0.2938441,1.150698,-0.7711297,0.03434949,0.06410055,0.0290268,-0.6913555,-1.416395,-0.07274877,-0.9576424,1.284965,-0.7002454,291.2843,182.576,34.79309
5,3.011107,0.1498461,-0.06735153,0.04191521,-1.201393,-0.8788117,-2.078187,-0.693917,0.05784879,0,0,-0.04099718,0.06422947,-0.1103919,-0.2948854,1.153633,-0.7734131,0.03877075,0.09070905,0.03648845,-0.6908234,-1.413216,-0.07580901,-0.9575816,1.28419,-0.7000281,291.2562,182.4287,35.02546
5,3.022218,0.1306497,-0.06210656,0.04300539,-1.201192,-0.8780559,-2.079277,-0.6934121,0.0457992,0,0,-0.04091227,0.07470498,-0.09429574,-0.296095,1.155353,-0.7745926,0.0441088,0.1002847,0.03537852,-0.6905832,-1.410854,-0.07833209,-0.9575125,1.283296,-0.6999516,291.2607,182.552,35.01909
5,3.033329,0.1135777,-0.05792376,0.04196927,-1.201024,-0.8773156,-2.080151,-0.6941732,-0.06985375,0,0,-0.03562173,0.0576653,-0.09557515,-0.2969978,1.152432,-0.7716235,0.0504211,0.1024159,0.02785997,-0.6905087,-1.408941,-0.08068499,-0.9573838,1.282334,-0.6999528,291.3734,182.7453,34.79081
5,3.04444,0.09117049,-0.05271732,0.03667526,-1.200778,-0.8769049,-2.080494,-0.6936368,0.04979176,0,0,-0.02500177,0.03635435,-0.09694763,-0.2979406,1.14791,-0.7675928,0.04603716,0.09498592,0.01937799,-0.6906221,-1.407816,-0.08191031,-0.9571197,1.281343,-0.6998813,291.489,182.8902,34.52214
5,3.055551,0.07943483,-0.04957999,0.03456979,-1.200634,-0.8762317,-2.081285,-0.6934877,0.01321971,0,0,-0.01332672,0.01288436,-0.09618865,-0.2982298,1.143786,-0.7639136,0.04922502,0.087521,0.02039386,-0.6903526,-1.406596,-0.08347758,-0.9569041,1.280379,-0.6998644,291.6104,183.1008,34.20175
5,3.066662,0.07191817,-0.04002866,0.03348825,-1.200711,-0.8758072,-2.081856,-0.6932325,0.02340825,0,0,-0.01225695,-0.002171084,-0.08357979,-0.2983316,1.141411,-0.7612856,0.05018396,0.06942192,0.01610174,-0.6900453,-1.406117,-0.08436868,-0.9567506,1.279513,-0.6998729,291.734,183.2993,33.9087
5,3.077773,0.0633226,-0.0219447,0.03663554,-1.201275,-0.8755057,-2.082398,-0.6937284,-0.04540614,0,0,-0.009069838,-0.01286513,-0.08051493,-0.2985435,1.138298,-0.7582986,0.04691295,0.05025934,0.01397105,-0.6899568,-1.40621,-0.08472474,-0.9567104,1.278805,-0.699955,291.8322,183.4828,33.70005
5,3.088884,0.0547484,-0.01134149,0.03342131,-1.201612,-0.8753576,-2.082816,-0.6938051,-0.006506633,0,0,-0.002668716,-0.007599346,-0.0772795,-0.2990112,1.136669,-0.7567194,0.04373322,0.04067551,0.01719514,-0.6895654,-1.405821,-0.08541903,-0.9567876,1.278268,-0.7001644,291.8883,183.6056,33.58595
5,3.099995,0.04190955,-0.002904519,0.0259621,-1.20189,-0.8754711,-2.082798,-0.6939447,-0.01263662,0,0,0.005907416,0.006160878,-0.07076928,-0.2997803,1.136709,-0.7571324,0.04381616,0.03746411,0.02464522,-0.6890716,-1.405247,-0.08637111,-0.956782,1.277922,-0.7002921,291.9231,183.7033,33.44808
5,3.111106,0.03124336,-0.002970884,0.02172305,-1.201812,-0.8753544,-2.082829,-0.6940011,-0.00499759,0,0,0.004856884,0.005077522,-0.06865295,-0.3004184,1.135027,-0.7556472,0.04594427,0.02893045,0.0267378,-0.6886242,-1.405119,-0.08697724,-0.9566978,1.277742,-0.7003243,291.8794,183.7076,33.4182
5,3.122217,0.02379945,-0.01156676,0.01112004,-1.201342,-0.8753747,-2.082843,-0.6937726,0.02100956,0,0,-0.0003945455,0.008122139,-0.05368616,-0.3007039,1.135239,-0.7557798,0.04268137,0.023622,0.02251711,-0.6883627,-1.404955,-0.08745208,-0.956602,1.277669,-0.7003124,291.805,183.6134,33.49841
5,3.133328,0.01209874,-0.02123003,0.00478184,-1.200722,-0.8753662,-2.082475,-0.6938312,-0.005447953,0,0,0.00391598,0.01119127,-0.04301577,-0.3009729,1.135438,-0.7561545,0.04371643,0.02788962,0.01931964,-0.6882375,-1.404059,-0.0886348,-0.9563774,1.277763,-0.6999887,291.7324,183.3495,33.72876
