loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
7,2.655554,-0.5707969,0.6418684,-0.1220027,-0.6441723,-1.52142,-0.9118983,-0.8512853,0.863851,0,0,-0.03561158,-0.3107356,0.2762682,-0.5954232,2.871553,-2.674711,-0.02817367,0.009668797,-0.2586899,-0.9777977,3.935505,0.5829045,-0.7204655,1.727761,-0.6271694,339.4831,108.7282,107.1417
7,2.666665,-0.5792812,0.6322148,-0.129416,-0.6505575,-1.516495,-0.9090993,-0.8418934,0.8442628,0,0,-0.02783902,-0.3393227,0.2737918,-0.5969278,2.878479,-2.682499,-0.05166623,0.01189238,-0.2637525,-0.9801258,3.937739,0.5829628,-0.720015,1.729832,-0.6268734,339.1856,108.6573,107.3318
7,2.677776,-0.5963175,0.6310626,-0.1347516,-0.6570295,-1.511649,-0.9057555,-0.8307614,1.003266,0,0,-0.02678917,-0.3489819,0.2789906,-0.5979772,2.88776,-2.689955,-0.07070486,0.02361046,-0.2538959,-0.9818617,3.940051,0.5830589,-0.7197459,1.731955,-0.6264049,338.9233,108.612,107.5084
7,2.688887,-0.6090363,0.6192549,-0.1464445,-0.6635846,-1.507716,-0.9016808,-0.819975,0.9699622,0,0,-0.0363721,-0.3341845,0.3036939,-0.6029189,2.890871,-2.693789,-0.07370143,0.02777109,-0.2357269,-0.983255,3.941859,0.5829268,-0.7197073,1.734215,-0.625909,338.5815,108.5973,107.7759
7,2.699998,-0.6164558,0.6096201,-0.1506642,-0.6697275,-1.503561,-0.8978592,-0.8082081,1.059805,0,0,-0.06105454,-0.3058399,0.3402308,-0.6082617,2.89621,-2.69842,-0.07887217,0.02449445,-0.2197128,-0.984724,3.943261,0.5831649,-0.7198704,1.736564,-0.6253987,338.1413,108.6042,108.1099
7,2.711109,-0.6216205,0.5616041,-0.160013,-0.6745313,-1.501351,-0.8924415,-0.7964519,1.057689,0,0,-0.08380081,-0.261639,0.3747757,-0.6123832,2.902506,-2.701876,-0.09689958,0.02449837,-0.2110035,-0.9863219,3.944914,0.5839588,-0.7202197,1.739024,-0.6250028,337.662,108.6565,108.4622
7,2.72222,-0.6182616,0.5200601,-0.1619491,-0.6791721,-1.499254,-0.8874244,-0.7844805,1.077263,0,0,-0.08709697,-0.237463,0.3954289,-0.6174486,2.910678,-2.708949,-0.1085201,0.03088041,-0.2033869,-0.987669,3.946787,0.5845321,-0.7206934,1.741507,-0.6246895,337.201,108.7512,108.801
7,2.733331,-0.6287698,0.4805753,-0.1681529,-0.6836249,-1.497778,-0.8812411,-0.7720647,1.117546,0,0,-0.1031269,-0.2183857,0.4052128,-0.6218321,2.915972,-2.712478,-0.1308133,0.03732185,-0.1988462,-0.988893,3.948778,0.585481,-0.7212355,1.743932,-0.6244028,336.7774,108.8787,109.0615
7,2.744442,-0.6383657,0.4805785,-0.1617798,-0.6889774,-1.494223,-0.8765094,-0.7598819,1.095719,0,0,-0.1029601,-0.2225422,0.4093905,-0.6263201,2.918745,-2.715656,-0.1349943,0.04582462,-0.1934219,-0.990109,3.950852,0.5859327,-0.7218459,1.746275,-0.6241553,336.4378,109.0164,109.2838
7,2.755553,-0.6511285,0.4751963,-0.1638946,-0.6941316,-1.491329,-0.8710465,-0.7463157,1.222187,0,0,-0.09763178,-0.2364492,0.4145616,-0.6294253,2.92688,-2.721337,-0.1327251,0.06921534,-0.186911,-0.9908264,3.953654,0.585802,-0.7225536,1.748448,-0.6239554,336.115,109.1147,109.5545
7,2.766664,-0.6585392,0.4666549,-0.1659993,-0.6993834,-1.488602,-0.8656245,-0.7329105,1.206249,0,0,-0.1089852,-0.2554852,0.4100192,-0.6341727,2.933084,-2.727899,-0.1314729,0.08082591,-0.1719354,-0.9914139,3.9557,0.5861058,-0.7233481,1.750471,-0.623885,335.7262,109.2897,109.764
7,2.777775,-0.6627752,0.4602323,-0.1691669,-0.704364,-1.486034,-0.8600926,-0.7193049,1.224684,0,0,-0.1227623,-0.2607478,0.4023859,-0.6368055,2.940682,-2.732201,-0.1409719,0.08080335,-0.1633143,-0.9921596,3.957623,0.5869141,-0.7241566,1.752345,-0.6239207,335.2544,109.4934,109.9032
7,2.788886,-0.6648765,0.4474565,-0.1658804,-0.7088658,-1.483135,-0.8548672,-0.7058794,1.207859,0,0,-0.1353443,-0.2574108,0.3971665,-0.6417733,2.946865,-2.736977,-0.1463225,0.08082616,-0.1653855,-0.993309,3.959656,0.5875945,-0.7249377,1.754115,-0.6240587,334.7978,109.7262,109.9723
7,2.799997,-0.6637604,0.4315132,-0.1594081,-0.713023,-1.480659,-0.8494499,-0.6921444,1.236202,0,0,-0.1353432,-0.2552655,0.396131,-0.6446757,2.953884,-2.741102,-0.1527482,0.08406724,-0.1695609,-0.9943966,3.962015,0.5882148,-0.7256461,1.755801,-0.624224,334.3873,109.9545,110.0059
7,2.811108,-0.6519854,0.4113881,-0.1464894,-0.7166497,-1.47779,-0.8448756,-0.6782661,1.248983,0,0,-0.1478566,-0.2619271,0.3965222,-0.6374819,2.984491,-2.758628,-0.1666596,0.07880513,-0.1737085,-0.9957783,3.964031,0.5894113,-0.7262937,1.757425,-0.6243734,334.0107,110.1365,110.043
7,2.822219,-0.6466445,0.4040188,-0.132599,-0.7203978,-1.474624,-0.8403277,-0.6643628,1.251107,0,0,-0.1637991,-0.2588374,0.399709,-0.6415033,2.9925,-2.763468,-0.1751715,0.07135488,-0.1704693,-0.9969474,3.965729,0.5907134,-0.7268978,1.758997,-0.6244956,333.6382,110.2829,110.1143
7,2.83333,-0.6273696,0.3721891,-0.1196164,-0.7231143,-1.472248,-0.8359218,-0.6507999,1.220011,0,0,-0.1689337,-0.2492556,0.3965784,-0.6443433,2.998429,-2.767957,-0.1826276,0.0724422,-0.1703832,-0.9980084,3.967767,0.5918766,-0.7275183,1.760518,-0.624649,333.2805,110.3964,110.2523
7,2.844441,-0.6187857,0.3499033,-0.1088356,-0.7260693,-1.469841,-0.8310908,-0.6365275,1.285145,0,0,-0.1646596,-0.2408379,0.4032048,-0.64886,3.005785,-2.773083,-0.1900493,0.07458654,-0.1681567,-0.9988654,3.969832,0.5930279,-0.7282132,1.761934,-0.6248651,332.9217,110.4898,110.4159
7,2.855552,-0.6123233,0.329691,-0.1076646,-0.7290606,-1.468076,-0.8258731,-0.6231254,1.204983,0,0,-0.1505915,-0.2289691,0.4002628,-0.652336,3.009305,-2.777011,-0.2101842,0.1055323,-0.1666929,-0.9991099,3.973239,0.5942375,-0.7290326,1.763215,-0.6251606,332.5607,110.6058,110.532
7,2.866663,-0.6080145,0.3147814,-0.1096896,-0.7321232,-1.466093,-0.8207191,-0.608698,1.299587,0,0,-0.1491309,-0.2372381,0.3874674,-0.6567845,3.01503,-2.782807,-0.2143103,0.1107963,-0.154896,-0.9994252,3.975384,0.5955986,-0.7300673,1.764356,-0.6255787,332.2438,110.748,110.596
7,2.877774,-0.594112,0.2999115,-0.11067,-0.7350048,-1.464593,-0.8157324,-0.5947696,1.25313,0,0,-0.1575539,-0.2488543,0.3787098,-0.6593076,3.022111,-2.786362,-0.2162485,0.1192283,-0.1388443,-0.9992937,3.977634,0.5968581,-0.7312984,1.765299,-0.6260398,331.8811,110.9905,110.5816
7,2.888885,-0.5791478,0.2850237,-0.1148413,-0.7379166,-1.463296,-0.8106881,-0.580853,1.252665,0,0,-0.1638114,-0.2487579,0.3702264,-0.6630568,3.029279,-2.790649,-0.2215236,0.1170812,-0.1334782,-0.9997757,3.979707,0.5982972,-0.7326563,1.766071,-0.626488,331.4697,111.3736,110.4547
7,2.899997,-0.5716547,0.2744079,-0.1126519,-0.7406474,-1.461814,-0.8057122,-0.5676922,1.183648,0,0,-0.1646159,-0.2442941,0.3628252,-0.6665189,3.03263,-2.793938,-0.2235612,0.1255711,-0.1270135,-0.999789,3.982165,0.5995201,-0.7340443,1.766765,-0.6269069,331.0273,111.8413,110.2619
7,2.911108,-0.5598571,0.24997,-0.1082514,-0.7427199,-1.460832,-0.8005742,-0.5543072,1.204891,0,0,-0.1655762,-0.2388459,0.3544168,-0.6697072,3.038534,-2.797445,-0.22563,0.1202049,-0.1195639,-1.000019,3.983979,0.6010632,-0.7354216,1.767429,-0.6272821,330.6263,112.2608,110.114
7,2.922219,-0.5405594,0.2149057,-0.1038025,-0.7442949,-1.46066,-0.7953498,-0.5408768,1.208874,0,0,-0.1740644,-0.234517,0.348025,-0.6722857,3.044216,-2.799659,-0.2329947,0.106301,-0.1067865,-1.000249,3.985119,0.6032749,-0.7367561,1.768089,-0.6275916,330.2418,112.6325,110.0094
7,2.93333,-0.5159058,0.1724041,-0.1014622,-0.7455354,-1.46138,-0.7898667,-0.5279222,1.165562,0,0,-0.1814582,-0.1982799,0.3528418,-0.6775428,3.04576,-2.800794,-0.2350452,0.09984829,-0.09615778,-1.000451,3.986509,0.6053834,-0.738049,1.768816,-0.6279237,329.8575,112.9747,109.9613
7,2.944441,-0.5020062,0.1522405,-0.09492317,-0.7468483,-1.460583,-0.7850546,-0.5155507,1.11289,0,0,-0.1843788,-0.1910044,0.3630477,-0.6720716,3.06989,-2.813599,-0.234863,0.1029516,-0.08015931,-0.999993,3.988065,0.6070684,-0.7392904,1.769594,-0.6283435,329.5175,113.3064,109.9623
7,2.955552,-0.5009152,0.1447925,-0.09382036,-0.748549,-1.460187,-0.779743,-0.5033348,1.099205,0,0,-0.1835244,-0.1432519,0.3755178,-0.676526,3.07218,-2.813337,-0.2369797,0.1008134,-0.07801957,-1.000053,3.989627,0.6089805,-0.7404806,1.770372,-0.6288434,329.2534,113.6248,109.9656
7,2.966663,-0.5019636,0.1405382,-0.09484537,-0.7503781,-1.459366,-0.774713,-0.4904983,1.156168,0,0,-0.1822127,-0.1218808,0.3673788,-0.6806502,3.075528,-2.81649,-0.2325692,0.1071186,-0.06630885,-0.999568,3.991211,0.6104589,-0.7416551,1.771102,-0.6294096,329.0356,113.9187,109.9392
7,2.977774,-0.4923098,0.1214076,-0.09261298,-0.7515771,-1.459593,-0.7693377,-0.4780582,1.119624,0,0,-0.1895691,-0.1195537,0.3535077,-0.6835376,3.079217,-2.816955,-0.2218472,0.1081129,-0.0600218,-0.9992138,3.992728,0.6117401,-0.7428336,1.771804,-0.6300393,328.7654,114.2043,109.8449
7,2.988885,-0.484808,0.1065495,-0.08719602,-0.7525966,-1.459462,-0.7642649,-0.4660841,1.077519,0,0,-0.1860909,-0.1257781,0.344949,-0.6873113,3.082201,-2.81949,-0.2207901,0.1123805,-0.06213786,-0.999111,3.994589,0.6131334,-0.7439948,1.772465,-0.6306961,328.4736,114.4873,109.7624
7,2.999996,-0.4719865,0.09489769,-0.0828674,-0.753583,-1.459546,-0.7594246,-0.4548077,1.014268,0,0,-0.1912626,-0.1502531,0.3414075,-0.6909865,3.088273,-2.82249,-0.2323806,0.1048736,-0.0482109,-0.9986337,3.995467,0.6155468,-0.7451329,1.773091,-0.6313848,328.1922,114.771,109.6972
7,3.011107,-0.4612717,0.07049802,-0.06888597,-0.7537582,-1.459846,-0.7541835,-0.4434057,1.026431,0,0,-0.1899686,-0.1533186,0.3381714,-0.6945135,3.090436,-2.824207,-0.2398255,0.08993499,-0.04184321,-0.9987807,3.996108,0.6182837,-0.746229,1.773645,-0.6320633,327.9655,115.0723,109.6258
7,3.022218,-0.4526898,0.05136994,-0.06452431,-0.7540985,-1.460536,-0.7488639,-0.4325123,0.9798608,0,0,-0.1857649,-0.1245679,0.3397732,-0.6987884,3.093208,-2.824759,-0.2312595,0.08241498,-0.03559683,-0.9986945,3.997069,0.6199818,-0.7472925,1.774116,-0.6327431,327.7455,115.3679,109.551
7,3.033329,-0.4505273,0.04074642,-0.06233085,-0.7547089,-1.46084,-0.7436392,-0.4212391,1.015183,0,0,-0.1962218,-0.1073149,0.3293521,-0.7027848,3.093941,-2.824672,-0.2247387,0.08125322,-0.02288707,-0.9980431,3.99777,0.6218542,-0.7483193,1.774503,-0.6334162,327.5189,115.6888,109.4437
7,3.04444,-0.4376927,0.02801171,-0.063313,-0.7551633,-1.461434,-0.7388565,-0.4105518,0.9614089,0,0,-0.2004735,-0.09978467,0.3241294,-0.7059545,3.096905,-2.82442,-0.2268554,0.07912411,-0.02074829,-0.9976649,3.998785,0.6239355,-0.7492868,1.774801,-0.6341105,327.3084,116.05,109.3272
7,3.055551,-0.4248762,0.01847468,-0.0621909,-0.7555692,-1.46222,-0.7339824,-0.3997501,0.9725962,0,0,-0.1929656,-0.09325685,0.3275184,-0.7097463,3.097458,-2.823189,-0.2268875,0.08661309,-0.02602965,-0.9973538,4.000288,0.6256407,-0.7502307,1.775052,-0.6348643,327.137,116.3826,109.1909
7,3.066662,-0.4184726,0.01319475,-0.05895144,-0.7559372,-1.462472,-0.7293434,-0.3899614,0.8799157,0,0,-0.1863786,-0.095382,0.3264686,-0.7137676,3.099656,-2.825898,-0.2227173,0.08665881,-0.03459156,-0.9972441,4.001721,0.6272154,-0.7511742,1.775314,-0.6356885,326.967,116.6736,109.047
7,3.077773,-0.4098921,-0.002764583,-0.0609974,-0.756089,-1.463804,-0.7241481,-0.3798536,0.9100728,0,0,-0.1853002,-0.09213324,0.323331,-0.7167717,3.102569,-2.826093,-0.209819,0.08761917,-0.02406484,-0.9965969,4.002599,0.6286221,-0.7521876,1.775595,-0.6365852,326.8322,116.9025,108.9417
7,3.088884,-0.4045139,-0.01557702,-0.06838677,-0.7563223,-1.465522,-0.7185784,-0.3696744,0.9164046,0,0,-0.1840595,-0.09183657,0.3084078,-0.7193545,3.103574,-2.825582,-0.2076998,0.07801387,-0.02201964,-0.9964675,4.003298,0.6305106,-0.7532652,1.77586,-0.6374663,326.6884,117.1672,108.8015
7,3.099995,-0.3980969,-0.02193771,-0.06728242,-0.7565551,-1.466603,-0.7136545,-0.3600674,0.8642035,0,0,-0.180842,-0.08641717,0.3031891,-0.7221204,3.106178,-2.825646,-0.2108556,0.0641302,-0.01460963,-0.996231,4.003466,0.632798,-0.7544128,1.776129,-0.6383328,326.5203,117.4761,108.6453
7,3.111106,-0.3927687,-0.0230232,-0.07471238,-0.7570525,-1.467673,-0.7086336,-0.350382,0.8719243,0,0,-0.1737923,-0.0724856,0.30086,-0.7161624,3.125688,-2.837438,-0.2044372,0.05128339,-0.008364603,-0.996116,4.003474,0.6348145,-0.7555986,1.776398,-0.6391289,326.3807,117.8381,108.4627
7,3.122217,-0.3789059,-0.02723014,-0.07361329,-0.7573375,-1.468863,-0.7040951,-0.3411275,0.8326303,0,0,-0.1685531,-0.06087226,0.3085741,-0.7198748,3.127742,-2.837293,-0.1979776,0.0458428,0.001131885,-0.9955946,4.003603,0.6366697,-0.7568093,1.776713,-0.6398441,326.2408,118.2186,108.2792
7,3.133328,-0.3714429,-0.03040823,-0.07679203,-0.7578787,-1.470243,-0.699137,-0.3318192,0.8380333,0,0,-0.1621077,-0.0404896,0.301451,-0.7225081,3.12764,-2.836212,-0.1914694,0.05326647,0.009612322,-0.9950172,4.004238,0.6383991,-0.7580101,1.777085,-0.6404742,326.0694,118.5783,108.1274
7,3.144439,-0.3736035,-0.0229872,-0.08213338,-0.7585742,-1.47097,-0.6942973,-0.3233424,0.7620481,0,0,-0.1577198,-0.03302598,0.3048689,-0.7269423,3.128351,-2.837128,-0.1924494,0.05534291,0.01814801,-0.9944158,4.004571,0.6405318,-0.759166,1.777525,-0.6410184,325.8834,118.92,108.0094
7,3.15555,-0.3725398,-0.02297303,-0.08000215,-0.7590435,-1.472014,-0.6894634,-0.3142434,0.8196679,0,0,-0.1343413,-0.01914783,0.3074069,-0.730341,3.12945,-2.83729,-0.1816822,0.05310919,0.02974205,-0.9935322,4.004536,0.6422,-0.76028,1.778026,-0.6415177,325.7134,119.2258,107.9597
7,3.166661,-0.3778562,-0.02512541,-0.08103197,-0.759312,-1.472866,-0.6845666,-0.3051397,0.8196587,0,0,-0.1222731,-0.04850125,0.282504,-0.7321163,3.131927,-2.839097,-0.172098,0.04240946,0.03277798,-0.9930736,4.004313,0.6439542,-0.7613453,1.778601,-0.6420224,325.5362,119.5411,107.9077
7,3.177772,-0.3629019,-0.0357406,-0.08416548,-0.7596369,-1.474656,-0.6797649,-0.2967688,0.7528162,0,0,-0.1188729,-0.07377385,0.2650641,-0.7338287,3.135383,-2.840481,-0.17008,0.01685567,0.02940695,-0.9933394,4.003469,0.6462137,-0.7623225,1.779241,-0.6425341,325.358,119.8314,107.8505
7,3.188883,-0.3629146,-0.02827629,-0.08418595,-0.760243,-1.475276,-0.6755484,-0.2881817,0.773245,0,0,-0.1250708,-0.08523466,0.2520377,-0.7359496,3.136799,-2.84067,-0.1669587,0.01048645,0.02400944,-0.9933239,4.003364,0.6480102,-0.763235,1.779937,-0.6430945,325.2245,120.0489,107.8482
7,3.199994,-0.3683069,-0.01017524,-0.08214692,-0.7612199,-1.475455,-0.6711459,-0.2806306,0.6783977,0,0,-0.1356674,-0.08514148,0.2445012,-0.7380046,3.139217,-2.840599,-0.1670083,0.005179331,0.02078188,-0.9933165,4.003158,0.649983,-0.7641138,1.780656,-0.6437441,325.1217,120.2245,107.8783
7,3.211105,-0.3630265,0.002670482,-0.07581148,-0.7620955,-1.475324,-0.6673975,-0.2722171,0.7580933,0,0,-0.14306,-0.06056431,0.2448866,-0.7418283,3.1377,-2.839068,-0.1670462,0.001997486,0.01863095,-0.9932541,4.003006,0.6520342,-0.765007,1.781347,-0.6444387,325.0772,120.3482,107.9001
7,3.222216,-0.350274,0.01126061,-0.07158134,-0.7628614,-1.475434,-0.6638952,-0.2635454,0.7810087,0,0,-0.1452395,-0.04684673,0.2526197,-0.7456707,3.139323,-2.839131,-0.1659393,0.006241128,0.02077921,-0.9928339,4.002966,0.6537882,-0.7659781,1.781976,-0.6451507,324.9771,120.4461,107.8997
7,3.233327,-0.3503127,0.02408829,-0.06633933,-0.7640566,-1.475289,-0.6602085,-0.2559314,0.6842843,0,0,-0.1303075,-0.02983843,0.2636773,-0.7495664,3.138149,-2.839074,-0.163765,0.011534,0.02398514,-0.992395,4.002858,0.655683,-0.7669789,1.782537,-0.64587,324.7791,120.6476,107.8485
7,3.244438,-0.3621151,0.04646432,-0.06006424,-0.7653195,-1.474171,-0.6565598,-0.2485092,0.6676956,0,0,-0.1067606,-0.02112578,0.2608383,-0.7531659,3.137913,-2.839854,-0.1519557,0.02745059,0.02822649,-0.9914842,4.003233,0.6568005,-0.7679871,1.783026,-0.6466369,324.584,120.8872,107.8007
7,3.255549,-0.3621172,0.04440135,-0.054656,-0.7661632,-1.473903,-0.6526241,-0.2403316,0.7367809,0,0,-0.09774379,-0.06104114,0.2294082,-0.7543244,3.140548,-2.840816,-0.1435719,0.04351293,0.01012509,-0.9912573,4.004551,0.657409,-0.769004,1.783433,-0.6474338,324.4203,121.1199,107.7214
7,3.26666,-0.3546646,0.04545626,-0.05469447,-0.7666197,-1.473448,-0.649309,-0.2318511,0.763955,0,0,-0.0881634,-0.07909691,0.2281325,-0.7572715,3.144208,-2.843727,-0.141515,0.05529028,-0.0004750118,-0.990877,4.005747,0.6582876,-0.7700396,1.783828,-0.6482979,324.2244,121.3684,107.593
7,3.277771,-0.3418849,0.04552697,-0.04935918,-0.7671928,-1.47322,-0.6460765,-0.2244438,0.6657551,0,0,-0.08915763,-0.09181127,0.2236528,-0.7590851,3.147255,-2.844919,-0.1425412,0.05634091,0.002740219,-0.9903145,4.006251,0.6596022,-0.7709446,1.784124,-0.6490819,324.0091,121.6156,107.447
7,3.288882,-0.3355263,0.05193971,-0.05040685,-0.7678586,-1.472102,-0.6432101,-0.2173933,0.6340512,0,0,-0.09042685,-0.08504555,0.2191647,-0.7550696,3.161505,-2.853739,-0.1425569,0.04248095,0.005852818,-0.9900834,4.00624,0.6612837,-0.7717569,1.784393,-0.6498311,323.8776,121.8301,107.2931
7,3.299993,-0.3281256,0.06690563,-0.0451472,-0.7688866,-1.470852,-0.6407222,-0.2101713,0.6499875,0,0,-0.1021125,-0.08500417,0.2148151,-0.7569636,3.163779,-2.853859,-0.1457587,0.03502848,0.006910726,-0.9898661,4.006266,0.6629215,-0.7725077,1.784632,-0.6504774,323.7956,121.971,107.1634
7,3.311104,-0.32394,0.08610639,-0.03985409,-0.7694772,-1.468691,-0.6387712,-0.2024817,0.692617,0,0,-0.09682074,-0.06259619,0.2151999,-0.7587122,3.163779,-2.853218,-0.1479933,0.03508563,-0.002656057,-0.9899274,4.00687,0.6643932,-0.7733725,1.784951,-0.6511807,323.6979,122.0541,107.1279
7,3.322215,-0.321891,0.109565,-0.03566699,-0.7705159,-1.466256,-0.6371354,-0.1953988,0.6368825,0,0,-0.0755398,-0.06048743,0.2207957,-0.7621077,3.165833,-2.854773,-0.1545642,0.03307925,-0.0196422,-0.9903103,4.007758,0.665786,-0.7744156,1.785355,-0.6519886,323.543,122.1394,107.1145
7,3.333326,-0.3240684,0.1223509,-0.03359868,-0.7718112,-1.464462,-0.6347735,-0.188082,0.6588235,0,0,-0.06044102,-0.0602636,0.2145498,-0.7649669,3.166005,-2.856313,-0.1556895,0.03312106,-0.02496427,-0.9904909,4.008602,0.6671898,-0.7755533,1.785732,-0.6528172,323.3364,122.2662,107.1049
7,3.344437,-0.3219509,0.1234095,-0.03460972,-0.7724552,-1.46265,-0.6324888,-0.1810412,0.6334755,0,0,-0.05695858,-0.07696612,0.2004558,-0.7669733,3.166759,-2.857769,-0.1449115,0.03193928,-0.01229445,-0.9900685,4.008557,0.6684952,-0.7767057,1.78598,-0.6536676,323.081,122.4426,107.1046
7,3.355548,-0.3112093,0.099971,-0.04301471,-0.7732632,-1.462873,-0.6292051,-0.1737303,0.6584209,0,0,-0.06827624,-0.1372154,0.1705606,-0.7668599,3.172099,-2.860512,-0.1383393,0.02968013,0.005735256,-0.9893824,4.008281,0.6699661,-0.7777781,1.786025,-0.6545112,322.831,122.6525,107.0325
7,3.366659,-0.3036734,0.08290383,-0.05464901,-0.7743381,-1.463235,-0.6259635,-0.1668161,0.6219859,0,0,-0.07346614,-0.1382023,0.1694845,-0.76931,3.173364,-2.861876,-0.1372696,0.0328812,0.004680723,-0.9890618,4.008759,0.6711432,-0.7787889,1.785974,-0.6553746,322.6127,122.9119,106.8128
7,3.37777,-0.3015352,0.08181582,-0.06103452,-0.7755833,-1.462987,-0.6228689,-0.1604363,0.5736076,0,0,-0.06518631,-0.1065777,0.1914724,-0.7730725,3.174698,-2.862458,-0.1405746,0.04042478,-0.008024067,-0.9890373,4.009827,0.6722466,-0.7797005,1.785915,-0.6562621,322.4407,123.2201,106.524
7,3.388881,-0.3026843,0.103107,-0.0643179,-0.7772729,-1.46117,-0.6205506,-0.1538492,0.5929149,0,0,-0.06519444,-0.06604683,0.1911286,-0.7758891,3.173851,-2.862532,-0.1545977,0.03310484,-0.02284401,-0.9895651,4.010648,0.6739371,-0.780627,1.786009,-0.6572092,322.3631,123.4666,106.271
7,3.399992,-0.2995817,0.1297513,-0.06444255,-0.7792447,-1.459008,-0.6188638,-0.1468669,0.6289412,0,0,-0.06306782,-0.06710804,0.1922514,-0.7785869,3.17589,-2.863217,-0.1599359,0.02779541,-0.02281838,-0.9896136,4.010909,0.6756884,-0.7816247,1.786322,-0.6581802,322.2846,123.6284,106.1086
7,3.411103,-0.2847233,0.1404527,-0.06551889,-0.7806972,-1.457019,-0.6174094,-0.1398921,0.6280171,0,0,-0.06087807,-0.09706806,0.202392,-0.7804388,3.178824,-2.865299,-0.1588518,0.0277902,-0.02071054,-0.9895401,4.011531,0.6770954,-0.7826391,1.786757,-0.6590512,322.133,123.6985,106.0984
7,3.422215,-0.2868725,0.1447035,-0.06554052,-0.7822626,-1.45568,-0.6150723,-0.133777,0.5495711,0,0,-0.06395619,-0.1118444,0.1947296,-0.7828586,3.181933,-2.866774,-0.1512673,0.03730215,-0.01114633,-0.9888956,4.012187,0.6781391,-0.7836444,1.787231,-0.659871,321.8897,123.7334,106.1984
7,3.433326,-0.2868913,0.1511149,-0.06343612,-0.7839068,-1.453891,-0.6132365,-0.1277939,0.5382234,0,0,-0.07139339,-0.1260775,0.1780877,-0.7778859,3.195389,-2.875575,-0.1458082,0.05535059,-0.003635935,-0.9879811,4.013151,0.6790352,-0.7846592,1.787728,-0.6606728,321.6664,123.7697,106.248
7,3.444437,-0.2804708,0.1436825,-0.06444407,-0.7852096,-1.452614,-0.6113015,-0.1210913,0.6040778,0,0,-0.08004173,-0.1200521,0.1736537,-0.7756041,3.204663,-2.880534,-0.1446239,0.06275235,0.004918315,-0.9872019,4.013767,0.6801604,-0.7856718,1.788147,-0.6613895,321.4933,123.7996,106.2759
7,3.455548,-0.2815297,0.1415581,-0.0623039,-0.7865859,-1.451379,-0.6090242,-0.1149969,0.5479881,0,0,-0.08856868,-0.1125803,0.1715941,-0.7771407,3.206718,-2.880745,-0.1414161,0.07020596,0.003864862,-0.9865169,4.014712,0.6810824,-0.7867514,1.788569,-0.6621312,321.3019,123.9163,106.2493
7,3.466659,-0.2772804,0.1437038,-0.05802827,-0.7875985,-1.449928,-0.607136,-0.1091273,0.5280093,0,0,-0.08648843,-0.1051859,0.1792054,-0.7793746,3.207304,-2.880498,-0.1458122,0.06815698,-0.007819727,-0.9865425,4.015654,0.6824499,-0.7878405,1.788967,-0.6628786,321.099,124.0724,106.1897
7,3.47777,-0.2794389,0.1511632,-0.05593389,-0.789175,-1.448132,-0.6052161,-0.1027586,0.5737888,0,0,-0.08858971,-0.1126281,0.1779882,-0.7808554,3.210063,-2.881413,-0.1481053,0.07252739,-0.02481566,-0.9866495,4.017203,0.6833269,-0.7888876,1.789292,-0.663561,320.9232,124.2197,106.123
7,3.488881,-0.2741383,0.1554912,-0.04740824,-0.7903239,-1.445792,-0.6039456,-0.0969412,0.523021,0,0,-0.08847842,-0.1219788,0.169306,-0.7823925,3.21132,-2.881436,-0.1492071,0.0789592,-0.03009104,-0.9862692,4.018675,0.6841978,-0.7899182,1.789595,-0.6642837,320.7042,124.4033,106.0843
7,3.499992,-0.26458,0.1619698,-0.0357222,-0.7915389,-1.443608,-0.6028483,-0.09075041,0.5577174,0,0,-0.1011013,-0.1355679,0.1529795,-0.7829486,3.214458,-2.882088,-0.1426729,0.09166615,-0.0204907,-0.9852386,4.019905,0.6848231,-0.7908286,1.789818,-0.6650642,320.48,124.6109,106.0597
7,3.511103,-0.2624965,0.1716027,-0.02828304,-0.7926494,-1.440714,-0.6019495,-0.08513168,0.505105,0,0,-0.1010861,-0.1326403,0.1517915,-0.7819414,3.221508,-2.887178,-0.1298154,0.09906003,-0.01526488,-0.9844428,4.021388,0.6850628,-0.7916795,1.789999,-0.6659711,320.2894,124.7175,106.033
7,3.522214,-0.2539964,0.1801875,-0.02299143,-0.794095,-1.437974,-0.6014574,-0.07965941,0.4922867,0,0,-0.1052525,-0.1269821,0.1358901,-0.7828596,3.222652,-2.886413,-0.1233987,0.1043712,-0.01423069,-0.9835789,4.022856,0.6855107,-0.7924669,1.790092,-0.6669648,320.1312,124.7473,105.9891
7,3.533325,-0.2294928,0.1792806,-0.008056492,-0.7948737,-1.435325,-0.6015682,-0.07368115,0.5386932,0,0,-0.1063111,-0.1323304,0.1368474,-0.7839643,3.225547,-2.887235,-0.1212244,0.09366719,-0.006859839,-0.9829914,4.023422,0.6864823,-0.7933158,1.790148,-0.6680947,320.0013,124.7368,105.9263
