loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.644443,0.1857467,0.03991308,0.07622512,-1.251294,-1.119575,-1.789211,-0.3675748,-0.1435198,0,0,-0.0521403,0.04775168,-0.1461464,-0.1182886,-0.03251134,0.08852427,0.001635969,0.137924,0.03879578,-0.7808857,4.662285,-0.200279,-1.147764,1.315673,-0.3898848,290.8596,205.8373,25.57189
4,2.655554,0.193275,0.02397002,0.07735433,-1.251148,-1.118713,-1.791846,-0.3698801,-0.2079903,0,0,-0.04667856,0.04046061,-0.1526151,-0.1201656,-0.02961542,0.08594074,0.001589842,0.1411446,0.03348436,-0.7810295,4.664693,-0.202013,-1.147442,1.314648,-0.3901311,290.8529,205.9592,25.3496
4,2.666665,0.2039687,0.01226056,0.07100182,-1.250911,-1.118232,-1.79456,-0.3718598,-0.1774817,0,0,-0.04858071,0.0246648,-0.1625389,-0.122041,-0.03060079,0.08758578,0.0002968311,0.1305784,0.01427129,-0.7817369,4.665878,-0.2029089,-1.147153,1.313658,-0.3903873,290.8769,205.9691,25.18805
4,2.677776,0.2167447,0.01336609,0.06778872,-1.251248,-1.117589,-1.797632,-0.3746738,-0.2539043,0,0,-0.04648194,0.05258848,-0.1725914,-0.1241875,-0.01664156,0.07418981,-0.0008004382,0.1273956,0.01213724,-0.781951,4.667715,-0.204163,-1.146979,1.312743,-0.3906789,290.926,206.0056,25.07297
4,2.688887,0.2199344,0.01444984,0.06671048,-1.251771,-1.117001,-1.8003,-0.3776778,-0.2704335,0,0,-0.04034454,0.08021128,-0.1655638,-0.1259015,0.001701227,0.0560361,-0.0007537901,0.1199157,0.01849099,-0.7817646,4.669505,-0.205461,-1.146874,1.311917,-0.3910306,290.9599,205.935,25.12806
4,2.699998,0.2220763,0.01233955,0.0688498,-1.252019,-1.116166,-1.803093,-0.3809673,-0.2963831,0,0,-0.03947556,0.09927908,-0.159831,-0.1273769,0.01623676,0.04202575,0.0003672689,0.1198878,0.02380594,-0.7815845,4.671457,-0.2068736,-1.146767,1.311165,-0.3913296,290.9469,205.724,25.23192
4,2.711109,0.2306214,0.007008869,0.06034989,-1.252012,-1.115714,-1.806169,-0.3837551,-0.2501268,0,0,-0.0480476,0.09275252,-0.1558182,-0.1288666,0.02335433,0.03618863,0.002502523,0.1156165,0.02482727,-0.7815888,4.673172,-0.2082898,-1.146654,1.310454,-0.391516,290.8634,205.5128,25.3021
4,2.72222,0.2327737,0.001690142,0.05823144,-1.252088,-1.115301,-1.808931,-0.3871022,-0.3015626,0,0,-0.04490072,0.09056372,-0.1526233,-0.1304464,0.02948652,0.03070358,0.002438791,0.1167114,0.01844083,-0.7818844,4.675014,-0.2096174,-1.146607,1.30975,-0.3915826,290.7644,205.3943,25.31474
4,2.733331,0.2349155,-0.001512758,0.05505005,-1.252111,-1.114753,-1.811791,-0.3910287,-0.3539575,0,0,-0.02768287,0.0726505,-0.1570185,-0.1322925,0.03173156,0.02819329,0.008713461,0.1103393,0.009816745,-0.7823814,4.676347,-0.2107455,-1.146531,1.309064,-0.391535,290.718,205.3595,25.34827
4,2.744442,0.2242669,-0.001548335,0.05823707,-1.252159,-1.114238,-1.814085,-0.3944355,-0.3059095,0,0,-0.02530552,0.05693122,-0.1690233,-0.1344976,0.03334704,0.02699646,0.01401381,0.100728,0.009719338,-0.7823738,4.677366,-0.2118385,-1.146406,1.308398,-0.3913894,290.7155,205.3237,25.39713
4,2.755553,0.2061604,-0.001631044,0.05931035,-1.252364,-1.113588,-1.815972,-0.3982278,-0.3415636,0,0,-0.001733243,0.04220898,-0.1732757,-0.1365158,0.03401975,0.02579351,0.0171551,0.0975423,0.005410139,-0.7826312,4.678664,-0.2130457,-1.146253,1.307814,-0.3911745,290.7493,205.3544,25.36805
4,2.766664,0.1987096,-0.002710767,0.06146287,-1.252453,-1.112721,-1.818253,-0.4015237,-0.2957977,0,0,-0.001646057,0.02945683,-0.1724555,-0.1383027,0.03447142,0.02506008,0.01823945,0.09540093,0.006448228,-0.7827893,4.680086,-0.2144763,-1.146095,1.307319,-0.3909442,290.7448,205.3611,25.38712
4,2.777775,0.1934019,-0.006995127,0.06148917,-1.252392,-1.111972,-1.820477,-0.4049219,-0.3055868,0,0,-0.008010268,0.004724144,-0.1634605,-0.1398468,0.02895495,0.03082023,0.02042899,0.09750937,0.01069932,-0.7827611,4.68193,-0.2161744,-1.145884,1.306964,-0.3907401,290.7414,205.3934,25.39699
4,2.788886,0.1902081,-0.008096043,0.05509639,-1.252472,-1.111698,-1.822694,-0.409143,-0.3806643,0,0,-0.0105122,0.01595465,-0.1408825,-0.1406026,0.03216779,0.02774215,0.01929814,0.09112564,0.006408075,-0.7831174,4.682681,-0.2168599,-1.145699,1.306762,-0.390654,290.6884,205.3078,25.5052
4,2.799997,0.1838211,-0.01028179,0.04978666,-1.252367,-1.111278,-1.824676,-0.413085,-0.3545629,0,0,-0.006460965,0.03932455,-0.1360844,-0.1419257,0.04122574,0.01870418,0.01715361,0.07193746,0.01060391,-0.7829022,4.682932,-0.2171502,-1.145468,1.30669,-0.3906805,290.5834,205.0667,25.73205
4,2.811108,0.1699866,-0.01143584,0.04553082,-1.252182,-1.110966,-1.826422,-0.4170974,-0.3613015,0,0,-0.006895684,0.06127482,-0.1153977,-0.1426107,0.05202112,0.008255,0.0182054,0.05701364,0.01265003,-0.782825,4.683265,-0.2177851,-1.145064,1.306726,-0.3905123,290.4295,204.6745,26.0625
