loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.666665,0.04876244,-0.1226721,-0.1529078,-1.197713,-0.704053,-1.250942,-0.3068878,-0.02623992,0,0,-0.1699727,0.05340775,-0.0646206,-0.4315796,3.600538,2.854067,-0.2232131,0.316958,0.0772363,-1.17484,4.145888,0.2526581,-0.7245156,1.615759,-0.51883,289.5687,96.30042,104.642
3,2.677776,0.06260692,-0.1183479,-0.1433421,-1.197005,-0.7057191,-1.251485,-0.3070801,-0.01742434,0,0,-0.1617201,0.03245764,-0.09899517,-0.4295125,3.602718,2.853637,-0.2176547,0.3190396,0.09528161,-1.172259,4.14919,0.2535529,-0.726299,1.616256,-0.5194308,289.623,96.39661,104.6372
3,2.688887,0.09453213,-0.10865,-0.1359248,-1.196557,-0.7071204,-1.252989,-0.3069698,0.01015008,0,0,-0.1555146,0.04987925,-0.1350734,-0.4265606,3.601966,2.85582,-0.2108117,0.3136253,0.1335362,-1.168679,4.15199,0.2546959,-0.7283087,1.616839,-0.5201064,289.7054,96.21992,105.034
3,2.699998,0.1221935,-0.09362493,-0.1242627,-1.196365,-0.7082933,-1.254787,-0.307243,-0.02516695,0,0,-0.1747549,0.0585838,-0.1476479,-0.4243737,3.601165,2.859224,-0.2125469,0.3125108,0.1655102,-1.16522,4.154988,0.2559106,-0.7304612,1.617417,-0.5209822,289.736,96.01927,105.5577
3,2.711109,0.1328326,-0.08507727,-0.1189771,-1.19592,-0.7099098,-1.256158,-0.308001,-0.06917864,0,0,-0.1926725,0.09680007,-0.1311383,-0.4228508,3.596105,2.866603,-0.2102532,0.3092812,0.1793253,-1.161993,4.157824,0.2570531,-0.7325333,1.617798,-0.5218701,289.7145,95.95261,105.9431
3,2.72222,0.1402384,-0.07228765,-0.1190166,-1.195824,-0.7115178,-1.257145,-0.3080984,-0.008492661,0,0,-0.2117377,0.1233949,-0.1232704,-0.4211837,3.591113,2.874118,-0.2104681,0.30186,0.1633297,-1.160073,4.160816,0.2581463,-0.7344505,1.617878,-0.5228272,289.6823,95.91625,106.2453
3,2.733331,0.1444898,-0.0690788,-0.1190273,-1.195624,-0.7130566,-1.25834,-0.3076244,0.04321343,0,0,-0.2276487,0.123314,-0.1125167,-0.419973,3.588696,2.879328,-0.2086341,0.2997715,0.1398643,-1.158558,4.164018,0.2591165,-0.7362003,1.617611,-0.5238503,289.6334,96.06847,106.2572
3,2.744442,0.1498295,-0.07545665,-0.1211501,-1.195016,-0.7149112,-1.2594,-0.3070161,0.05510185,0,0,-0.2231978,0.1240354,-0.08164284,-0.4197249,3.585128,2.884973,-0.2037714,0.3254284,0.09617669,-1.157815,4.169086,0.259096,-0.73787,1.61711,-0.5251439,289.581,96.50961,105.9402
3,2.755553,0.1423953,-0.0829365,-0.1211273,-1.194307,-0.7166635,-1.260091,-0.3070199,-0.0008283437,0,0,-0.2188551,0.1260253,-0.06992788,-0.4190148,3.582026,2.890024,-0.1974114,0.3286174,0.09290916,-1.155892,4.172822,0.259577,-0.739422,1.6164,-0.5265095,289.5322,97.20506,105.2428
3,2.766664,0.1424379,-0.09570782,-0.1221704,-1.19355,-0.7186151,-1.26098,-0.3069155,0.009512828,0,0,-0.2018048,0.1216729,-0.06690753,-0.4178553,3.580194,2.893417,-0.1790997,0.3242793,0.1107688,-1.153304,4.176041,0.2597658,-0.740922,1.61559,-0.5278258,289.5122,98.0549,104.2597
3,2.777775,0.1392403,-0.09679408,-0.1274916,-1.192985,-0.7205901,-1.261668,-0.306427,0.04453032,0,0,-0.1912255,0.1078722,-0.07351644,-0.4166627,3.579015,2.896257,-0.1704485,0.3274371,0.1202548,-1.150749,4.179513,0.2599035,-0.7424476,1.614787,-0.5289224,289.5221,98.93472,103.2255
3,2.788886,0.1381661,-0.09893864,-0.1285449,-1.192227,-0.7223563,-1.262299,-0.3066012,-0.01635985,0,0,-0.1764707,0.07818607,-0.08991008,-0.4152305,3.580327,2.896325,-0.1617334,0.3348342,0.1350787,-1.1478,4.183063,0.2600566,-0.7441318,1.614158,-0.5299633,289.5318,99.57336,102.5805
3,2.799997,0.1381591,-0.09466405,-0.1221621,-1.191708,-0.723811,-1.26329,-0.3064036,0.01822067,0,0,-0.1723613,0.05063687,-0.1040819,-0.4137466,3.582072,2.896511,-0.1606491,0.3284335,0.1382513,-1.145366,4.186269,0.260565,-0.74602,1.613746,-0.5310236,289.5395,99.96308,102.292
3,2.811108,0.1477494,-0.09570922,-0.1221663,-1.191005,-0.7255378,-1.264636,-0.3062257,0.01611674,0,0,-0.1725091,0.01882034,-0.1172099,-0.4122499,3.58523,2.895456,-0.1660988,0.3167445,0.1308374,-1.143385,4.189216,0.261393,-0.7479838,1.613485,-0.5319549,289.5132,100.3224,102.1114
3,2.822219,0.1498803,-0.09785928,-0.1264084,-1.190091,-0.727289,-1.265702,-0.306443,-0.02001485,0,0,-0.1788971,0.03381878,-0.1233956,-0.4105572,3.583804,2.898871,-0.1738294,0.3050943,0.1117247,-1.142085,4.192392,0.2623424,-0.7499351,1.61334,-0.5327623,289.4808,100.6199,102.0471
3,2.83333,0.1403033,-0.10001,-0.1221335,-1.189308,-0.7289264,-1.266343,-0.3068942,-0.04109552,0,0,-0.1713424,0.06251411,-0.118867,-0.4090573,3.580429,2.903558,-0.1761381,0.2976688,0.09895368,-1.140659,4.195453,0.2631176,-0.7518397,1.613296,-0.5335591,289.4515,100.7315,102.2029
3,2.844441,0.1254058,-0.1085965,-0.1274072,-1.188188,-0.7307464,-1.26648,-0.3066167,0.02568572,0,0,-0.1680323,0.1061733,-0.1173393,-0.4073241,3.5745,2.910633,-0.1818454,0.2849663,0.07130265,-1.139972,4.198583,0.264066,-0.7537278,1.613299,-0.53458,289.4688,100.538,102.7033
3,2.855552,0.1254288,-0.1181976,-0.1337787,-1.187121,-0.7330431,-1.26703,-0.306075,0.04920508,0,0,-0.1722014,0.1380892,-0.1137729,-0.4056032,3.569574,2.917222,-0.1840745,0.2796583,0.06492168,-1.138654,4.201588,0.2649938,-0.7555457,1.613198,-0.5358241,289.5193,100.3844,103.0697
3,2.866663,0.129729,-0.1331134,-0.1369498,-1.185607,-0.7354943,-1.267716,-0.3056025,0.04285401,0,0,-0.1753892,0.1562632,-0.118882,-0.4036228,3.564558,2.923914,-0.1807384,0.2828242,0.07554059,-1.136639,4.204731,0.2656043,-0.757197,1.612919,-0.5370112,289.5548,100.7187,102.7584
3,2.877774,0.135085,-0.1405402,-0.1326763,-1.184292,-0.7374538,-1.268687,-0.3061937,-0.0543711,0,0,-0.1775205,0.1519693,-0.1167967,-0.4019754,3.562021,2.928305,-0.1623839,0.2816743,0.09555599,-1.134061,4.207591,0.2655837,-0.7587177,1.612566,-0.5380731,289.5942,101.3755,102.0667
3,2.888885,0.1436561,-0.1564935,-0.1326506,-1.182547,-0.7397084,-1.269749,-0.3064792,-0.02558712,0,0,-0.1775319,0.1380866,-0.1137513,-0.4006316,3.559984,2.932157,-0.1569534,0.2763144,0.1050664,-1.131854,4.210234,0.2660423,-0.7602371,1.612255,-0.5390774,289.6715,101.8826,101.563
3,2.899997,0.1447404,-0.1650121,-0.1315585,-1.180914,-0.7417495,-1.270488,-0.3065836,-0.009351593,0,0,-0.1744272,0.1157825,-0.1203975,-0.3990507,3.559121,2.934783,-0.1590182,0.2667239,0.1125233,-1.129813,4.212746,0.2668993,-0.7618164,1.611992,-0.5400453,289.7667,102.2327,101.2559
3,2.911108,0.1404935,-0.1703561,-0.1336737,-1.179401,-0.7440004,-1.271045,-0.3067552,-0.01567654,0,0,-0.1753934,0.1145461,-0.1044241,-0.3982012,3.55639,2.939275,-0.1569956,0.2411576,0.1092508,-1.128265,4.214311,0.26791,-0.7634209,1.611735,-0.5408101,289.8411,102.5945,100.9309
3,2.922219,0.1383491,-0.1682507,-0.1304827,-1.177829,-0.7460681,-1.271581,-0.3063269,0.03921627,0,0,-0.1602076,0.1461232,-0.07327522,-0.39806,3.549519,2.946779,-0.1506412,0.231555,0.1080865,-1.126623,4.21641,0.2684357,-0.765098,1.611486,-0.5414454,289.9162,102.9172,100.7127
3,2.93333,0.1245155,-0.1736215,-0.1315234,-1.176251,-0.7482668,-1.271631,-0.3061602,0.01490606,0,0,-0.1536888,0.1352092,-0.05105362,-0.3981543,3.546607,2.950769,-0.1486173,0.2262378,0.1005931,-1.125187,4.218635,0.269048,-0.7668485,1.61126,-0.5419835,289.9695,103.2791,100.5018
3,2.944441,0.1021202,-0.1726424,-0.1357665,-1.174893,-0.7505869,-1.270937,-0.3060665,0.008468542,0,0,-0.1621956,0.1384086,-0.04989862,-0.3973079,3.542877,2.956288,-0.1519476,0.2283961,0.08998045,-1.123956,4.221231,0.2698674,-0.7686976,1.61109,-0.5425783,290.0015,103.5216,100.5062
3,2.955552,0.09785472,-0.1726669,-0.1400053,-1.173483,-0.7526445,-1.271114,-0.3056574,0.03736399,0,0,-0.1591209,0.1150988,-0.06294438,-0.3962443,3.542262,2.958325,-0.1541106,0.2507923,0.08259559,-1.122339,4.224911,0.2700264,-0.7705841,1.610939,-0.5433483,290.0287,103.7213,100.6003
3,2.966663,0.1031781,-0.1726575,-0.1432063,-1.172123,-0.7550131,-1.271519,-0.3049996,0.05991741,0,0,-0.1314135,0.1300109,-0.067229,-0.3948541,3.537351,2.963386,-0.1564297,0.249767,0.06769499,-1.121478,4.227815,0.2706014,-0.7723387,1.610722,-0.5440547,290.0644,104.1426,100.3649
3,2.977774,0.09779066,-0.149225,-0.1368591,-1.171576,-0.7567154,-1.271831,-0.3058087,-0.07441408,0,0,-0.1028385,0.1131663,-0.09103349,-0.3929271,3.535969,2.964837,-0.1522038,0.2433729,0.06549469,-1.120232,4.230338,0.2709532,-0.7739263,1.610525,-0.5446854,290.0898,104.702,99.94604
3,2.988885,0.0998712,-0.1289531,-0.1251861,-1.171133,-0.7580177,-1.272516,-0.3063226,-0.04623962,0,0,-0.0892899,0.06445988,-0.12148,-0.3907065,3.539529,2.962086,-0.1490467,0.2231261,0.06648001,-1.118984,4.232085,0.2717277,-0.7754099,1.610427,-0.5453515,290.1548,105.0672,99.68806
3,2.999996,0.1072722,-0.1086631,-0.1135197,-1.170858,-0.7591532,-1.273429,-0.3060382,0.02634383,0,0,-0.08733594,0.03691052,-0.13564,-0.3889083,3.541552,2.96152,-0.1510646,0.2188562,0.07607778,-1.117293,4.234301,0.272467,-0.7768127,1.610385,-0.5459886,290.2368,105.2007,99.61707
3,3.011107,0.1136677,-0.1064905,-0.1028774,-1.17005,-0.7602894,-1.274457,-0.3062284,-0.01765447,0,0,-0.0818952,0.03241885,-0.1165484,-0.388249,3.541565,2.962219,-0.1296319,0.2027927,0.08963053,-1.115436,4.235651,0.2725612,-0.7781658,1.610394,-0.5466316,290.2537,105.2356,99.65466
3,3.022218,0.1147275,-0.1032816,-0.09861731,-1.16924,-0.761582,-1.275215,-0.3064201,-0.01734413,0,0,-0.08397669,0.02698082,-0.1048643,-0.3875901,3.541034,2.963868,-0.1105272,0.1739823,0.09038703,-1.114401,4.236507,0.2728193,-0.7793964,1.610376,-0.5471833,290.2444,105.3069,99.66234
3,3.033329,0.1019403,-0.1001108,-0.0922201,-1.168493,-0.762731,-1.275461,-0.3065357,-0.01043888,0,0,-0.09550688,0.05341594,-0.08426138,-0.3870335,3.537379,2.968767,-0.1065166,0.143114,0.07533942,-1.114192,4.237172,0.2734305,-0.7804878,1.610301,-0.5476115,290.2448,105.4327,99.61428
3,3.04444,0.09552015,-0.08838719,-0.07732584,-1.167947,-0.7633445,-1.275951,-0.3063141,0.02033582,0,0,-0.08028743,0.07316752,-0.04153844,-0.3875746,3.532749,2.973573,-0.1109361,0.1292953,0.06469201,-1.113866,4.238171,0.2742827,-0.781488,1.61016,-0.5479954,290.2878,105.5625,99.55463
3,3.055551,0.08802378,-0.07240991,-0.06776526,-1.167782,-0.7639,-1.276497,-0.305724,0.05376482,0,0,-0.07701214,0.07516237,-0.02981928,-0.3874814,3.530525,2.976341,-0.1132292,0.1229446,0.05406208,-1.113145,4.239605,0.275173,-0.7824624,1.609987,-0.5483645,290.3374,105.7645,99.38564
3,3.066662,0.08153629,-0.03297754,-0.04973051,-1.168581,-0.7635746,-1.277418,-0.3057389,-0.001793161,0,0,-0.07806682,0.0901129,-0.03285467,-0.3866058,3.526883,2.980629,-0.09928808,0.1282215,0.06029235,-1.111892,4.241062,0.2751381,-0.7834497,1.609827,-0.5488213,290.3499,105.9334,99.30721
3,3.077773,0.07715861,0.009653412,-0.03063724,-1.169631,-0.7628912,-1.278329,-0.3058422,-0.009332332,0,0,-0.08026366,0.08810463,-0.04351464,-0.3856225,3.52493,2.983303,-0.08000846,0.124954,0.07287571,-1.109704,4.242024,0.2755048,-0.7844,1.60966,-0.549399,290.3316,106.0421,99.31856
3,3.088884,0.07283039,0.03523035,-0.02003494,-1.170738,-0.762398,-1.279191,-0.3059322,-0.008122999,0,0,-0.07812632,0.08808854,-0.0424631,-0.3850585,3.522652,2.986227,-0.07156617,0.1100237,0.06954548,-1.108861,4.242612,0.2757461,-0.7852468,1.609457,-0.5500508,290.273,106.1453,99.31568
3,3.099995,0.06742951,0.06292961,-0.009425261,-1.171976,-0.7615905,-1.280081,-0.3058374,0.0087714,0,0,-0.0675836,0.06899952,-0.05339662,-0.384112,3.522756,2.986494,-0.06522447,0.1025586,0.06734106,-1.107716,4.243407,0.2759914,-0.7859209,1.609204,-0.5507843,290.1508,106.2658,99.25919
3,3.111106,0.06741162,0.0725425,0.002272319,-1.172949,-0.7608204,-1.281119,-0.3058971,-0.005506076,0,0,-0.07517751,0.050003,-0.06846972,-0.3829184,3.523412,2.986942,-0.05567564,0.08335586,0.06825003,-1.106871,4.243437,0.2762494,-0.786328,1.608878,-0.5514255,290.0373,106.4931,98.98776
3,3.122217,0.07275845,0.0682801,0.003340901,-1.173132,-0.7607298,-1.282254,-0.3058582,0.003654485,0,0,-0.08054861,0.03724446,-0.07072309,-0.3818387,3.52406,2.987453,-0.0526377,0.06525934,0.05965663,-1.106401,4.243557,0.2767634,-0.7866271,1.608578,-0.55217,289.9732,106.4451,98.98331
3,3.133328,0.08132257,0.05552937,0.006556285,-1.173267,-0.7604912,-1.283527,-0.3060569,-0.01815303,0,0,-0.07088824,0.03603222,-0.05907905,-0.3815383,3.523233,2.988648,-0.05176827,0.06102509,0.04472209,-1.106281,4.244132,0.27705,-0.7869085,1.608297,-0.5531604,289.9187,106.1968,99.18494
3,3.144439,0.09094317,0.04488965,0.004456215,-1.17317,-0.7602835,-1.284942,-0.3064569,-0.03642868,0,0,-0.06434746,0.0336509,-0.0357096,-0.3818323,3.521584,2.990603,-0.04868176,0.05569622,0.03721455,-1.10601,4.244458,0.2773909,-0.7870873,1.607955,-0.5541576,289.8916,106.1666,99.10884
3,3.15555,0.08989058,0.04169747,0.007660029,-1.173454,-0.7599703,-1.28604,-0.306565,-0.009575214,0,0,-0.06001758,0.05597618,-0.0322993,-0.3813695,3.518051,2.994407,-0.04760799,0.05355833,0.03826057,-1.105418,4.244841,0.2776923,-0.7872586,1.607561,-0.5551633,289.9271,106.2352,98.90932
3,3.166661,0.0696218,0.05228948,0.009799048,-1.174222,-0.759362,-1.286385,-0.3066854,-0.01100403,0,0,-0.04611845,0.09328138,-0.0373134,-0.3804438,3.512436,2.999633,-0.04641411,0.05459692,0.04889753,-1.104441,4.245251,0.2780886,-0.7874305,1.607088,-0.5560135,289.9586,106.3969,98.60125
3,3.177772,0.05786418,0.06717172,0.01617663,-1.175133,-0.7585151,-1.286978,-0.3063029,0.03505614,0,0,-0.03969816,0.112463,-0.03821693,-0.3796102,3.507619,3.004447,-0.04197154,0.05882629,0.06270499,-1.103044,4.245852,0.2781416,-0.7877125,1.606587,-0.5567871,289.9669,106.5523,98.34219
3,3.188883,0.04399989,0.07460306,0.02363074,-1.17603,-0.7576416,-1.287324,-0.3053996,0.0822703,0,0,-0.03980764,0.0966117,-0.05010755,-0.3785822,3.506393,3.006008,-0.02681979,0.05448494,0.0827512,-1.101346,4.24585,0.2779267,-0.7880983,1.606073,-0.5574406,289.9042,106.7903,98.06173
3,3.199994,0.04612463,0.0799322,0.02468513,-1.17683,-0.7570424,-1.288369,-0.3055306,-0.01263695,0,0,-0.05277492,0.05629095,-0.06430774,-0.3776522,3.509342,3.004417,-0.02476128,0.04489567,0.07844877,-1.100622,4.245739,0.2781323,-0.7885208,1.605613,-0.5580269,289.7652,107.0879,97.8498
3,3.211105,0.04824797,0.08099471,0.02041962,-1.177712,-0.7566738,-1.289113,-0.3053969,0.0125184,0,0,-0.05595935,0.04238033,-0.05804566,-0.3772187,3.509526,3.00498,-0.03030989,0.0257623,0.06462909,-1.100476,4.245254,0.2788681,-0.788915,1.605229,-0.5586469,289.6331,107.2672,97.79108
3,3.222216,0.04400738,0.07137554,0.01192366,-1.17816,-0.7566973,-1.289447,-0.3062577,-0.07879136,0,0,-0.03772465,0.05602804,-0.04309743,-0.3771697,3.506253,3.007787,-0.02826704,0.02683973,0.05714568,-1.100042,4.245613,0.2789235,-0.7892237,1.604951,-0.5592705,289.5391,107.4847,97.59603
3,3.233327,0.03233809,0.0542883,0.008775806,-1.178181,-0.7567063,-1.289412,-0.3061746,0.008341317,0,0,-0.01950018,0.07076392,-0.03027045,-0.3770669,3.502866,3.01052,-0.01757825,0.02573985,0.06020741,-1.09922,4.245641,0.2787347,-0.7894778,1.604779,-0.5598842,289.5008,107.5134,97.51135
3,3.244438,0.0217249,0.0393285,0.004560452,-1.17805,-0.7567404,-1.289278,-0.3059088,0.02413018,0,0,-0.01842077,0.06539098,-0.0260638,-0.3769704,3.501456,3.012065,-0.006901818,0.02677848,0.06113545,-1.098502,4.245886,0.2782271,-0.7896786,1.604667,-0.5603656,289.489,107.494,97.41483
3,3.255549,0.02068393,0.02972607,-0.0007442196,-1.178099,-0.756937,-1.2894,-0.3055514,0.03251036,0,0,-0.02699387,0.03769592,-0.02524452,-0.3767957,3.503257,3.010988,-0.0027427,0.01825964,0.05467489,-1.098136,4.245717,0.2782186,-0.7898992,1.604639,-0.5606679,289.505,107.4952,97.29756
3,3.26666,0.02177867,0.0201331,-0.004979976,-1.178081,-0.7570866,-1.289698,-0.3055008,0.004442222,0,0,-0.03338291,0.02378497,-0.0189521,-0.3769529,3.504136,3.01093,-0.002984409,0.01083178,0.03761328,-1.098377,4.245541,0.2785256,-0.7901745,1.604724,-0.5608677,289.5164,107.5193,97.25767
3,3.277771,0.02074337,0.005203442,-0.016674,-1.178074,-0.7578877,-1.289534,-0.3058955,-0.03605026,0,0,-0.02047892,0.03531463,-0.003994732,-0.3772953,3.501857,3.012872,-0.004123021,0.01298298,0.03123957,-1.09816,4.245845,0.2784671,-0.7904887,1.604938,-0.5609728,289.5234,107.5378,97.27906
3,3.288882,0.01651419,-0.007609189,-0.02409936,-1.177715,-0.7585887,-1.28932,-0.3061474,-0.02264723,0,0,-0.01187778,0.04798706,0.004624218,-0.377714,3.498845,3.015494,-0.007311788,0.004469424,0.0333975,-1.097668,4.245476,0.278793,-0.7908703,1.605264,-0.5611094,289.523,107.3422,97.57098
3,3.299993,0.009089323,-0.02150698,-0.03364452,-1.177152,-0.7594201,-1.288834,-0.3059839,0.01511099,0,0,0.003174398,0.0691231,0.01753567,-0.3780767,3.494535,3.018813,-0.009432115,0.007668657,0.03342857,-1.097268,4.245544,0.2789179,-0.7912659,1.605615,-0.561237,289.5308,107.134,97.84907
3,3.311104,0.004838629,-0.02793246,-0.04321431,-1.176861,-0.7603863,-1.28838,-0.3059045,0.007140218,0,0,0.004104596,0.04047341,0.005496683,-0.3778088,3.496457,3.016929,-0.008253572,0.02043653,0.03983184,-1.096427,4.246089,0.2787384,-0.7915881,1.605888,-0.5611438,289.5634,107.0265,97.97355
3,3.322215,0.006978698,-0.03540491,-0.0463952,-1.176224,-0.7612417,-1.288074,-0.3057213,0.01675193,0,0,0.0009197295,0.03192608,0.008622744,-0.378032,3.496123,3.017249,-0.009283016,0.01083686,0.04515992,-1.09576,4.245518,0.2791808,-0.7919684,1.606154,-0.561055,289.6039,106.9039,98.15639
3,3.333326,0.008057199,-0.04073505,-0.04958056,-1.175806,-0.7621264,-1.287861,-0.3058411,-0.0110594,0,0,0.01477972,0.02118865,0.01374477,-0.3784181,3.49608,3.016677,-0.004057084,-0.001950116,0.03974278,-1.095659,4.24492,0.2792854,-0.7923885,1.606399,-0.561015,289.6377,106.8402,98.31976
3,3.344437,0.008070115,-0.04394213,-0.05381009,-1.17532,-0.7626899,-1.287828,-0.3060105,-0.01535094,0,0,0.02214321,0.001015824,0.006025632,-0.3784245,3.497837,3.014566,-0.01385235,-0.004028567,0.02388213,-1.096009,4.244804,0.2799286,-0.7928554,1.606627,-0.5610652,289.6689,106.7508,98.51207
3,3.355548,0.003825717,-0.05142605,-0.06018166,-1.17476,-0.7638639,-1.287256,-0.3061639,-0.01388555,0,0,0.02210987,0.007481434,-0.00136332,-0.3780927,3.497384,3.014743,-0.01704606,0.005566129,0.02179888,-1.095891,4.245139,0.2800191,-0.7933421,1.606783,-0.561235,289.7039,106.6367,98.72945
3,3.366659,-0.006815497,-0.05678954,-0.06015659,-1.174119,-0.7647363,-1.286416,-0.3062481,-0.007581806,0,0,0.02962764,0.02554179,0.001982168,-0.3781225,3.49462,3.016736,-0.011747,0.01514815,0.01749104,-1.095692,4.245654,0.2797464,-0.7938367,1.606872,-0.5614908,289.733,106.6672,98.74218
3,3.37777,-0.006809089,-0.06318656,-0.06120673,-1.17342,-0.7657259,-1.285816,-0.3059642,0.02602457,0,0,0.03177074,0.01909961,0.006150045,-0.3782067,3.494704,3.016262,-0.008533389,0.02046087,0.0174637,-1.095408,4.245925,0.2795571,-0.7943958,1.606927,-0.5619168,289.7621,106.7481,98.67837
3,3.388881,0.0006799325,-0.07596356,-0.06864304,-1.172473,-0.7671757,-1.285505,-0.3055855,0.03443077,0,0,0.01903995,0.02438276,0.01268158,-0.3785225,3.493374,3.017704,-0.01376158,0.02259063,0.02499027,-1.094804,4.24611,0.2798,-0.7948947,1.60691,-0.5622399,289.7924,107.0799,98.32189
3,3.399992,0.004970636,-0.08233251,-0.06436819,-1.171566,-0.7680035,-1.285495,-0.3058918,-0.02821525,0,0,0.01803532,0.03177114,0.02021968,-0.3787878,3.491233,3.01959,-0.01261817,0.01511507,0.03241819,-1.094278,4.245818,0.2799507,-0.7952952,1.606904,-0.562368,289.8129,107.5753,97.80811
3,3.411103,0.006008025,-0.06952035,-0.05267869,-1.171264,-0.7683044,-1.285503,-0.306435,-0.0494047,0,0,0.02343217,0.04233243,0.02775691,-0.3792757,3.488752,3.021446,-0.008424829,-0.005134656,0.03126025,-1.094186,4.244925,0.2802958,-0.7955835,1.606956,-0.5622735,289.8585,107.8898,97.51803
3,3.422215,0.007073343,-0.06631818,-0.04734542,-1.170592,-0.76869,-1.285496,-0.3065442,-0.009577268,0,0,0.02023797,0.0434106,0.02779024,-0.3794818,3.487131,3.022828,-0.01595448,-0.01361912,0.02707978,-1.094066,4.24455,0.2808748,-0.7959012,1.607129,-0.5621644,289.936,107.83,97.65964
3,3.433326,0.0102458,-0.05563476,-0.03778391,-1.170396,-0.7688706,-1.285664,-0.3063365,0.01898377,0,0,0.02238451,0.04444842,0.02991839,-0.37982,3.485574,3.02395,-0.01707808,-0.01573832,0.0228279,-1.094032,4.244245,0.281262,-0.7959862,1.607373,-0.5617404,290.0987,107.1372,98.39216
