loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.699998,-0.1503801,0.1977377,0.0829708,-0.9283561,-1.470685,-0.9976897,-0.0071916,0.1363009,0,0,-0.1096866,-0.1246098,0.02927881,-0.5853223,3.026803,-2.919126,-0.01524282,0.1537345,0.04224195,-0.9451388,4.191297,0.4379262,-1.087361,1.678523,-0.3951862,302.967,159.6112,85.76595
6,2.711109,-0.1685364,0.2104842,0.08932289,-0.9300525,-1.467472,-0.9970683,-0.006243515,0.08497015,0,0,-0.1213155,-0.1287657,0.02059415,-0.5850214,3.029415,-2.919493,-0.005862847,0.1569839,0.02191265,-0.9446989,4.193613,0.4362828,-1.087972,1.678539,-0.3964209,302.8514,159.5531,85.78881
6,2.72222,-0.1631861,0.206274,0.09466945,-0.9312142,-1.464594,-0.9971275,-0.005161206,0.09780674,0,0,-0.1232943,-0.1413562,0.009711381,-0.5844648,3.032481,-2.920673,-0.012311,0.1580925,0.01666182,-0.9438866,4.195727,0.4354649,-1.088462,1.678526,-0.3977197,302.7802,159.4941,85.70072
6,2.733331,-0.1460012,0.1722822,0.1012191,-0.9310294,-1.46257,-0.9973277,-0.003663444,0.1357297,0,0,-0.1148813,-0.1168,0.00914763,-0.5844046,3.03332,-2.920379,-0.01022094,0.1623604,0.01238531,-0.9432603,4.197888,0.4343477,-1.088815,1.678501,-0.3990379,302.7118,159.4055,85.58804
6,2.744442,-0.1320404,0.1435698,0.09814227,-0.9312525,-1.461154,-0.9971716,-0.003878095,-0.02109565,0,0,-0.1253884,-0.1337532,0.001317736,-0.5839268,3.036695,-2.921455,-0.01330741,0.1527324,0.02515546,-0.9421385,4.199151,0.4338753,-1.08904,1.678514,-0.4004242,302.6015,159.3442,85.50546
6,2.755553,-0.1181509,0.1308026,0.0907331,-0.9316952,-1.459719,-0.9971932,-0.00408955,-0.0193527,0,0,-0.1255565,-0.1007594,0.00296142,-0.5839268,3.036955,-2.920231,-0.0152961,0.1548188,0.03796914,-0.9406104,4.200694,0.433202,-1.08928,1.678577,-0.4019305,302.5702,159.1096,85.59464
6,2.766664,-0.09467796,0.1212893,0.08755953,-0.9321394,-1.45801,-0.9979573,-0.003629889,0.04183675,0,0,-0.1140824,-0.06463099,0.01222471,-0.5846241,3.036069,-2.918633,-0.007684104,0.1611427,0.05068902,-0.938996,4.202541,0.4319099,-1.089627,1.678626,-0.4034836,302.6419,158.7043,85.79356
6,2.777775,-0.07442716,0.1160078,0.07903872,-0.9328718,-1.456537,-0.9986223,-0.003285808,0.03071643,0,0,-0.1129867,-0.05704702,0.004908992,-0.5843242,3.03692,-2.9182,0.0009089708,0.1589689,0.05804784,-0.9374082,4.204146,0.4307024,-1.090044,1.678603,-0.4049458,302.6976,158.3399,85.91329
6,2.788886,-0.06376895,0.1138949,0.07478026,-0.9334608,-1.454953,-0.999217,-0.003409379,-0.01180132,0,0,-0.1044785,-0.04516487,-0.002275295,-0.5838794,3.037215,-2.917286,-0.007755034,0.1366504,0.05059334,-0.9368457,4.204896,0.430663,-1.090501,1.678499,-0.4062016,302.713,158.1224,85.87829
6,2.799997,-0.04885229,0.1096481,0.06413682,-0.9342529,-1.453666,-0.999902,-0.003059439,0.03179646,0,0,-0.09055335,-0.04387577,-0.01172955,-0.5832882,3.038031,-2.917504,-0.01541347,0.1260839,0.03465771,-0.9364878,4.206223,0.4303658,-1.091033,1.67833,-0.4071934,302.6994,158.0107,85.7878
6,2.811108,-0.02960306,0.08514559,0.0493296,-0.9343094,-1.45344,-1.000299,-0.00250923,0.04975205,0,0,-0.08708309,-0.063712,-0.03442043,-0.5818906,3.040273,-2.918447,-0.01445533,0.1197252,0.02609634,-0.9360713,4.207585,0.4296744,-1.091672,1.678095,-0.40792,302.6494,157.972,85.73566
6,2.822219,-0.02103394,0.07022546,0.04087846,-0.9344451,-1.452958,-1.000638,-0.002392584,0.0100729,0,0,-0.08919036,-0.06367095,-0.03763519,-0.581253,3.041251,-2.918354,-0.005795501,0.1111053,0.04194021,-0.9349017,4.208018,0.4293008,-1.092474,1.677813,-0.4084587,302.5751,158.0357,85.68479
6,2.83333,-0.0006711651,0.0329476,0.02719972,-0.9337139,-1.453644,-1.000802,-0.002427205,-0.003436925,0,0,-0.09138372,-0.05090963,-0.03635869,-0.5809318,3.04127,-2.91717,-0.007764548,0.1078529,0.05792897,-0.9333842,4.208649,0.4290896,-1.09333,1.677478,-0.4088333,302.5043,158.2198,85.56139
6,2.844441,0.007922908,0.0116485,0.0208967,-0.9333922,-1.454009,-1.000845,-0.001935586,0.04479761,0,0,-0.09368368,-0.02546952,-0.02953726,-0.5810336,3.040127,-2.915228,0.0009198487,0.1152395,0.0717092,-0.9317127,4.209927,0.4281391,-1.094225,1.677129,-0.4090793,302.4853,158.4629,85.3926
6,2.855552,0.02292868,-0.01389259,0.01461623,-0.9325485,-1.45479,-1.001132,-0.002155563,-0.02068732,0,0,-0.09040154,-0.03603146,-0.03395656,-0.5803481,3.041228,-2.915262,0.008356832,0.1205586,0.06845468,-0.9304914,4.211306,0.4269742,-1.095072,1.676784,-0.4092099,302.4787,158.7345,85.19401
6,2.866663,0.03797592,-0.05007869,0.008401096,-0.9312105,-1.455755,-1.001445,-0.001705488,0.04126925,0,0,-0.09247945,-0.03269068,-0.04245506,-0.5792684,3.041176,-2.914127,0.002960823,0.1227438,0.06106228,-0.9294917,4.212919,0.4261127,-1.095781,1.676449,-0.4092074,302.5165,158.9323,85.0801
6,2.877774,0.05192693,-0.07666069,0.007452212,-0.9297985,-1.456842,-1.001786,-0.002075668,-0.03419629,0,0,-0.07542778,-0.01216248,-0.05474552,-0.5784109,3.03988,-2.912831,0.008264482,0.1270033,0.05782635,-0.9283907,4.214402,0.4249433,-1.096499,1.676147,-0.4091671,302.5339,159.0001,85.11319
6,2.888885,0.06263208,-0.09046299,0.00858159,-0.9284781,-1.457531,-1.00236,-0.002306297,-0.02062765,0,0,-0.06050167,-0.006660631,-0.05986509,-0.5775629,3.038851,-2.911775,0.006164983,0.1376606,0.05789351,-0.927007,4.216195,0.4238163,-1.097383,1.675902,-0.4091499,302.5961,158.9765,85.19004
6,2.899997,0.0871691,-0.1010462,0.003267277,-0.9274677,-1.458835,-1.003365,-0.002594451,-0.0259958,0,0,-0.06355181,-0.01928232,-0.07076716,-0.5762165,3.039797,-2.911695,0.009426832,0.1418956,0.06320424,-0.9254527,4.217726,0.4227233,-1.098531,1.675697,-0.4091543,302.6856,158.9058,85.29588
6,2.911108,0.1116581,-0.09668989,0.00428522,-0.9265324,-1.459299,-1.005164,-0.002966229,-0.03336029,0,0,-0.06773092,-0.01800115,-0.08355672,-0.5749621,3.03918,-2.910024,0.01688333,0.1546688,0.05997756,-0.9240631,4.219847,0.4210306,-1.099749,1.675434,-0.4091298,302.7497,158.9264,85.37643
6,2.922219,0.1287003,-0.09446917,0.008499,-0.925751,-1.459922,-1.00678,-0.00435054,-0.1256999,0,0,-0.04868063,0.004416952,-0.08087988,-0.5744545,3.037244,-2.908573,0.02007705,0.1621266,0.05783968,-0.9227406,4.221897,0.4194766,-1.101031,1.675109,-0.4091335,302.7906,159.0352,85.40775
6,2.93333,0.1499908,-0.08903946,0.0116533,-0.9248855,-1.459934,-1.009208,-0.005523396,-0.1054396,0,0,-0.02611919,0.008160528,-0.1062044,-0.5725674,3.035906,-2.907935,0.02211979,0.1632193,0.04929928,-0.9217243,4.223878,0.4179443,-1.102198,1.674629,-0.4091065,302.8319,159.0961,85.46232
6,2.944441,0.1712551,-0.07828284,0.01583317,-0.9242746,-1.459959,-1.011689,-0.006506103,-0.08813208,0,0,-0.01949719,0.004372159,-0.1317891,-0.5703234,3.034904,-2.907147,0.02103272,0.1739068,0.04401872,-0.9205089,4.226591,0.4160672,-1.103163,1.673941,-0.4090134,302.86,159.1558,85.46803
6,2.955552,0.1882978,-0.07497731,0.02431768,-0.9233664,-1.459852,-1.01446,-0.008272843,-0.1596991,0,0,-0.01728159,0.01745284,-0.1496619,-0.5681897,3.033256,-2.905602,0.02639307,0.1781455,0.04610885,-0.9191128,4.228769,0.4142725,-1.104083,1.673098,-0.4089321,302.8903,159.2433,85.41796
6,2.966663,0.2106509,-0.06735381,0.03916197,-0.922511,-1.45923,-1.017776,-0.01001562,-0.1566646,0,0,-0.01205789,0.03880306,-0.1503065,-0.5670695,3.03026,-2.90308,0.03072549,0.1610375,0.05771304,-0.9177136,4.229529,0.4134171,-1.104959,1.672105,-0.4088477,302.9295,159.3521,85.2914
6,2.977774,0.2362022,-0.05865898,0.05293042,-0.9217323,-1.458462,-1.021685,-0.01218663,-0.1955989,0,0,-0.0122402,0.0728309,-0.1475974,-0.5659643,3.02634,-2.899663,0.04257702,0.142837,0.07455693,-0.9160736,4.23011,0.4121615,-1.105861,1.671041,-0.4087843,302.9618,159.5269,85.09143
6,2.988885,0.2511369,-0.05960406,0.06464771,-0.9204779,-1.45754,-1.025528,-0.01474219,-0.2301912,0,0,-0.007963464,0.09442989,-0.1631775,-0.5641624,3.021928,-2.895925,0.04580428,0.119349,0.08401832,-0.9147745,4.230061,0.4116594,-1.106829,1.669929,-0.408779,302.9976,159.6615,84.97173
6,2.999996,0.275654,-0.05622287,0.08270533,-0.919296,-1.456402,-1.030176,-0.01790124,-0.2848873,0,0,-0.008905113,0.09044674,-0.180307,-0.5618806,3.019163,-2.893127,0.05434287,0.1065325,0.08920328,-0.9133503,4.230577,0.4105702,-1.107815,1.668757,-0.4088413,303.0304,159.7774,84.85944
6,3.011107,0.276692,-0.04442466,0.09755826,-0.9184113,-1.454746,-1.034281,-0.02077532,-0.2581026,0,0,-0.02352867,0.06624179,-0.202147,-0.55903,3.017932,-2.891352,0.06611402,0.09688497,0.09649818,-0.9118621,4.23081,0.4093156,-1.108797,1.667545,-0.4089561,303.0723,159.9057,84.68182
6,3.022218,0.2681184,-0.02735388,0.1091973,-0.9178686,-1.452906,-1.038,-0.02472372,-0.3563944,0,0,-0.01708472,0.07175869,-0.2137366,-0.5564404,3.015532,-2.889227,0.07246602,0.09474907,0.09322593,-0.9106589,4.231548,0.4078679,-1.109816,1.666337,-0.4091561,303.1325,160.0363,84.5105
6,3.033329,0.2754968,-0.004896045,0.1208029,-0.9174696,-1.4504,-1.042773,-0.02750673,-0.2488131,0,0,0.004288822,0.08922948,-0.2324476,-0.5537133,3.011081,-2.886254,0.07242386,0.1043614,0.08687146,-0.9093726,4.232876,0.4062455,-1.110863,1.665092,-0.4094398,303.1853,160.0295,84.48153
6,3.04444,0.2808096,-0.000611119,0.1228908,-0.9168896,-1.449093,-1.046884,-0.03078082,-0.2945377,0,0,0.01275359,0.1128317,-0.2405042,-0.5515023,3.006041,-2.882367,0.07672957,0.1118065,0.08898561,-0.9077533,4.234239,0.4044063,-1.111774,1.663778,-0.4097793,303.1969,160.1048,84.35776
6,3.055551,0.2913973,0.01863043,0.1291656,-0.9167106,-1.446922,-1.051832,-0.03552764,-0.4284697,0,0,0.01166248,0.1192081,-0.2404055,-0.5492956,3.001948,-2.87908,0.08735944,0.1043312,0.08884285,-0.9063882,4.235008,0.4026148,-1.112559,1.662482,-0.4102372,303.196,160.2442,84.1502
6,3.066662,0.2956401,0.02396996,0.1291437,-0.9162451,-1.444916,-1.056471,-0.04003104,-0.4050106,0,0,-0.001110077,0.1062581,-0.2354211,-0.5468226,2.999587,-2.876431,0.08308627,0.09046998,0.09202523,-0.9052825,4.2349,0.4020489,-1.113277,1.66124,-0.4108793,303.1948,160.2731,84.04864
6,3.077773,0.2966747,0.03034353,0.1237704,-0.9162611,-1.443475,-1.060671,-0.04488598,-0.4373028,0,0,-0.01075041,0.1071378,-0.2290983,-0.5447549,2.996621,-2.873495,0.08745886,0.07763276,0.1057759,-0.9035354,4.234761,0.4010532,-1.113883,1.660064,-0.4116811,303.2395,160.2268,83.9747
6,3.088884,0.2934834,0.02924192,0.1195288,-0.9158265,-1.44185,-1.064905,-0.04940856,-0.4065055,0,0,-0.00332211,0.1093,-0.2279637,-0.5424678,2.992105,-2.869849,0.09064411,0.0680263,0.1078391,-0.9021661,4.2346,0.4001314,-1.114281,1.658916,-0.4125114,303.2907,160.0336,83.93539
6,3.099995,0.2903011,0.02386224,0.1110224,-0.9155766,-1.44097,-1.068567,-0.05414686,-0.4264801,0,0,0.007292971,0.1039144,-0.2226423,-0.5405434,2.989398,-2.867719,0.08635156,0.06272252,0.1068091,-0.9007354,4.234737,0.3992915,-1.114467,1.657805,-0.4132912,303.355,159.8209,83.86176
6,3.111106,0.2849918,0.01633917,0.1025449,-0.9150802,-1.440136,-1.072023,-0.0590524,-0.4414585,0,0,0.008458346,0.08907321,-0.2271428,-0.5381263,2.987344,-2.866026,0.08411808,0.05956669,0.09829759,-0.8997937,4.234998,0.3983104,-1.114655,1.656848,-0.4139802,303.4242,159.5832,83.78642
6,3.122217,0.2775746,0.003477059,0.09514622,-0.9143053,-1.439822,-1.075069,-0.06402985,-0.4478881,0,0,0.01583204,0.08891726,-0.2164364,-0.5363718,2.984606,-2.864116,0.07650142,0.05752026,0.08452159,-0.8990459,4.235635,0.3974033,-1.114995,1.65609,-0.4145989,303.4819,159.3431,83.81124
6,3.133328,0.274421,-0.01151448,0.08244292,-0.9135047,-1.43971,-1.078068,-0.06901635,-0.448593,0,0,0.02422152,0.0780082,-0.1973521,-0.5356293,2.982033,-2.862091,0.0764618,0.05540209,0.08131769,-0.898101,4.235885,0.3964043,-1.115531,1.655558,-0.4151263,303.5453,159.0821,83.92432
6,3.144439,0.2723254,-0.02328881,0.07291416,-0.9127404,-1.43957,-1.081134,-0.07413655,-0.4607902,0,0,0.01878574,0.08206809,-0.1866554,-0.5345188,2.979066,-2.859491,0.07539955,0.05648082,0.08133443,-0.8969058,4.236393,0.3952906,-1.116142,1.655154,-0.4154932,303.6047,158.7408,84.18578
6,3.15555,0.2680373,-0.02016714,0.06118459,-0.9125705,-1.43931,-1.084102,-0.07947192,-0.4803706,0,0,0.02503428,0.08716241,-0.1716076,-0.5334914,2.976206,-2.857511,0.07332835,0.04900053,0.08878501,-0.8956227,4.2361,0.3947489,-1.116672,1.654814,-0.4156507,303.6685,158.4819,84.40997
6,3.166661,0.2637751,-0.02235332,0.05375724,-0.912007,-1.438889,-1.087136,-0.08480251,-0.4797846,0,0,0.02508778,0.07654127,-0.1728258,-0.5321417,2.97403,-2.855854,0.06999744,0.03626751,0.07918152,-0.8951236,4.235888,0.3942147,-1.11708,1.654532,-0.415601,303.738,158.2928,84.57694
6,3.177772,0.2530915,-0.01927502,0.03884029,-0.9119537,-1.439077,-1.089442,-0.08990086,-0.4585924,0,0,0.0324704,0.07963686,-0.1652609,-0.5308383,2.971445,-2.854207,0.06555775,0.03315017,0.06323425,-0.8948637,4.236237,0.3934639,-1.117375,1.654311,-0.4153675,303.7847,158.1125,84.74224
6,3.188883,0.2445919,-0.02898392,0.02289512,-0.9116128,-1.440185,-1.091262,-0.09508763,-0.4668436,0,0,0.04630893,0.07323371,-0.1609883,-0.5295728,2.969611,-2.853533,0.07084897,0.02779808,0.0620885,-0.8943151,4.235851,0.3928623,-1.11768,1.6542,-0.4150668,303.7823,157.9565,84.93121
6,3.199994,0.2329137,-0.04510403,0.002749823,-0.9110925,-1.441448,-1.092745,-0.09993193,-0.4355347,0,0,0.05695132,0.06679457,-0.1556896,-0.5281491,2.96799,-2.853145,0.06664255,0.03419479,0.06534424,-0.8933867,4.23629,0.3919473,-1.118018,1.654181,-0.4147948,303.7863,157.7843,85.17582
6,3.211105,0.2212395,-0.06336797,-0.01844868,-0.9103393,-1.443268,-1.0937,-0.105115,-0.4668144,0,0,0.06950701,0.08041527,-0.1372394,-0.5279616,2.964415,-2.851031,0.07310932,0.05547835,0.06642088,-0.8921824,4.237595,0.3900082,-1.11836,1.654249,-0.4145771,303.8022,157.5825,85.43337
6,3.222216,0.2159387,-0.07301807,-0.02689777,-0.9095137,-1.444195,-1.095397,-0.1099396,-0.4338194,0,0,0.07368457,0.08248735,-0.131854,-0.5269767,2.96133,-2.848921,0.0859431,0.04477036,0.07370643,-0.8910421,4.237289,0.3887765,-1.118672,1.654378,-0.4144033,303.8704,157.3074,85.72202
6,3.233327,0.2127616,-0.08161266,-0.0385683,-0.9088271,-1.445789,-1.096708,-0.1146949,-0.427864,0,0,0.06610223,0.07364115,-0.1139208,-0.5269703,2.959792,-2.847769,0.08159673,0.02135356,0.07153128,-0.8905818,4.236282,0.3886492,-1.118972,1.654587,-0.4142133,303.982,157.0061,85.94478
6,3.244438,0.2117061,-0.08482936,-0.03961448,-0.9079605,-1.44696,-1.098327,-0.1197458,-0.4550157,0,0,0.06494495,0.06921969,-0.1054824,-0.5262683,2.958288,-2.846528,0.07941403,0.004322983,0.07043085,-0.8899767,4.235354,0.3883717,-1.119281,1.654907,-0.4139722,304.0987,156.7275,86.146
6,3.255549,0.2021396,-0.09235622,-0.04595607,-0.9071547,-1.448559,-1.099295,-0.1245678,-0.4338623,0,0,0.06910449,0.06794294,-0.09162049,-0.525977,2.95666,-2.846024,0.07712466,-0.01267475,0.05973573,-0.8899949,4.234324,0.3882436,-1.11965,1.65534,-0.4136987,304.1905,156.4283,86.41604
6,3.26666,0.1989592,-0.1009653,-0.05868077,-0.9062055,-1.450497,-1.100152,-0.1292736,-0.4236009,0,0,0.08281858,0.08176791,-0.08595875,-0.5257469,2.953219,-2.844163,0.07068528,-0.01797459,0.05659002,-0.8896108,4.233644,0.3881285,-1.119932,1.655798,-0.413315,304.2756,156.1105,86.74111
6,3.277771,0.1936707,-0.1138184,-0.06819639,-0.9051419,-1.45272,-1.100705,-0.1334505,-0.375329,0,0,0.09027648,0.07749464,-0.08384713,-0.5250619,2.951581,-2.84394,0.06861451,-0.01799143,0.06193377,-0.8889429,4.233015,0.3878109,-1.120156,1.656243,-0.4128309,304.3617,155.787,87.08583
6,3.288882,0.1894198,-0.1159753,-0.07136159,-0.9043434,-1.454152,-1.101845,-0.1379789,-0.4079615,0,0,0.09237707,0.08499016,-0.08479554,-0.5242363,2.948136,-2.842016,0.07077728,-0.02335031,0.06614804,-0.8883906,4.231948,0.3876135,-1.120338,1.656673,-0.4122566,304.4553,155.5359,87.3574
6,3.299993,0.186173,-0.1053828,-0.07675178,-0.903984,-1.456065,-1.102568,-0.1422474,-0.3839411,0,0,0.1030313,0.09047175,-0.09102462,-0.5233325,2.944979,-2.840477,0.07819126,-0.01802573,0.06076416,-0.887973,4.231661,0.3866793,-1.120526,1.657116,-0.4115997,304.5697,155.3171,87.59196
6,3.311104,0.1840298,-0.1011136,-0.07357503,-0.9034423,-1.4574,-1.103693,-0.1466209,-0.3938198,0,0,0.1104333,0.09576955,-0.08768071,-0.5229207,2.94254,-2.839795,0.08034642,-0.02124856,0.06392986,-0.8873333,4.230718,0.386337,-1.12074,1.65757,-0.4108717,304.6729,155.0823,87.88479
6,3.322215,0.1840142,-0.09576693,-0.06933536,-0.9028558,-1.458527,-1.105022,-0.150711,-0.367853,0,0,0.1146859,0.09688172,-0.08976348,-0.5222586,2.939966,-2.838708,0.08352873,-0.03084674,0.06492148,-0.8869141,4.229579,0.3860207,-1.120964,1.657979,-0.4101295,304.7142,154.8355,88.26389
6,3.333326,0.1775848,-0.08511956,-0.06511611,-0.9025314,-1.459487,-1.106127,-0.1548591,-0.3734927,0,0,0.1115565,0.09162951,-0.09520203,-0.5213223,2.937665,-2.837835,0.08774547,-0.04257845,0.06376672,-0.8866702,4.228064,0.3858878,-1.121246,1.658347,-0.4094693,304.7401,154.6637,88.57556
6,3.344437,0.1722488,-0.07981908,-0.06409268,-0.9022278,-1.461095,-1.107013,-0.1589715,-0.3701788,0,0,0.1168146,0.09154387,-0.09097736,-0.5196664,2.93553,-2.836884,0.08332297,-0.05211362,0.05099799,-0.8868912,4.22682,0.3859059,-1.12148,1.658631,-0.4088508,304.8038,154.497,88.7829
6,3.355548,0.1679419,-0.06596507,-0.05883447,-0.9021314,-1.461906,-1.108249,-0.1625988,-0.3259547,0,0,0.1093532,0.08725357,-0.09111422,-0.5188535,2.933074,-2.835405,0.08223499,-0.05636781,0.04992764,-0.8867208,4.225646,0.3857682,-1.121664,1.658837,-0.4082542,304.8725,154.3223,88.93584
6,3.366659,0.1668393,-0.05421896,-0.05249314,-0.9020414,-1.46234,-1.109789,-0.1666116,-0.3616384,0,0,0.1072034,0.08827963,-0.0879232,-0.5184078,2.929878,-2.833918,0.08438683,-0.0585155,0.05202631,-0.886389,4.224462,0.385446,-1.121846,1.658997,-0.4077251,304.9145,154.1656,89.10867
6,3.37777,0.1582395,-0.03076041,-0.04195221,-0.9024899,-1.462287,-1.111297,-0.1702815,-0.3299565,0,0,0.1029693,0.07761714,-0.0881399,-0.517621,2.927894,-2.832891,0.07797418,-0.06168805,0.05101849,-0.88612,4.223294,0.3855677,-1.122069,1.659129,-0.4072821,304.9723,153.9998,89.28339
6,3.388881,0.1528716,-0.01795623,-0.03347662,-0.9026028,-1.462127,-1.112886,-0.1740344,-0.3379471,0,0,0.09984255,0.07556253,-0.0935133,-0.5168658,2.925756,-2.832334,0.07474186,-0.06701229,0.0489004,-0.88612,4.221733,0.3858263,-1.122278,1.659247,-0.4068752,305.0202,153.8671,89.36321
6,3.399992,0.1464123,-0.0009120479,-0.02821685,-0.9030167,-1.461843,-1.114383,-0.1773255,-0.2957198,0,0,0.1019627,0.06485883,-0.08942312,-0.5161137,2.924104,-2.831719,0.07366215,-0.06273672,0.04680285,-0.8858052,4.220902,0.3856316,-1.122488,1.659373,-0.4065098,305.0435,153.7276,89.44262
6,3.411103,0.1624025,-0.002969712,-0.02609526,-0.903046,-1.462123,-1.116554,-0.180834,-0.3159782,0,0,0.08605168,0.04015108,-0.08248796,-0.5154015,2.924871,-2.83293,0.07467681,-0.07871538,0.04566336,-0.8859149,4.218979,0.3859456,-1.12262,1.659504,-0.4061646,305.0302,153.6156,89.51324
6,3.422215,0.1570708,-0.001937039,-0.02715469,-0.9030742,-1.462532,-1.117898,-0.184165,-0.2995804,0,0,0.07840037,0.06227744,-0.07045858,-0.5154452,2.922071,-2.831125,0.06938207,-0.07232683,0.04787025,-0.8857093,4.217885,0.3861424,-1.122674,1.659661,-0.4058793,305.0241,153.5266,89.58427
6,3.433326,0.143239,-0.01055482,-0.03561238,-0.903014,-1.463483,-1.118323,-0.1885923,-0.3999997,0,0,0.07721079,0.0813744,-0.06588942,-0.5153792,2.918715,-2.829022,0.06299371,-0.06271412,0.0458448,-0.8854366,4.217222,0.3860614,-1.1226,1.659862,-0.4056426,305.0383,153.4211,89.64432
6,3.444437,0.1293937,-0.01171411,-0.04306868,-0.903348,-1.464731,-1.118662,-0.1912661,-0.2388872,0,0,0.08558247,0.1004228,-0.0548959,-0.5152152,2.914357,-2.826851,0.06617506,-0.05525701,0.04264599,-0.8852363,4.216516,0.3856446,-1.122227,1.660028,-0.4053577,305.3256,153.0562,89.86719
