loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
6,2.688887,-0.1819992,-0.02364855,-0.02198113,-0.612486,4.599245,-0.964471,-0.1655762,0.4987037,0,0,-0.1757775,-0.0683701,0.04234475,-0.5643313,2.691584,-2.746912,-0.1219568,0.2307645,-0.005507395,-0.9810271,3.978709,0.4313152,-1.067719,1.659362,-0.361744,322.4516,162.3221,87.02917
6,2.699998,-0.1713607,-0.01935215,-0.02091227,-0.6125441,4.59888,-0.9626776,-0.1607351,0.4352508,0,0,-0.1704624,-0.07907335,0.04648336,-0.5643947,2.694077,-2.747222,-0.1326804,0.2159082,-0.008736432,-0.9804268,3.980872,0.4319453,-1.069353,1.659458,-0.3616751,322.373,162.6358,86.9938
6,2.711109,-0.1628589,-0.01186746,-0.0134667,-0.6122373,4.598907,-0.9613878,-0.1563254,0.3964804,0,0,-0.153287,-0.06321164,0.05065892,-0.5649907,2.694844,-2.746761,-0.1390897,0.2117035,-0.009782515,-0.9794846,3.983803,0.4320515,-1.070901,1.659592,-0.3616566,322.2527,162.9621,87.00028
6,2.72222,-0.1639439,-0.003359348,-0.01669382,-0.6126432,4.598753,-0.9594024,-0.1519632,0.3925517,0,0,-0.1628825,-0.05567394,0.04654381,-0.5652251,2.695563,-2.745208,-0.1346688,0.2254227,0.004145063,-0.9777503,3.986788,0.4317296,-1.072298,1.659685,-0.3617799,322.1577,163.2615,87.03189
6,2.733331,-0.1490211,0.000944138,-0.015612,-0.6127161,4.598718,-0.9585841,-0.1477128,0.3824228,0,0,-0.1721275,-0.05432512,0.0471853,-0.5554731,2.717247,-2.75161,-0.1226981,0.2443711,0.02764046,-0.9752197,3.990062,0.4308646,-1.073762,1.659745,-0.3621299,322.1118,163.3879,87.10503
6,2.744442,-0.140512,0.007361628,-0.01454103,-0.6128994,4.599092,-0.9577137,-0.1429223,0.4320384,0,0,-0.1731981,-0.06286237,0.0524428,-0.5556632,2.719443,-2.751469,-0.1258272,0.249673,0.03198284,-0.9734328,3.993012,0.4305077,-1.075355,1.659674,-0.3626903,322.0747,163.4091,87.18662
6,2.755553,-0.1437149,0.01583768,-0.02522879,-0.6136115,4.598664,-0.9556589,-0.1398618,0.2735878,0,0,-0.1826716,-0.06179696,0.06088207,-0.5543513,2.718884,-2.748758,-0.1312364,0.254038,0.02248053,-0.9722493,3.996401,0.4304065,-1.076989,1.659492,-0.3634014,322.0374,163.5447,87.05956
6,2.766664,-0.1490313,0.01580813,-0.02524559,-0.6137851,4.598097,-0.9535294,-0.1356625,0.3791838,0,0,-0.1770901,-0.04709045,0.08009295,-0.555529,2.720505,-2.748071,-0.1281756,0.2413667,0.009557273,-0.9716223,3.999263,0.4299599,-1.0786,1.659225,-0.3641532,322.0479,163.7044,86.80051
6,2.777775,-0.1533178,0.02431769,-0.02528232,-0.6144067,4.598238,-0.9518121,-0.1312901,0.3940179,0,0,-0.1814199,-0.04594924,0.07268681,-0.5558859,2.721654,-2.746909,-0.1229424,0.2254092,0.005112559,-0.9709145,4.001459,0.4300337,-1.080019,1.658944,-0.3647949,322.0483,163.9304,86.44453
6,2.788886,-0.1565566,0.03709991,-0.02106021,-0.6149873,4.599167,-0.9507831,-0.127616,0.3302398,0,0,-0.1908668,-0.07240946,0.07326575,-0.5475326,2.750636,-2.759141,-0.1293845,0.2329711,-0.003281344,-0.9697917,4.004941,0.429704,-1.081401,1.65877,-0.3653902,322.0096,164.1473,86.23347
6,2.799997,-0.1598564,0.06271242,-0.005174756,-0.6159865,4.601443,-0.9507703,-0.1239078,0.3339849,0,0,-0.1886974,-0.06389135,0.0722456,-0.5480855,2.751919,-2.758238,-0.1326909,0.233088,-0.01603625,-0.9692926,4.008131,0.4295024,-1.082776,1.65871,-0.3659777,321.9692,164.3236,86.16412
6,2.811108,-0.1653013,0.09364963,0.01068442,-0.6173553,4.604456,-0.9512638,-0.1204537,0.3106937,0,0,-0.1845662,-0.07855233,0.05055247,-0.545466,2.747852,-2.754748,-0.1263686,0.2203196,-0.01940519,-0.968817,4.010606,0.4293373,-1.084053,1.65874,-0.3665656,321.8961,164.5068,86.09801
6,2.822219,-0.1686319,0.128823,0.02120721,-0.6190534,4.607744,-0.951818,-0.1169309,0.3172377,0,0,-0.1794325,-0.1105005,0.04172421,-0.5446069,2.752901,-2.757999,-0.1306014,0.229919,-0.01928775,-0.9678258,4.013885,0.4290685,-1.085167,1.658825,-0.3671742,321.7898,164.6626,86.05255
6,2.83333,-0.170865,0.1576067,0.03282133,-0.6206082,4.611203,-0.9527464,-0.1134027,0.3176063,0,0,-0.1881069,-0.1145908,0.02891616,-0.5435101,2.754192,-2.756457,-0.1218926,0.2371903,-0.000120685,-0.9659014,4.016799,0.4284744,-1.086215,1.658923,-0.3678912,321.6379,164.7352,86.08209
6,2.844441,-0.1698445,0.175714,0.03489219,-0.6222129,4.614151,-0.9535049,-0.109825,0.3221422,0,0,-0.1954975,-0.1145948,0.03006104,-0.5434425,2.757388,-2.757519,-0.1090449,0.2093264,0.0165826,-0.9645815,4.018027,0.4285484,-1.08717,1.658951,-0.3687272,321.4599,164.7557,86.12268
6,2.855552,-0.1720186,0.18956,0.03590567,-0.6239834,4.617255,-0.9540167,-0.1066495,0.2853389,0,0,-0.1959102,-0.1077532,0.04128513,-0.5352874,2.773334,-2.762174,-0.1112431,0.2051255,0.01017392,-0.96379,4.02041,0.4284946,-1.08824,1.658925,-0.3697944,321.2806,164.7763,86.13493
6,2.866663,-0.1848515,0.1991259,0.0443767,-0.6254173,4.620764,-0.9543267,-0.1035123,0.2821356,0,0,-0.1981595,-0.1237203,0.03464033,-0.5336394,2.777226,-2.7633,-0.1038103,0.2158414,0.002740536,-0.962736,4.02404,0.4272685,-1.089416,1.658797,-0.3710749,321.1432,164.7782,86.09753
6,2.877774,-0.1965927,0.2054895,0.04646488,-0.6271286,4.624069,-0.9543943,-0.09970662,0.3432151,0,0,-0.1971112,-0.1269215,0.03460233,-0.5334434,2.780299,-2.763775,-0.09533289,0.2254631,-0.003651462,-0.9618059,4.027402,0.4263708,-1.090613,1.658556,-0.3724546,321.0458,164.7868,85.94167
6,2.888885,-0.2083128,0.2107428,0.0400384,-0.6287318,4.626682,-0.9538905,-0.0956421,0.3663243,0,0,-0.2014646,-0.1364158,0.03028482,-0.5332714,2.782974,-2.763543,-0.08900157,0.2255294,-0.01116228,-0.9609969,4.030704,0.4252394,-1.091753,1.658235,-0.3738399,320.944,164.8488,85.69487
6,2.899997,-0.2221936,0.2213537,0.03997737,-0.6308006,4.630091,-0.9536737,-0.09197866,0.3294466,0,0,-0.1994213,-0.1662813,0.02682377,-0.5325438,2.789605,-2.768275,-0.08701841,0.2256668,-0.02822432,-0.9607897,4.03397,0.4242591,-1.092813,1.657883,-0.3752135,320.8341,164.9618,85.44224
6,2.911108,-0.2274995,0.2202262,0.0314204,-0.6327101,4.631742,-0.9523874,-0.08834291,0.3271766,0,0,-0.1992931,-0.1489554,0.01846208,-0.5332192,2.785721,-2.764041,-0.08916875,0.2257004,-0.03034235,-0.9601271,4.037128,0.4235766,-1.093825,1.657548,-0.3765797,320.7263,165.0484,85.2443
6,2.922219,-0.2221693,0.2191547,0.02610058,-0.6345679,4.634123,-0.9519304,-0.08426455,0.3675264,0,0,-0.1981081,-0.1479845,0.02379815,-0.5330769,2.789613,-2.766038,-0.08369333,0.2191297,-0.0112708,-0.958746,4.039286,0.4230405,-1.094854,1.657273,-0.3779252,320.6166,165.092,85.09099
6,2.93333,-0.2060937,0.1957251,0.01555349,-0.6357892,4.635193,-0.9511778,-0.08076782,0.3139715,0,0,-0.1968862,-0.143569,0.02816711,-0.5348246,2.788241,-2.764225,-0.0761603,0.2201023,-0.00174886,-0.9575103,4.042072,0.4221587,-1.095796,1.657059,-0.3792177,320.4727,165.1787,84.92386
6,2.944441,-0.2049454,0.1893339,0.01652379,-0.6379091,4.634618,-0.9491383,-0.07717948,0.322805,0,0,-0.1923922,-0.1158939,0.03056913,-0.5358824,2.789198,-2.76422,-0.07059235,0.2337489,0.02069492,-0.955285,4.045025,0.4209627,-1.096527,1.656909,-0.3803809,320.3589,165.252,84.7894
6,2.955552,-0.2092102,0.1872031,0.01864644,-0.6394655,4.63701,-0.9485277,-0.07401564,0.2838895,0,0,-0.1796132,-0.1095048,0.02837021,-0.5358163,2.790441,-2.763484,-0.06733716,0.2304655,0.02915392,-0.9538426,4.047396,0.4203038,-1.097176,1.656827,-0.3814287,320.2581,165.2485,84.7448
6,2.966663,-0.2134328,0.1903635,0.01852928,-0.6415251,4.637195,-0.9467452,-0.07008907,0.3538369,0,0,-0.1708051,-0.119855,0.02126335,-0.5260734,2.816148,-2.77586,-0.06100482,0.225166,0.02479669,-0.9527352,4.050096,0.4193238,-1.098017,1.656833,-0.3824307,320.1237,165.2325,84.86037
6,2.977774,-0.1985055,0.187204,0.01643735,-0.6430708,4.639253,-0.9466835,-0.06505144,0.4547801,0,0,-0.1676696,-0.1155049,0.0106284,-0.5253948,2.81817,-2.775837,-0.05045453,0.212415,0.01714075,-0.9520028,4.052301,0.4182561,-1.09916,1.656812,-0.3835068,319.9638,165.2369,85.1088
6,2.988885,-0.1814231,0.1744832,0.01325838,-0.6448386,4.640085,-0.9459056,-0.06150624,0.3175716,0,0,-0.159271,-0.1115756,0.01244729,-0.5211402,2.827449,-2.780342,-0.04732095,0.2028585,0.01383273,-0.9511282,4.054674,0.4174148,-1.100294,1.656592,-0.3844932,319.8086,165.2288,85.21674
6,2.999996,-0.1600849,0.165987,0.004804254,-0.64615,4.641148,-0.9455543,-0.05780711,0.333022,0,0,-0.1527959,-0.1031363,0.0167479,-0.5211444,2.829301,-2.780489,-0.04521146,0.2114191,0.008559417,-0.9501386,4.057681,0.4161083,-1.101524,1.656193,-0.3854698,319.6636,165.3214,85.1878
6,3.011107,-0.1472867,0.1670651,0.000535116,-0.6478581,4.642221,-0.9453255,-0.05417775,0.3264263,0,0,-0.1495149,-0.09139265,0.009377083,-0.5207082,2.831554,-2.781964,-0.04411243,0.2124577,0.01174346,-0.9490004,4.060399,0.414953,-1.102623,1.655632,-0.3862433,319.6531,165.4441,84.80016
6,3.022218,-0.1312926,0.1617745,-0.001548409,-0.649161,4.643568,-0.9453955,-0.05062083,0.3199208,0,0,-0.1319807,-0.08076431,0.01257573,-0.5041801,2.855244,-2.792531,-0.04841226,0.2146525,0.00540833,-0.9481397,4.063175,0.4138882,-1.103676,1.65519,-0.3865533,319.6637,165.5368,84.22681
6,3.033329,-0.129144,0.157531,-0.000475198,-0.6505943,4.645067,-0.9453138,-0.04706764,0.3197867,0,0,-0.1126949,-0.06062344,0.01161871,-0.5042834,2.855237,-2.791934,-0.04625476,0.2124875,0.008579824,-0.9469135,4.065596,0.4128227,-1.104697,1.654895,-0.3864651,319.5415,165.7655,83.96527
6,3.04444,-0.1226733,0.1308966,-0.004628576,-0.6510774,4.645284,-0.9441907,-0.04359861,0.3121967,0,0,-0.109727,-0.05757902,0.003967943,-0.5005693,2.862286,-2.794346,-0.04098403,0.1922535,0.007297067,-0.9462425,4.067399,0.4118651,-1.105679,1.654754,-0.3860856,319.3675,166.1039,83.87593
6,3.055551,-0.1130054,0.1053507,-0.006649572,-0.6514704,4.645418,-0.9433305,-0.03992505,0.3310914,0,0,-0.0905107,-0.04807552,0.001828507,-0.50049,2.862609,-2.7942,-0.0336348,0.1560132,0.006929582,-0.9459969,4.067934,0.4116626,-1.106661,1.654693,-0.3855959,319.1894,166.4442,83.89227
6,3.066662,-0.1012605,0.09685729,-0.009786047,-0.6523168,4.646199,-0.9431409,-0.03663658,0.2957782,0,0,-0.07249252,-0.07160311,0.000251629,-0.4987376,2.865613,-2.797315,-0.04645489,0.1464805,0.004825806,-0.9455308,4.069496,0.4115572,-1.10759,1.654697,-0.3850947,319.0405,166.765,83.86349
6,3.077773,-0.07247923,0.08737443,-0.004371129,-0.6527621,4.647004,-0.9439257,-0.03389938,0.2458556,0,0,-0.0875438,-0.08956051,-0.005204443,-0.4979365,2.868752,-2.798593,-0.05173152,0.1507213,0.009168558,-0.9445913,4.071414,0.4112067,-1.108547,1.654724,-0.3847198,318.9456,166.9955,83.92425
6,3.088884,-0.05648083,0.07890206,-0.002167966,-0.6530849,4.647865,-0.9444264,-0.0312245,0.2407506,0,0,-0.07253875,-0.06024912,0.0119086,-0.4950289,2.873747,-2.800122,-0.04098994,0.1645042,0.0145168,-0.9432783,4.074067,0.409693,-1.109544,1.65474,-0.3845471,318.8671,167.1805,83.96849
6,3.099995,-0.03936488,0.05975114,-0.009524053,-0.6532894,4.647354,-0.9442214,-0.02951688,0.1524551,0,0,-0.05733632,-0.04025405,0.0195543,-0.4958305,2.875907,-2.803662,-0.02503044,0.1548616,0.01536297,-0.9425183,4.075599,0.408498,-1.11061,1.654729,-0.384631,318.7745,167.3342,83.95117
6,3.111106,-0.04141139,0.03837199,-0.02647846,-0.6533576,4.646155,-0.9425204,-0.02681217,0.2445583,0,0,-0.05505635,-0.03246615,0.01755112,-0.497707,2.867486,-2.797279,-0.03365207,0.1389717,0.008910073,-0.9422264,4.076967,0.408359,-1.111612,1.654595,-0.3848673,318.7261,167.3515,83.95264
6,3.122217,-0.0402435,0.004266253,-0.0306158,-0.6527152,4.644441,-0.9406727,-0.02487233,0.1738316,0,0,-0.04095376,-0.001606524,0.01150995,-0.4983808,2.867282,-2.798828,-0.03259686,0.1293635,0.01095136,-0.9416139,4.078116,0.4080136,-1.112537,1.654282,-0.3851603,318.7121,167.3273,83.90987
6,3.133328,-0.04019519,-0.0149169,-0.03159779,-0.6521586,4.643528,-0.9393518,-0.02189811,0.2692526,0,0,-0.04198472,-0.01388579,-0.003568464,-0.4989171,2.858819,-2.793675,-0.02084077,0.1047294,0.02342324,-0.9408548,4.078296,0.40771,-1.113386,1.653856,-0.3854136,318.7425,167.3932,83.73326
6,3.144439,-0.03485769,-0.01811548,-0.0347659,-0.6521463,4.642734,-0.9384492,-0.020207,0.1511939,0,0,-0.04736143,-0.04021581,-0.01657582,-0.4995701,2.859304,-2.795875,-0.02087913,0.09194192,0.02331816,-0.9403973,4.078818,0.4076517,-1.11418,1.653427,-0.3856041,318.7993,167.5858,83.48348
6,3.15555,-0.03274238,-0.01702109,-0.02837396,-0.6520814,4.642458,-0.9379451,-0.01846742,0.1568868,0,0,-0.03561747,-0.03925905,-0.01344046,-0.499388,2.860087,-2.79656,-0.01541192,0.1142257,0.03197946,-0.9390098,4.080836,0.4064705,-1.114915,1.653087,-0.385706,318.8876,167.7816,83.26704
6,3.166661,-0.03273627,-0.02022504,-0.02942394,-0.6519711,4.641706,-0.9368862,-0.01725888,0.1082372,0,0,-0.02406752,-0.02366621,-0.01234255,-0.4966028,2.86813,-2.800032,-0.01214452,0.1205638,0.03839006,-0.9378263,4.082492,0.4055515,-1.115675,1.652916,-0.3857799,318.9251,167.9903,83.09547
6,3.177772,-0.0348079,-0.03729112,-0.03362847,-0.6514747,4.640095,-0.9351482,-0.01586445,0.1257292,0,0,-0.02941892,-0.02141775,-0.01867285,-0.4961794,2.868167,-2.79957,-0.01115988,0.1185013,0.02984128,-0.9372745,4.08387,0.4048101,-1.116408,1.652938,-0.3858361,318.9143,168.162,82.99255
6,3.188883,-0.03799818,-0.04262819,-0.03360571,-0.6511008,4.639186,-0.9337767,-0.01436829,0.1349072,0,0,-0.03214803,0.004359225,-0.01187809,-0.4983637,2.858869,-2.794815,-0.009060703,0.1153212,0.02766248,-0.9366412,4.085171,0.4041347,-1.117155,1.653118,-0.3859081,318.8816,168.2333,83.03003
6,3.199994,-0.04760742,-0.03943836,-0.02724336,-0.6508627,4.638736,-0.9325594,-0.01312246,0.1120022,0,0,-0.04816073,-0.007171046,-0.02152511,-0.4976079,2.860765,-2.796831,-0.001623243,0.1057034,0.02858294,-0.9359797,4.08599,0.4034255,-1.117856,1.653383,-0.3859952,318.8718,168.2458,83.14391
6,3.211105,-0.05729303,-0.01917671,-0.01241256,-0.650982,4.639816,-0.9323146,-0.01175892,0.1229742,0,0,-0.06758177,-0.04426618,-0.02296146,-0.4971317,2.862426,-2.796647,0.004694495,0.09186867,0.02521426,-0.9356191,4.08664,0.4028297,-1.11855,1.653699,-0.3860955,318.9012,168.2095,83.28064
6,3.222216,-0.06274648,0.004323892,0.01094517,-0.650916,4.641963,-0.9329919,-0.01038526,0.1237921,0,0,-0.07185233,-0.06455205,-0.02104857,-0.4968686,2.866854,-2.801058,0.005824573,0.1014288,0.02847873,-0.9346316,4.088159,0.4017333,-1.119263,1.654012,-0.3862261,318.9028,168.1571,83.43521
6,3.233327,-0.06281687,0.02246398,0.01940309,-0.6513005,4.64349,-0.9334771,-0.00899456,0.1253757,0,0,-0.08012675,-0.05576639,-0.01553132,-0.4982588,2.858795,-2.795098,0.004727021,0.09718184,0.02738952,-0.9339759,4.089139,0.4012835,-1.119922,1.654232,-0.3863978,318.8636,168.1281,83.5784
6,3.244438,-0.05116541,0.03741881,0.02363555,-0.6515914,4.644685,-0.9340233,-0.007926633,0.09583478,0,0,-0.08798958,-0.05406325,-0.02516801,-0.493447,2.877635,-2.805488,-0.001713987,0.08550196,0.0262748,-0.9335732,4.089844,0.40121,-1.120568,1.654308,-0.3866898,318.7891,168.1159,83.69599
6,3.255549,-0.03844889,0.05241291,0.0353247,-0.6519791,4.646703,-0.9355962,-0.007133011,0.07106656,0,0,-0.0957519,-0.07706754,-0.05314287,-0.4914571,2.879756,-2.80599,-0.01880191,0.1208467,0.009671912,-0.9330076,4.092779,0.4002113,-1.121141,1.654129,-0.3871275,318.7177,168.0732,83.80682
6,3.26666,-0.02680811,0.07272509,0.04699729,-0.6524947,4.649288,-0.9378029,-0.006488526,0.05775012,0,0,-0.09389456,-0.09417139,-0.0643345,-0.485303,2.886537,-2.809566,-0.02090107,0.1411164,0.007723862,-0.9321016,4.095479,0.3990198,-1.121681,1.653687,-0.387711,318.6821,168.0284,83.80997
6,3.277771,-0.02057493,0.1101165,0.07137817,-0.6535546,4.653873,-0.941421,-0.005985721,0.04497662,0,0,-0.09488551,-0.07920758,-0.06731499,-0.484389,2.886721,-2.80867,-0.01660033,0.179524,-0.000517532,-0.9311194,4.099567,0.39666,-1.122233,1.653025,-0.388384,318.68,167.9924,83.69608
6,3.288882,-0.01532765,0.1272165,0.08199812,-0.654247,4.657738,-0.9443644,-0.005376922,0.05478715,0,0,-0.09884281,-0.07040384,-0.06819791,-0.4851539,2.879944,-2.80499,-0.009091541,0.1741165,0.007893284,-0.9300845,4.101426,0.3954568,-1.122856,1.652201,-0.3891044,318.6722,167.9965,83.48756
6,3.299993,-0.002623819,0.1422174,0.09582019,-0.6549858,4.661739,-0.9478398,-0.004478372,0.08122128,0,0,-0.09526281,-0.05308594,-0.0740108,-0.4893857,2.872218,-2.787168,-0.01007647,0.1558855,0.02266624,-0.928983,4.102277,0.3950379,-1.12348,1.651247,-0.3897944,318.6244,168.0437,83.23927
6,3.311104,0.000533551,0.153942,0.09579566,-0.6559355,4.665279,-0.9507056,-0.003722034,0.06812156,0,0,-0.0876203,-0.04421181,-0.07921689,-0.4904302,2.862231,-2.780066,-0.007864058,0.1483182,0.03642845,-0.9276829,4.103696,0.3944395,-1.124126,1.650172,-0.3904844,318.5214,168.135,83.00039
6,3.322215,0.006892025,0.1635622,0.09896597,-0.6570434,4.668824,-0.9538261,-0.003589408,0.01126411,0,0,-0.08007148,-0.05869164,-0.09647368,-0.4901116,2.857133,-2.778985,-0.003477804,0.1481891,0.05024004,-0.9261175,4.105101,0.3934101,-1.124727,1.649014,-0.3911484,318.4591,168.2513,82.72892
6,3.333326,0.01858486,0.16999,0.09579721,-0.6580852,4.67272,-0.957392,-0.00293001,0.05995466,0,0,-0.07793455,-0.05224164,-0.101727,-0.4887486,2.856837,-2.77793,0.006168365,0.1555839,0.05554126,-0.9245654,4.107175,0.391866,-1.125331,1.647799,-0.3917824,318.4048,168.3004,82.53072
6,3.344437,0.0323928,0.1711359,0.1054448,-0.6585134,4.67737,-0.9616534,-0.002791525,0.01194773,0,0,-0.08325405,-0.07100513,-0.1103412,-0.4898011,2.852275,-2.775296,0.001893014,0.1673675,0.05033356,-0.9235129,4.109883,0.3904658,-1.126043,1.646589,-0.3924151,318.3342,168.3775,82.3099
6,3.355548,0.03982754,0.1764965,0.1086356,-0.6595222,4.68117,-0.9653693,-0.00274998,0.003665876,0,0,-0.08638415,-0.06249281,-0.1080769,-0.4885132,2.852331,-2.774245,0.001899704,0.1759073,0.04827351,-0.9222127,4.112283,0.3890053,-1.126775,1.645422,-0.3930057,318.2668,168.4673,82.05745
6,3.366659,0.04625452,0.1690307,0.103354,-0.6602099,4.683947,-0.9682662,-0.002746784,0.000242091,0,0,-0.08187739,-0.04114332,-0.1119976,-0.4885878,2.851372,-2.774613,0.00714919,0.169563,0.04178028,-0.9213275,4.114218,0.3876018,-1.12753,1.644312,-0.3935239,318.2003,168.5184,81.83261
6,3.37777,0.04839481,0.1658413,0.1033693,-0.660995,4.687116,-0.9713821,-0.002887399,-0.01272507,0,0,-0.07449913,-0.04641522,-0.119571,-0.4868573,2.851515,-2.774128,0.01576121,0.1683849,0.05234896,-0.9197578,4.115891,0.3860771,-1.128193,1.643239,-0.3939536,318.1277,168.6138,81.6217
6,3.388881,0.05903152,0.1637178,0.09703638,-0.6616416,4.690432,-0.9746275,-0.0030131,-0.01122528,0,0,-0.06641683,-0.0481939,-0.1230201,-0.4794579,2.872287,-2.786142,0.01472782,0.1704983,0.05556456,-0.9183442,4.117964,0.38477,-1.128757,1.642202,-0.3943445,318.0235,168.7395,81.49435
6,3.399992,0.06646305,0.1701483,0.1012949,-0.6626504,4.694302,-0.978716,-0.00318301,-0.01517006,0,0,-0.06850049,-0.04396297,-0.1197538,-0.4781759,2.872067,-2.78512,0.01366624,0.1640908,0.05765147,-0.9170899,4.119467,0.3836981,-1.129222,1.641183,-0.394766,317.9448,168.8674,81.4131
6,3.411103,0.07496254,0.1733849,0.1066503,-0.6633982,4.69844,-0.983054,-0.003598463,-0.03751252,0,0,-0.06972402,-0.04644693,-0.1073013,-0.4721987,2.875873,-2.784621,0.02008508,0.1576281,0.06391864,-0.9158376,4.120888,0.3825154,-1.129663,1.640226,-0.3952357,317.9088,168.9155,81.26844
6,3.422215,0.07711618,0.1701692,0.1013305,-0.6643703,4.701027,-0.9860335,-0.004559864,-0.08706552,0,0,-0.0771099,-0.03621444,-0.09460198,-0.4665427,2.88232,-2.788253,0.02543724,0.1469075,0.07017569,-0.9144304,4.121921,0.3814091,-1.130096,1.639348,-0.3957135,317.8549,168.8939,81.11411
6,3.433326,0.07608248,0.1637515,0.09495959,-0.6652097,4.703544,-0.9888123,-0.00530555,-0.06687871,0,0,-0.08570408,-0.05221165,-0.08944692,-0.465397,2.88399,-2.78852,0.02110404,0.1288339,0.06898754,-0.9135521,4.122816,0.3809372,-1.130594,1.638544,-0.3962581,317.742,168.889,81.03915
6,3.444437,0.06974436,0.1519893,0.08752901,-0.6659176,4.705575,-0.9910262,-0.005938317,-0.05673881,0,0,-0.08811949,-0.05591618,-0.08865142,-0.4588552,2.899888,-2.797813,0.01565961,0.1193485,0.05830378,-0.9129817,4.123793,0.3803058,-1.131115,1.637728,-0.396895,317.6372,168.8815,81.03638
6,3.455548,0.03244839,0.1646115,0.07250177,-0.6677056,4.708065,-0.9920163,-0.006637663,-0.06280871,0,0,-0.07636721,-0.05066511,-0.08864377,-0.457824,2.899941,-2.797444,0.01341639,0.1280038,0.04348039,-0.9123324,4.125978,0.3789739,-1.131557,1.636874,-0.397568,317.5816,168.8726,80.96718
6,3.466659,0.02496147,0.1773766,0.07243887,-0.6693349,4.711314,-0.9947658,-0.00730292,-0.05970485,0,0,-0.06144816,-0.05820312,-0.09203194,-0.4563396,2.902888,-2.800772,0.01122116,0.1376852,0.03292579,-0.9116507,4.128191,0.3775734,-1.131901,1.636029,-0.3982273,317.5613,168.8662,80.8056
6,3.47777,0.0516101,0.172137,0.07357159,-0.6703193,-1.569224,-0.9983568,-0.006585465,0.06666196,0,0,-0.06467091,-0.06244384,-0.09207448,-0.4550841,2.903892,-2.80086,0.01004158,0.1356583,0.02120198,-0.9112192,4.129976,0.3764788,-1.132259,1.635264,-0.3988576,317.5293,168.8228,80.65836
6,3.488881,0.06122829,0.1678828,0.06507752,-0.6716407,-1.567181,-1.000971,-0.008545551,-0.1791133,0,0,-0.06508528,-0.06522502,-0.08150566,-0.4513834,2.920171,-2.808375,0.01003089,0.1506251,0.01598456,-0.9105316,4.132739,0.3747869,-1.132683,1.634654,-0.3995199,317.4144,168.8444,80.51027
6,3.499992,0.0676425,0.1625709,0.06297042,-0.6727369,-1.565056,-1.003598,-0.01095784,-0.218239,0,0,-0.05839543,-0.02813641,-0.07036015,-0.4513786,2.917695,-2.805755,0.006772704,0.1432201,0.01062545,-0.9100895,4.134333,0.3737784,-1.133132,1.634202,-0.4002325,317.3059,168.8102,80.44378
6,3.511103,0.05916777,0.1508112,0.05553469,-0.6737366,-1.563352,-1.00524,-0.01150858,-0.04791752,0,0,-0.05197811,-0.01443093,-0.06294505,-0.4482196,2.914738,-2.801506,0.01529408,0.120771,0.01781475,-0.9095297,4.134926,0.3729669,-1.13345,1.633785,-0.4008619,317.254,168.629,80.48476
6,3.522214,0.05494718,0.142273,0.05023625,-0.6747859,-1.561378,-1.007334,-0.0123086,-0.07226885,0,0,-0.04548927,-0.003895277,-0.05750382,-0.4479107,2.913675,-2.800269,0.01847623,0.1058221,0.0208615,-0.9089497,4.1356,0.3722146,-1.13364,1.633383,-0.4013099,317.1929,168.4504,80.4976
6,3.533325,0.05709893,0.1380031,0.0459945,-0.6757824,-1.559678,-1.009356,-0.01261326,-0.02653178,0,0,-0.02205734,-0.01988071,-0.0663515,-0.4471245,2.915602,-2.804478,0.016192,0.0910153,0.009045197,-0.9089422,4.136476,0.371667,-1.133687,1.632958,-0.4015537,317.1265,168.3434,80.49064
6,3.544436,0.06457531,0.1327108,0.04496443,-0.676795,-1.557669,-1.011909,-0.01381169,-0.1086643,0,0,-0.007065579,-0.02851375,-0.06970318,-0.4465263,2.919394,-2.810321,0.0214535,0.07824977,0.004633768,-0.9088842,4.137051,0.370753,-1.133727,1.632603,-0.4016372,317.0788,168.3553,80.37201
6,3.555547,0.07739872,0.1263198,0.03435893,-0.6777979,-1.556654,-1.01403,-0.01505698,-0.1121237,0,0,0.009911232,-0.02777894,-0.06040211,-0.4428171,2.920652,-2.810392,0.02575208,0.06859653,0.01196842,-0.9083739,4.137596,0.3699762,-1.133897,1.632368,-0.4016524,317.0084,168.3877,80.30817
6,3.566658,0.0849643,0.1017824,0.01742054,-0.6783093,-1.556749,-1.015125,-0.01647644,-0.1280551,0,0,0.001301125,-0.002793617,-0.04618311,-0.4404767,2.932194,-2.815834,0.02689308,0.06212884,0.02148858,-0.9076713,4.138076,0.3692095,-1.134197,1.632234,-0.401652,316.9253,168.4023,80.32432
6,3.577769,0.08503462,0.08470327,0.007894494,-0.678729,-1.556764,-1.016063,-0.01800403,-0.137737,0,0,0.01221122,0.02245014,-0.02882194,-0.4410616,2.929913,-2.814266,0.03227093,0.04177522,0.03299313,-0.9070572,4.137407,0.3689474,-1.1328,1.635385,-0.4020546,314.7129,165.4777,82.12278
