loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.677776,0.083652,-0.03799677,0.06782283,-1.346093,-1.349691,-1.484801,-0.7556192,0.04622328,0,0,-0.2891953,0.06456642,-0.03009072,-0.2169885,3.307038,2.56365,-0.2166144,0.3859461,0.08331238,-1.063214,3.770028,0.1973693,-0.8840375,1.612414,-0.2538363,294.649,94.46948,142.7422
2,2.688887,0.09749647,-0.03266463,0.06034202,-1.345904,-1.349334,-1.486535,-0.7553657,0.02265661,0,0,-0.2764213,0.05812469,-0.03027135,-0.2166481,3.306923,2.566231,-0.1995374,0.3763187,0.08839956,-1.061379,3.774167,0.1970654,-0.8856488,1.61194,-0.254635,294.6031,94.48058,142.7823
2,2.699998,0.09855488,-0.02950264,0.05283486,-1.345632,-1.349563,-1.487589,-0.7553145,0.004440317,0,0,-0.2710981,0.05703798,-0.02926749,-0.2160111,3.305264,2.57079,-0.1923154,0.3582065,0.07338104,-1.06035,3.777739,0.1972028,-0.8873615,1.611377,-0.255414,294.4767,94.43845,142.884
2,2.711109,0.1017519,-0.0263613,0.03790987,-1.345435,-1.349643,-1.4889,-0.75564,-0.02986392,0,0,-0.2646737,0.0569752,-0.02613413,-0.2156223,3.304203,2.574433,-0.1926686,0.3337345,0.05098632,-1.05987,3.781026,0.1978012,-0.8891245,1.610767,-0.2562195,294.2907,94.51351,142.8673
2,2.72222,0.1006938,-0.0264,0.03045649,-1.345081,-1.349505,-1.49007,-0.7550094,0.05780794,0,0,-0.2540517,0.06660405,-0.03253358,-0.2144255,3.30149,2.579552,-0.1885562,0.3188164,0.04239821,-1.059,3.784361,0.1981586,-0.8908812,1.610104,-0.2570308,294.1391,94.6848,142.7432
2,2.733331,0.1017485,-0.02319967,0.03042165,-1.344935,-1.349476,-1.491208,-0.7550669,-0.005854976,0,0,-0.2455816,0.08053033,-0.04312597,-0.2130358,3.298401,2.58496,-0.1896737,0.3092345,0.04027008,-1.057971,3.78783,0.1986167,-0.8926607,1.609451,-0.2578802,294.0189,94.89622,142.5757
2,2.744442,0.1134821,-0.02529597,0.0315036,-1.344519,-1.349027,-1.493113,-0.7548229,0.02237181,0,0,-0.2371966,0.08492799,-0.05913376,-0.2114917,3.296734,2.589072,-0.1885056,0.3049682,0.04982004,-1.056626,3.791486,0.1990329,-0.8943838,1.608774,-0.2586875,293.9158,95.10133,142.3405
2,2.755553,0.129471,-0.03271157,0.03048552,-1.343906,-1.348575,-1.495026,-0.7547356,0.007741179,0,0,-0.2307662,0.09235686,-0.05698562,-0.2102843,3.292474,2.59566,-0.1744386,0.2985184,0.06881271,-1.054554,3.794746,0.1990391,-0.896004,1.608091,-0.2594125,293.7851,95.31319,142.0738
2,2.766664,0.1390863,-0.04334258,0.02946768,-1.343082,-1.348334,-1.49694,-0.7553412,-0.05544538,0,0,-0.219037,0.0858846,-0.05289,-0.2096302,3.290637,2.599657,-0.1625965,0.2867592,0.08142708,-1.052768,3.79776,0.1991424,-0.8975605,1.60749,-0.260047,293.6533,95.50391,141.8462
2,2.777775,0.1412314,-0.05081838,0.02630468,-1.342125,-1.348195,-1.498518,-0.7553279,0.001619339,0,0,-0.2158008,0.0815595,-0.04657368,-0.2088408,3.2881,2.604536,-0.1593872,0.277166,0.08562597,-1.051223,3.800811,0.199556,-0.8990335,1.606935,-0.26061,293.5825,95.60408,141.752
2,2.788886,0.1412298,-0.0508498,0.01991799,-1.341517,-1.348185,-1.500024,-0.7552586,0.00615996,0,0,-0.2072284,0.09109519,-0.04442624,-0.2078102,3.284051,2.610484,-0.1605192,0.2665194,0.08243176,-1.049902,3.803607,0.2000199,-0.9004377,1.606369,-0.2611073,293.5575,95.66514,141.6983
2,2.799997,0.1358955,-0.04875293,0.01352773,-1.341143,-1.348096,-1.501348,-0.7548485,0.03742903,0,0,-0.201865,0.1049167,-0.04326437,-0.2066837,3.278,2.61865,-0.1594896,0.267579,0.0802959,-1.048419,3.806757,0.200327,-0.9018371,1.60578,-0.2616039,293.5531,95.71274,141.7015
2,2.811108,0.1316195,-0.04450927,0.01138301,-1.340809,-1.347983,-1.502653,-0.754702,0.01301588,0,0,-0.1889206,0.119658,-0.02937868,-0.2059135,3.269633,2.628581,-0.1530246,0.2760724,0.08448447,-1.046702,3.810229,0.2001126,-0.9033028,1.60518,-0.2621596,293.5405,95.81114,141.6443
2,2.822219,0.1327009,-0.04773911,0.003944697,-1.340101,-1.348185,-1.504227,-0.7544608,0.0219635,0,0,-0.1920934,0.1196383,-0.02617049,-0.2049057,3.264862,2.635597,-0.143476,0.281386,0.08010553,-1.045293,3.813856,0.1995712,-0.904858,1.60458,-0.2627421,293.4897,95.98402,141.4249
2,2.83333,0.1284765,-0.06381027,-0.0119653,-1.338739,-1.349004,-1.505187,-0.7544016,0.005226386,0,0,-0.1877925,0.1110334,-0.01883352,-0.2044834,3.260638,2.641743,-0.1414365,0.2771062,0.07369575,-1.044039,3.81669,0.1996119,-0.9064544,1.603987,-0.2632654,293.3776,96.20672,141.1141
2,2.844441,0.1295643,-0.07451635,-0.02363365,-1.337518,-1.349735,-1.506385,-0.7547324,-0.03026129,0,0,-0.1771649,0.1003516,-0.01796114,-0.203963,3.256914,2.647069,-0.136316,0.2717865,0.05869261,-1.043507,3.819925,0.199369,-0.9080628,1.603428,-0.2637028,293.2595,96.42848,140.8612
2,2.855552,0.1210708,-0.08524694,-0.0374469,-1.336319,-1.350664,-1.507163,-0.7542861,0.04104469,0,0,-0.1655541,0.08868919,-0.02669745,-0.2031832,3.255492,2.649883,-0.1374491,0.2685663,0.0544593,-1.042325,3.822583,0.1996098,-0.9096961,1.602895,-0.2640669,293.2097,96.64992,140.6789
2,2.866663,0.1157328,-0.08632799,-0.0363745,-1.335284,-1.351107,-1.507985,-0.7544512,-0.01548522,0,0,-0.1477351,0.05583899,-0.04955349,-0.2022745,3.26053,2.646011,-0.1225096,0.2664103,0.05639688,-1.041026,3.825902,0.1987498,-0.9112668,1.602317,-0.2643355,293.1745,96.95815,140.4421
2,2.877774,0.1061387,-0.0852865,-0.03742559,-1.334527,-1.351378,-1.50872,-0.7541177,0.03064652,0,0,-0.1427494,0.01560368,-0.07769059,-0.2014847,3.270467,2.637463,-0.1129051,0.2663587,0.05947724,-1.039639,3.828699,0.198491,-0.9128189,1.601759,-0.2645343,293.1276,97.27606,140.1838
2,2.888885,0.105066,-0.07893144,-0.04490735,-1.333883,-1.352129,-1.509808,-0.754041,0.0067712,0,0,-0.1331922,0.006000265,-0.07999802,-0.200895,3.274057,2.634883,-0.1045705,0.2610352,0.04551408,-1.03907,3.831868,0.197736,-0.9143005,1.601207,-0.2646528,293.0567,97.55885,139.965
2,2.899997,0.1018652,-0.08000469,-0.04704166,-1.333152,-1.352923,-1.510545,-0.7539617,0.007286656,0,0,-0.1119513,-0.01962518,-0.07939498,-0.2003938,3.281053,2.628581,-0.1037206,0.254682,0.03058765,-1.038575,3.835207,0.197329,-0.9156753,1.600698,-0.2647103,292.9527,97.82766,139.7439
2,2.911108,0.09973309,-0.07044308,-0.05132919,-1.332716,-1.353468,-1.511791,-0.7544586,-0.04546861,0,0,-0.1044895,-0.03140526,-0.07531637,-0.200177,3.286251,2.624377,-0.1008352,0.2333929,0.01028264,-1.038845,3.837389,0.1972204,-0.9169438,1.600279,-0.2647044,292.8687,98.05322,139.5432
2,2.922219,0.09651931,-0.06406686,-0.0513539,-1.332144,-1.354025,-1.512607,-0.7541997,0.02407902,0,0,-0.09466884,0.008894429,-0.06008698,-0.1993408,3.279686,2.631741,-0.09689458,0.2153119,-0.01005205,-1.039406,3.839828,0.1972095,-0.9180888,1.599892,-0.2646306,292.8737,98.16283,139.4933
2,2.93333,0.0922375,-0.05665334,-0.05675599,-1.331726,-1.355463,-1.513134,-0.7546237,-0.03897819,0,0,-0.08823089,0.01096444,-0.055859,-0.1988742,3.280207,2.631943,-0.09907427,0.2196106,-0.01429109,-1.039209,3.843305,0.1967171,-0.9192929,1.59962,-0.26458,292.9157,98.21459,139.506
2,2.944441,0.08480539,-0.060944,-0.05779776,-1.33085,-1.356126,-1.513836,-0.7542503,0.03445987,0,0,-0.09241683,0.02584824,-0.05141696,-0.198079,3.278126,2.635229,-0.08823831,0.2185067,0.0004766483,-1.038324,3.845948,0.1960433,-0.9206323,1.599449,-0.264587,292.9647,98.19284,139.5812
2,2.955552,0.08800106,-0.06302333,-0.05032597,-1.330231,-1.356429,-1.514737,-0.7541395,0.009819598,0,0,-0.08691365,0.0416625,-0.03638849,-0.1977818,3.273225,2.640801,-0.07729973,0.2131581,0.02268685,-1.037119,3.848643,0.1950667,-0.9220486,1.59929,-0.2646627,292.9777,98.1926,139.6859
2,2.966663,0.07841811,-0.06198722,-0.05032467,-1.329549,-1.356934,-1.515294,-0.7541582,-0.00170302,0,0,-0.08471996,0.04052423,-0.0289762,-0.197303,3.272002,2.642859,-0.06867164,0.1950142,0.0342747,-1.036069,3.850211,0.1947298,-0.9234825,1.599083,-0.2648074,292.978,98.3251,139.6678
2,2.977774,0.07839666,-0.054503,-0.04502762,-1.329248,-1.357269,-1.516093,-0.7543052,-0.0134389,0,0,-0.080341,0.04571354,-0.0151162,-0.1970824,3.267634,2.648196,-0.06002256,0.1800775,0.04692515,-1.034949,3.851961,0.1942912,-0.9248098,1.598757,-0.2649367,292.9333,98.6112,139.3709
2,2.988885,0.06983428,-0.04170862,-0.03762728,-1.32924,-1.357451,-1.516495,-0.754057,0.0228393,0,0,-0.07505694,0.03614112,-0.01738402,-0.1967725,3.267322,2.649118,-0.04834124,0.1651353,0.04675847,-1.034187,3.853322,0.1937213,-0.9259916,1.598354,-0.2649681,292.8379,98.92614,138.9816
2,2.999996,0.06021579,-0.03320433,-0.03344844,-1.329061,-1.358324,-1.51655,-0.7542621,-0.01894606,0,0,-0.07310954,0.004270814,-0.02731346,-0.196627,3.274054,2.643405,-0.04426713,0.1502398,0.03603191,-1.033923,3.854942,0.1934779,-0.9271256,1.59799,-0.2649528,292.7541,99.16852,138.735
2,3.011107,0.04422231,-0.0289579,-0.02600799,-1.328815,-1.358322,-1.516461,-0.7538962,0.03370022,0,0,-0.06793322,-0.005187109,-0.04343414,-0.1960486,3.278783,2.639097,-0.04024215,0.1406789,0.01891494,-1.034079,3.856756,0.1928193,-0.9282259,1.597697,-0.2648886,292.6929,99.29553,138.6285
2,3.022218,0.02609647,-0.02362407,-0.01536392,-1.328812,-1.357883,-1.516297,-0.7537321,0.01471741,0,0,-0.05951906,-0.0115032,-0.05316535,-0.1953482,3.282659,2.635777,-0.03085348,0.1332131,0.004940675,-1.034118,3.858247,0.1921551,-0.9293004,1.59749,-0.2648332,292.6521,99.26498,138.7699
2,3.033329,0.0303422,-0.02354874,0.0005777334,-1.32847,-1.357926,-1.516613,-0.7534567,0.02514059,0,0,-0.05206343,-0.01045088,-0.05428422,-0.1948789,3.284572,2.63417,-0.02661116,0.1268209,0.004874594,-1.03386,3.859797,0.1915923,-0.9303493,1.597343,-0.2648742,292.6509,99.22578,138.964
2,3.04444,0.03244976,-0.01712604,0.00694657,-1.328432,-1.357556,-1.517058,-0.7533651,0.008253924,0,0,-0.0477098,0.002248857,-0.04674297,-0.1943431,3.283289,2.635929,-0.03071691,0.1097727,0.01981422,-1.033122,3.860488,0.1916592,-0.9312801,1.597229,-0.2649923,292.6216,99.28728,138.9317
2,3.055551,0.03240541,-0.005337061,0.0217855,-1.328825,-1.357142,-1.517406,-0.7540613,-0.0635874,0,0,-0.05381238,0.02438493,-0.02302326,-0.1945839,3.278182,2.641473,-0.02093669,0.08522927,0.03989957,-1.032042,3.860505,0.1916469,-0.9321613,1.597217,-0.2651995,292.6227,99.2825,138.8955
2,3.066662,0.0260098,-0.001057271,0.03029473,-1.328868,-1.356443,-1.5178,-0.7542354,-0.01535331,0,0,-0.06430957,0.03278708,-0.007931486,-0.1946398,3.274227,2.646418,-0.01434074,0.07881365,0.05685981,-1.030679,3.861176,0.1912115,-0.9329458,1.597197,-0.2654715,292.6882,99.20834,138.9458
2,3.077773,0.01852375,0.007462207,0.03453422,-1.329134,-1.355676,-1.517897,-0.7541742,0.005706903,0,0,-0.066339,0.04228888,0.0007129144,-0.194659,3.270261,2.651088,-0.01210977,0.08093453,0.06428972,-1.029599,3.862175,0.1907771,-0.9337599,1.597241,-0.2658185,292.7209,99.18179,138.88
2,3.088884,0.009989586,0.008549571,0.04517996,-1.329204,-1.354821,-1.517846,-0.7541742,-6.636402E-05,0,0,-0.06517959,0.04218014,0.01135549,-0.1948662,3.266815,2.655184,-0.001574099,0.08411576,0.05456531,-1.02917,3.863387,0.1898618,-0.9344612,1.597231,-0.2660935,292.7111,99.15374,138.785
2,3.099995,0.007856913,0.01391791,0.05792373,-1.329369,-1.353971,-1.518311,-0.7539058,0.02461377,0,0,-0.0642243,0.03052949,0.00483981,-0.1947016,3.267223,2.655746,0.001452524,0.08093523,0.0417428,-1.028876,3.864402,0.1892035,-0.9350989,1.597224,-0.2663215,292.6652,99.1806,138.6687
2,3.111106,0.0003759647,0.02136493,0.06002712,-1.329829,-1.353117,-1.518245,-0.7537683,0.01241436,0,0,-0.06224849,0.01467097,-0.00811079,-0.1945056,3.26944,2.654182,0.003391299,0.08307868,0.02680851,-1.028829,3.865595,0.1885752,-0.9357324,1.597326,-0.2664868,292.5963,99.24097,138.5246
2,3.122217,-0.002817821,0.02346152,0.05470325,-1.330088,-1.352472,-1.518382,-0.7543345,-0.05179675,0,0,-0.05706837,-0.004415009,-0.01793807,-0.1943,3.273536,2.650728,0.003315721,0.08096395,0.02147748,-1.028585,3.866716,0.1879923,-0.9363054,1.597515,-0.266644,292.5504,99.15164,138.6653
2,3.133328,-0.002807618,0.01811231,0.04835178,-1.330143,-1.351876,-1.518428,-0.7539143,0.03888894,0,0,-0.05597864,-0.003363255,-0.01792664,-0.1943277,3.273974,2.650608,0.002196182,0.07458359,0.01936328,-1.028169,3.867469,0.1877675,-0.9368095,1.59774,-0.2668677,292.5771,98.96041,138.9218
2,3.144439,-0.0006488264,0.009591382,0.04732706,-1.329945,-1.351337,-1.518685,-0.7541571,-0.02256824,0,0,-0.05380796,0.01475925,-0.01884614,-0.1934914,3.270818,2.654249,-0.002145093,0.06074465,0.01514406,-1.028094,3.867612,0.1877702,-0.9372116,1.597918,-0.2671104,292.6302,98.76423,139.0728
2,3.15555,0.005753756,0.003224589,0.04950679,-1.329712,-1.350413,-1.519101,-0.754155,0.0004438914,0,0,-0.05904911,0.01894671,-0.00918019,-0.1933572,3.268832,2.657207,-0.007613629,0.04905303,0.00667831,-1.028256,3.867898,0.187959,-0.9375332,1.598025,-0.267354,292.6883,98.62765,139.1279
2,3.166661,0.008949733,0.004318848,0.05483534,-1.329693,-1.349505,-1.519566,-0.7544043,-0.02279029,0,0,-0.05363694,0.02952138,-0.002730625,-0.1932022,3.265053,2.661324,-0.007606776,0.0426622,0.007740301,-1.028013,3.868223,0.1877374,-0.9378822,1.598116,-0.2676056,292.7368,98.58269,139.0817
2,3.177772,0.006815717,0.008604467,0.06230048,-1.329834,-1.348117,-1.520032,-0.7545097,-0.009426741,0,0,-0.0525841,0.02741069,-0.002744047,-0.193109,3.262188,2.66478,-0.008687817,0.04052994,0.006688659,-1.02787,3.868582,0.1876309,-0.9383106,1.5982,-0.2678679,292.7778,98.55328,139.0459
2,3.188883,0.001477674,0.012851,0.06228092,-1.330081,-1.347385,-1.520052,-0.7545646,-0.004940907,0,0,-0.0504495,0.02205761,-0.0006853491,-0.1931484,3.261689,2.66576,-0.007611712,0.04372379,0.007744244,-1.02761,3.869284,0.1874442,-0.9387725,1.598216,-0.2681338,292.8027,98.48598,139.0722
2,3.199994,0.003607588,0.01498251,0.06122847,-1.330253,-1.346381,-1.52048,-0.7544479,0.01067612,0,0,-0.04733028,0.01252027,-0.006126562,-0.1930451,3.262474,2.66546,-0.002307827,0.03518178,0.007670554,-1.027467,3.86927,0.1873142,-0.9392682,1.598126,-0.2684063,292.8101,98.36203,139.1588
2,3.211105,0.009994227,0.01712626,0.06015454,-1.330495,-1.345709,-1.520962,-0.7541502,0.02713531,0,0,-0.05373114,-0.004545048,-0.001974759,-0.1934707,3.26461,2.664166,-0.002288315,0.03198344,0.009797379,-1.027249,3.869499,0.1872162,-0.9397182,1.597888,-0.2686915,292.7556,98.26398,139.2307
2,3.222216,0.00891765,0.02241241,0.05370808,-1.330812,-1.345761,-1.521035,-0.7544767,-0.03004911,0,0,-0.04838359,0.001830455,-0.0008955011,-0.193272,3.262878,2.66632,-0.002352621,0.02346709,0.006585286,-1.027369,3.869534,0.1873004,-0.9401573,1.597605,-0.2690007,292.6544,98.32558,139.1249
2,3.233327,0.001460579,0.02128013,0.04200068,-1.331043,-1.345578,-1.520796,-0.754652,-0.0157487,0,0,-0.04303264,0.006070068,0.000172562,-0.1932821,3.261298,2.6681,-0.003435549,0.02135448,0.005528623,-1.027304,3.869964,0.1871278,-0.9405701,1.597326,-0.2693267,292.5608,98.42371,138.9716
2,3.244438,-0.002749786,0.01057606,0.03353792,-1.330741,-1.345301,-1.520988,-0.7544192,0.02140244,0,0,-0.03878113,0.01889163,-0.004000517,-0.1927479,3.258285,2.67145,0.0008525727,0.02026978,0.007605363,-1.027094,3.870021,0.1868988,-0.9409666,1.59708,-0.2696523,292.5018,98.45811,138.9073
2,3.255549,-0.005921219,0.002026234,0.02928216,-1.330466,-1.345595,-1.520732,-0.754032,0.03519706,0,0,-0.03029451,0.02104677,-0.008315772,-0.1923622,3.257169,2.672652,0.003039995,0.02027643,0.01183656,-1.026759,3.870505,0.1865089,-0.9413583,1.596886,-0.2699888,292.4698,98.50851,138.8405
2,3.26666,0.002586068,0.01265912,0.0196631,-1.330974,-1.34548,-1.521289,-0.7544245,-0.03612204,0,0,-0.01851917,0.01774684,6.098486E-05,-0.1924129,3.255721,2.674002,0.002851201,0.007500053,-0.0009557819,-1.027214,3.870068,0.1866146,-0.9416703,1.596734,-0.2702128,292.4381,98.65358,138.5851
2,3.277771,0.005864526,-0.02028128,0.03366222,-1.329695,-1.344589,-1.521567,-0.7541843,0.02227153,0,0,-0.003591325,-0.002616186,0.008250195,-0.1930978,3.258259,2.671072,0.002737189,0.001120388,-0.008417784,-1.027564,3.869963,0.186691,-0.9419056,1.596626,-0.2703004,292.4469,98.74619,138.4211
2,3.288882,0.003724153,-0.01287681,0.02297381,-1.329779,-1.344702,-1.521616,-0.7548714,-0.06300884,0,0,-0.006872434,-0.01426717,0.002833626,-0.1931308,3.261089,2.668597,0.0006341925,-0.002074741,-0.006263995,-1.027588,3.869794,0.1867339,-0.9421967,1.596652,-0.2702962,292.482,98.77458,138.3677
2,3.299993,0.0005393946,-0.01717886,0.01550662,-1.329546,-1.345258,-1.521347,-0.7544703,0.03722721,0,0,-0.002529705,-0.005816306,0.009276971,-0.1933226,3.258494,2.671017,0.002753992,-0.01166735,-0.005237952,-1.027712,3.869316,0.1869012,-0.9420364,1.596712,-0.269856,292.6859,98.11774,138.8874
