loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
4,2.666665,0.2957636,0.01135222,0.1182162,-1.183782,-1.151778,-1.77268,-0.2975454,-0.2963337,0,0,-0.01925227,0.07823962,-0.2391227,-0.05359292,0.2915597,-0.2418701,0.03764274,0.1280166,0.03050765,-0.8188885,4.527756,-0.07798508,-1.130315,1.325995,-0.380172,295.3633,205.8237,28.76115
4,2.677776,0.2936621,0.008192785,0.1267555,-1.184185,-1.150083,-1.776426,-0.3014842,-0.3548606,0,0,-0.007559121,0.0814071,-0.2326873,-0.05615754,0.3008906,-0.2513742,0.03980531,0.1237429,0.03366978,-0.8184645,4.52944,-0.07969642,-1.130314,1.324494,-0.3805552,295.4467,205.8535,28.59139
4,2.688887,0.2798462,0.003895715,0.1332024,-1.184376,-1.14821,-1.77979,-0.3053905,-0.3512042,0,0,0.003092483,0.08357947,-0.2347823,-0.05897943,0.3058638,-0.2567186,0.0506238,0.1194339,0.04737217,-0.8176416,4.531079,-0.08178221,-1.130173,1.323088,-0.380898,295.4932,205.8669,28.4286
4,2.699998,0.2713065,0.004912175,0.1321532,-1.184734,-1.14664,-1.783009,-0.3092463,-0.3465391,0,0,0.0009830743,0.07827528,-0.2369641,-0.06180664,0.3069759,-0.2578417,0.05493008,0.1172861,0.05157372,-0.8170764,4.532889,-0.08371141,-1.129925,1.32181,-0.3811994,295.5182,205.8717,28.28838
4,2.711109,0.2659263,0.01445127,0.1267917,-1.185476,-1.145497,-1.786243,-0.3132362,-0.3587333,0,0,-0.0149467,0.05481729,-0.2382741,-0.06436061,0.2933075,-0.2434806,0.05580324,0.09812506,0.03982203,-0.8169641,4.533493,-0.08477907,-1.129649,1.320686,-0.3815072,295.5377,205.8576,28.18893
4,2.72222,0.2627001,0.01974605,0.1235734,-1.186106,-1.144295,-1.789567,-0.3178041,-0.411407,0,0,-0.01814555,0.0547881,-0.235095,-0.06717025,0.29432,-0.2442337,0.04928939,0.08324154,0.03242566,-0.8168554,4.534247,-0.08570851,-1.129388,1.319776,-0.3818609,295.5681,205.8254,28.11402
4,2.733331,0.258399,0.02607256,0.115021,-1.186755,-1.143456,-1.792739,-0.322724,-0.4430767,0,0,-0.007553577,0.0695219,-0.2136337,-0.06910849,0.3068063,-0.2569772,0.05030912,0.08217858,0.02921388,-0.8167095,4.535504,-0.08714396,-1.12913,1.319117,-0.3822628,295.5513,205.7314,28.10027
4,2.744442,0.2466327,0.03450989,0.1075468,-1.187631,-1.142602,-1.795557,-0.327604,-0.4391932,0,0,-0.01076783,0.07574894,-0.1965602,-0.07139136,0.3150203,-0.265261,0.05465787,0.08215906,0.03661662,-0.8161097,4.536883,-0.08876023,-1.128902,1.318702,-0.382693,295.4481,205.539,28.16463
4,2.755553,0.2306546,0.03334301,0.1012051,-1.188207,-1.141512,-1.798196,-0.3323929,-0.430892,0,0,-0.01183572,0.07032987,-0.1870249,-0.07327581,0.3167074,-0.2667806,0.05360454,0.08748157,0.036633,-0.8158637,4.53837,-0.0903307,-1.128708,1.318473,-0.3831328,295.2788,205.2596,28.3372
4,2.766664,0.2157541,0.02469248,0.08849191,-1.188323,-1.140912,-1.800306,-0.3368057,-0.3966943,0,0,-0.007595077,0.06267238,-0.1657999,-0.07467663,0.315959,-0.2660336,0.0546393,0.09387781,0.03236458,-0.8158157,4.540127,-0.09229185,-1.128608,1.318364,-0.3835916,295.0904,204.9283,28.56277
4,2.777775,0.2019491,0.01396193,0.08537463,-1.188305,-1.139938,-1.802491,-0.3412361,-0.3985635,0,0,-0.0022569,0.05731072,-0.1584055,-0.07671501,0.3197341,-0.2701223,0.05668468,0.09175194,0.02594344,-0.8158365,4.541431,-0.09389294,-1.128664,1.318327,-0.3840451,294.9102,204.5882,28.75248
4,2.788886,0.178534,0.0009950995,0.06949525,-1.187927,-1.13965,-1.803764,-0.3455425,-0.3872743,0,0,0.008422554,0.03806763,-0.1489844,-0.07796617,0.3125606,-0.263421,0.05764878,0.07790732,0.02058602,-0.8157646,4.541937,-0.09484475,-1.128775,1.318343,-0.3844207,294.7679,204.28,28.92784
4,2.799997,0.1604321,-0.00660703,0.05678447,-1.187687,-1.139272,-1.805132,-0.3500065,-0.4019341,0,0,0.009525836,0.01026665,-0.138584,-0.07882904,0.2979704,-0.2489017,0.05428544,0.04810213,0.01312579,-0.8158455,4.541449,-0.09491985,-1.128835,1.318431,-0.3846665,294.6751,204.0049,29.12932
4,2.811108,0.1519148,-0.01093916,0.04935988,-1.18754,-1.138934,-1.806702,-0.3537642,-0.3372872,0,0,0.02123509,0.008069776,-0.1290004,-0.07989217,0.2944652,-0.2460258,0.05421493,0.0406508,0.008852454,-0.8159047,4.541761,-0.09572706,-1.128818,1.318577,-0.3848068,294.5858,203.7223,29.39278
4,2.822219,0.1348583,-0.01533569,0.03661566,-1.187233,-1.139098,-1.807486,-0.3580247,-0.3839747,0,0,0.02657451,-0.004761387,-0.1227108,-0.08079392,0.2870589,-0.2390365,0.05407729,0.0342777,-0.0007424289,-0.8162162,4.542121,-0.09653666,-1.128534,1.318838,-0.3846193,294.5396,203.2617,29.8333
