loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.711109,0.1231737,-0.5311737,-0.2541683,-1.202203,-5.639059,-1.347876,-0.5533234,0.01207604,-0.07665654,0.2746539,0.1121147,-0.2617195,-1.265936,2.973992,-0.2216921,0.1002016,0.1292095,-1.069831,-0.3131711,0.2742422,-0.7890945,1.672486,-0.573287,294.5283,89.43803,122.1919
3,2.72222,0.1317768,-0.557789,-0.2572689,-1.196067,-5.643746,-1.347846,-0.5533047,0.001499722,-0.0575932,0.2660929,0.09919028,-0.261965,-1.276569,2.984308,-0.2067407,0.106591,0.1344336,-1.067856,-0.3121225,0.2755187,-0.7905942,1.672438,-0.5736016,294.6813,90.28543,121.6779
3,2.733331,0.1339319,-0.5652398,-0.2572527,-1.190423,-5.648357,-1.347659,-0.55286,0.0405237,-0.05457921,0.2522804,0.07782661,-0.2617243,-1.285493,2.993406,-0.1981985,0.1097898,0.1375687,-1.065982,-0.311142,0.277034,-0.7921339,1.672399,-0.5739572,294.8757,91.09088,121.2011
3,2.744442,0.1424862,-0.5737483,-0.2604261,-1.184541,-5.653103,-1.347741,-0.5528861,-0.002832781,-0.04825703,0.267215,0.05864407,-0.2611954,-1.298569,3.006372,-0.1959731,0.1108213,0.1492724,-1.063656,-0.3103832,0.2787531,-0.7937016,1.672386,-0.5744091,295.0644,91.89829,120.7061
3,2.755553,0.1563414,-0.5736923,-0.2583116,-1.178987,-5.65754,-1.348234,-0.5526181,0.02446407,-0.04711193,0.2991868,0.0544404,-0.2610324,-1.316238,3.02406,-0.1807691,0.09369817,0.1821159,-1.060637,-0.3106681,0.2803584,-0.7952167,1.672332,-0.5749418,295.2605,92.70146,120.2022
3,2.766664,0.1733982,-0.5672128,-0.254097,-1.173593,-5.661854,-1.349067,-0.5528243,-0.01912904,-0.05111045,0.324713,0.08115143,-0.2622585,-1.334315,3.042207,-0.1732295,0.08940883,0.1916331,-1.058073,-0.3104823,0.281956,-0.7966143,1.672189,-0.5754761,295.4532,93.52666,119.6041
3,2.777775,0.1818925,-0.5682483,-0.2477082,-1.167792,-5.666209,-1.349617,-0.5530533,-0.0208267,-0.05745432,0.332193,0.08440055,-0.2629547,-1.349964,3.058192,-0.1657821,0.0904884,0.1905084,-1.055759,-0.3100022,0.2833478,-0.7979194,1.671961,-0.5760061,295.6708,94.32227,118.9929
3,2.788886,0.1989698,-0.5767062,-0.2466337,-1.161794,-5.670859,-1.350609,-0.5532461,-0.01758628,-0.06188342,0.3216012,0.06416409,-0.2626851,-1.362261,3.07094,-0.1595023,0.08734355,0.176597,-1.05409,-0.309413,0.2847023,-0.7991659,1.671649,-0.576544,295.8827,95.05325,118.4329
3,2.799997,0.2075018,-0.5777326,-0.2423753,-1.15592,-5.675169,-1.351515,-0.552869,0.03449414,-0.05144624,0.3067067,0.03849671,-0.2620439,-1.373506,3.082048,-0.1532548,0.0831437,0.1584224,-1.052745,-0.3089235,0.285966,-0.8004037,1.671248,-0.5771143,296.0875,95.75329,117.9087
3,2.811108,0.2128477,-0.5798002,-0.2295882,-1.149947,-5.679054,-1.352455,-0.5532594,-0.03609686,-0.04401223,0.3056363,0.03523958,-0.2620455,-1.387309,3.095612,-0.1586483,0.08529691,0.1510116,-1.051128,-0.3081724,0.2876576,-0.8016622,1.670763,-0.5777576,296.3098,96.51703,117.339
3,2.822219,0.2139438,-0.5861579,-0.2199764,-1.14379,-5.682919,-1.353296,-0.5529622,0.02741848,-0.04292583,0.3365567,0.02145229,-0.2616913,-1.405959,3.114057,-0.1403205,0.08416671,0.177492,-1.048184,-0.3081122,0.2886038,-0.803017,1.670184,-0.5784784,296.5765,97.27176,116.7357
3,2.83333,0.2214385,-0.5956982,-0.2135572,-1.137465,-5.686919,-1.354301,-0.5526747,0.0259411,-0.05368708,0.3302417,0.008723442,-0.2613584,-1.419969,3.128677,-0.1231295,0.08838507,0.196536,-1.045146,-0.3078111,0.2892848,-0.8044713,1.669482,-0.579226,296.7989,98.05001,116.0977
3,2.844441,0.222525,-0.5999478,-0.2103465,-1.131169,-5.691021,-1.355084,-0.5524568,0.01958881,-0.04840973,0.335573,-0.001951575,-0.2609386,-1.43512,-3.13949,-0.1188135,0.09475787,0.2039777,-1.04229,-0.3072426,0.2901493,-0.8060105,1.668667,-0.5799979,296.9681,98.90418,115.4162
3,2.855552,0.2256911,-0.5892521,-0.2018722,-1.125595,-5.694673,-1.356119,-0.5525958,-0.01287082,-0.03994191,0.3313146,-0.004135177,-0.2608572,-1.450256,-3.124458,-0.1231494,0.09691902,0.1944223,-1.040446,-0.3064236,0.2912574,-0.80757,1.667755,-0.5807751,297.1157,99.87883,114.6513
3,2.866663,0.2352233,-0.5689144,-0.184912,-1.120368,-5.697585,-1.357841,-0.5523806,0.0197469,-0.0271332,0.3269943,0.002165925,-0.2611752,-1.463867,-3.111475,-0.1179312,0.0916399,0.1805141,-1.038779,-0.3059805,0.292152,-0.809123,1.666783,-0.5815386,297.2942,100.8921,113.8282
3,2.877774,0.2331332,-0.5507231,-0.1682691,-1.115844,-5.70395,-1.359155,-0.5523668,0.001028771,-0.02721377,0.3206229,-0.006367076,-0.2610228,-1.476753,-3.098669,-0.0997204,0.08523641,0.1920619,-1.036221,-0.3059278,0.2925589,-0.8106734,1.665795,-0.5822663,297.4817,101.8427,113.0339
3,2.888885,0.2320777,-0.5517699,-0.1618673,-1.110089,-5.707063,-1.360295,-0.5526832,-0.02895173,-0.02510042,0.319555,-0.008513503,-0.2610265,-1.490337,-3.085339,-0.08570893,0.08199975,0.2111164,-1.033026,-0.3059361,0.2930311,-0.8122045,1.664819,-0.5829481,297.6263,102.6584,112.3767
3,2.899997,0.2299441,-0.5464039,-0.1470622,-1.10451,-5.711019,-1.361167,-0.5537074,-0.09353578,-0.04028144,0.2919705,-0.03406599,-0.2596603,-1.49981,-3.075028,-0.061146,0.0905183,0.219465,-1.029959,-0.3053755,0.2926137,-0.8138176,1.663983,-0.5837617,297.7305,103.4384,111.8015
3,2.911108,0.2352295,-0.5335749,-0.1385823,-1.099405,-5.713568,-1.362736,-0.5521036,0.1474342,-0.04472288,0.269657,-0.04900239,-0.2588422,-1.509447,-3.064943,-0.05275533,0.09377275,0.2034265,-1.028067,-0.3046473,0.2925752,-0.8156416,1.663392,-0.5847561,297.916,104.2774,111.1772
3,2.922219,0.2362246,-0.5100405,-0.1142233,-1.095037,-5.71584,-1.36433,-0.5519497,0.01247948,-0.0437648,0.240893,-0.05013856,-0.2583682,-1.51637,-3.057796,-0.05515528,0.08428755,0.1693262,-1.027205,-0.3041746,0.2930039,-0.8173772,1.662714,-0.5855545,298.1453,104.9497,110.6915
3,2.93333,0.2371562,-0.4694477,-0.08240601,-1.091313,-5.716513,-1.366457,-0.5520222,-0.006570057,-0.03300601,0.2450814,-0.03634702,-0.2587293,-1.527369,-3.047234,-0.06918678,0.06943937,0.1459542,-1.02635,-0.3040568,0.2943163,-0.8190482,1.661901,-0.5861847,298.369,105.4644,110.3497
3,2.944441,0.2264031,-0.433154,-0.0505643,-1.087749,-5.71669,-1.368505,-0.5519252,0.008897237,-0.02981199,0.2600035,-0.04485618,-0.2583458,-1.540954,-3.033885,-0.07450347,0.06836592,0.1470596,-1.0246,-0.3038337,0.2952444,-0.8205714,1.660937,-0.5866911,298.4695,106.0519,109.9887
3,2.955552,0.2092565,-0.4001105,-0.02722746,-1.084365,-5.717004,-1.370015,-0.5517191,0.01877485,-0.04050745,0.2600558,-0.0522502,-0.2577663,-1.552768,-3.02168,-0.05087224,0.07257688,0.1713861,-1.02152,-0.3035907,0.294837,-0.82197,1.659882,-0.5872199,298.5015,106.658,109.6111
3,2.966663,0.2007026,-0.3745344,-0.01459467,-1.081063,-5.718236,-1.372051,-0.5514123,0.0279007,-0.05449624,0.2334886,-0.05967872,-0.2570643,-1.559677,-3.013913,-0.02405882,0.06933914,0.1924552,-1.018826,-0.3038087,0.2942529,-0.8231613,1.65874,-0.5878621,298.4728,107.2247,109.2639
3,2.977774,0.1920272,-0.3275874,0.0172137,-1.078707,-5.717378,-1.374137,-0.5509707,0.04021851,-0.07168514,0.2005333,-0.06283417,-0.2565572,-1.56403,-3.008177,-0.007009575,0.08319691,0.1944893,-1.016297,-0.3030269,0.2933499,-0.8241878,1.657612,-0.5888276,298.4595,107.7815,108.866
3,2.988885,0.1877263,-0.3147972,0.0235652,-1.075639,-5.717512,-1.375995,-0.5519481,-0.08963016,-0.07482827,0.1983946,-0.05216756,-0.2566675,-1.572949,-2.998555,-0.01037019,0.07793812,0.1731869,-1.015109,-0.3025479,0.2933392,-0.8250367,1.656597,-0.5901687,298.4601,108.4714,108.2524
3,2.999996,0.1736741,-0.2508691,0.06581527,-1.073767,-5.717861,-1.37737,-0.5511806,0.07102285,-0.08441426,0.2026939,-0.05422799,-0.256391,-1.582617,-2.987953,-0.02024726,0.06206414,0.135932,-1.014899,-0.3024426,0.293854,-0.8256485,1.655727,-0.5917594,298.5292,109.1222,107.5818
3,3.011107,0.161847,-0.2167618,0.08382122,-1.072189,-5.716369,-1.379477,-0.5513745,-0.01843266,-0.08984562,0.1856841,-0.06062623,-0.2556944,-1.589302,-2.98022,-0.02788644,0.05040834,0.1125301,-1.014158,-0.3025261,0.294491,-0.8259629,1.654866,-0.5933854,298.6283,109.4074,107.1477
3,3.022218,0.1382163,-0.1517885,0.1101937,-1.072204,-5.714818,-1.3813,-0.5511076,0.02472647,-0.09093444,0.1654307,-0.05320734,-0.2555601,-1.594206,-2.974391,-0.02044777,0.06107129,0.1114368,-1.012671,-0.301773,0.2940894,-0.8260939,1.653979,-0.5949113,298.8562,109.5188,106.7164
3,3.033329,0.1285287,-0.121962,0.1207596,-1.071396,-5.713049,-1.383243,-0.5510166,0.00816424,-0.1081239,0.1282103,-0.0553219,-0.2548006,-1.595194,-2.971624,-0.009729911,0.0834261,0.1220688,-1.010492,-0.3003178,0.2930961,-0.8262267,1.653085,-0.5961431,299.0363,109.5312,106.3183
3,3.04444,0.1146129,-0.1028423,0.119665,-1.07042,-5.711396,-1.384905,-0.5508078,0.01908706,-0.1210402,0.1133693,-0.0680571,-0.2537422,-1.599015,-2.966113,-0.004374549,0.08980966,0.126306,-1.008628,-0.2994607,0.292511,-0.8264557,1.652258,-0.5972878,299.0015,109.495,106.3021
3,3.055551,0.09638837,-0.07307601,0.1217147,-1.070196,-5.709815,-1.385975,-0.5509228,-0.01057299,-0.1232331,0.1091369,-0.07444932,-0.2528464,-1.604896,-2.958899,-0.00552642,0.09197052,0.1156729,-1.007359,-0.2985831,0.292148,-0.8267348,1.651448,-0.5985162,298.8721,109.4865,106.4538
3,3.066662,0.08461127,-0.0549894,0.1269909,-1.069916,-5.708001,-1.387388,-0.550837,0.008057687,-0.1198624,0.128263,-0.05738301,-0.2531627,-1.613153,-2.949683,-0.00665858,0.08986747,0.1071494,-1.006254,-0.297814,0.2918617,-0.827001,1.650634,-0.5998776,298.7886,109.6235,106.4303
3,3.077773,0.07492471,-0.03049806,0.1312326,-1.069952,-5.70524,-1.388968,-0.5504099,0.03909176,-0.1271092,0.1324833,-0.02642898,-0.2543862,-1.619508,-2.94193,-0.008827839,0.08455539,0.1018242,-1.005124,-0.2972448,0.2917235,-0.8271894,1.64979,-0.6014237,298.7426,109.8238,106.2761
3,3.088884,0.05994349,-0.01030746,0.132245,-1.070248,-5.703395,-1.390072,-0.5507497,-0.03129049,-0.1314419,0.1101067,-0.02325188,-0.2544219,-1.621234,-2.938574,-0.004605336,0.07711568,0.09644271,-1.004006,-0.2969122,0.2914619,-0.827266,1.648979,-0.603051,298.6969,110.1006,105.8621
3,3.099995,0.0513238,0.00778532,0.1290147,-1.070946,-5.701412,-1.390835,-0.5506607,0.008524138,-0.1328423,0.05371532,-0.04680347,-0.2528032,-1.617325,-2.940808,-0.003522731,0.07711007,0.09856454,-1.002623,-0.2963456,0.2911575,-0.827168,1.648192,-0.6046004,298.6523,110.2756,105.491
3,3.111106,0.04380654,0.02172376,0.1279463,-1.072837,-5.69877,-1.392282,-0.5507556,-0.00862948,-0.1277198,0.02390135,-0.06288186,-0.2513635,-1.615422,-2.941437,-0.005791292,0.08568336,0.08262146,-1.002007,-0.2948949,0.2905213,-0.8268834,1.647439,-0.6060522,298.5877,110.3383,105.2553
3,3.122217,0.03204919,0.03124836,0.121532,-1.07329,-5.697347,-1.39293,-0.5505132,0.02231245,-0.1032472,0.02915879,-0.07048266,-0.2504123,-1.618223,-2.938475,-0.00480929,0.1016898,0.07413987,-1.001039,-0.2931249,0.2895719,-0.8265123,1.646805,-0.607442,298.5598,110.3441,105.0532
3,3.133328,0.0203386,0.02589151,0.1141497,-1.073505,-5.695266,-1.393689,-0.5510006,-0.0446661,-0.09783925,0.0440451,-0.0662292,-0.2500378,-1.623136,-2.932853,-0.006970532,0.09957235,0.06989605,-1.000014,-0.2921811,0.2891695,-0.8260664,1.646289,-0.6086159,298.5526,110.2988,104.7863
3,3.144439,0.01821835,0.02052462,0.1045824,-1.073408,-5.694329,-1.394274,-0.5509702,0.003289776,-0.0932883,0.08232661,-0.04167132,-0.2508959,-1.631726,-2.923661,-0.001625307,0.08785567,0.07088201,-0.9990715,-0.2918431,0.2888172,-0.8256434,1.645926,-0.6094199,298.5208,110.109,104.608
3,3.15555,0.01718574,0.00556609,0.08437961,-1.07344,-5.694266,-1.394443,-0.5508754,0.00870554,-0.08892262,0.07480581,-0.02148104,-0.2513577,-1.633325,-2.921255,0.007974517,0.07294891,0.07075936,-0.9981964,-0.29186,0.2884147,-0.8253862,1.645792,-0.6100588,298.4811,109.9249,104.7066
3,3.166661,0.0139999,0.0001956895,0.07481313,-1.073166,-5.693759,-1.394726,-0.5513436,-0.04282055,-0.08159513,0.0417605,-0.02373081,-0.2508906,-1.630843,-2.922991,0.004563432,0.06024699,0.04304741,-0.9986129,-0.2914166,0.2882819,-0.8251877,1.645797,-0.610602,298.4451,109.7866,104.958
3,3.177772,0.01397438,-0.002970725,0.05874432,-1.074542,-5.695061,-1.39408,-0.5514767,-0.01172369,-0.07756016,0.01196726,-0.04299894,-0.2495579,-1.628875,-2.924169,0.003349021,0.06243214,0.02495324,-0.9987275,-0.2904487,0.2877586,-0.8250768,1.645881,-0.6111544,298.4729,109.5415,105.3365
3,3.188883,0.008644074,-0.008379672,0.04065932,-1.074241,-5.695265,-1.393824,-0.5514432,0.003141353,-0.0594219,-0.003038205,-0.03036308,-0.2494711,-1.626545,-2.926387,-0.0009942949,0.06991499,0.01541926,-0.9985192,-0.2892467,0.2872379,-0.8250399,1.645931,-0.611757,298.5172,109.2652,105.7149
3,3.199994,0.006531202,-0.02125211,0.01943135,-1.073449,-5.695393,-1.393596,-0.5514266,0.00150028,-0.0507093,0.02246169,-0.01438341,-0.2500655,-1.630713,-2.922076,-0.003082776,0.06137773,0.01967143,-0.9980585,-0.2889007,0.2871412,-0.8250552,1.645904,-0.6122686,298.5735,109.2264,105.6169
3,3.211105,0.005506695,-0.03513566,0.01096082,-1.072589,-5.695697,-1.393495,-0.5513505,0.007037432,-0.04315306,0.02986669,-0.002694066,-0.2506295,-1.632963,-2.919616,0.002232742,0.05500135,0.01748386,-0.997692,-0.2885034,0.2866722,-0.8252441,1.645942,-0.6124792,298.6002,109.3468,105.2168
3,3.222216,0.000240935,-0.05759344,-0.01452497,-1.071702,-5.69701,-1.392834,-0.5513947,-0.004059227,-0.03040691,0.02027907,-0.00283389,-0.2501742,-1.636045,-2.916778,-0.006345423,0.04969013,0.01008004,-0.9977033,-0.2880684,0.2867849,-0.8255885,1.646074,-0.6124901,298.5551,109.3963,105.2741
3,3.233327,0.002427761,-0.08738522,-0.03260575,-1.07149,-5.69925,-1.391524,-0.5516648,-0.02463465,-0.01974195,0.02130507,-0.0007676284,-0.2502573,-1.637038,-2.915874,-0.006368056,0.042246,0.00579567,-0.9977394,-0.2877486,0.2866057,-0.8259461,1.646211,-0.6125644,298.5096,109.4003,105.6724
3,3.244438,0.003550019,-0.1065891,-0.04212963,-1.069835,-5.700503,-1.390993,-0.5516546,0.00118546,-0.004931417,0.003157611,-0.00729286,-0.249861,-1.635171,-2.918136,0.004300594,0.03372989,0.00674813,-0.9976084,-0.2876967,0.2861503,-0.8262527,1.646284,-0.6127039,298.5661,109.429,105.8278
3,3.255549,-0.001733419,-0.1279543,-0.05594135,-1.06812,-5.702703,-1.389552,-0.5514794,0.01601009,0.006737611,-0.00860318,-0.008466965,-0.2494572,-1.633562,-2.920109,0.01393673,0.02839577,0.01197706,-0.9972883,-0.2876105,0.2855692,-0.8265193,1.646275,-0.6127326,298.6848,109.5453,105.6002
3,3.26666,0.003580045,-0.126881,-0.05807935,-1.066885,-5.703769,-1.389149,-0.5518011,-0.02954815,0.01529517,-0.0107807,-0.002129544,-0.249649,-1.632529,-2.92156,0.01070658,0.01988633,0.006650241,-0.9974332,-0.2876418,0.285562,-0.826873,1.64637,-0.61255,298.775,109.7879,105.1792
3,3.277771,0.008864727,-0.1151163,-0.05600991,-1.066474,-5.704715,-1.388982,-0.5514187,0.03527774,0.02175231,-0.0001577456,0.002116133,-0.2499169,-1.633941,-2.920676,0.01066647,0.002860308,0.0002038684,-0.9978566,-0.2881655,0.2857921,-0.8273025,1.64656,-0.6122168,298.853,109.9135,105.1477
3,3.288882,0.01415804,-0.1055026,-0.05284924,-1.065683,-5.705402,-1.388941,-0.5518965,-0.04398306,0.02182359,0.02114318,0.002153155,-0.2499845,-1.637646,-2.917284,0.01277454,-0.008853607,-0.00305367,-0.9982572,-0.2887073,0.2859729,-0.8277133,1.646786,-0.6117945,298.9221,110.0223,105.293
3,3.299993,0.01622563,-0.08954147,-0.05713894,-1.065131,-5.705993,-1.388844,-0.5521388,-0.02176845,0.02730247,0.03600366,0.0181311,-0.2509001,-1.640583,-2.91493,0.01272173,-0.007768729,-0.009441943,-0.9985501,-0.288665,0.2857998,-0.8281011,1.647045,-0.6114078,298.954,110.0079,105.5327
3,3.311104,0.01407652,-0.08315769,-0.056087,-1.064473,-5.706729,-1.388593,-0.5521377,0.0002180624,0.03903111,0.02849268,0.02443514,-0.2514024,-1.640197,-2.91608,0.02335137,-0.00668849,-0.01166703,-0.9989048,-0.2885605,0.2852131,-0.8284043,1.647228,-0.6110789,298.9553,109.8863,105.8243
3,3.322215,0.01083336,-0.06930301,-0.05401595,-1.064425,-5.707609,-1.38814,-0.5520062,0.0120219,0.04413709,0.001886286,0.004103638,-0.2505683,-1.637131,-2.91973,0.03928214,-0.01091576,-0.01820127,-0.9993666,-0.2887286,0.2843212,-0.8286468,1.647313,-0.6108761,298.9774,109.7915,106.033
3,3.333326,0.009728964,-0.0607852,-0.05296281,-1.064045,-5.708076,-1.387837,-0.5518911,0.01037819,0.05337102,-0.0385526,-0.03013241,-0.2486807,-1.631439,-2.92615,0.0371521,-0.007723512,-0.01711725,-0.9996138,-0.2886341,0.2840264,-0.8288394,1.647266,-0.6108639,299.009,109.7443,106.1604
3,3.344437,0.00972721,-0.05755695,-0.04338598,-1.063574,-5.708352,-1.387809,-0.5517468,0.01311688,0.06496851,-0.0449522,-0.04512626,-0.2477113,-1.629571,-2.929013,0.04468688,-0.008811926,-0.007594466,-0.999454,-0.2888294,0.2834322,-0.8290278,1.64715,-0.6110099,299.0695,109.8689,105.9578
3,3.355548,0.01292906,-0.05968601,-0.04018079,-1.062616,-5.708867,-1.387762,-0.5516967,0.004503465,0.07149564,-0.02155676,-0.03659359,-0.247674,-1.631682,-2.92796,0.05003778,-0.01733609,-0.005533252,-0.9995744,-0.2893684,0.2829979,-0.8288474,1.64714,-0.6106653,299.0233,109.4039,106.0894
