loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.733331,-0.04747618,-0.0954631,-0.01437327,-1.275993,-6.130394,-1.313524,-0.3256726,0.01864341,0.005332671,0.04432246,0.06096805,-0.2779573,-1.317849,2.66131,-0.04054953,-0.05604311,-0.004920198,-1.099144,-0.5550432,0.202837,-0.978367,1.6288,-0.2864541,284.6667,135.6796,108.0514
2,2.744442,-0.05064872,-0.1029301,-0.01434146,-1.274728,-6.130899,-1.312729,-0.3258154,-0.01332895,0.002974536,0.02201504,0.03749511,-0.2778369,-1.315838,2.659409,-0.03509037,-0.04544745,0.01105259,-1.098518,-0.5553603,0.2031864,-0.9783572,1.628876,-0.2866298,284.6684,135.8235,107.8408
2,2.755553,-0.04530496,-0.1103784,-0.0164571,-1.273417,-6.13183,-1.312074,-0.3253238,0.04503531,-0.004621295,0.01355072,0.02048219,-0.2776793,-1.314764,2.658661,-0.03395647,-0.03908322,0.01959182,-1.098016,-0.5556259,0.2036636,-0.978418,1.628954,-0.2869102,284.585,135.8986,107.6788
2,2.766664,-0.03247637,-0.125288,-0.02491965,-1.271712,-6.13294,-1.311834,-0.3252662,0.004846133,-0.01847254,0.02319295,0.0141912,-0.2772745,-1.315913,2.660339,-0.03714369,-0.02736903,0.02072591,-1.097728,-0.5555558,0.2041462,-0.9785496,1.629058,-0.2873003,284.5686,136.1845,107.3241
2,2.777775,-0.02393324,-0.1327157,-0.02489822,-1.270204,-6.133776,-1.311545,-0.3255182,-0.02300431,-0.02892861,0.03808594,0.03666388,-0.2779147,-1.320623,2.665488,-0.05635548,-0.02948428,0.01661547,-1.097843,-0.5559794,0.2056504,-0.9786825,1.629226,-0.2877246,284.6402,136.6658,106.7713
2,2.788886,-0.01966375,-0.1358826,-0.02169342,-1.26875,-6.134359,-1.311255,-0.325973,-0.04143493,-0.03403873,0.07109152,0.0527521,-0.2780564,-1.32868,2.673783,-0.05960789,-0.03478622,0.01023366,-1.098012,-0.556584,0.2067191,-0.97876,1.629474,-0.2880786,284.7627,137.0417,106.3179
2,2.799997,-0.02816273,-0.1433663,-0.02166062,-1.267038,-6.135099,-1.310446,-0.3258223,0.01407104,-0.03283669,0.1030154,0.05813055,-0.2776958,-1.336118,2.681319,-0.05432621,-0.0273097,0.004889837,-1.09815,-0.5566176,0.2071636,-0.9787921,1.629776,-0.2883013,284.9088,137.1377,106.177
2,2.811108,-0.03236449,-0.1614886,-0.02265651,-1.264872,-6.136136,-1.30966,-0.3256508,0.01547061,-0.03728075,0.08068825,0.04214049,-0.2777762,-1.336076,2.681853,-0.04888918,-0.003915269,0.01771263,-1.097362,-0.5558985,0.2071061,-0.9788007,1.630099,-0.2883894,285.0173,137.095,106.2312
2,2.822219,-0.02901381,-0.2115869,-0.03203587,-1.261155,-6.137877,-1.308884,-0.3251224,0.04815176,-0.05026832,0.0434629,0.03040422,-0.2779056,-1.332523,2.679461,-0.05087802,0.009872053,0.03482427,-1.096327,-0.5554972,0.2075543,-0.9788924,1.630464,-0.2884105,285.0961,137.0788,106.3119
2,2.83333,-0.01939273,-0.224357,-0.03624527,-1.258631,-6.139176,-1.308517,-0.3251741,-0.005125533,-0.06413476,0.04457801,0.02731158,-0.2779903,-1.334719,2.682726,-0.05936721,0.01304872,0.03916593,-1.095782,-0.555464,0.2085202,-0.9791079,1.630894,-0.2884199,285.183,137.2342,106.2479
2,2.844441,-0.0119116,-0.2317729,-0.03195443,-1.255948,-6.140174,-1.308327,-0.3254133,-0.02172366,-0.05849389,0.08283157,0.05187193,-0.2784974,-1.342956,2.690765,-0.06898107,0.008798506,0.03603473,-1.095484,-0.5555951,0.2096877,-0.9793875,1.631367,-0.2884232,285.3266,137.5089,106.0779
2,2.855552,-0.01619688,-0.2242769,-0.0202723,-1.253895,-6.140661,-1.307809,-0.3256939,-0.02551176,-0.05621475,0.1158284,0.05833491,-0.2784213,-1.352073,2.700096,-0.07547998,0.006711315,0.02329447,-1.095752,-0.5556316,0.2107306,-0.9796822,1.631855,-0.2884214,285.5368,137.8788,105.8159
2,2.866663,-0.02260431,-0.2189483,-0.01496683,-1.251723,-6.141264,-1.30717,-0.3257605,-0.005947503,-0.06256247,0.1339804,0.05416166,-0.2778758,-1.360384,2.708861,-0.07437931,0.009891894,0.02755812,-1.095267,-0.5555043,0.2114622,-0.9799419,1.63232,-0.2883925,285.6952,138.065,105.7073
2,2.877774,-0.02365578,-0.224255,-0.01068474,-1.249268,-6.141997,-1.306566,-0.3252343,0.0480916,-0.07117664,0.1073892,0.05308735,-0.2781171,-1.362262,2.711678,-0.06790398,0.01730895,0.03818114,-1.094445,-0.5552459,0.2119202,-0.9802194,1.632746,-0.2883983,285.8003,138.1423,105.7316
2,2.888885,-0.0204345,-0.2327876,-0.01597447,-1.246634,-6.143112,-1.306105,-0.3250771,0.01395367,-0.07777666,0.08082019,0.03495879,-0.2779301,-1.361927,2.712433,-0.07532732,0.02048622,0.0425123,-1.093842,-0.5550787,0.2129472,-0.980543,1.633152,-0.2885171,285.8583,138.3203,105.6636
2,2.899997,-0.02146644,-0.2434438,-0.0159298,-1.243756,-6.144156,-1.305499,-0.325156,-0.007312995,-0.08314011,0.07979073,0.02859242,-0.2774891,-1.364699,2.716083,-0.08815496,0.02689645,0.03731552,-1.093492,-0.5545684,0.2141184,-0.9808608,1.633544,-0.2887719,285.9365,138.6503,105.4134
2,2.911108,-0.02038139,-0.2498163,-0.01269986,-1.240921,-6.144909,-1.305028,-0.325434,-0.02533398,-0.07328563,0.1105907,0.05417394,-0.2780138,-1.374794,2.726288,-0.08921804,0.03222407,0.03734279,-1.092998,-0.5541044,0.2148899,-0.9811321,1.633939,-0.2891434,286.0669,139.0677,105.0155
2,2.922219,-0.02037098,-0.2530032,-0.01055589,-1.238121,-6.145775,-1.304508,-0.3252892,0.01345006,-0.08378461,0.1169716,0.07449833,-0.2787887,-1.382117,2.734596,-0.0806603,0.02475211,0.04150597,-1.092421,-0.554192,0.2155363,-0.9813644,1.63435,-0.2895702,286.2436,139.4178,104.6298
2,2.93333,-0.02463883,-0.2508509,-0.003107369,-1.235552,-6.14631,-1.303885,-0.3253019,-0.001315944,-0.09326113,0.1190912,0.09055211,-0.2797571,-1.388408,2.742027,-0.07214125,0.02688847,0.04143795,-1.091962,-0.5538139,0.215915,-0.9815701,1.634781,-0.290009,286.4335,139.7005,104.2939
2,2.944441,-0.02570594,-0.2497533,0.005410686,-1.232775,-6.146745,-1.303414,-0.325287,0.001407682,-0.1073632,0.09149706,0.06607787,-0.2796948,-1.388862,2.744181,-0.06680616,0.03008079,0.04247033,-1.091355,-0.5534391,0.2163254,-0.9817734,1.635235,-0.2904156,286.614,139.8908,104.052
2,2.955552,-0.02570026,-0.2529553,0.004356302,-1.229916,-6.147625,-1.302785,-0.325075,0.01937353,-0.1000226,0.08618076,0.04896364,-0.2792553,-1.391236,2.747126,-0.07861152,0.03118202,0.03192202,-1.091232,-0.5530407,0.2174556,-0.9819931,1.635703,-0.2907972,286.771,140.0339,103.9142
2,2.966663,-0.02356,-0.2561534,0.002238691,-1.227022,-6.148515,-1.302292,-0.3251826,-0.009998644,-0.09267386,0.08299422,0.03399383,-0.2788393,-1.393906,2.750502,-0.07966805,0.03650462,0.0330153,-1.090713,-0.5524965,0.2181457,-0.9822204,1.636178,-0.2911665,286.9035,140.1811,103.8077
2,2.977774,-0.02351412,-0.2710549,0.004432835,-1.223586,-6.149384,-1.301733,-0.3251965,-0.001172125,-0.09273978,0.08088599,0.0254607,-0.278442,-1.396919,2.754495,-0.089156,0.05137492,0.04486688,-1.089585,-0.5515596,0.2189856,-0.9824494,1.636638,-0.2915707,287.0403,140.324,103.7438
2,2.988885,-0.02347471,-0.2838516,0.001290359,-1.220133,-6.15051,-1.301092,-0.3253387,-0.01298232,-0.1011561,0.09367608,0.03513303,-0.2785555,-1.402874,2.761647,-0.09121768,0.05137412,0.05128956,-1.088903,-0.5509511,0.2197414,-0.9827102,1.637094,-0.2920308,287.2002,140.5439,103.581
2,2.999996,-0.009633798,-0.2805965,0.004468843,-1.217253,-6.151198,-1.301221,-0.3252785,0.00560953,-0.1159195,0.1086159,0.04910544,-0.2787483,-1.41047,2.770624,-0.08913937,0.05349991,0.0470091,-1.08816,-0.550447,0.2204669,-0.9829975,1.637527,-0.2925208,287.3947,140.7159,103.4196
2,3.011107,-0.001142725,-0.2698778,0.01294191,-1.214622,-6.151543,-1.30137,-0.325271,0.0006281372,-0.1286018,0.1160856,0.0609298,-0.2792777,-1.416999,2.778743,-0.08600098,0.05140334,0.03951698,-1.08788,-0.5498353,0.2209595,-0.9833007,1.637897,-0.2930098,287.612,140.8635,103.268
2,3.022218,0.003102798,-0.2634131,0.01823681,-1.212431,-6.151923,-1.301436,-0.3258697,-0.05478434,-0.1328346,0.1256944,0.05883776,-0.279038,-1.423392,2.786354,-0.08713733,0.05889105,0.0310307,-1.087636,-0.5488436,0.2215175,-0.9835888,1.638189,-0.2934785,287.8062,141.0678,103.0828
2,3.033329,-0.001152216,-0.2655663,0.01610932,-1.209459,-6.152803,-1.300961,-0.3257824,0.00841382,-0.1211956,0.1235471,0.04810944,-0.2787818,-1.427986,2.791724,-0.09350421,0.06208024,0.03429043,-1.086935,-0.548004,0.2224131,-0.9838634,1.638368,-0.2939219,287.9664,141.1902,102.9712
2,3.04444,-0.002174314,-0.2794228,0.01510225,-1.205953,-6.153692,-1.300578,-0.32563,0.01376949,-0.1063508,0.1277876,0.03523864,-0.2781991,-1.433197,2.797372,-0.09775651,0.06846794,0.0354142,-1.086292,-0.547013,0.2231929,-0.9841857,1.638455,-0.2942552,288.1538,141.5173,102.4106
2,3.055551,-0.005326297,-0.2922124,0.01408818,-1.202495,-6.154606,-1.300137,-0.3252093,0.03834778,-0.1053802,0.125677,0.02245359,-0.2777389,-1.43729,2.802509,-0.09337975,0.0780015,0.04926885,-1.08494,-0.5460547,0.2235985,-0.9846984,1.63862,-0.2942313,288.3182,142.0173,101.557
2,3.066662,0.006429534,-0.3038715,0.01946151,-1.198761,-6.155248,-1.300416,-0.3252503,-0.004054437,-0.1086832,0.1108015,0.01177525,-0.2770726,-1.439238,2.805516,-0.08590515,0.07479831,0.05132582,-1.084147,-0.5454363,0.2239953,-0.9853352,1.638846,-0.2939703,288.4106,142.394,101.3257
2,3.077773,0.02344629,-0.2941965,0.0279399,-1.195842,-6.15546,-1.301229,-0.3252135,0.003443802,-0.1129897,0.1108334,0.005423512,-0.2766902,-1.443697,2.81126,-0.08485903,0.06734581,0.04915756,-1.083647,-0.5451197,0.2247583,-0.9859675,1.639061,-0.2936355,288.5129,142.7627,101.3313
2,3.088884,0.02977504,-0.272778,0.05021605,-1.193262,-6.154848,-1.30196,-0.3258154,-0.05511489,-0.1074643,0.1448748,0.01825063,-0.2764036,-1.454363,2.822576,-0.08490446,0.06310305,0.04381752,-1.083214,-0.5445615,0.2255026,-0.9865221,1.639236,-0.2933788,288.6234,143.124,101.3226
2,3.099995,0.03611151,-0.2546124,0.05866122,-1.19092,-6.154474,-1.302731,-0.3261978,-0.03450737,-0.09361166,0.1309661,0.02450906,-0.2764255,-1.458332,2.826746,-0.07532582,0.0556503,0.0426457,-1.082712,-0.5442614,0.2258622,-0.9869472,1.639288,-0.2933026,288.7543,143.3047,101.389
2,3.111106,0.04138404,-0.2353779,0.06816897,-1.188738,-6.153925,-1.303617,-0.3257563,0.04053114,-0.0992424,0.09162337,-4.170835E-05,-0.2758289,-1.456085,2.826095,-0.07956323,0.05031917,0.04478626,-1.08213,-0.5439065,0.2266212,-0.9872959,1.639178,-0.2934758,288.8586,143.3669,101.4402
2,3.122217,0.04666816,-0.2214857,0.07450165,-1.186557,-6.153387,-1.304522,-0.3257483,0.0002832325,-0.09747291,0.06508084,-0.04166272,-0.2741245,-1.45326,2.824383,-0.08600793,0.0514072,0.03845171,-1.081773,-0.5432987,0.2274904,-0.9876134,1.638888,-0.2939418,288.9339,143.5024,101.3143
2,3.133328,0.05090734,-0.2139978,0.07872678,-1.184198,-6.153046,-1.30538,-0.3257403,0.0007255293,-0.0920958,0.08316971,-0.04270628,-0.2734044,-1.458548,2.830353,-0.09023293,0.05565599,0.04276068,-1.081029,-0.5425225,0.2282563,-0.9879153,1.638439,-0.2946692,289.0283,143.7928,100.9364
2,3.144439,0.04661709,-0.2044013,0.08401378,-1.182031,-6.152442,-1.306,-0.3256993,0.003703908,-0.0929471,0.1278867,-0.03301306,-0.2724787,-1.469167,2.84161,-0.0837441,0.05774469,0.05443304,-1.079892,-0.5419738,0.2287011,-0.9881906,1.637851,-0.2955744,289.1387,144.1637,100.4067
2,3.15555,0.04449306,-0.2043878,0.08933748,-1.17948,-6.151945,-1.306675,-0.3256625,0.00330743,-0.1001456,0.163025,-0.01157724,-0.2721431,-1.480561,2.853941,-0.06763617,0.0598224,0.07028417,-1.078472,-0.5414559,0.2287125,-0.9884573,1.637173,-0.2965744,289.2582,144.6027,99.77918
2,3.166661,0.04025947,-0.2129011,0.09470037,-1.176561,-6.15139,-1.307166,-0.325278,0.03511762,-0.09913866,0.1417107,-0.00950291,-0.2718901,-1.483722,2.858064,-0.05481786,0.06939532,0.07447357,-1.077262,-0.5404768,0.2284177,-0.9887528,1.636464,-0.2975914,289.3864,145.0733,99.12069
2,3.177772,0.03815185,-0.2203733,0.0926012,-1.17371,-6.151184,-1.307587,-0.3253099,-0.003252289,-0.09406722,0.09378426,-0.02455754,-0.2713505,-1.480388,2.855633,-0.05282409,0.06945981,0.05741144,-1.077034,-0.5395467,0.2284188,-0.9890763,1.63579,-0.2985615,289.4971,145.5974,98.4259
2,3.188883,0.03819571,-0.2236373,0.09252917,-1.170237,-6.152179,-1.308167,-0.3251091,0.01842082,-0.0856664,0.06820104,-0.02999867,-0.2708872,-1.479387,2.855325,-0.05829896,0.0695203,0.03935107,-1.076973,-0.5387772,0.2288944,-0.9894064,1.635195,-0.2994293,289.628,146.1001,97.78849
2,3.199994,0.04347093,-0.2044485,0.09138419,-1.168453,-6.151577,-1.309194,-0.3251565,-0.004466759,-0.08254166,0.06502597,-0.03960356,-0.2700701,-1.48188,2.858514,-0.06156552,0.07061617,0.03085941,-1.076773,-0.5378864,0.2292699,-0.9897146,1.634698,-0.3001717,289.7697,146.5415,97.27181
2,3.211105,0.04764929,-0.1809845,0.09341262,-1.167045,-6.150805,-1.310011,-0.3257792,-0.05692052,-0.08783248,0.07143069,-0.03742344,-0.2694629,-1.485136,2.862805,-0.05189063,0.06631256,0.04141646,-1.07581,-0.5375164,0.2293365,-0.9898797,1.63432,-0.3008024,289.8296,147.1796,96.72872
2,3.222216,0.04546611,-0.1639109,0.1018636,-1.165449,-6.149686,-1.310889,-0.3256327,0.01388071,-0.09616852,0.0969808,-0.02454137,-0.268901,-1.491349,2.869932,-0.05287609,0.05562498,0.05097418,-1.074891,-0.5374212,0.2299027,-0.9897889,1.634071,-0.3014381,289.9465,147.7294,96.40208
2,3.233327,0.0432918,-0.1500689,0.1018057,-1.163993,-6.148831,-1.311634,-0.3252865,0.03141603,-0.0993719,0.09912308,-0.0255717,-0.2684232,-1.495366,2.875113,-0.0602746,0.05666143,0.05849592,-1.073904,-0.5369161,0.2306479,-0.9897638,1.633874,-0.30211,290.0956,147.2898,96.82688
2,3.244438,0.04536783,-0.1319691,0.09746699,-1.162871,-6.148117,-1.312506,-0.3251597,0.01135703,-0.1027439,0.0800097,-0.04372436,-0.2669233,-1.494962,2.875873,-0.06450017,0.05238468,0.06277695,-1.072971,-0.5366718,0.2313648,-0.9899054,1.633655,-0.3028212,290.1682,146.7514,97.25561
2,3.255549,0.04959587,-0.121302,0.09848946,-1.161535,-6.147207,-1.313576,-0.3251251,0.003065275,-0.09425876,0.06186437,-0.03955672,-0.266673,-1.494979,2.876635,-0.06783286,0.05989762,0.04684947,-1.072839,-0.5357006,0.2318085,-0.9901421,1.633341,-0.3035512,290.2213,146.6109,97.3195
2,3.26666,0.04851548,-0.1106584,0.09839152,-1.160513,-6.147088,-1.314439,-0.3253104,-0.01692188,-0.09085933,0.07884088,-0.01609385,-0.2670176,-1.500906,2.88335,-0.0699989,0.06523934,0.04262535,-1.072309,-0.5348,0.2322253,-0.9904206,1.632921,-0.3042759,290.2791,146.7906,97.08427
2,3.277771,0.04104036,-0.1064248,0.09730631,-1.159243,-6.146343,-1.31485,-0.3254441,-0.0121308,-0.09813252,0.09907307,-1.825392E-05,-0.2670549,-1.508121,2.891447,-0.05724381,0.06524737,0.03932317,-1.071818,-0.5341251,0.2321459,-0.9906971,1.632405,-0.3049561,290.324,147.0693,96.74467
2,3.288882,0.02718946,-0.106494,0.09091682,-1.1579,-6.145845,-1.314895,-0.3255384,-0.008512567,-0.1024255,0.09162696,1.676381E-07,-0.2669691,-1.510769,2.89537,-0.05407112,0.06099132,0.03714164,-1.071488,-0.5336611,0.2325182,-0.9910102,1.631861,-0.3055817,290.3729,147.5157,96.17985
2,3.299993,0.01334975,-0.1097652,0.08347534,-1.156458,-6.145476,-1.314728,-0.3248343,0.06443927,-0.09074953,0.07454973,-0.0001329575,-0.266592,-1.511585,2.896528,-0.05308558,0.06528709,0.0275609,-1.071294,-0.5327042,0.2326141,-0.9913645,1.631388,-0.3060331,290.436,148.0002,95.52519
2,3.311104,0.009103324,-0.1151283,0.07817293,-1.154845,-6.145116,-1.314852,-0.3245216,0.02806339,-0.08354022,0.04154629,-0.0194251,-0.2660541,-1.508775,2.894662,-0.04673853,0.0653101,0.02217967,-1.071062,-0.531837,0.2325283,-0.9916717,1.631052,-0.3062484,290.5798,148.3133,95.26022
2,3.322215,0.002738749,-0.1173663,0.06213218,-1.153394,-6.146412,-1.31456,-0.3244156,0.009538837,-0.08046462,0.01172069,-0.02485269,-0.2656285,-1.505108,2.891724,-0.03818104,0.0642299,0.0263661,-1.070494,-0.5311984,0.2323645,-0.9918934,1.630929,-0.3063387,290.5865,148.4005,95.29362
2,3.333326,0.003775143,-0.1088501,0.05996802,-1.152332,-6.145983,-1.314804,-0.3247874,-0.03398864,-0.07731016,-0.00320949,-0.02170456,-0.2657206,-1.50332,2.890927,-0.04135507,0.05995593,0.02957622,-1.069854,-0.5307667,0.2328229,-0.9922142,1.630914,-0.3064999,290.556,148.4194,95.37886
2,3.344437,0.002649897,-0.08547308,0.05449548,-1.151704,-6.1464,-1.314918,-0.3251405,-0.03193104,-0.08664867,0.03087337,-0.002409305,-0.2656519,-1.509703,2.898285,-0.04556303,0.06099793,0.03600699,-1.069062,-0.5300972,0.2331888,-0.9925166,1.630934,-0.3067524,290.5916,148.501,95.37108
2,3.355548,0.0004618848,-0.06950071,0.05442868,-1.151319,-6.145822,-1.314988,-0.3250399,0.00947559,-0.08320472,0.06597456,0.01682437,-0.2659417,-1.517972,2.90702,-0.03697132,0.05244808,0.04442682,-1.068255,-0.5299148,0.2332799,-0.9928175,1.630983,-0.3070671,290.6856,148.5537,95.34264
2,3.366659,-0.007043732,-0.05041002,0.04898347,-1.15089,-6.14612,-1.314774,-0.3252513,-0.01947099,-0.07992913,0.0765963,0.02215317,-0.2660775,-1.522313,2.911828,-0.03271922,0.05564804,0.04333767,-1.067657,-0.5292185,0.2331677,-0.9930696,1.631015,-0.3074357,290.7296,148.4863,95.42473
2,3.37777,-0.01132662,-0.04404122,0.04682666,-1.150489,-6.145719,-1.314661,-0.3248455,0.03730288,-0.07154211,0.06381012,0.008212917,-0.2655017,-1.522074,2.912135,-0.02527285,0.05246598,0.04220283,-1.06705,-0.5286323,0.2329305,-0.9932441,1.630977,-0.3078496,290.7542,148.364,95.55046
2,3.388881,-0.007043096,-0.05153338,0.03513895,-1.149684,-6.145951,-1.314617,-0.3249035,-0.005642729,-0.05064745,-0.009707149,-0.01659664,-0.2651219,-1.511285,2.901557,-0.01897772,0.0535748,0.03150318,-1.066871,-0.5278304,0.2326785,-0.9933949,1.630889,-0.3083245,290.7607,148.3321,95.55773
2,3.399992,0.003620063,-0.05580787,0.02449987,-1.148861,-6.146327,-1.314876,-0.3247778,0.01162765,-0.04022295,-0.04698567,-0.0348793,-0.264323,-1.503288,2.893737,-0.03083787,0.05683127,0.01457041,-1.067062,-0.5268777,0.2329893,-0.9934793,1.63079,-0.3087909,290.8576,148.4113,95.4699
2,3.411103,0.006820131,-0.05690241,0.01491617,-1.148281,-6.146646,-1.314932,-0.3251309,-0.03234389,-0.03462049,-0.0001759194,-0.01562487,-0.2644562,-1.509951,2.900479,-0.03727799,0.05259933,0.008221665,-1.066955,-0.5262522,0.2332849,-0.9935322,1.630785,-0.3091787,290.9884,148.5269,95.32493
2,3.422215,0.0004409333,-0.06121951,0.006412502,-1.147535,-6.147118,-1.314521,-0.3255453,-0.03759133,-0.04286252,0.03282834,0.007930741,-0.2647715,-1.516888,2.90773,-0.03512073,0.0451309,0.01137287,-1.066672,-0.5260572,0.2335086,-0.9936535,1.630822,-0.3095412,290.9735,148.4333,95.2879
2,3.433326,-0.005921962,-0.07086524,-0.003129315,-1.146528,-6.147703,-1.313974,-0.325344,0.01867458,-0.04360517,0.07217284,0.03893352,-0.2659273,-1.526378,2.917555,-0.02437251,0.04295865,0.02300039,-1.065812,-0.5258204,0.2332993,-0.9938534,1.630841,-0.3098275,291.0119,148.3468,95.25778
2,3.444437,-0.01010187,-0.09646341,-0.007283274,-1.144725,-6.148479,-1.313388,-0.3249062,0.03981567,-0.03831282,0.04976582,0.04417435,-0.2666346,-1.525479,2.916814,-0.0190461,0.03869777,0.0229408,-1.06548,-0.525574,0.2332026,-0.994079,1.630842,-0.3099601,291.0798,148.3952,95.15639
2,3.455548,-0.01010103,-0.09753343,-0.008340232,-1.143687,-6.148838,-1.313093,-0.3247991,0.009498515,-0.03212737,0.02421749,0.02703585,-0.2665473,-1.522709,2.91439,-0.01694945,0.03445156,0.01971448,-1.065289,-0.5252743,0.2333006,-0.9942969,1.630885,-0.3099588,291.0566,148.4661,95.06625
2,3.466659,-0.0005474845,-0.08684996,-0.008386008,-1.143139,-6.149117,-1.313301,-0.3248817,-0.007549302,-0.01332752,-0.01516683,-0.01046998,-0.2652966,-1.515873,2.907238,-0.02026002,0.02491365,0.005858211,-1.065738,-0.5252644,0.2336546,-0.9944863,1.630931,-0.3098115,291.1626,148.6783,94.90562
2,3.47777,0.002583822,-0.0687319,-0.009525213,-1.143166,-6.149237,-1.313303,-0.3250516,-0.01544873,-0.001887258,-0.0588292,-0.03302342,-0.2645957,-1.506471,2.897547,-0.01496537,0.02386042,0.001552143,-1.065795,-0.5250385,0.2334785,-0.9941837,1.631425,-0.3094321,290.9058,147.6444,95.85069
